% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59907	33098	0.00060588	0.04491333	0.48630655	0.04473590	0.48720353	0.60292701	0.60286325	0.33949819	0.33928610	0.60294608	0.60283145	0.33933762	0.33923466	59907	33097	0
59907	33102	0.00084508	0.04476899	0.48579675	0.04486187	0.48507913	0.60291732	0.60277360	0.33929095	0.33914731	0.60295208	0.60288774	0.33950090	0.33933006	59907	33100	0
59907	33105	-0.00071546	0.04467908	0.48261609	0.04466690	0.48729771	0.60274706	0.60279554	0.33957986	0.33925110	0.60272980	0.60279981	0.33954108	0.33917205	59907	33103	0
59907	33108	0.00051144	0.04477990	0.48790141	0.04490835	0.48422072	0.60262536	0.60289760	0.33961553	0.33924567	0.60297377	0.60280417	0.33920541	0.33924559	59907	33107	0
59907	33798	0.00083839	0.04489859	0.48829785	0.04472418	0.48731699	0.60296876	0.60293622	0.33925956	0.33924025	0.60276415	0.60291987	0.33950764	0.33925677	59907	33796	0
59907	33801	0.00031391	0.04480864	0.48595540	0.04474919	0.48752883	0.60283638	0.60272972	0.33929021	0.33916268	0.60279324	0.60284599	0.33941207	0.33916761	59907	33799	0
59907	33804	0.00043924	0.04480253	0.48754264	0.04470740	0.48716666	0.60289439	0.60286818	0.33917952	0.33915512	0.60295002	0.60285117	0.33931503	0.33915701	59907	33803	0
59907	33808	0.00001767	0.04483676	0.48567094	0.04492860	0.48693565	0.60285594	0.60298618	0.33946187	0.33923746	0.60302463	0.60298232	0.33944642	0.33918741	59907	33806	0
59907	33811	0.00030253	0.04490647	0.48821115	0.04519479	0.48735659	0.60277385	0.60289530	0.33944962	0.33919629	0.60307320	0.60286703	0.33922907	0.33919045	59907	33809	0
59907	34500	0.00054665	0.04497977	0.48636551	0.04486990	0.48563315	0.60283104	0.60293474	0.33924000	0.33899760	0.60290154	0.60293285	0.33923400	0.33899760	59907	34499	0
59907	34504	-0.00007078	0.04499374	0.48657462	0.04495354	0.48842691	0.60277220	0.60287253	0.33934058	0.33903548	0.60293646	0.60294296	0.33920237	0.33905273	59907	34502	0
59907	34507	0.00225389	0.04494947	0.49085722	0.04503717	0.48388321	0.60303343	0.60300228	0.33901518	0.33900590	0.60294937	0.60296522	0.33904747	0.33896793	59907	34505	0
59907	34510	-0.00011525	0.04477472	0.48280154	0.04451857	0.48990896	0.60281197	0.60284690	0.33916851	0.33894172	0.60287755	0.60289636	0.33915652	0.33899579	59907	34508	0
59907	34513	-0.00037539	0.04511973	0.48503193	0.04502082	0.48581235	0.60306063	0.60302496	0.33899037	0.33891855	0.60284279	0.60289119	0.33918035	0.33878707	59907	34512	0
59907	35203	-0.00037600	0.04518091	0.48803891	0.04509350	0.48804072	0.60288724	0.60288404	0.33899357	0.33880786	0.60282315	0.60287130	0.33903720	0.33879110	59907	35201	0
59907	35206	0.00043512	0.04495773	0.48889476	0.04521775	0.48646140	0.60293827	0.60285076	0.33901272	0.33883942	0.60308076	0.60307879	0.33903383	0.33893687	59907	35205	0
59907	35209	0.00018544	0.04510737	0.48750052	0.04507227	0.48824956	0.60305824	0.60302751	0.33918396	0.33887187	0.60288987	0.60295545	0.33908010	0.33882479	59907	35208	0
59907	35213	0.00038533	0.04509035	0.48671787	0.04497390	0.48611821	0.60291444	0.60301009	0.33910417	0.33881690	0.60283375	0.60278773	0.33886160	0.33876168	59907	35211	0
59907	35216	0.00023950	0.04489132	0.48530821	0.04487948	0.48574570	0.60281567	0.60274073	0.33903687	0.33872865	0.60283580	0.60282841	0.33907722	0.33879710	59907	35214	0
59907	35905	-0.00010021	0.04531605	0.48516833	0.04535100	0.48618747	0.60306794	0.60302989	0.33910434	0.33894797	0.60284624	0.60287401	0.33897804	0.33873974	59907	35904	0
59907	35909	-0.00003675	0.04527851	0.48536975	0.04531936	0.48517935	0.60282438	0.60294871	0.33900869	0.33877294	0.60287631	0.60287886	0.33906588	0.33875946	59907	35907	0
59907	35912	0.00122518	0.04509003	0.48834735	0.04524141	0.48456156	0.60297977	0.60288634	0.33874821	0.33871484	0.60291469	0.60293416	0.33889998	0.33885067	59907	35910	0
59907	35915	0.00021137	0.04527344	0.48601214	0.04505732	0.48905357	0.60308733	0.60305405	0.33887130	0.33882216	0.60296005	0.60295799	0.33885470	0.33882890	59907	35914	0
59907	35918	-0.00050569	0.04523726	0.48595384	0.04522124	0.48810503	0.60277196	0.60282668	0.33896259	0.33875552	0.60304337	0.60303943	0.33893893	0.33881559	59907	35917	0
59907	36608	-0.00102371	0.04521971	0.48641663	0.04552413	0.48797068	0.60355982	0.60376853	0.33978817	0.33965645	0.60377461	0.60377544	0.33964231	0.33963443	59907	36606	0
59907	36611	0.00003691	0.04543107	0.48776896	0.04547696	0.48458710	0.60364470	0.60378160	0.33986804	0.33962572	0.60369261	0.60379565	0.33987437	0.33960427	59907	36610	0
59907	36614	0.00152055	0.04535765	0.48983161	0.04530570	0.48538070	0.60364059	0.60368119	0.33982211	0.33958471	0.60370222	0.60364404	0.33994577	0.33958948	59907	36613	0
59907	36618	0.00090259	0.04542110	0.48518255	0.04520169	0.48703642	0.60368357	0.60371027	0.33964322	0.33960230	0.60381825	0.60368620	0.33969203	0.33958488	59907	36616	0
59907	36621	0.00021395	0.04528027	0.48516873	0.04534410	0.48723465	0.60381019	0.60365834	0.33961807	0.33953755	0.60355826	0.60367814	0.33977461	0.33952276	59907	36619	0
59907	37311	0.00039908	0.04522988	0.48692256	0.04521777	0.48636717	0.60453593	0.60450134	0.34050150	0.34047430	0.60448145	0.60464046	0.34063273	0.34057899	59907	37309	0
59907	37314	-0.00054230	0.04518483	0.48520393	0.04524865	0.48802808	0.60456782	0.60469444	0.34089633	0.34061786	0.60447373	0.60449567	0.34081844	0.34058688	59907	37312	0
59907	37317	0.00141245	0.04528540	0.48894361	0.04526898	0.48307935	0.60451210	0.60449468	0.34062731	0.34055483	0.60436830	0.60445721	0.34065393	0.34053322	59907	37315	0
59907	37320	0.00032144	0.04541084	0.48597684	0.04521434	0.48924987	0.60434891	0.60447521	0.34072575	0.34042845	0.60422220	0.60436806	0.34062862	0.34039303	59907	37319	0
59907	37324	0.00022488	0.04517121	0.48774903	0.04529625	0.48803871	0.60432796	0.60444472	0.34059041	0.34046000	0.60457825	0.60450758	0.34041958	0.34053273	59907	37322	0
59907	38013	0.00093710	0.04531417	0.48804830	0.04531486	0.48591163	0.60388916	0.60387782	0.34010165	0.33996130	0.60385572	0.60398086	0.34027783	0.34002417	59907	38011	0
59907	38016	-0.00037970	0.04495969	0.48627213	0.04549906	0.49022253	0.60391644	0.60397215	0.34023584	0.33995629	0.60393189	0.60388694	0.33992531	0.33995054	59907	38015	0
59907	38020	0.00098088	0.04536168	0.48956057	0.04505582	0.48547883	0.60382392	0.60390264	0.34009385	0.33989918	0.60376804	0.60383846	0.34000592	0.33981627	59907	38018	0
59907	38023	0.00074367	0.04523211	0.48638929	0.04520271	0.48710092	0.60390798	0.60394085	0.33996278	0.33984084	0.60376968	0.60384126	0.34006164	0.33983755	59907	38021	0
59907	38026	0.00085407	0.04517473	0.48628990	0.04530407	0.48595870	0.60366418	0.60378801	0.34000338	0.33975998	0.60394487	0.60387092	0.33988069	0.33980986	59907	38025	0
59907	38716	0.00097774	0.04556165	0.48703886	0.04533869	0.48666785	0.60343878	0.60356064	0.33951092	0.33930138	0.60343549	0.60347995	0.33948816	0.33934970	59907	38714	0
59907	38719	0.00012692	0.04546887	0.48691605	0.04548195	0.48946850	0.60347263	0.60340369	0.33936819	0.33938356	0.60332522	0.60332366	0.33944371	0.33922127	59907	38717	0
59907	38722	-0.00008404	0.04491599	0.48721455	0.04543735	0.48784744	0.60336014	0.60344420	0.33927714	0.33923310	0.60338701	0.60343541	0.33932982	0.33931856	59907	38721	0
59907	38725	0.00003930	0.04541086	0.48857599	0.04523287	0.48820597	0.60352785	0.60343977	0.33919251	0.33919292	0.60348200	0.60346926	0.33919867	0.33922086	59907	38724	0
59907	38729	0.00067303	0.04555100	0.48862124	0.04546595	0.48672005	0.60348110	0.60359408	0.33945094	0.33924378	0.60337962	0.60340336	0.33937871	0.33916588	59907	38727	0
59907	39418	0.00079349	0.04487046	0.48852452	0.04529147	0.48816314	0.60441982	0.60439041	0.34071926	0.34051958	0.60439665	0.60438926	0.34045926	0.34047315	59907	39417	0
59907	39422	0.00052265	0.04522869	0.48623049	0.04509376	0.48704301	0.60454366	0.60440273	0.34049723	0.34042130	0.60432664	0.60433732	0.34053955	0.34044119	59907	39420	0
59907	39425	0.00102612	0.04512126	0.48751471	0.04517429	0.48600429	0.60439780	0.60436140	0.34044530	0.34039657	0.60441539	0.60450709	0.34067899	0.34050947	59907	39423	0
59907	39428	0.00106060	0.04509417	0.48666651	0.04525503	0.48656309	0.60424653	0.60434299	0.34043034	0.34045524	0.60448310	0.60425893	0.34042566	0.34037455	59907	39426	0
59907	39431	0.00076047	0.04539902	0.48702776	0.04515736	0.48792815	0.60446173	0.60439657	0.34037717	0.34043609	0.60443536	0.60443971	0.34052582	0.34045770	59907	39430	0
59907	40121	0.00063899	0.04504506	0.48698255	0.04529666	0.48734700	0.60424201	0.60443930	0.34052607	0.34046033	0.60441457	0.60436814	0.34044028	0.34044201	59907	40119	0
59907	40124	-0.00008104	0.04500841	0.48602639	0.04522604	0.48818646	0.60426444	0.60434702	0.34063224	0.34035934	0.60442615	0.60445220	0.34058745	0.34040429	59907	40122	0
59907	40127	0.00015627	0.04517498	0.48633945	0.04520683	0.48562753	0.60437315	0.60444949	0.34050627	0.34041588	0.60430232	0.60431391	0.34059378	0.34033929	59907	40126	0
59907	40131	-0.00027833	0.04512451	0.48560295	0.04500966	0.48690674	0.60428022	0.60438770	0.34028629	0.34035630	0.60429254	0.60426740	0.34034176	0.34032261	59907	40129	0
59907	40134	0.00047483	0.04513492	0.48794560	0.04528346	0.48568610	0.60433585	0.60429279	0.34025326	0.34024463	0.60417430	0.60425532	0.34046206	0.34027553	59907	40132	0
59907	40823	0.00023545	0.04521965	0.48657242	0.04520132	0.48729057	0.60362178	0.60366459	0.33972917	0.33957493	0.60381841	0.60367625	0.33964996	0.33965752	59907	40822	0
59907	40827	0.00061712	0.04529323	0.48818856	0.04525017	0.48704356	0.60380691	0.60381258	0.33978825	0.33959819	0.60367584	0.60378505	0.33984010	0.33958718	59907	40825	0
59907	40830	0.00025496	0.04539849	0.48642415	0.04481493	0.48751063	0.60363328	0.60372917	0.33974511	0.33958217	0.60386295	0.60380411	0.33951404	0.33958225	59907	40828	0
59907	40833	0.00076316	0.04526078	0.48741743	0.04520688	0.48589281	0.60371241	0.60390165	0.33988184	0.33960000	0.60372038	0.60374240	0.33983451	0.33948660	59907	40831	0
59907	40836	0.00059428	0.04467690	0.48509060	0.04516177	0.48559725	0.60374980	0.60377001	0.33979055	0.33956499	0.60386172	0.60382425	0.33957140	0.33961175	59907	40835	0
59907	41526	0.00086319	0.04540794	0.48724207	0.04473854	0.48643533	0.60461005	0.60461022	0.34036699	0.34031834	0.60451662	0.60454522	0.34047751	0.34024636	59907	41524	0
59907	41529	-0.00000018	0.04537799	0.48426795	0.04551704	0.48685808	0.60476831	0.60469584	0.34022647	0.34030256	0.60456987	0.60461917	0.34059674	0.34029615	59907	41528	0
59907	41532	0.00067395	0.04554486	0.48656961	0.04541161	0.48454722	0.60468746	0.60462238	0.34030034	0.34016813	0.60467406	0.60463544	0.34032089	0.34021973	59907	41531	0
59907	41536	-0.00003008	0.04537241	0.48545617	0.04541059	0.48756824	0.60453051	0.60466420	0.34048507	0.34029402	0.60457948	0.60463725	0.34030248	0.34029755	59907	41534	0
59907	41539	-0.00013833	0.04547793	0.48373492	0.04541418	0.48405967	0.60438868	0.60451917	0.34052763	0.34019245	0.60458039	0.60453067	0.34030914	0.34020971	59907	41537	0
59907	42228	-0.00012063	0.04540118	0.48562078	0.04540328	0.48556769	0.60429229	0.60424653	0.34006550	0.33987190	0.60430741	0.60414899	0.33989121	0.33982654	59907	42227	0
59907	42232	-0.00021165	0.04542138	0.48518138	0.04530093	0.48545444	0.60430536	0.60426748	0.34010699	0.33979499	0.60421004	0.60417561	0.33978028	0.33978554	59907	42230	0
59907	42235	-0.00013096	0.04535071	0.48630584	0.04535292	0.48606376	0.60423625	0.60428868	0.33996969	0.33995374	0.60426978	0.60424546	0.33981036	0.33982827	59907	42233	0
59907	42238	0.00038326	0.04537230	0.48638879	0.04553700	0.48484612	0.60410823	0.60416181	0.34009697	0.33979154	0.60428868	0.60432040	0.33983394	0.33986163	59907	42237	0
59907	42241	0.00085059	0.04522219	0.48660657	0.04511434	0.48520460	0.60427364	0.60423379	0.33995646	0.33989647	0.60423708	0.60419435	0.33989820	0.33985243	59907	42240	0
59907	42931	0.00126847	0.04547920	0.48785909	0.04547767	0.48660545	0.60399352	0.60396533	0.33945833	0.33950114	0.60394381	0.60394249	0.33947888	0.33950879	59907	42929	0
59907	42934	0.00072907	0.04522584	0.48407393	0.04544950	0.48569211	0.60395851	0.60396016	0.33982687	0.33957822	0.60389072	0.60403469	0.33963032	0.33951059	59907	42933	0
59907	42938	0.00023487	0.04530640	0.48413678	0.04534650	0.48561939	0.60406624	0.60399582	0.33957387	0.33950575	0.60388497	0.60398908	0.33978151	0.33950049	59907	42936	0
59907	42941	0.00107685	0.04537743	0.48706236	0.04538071	0.48453641	0.60392351	0.60399163	0.33970937	0.33949769	0.60410223	0.60392630	0.33957740	0.33953779	59907	42939	0
59907	42944	0.00027320	0.04548012	0.48518397	0.04540974	0.48759493	0.60408802	0.60401004	0.33948537	0.33952637	0.60406123	0.60412697	0.33953311	0.33959433	59907	42942	0
59907	43634	-0.00015403	0.04545549	0.48496093	0.04541012	0.48624262	0.60460750	0.60453462	0.34001422	0.34002942	0.60444604	0.60450085	0.34025655	0.34011242	59907	43632	0
59907	43637	0.00118374	0.04543517	0.48761724	0.04552336	0.48360394	0.60458080	0.60450200	0.34003772	0.33998513	0.60447480	0.60444431	0.34031111	0.34005794	59907	43635	0
59907	43640	0.00051325	0.04544690	0.48520608	0.04547977	0.48721755	0.60462558	0.60450249	0.34021850	0.34012425	0.60444374	0.60450085	0.34034127	0.34008555	59907	43638	0
59907	43643	-0.00055853	0.04535675	0.48277186	0.04551675	0.48598719	0.60461728	0.60454210	0.34008021	0.34003230	0.60442262	0.60450208	0.34036773	0.34004315	59907	43642	0
59907	43647	0.00069752	0.04549801	0.48854886	0.04560910	0.48478072	0.60461761	0.60448918	0.34013173	0.33998826	0.60451917	0.60461096	0.34021965	0.34005046	59907	43645	0
59907	44336	0.00016395	0.04557899	0.48517064	0.04555426	0.48677134	0.60410182	0.60405671	0.33938660	0.33941265	0.60396747	0.60401891	0.33968209	0.33937049	59907	44334	0
59907	44339	0.00086725	0.04569401	0.48694635	0.04554903	0.48483645	0.60408284	0.60395416	0.33988275	0.33944050	0.60401562	0.60398078	0.33948364	0.33943352	59907	44338	0
59907	44343	0.00072602	0.04477130	0.48563516	0.04563243	0.48605884	0.60410798	0.60410946	0.33944872	0.33945850	0.60390124	0.60390707	0.33961158	0.33948816	59907	44341	0
59907	44346	-0.00024757	0.04556581	0.48555591	0.04514731	0.48847669	0.60398990	0.60388818	0.33953327	0.33942325	0.60391743	0.60400206	0.33969384	0.33946433	59907	44344	0
59907	44349	0.00037125	0.04568703	0.48650395	0.04546810	0.48464750	0.60404455	0.60403806	0.33956474	0.33949720	0.60391431	0.60394307	0.33981159	0.33949679	59907	44348	0
59907	45039	-0.00004690	0.04483664	0.48646780	0.04573700	0.48772225	0.60334379	0.60343442	0.33885330	0.33874163	0.60342045	0.60347806	0.33890031	0.33878469	59907	45037	0
59907	45042	-0.00029392	0.04555497	0.48598253	0.04568008	0.48672359	0.60349704	0.60354100	0.33877565	0.33873662	0.60341487	0.60338093	0.33886678	0.33871287	59907	45040	0
59907	45045	0.00019362	0.04568118	0.48726675	0.04549684	0.48580413	0.60346392	0.60351142	0.33872109	0.33881460	0.60341248	0.60361364	0.33909793	0.33880934	59907	45044	0
59907	45048	0.00064325	0.04533206	0.48753369	0.04530770	0.48618479	0.60345283	0.60344930	0.33906473	0.33877228	0.60337485	0.60335291	0.33898042	0.33877688	59907	45047	0
59907	45052	-0.00017352	0.04526333	0.48651603	0.04532808	0.48896635	0.60335332	0.60329712	0.33908823	0.33880712	0.60353418	0.60339112	0.33896259	0.33885495	59907	45050	0
59907	45741	-0.00009682	0.04569667	0.48582428	0.04576356	0.48559419	0.60307985	0.60315430	0.33847885	0.33819782	0.60337493	0.60332201	0.33836003	0.33834893	59907	45740	0
59907	45744	0.00047115	0.04576836	0.48647831	0.04575370	0.48477439	0.60319358	0.60317903	0.33858649	0.33831500	0.60325702	0.60331618	0.33861977	0.33843316	59907	45743	0
59907	45748	0.00017249	0.04566395	0.48526981	0.04559673	0.48616578	0.60331281	0.60331421	0.33878321	0.33849734	0.60338159	0.60339013	0.33864500	0.33855724	59907	45746	0
