% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60099	741	0.00074545	0.04462794	0.48241245	0.04452071	0.48300692	0.67124755	0.67164534	0.35395701	0.35416573	0.67121822	0.67135963	0.35396999	0.35406178	60099	739	0
60099	744	0.00183583	0.04463771	0.48373586	0.04478599	0.48046472	0.67130540	0.67150179	0.35426129	0.35416121	0.67125034	0.67136555	0.35403072	0.35409711	60099	742	0
60099	747	0.00118406	0.04467805	0.48152589	0.04476737	0.48348120	0.67110137	0.67147845	0.35395890	0.35407016	0.67128502	0.67139653	0.35403663	0.35405208	60099	746	0
60099	750	0.00221383	0.04457046	0.48396522	0.04465824	0.48087590	0.67124878	0.67141551	0.35391946	0.35406359	0.67139464	0.67140943	0.35404436	0.35413779	60099	749	0
60099	852	0.00086686	0.04459041	0.48019895	0.04426938	0.48423988	0.66958284	0.66965646	0.35199155	0.35185745	0.66965572	0.66985811	0.35191644	0.35206559	60099	851	0
60099	856	0.00057800	0.04467007	0.48355537	0.04443524	0.48442193	0.66950691	0.66990520	0.35188949	0.35225179	0.66938645	0.66978646	0.35188694	0.35207766	60099	854	0
60099	859	0.00214176	0.04467619	0.48481344	0.04449184	0.48012217	0.66990216	0.67013577	0.35220692	0.35234834	0.66958580	0.67004555	0.35217553	0.35211333	60099	857	0
60099	862	0.00156594	0.04459705	0.48046781	0.04477238	0.48219528	0.66969451	0.66995606	0.35218399	0.35226773	0.66955400	0.66996403	0.35230495	0.35233757	60099	860	0
60099	865	0.00082651	0.04463637	0.48186777	0.04473454	0.48408605	0.66991917	0.67026733	0.35234538	0.35243404	0.66991128	0.67011605	0.35227332	0.35223626	60099	864	0
60099	967	0.00160953	0.04471920	0.48340689	0.04451275	0.48105784	0.67076134	0.67100958	0.35321632	0.35316775	0.67090432	0.67113268	0.35331985	0.35336357	60099	966	0
60099	970	0.00209273	0.04463079	0.48342829	0.04471569	0.48197869	0.67081582	0.67112709	0.35319881	0.35332528	0.67083250	0.67114492	0.35318912	0.35319388	60099	969	0
60099	974	0.00163468	0.04458974	0.47988799	0.04473904	0.48126213	0.67088230	0.67097022	0.35308369	0.35316594	0.67061754	0.67109685	0.35290160	0.35317515	60099	972	0
60099	977	0.00035756	0.04460889	0.47983772	0.04482606	0.48366909	0.67054252	0.67061072	0.35301401	0.35300251	0.67053570	0.67074474	0.35301220	0.35304688	60099	975	0
60099	980	0.00176904	0.04457372	0.48486222	0.04500000	0.48062778	0.67010052	0.67047193	0.35289346	0.35288804	0.67042567	0.67071902	0.35286429	0.35297457	60099	979	0
60099	1082	0.00270840	0.04461720	0.48497311	0.04494279	0.48215503	0.66997356	0.67026256	0.35206460	0.35232763	0.67047161	0.67066701	0.35230232	0.35224603	60099	1080	0
60099	1085	0.00088233	0.04480290	0.48071576	0.04494176	0.48619396	0.67034309	0.67056454	0.35231292	0.35242698	0.67056758	0.67062362	0.35238006	0.35239649	60099	1084	0
60099	1089	0.00136924	0.04483678	0.48267884	0.04491006	0.48121814	0.67056676	0.67064737	0.35226033	0.35239805	0.67027168	0.67059946	0.35237414	0.35255360	60099	1087	0
60099	1092	0.00126941	0.04500496	0.48284081	0.04484889	0.48314028	0.67050801	0.67075797	0.35247044	0.35256157	0.67063439	0.67071352	0.35255911	0.35254152	60099	1090	0
60099	1095	0.00220315	0.04516670	0.48505226	0.04463665	0.48225104	0.67061541	0.67055148	0.35269395	0.35255738	0.67086767	0.67094960	0.35279683	0.35286068	60099	1094	0
60099	1197	0.00161688	0.04475098	0.48264313	0.04492806	0.48440194	0.66935062	0.66965729	0.35133549	0.35147379	0.66998729	0.66987184	0.35154355	0.35167018	60099	1195	0
60099	1200	0.00130625	0.04472184	0.48182198	0.04495744	0.48275388	0.66995853	0.67008072	0.35187076	0.35192096	0.66962072	0.66998203	0.35164922	0.35172490	60099	1199	0
60099	1204	0.00110571	0.04480364	0.48067760	0.04477671	0.48127921	0.66979492	0.66987249	0.35151767	0.35162901	0.66955654	0.66988539	0.35174750	0.35174594	60099	1202	0
60099	1207	0.00141109	0.04491682	0.48343580	0.04477327	0.48251967	0.66987110	0.66996428	0.35169770	0.35170617	0.66964751	0.66995310	0.35166171	0.35179549	60099	1205	0
60099	1210	0.00168492	0.04500320	0.48308931	0.04497025	0.48226781	0.66982779	0.67007291	0.35190190	0.35185449	0.66959015	0.66981316	0.35171167	0.35175835	60099	1208	0
60099	1312	0.00166673	0.04540852	0.48186687	0.04492161	0.48192144	0.67215719	0.67225128	0.35370105	0.35380195	0.67212695	0.67239195	0.35378798	0.35379908	60099	1310	0
60099	1315	0.00060533	0.04528444	0.48236837	0.04540119	0.48555259	0.67231028	0.67259582	0.35393137	0.35387878	0.67215226	0.67259097	0.35371691	0.35402718	60099	1314	0
60099	1318	0.00203016	0.04515511	0.48526028	0.04527674	0.48098578	0.67224306	0.67234701	0.35383762	0.35370195	0.67203171	0.67222367	0.35390697	0.35377508	60099	1317	0
60099	1322	0.00127331	0.04527371	0.48118928	0.04529814	0.48345983	0.67199704	0.67233772	0.35368560	0.35400492	0.67210764	0.67226007	0.35377319	0.35384485	60099	1320	0
60099	1325	0.00085193	0.04513045	0.48102673	0.04513927	0.48229088	0.67205431	0.67207001	0.35365174	0.35363005	0.67179909	0.67193672	0.35352717	0.35375429	60099	1323	0
60099	1427	0.00184179	0.04513869	0.48442558	0.04517571	0.48145598	0.67073957	0.67100317	0.35259198	0.35260537	0.67070021	0.67087564	0.35264835	0.35254728	60099	1425	0
60099	1430	0.00064803	0.04511741	0.48135571	0.04511396	0.48493698	0.67102396	0.67131370	0.35270915	0.35278796	0.67103234	0.67113867	0.35276495	0.35267678	60099	1428	0
60099	1433	0.00153062	0.04507719	0.48418860	0.04525856	0.48154084	0.67087556	0.67119356	0.35260447	0.35276454	0.67087844	0.67142775	0.35254399	0.35272953	60099	1432	0
60099	1437	0.00219371	0.04525202	0.48318766	0.04516439	0.48119840	0.67094968	0.67130770	0.35264810	0.35263972	0.67084442	0.67112158	0.35243634	0.35257275	60099	1435	0
60099	1440	0.00100298	0.04527329	0.48014790	0.04538423	0.48372010	0.67097918	0.67101632	0.35255985	0.35243043	0.67093111	0.67094393	0.35243437	0.35245557	60099	1438	0
60099	1542	0.00080854	0.04540066	0.48338981	0.04529534	0.48397311	0.67019222	0.67074548	0.35217077	0.35224382	0.67058969	0.67093135	0.35219969	0.35241712	60099	1540	0
60099	1545	0.00105135	0.04551504	0.48230739	0.04549970	0.48157896	0.67051902	0.67085699	0.35217093	0.35227808	0.67044317	0.67066668	0.35214579	0.35207093	60099	1543	0
60099	1548	0.00138093	0.04516336	0.48332452	0.04541244	0.48233578	0.67046528	0.67063726	0.35211456	0.35221440	0.67047037	0.67062855	0.35211867	0.35216238	60099	1547	0
60099	1551	0.00159771	0.04529873	0.48203066	0.04509142	0.48138031	0.67034399	0.67053644	0.35204833	0.35208481	0.67037785	0.67062116	0.35198826	0.35210453	60099	1550	0
60099	1555	0.00227826	0.04535599	0.48289386	0.04524145	0.48085224	0.67041104	0.67029674	0.35186172	0.35202088	0.67032920	0.67067079	0.35177026	0.35219328	60099	1553	0
60099	1657	0.00074381	0.04514847	0.47973924	0.04519451	0.48434259	0.67079002	0.67096652	0.35234834	0.35241769	0.67081763	0.67102010	0.35238860	0.35247661	60099	1655	0
60099	1660	0.00199427	0.04510043	0.48424693	0.04507305	0.48049553	0.67124467	0.67141017	0.35285493	0.35274095	0.67116209	0.67150803	0.35270274	0.35289420	60099	1658	0
60099	1663	0.00172647	0.04524625	0.48112240	0.04523247	0.48192578	0.67126653	0.67148215	0.35284408	0.35278968	0.67106644	0.67144830	0.35290160	0.35285254	60099	1661	0
60099	1666	0.00229318	0.04527533	0.48218918	0.04513811	0.48048906	0.67111369	0.67145421	0.35276183	0.35285493	0.67135520	0.67156703	0.35294293	0.35306060	60099	1665	0
60099	1670	0.00060874	0.04525197	0.48048843	0.04527010	0.48554175	0.67134369	0.67147566	0.35297350	0.35296060	0.67109553	0.67132570	0.35282189	0.35297736	60099	1668	0
60099	1771	0.00101063	0.04540570	0.48356420	0.04528887	0.48235852	0.67263674	0.67300840	0.35424740	0.35432308	0.67285885	0.67269804	0.35429030	0.35426088	60099	1770	0
60099	1775	0.00173189	0.04548895	0.48337961	0.04563490	0.48121583	0.67273494	0.67305311	0.35442547	0.35438800	0.67260420	0.67292204	0.35411149	0.35418232	60099	1773	0
60099	1778	0.00157545	0.04549852	0.48202753	0.04545225	0.48249686	0.67263699	0.67297208	0.35415398	0.35431889	0.67270815	0.67286140	0.35424732	0.35427551	60099	1776	0
60099	1781	0.00036374	0.04535398	0.47952852	0.04547897	0.48316366	0.67266838	0.67278317	0.35425883	0.35413845	0.67259459	0.67273149	0.35400648	0.35411979	60099	1780	0
60099	1785	0.00132537	0.04538976	0.48453203	0.04546081	0.48164714	0.67246229	0.67279936	0.35420739	0.35416737	0.67247799	0.67270823	0.35399621	0.35400492	60099	1783	0
60099	1886	0.00146513	0.04499665	0.48225396	0.04510386	0.48183467	0.67071713	0.67092289	0.35270389	0.35274087	0.67041959	0.67072716	0.35278089	0.35289790	60099	1885	0
60099	1890	0.00165191	0.04498246	0.48145632	0.04492694	0.48089598	0.67104607	0.67128658	0.35292058	0.35302781	0.67116998	0.67110334	0.35284498	0.35300136	60099	1888	0
60099	1893	0.00027539	0.04518556	0.47995391	0.04523837	0.48408350	0.67086693	0.67133301	0.35305403	0.35319807	0.67105716	0.67120778	0.35302445	0.35308394	60099	1891	0
60099	1896	0.00154822	0.04511372	0.48355141	0.04523135	0.47973291	0.67133712	0.67119496	0.35332010	0.35318410	0.67132430	0.67145791	0.35320300	0.35330095	60099	1895	0
60099	1899	0.00186878	0.04532511	0.48290226	0.04511530	0.48194059	0.67144608	0.67156514	0.35327252	0.35323045	0.67134008	0.67153942	0.35330334	0.35335362	60099	1898	0
60099	2001	0.00147665	0.04553154	0.48232340	0.04566696	0.48349978	0.67162620	0.67181552	0.35320202	0.35314606	0.67167723	0.67208858	0.35323407	0.35325970	60099	2000	0
60099	2005	0.00096909	0.04556435	0.48136687	0.04553852	0.48288956	0.67173795	0.67197502	0.35321040	0.35335921	0.67211956	0.67208685	0.35348477	0.35336242	60099	2003	0
60099	2008	0.00140091	0.04543018	0.48236271	0.04557145	0.48106724	0.67192341	0.67208619	0.35334639	0.35345461	0.67192859	0.67236829	0.35342733	0.35359743	60099	2006	0
60099	2011	0.00167201	0.04538136	0.48231220	0.04542444	0.48149891	0.67214881	0.67222367	0.35355519	0.35340359	0.67197518	0.67222465	0.35340991	0.35351222	60099	2010	0
60099	2014	0.00092123	0.04530832	0.48036424	0.04550368	0.48261657	0.67192029	0.67208192	0.35344311	0.35342150	0.67187978	0.67226574	0.35335067	0.35350918	60099	2013	0
60099	2116	0.00037662	0.04544507	0.48243775	0.04544453	0.48407158	0.67325656	0.67365871	0.35487643	0.35500149	0.67315262	0.67352025	0.35487561	0.35517126	60099	2115	0
60099	2120	0.00186996	0.04553524	0.48449386	0.04563951	0.48001384	0.67356791	0.67346898	0.35500987	0.35519739	0.67354753	0.67371171	0.35508210	0.35519172	60099	2118	0
60099	2123	0.00152563	0.04552041	0.48104800	0.04547318	0.48208098	0.67347292	0.67375000	0.35508671	0.35518860	0.67346068	0.67347325	0.35497536	0.35501875	60099	2121	0
60099	2126	0.00124660	0.04555994	0.48097538	0.04538846	0.48181247	0.67344958	0.67371820	0.35505992	0.35536387	0.67318055	0.67375830	0.35490387	0.35519262	60099	2124	0
60099	2129	0.00088725	0.04548759	0.48197029	0.04570367	0.48304834	0.67323775	0.67354005	0.35502220	0.35520068	0.67343668	0.67344975	0.35498867	0.35512615	60099	2128	0
60099	2231	0.00082040	0.04529078	0.48200773	0.04524307	0.48220826	0.67214930	0.67230600	0.35404074	0.35418463	0.67219589	0.67215374	0.35405093	0.35396293	60099	2230	0
60099	2234	0.00105495	0.04522308	0.48242484	0.04514279	0.48172121	0.67234438	0.67247092	0.35399580	0.35405110	0.67216204	0.67240691	0.35387763	0.35412390	60099	2233	0
60099	2238	0.00098826	0.04540437	0.48233597	0.04505440	0.48253602	0.67188372	0.67237388	0.35386892	0.35402275	0.67199605	0.67229869	0.35398027	0.35379521	60099	2236	0
60099	2241	0.00079829	0.04530876	0.48289018	0.04536944	0.48346011	0.67186474	0.67219836	0.35367804	0.35381641	0.67176745	0.67198726	0.35372677	0.35376399	60099	2239	0
60099	2244	0.00179467	0.04514321	0.48389864	0.04538051	0.48090950	0.67207017	0.67215275	0.35375865	0.35389514	0.67213254	0.67214807	0.35376046	0.35377484	60099	2243	0
60099	2346	0.00216948	0.04498994	0.48308396	0.04506048	0.48195950	0.67134944	0.67148462	0.35324771	0.35321640	0.67122709	0.67180624	0.35315945	0.35336513	60099	2344	0
60099	2349	0.00179361	0.04504903	0.48267859	0.04513110	0.48380620	0.67109479	0.67155701	0.35318378	0.35331147	0.67160015	0.67198299	0.35345330	0.35361074	60099	2348	0
60099	2353	0.00110866	0.04526164	0.48168871	0.04504840	0.48374357	0.67157985	0.67185496	0.35341082	0.35342027	0.67174510	0.67189868	0.35354172	0.35345724	60099	2351	0
60099	2356	0.00084929	0.04502924	0.48061868	0.04507424	0.48139677	0.67165266	0.67192670	0.35334689	0.35359044	0.67167320	0.67218159	0.35349767	0.35352430	60099	2354	0
60099	2359	0.00120008	0.04506510	0.48360255	0.04530230	0.48255018	0.67182407	0.67201372	0.35359537	0.35361904	0.67153186	0.67179588	0.35334270	0.35351452	60099	2357	0
60099	2461	0.00102889	0.04547562	0.48206019	0.04530157	0.48257377	0.67254668	0.67294801	0.35389949	0.35417444	0.67298877	0.67285031	0.35430788	0.35429884	60099	2459	0
60099	2464	0.00194579	0.04523628	0.48508801	0.04548496	0.48233731	0.67313429	0.67301753	0.35432678	0.35431659	0.67292804	0.67306009	0.35439720	0.35432818	60099	2463	0
60099	2468	0.00236872	0.04528771	0.48372311	0.04561941	0.48245432	0.67310438	0.67328787	0.35452531	0.35453418	0.67334342	0.67349050	0.35449753	0.35460912	60099	2466	0
60099	2471	0.00107756	0.04537566	0.48007889	0.04540761	0.48395237	0.67343685	0.67360439	0.35472573	0.35464339	0.67307669	0.67337259	0.35461570	0.35466656	60099	2469	0
60099	2474	0.00024056	0.04529949	0.48108084	0.04530759	0.48359183	0.67338754	0.67373669	0.35454068	0.35473140	0.67321531	0.67329650	0.35444486	0.35474799	60099	2472	0
60099	2576	0.00207508	0.04525934	0.48535581	0.04518435	0.47985226	0.67449834	0.67452053	0.35587284	0.35594392	0.67429447	0.67440795	0.35605214	0.35599199	60099	2575	0
60099	2580	0.00167647	0.04511623	0.48211501	0.04540746	0.48331083	0.67418822	0.67418050	0.35577432	0.35557382	0.67445372	0.67468602	0.35584055	0.35589618	60099	2578	0
60099	2583	0.00063853	0.04520964	0.48241111	0.04536790	0.48552492	0.67427409	0.67473434	0.35572312	0.35588434	0.67426744	0.67429521	0.35582230	0.35588163	60099	2581	0
60099	2586	0.00146280	0.04510823	0.48271943	0.04537645	0.48024660	0.67405313	0.67419167	0.35561433	0.35581861	0.67408493	0.67429349	0.35580373	0.35586142	60099	2584	0
60099	2589	0.00139194	0.04530760	0.48248185	0.04523354	0.48269445	0.67416259	0.67433432	0.35574128	0.35593406	0.67414969	0.67420162	0.35573405	0.35567210	60099	2588	0
60099	2691	0.00072451	0.04517679	0.48184949	0.04526460	0.48385178	0.67321170	0.67365288	0.35491817	0.35497857	0.67318253	0.67336667	0.35486484	0.35491110	60099	2690	0
60099	2694	0.00030758	0.04519609	0.48166943	0.04530275	0.48292020	0.67329740	0.67332427	0.35480929	0.35491768	0.67322016	0.67337021	0.35482088	0.35490798	60099	2693	0
60099	2698	0.00150530	0.04523925	0.48413532	0.04542218	0.48054215	0.67330537	0.67339757	0.35489763	0.35496271	0.67330110	0.67349642	0.35482893	0.35479689	60099	2696	0
60099	2701	0.00164017	0.04536178	0.48265617	0.04519269	0.48225156	0.67323290	0.67348977	0.35493362	0.35495055	0.67312065	0.67336832	0.35490272	0.35500445	60099	2699	0
60099	2704	0.00116345	0.04527992	0.48117995	0.04544673	0.48261012	0.67328072	0.67338007	0.35502450	0.35497660	0.67333578	0.67326125	0.35481209	0.35490338	60099	2703	0
60099	2806	0.00107029	0.04485954	0.48064710	0.04535066	0.48092658	0.67301794	0.67329485	0.35466952	0.35472392	0.67321811	0.67347399	0.35479360	0.35482088	60099	2804	0
60099	2809	0.00073829	0.04510841	0.48056223	0.04503872	0.48155823	0.67310676	0.67338639	0.35474824	0.35490642	0.67320759	0.67341302	0.35465292	0.35480206	60099	2808	0
60099	2813	0.00175338	0.04534135	0.48370278	0.04491147	0.48065751	0.67333553	0.67365337	0.35482458	0.35494923	0.67333150	0.67353595	0.35464224	0.35482606	60099	2811	0
60099	2816	0.00052782	0.04510227	0.48054858	0.04520390	0.48422525	0.67335977	0.67360538	0.35487117	0.35506723	0.67329034	0.67353471	0.35475432	0.35491628	60099	2814	0
60099	2819	0.00201865	0.04515362	0.48556163	0.04525361	0.48108915	0.67299665	0.67331252	0.35457091	0.35480017	0.67326823	0.67341031	0.35472556	0.35482877	60099	2817	0
60099	2921	0.00154745	0.04486437	0.48156096	0.04516046	0.48297457	0.67213500	0.67226327	0.35374854	0.35366530	0.67201709	0.67242022	0.35365429	0.35360154	60099	2919	0
60099	2924	0.00063896	0.04497708	0.48170316	0.04522440	0.48442860	0.67207239	0.67202982	0.35367368	0.35366029	0.67190788	0.67206705	0.35358502	0.35363917	60099	2923	0
60099	2927	0.00142817	0.04535787	0.48240279	0.04511291	0.48003518	0.67225563	0.67244191	0.35365840	0.35369464	0.67219187	0.67239656	0.35380261	0.35367319	60099	2926	0
60099	2931	0.00053186	0.04518406	0.48044194	0.04506566	0.48313086	0.67199087	0.67236040	0.35352791	0.35375758	0.67225119	0.67242367	0.35358116	0.35366029	60099	2929	0
60099	2934	0.00120729	0.04525029	0.48235961	0.04519679	0.48033331	0.67208003	0.67223484	0.35357935	0.35358420	0.67222654	0.67216943	0.35365174	0.35351254	60099	2932	0
60099	3036	0.00206802	0.04490905	0.48525729	0.04491361	0.48267510	0.67243937	0.67261226	0.35393975	0.35411371	0.67259508	0.67256920	0.35424486	0.35422998	60099	3034	0
60099	3039	0.00108850	0.04471282	0.48245642	0.04498679	0.48539499	0.67261505	0.67259048	0.35407558	0.35421552	0.67243131	0.67302607	0.35427797	0.35440254	60099	3037	0
60099	3042	0.00159631	0.04499930	0.48333859	0.04486383	0.48181515	0.67296321	0.67324678	0.35429170	0.35452728	0.67275367	0.67297784	0.35445817	0.35446376	60099	3041	0
60099	3046	0.00167795	0.04500106	0.48358995	0.04494204	0.48334505	0.67273494	0.67301555	0.35450090	0.35450090	0.67288120	0.67313265	0.35449039	0.35460000	60099	3044	0
60099	3049	0.00140260	0.04508380	0.48253268	0.04485334	0.48335872	0.67297775	0.67322402	0.35453722	0.35460329	0.67303996	0.67314760	0.35456335	0.35458825	60099	3047	0
60099	3151	0.00020227	0.04509035	0.47956180	0.04511882	0.48316280	0.67241891	0.67261825	0.35383729	0.35384928	0.67238357	0.67260051	0.35366810	0.35398577	60099	3149	0
60099	3154	0.00117496	0.04508313	0.48242966	0.04529249	0.47951158	0.67275039	0.67275836	0.35389670	0.35389431	0.67247593	0.67243066	0.35373991	0.35378461	60099	3152	0
60099	3157	0.00199420	0.04512194	0.48494595	0.04515924	0.48248824	0.67282779	0.67282081	0.35392677	0.35384279	0.67261119	0.67293207	0.35388002	0.35401930	60099	3156	0
60099	3161	0.00127928	0.04529053	0.48001216	0.04514886	0.48215690	0.67258539	0.67271998	0.35402234	0.35392472	0.67275244	0.67289575	0.35417707	0.35399834	60099	3159	0
60099	3164	0.00129747	0.04523289	0.48365509	0.04538555	0.48360053	0.67271472	0.67290988	0.35402546	0.35403672	0.67265219	0.67298827	0.35399292	0.35402842	60099	3162	0
60099	3266	0.00118179	0.04502805	0.48114494	0.04501024	0.48149198	0.67448338	0.67466046	0.35568122	0.35578303	0.67476926	0.67488767	0.35603513	0.35608969	60099	3264	0
60099	3269	0.00018670	0.04509849	0.48083625	0.04492206	0.48382154	0.67478988	0.67501783	0.35589798	0.35603858	0.67472941	0.67482645	0.35595057	0.35593537	60099	3267	0
60099	3272	0.00059354	0.04526974	0.48293569	0.04499656	0.48171517	0.67484609	0.67505727	0.35615699	0.35615313	0.67479572	0.67507149	0.35600571	0.35614335	60099	3271	0
60099	3275	0.00085505	0.04524709	0.48256310	0.04533458	0.48177857	0.67493516	0.67523131	0.35612149	0.35616011	0.67492284	0.67514150	0.35607630	0.35621615	60099	3274	0
60099	3279	0.00162200	0.04483449	0.48332544	0.04521678	0.48102457	0.67479301	0.67535933	0.35610728	0.35625560	0.67483730	0.67514240	0.35609931	0.35607958	60099	3277	0
