% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	59628	0.00015267	0.00646373	0.48038207	0.00647079	0.48229964	0.58756998	0.58675147	0.32131814	0.32136966	0.58745239	0.58671161	0.32123457	0.32121510	59919	59626	0
59919	59631	0.00052700	0.00647666	0.48109594	0.00647800	0.47997294	0.58755855	0.58670644	0.32135824	0.32135019	0.58762331	0.58675771	0.32133934	0.32136785	59919	59630	0
59919	59634	0.00081531	0.00643995	0.48034330	0.00646307	0.47947838	0.58762224	0.58681030	0.32131682	0.32130606	0.58768748	0.58674727	0.32130023	0.32128667	59919	59633	0
59919	59638	0.00182326	0.00644810	0.48093523	0.00644153	0.47791138	0.58754639	0.58684070	0.32131715	0.32136407	0.58749684	0.58674555	0.32138363	0.32131247	59919	59636	0
59919	59641	0.00064693	0.00648412	0.47861457	0.00645509	0.48214356	0.58751698	0.58679682	0.32126654	0.32132208	0.58735337	0.58669099	0.32126662	0.32125191	59919	59639	0
59919	59644	0.00061090	0.00643044	0.47994698	0.00644971	0.48005505	0.58745674	0.58662262	0.32123137	0.32132627	0.58741147	0.58670118	0.32128544	0.32126308	59919	59643	0
59919	59648	-0.00021607	0.00642550	0.48143188	0.00642948	0.48391281	0.58741475	0.58666091	0.32128494	0.32123506	0.58744401	0.58677809	0.32124303	0.32130820	59919	59646	0
59919	60353	0.00034054	0.00649396	0.48362840	0.00646615	0.48195857	0.58731114	0.58639690	0.32061722	0.32058714	0.58730308	0.58646575	0.32057531	0.32053118	59919	60352	0
59919	60357	0.00066631	0.00645262	0.48112229	0.00648033	0.48014498	0.58711483	0.58650857	0.32050398	0.32050998	0.58719659	0.58634085	0.32045460	0.32046060	59919	60355	0
59919	60360	0.00078956	0.00647462	0.48036429	0.00647662	0.47999454	0.58711483	0.58643165	0.32041688	0.32042584	0.58706939	0.58632195	0.32044482	0.32038993	59919	60358	0
59919	60363	0.00052940	0.00647347	0.48080176	0.00646725	0.48158224	0.58716306	0.58624833	0.32040431	0.32040094	0.58705303	0.58641719	0.32037218	0.32048015	59919	60362	0
59919	60366	0.00026265	0.00652062	0.48033194	0.00651184	0.48113219	0.58715961	0.58628054	0.32038500	0.32037210	0.58712699	0.58625079	0.32034621	0.32028582	59919	60365	0
59919	60370	-0.00022472	0.00649616	0.47940050	0.00647661	0.48086260	0.58698968	0.58625934	0.32032797	0.32027966	0.58720267	0.58627314	0.32037292	0.32029338	59919	60368	0
59919	60373	0.00189701	0.00646968	0.48476214	0.00648370	0.47839696	0.58705731	0.58633929	0.32026700	0.32030940	0.58695476	0.58612384	0.32024966	0.32025665	59919	60371	0
59919	60376	0.00026104	0.00644507	0.47864896	0.00646750	0.48355687	0.58698418	0.58628925	0.32016741	0.32028401	0.58684547	0.58608826	0.32022049	0.32012057	59919	60375	0
59919	60380	0.00128896	0.00642078	0.48243308	0.00642372	0.47934933	0.58699404	0.58619574	0.32026749	0.32020422	0.58692403	0.58612885	0.32024901	0.32023882	59919	60378	0
59919	60383	-0.00035988	0.00646641	0.47732743	0.00644750	0.48227394	0.58680857	0.58601554	0.32018877	0.32015960	0.58691195	0.58618810	0.32019025	0.32021827	59919	60381	0
59919	60386	0.00124415	0.00646272	0.48295066	0.00647412	0.47813857	0.58689617	0.58620774	0.32020973	0.32021145	0.58694169	0.58611801	0.32020225	0.32013692	59919	60384	0
59919	60389	0.00116978	0.00645633	0.48081674	0.00648516	0.48103987	0.58699732	0.58613428	0.32016815	0.32015262	0.58684029	0.58620470	0.32017513	0.32018532	59919	60388	0
59919	60393	0.00107276	0.00646628	0.48162573	0.00645647	0.48191676	0.58688672	0.58617594	0.32010562	0.32020825	0.58686388	0.58615761	0.32016174	0.32015065	59919	60391	0
59919	60396	0.00012343	0.00646190	0.48075443	0.00649018	0.48360242	0.58685352	0.58597692	0.32007398	0.32005566	0.58689740	0.58603863	0.32015286	0.32009107	59919	60394	0
59919	60399	-0.00039987	0.00651226	0.48038843	0.00648074	0.48195836	0.58685106	0.58607306	0.31999682	0.32006453	0.58693873	0.58609672	0.32013898	0.32015780	59919	60397	0
59919	60402	0.00025872	0.00649201	0.48202916	0.00652818	0.48005337	0.58689206	0.58605621	0.32016240	0.32012526	0.58681655	0.58606459	0.32009337	0.32009929	59919	60401	0
59919	60406	0.00059023	0.00645050	0.48241441	0.00650627	0.48141991	0.58686692	0.58613699	0.32012517	0.32012821	0.58681827	0.58603435	0.31999510	0.32006938	59919	60404	0
59919	60409	-0.00007899	0.00648350	0.48026570	0.00650226	0.48227335	0.58685566	0.58612688	0.32007677	0.32011457	0.58678918	0.58599072	0.32007382	0.31999797	59919	60407	0
59919	60412	-0.00008941	0.00651162	0.47974848	0.00649316	0.47977974	0.58678179	0.58603953	0.31998203	0.32011129	0.58672303	0.58591356	0.31994267	0.31997718	59919	60411	0
59919	60415	0.00072660	0.00648206	0.48296782	0.00649147	0.48051980	0.58694391	0.58605408	0.32004464	0.31998261	0.58690052	0.58602417	0.32005566	0.32008951	59919	60414	0
59919	60419	-0.00098081	0.00647418	0.47914450	0.00647738	0.48426673	0.58686051	0.58606887	0.32011293	0.32013561	0.58697440	0.58600132	0.32020595	0.32000791	59919	60417	0
59919	60422	0.00077552	0.00647613	0.48350341	0.00648911	0.47823441	0.58684810	0.58611225	0.32008581	0.32018582	0.58677866	0.58607955	0.32003840	0.32005697	59919	60420	0
59919	60425	0.00077311	0.00647390	0.47875166	0.00647564	0.47875888	0.58684276	0.58606270	0.32004621	0.32012410	0.58685993	0.58609754	0.32003561	0.32000364	59919	60424	0
59919	60428	0.00039657	0.00649015	0.48065995	0.00650009	0.48178958	0.58675377	0.58600305	0.31998392	0.32002188	0.58671145	0.58585374	0.31999986	0.31990093	59919	60427	0
59919	60432	0.00126581	0.00645641	0.48235338	0.00649456	0.47974565	0.58687029	0.58607413	0.32003618	0.32004867	0.58681350	0.58596402	0.32000956	0.31987126	59919	60430	0
59919	60435	-0.00043765	0.00646463	0.47919961	0.00643302	0.48430998	0.58667924	0.58597881	0.31990849	0.31993971	0.58662205	0.58596295	0.31984439	0.31986001	59919	60433	0
59919	60438	0.00049219	0.00645614	0.48336629	0.00648183	0.48057678	0.58679378	0.58601907	0.31991818	0.31996642	0.58683840	0.58597051	0.31999501	0.31991900	59919	60437	0
59919	60442	0.00057399	0.00649058	0.47923087	0.00648822	0.47898546	0.58673676	0.58600979	0.31996732	0.31996929	0.58673109	0.58586089	0.31990413	0.31982500	59919	60440	0
59919	60445	0.00043210	0.00651193	0.48103000	0.00644482	0.48145568	0.58678836	0.58597979	0.31987504	0.31991399	0.58683651	0.58601899	0.32006363	0.32003725	59919	60443	0
59919	60448	0.00041319	0.00650494	0.48106771	0.00654495	0.48112444	0.58676889	0.58599516	0.31996781	0.32001564	0.58686396	0.58593074	0.31995105	0.31997702	59919	60446	0
59919	61154	0.00052243	0.00654048	0.48078665	0.00652423	0.48045893	0.58662607	0.58585374	0.31994661	0.32003133	0.58656444	0.58582424	0.32001104	0.31998548	59919	61152	0
59919	61157	0.00042915	0.00649974	0.48009933	0.00648699	0.48037918	0.58665919	0.58587757	0.31999411	0.31995927	0.58657340	0.58572145	0.31998006	0.31992040	59919	61156	0
59919	61160	-0.00034344	0.00645951	0.47983369	0.00649294	0.48215146	0.58646937	0.58574930	0.31990306	0.31991416	0.58657447	0.58586262	0.31998096	0.31999748	59919	61159	0
59919	61164	0.00027530	0.00644787	0.48283723	0.00648643	0.48098100	0.58667570	0.58580805	0.31998811	0.31995532	0.58667118	0.58586557	0.32007916	0.31997414	59919	61162	0
59919	61167	0.00130016	0.00648097	0.48029072	0.00645978	0.47721614	0.58660315	0.58586820	0.32000644	0.32001580	0.58665343	0.58579926	0.32000044	0.32004078	59919	61165	0
59919	61170	0.00205904	0.00649061	0.48319027	0.00648402	0.48091362	0.58674555	0.58585867	0.32001893	0.31999945	0.58665302	0.58586607	0.32010167	0.32005426	59919	61169	0
59919	61173	0.00011858	0.00648791	0.47806346	0.00651530	0.48388484	0.58672854	0.58584692	0.32014013	0.32005056	0.58656929	0.58603756	0.32001950	0.32008622	59919	61172	0
59919	61177	0.00005672	0.00650872	0.48008084	0.00648790	0.48026641	0.58663084	0.58584322	0.32004358	0.31997447	0.58666149	0.58575292	0.32001235	0.31994053	59919	61175	0
59919	61180	-0.00074208	0.00651400	0.47976421	0.00651368	0.48216061	0.58657348	0.58577831	0.32000035	0.31996091	0.58661695	0.58590806	0.31996527	0.32005031	59919	61178	0
59919	61183	0.00122278	0.00651204	0.48472473	0.00650909	0.47883018	0.58650988	0.58569342	0.31990380	0.31996239	0.58681309	0.58609352	0.32007981	0.32003667	59919	61182	0
59919	61187	-0.00019937	0.00649692	0.47899516	0.00651355	0.48326159	0.58655006	0.58577272	0.31996354	0.31994686	0.58655770	0.58578439	0.32000487	0.31998408	59919	61185	0
59919	61190	0.00020915	0.00649857	0.48104233	0.00649839	0.47981678	0.58657849	0.58581257	0.31993938	0.31992845	0.58661054	0.58581044	0.31997118	0.31995746	59919	61188	0
59919	61193	0.00031568	0.00647927	0.48094934	0.00648657	0.48062975	0.58670093	0.58592449	0.32004448	0.32005409	0.58665853	0.58600124	0.32000027	0.31995820	59919	61191	0
59919	61196	0.00043918	0.00648336	0.48128303	0.00647969	0.48091253	0.58664325	0.58569531	0.31993577	0.31988688	0.58660569	0.58579811	0.31992500	0.31995154	59919	61195	0
59919	61200	0.00004953	0.00647183	0.48179869	0.00651838	0.48296766	0.58658334	0.58575481	0.31993905	0.31996239	0.58669994	0.58595736	0.32000266	0.32010627	59919	61198	0
59919	61203	-0.00074250	0.00647693	0.48054865	0.00649535	0.48292474	0.58648646	0.58571586	0.31992517	0.31990011	0.58664735	0.58582153	0.31988811	0.31985417	59919	61201	0
59919	61206	0.00018266	0.00652018	0.48159339	0.00652201	0.47881792	0.58666510	0.58586056	0.31988063	0.31988877	0.58659329	0.58589047	0.31991835	0.31983741	59919	61204	0
59919	61209	0.00006276	0.00647487	0.48107295	0.00645063	0.48143262	0.58657874	0.58584626	0.31994259	0.31994144	0.58658507	0.58581948	0.31993881	0.31988211	59919	61208	0
59919	61213	0.00050153	0.00647856	0.48109893	0.00647954	0.47978264	0.58669017	0.58589343	0.32000578	0.32001145	0.58669526	0.58595333	0.31999855	0.32005278	59919	61211	0
59919	61216	0.00053339	0.00652037	0.48202997	0.00650143	0.48193439	0.58668499	0.58582679	0.31989895	0.31994637	0.58644973	0.58584791	0.31996592	0.31993256	59919	61214	0
59919	61219	0.00054706	0.00650729	0.48043661	0.00648990	0.48039558	0.58660364	0.58585333	0.31991933	0.31992369	0.58666206	0.58586385	0.31995212	0.31989205	59919	61218	0
59919	61222	0.00114706	0.00650743	0.48378680	0.00648030	0.48198681	0.58660783	0.58590485	0.31988630	0.31985935	0.58666395	0.58597519	0.31995122	0.31992673	59919	61221	0
59919	61226	0.00122729	0.00646665	0.48042014	0.00649964	0.48017944	0.58657167	0.58576524	0.31993651	0.31993684	0.58650733	0.58573895	0.31990619	0.31992837	59919	61224	0
59919	61229	0.00074374	0.00648043	0.48022416	0.00650799	0.48167482	0.58665302	0.58580082	0.31997159	0.31985861	0.58660865	0.58591126	0.31997833	0.32000972	59919	61227	0
59919	61232	0.00047527	0.00655036	0.48146043	0.00650349	0.48226583	0.58673248	0.58600568	0.32009584	0.32005837	0.58658835	0.58583410	0.32003191	0.32004629	59919	61231	0
59919	61236	0.00110550	0.00648727	0.48278261	0.00646514	0.48089193	0.58657702	0.58580666	0.31998934	0.31997735	0.58663010	0.58565998	0.32001547	0.31997989	59919	61234	0
59919	61239	-0.00000264	0.00650789	0.47957401	0.00648757	0.48289844	0.58675722	0.58598415	0.32005705	0.32003421	0.58663248	0.58587322	0.32004990	0.32003676	59919	61237	0
59919	61242	0.00133113	0.00650695	0.48189996	0.00652519	0.47789862	0.58666929	0.58588505	0.32015073	0.32008557	0.58660471	0.58572794	0.32002386	0.32002320	59919	61240	0
59919	61245	-0.00002175	0.00647522	0.47906588	0.00649746	0.48312453	0.58657554	0.58582868	0.32004588	0.32004769	0.58653092	0.58563870	0.32005344	0.31995212	59919	61244	0
59919	61249	0.00055088	0.00643682	0.48214035	0.00648463	0.48042248	0.58665516	0.58591874	0.32002681	0.32013232	0.58658219	0.58585333	0.32008762	0.32007447	59919	61247	0
59919	61954	0.00021587	0.00650305	0.48033083	0.00650145	0.48133586	0.58583221	0.58506292	0.31959615	0.31961752	0.58581331	0.58492126	0.31954323	0.31947109	59919	61953	0
59919	61958	-0.00022958	0.00651017	0.48082443	0.00651944	0.48216076	0.58569425	0.58481411	0.31952672	0.31948465	0.58578422	0.58491288	0.31951415	0.31949960	59919	61956	0
59919	61961	0.00017784	0.00650929	0.48133361	0.00651515	0.48011135	0.58575004	0.58494944	0.31945876	0.31949040	0.58563837	0.58480860	0.31939196	0.31937593	59919	61959	0
59919	61964	0.00169297	0.00648811	0.48293127	0.00647376	0.47838589	0.58566080	0.58490614	0.31935679	0.31936377	0.58561643	0.58486982	0.31935054	0.31933287	59919	61963	0
59919	61967	0.00041208	0.00650361	0.47990270	0.00648548	0.48374535	0.58572925	0.58492266	0.31944093	0.31942400	0.58563475	0.58483473	0.31941373	0.31936706	59919	61966	0
59919	61971	0.00045195	0.00649625	0.48133052	0.00650492	0.48121091	0.58562719	0.58488330	0.31941184	0.31937297	0.58559350	0.58488675	0.31939113	0.31938193	59919	61969	0
59919	61974	0.00082661	0.00647270	0.48082284	0.00649287	0.47969887	0.58548783	0.58477475	0.31934668	0.31929902	0.58552218	0.58465700	0.31927856	0.31928694	59919	61972	0
59919	61977	0.00058338	0.00652490	0.47954185	0.00651390	0.48027153	0.58552810	0.58471723	0.31925974	0.31922424	0.58555760	0.58477236	0.31928776	0.31928300	59919	61976	0
59919	61981	0.00070513	0.00651491	0.48087470	0.00648920	0.48050947	0.58559811	0.58465387	0.31929294	0.31923312	0.58552604	0.58470819	0.31924668	0.31927807	59919	61979	0
59919	61984	0.00127510	0.00651042	0.48136611	0.00650244	0.47965621	0.58555760	0.58463596	0.31925950	0.31917174	0.58538142	0.58459364	0.31915251	0.31918571	59919	61982	0
59919	61987	-0.00002879	0.00645003	0.47884297	0.00648817	0.48275461	0.58548216	0.58478584	0.31922507	0.31927864	0.58545866	0.58469397	0.31913542	0.31917420	59919	61985	0
59919	61990	0.00043819	0.00648944	0.48249438	0.00646738	0.48109345	0.58553689	0.58475692	0.31922687	0.31920838	0.58552226	0.58474188	0.31922909	0.31922605	59919	61989	0
59919	61994	0.00001189	0.00646670	0.47991556	0.00647677	0.48119445	0.58556179	0.58478896	0.31929162	0.31923000	0.58553237	0.58472758	0.31920666	0.31922186	59919	61992	0
59919	61997	0.00154197	0.00646514	0.48350129	0.00646423	0.47891106	0.58564231	0.58470383	0.31934430	0.31925128	0.58564322	0.58474623	0.31929302	0.31926738	59919	61995	0
59919	62000	-0.00094367	0.00648186	0.47741672	0.00642611	0.48487365	0.58550287	0.58465995	0.31925243	0.31923871	0.58545274	0.58474812	0.31920962	0.31917806	59919	61998	0
59919	62003	0.00004699	0.00646657	0.48360203	0.00645511	0.48063004	0.58553081	0.58450366	0.31920403	0.31911841	0.58555036	0.58473596	0.31925761	0.31923558	59919	62002	0
59919	62007	0.00076177	0.00646066	0.48251100	0.00650436	0.48036665	0.58550911	0.58473399	0.31921619	0.31920017	0.58548471	0.58478617	0.31926673	0.31933452	59919	62005	0
59919	62010	0.00068491	0.00646125	0.48000647	0.00649746	0.48023705	0.58547616	0.58458756	0.31931036	0.31918834	0.58539465	0.58475240	0.31925350	0.31916746	59919	62008	0
59919	62013	0.00029931	0.00646397	0.48044051	0.00648281	0.48159731	0.58529867	0.58465675	0.31913040	0.31912704	0.58544099	0.58468009	0.31912087	0.31916664	59919	62012	0
59919	62016	0.00028094	0.00645999	0.48209502	0.00645112	0.48215014	0.58528544	0.58450711	0.31909277	0.31914380	0.58539259	0.58453678	0.31912835	0.31905916	59919	62015	0
59919	62020	0.00179142	0.00645556	0.48319067	0.00649862	0.47865924	0.58532061	0.58449043	0.31910074	0.31906680	0.58534625	0.58461805	0.31905826	0.31903131	59919	62018	0
59919	62023	0.00032787	0.00649160	0.47856882	0.00648371	0.48295946	0.58529062	0.58453612	0.31915629	0.31912556	0.58529029	0.58450851	0.31910008	0.31909244	59919	62021	0
59919	62026	0.00011503	0.00645631	0.48151005	0.00649796	0.48214856	0.58548150	0.58467803	0.31915128	0.31918842	0.58540484	0.58459537	0.31912630	0.31912383	59919	62025	0
59919	62029	-0.00041073	0.00648234	0.48033722	0.00645531	0.48191452	0.58541536	0.58460580	0.31910296	0.31915054	0.58537748	0.58456168	0.31907535	0.31916508	59919	62028	0
59919	62033	0.00053393	0.00649970	0.48279584	0.00649755	0.47996185	0.58547633	0.58476127	0.31908537	0.31916607	0.58545546	0.58470433	0.31919811	0.31913131	59919	62031	0
59919	62036	-0.00013914	0.00644888	0.47847171	0.00643030	0.48049091	0.58541470	0.58456628	0.31912030	0.31911479	0.58534436	0.58462174	0.31908784	0.31911060	59919	62034	0
59919	62039	0.00013693	0.00643829	0.48212555	0.00649535	0.48129734	0.58530015	0.58462330	0.31905201	0.31904856	0.58524921	0.58458937	0.31905645	0.31904117	59919	62038	0
59919	62043	0.00059999	0.00644415	0.48236852	0.00647956	0.48097934	0.58529604	0.58444360	0.31908233	0.31907855	0.58533746	0.58446743	0.31909811	0.31899589	59919	62041	0
59919	62046	0.00124549	0.00644894	0.48105417	0.00649073	0.47911766	0.58534502	0.58457737	0.31914043	0.31912917	0.58532686	0.58457318	0.31911561	0.31904002	59919	62044	0
59919	62049	0.00005125	0.00648088	0.47862820	0.00649312	0.48221093	0.58537263	0.58451500	0.31910649	0.31903525	0.58543935	0.58464837	0.31915095	0.31909269	59919	62047	0
59919	62755	0.00052600	0.00649614	0.48071317	0.00647299	0.47928894	0.58657258	0.58577305	0.32063768	0.32058796	0.58655253	0.58582243	0.32061015	0.32065666	59919	62753	0
59919	62758	0.00039814	0.00650507	0.48203141	0.00650118	0.48241499	0.58644340	0.58574034	0.32055214	0.32046134	0.58645984	0.58576270	0.32056167	0.32058007	59919	62757	0
59919	62761	0.00024209	0.00651970	0.48071709	0.00652932	0.48118522	0.58649032	0.58588530	0.32061492	0.32062979	0.58649443	0.58572153	0.32055452	0.32057104	59919	62760	0
59919	62765	0.00112760	0.00651804	0.48377562	0.00652360	0.48111909	0.58652985	0.58573147	0.32061023	0.32059199	0.58638087	0.58568159	0.32047843	0.32048517	59919	62763	0
59919	62768	-0.00016465	0.00652682	0.47788805	0.00652767	0.48176482	0.58646880	0.58578973	0.32056841	0.32057210	0.58655105	0.58582186	0.32056602	0.32050201	59919	62766	0
59919	62771	-0.00010004	0.00645877	0.47994510	0.00650285	0.47975125	0.58637956	0.58571717	0.32041795	0.32047794	0.58644349	0.58570633	0.32047621	0.32054729	59919	62770	0
59919	62774	0.00014805	0.00653106	0.48036815	0.00654770	0.47962389	0.58656954	0.58569252	0.32050398	0.32042888	0.58649903	0.58571824	0.32045378	0.32040184	59919	62773	0
59919	62778	0.00007497	0.00653193	0.48116154	0.00650981	0.48138078	0.58654094	0.58569063	0.32042485	0.32039223	0.58656970	0.58571980	0.32046076	0.32036840	59919	62776	0
59919	62781	0.00030373	0.00653868	0.48241306	0.00649070	0.48172677	0.58635532	0.58565176	0.32037021	0.32033159	0.58649624	0.58576483	0.32035550	0.32039174	59919	62779	0
59919	62784	0.00028660	0.00652177	0.48011013	0.00651688	0.48016151	0.58657570	0.58575094	0.32046692	0.32041729	0.58638136	0.58565226	0.32036815	0.32032953	59919	62783	0
59919	62788	-0.00008077	0.00648413	0.47986183	0.00655021	0.48096396	0.58628284	0.58556392	0.32029502	0.32031261	0.58635737	0.58555883	0.32031047	0.32037308	59919	62786	0
59919	62791	-0.00098642	0.00654206	0.47756224	0.00650068	0.48027918	0.58622828	0.58559926	0.32025739	0.32026314	0.58633518	0.58564527	0.32017686	0.32026618	59919	62789	0
59919	62794	0.00044835	0.00651360	0.48304751	0.00651346	0.47874320	0.58631900	0.58544921	0.32020619	0.32017678	0.58633625	0.58549588	0.32027111	0.32019198	59919	62792	0
59919	62797	0.00077132	0.00652999	0.48133790	0.00655420	0.48036899	0.58623181	0.58560912	0.32014785	0.32024695	0.58624899	0.58552637	0.32019255	0.32015541	59919	62796	0
59919	62801	0.00012800	0.00649489	0.48047214	0.00651005	0.48240210	0.58634332	0.58557691	0.32010644	0.32018927	0.58632976	0.58550188	0.32019428	0.32021170	59919	62799	0
59919	62804	0.00115657	0.00648984	0.48108672	0.00649789	0.47800102	0.58636970	0.58554174	0.32020250	0.32009830	0.58633938	0.58551314	0.32019847	0.32015796	59919	62802	0
59919	62807	0.00027744	0.00654005	0.47940883	0.00652554	0.48204621	0.58630675	0.58545389	0.32015081	0.32011161	0.58624184	0.58546022	0.32012164	0.32017119	59919	62806	0
59919	62810	0.00030592	0.00647894	0.48140848	0.00657415	0.48132303	0.58619689	0.58544305	0.32016034	0.32008951	0.58630059	0.58553401	0.32007817	0.31998795	59919	62809	0
59919	62814	-0.00003198	0.00651727	0.48051145	0.00648614	0.48152516	0.58618448	0.58540911	0.32001054	0.32001309	0.58615227	0.58538923	0.32001810	0.31989559	59919	62812	0
59919	62817	0.00045437	0.00652338	0.48034732	0.00647344	0.47888826	0.58603986	0.58540057	0.31995393	0.31993486	0.58611784	0.58538150	0.31992451	0.31998491	59919	62815	0
59919	62820	-0.00006903	0.00651612	0.48169693	0.00651728	0.48326715	0.58636929	0.58558036	0.32000972	0.32009214	0.58609631	0.58530796	0.31986987	0.31984406	59919	62819	0
59919	62823	0.00028642	0.00654379	0.48038425	0.00649079	0.47931789	0.58609401	0.58522431	0.31985623	0.31982204	0.58607733	0.58538651	0.31987463	0.31987373	59919	62822	0
59919	62827	-0.00030091	0.00649814	0.48089667	0.00650818	0.48265865	0.58607322	0.58517591	0.31980175	0.31979024	0.58613066	0.58530574	0.31984941	0.31979953	59919	62825	0
