% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	71551	0.00037956	0.04359099	0.48357974	0.04361731	0.48457826	0.58637874	0.58632105	0.32079142	0.32037744	0.58644768	0.58648383	0.32057202	0.32034515	59919	71549	0
59919	71554	0.00078468	0.04356465	0.48476721	0.04358686	0.48355187	0.58634094	0.58646140	0.32078000	0.32042962	0.58647751	0.58643059	0.32048739	0.32037210	59919	71552	0
59919	71557	0.00050202	0.04357690	0.48374022	0.04356674	0.48458820	0.58648416	0.58641119	0.32050546	0.32039806	0.58645187	0.58646378	0.32043348	0.32034876	59919	71556	0
59919	72345	0.00045704	0.04341298	0.48394113	0.04341442	0.48407608	0.58565817	0.58551848	0.31961974	0.31938686	0.58568061	0.58565250	0.31966518	0.31961998	59919	72343	0
59919	72348	-0.00046280	0.04344667	0.48229581	0.04334164	0.48505531	0.58587034	0.58579137	0.32012871	0.31968219	0.58581479	0.58578998	0.31977389	0.31962499	59919	72346	0
59919	72351	0.00020625	0.04327441	0.48467822	0.04331095	0.48267108	0.58564182	0.58567116	0.31994974	0.31960914	0.58585366	0.58582720	0.31988121	0.31975409	59919	72350	0
59919	72355	-0.00013264	0.04328883	0.48417813	0.04335697	0.48519481	0.58569934	0.58572095	0.32013651	0.31963132	0.58588308	0.58566680	0.31986904	0.31964718	59919	72353	0
59919	72358	0.00002729	0.04337955	0.48569855	0.04342870	0.48521874	0.58555612	0.58566450	0.32005771	0.31965926	0.58579852	0.58565152	0.31979887	0.31965408	59919	72356	0
59919	73145	-0.00018321	0.04304600	0.48368816	0.04284308	0.48431967	0.58590025	0.58592186	0.32027316	0.32009937	0.58595325	0.58610979	0.32065649	0.32020209	59919	73144	0
59919	73148	-0.00103282	0.04296109	0.48355004	0.04299601	0.48609887	0.58605334	0.58606747	0.32057917	0.32022871	0.58608547	0.58598275	0.32031581	0.32021277	59919	73147	0
59919	73152	0.00006499	0.04310949	0.48495440	0.04303134	0.48166098	0.58600987	0.58605629	0.32047473	0.32023750	0.58592696	0.58599245	0.32057909	0.32022485	59919	73150	0
59919	73155	0.00080339	0.04300025	0.48490513	0.04299824	0.48268991	0.58604832	0.58605416	0.32048336	0.32024251	0.58597108	0.58617150	0.32055164	0.32030061	59919	73153	0
59919	73158	-0.00026107	0.04307432	0.48221529	0.04311286	0.48540870	0.58604372	0.58606468	0.32040982	0.32024712	0.58596344	0.58605966	0.32057219	0.32034359	59919	73157	0
59919	73946	0.00025725	0.04286837	0.48577268	0.04293867	0.48421771	0.58516062	0.58526375	0.31991186	0.31980109	0.58549892	0.58533360	0.31988926	0.31977479	59919	73944	0
59919	73949	-0.00026407	0.04286815	0.48400270	0.04293010	0.48556666	0.58532102	0.58556836	0.32019748	0.31997439	0.58530451	0.58543409	0.32030981	0.31986403	59919	73947	0
59919	73952	0.00055897	0.04298544	0.48598561	0.04287506	0.48351649	0.58545595	0.58551577	0.32004152	0.31987907	0.58533154	0.58532152	0.31999534	0.31974455	59919	73951	0
59919	73956	-0.00022386	0.04277513	0.48217193	0.04291710	0.48452041	0.58537057	0.58544855	0.32011474	0.31979665	0.58536901	0.58538347	0.32021836	0.31982936	59919	73954	0
59919	73959	0.00014921	0.04287140	0.48578196	0.04284548	0.48466277	0.58539522	0.58536646	0.31980947	0.31982977	0.58553418	0.58547534	0.31990709	0.31980290	59919	73957	0
59919	74746	-0.00000437	0.04295836	0.48451446	0.04284379	0.48497521	0.58476587	0.58465946	0.31951973	0.31934405	0.58466258	0.58474352	0.31987496	0.31948645	59919	74745	0
59919	74750	0.00095405	0.04298148	0.48606771	0.04296792	0.48319243	0.58483202	0.58488568	0.31969895	0.31954595	0.58487261	0.58477639	0.31977003	0.31947676	59919	74748	0
59919	74753	0.00063280	0.04277006	0.48324920	0.04286290	0.48421297	0.58467836	0.58485248	0.31991662	0.31956912	0.58492405	0.58495380	0.31968884	0.31964907	59919	74751	0
59919	74756	-0.00004685	0.04286605	0.48296072	0.04292296	0.48499966	0.58491723	0.58492529	0.31998343	0.31960322	0.58495947	0.58497615	0.31984497	0.31961546	59919	74754	0
59919	74759	-0.00045451	0.04280734	0.48357637	0.04282564	0.48479934	0.58499225	0.58480227	0.31958103	0.31944898	0.58474870	0.58478962	0.31950264	0.31942441	59919	74758	0
59919	75547	0.00162895	0.04301683	0.48753742	0.04298851	0.48128706	0.58432404	0.58429150	0.31924758	0.31906689	0.58440070	0.58442018	0.31943838	0.31918521	59919	75545	0
59919	75550	0.00060329	0.04299229	0.48392161	0.04296000	0.48699856	0.58458978	0.58453275	0.31939804	0.31924988	0.58437096	0.58440235	0.31924890	0.31919680	59919	75548	0
59919	75553	0.00050326	0.04283684	0.48348651	0.04290084	0.48378662	0.58447844	0.58439364	0.31924988	0.31922507	0.58430933	0.58436446	0.31940009	0.31917979	59919	75552	0
59919	75557	0.00079269	0.04290827	0.48493953	0.04283843	0.48407125	0.58435050	0.58447392	0.31962598	0.31919705	0.58438484	0.58439092	0.31938711	0.31914199	59919	75555	0
59919	75560	-0.00002491	0.04292326	0.48303715	0.04292445	0.48548995	0.58455642	0.58452938	0.31922375	0.31924684	0.58452010	0.58444885	0.31952228	0.31918957	59919	75558	0
59919	76347	0.00078269	0.04318430	0.48802089	0.04299511	0.48559808	0.58572169	0.58569679	0.32059141	0.32049996	0.58581701	0.58568603	0.32059774	0.32048648	59919	76346	0
59919	76351	0.00051306	0.04291663	0.48305758	0.04315055	0.48386647	0.58562103	0.58564108	0.32082117	0.32049034	0.58564363	0.58569605	0.32084631	0.32050045	59919	76349	0
59919	76354	0.00120663	0.04307497	0.48413659	0.04293567	0.48205589	0.58575357	0.58576590	0.32066652	0.32043406	0.58560723	0.58574051	0.32082207	0.32044055	59919	76352	0
59919	76357	0.00062378	0.04293529	0.48332270	0.04308352	0.48507124	0.58566097	0.58565982	0.32065428	0.32035501	0.58574355	0.58571364	0.32055427	0.32040661	59919	76356	0
59919	76360	-0.00028901	0.04305370	0.48375582	0.04312036	0.48649417	0.58570304	0.58563993	0.32041540	0.32035862	0.58544173	0.58558282	0.32066635	0.32032444	59919	76359	0
59919	77148	0.00069586	0.04297825	0.48575345	0.04288600	0.48279885	0.58548216	0.58548758	0.32020209	0.32009789	0.58560862	0.58547970	0.32051130	0.32021310	59919	77146	0
59919	77151	0.00034758	0.04279489	0.48424917	0.04285849	0.48529403	0.58553303	0.58551306	0.32029716	0.32023175	0.58560345	0.58554231	0.32026224	0.32024145	59919	77150	0
59919	77154	0.00122469	0.04282729	0.48659534	0.04298582	0.48396399	0.58546630	0.58568932	0.32063521	0.32033586	0.58569975	0.58589516	0.32048845	0.32050538	59919	77153	0
59919	77158	0.00051429	0.04294574	0.48225668	0.04313457	0.48438787	0.58552423	0.58542012	0.32048665	0.32014999	0.58539843	0.58550821	0.32047843	0.32015664	59919	77156	0
59919	77161	0.00161451	0.04301597	0.48746898	0.04294211	0.48416834	0.58557206	0.58557567	0.32041261	0.32019485	0.58540500	0.58545776	0.32059347	0.32018647	59919	77159	0
59919	77948	0.00004295	0.04308962	0.48316332	0.04307132	0.48787797	0.58514041	0.58508174	0.31999559	0.31974644	0.58527139	0.58531412	0.32006568	0.31983042	59919	77947	0
59919	77952	0.00030098	0.04310155	0.48416140	0.04309114	0.48338733	0.58540073	0.58532850	0.32001186	0.31990997	0.58506325	0.58523910	0.32017678	0.31981399	59919	77950	0
59919	77955	-0.00031864	0.04320503	0.48384402	0.04311091	0.48570287	0.58527821	0.58527131	0.31993848	0.31977742	0.58510236	0.58526350	0.32010258	0.31977077	59919	77953	0
59919	77958	0.00045603	0.04305126	0.48700456	0.04298534	0.48468056	0.58514994	0.58519284	0.31999099	0.31970684	0.58520179	0.58515372	0.31989517	0.31981941	59919	77957	0
59919	77961	-0.00027666	0.04296504	0.48470197	0.04309067	0.48690004	0.58516473	0.58524107	0.32015689	0.31979797	0.58529917	0.58523647	0.31986518	0.31975359	59919	77960	0
59919	78749	0.00092853	0.04308031	0.48656981	0.04315705	0.48295425	0.58546984	0.58560969	0.32031261	0.32001983	0.58560123	0.58564338	0.32044211	0.32000257	59919	78747	0
59919	78752	-0.00051933	0.04313609	0.48341187	0.04306965	0.48775544	0.58573016	0.58564535	0.32013051	0.32012912	0.58573599	0.58567502	0.32016190	0.32003741	59919	78751	0
59919	78755	-0.00019344	0.04306365	0.48384067	0.04301673	0.48286300	0.58553007	0.58566532	0.32045378	0.32010734	0.58559589	0.58564626	0.32022452	0.32006272	59919	78754	0
59919	78759	0.00088929	0.04301425	0.48708862	0.04312325	0.48384044	0.58574840	0.58564618	0.32017144	0.32009296	0.58568586	0.58566236	0.32017357	0.32013775	59919	78757	0
59919	78762	-0.00007066	0.04327504	0.48352294	0.04310013	0.48640280	0.58581939	0.58567469	0.32051598	0.32014161	0.58561051	0.58573476	0.32057868	0.32017176	59919	78760	0
59919	79549	0.00074314	0.04312354	0.48666578	0.04311477	0.48422438	0.58483835	0.58488708	0.31939130	0.31916878	0.58496284	0.58492085	0.31931455	0.31928817	59919	79548	0
59919	79553	0.00017827	0.04316768	0.48312748	0.04306859	0.48482208	0.58510771	0.58504550	0.31936205	0.31927470	0.58507549	0.58510467	0.31940617	0.31937067	59919	79551	0
59919	79556	-0.00044429	0.04319799	0.48334019	0.04317583	0.48520788	0.58490967	0.58489620	0.31959771	0.31924512	0.58481345	0.58483950	0.31968975	0.31932310	59919	79554	0
59919	79559	-0.00003847	0.04305057	0.48535903	0.04302857	0.48414156	0.58483087	0.58493301	0.31971029	0.31931767	0.58512011	0.58500663	0.31935481	0.31933016	59919	79558	0
59919	79562	0.00079283	0.04304063	0.48441348	0.04317060	0.48191957	0.58503720	0.58501699	0.31945367	0.31932490	0.58494312	0.58502011	0.31956994	0.31929039	59919	79561	0
59919	80350	-0.00052758	0.04318260	0.48231104	0.04315659	0.48627226	0.58579441	0.58602458	0.32033578	0.32025492	0.58587617	0.58596788	0.32060933	0.32024572	59919	80348	0
59919	80353	-0.00013675	0.04305391	0.48415968	0.04310293	0.48298718	0.58622959	0.58626649	0.32057991	0.32047679	0.58592145	0.58586270	0.32074130	0.32033397	59919	80352	0
59919	80356	0.00199389	0.04320385	0.48692044	0.04300757	0.48052854	0.58595111	0.58605687	0.32059840	0.32036610	0.58607092	0.58609261	0.32059823	0.32041433	59919	80355	0
59919	80360	0.00022710	0.04302106	0.48007868	0.04308657	0.48537905	0.58599105	0.58613025	0.32072790	0.32033323	0.58604191	0.58613025	0.32067482	0.32035739	59919	80358	0
59919	80363	0.00041964	0.04315806	0.48593546	0.04305220	0.48535783	0.58608982	0.58620133	0.32076282	0.32043028	0.58604619	0.58618054	0.32077392	0.32039568	59919	80361	0
59919	81150	0.00012677	0.04290696	0.48516716	0.04287706	0.48604578	0.58515915	0.58522176	0.31987890	0.31969525	0.58517993	0.58513425	0.31970988	0.31966378	59919	81149	0
59919	81154	0.00074515	0.04310977	0.48668611	0.04292146	0.48483097	0.58523926	0.58512767	0.31969344	0.31957125	0.58527698	0.58521190	0.31980898	0.31961374	59919	81152	0
59919	81157	-0.00048546	0.04290179	0.48351550	0.04294995	0.48720731	0.58516145	0.58514822	0.31975483	0.31963305	0.58526589	0.58523885	0.31971752	0.31961374	59919	81155	0
59919	81160	0.00005037	0.04309001	0.48472776	0.04299347	0.48312027	0.58507032	0.58521231	0.31986165	0.31953124	0.58499899	0.58522250	0.31985006	0.31950806	59919	81159	0
59919	81163	0.00022928	0.04282359	0.48428693	0.04294598	0.48375020	0.58512209	0.58520072	0.31973428	0.31945589	0.58517188	0.58519596	0.31965384	0.31951940	59919	81162	0
59919	81951	0.00013549	0.04322178	0.48406215	0.04318093	0.48434351	0.58459512	0.58475437	0.31909778	0.31877370	0.58489989	0.58482257	0.31888085	0.31887658	59919	81949	0
59919	81954	-0.00017250	0.04335820	0.48393437	0.04334952	0.48485835	0.58469463	0.58487409	0.31921726	0.31883993	0.58491345	0.58491156	0.31895217	0.31893796	59919	81953	0
59919	81957	0.00090287	0.04316340	0.48503654	0.04308506	0.48181044	0.58463612	0.58486735	0.31930740	0.31894790	0.58469463	0.58479447	0.31920107	0.31882777	59919	81956	0
