% File initiated 03/03/2023 08:40:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60006.361723
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60006	31715	0.16546293	-0.00000093	1.84751773	-0.00000088	1.11524164	-0.00050690	-0.00045744	-0.00091406	-0.00095827	-0.00049121	-0.00050403	-0.00094940	-0.00094389	60006	31713	0
60006	31718	2.31527185	0.00000052	4.36942674	0.00000016	-2.08000000	-0.00051249	-0.00045497	-0.00094759	-0.00099755	-0.00052588	-0.00046212	-0.00092294	-0.00097364	60006	31716	0
60006	31721	-0.33287442	0.00000186	1.15044248	0.00000145	2.64545454	-0.00050805	-0.00049203	-0.00096279	-0.00098070	-0.00049778	-0.00047987	-0.00098153	-0.00098621	60006	31720	0
60006	31725	-1.33763618	0.00000083	-2.62845851	-0.00000083	0.38582677	-0.00053648	-0.00049655	-0.00091751	-0.00097471	-0.00051413	-0.00046623	-0.00093132	-0.00098473	60006	31723	0
60006	31728	1.40846264	0.00000144	0.56492027	-0.00000014	-4.65909092	-0.00050756	-0.00051093	-0.00096443	-0.00095720	-0.00048735	-0.00048143	-0.00094455	-0.00094480	60006	31726	0
60006	31830	8.23575251	0.00000002	41.99999833	-0.00000006	16.29411753	-0.00052654	-0.00047905	-0.00093995	-0.00100782	-0.00052917	-0.00051077	-0.00097380	-0.00099073	60006	31828	0
60006	31833	-1.15822105	-0.00000083	2.16205533	0.00000035	4.63809523	-0.00050090	-0.00050756	-0.00095030	-0.00095482	-0.00051767	-0.00048127	-0.00095063	-0.00101415	60006	31831	0
60006	31836	0.44760666	-0.00000079	0.24267782	-0.00000053	-2.09876543	-0.00049326	-0.00048135	-0.00095753	-0.00096312	-0.00051956	-0.00046927	-0.00093839	-0.00098144	60006	31835	0
60006	31839	-0.29307974	0.00000076	3.16521739	-0.00000079	3.04583333	-0.00048743	-0.00047592	-0.00097660	-0.00096485	-0.00049203	-0.00050961	-0.00094521	-0.00092023	60006	31838	0
60006	31843	11.66692015	-0.00000001	30.33333295	-0.00000049	-5.54666669	-0.00050033	-0.00048776	-0.00094578	-0.00094841	-0.00046984	-0.00046919	-0.00097742	-0.00096419	60006	31841	0
60006	31945	-3.23503281	0.00000031	-1.14893617	-0.00000021	7.67692305	-0.00052564	-0.00052457	-0.00098144	-0.00097725	-0.00054651	-0.00048110	-0.00094167	-0.00099426	60006	31943	0
60006	31948	-1.22803847	0.00000185	1.02491103	-0.00000062	3.82978723	-0.00053501	-0.00050419	-0.00098843	-0.00101990	-0.00053648	-0.00050912	-0.00095926	-0.00097339	60006	31946	0
60006	31951	-0.06167561	0.00000168	1.43444227	-0.00000143	0.74022989	-0.00052556	-0.00049803	-0.00098144	-0.00102434	-0.00051159	-0.00051224	-0.00096337	-0.00098703	60006	31949	0
60006	31954	0.32293978	-0.00000013	-0.69230769	-0.00000064	-1.84615385	-0.00050879	-0.00051389	-0.00096879	-0.00098218	-0.00049770	-0.00048998	-0.00098432	-0.00098941	60006	31953	0
60006	31958	3.33234126	0.00000023	7.50724635	0.00000055	-1.52095809	-0.00051865	-0.00047371	-0.00095425	-0.00100314	-0.00052169	-0.00051841	-0.00097241	-0.00098884	60006	31956	0
60006	32059	-0.82403662	-0.00000037	-1.41592921	0.00000079	2.02500000	-0.00050321	-0.00050353	-0.00098613	-0.00098325	-0.00054109	-0.00048028	-0.00095400	-0.00102557	60006	32058	0
60006	32063	-0.20595679	-0.00000151	-1.10239652	-0.00000251	0.48429319	-0.00050156	-0.00047666	-0.00099640	-0.00099344	-0.00051660	-0.00051085	-0.00096139	-0.00100708	60006	32061	0
60006	32066	-0.80387804	0.00000077	0.05106383	-0.00000038	1.84482759	-0.00055530	-0.00049063	-0.00098448	-0.00102343	-0.00050575	-0.00053065	-0.00100610	-0.00098185	60006	32064	0
60006	32069	-2.17295553	0.00000019	-5.40350879	-0.00000065	0.49748744	-0.00054569	-0.00050132	-0.00095449	-0.00102787	-0.00051980	-0.00051150	-0.00098251	-0.00098983	60006	32068	0
60006	32072	-1.00545277	-0.00000071	-1.43518519	-0.00000036	0.96330275	-0.00050082	-0.00048480	-0.00098399	-0.00099418	-0.00051298	-0.00047666	-0.00097446	-0.00099328	60006	32071	0
60006	32174	-0.18616683	0.00000095	-0.73010381	-0.00000006	-0.78947368	-0.00052038	-0.00050140	-0.00097569	-0.00098284	-0.00050353	-0.00048809	-0.00097536	-0.00098210	60006	32173	0
60006	32178	0.05485312	-0.00000124	2.03968254	-0.00000125	1.31662269	-0.00050805	-0.00051545	-0.00097175	-0.00095309	-0.00049622	-0.00048283	-0.00094529	-0.00096534	60006	32176	0
60006	32181	0.99123407	0.00000058	3.13714285	-0.00000123	0.32800000	-0.00048989	-0.00048102	-0.00096074	-0.00098366	-0.00048291	-0.00050353	-0.00096296	-0.00097241	60006	32179	0
60006	32184	15.27220354	-0.00000000	47.99999649	-0.00000120	2.34794520	-0.00053566	-0.00048307	-0.00094964	-0.00101637	-0.00050025	-0.00051578	-0.00095918	-0.00096189	60006	32182	0
60006	32187	1.12271408	-0.00000109	-1.21021021	0.00000057	-4.41379312	-0.00050074	-0.00045842	-0.00096082	-0.00101185	-0.00051331	-0.00050978	-0.00096904	-0.00095268	60006	32186	0
60006	32289	0.98557481	-0.00000116	1.01704545	-0.00000069	-1.77511962	-0.00052375	-0.00048217	-0.00094997	-0.00102294	-0.00051356	-0.00050501	-0.00097676	-0.00101267	60006	32287	0
60006	32292	-4.25256067	-0.00000017	-8.52830196	-0.00000011	4.39393939	-0.00051939	-0.00049827	-0.00096813	-0.00102434	-0.00051586	-0.00053262	-0.00100289	-0.00098802	60006	32291	0
60006	32296	1.77699624	0.00000081	1.91836735	-0.00000042	-3.24806203	-0.00052523	-0.00050501	-0.00099139	-0.00101472	-0.00053221	-0.00047025	-0.00095704	-0.00103560	60006	32294	0
60006	32299	0.28385845	-0.00000070	2.36915888	0.00000092	1.68214286	-0.00054519	-0.00052120	-0.00099533	-0.00099188	-0.00051118	-0.00049614	-0.00098169	-0.00101366	60006	32297	0
60006	32302	11.03914435	0.00000037	1.03508772	0.00000004	-31.23076997	-0.00055481	-0.00048250	-0.00095655	-0.00102804	-0.00052186	-0.00051701	-0.00096945	-0.00099985	60006	32301	0
60006	32404	-0.40002372	0.00000102	-0.33440514	0.00000048	1.71724138	-0.00053731	-0.00049441	-0.00096526	-0.00100979	-0.00052958	-0.00048973	-0.00098761	-0.00102237	60006	32402	0
60006	32407	1.15403234	0.00000057	1.24712644	0.00000124	-1.36339523	-0.00052367	-0.00050805	-0.00099607	-0.00099525	-0.00053139	-0.00051430	-0.00097093	-0.00098646	60006	32406	0
60006	32411	0.75393740	0.00000184	1.67914439	0.00000078	0.26890756	-0.00050132	-0.00051323	-0.00100593	-0.00101267	-0.00051003	-0.00051931	-0.00099862	-0.00098769	60006	32409	0
60006	32414	0.17835103	-0.00000021	2.40625000	-0.00000033	2.72277227	-0.00051068	-0.00050173	-0.00097668	-0.00100281	-0.00054421	-0.00050090	-0.00095581	-0.00101587	60006	32412	0
60006	32417	-0.34379857	0.00000027	-3.03703704	0.00000022	-1.47058824	-0.00053681	-0.00049786	-0.00096632	-0.00100618	-0.00051471	-0.00049721	-0.00097323	-0.00098383	60006	32415	0
60006	32519	-1.11769292	-0.00000097	1.26013513	-0.00000018	3.58181818	-0.00052095	-0.00050822	-0.00097964	-0.00098235	-0.00052112	-0.00049877	-0.00096131	-0.00101850	60006	32517	0
60006	32522	0.33521738	-0.00000076	1.85217391	0.00000039	-0.18487395	-0.00052293	-0.00050699	-0.00097397	-0.00099352	-0.00051915	-0.00050633	-0.00097257	-0.00100190	60006	32520	0
60006	32525	-3.86262661	0.00000055	-3.19879519	0.00000025	9.39473679	-0.00051832	-0.00052991	-0.00099467	-0.00096739	-0.00050781	-0.00047790	-0.00096879	-0.00102771	60006	32524	0
60006	32529	-0.13527907	0.00000124	0.30851064	-0.00000115	1.72000000	-0.00051315	-0.00051586	-0.00100347	-0.00100560	-0.00052950	-0.00047231	-0.00095761	-0.00100782	60006	32527	0
60006	32532	11.60604072	-0.00000063	-0.10937500	0.00000001	-35.33333438	-0.00049926	-0.00050616	-0.00098941	-0.00099665	-0.00052202	-0.00049762	-0.00095983	-0.00101456	60006	32530	0
60006	32634	-5.46669661	0.00000057	0.33908046	-0.00000003	16.33333307	-0.00055218	-0.00047806	-0.00095803	-0.00104110	-0.00053870	-0.00049408	-0.00097520	-0.00103272	60006	32632	0
60006	32637	-16.76251614	-0.00000002	-47.14285771	0.00000052	2.73885350	-0.00050362	-0.00050090	-0.00100158	-0.00100971	-0.00054659	-0.00047387	-0.00096632	-0.00104989	60006	32635	0
60006	32640	-4.86599801	-0.00000021	-4.80000002	0.00000017	9.39215681	-0.00052621	-0.00048044	-0.00098465	-0.00101464	-0.00048529	-0.00050846	-0.00101324	-0.00099369	60006	32639	0
60006	32644	-3.24298569	-0.00000022	-10.00000008	-0.00000118	-0.67688022	-0.00051068	-0.00047502	-0.00098958	-0.00100757	-0.00049244	-0.00048020	-0.00099040	-0.00098925	60006	32642	0
60006	32647	-0.30064330	0.00000047	5.16197182	-0.00000051	5.65806451	-0.00052860	-0.00048184	-0.00097660	-0.00102606	-0.00055267	-0.00049310	-0.00094176	-0.00100568	60006	32645	0
60006	32749	-2.32720156	0.00000040	-2.47967480	-0.00000025	3.59999999	-0.00054289	-0.00050953	-0.00098383	-0.00100445	-0.00052523	-0.00051298	-0.00098103	-0.00098268	60006	32747	0
60006	32752	-1.15767709	-0.00000121	-1.49863760	0.00000023	1.07246377	-0.00048628	-0.00050107	-0.00100946	-0.00100223	-0.00052646	-0.00049178	-0.00099599	-0.00101168	60006	32750	0
60006	32755	23.85863423	-0.00000003	71.55555280	0.00000127	-0.92227979	-0.00053287	-0.00052169	-0.00097150	-0.00099500	-0.00056352	-0.00048718	-0.00095556	-0.00102352	60006	32754	0
60006	32758	0.34578581	0.00000127	1.56735751	-0.00000094	-0.37192983	-0.00053780	-0.00050888	-0.00100445	-0.00103017	-0.00049376	-0.00052317	-0.00102393	-0.00098859	60006	32757	0
60006	32762	-29.65918297	-0.00000001	-90.50000570	-0.00000199	-0.48509934	-0.00050493	-0.00050288	-0.00101078	-0.00100437	-0.00049203	-0.00048981	-0.00100429	-0.00099204	60006	32760	0
60006	32864	-0.48162257	0.00000071	0.11981567	-0.00000032	2.60204081	-0.00049195	-0.00053147	-0.00099952	-0.00098284	-0.00053336	-0.00049441	-0.00096156	-0.00100840	60006	32862	0
60006	32867	-1.11819268	-0.00000082	-3.99193549	-0.00000094	0.40000000	-0.00049417	-0.00047362	-0.00100486	-0.00103025	-0.00049893	-0.00051561	-0.00097939	-0.00098448	60006	32865	0
60006	32870	0.58440652	0.00000134	0.17603912	-0.00000074	-0.53982301	-0.00052966	-0.00048620	-0.00099328	-0.00101209	-0.00052137	-0.00049606	-0.00098399	-0.00100815	60006	32868	0
60006	32873	1.10840234	0.00000060	1.74863388	-0.00000067	-0.53921569	-0.00053303	-0.00049030	-0.00097503	-0.00102532	-0.00052243	-0.00047264	-0.00095523	-0.00102557	60006	32872	0
60006	32877	5.93625889	-0.00000004	19.23076881	0.00000081	2.45934959	-0.00051980	-0.00052079	-0.00100158	-0.00099607	-0.00051890	-0.00049030	-0.00099862	-0.00099706	60006	32875	0
60006	32978	-9.65421424	-0.00000009	-17.25000028	0.00000008	12.74999988	-0.00053657	-0.00049614	-0.00099623	-0.00103691	-0.00054832	-0.00049647	-0.00100338	-0.00105408	60006	32977	0
60006	32982	-2.54773680	-0.00000097	-0.56462585	0.00000023	8.11594198	-0.00052227	-0.00049039	-0.00100043	-0.00101209	-0.00053714	-0.00048989	-0.00097314	-0.00104258	60006	32980	0
60006	32985	-1.43198290	0.00000043	-6.70229010	-0.00000061	-1.36898396	-0.00054832	-0.00052547	-0.00099648	-0.00099377	-0.00055062	-0.00049663	-0.00097766	-0.00103970	60006	32983	0
60006	32988	0.61682958	-0.00000043	4.25757575	-0.00000047	3.44444444	-0.00055859	-0.00051216	-0.00097832	-0.00104159	-0.00052876	-0.00053953	-0.00098761	-0.00102491	60006	32987	0
60006	32991	0.23911819	0.00000158	-0.25103734	0.00000029	0.06896552	-0.00054487	-0.00053254	-0.00100133	-0.00100158	-0.00054651	-0.00051528	-0.00099689	-0.00102121	60006	32990	0
60006	33093	-2.34092792	-0.00000141	-1.23364486	0.00000025	6.50649349	-0.00052531	-0.00047223	-0.00100347	-0.00101883	-0.00051175	-0.00051282	-0.00102771	-0.00100774	60006	33092	0
60006	33097	0.56585313	0.00000141	2.75467289	-0.00000077	1.77446808	-0.00051906	-0.00050230	-0.00101867	-0.00105055	-0.00055382	-0.00052030	-0.00099237	-0.00101702	60006	33095	0
60006	33100	-1.18875299	0.00000006	-9.17647072	0.00000046	-4.89285716	-0.00053690	-0.00052276	-0.00100001	-0.00103609	-0.00056911	-0.00053320	-0.00098440	-0.00102237	60006	33098	0
60006	33103	-5.91828919	-0.00000024	-6.30555559	0.00000002	12.16666657	-0.00050082	-0.00050805	-0.00102039	-0.00100922	-0.00056015	-0.00049154	-0.00098013	-0.00104513	60006	33101	0
60006	33106	-0.22309723	0.00000059	0.25555556	0.00000072	1.64220183	-0.00050797	-0.00053386	-0.00100733	-0.00100988	-0.00054446	-0.00050263	-0.00099508	-0.00104077	60006	33105	0
60006	33208	1.16973556	-0.00000221	1.78539493	-0.00000048	-2.39310345	-0.00052835	-0.00051035	-0.00095605	-0.00098892	-0.00054404	-0.00047707	-0.00099862	-0.00104036	60006	33207	0
60006	33211	14.33245801	-0.00000007	38.09999905	0.00000010	-5.56666668	-0.00052416	-0.00054051	-0.00099829	-0.00098580	-0.00052235	-0.00050000	-0.00099073	-0.00101793	60006	33210	0
60006	33215	-4.51585080	-0.00000008	7.52173909	0.00000012	20.39999978	-0.00051553	-0.00050781	-0.00100716	-0.00100495	-0.00050148	-0.00049261	-0.00099032	-0.00101555	60006	33213	0
60006	33218	-0.53991460	0.00000116	-1.77840909	0.00000122	-0.82795699	-0.00053788	-0.00052556	-0.00099287	-0.00098013	-0.00053755	-0.00051619	-0.00101374	-0.00099591	60006	33216	0
60006	33221	-21.17706622	-0.00000002	-68.16666888	0.00000035	-5.30476192	-0.00048998	-0.00050805	-0.00101579	-0.00098670	-0.00053361	-0.00051824	-0.00098876	-0.00099024	60006	33220	0
60006	33323	-12.68445667	-0.00000022	-0.85074627	-0.00000005	36.53333203	-0.00052408	-0.00049154	-0.00098802	-0.00103510	-0.00055596	-0.00049334	-0.00097134	-0.00101990	60006	33321	0
60006	33326	-0.60636923	0.00000049	-2.53691276	-0.00000010	-1.38709678	-0.00051906	-0.00055144	-0.00101489	-0.00099122	-0.00051233	-0.00051085	-0.00100437	-0.00101793	60006	33325	0
60006	33330	0.73145580	0.00000125	0.24274406	0.00000050	-2.62091504	-0.00052868	-0.00050427	-0.00098563	-0.00103601	-0.00052391	-0.00052260	-0.00097758	-0.00099821	60006	33328	0
60006	33333	-17.23789734	0.00000085	-1.83011583	-0.00000005	49.21428448	-0.00055842	-0.00049334	-0.00096378	-0.00102787	-0.00054355	-0.00051381	-0.00097840	-0.00098695	60006	33331	0
60006	33336	4.45653359	-0.00000015	20.38297846	0.00000031	6.34408599	-0.00056426	-0.00050937	-0.00097692	-0.00101324	-0.00053509	-0.00047214	-0.00097923	-0.00103855	60006	33334	0
60006	33438	1.17457209	0.00000026	4.85897435	0.00000156	0.66596639	-0.00053394	-0.00048389	-0.00097183	-0.00102278	-0.00053188	-0.00050049	-0.00098547	-0.00103321	60006	33436	0
60006	33441	-0.78365566	0.00000040	1.81147541	0.00000048	3.49315068	-0.00051471	-0.00050304	-0.00099812	-0.00100922	-0.00049770	-0.00051307	-0.00101382	-0.00098966	60006	33440	0
60006	33444	-10.58880528	0.00000006	-32.76470654	-0.00000120	-1.66758242	-0.00055769	-0.00050205	-0.00095803	-0.00104250	-0.00050214	-0.00049195	-0.00100248	-0.00100914	60006	33443	0
60006	33448	0.42767535	-0.00000183	0.63554758	-0.00000053	-1.31677019	-0.00051241	-0.00049786	-0.00098005	-0.00100757	-0.00049696	-0.00051553	-0.00098892	-0.00100092	60006	33446	0
60006	33451	0.44507781	-0.00000088	3.07490636	0.00000112	1.07038123	-0.00050164	-0.00051339	-0.00097668	-0.00098095	-0.00052013	-0.00050625	-0.00099295	-0.00102935	60006	33449	0
60006	33553	-0.38544204	-0.00000100	1.79867987	-0.00000044	2.28571428	-0.00055062	-0.00049565	-0.00096328	-0.00101160	-0.00051717	-0.00053476	-0.00100955	-0.00097816	60006	33551	0
60006	33556	0.40162145	0.00000058	1.90285714	0.00000063	-0.45833333	-0.00053953	-0.00048841	-0.00098399	-0.00104036	-0.00055160	-0.00051783	-0.00097725	-0.00104291	60006	33554	0
60006	33559	-1.06844857	-0.00000112	0.86764706	0.00000051	2.91666666	-0.00051709	-0.00050321	-0.00098777	-0.00100125	-0.00049458	-0.00051019	-0.00101316	-0.00101020	60006	33558	0
60006	33563	-0.96930340	0.00000041	2.30645161	0.00000074	4.05803571	-0.00052917	-0.00052375	-0.00102302	-0.00102130	-0.00051142	-0.00047880	-0.00100215	-0.00102491	60006	33561	0
60006	33566	2.52615085	-0.00000027	4.85185184	0.00000067	-3.88292684	-0.00055037	-0.00050099	-0.00098046	-0.00100125	-0.00052942	-0.00052169	-0.00096994	-0.00098531	60006	33564	0
60006	33668	-12.40008819	0.00000010	-39.93103523	0.00000020	-3.88709680	-0.00057568	-0.00051676	-0.00096148	-0.00100223	-0.00053279	-0.00051438	-0.00100133	-0.00099139	60006	33666	0
60006	33671	0.47435526	0.00000036	1.89189189	0.00000037	-0.68750000	-0.00050452	-0.00054191	-0.00104431	-0.00100001	-0.00056615	-0.00049606	-0.00097421	-0.00103206	60006	33669	0
60006	33674	-0.20922655	-0.00000080	-1.08230453	-0.00000114	-1.61095101	-0.00051019	-0.00049162	-0.00101209	-0.00101982	-0.00050830	-0.00050353	-0.00102516	-0.00101628	60006	33673	0
60006	33677	-0.48927748	0.00000125	-0.30789474	-0.00000041	0.53225806	-0.00053739	-0.00054117	-0.00101571	-0.00101292	-0.00051307	-0.00053016	-0.00101267	-0.00100988	60006	33676	0
60006	33681	0.27066224	-0.00000082	1.30120482	-0.00000064	-0.13846154	-0.00053985	-0.00052030	-0.00098120	-0.00102557	-0.00052317	-0.00049951	-0.00099024	-0.00100511	60006	33679	0
60006	33783	0.38802334	-0.00000053	-2.98125001	0.00000002	-3.33333330	-0.00049934	-0.00050436	-0.00101793	-0.00100610	-0.00053575	-0.00047362	-0.00099065	-0.00101431	60006	33781	0
60006	33786	1.02438370	-0.00000027	5.14814814	-0.00000113	3.23906705	-0.00052851	-0.00049663	-0.00098358	-0.00101842	-0.00053410	-0.00049392	-0.00095860	-0.00099484	60006	33784	0
60006	33789	-0.07923003	0.00000079	-1.07531381	-0.00000159	0.32644628	-0.00053837	-0.00049934	-0.00094759	-0.00102113	-0.00051948	-0.00049334	-0.00096558	-0.00101628	60006	33787	0
60006	33792	-0.16108427	0.00000101	1.93811075	-0.00000048	2.18367347	-0.00050649	-0.00050189	-0.00098407	-0.00100922	-0.00055062	-0.00046878	-0.00093937	-0.00102228	60006	33791	0
60006	33796	0.79070514	-0.00000032	3.97959183	0.00000106	1.12422360	-0.00050386	-0.00050534	-0.00098826	-0.00099492	-0.00053550	-0.00047206	-0.00098153	-0.00102376	60006	33794	0
60006	33897	0.43939772	-0.00000223	0.81443299	0.00000051	-0.98701299	-0.00052810	-0.00047666	-0.00094208	-0.00100412	-0.00052128	-0.00051545	-0.00098062	-0.00099278	60006	33896	0
60006	33901	-0.83083972	0.00000122	2.56216216	-0.00000005	4.57142852	-0.00054183	-0.00045645	-0.00096361	-0.00106715	-0.00051594	-0.00049030	-0.00098925	-0.00099024	60006	33899	0
60006	33904	-0.09418182	-0.00000103	1.25641026	0.00000124	1.05570292	-0.00050444	-0.00051832	-0.00099204	-0.00097857	-0.00048480	-0.00051496	-0.00101020	-0.00100355	60006	33902	0
60006	33907	0.12931024	0.00000173	0.20380952	0.00000039	-0.46666667	-0.00051832	-0.00049696	-0.00099361	-0.00100166	-0.00053977	-0.00046795	-0.00097290	-0.00102582	60006	33906	0
60006	33911	2.03290700	-0.00000183	0.98025135	0.00000055	-4.73053894	-0.00050633	-0.00050312	-0.00098588	-0.00099385	-0.00055769	-0.00050008	-0.00095794	-0.00100084	60006	33909	0
60006	34012	3.04519724	0.00000156	0.79113924	0.00000008	-7.95652176	-0.00052038	-0.00049770	-0.00100371	-0.00100955	-0.00054273	-0.00048217	-0.00096452	-0.00100495	60006	34011	0
60006	34016	-0.32675504	0.00000079	-0.42738589	-0.00000106	0.94080997	-0.00054084	-0.00049778	-0.00096238	-0.00100848	-0.00052005	-0.00048110	-0.00095063	-0.00098769	60006	34014	0
60006	34019	6.44072295	-0.00000015	20.62222196	0.00000186	0.31978799	-0.00052950	-0.00051865	-0.00096287	-0.00099098	-0.00053131	-0.00049302	-0.00099287	-0.00101316	60006	34017	0
60006	34022	1.80466059	0.00000021	6.50769227	-0.00000078	0.11344538	-0.00052194	-0.00046993	-0.00098621	-0.00102639	-0.00050518	-0.00051315	-0.00101801	-0.00098350	60006	34020	0
60006	34025	2.33555938	-0.00000007	-6.19047619	0.00000020	-14.17741948	-0.00052597	-0.00050592	-0.00101226	-0.00102894	-0.00055210	-0.00051003	-0.00095145	-0.00100232	60006	34024	0
60006	34127	-1.92077213	-0.00000051	3.14102563	-0.00000021	7.92307689	-0.00051906	-0.00051693	-0.00100634	-0.00100626	-0.00056344	-0.00050090	-0.00096435	-0.00101809	60006	34126	0
60006	34130	-2.34319496	-0.00000028	-3.80952382	0.00000064	2.23979592	-0.00053287	-0.00048792	-0.00100733	-0.00101998	-0.00056253	-0.00047428	-0.00096263	-0.00105228	60006	34129	0
60006	34134	-0.14672067	0.00000129	1.45408163	-0.00000122	0.91397849	-0.00049877	-0.00053476	-0.00104315	-0.00101061	-0.00054840	-0.00050797	-0.00100881	-0.00101423	60006	34132	0
60006	34137	0.17586731	0.00000094	2.74825174	0.00000108	1.78048780	-0.00051709	-0.00051142	-0.00103724	-0.00102836	-0.00054593	-0.00049597	-0.00097052	-0.00105630	60006	34135	0
60006	34140	0.46297932	-0.00000043	2.26923077	0.00000175	1.40789474	-0.00055037	-0.00050748	-0.00099303	-0.00100733	-0.00052046	-0.00050994	-0.00103280	-0.00101160	60006	34139	0
