% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	21672	0.00125997	0.00582559	0.49122884	0.00578558	0.49121391	0.62256437	0.62193009	0.31556375	0.31555413	0.62265287	0.62194036	0.31561921	0.31550804	59926	21670	0
59926	22175	0.00030708	0.00585820	0.49533898	0.00582438	0.49629186	0.62428323	0.62368502	0.31443964	0.31446027	0.62431101	0.62375996	0.31449124	0.31457892	59926	22174	0
59926	22679	-0.00136776	0.00586098	0.49531090	0.00584572	0.49698574	0.62521711	0.62457946	0.31544797	0.31534566	0.62514850	0.62466549	0.31542693	0.31546366	59926	22677	0
59926	23182	-0.00037747	0.00584113	0.49652758	0.00585669	0.49553729	0.62664813	0.62604170	0.31635646	0.31631241	0.62656292	0.62618361	0.31633526	0.31640592	59926	23181	0
59926	23686	-0.00061638	0.00576320	0.49446968	0.00578240	0.49470859	0.62456204	0.62390311	0.31545495	0.31546342	0.62447823	0.62398865	0.31551034	0.31547352	59926	23684	0
59926	24189	-0.00174198	0.00577961	0.49430596	0.00576899	0.49543155	0.62252427	0.62190552	0.31472001	0.31466405	0.62261293	0.62188465	0.31473127	0.31463250	59926	24188	0
59926	24693	0.00073359	0.00574011	0.49525367	0.00582554	0.49277810	0.62100221	0.62041427	0.31519003	0.31525059	0.62106835	0.62032421	0.31530162	0.31519430	59926	24691	0
59926	25196	0.00029827	0.00579121	0.49104282	0.00579352	0.49147814	0.61980168	0.61912105	0.31490342	0.31487770	0.61998139	0.61911530	0.31511427	0.31490457	59926	25195	0
59926	25700	0.00145158	0.00580356	0.49436315	0.00579975	0.49320985	0.62059833	0.61979100	0.31508723	0.31502643	0.62054320	0.61992839	0.31517688	0.31514508	59926	25698	0
59926	26204	0.00319348	0.00589324	0.49130275	0.00589192	0.48956085	0.61946995	0.61883978	0.31589293	0.31590484	0.61942065	0.61883871	0.31590953	0.31595505	59926	26202	0
59926	26707	0.00327628	0.00584067	0.49079115	0.00585264	0.49070835	0.61888144	0.61820131	0.31542570	0.31540647	0.61888818	0.61820188	0.31553638	0.31542151	59926	26705	0
59926	27211	0.00251480	0.00593303	0.48799142	0.00594561	0.48875291	0.61749060	0.61672173	0.31414596	0.31405516	0.61739479	0.61679847	0.31419304	0.31412575	59926	27209	0
59926	27714	0.00155658	0.00596564	0.48797441	0.00590347	0.48893263	0.61727441	0.61672436	0.31449059	0.31453315	0.61730325	0.61677390	0.31463307	0.31466849	59926	27713	0
59926	28218	0.00085446	0.00589439	0.48993661	0.00588127	0.49063872	0.61666700	0.61596378	0.31386411	0.31387323	0.61650874	0.61595958	0.31382812	0.31378457	59926	28216	0
59926	28721	0.00159234	0.00587385	0.48899797	0.00590181	0.48826010	0.61838011	0.61770557	0.31540524	0.31535322	0.61831947	0.61769759	0.31534041	0.31526809	59926	28720	0
59926	29225	0.00051061	0.00592569	0.48961036	0.00595736	0.49069208	0.61861093	0.61809251	0.31476751	0.31470596	0.61871406	0.61813360	0.31471574	0.31470982	59926	29223	0
59926	29729	-0.00007168	0.00597589	0.48877773	0.00596174	0.48936002	0.61788182	0.61726570	0.31484072	0.31481401	0.61790171	0.61731155	0.31486964	0.31480695	59926	29727	0
59926	30232	0.00048682	0.00589042	0.49350270	0.00591725	0.49294420	0.62033481	0.61965032	0.31422452	0.31405048	0.62031665	0.61972444	0.31409583	0.31407529	59926	30230	0
59926	30736	0.00099718	0.00592360	0.49819727	0.00589977	0.49768691	0.62344434	0.62301327	0.31466865	0.31464392	0.62341665	0.62277440	0.31465452	0.31453438	59926	30734	0
59926	31239	0.00114735	0.00584315	0.49947299	0.00584820	0.49932282	0.62491242	0.62436590	0.31521559	0.31517532	0.62487207	0.62426869	0.31521534	0.31513300	59926	31238	0
59926	31743	-0.00073555	0.00581105	0.49759193	0.00581356	0.49947483	0.62445530	0.62399991	0.31536276	0.31531378	0.62449458	0.62386366	0.31528157	0.31527204	59926	31741	0
59926	32246	0.00023034	0.00587310	0.49610492	0.00589515	0.49513904	0.62249304	0.62189064	0.31451105	0.31444161	0.62249641	0.62192795	0.31446068	0.31441187	59926	32245	0
59926	32750	0.00106151	0.00589919	0.49508442	0.00586672	0.49425325	0.62071534	0.62001228	0.31451795	0.31447884	0.62046735	0.61989979	0.31448952	0.31452411	59926	32748	0
59926	33254	0.00254567	0.00585253	0.49504887	0.00585831	0.49356471	0.62023941	0.61950504	0.31490744	0.31483809	0.62019643	0.61959444	0.31488402	0.31490366	59926	33252	0
59926	33757	0.00138140	0.00584025	0.49334276	0.00583021	0.49450703	0.62070064	0.62013226	0.31546983	0.31542192	0.62072455	0.62012700	0.31551280	0.31551551	59926	33755	0
59926	34261	0.00036002	0.00588425	0.49235107	0.00589716	0.49337246	0.61858595	0.61789916	0.31498074	0.31491829	0.61855579	0.61791190	0.31507368	0.31503062	59926	34259	0
59926	34764	0.00287357	0.00592430	0.49182965	0.00591385	0.48931610	0.61791979	0.61735165	0.31485633	0.31482609	0.61797451	0.61734549	0.31501484	0.31487597	59926	34763	0
59926	35268	0.00112501	0.00588687	0.49181148	0.00585101	0.49356005	0.61761986	0.61703439	0.31434679	0.31428491	0.61773268	0.61721566	0.31443512	0.31438294	59926	35266	0
59926	35771	-0.00024521	0.00593544	0.49148310	0.00592157	0.49285332	0.61775906	0.61725502	0.31429937	0.31427784	0.61788174	0.61724146	0.31443340	0.31449116	59926	35770	0
59926	36275	0.00025252	0.00589169	0.49232781	0.00590248	0.49183007	0.61862359	0.61809342	0.31479306	0.31484425	0.61873074	0.61797361	0.31485921	0.31471623	59926	36273	0
59926	36779	0.00034948	0.00591873	0.49441815	0.00594849	0.49432119	0.61976478	0.61916000	0.31461688	0.31460760	0.61972772	0.61936691	0.31455558	0.31462765	59926	36777	0
59926	37282	-0.00037546	0.00595410	0.49098591	0.00596192	0.49171085	0.61747590	0.61672781	0.31435673	0.31410956	0.61728896	0.61664941	0.31409107	0.31406461	59926	37280	0
59926	37786	0.00020530	0.00596534	0.49172828	0.00596700	0.49114752	0.61810722	0.61739397	0.31437900	0.31437374	0.61786227	0.61732248	0.31432082	0.31433799	59926	37784	0
59926	38289	-0.00086235	0.00592981	0.49214516	0.00590446	0.49321281	0.61944653	0.61884726	0.31479035	0.31477383	0.61939945	0.61874068	0.31477498	0.31471639	59926	38288	0
59926	38793	0.00117072	0.00593671	0.49327598	0.00594605	0.49124291	0.61799916	0.61746973	0.31374562	0.31376929	0.61804674	0.61733974	0.31385080	0.31379443	59926	38791	0
59926	39296	-0.00091251	0.00600401	0.49119414	0.00589417	0.49327736	0.61859014	0.61800401	0.31466068	0.31468328	0.61868250	0.61812669	0.31478147	0.31478336	59926	39295	0
59926	39800	-0.00138094	0.00595344	0.49194362	0.00596945	0.49241205	0.61867355	0.61795874	0.31500580	0.31495469	0.61886336	0.61816581	0.31510531	0.31503588	59926	39798	0
59926	40303	0.00120022	0.00594952	0.49472519	0.00595051	0.49214403	0.61902614	0.61835521	0.31513728	0.31499906	0.61907668	0.61831166	0.31510194	0.31502199	59926	40302	0
59926	40807	0.00150835	0.00595365	0.49406498	0.00597043	0.49375685	0.61944916	0.61894734	0.31449363	0.31448705	0.61944366	0.61894003	0.31443701	0.31445575	59926	40805	0
59926	41310	0.00243946	0.00591765	0.49383141	0.00594919	0.49290030	0.61686700	0.61616978	0.31362622	0.31361497	0.61685000	0.61626485	0.31365482	0.31353879	59926	41309	0
59926	41814	0.00272683	0.00593075	0.49238028	0.00595402	0.49209291	0.61607767	0.61548882	0.31324807	0.31330945	0.61621234	0.61525086	0.31346640	0.31315070	59926	41812	0
59926	42318	0.00105661	0.00588005	0.49381126	0.00584509	0.49548148	0.61880823	0.61821799	0.31462790	0.31459766	0.61874347	0.61822851	0.31463940	0.31467662	59926	42316	0
59926	42821	0.00080652	0.00585455	0.49618830	0.00584482	0.49643839	0.62208145	0.62150016	0.31497926	0.31498879	0.62204094	0.62147609	0.31498123	0.31487893	59926	42819	0
59926	43325	0.00129514	0.00591540	0.49971113	0.00590533	0.49922250	0.62416655	0.62358058	0.31478739	0.31477301	0.62410418	0.62354558	0.31481870	0.31480982	59926	43323	0
59926	43828	-0.00026790	0.00594619	0.49860294	0.00592329	0.50016598	0.62545122	0.62483575	0.31609589	0.31600345	0.62550923	0.62479705	0.31605324	0.31603771	59926	43827	0
59926	44332	0.00041116	0.00592635	0.49815374	0.00590309	0.49747468	0.62409720	0.62339093	0.31616960	0.31609647	0.62409835	0.62353013	0.31614150	0.31608940	59926	44330	0
59926	44835	0.00218242	0.00592554	0.49672737	0.00592182	0.49495611	0.62160551	0.62091782	0.31487416	0.31479101	0.62155925	0.62098741	0.31484532	0.31482297	59926	44834	0
59926	45339	0.00024003	0.00595083	0.49518921	0.00591435	0.49713159	0.62055380	0.61984112	0.31405204	0.31403388	0.62059225	0.61996717	0.31407998	0.31395499	59926	45337	0
59926	45842	0.00048126	0.00585626	0.49596042	0.00585295	0.49571919	0.61945376	0.61876722	0.31521920	0.31507655	0.61948622	0.61887372	0.31513268	0.31511682	59926	45841	0
59926	46346	0.00058104	0.00583457	0.49624679	0.00592702	0.49614701	0.61898744	0.61840608	0.31501879	0.31498222	0.61911357	0.61839655	0.31506628	0.31497178	59926	46344	0
59926	46850	0.00080583	0.00589411	0.49694134	0.00586698	0.49671655	0.61994343	0.61922467	0.31539793	0.31528773	0.61997334	0.61947562	0.31544485	0.31541173	59926	46848	0
59926	47353	0.00226003	0.00588652	0.49599961	0.00593662	0.49454542	0.61948787	0.61887782	0.31543918	0.31548010	0.61936625	0.61870921	0.31534665	0.31533153	59926	47351	0
59926	47857	0.00294756	0.00598005	0.49306007	0.00599152	0.49237253	0.61819728	0.61766719	0.31509570	0.31513711	0.61819112	0.61753966	0.31506193	0.31500104	59926	47855	0
59926	48360	0.00124391	0.00588605	0.49385442	0.00589632	0.49555808	0.61865966	0.61776974	0.31516012	0.31498181	0.61836524	0.61781379	0.31496053	0.31494491	59926	48359	0
59926	48864	-0.00199081	0.00588697	0.49351592	0.00588249	0.49675063	0.61879483	0.61813220	0.31462313	0.31459872	0.61886788	0.61814658	0.31470226	0.31459306	59926	48862	0
59926	49367	-0.00121350	0.00592911	0.49444926	0.00596175	0.49367195	0.61804855	0.61744878	0.31477704	0.31481262	0.61809432	0.61743078	0.31482412	0.31477589	59926	49366	0
59926	49871	0.00007885	0.00599375	0.49351326	0.00596706	0.49222090	0.61814658	0.61750170	0.31513054	0.31506234	0.61819046	0.61752487	0.31520655	0.31517467	59926	49869	0
59926	50375	0.00083184	0.00595911	0.49405580	0.00592689	0.49330282	0.61829243	0.61766415	0.31530630	0.31526505	0.61854421	0.61773013	0.31554386	0.31538124	59926	50373	0
59926	50878	-0.00054086	0.00594683	0.49087927	0.00598525	0.49225196	0.61832350	0.61777837	0.31541543	0.31545692	0.61841002	0.61772389	0.31555857	0.31546079	59926	50876	0
