% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60145	58076	-0.00026296	0.00764313	0.47459710	0.00756855	0.47917619	0.80427257	0.80336704	0.42267281	0.42267626	0.80443856	0.80336532	0.42269581	0.42274569	60145	58074	0
60145	58079	-0.00021757	0.00756999	0.47836667	0.00763136	0.47823053	0.80423847	0.80351890	0.42265678	0.42286895	0.80410330	0.80335513	0.42254856	0.42270362	60145	58078	0
60145	58083	0.00116386	0.00759461	0.47757145	0.00759401	0.47342714	0.80357321	0.80286234	0.42237707	0.42254511	0.80411447	0.80325767	0.42275522	0.42282671	60145	58081	0
60145	58086	0.00071096	0.00763581	0.47712879	0.00758180	0.47848750	0.80383065	0.80293277	0.42245563	0.42252449	0.80449156	0.80267269	0.42296887	0.42248168	60145	58084	0
60145	58089	0.00092235	0.00759337	0.47784611	0.00762458	0.47721193	0.80385670	0.80269800	0.42254519	0.42244412	0.80367288	0.80289768	0.42256294	0.42255136	60145	58087	0
60145	58092	-0.00007388	0.00764956	0.47536482	0.00763972	0.47835353	0.80389541	0.80270137	0.42264462	0.42242572	0.80370781	0.80286317	0.42248414	0.42252194	60145	58091	0
60145	58096	0.00104676	0.00766072	0.47821766	0.00758220	0.47485573	0.80338142	0.80169871	0.42222070	0.42196021	0.80322423	0.80226562	0.42217830	0.42205726	60145	58094	0
60145	58116	0.00107595	0.00768142	0.47667281	0.00766484	0.47658525	0.80255133	0.80138285	0.42170573	0.42166415	0.80257343	0.80136214	0.42173326	0.42157163	60145	58114	0
60145	58119	0.00033768	0.00771772	0.47444251	0.00774096	0.47665733	0.80242256	0.80184539	0.42166366	0.42183384	0.80272660	0.80168795	0.42183794	0.42173079	60145	58117	0
60145	58122	0.00117087	0.00773357	0.47690554	0.00772686	0.47440595	0.80252314	0.80160635	0.42168478	0.42171633	0.80286917	0.80153938	0.42195044	0.42174049	60145	58121	0
60145	58126	0.00098224	0.00771938	0.47731166	0.00774309	0.47787757	0.80197654	0.80073279	0.42145585	0.42139183	0.80236471	0.80134990	0.42150425	0.42158099	60145	58124	0
60145	58129	0.00036829	0.00778760	0.47643984	0.00775814	0.47828168	0.80216767	0.80149518	0.42135823	0.42147861	0.80223250	0.80125515	0.42149874	0.42144960	60145	58127	0
60145	58132	0.00178605	0.00781760	0.47799173	0.00775099	0.47373845	0.80209922	0.80131366	0.42149874	0.42150137	0.80208886	0.80132385	0.42144015	0.42149373	60145	58131	0
60145	58135	0.00057573	0.00773929	0.47508538	0.00770917	0.47871632	0.80240662	0.80137192	0.42157541	0.42150876	0.80232001	0.80144850	0.42144130	0.42150425	60145	58134	0
60145	58139	0.00009355	0.00774553	0.47703734	0.00769640	0.47848390	0.80213324	0.80106419	0.42133423	0.42123283	0.80190702	0.80126049	0.42135009	0.42141887	60145	58137	0
60145	58142	-0.00044882	0.00770329	0.47406268	0.00777852	0.47568978	0.80228476	0.80099179	0.42142585	0.42131747	0.80215674	0.80163733	0.42131755	0.42150449	60145	58140	0
60145	58145	0.00050141	0.00767488	0.47740173	0.00769271	0.47455105	0.80249282	0.80121070	0.42141920	0.42134081	0.80206742	0.80137019	0.42124483	0.42138731	60145	58144	0
60145	58148	0.00091668	0.00763066	0.47749131	0.00770990	0.47624548	0.80261386	0.80127405	0.42158255	0.42137852	0.80217161	0.80148466	0.42129504	0.42132807	60145	58147	0
60145	58152	-0.00008234	0.00769627	0.47503578	0.00770812	0.47803286	0.80232412	0.80131144	0.42123563	0.42119668	0.80144719	0.80165237	0.42089527	0.42167286	60145	58150	0
60145	58155	0.00047663	0.00773652	0.47722342	0.00772562	0.47554652	0.80233201	0.80095827	0.42128723	0.42107893	0.80234121	0.80144439	0.42122166	0.42127458	60145	58153	0
60145	58158	0.00053974	0.00772653	0.47709827	0.00772104	0.47690893	0.80210834	0.80140323	0.42103283	0.42130383	0.80190768	0.80088045	0.42105181	0.42099223	60145	58157	0
60145	58162	0.00022930	0.00768017	0.47511119	0.00773081	0.47604251	0.80194695	0.80095136	0.42103266	0.42102395	0.80196676	0.80087289	0.42103907	0.42092296	60145	58160	0
60145	58165	0.00069321	0.00760516	0.47711376	0.00776387	0.47572203	0.80167086	0.80083386	0.42084802	0.42105452	0.80179017	0.80105145	0.42103817	0.42107342	60145	58163	0
60145	58168	0.00096248	0.00763185	0.47996131	0.00775385	0.47915349	0.80172419	0.80087922	0.42093069	0.42118041	0.80162903	0.80072654	0.42096816	0.42096832	60145	58166	0
60145	58171	0.00002911	0.00765554	0.47579900	0.00769621	0.47859911	0.80172246	0.80080074	0.42104926	0.42100555	0.80176190	0.80090107	0.42105099	0.42109404	60145	58170	0
60145	58175	0.00012534	0.00769551	0.47851793	0.00765167	0.47822926	0.80214293	0.80123642	0.42130481	0.42127844	0.80230563	0.80141489	0.42136866	0.42143810	60145	58173	0
60145	58178	0.00064516	0.00761767	0.47744863	0.00759664	0.47588916	0.80241188	0.80142188	0.42145798	0.42144705	0.80268370	0.80140914	0.42172282	0.42141558	60145	58176	0
60145	58181	0.00088170	0.00762792	0.47771441	0.00767697	0.47700480	0.80184424	0.80099072	0.42110933	0.42116167	0.80201507	0.80123346	0.42125124	0.42132396	60145	58180	0
60145	58184	0.00047185	0.00758476	0.47712739	0.00761259	0.47835692	0.80239462	0.80187785	0.42150926	0.42185421	0.80213463	0.80121407	0.42119832	0.42122971	60145	58183	0
60145	58188	-0.00056834	0.00761814	0.47534344	0.00760162	0.47846403	0.80217868	0.80120223	0.42126266	0.42126077	0.80182452	0.80102581	0.42123637	0.42129216	60145	58186	0
60145	58191	0.00031761	0.00755577	0.47944677	0.00758291	0.47678892	0.80217901	0.80112902	0.42120941	0.42114622	0.80249800	0.80165582	0.42151082	0.42158477	60145	58189	0
60145	58194	0.00002106	0.00764417	0.47616829	0.00751903	0.47705793	0.80207670	0.80118498	0.42115189	0.42123448	0.80219166	0.80114841	0.42126389	0.42118624	60145	58193	0
60145	58197	0.00163730	0.00763512	0.48120154	0.00757094	0.47635281	0.80203948	0.80106336	0.42109980	0.42109569	0.80205649	0.80088464	0.42116356	0.42099544	60145	58196	0
60145	58201	0.00059531	0.00752665	0.47378474	0.00754874	0.47691071	0.80189601	0.80107421	0.42100234	0.42119857	0.80208689	0.80145162	0.42112683	0.42131048	60145	58199	0
60145	58204	0.00109627	0.00760241	0.47582596	0.00759388	0.47432307	0.80200538	0.80175484	0.42108369	0.42151912	0.80220851	0.80112524	0.42115280	0.42122371	60145	58202	0
60145	58207	-0.00030766	0.00756310	0.47509382	0.00755871	0.47930562	0.80259085	0.80157373	0.42136957	0.42147869	0.80207062	0.80099072	0.42101623	0.42096364	60145	58206	0
60145	58211	0.00084693	0.00761030	0.48044919	0.00763208	0.47698541	0.80208993	0.80122426	0.42098311	0.42112979	0.80190406	0.80114882	0.42101039	0.42117638	60145	58209	0
60145	58231	0.00010352	0.00758849	0.47277216	0.00762130	0.47500241	0.80253169	0.80171696	0.42118641	0.42122388	0.80266637	0.80167710	0.42118723	0.42127959	60145	58229	0
60145	58234	0.00033227	0.00757499	0.47539347	0.00754372	0.47470721	0.80289883	0.80152344	0.42137787	0.42111763	0.80282865	0.80184605	0.42138526	0.42137211	60145	58232	0
60145	58237	0.00023102	0.00768914	0.47621725	0.00763113	0.47652101	0.80248731	0.80164144	0.42114581	0.42123111	0.80192436	0.80095835	0.42073035	0.42077916	60145	58236	0
60145	58241	0.00029908	0.00777292	0.47747789	0.00762969	0.47727372	0.80165245	0.80095095	0.42072419	0.42070143	0.80217662	0.80142664	0.42097112	0.42107301	60145	58239	0
60145	58244	0.00017819	0.00760125	0.47465973	0.00761924	0.47502240	0.80223538	0.80123592	0.42095057	0.42098788	0.80210522	0.80134768	0.42081524	0.42101138	60145	58242	0
60145	58247	0.00091533	0.00758817	0.47857053	0.00767209	0.47635912	0.80230226	0.80098604	0.42113628	0.42080858	0.80193233	0.80108530	0.42090858	0.42094885	60145	58245	0
60145	58250	0.00033661	0.00769523	0.47571004	0.00767252	0.47744619	0.80204252	0.80108095	0.42092609	0.42084753	0.80151186	0.80052259	0.42052566	0.42060332	60145	58249	0
60145	58254	0.00174153	0.00763782	0.48119249	0.00772484	0.47697775	0.80189132	0.80031741	0.42092214	0.42052665	0.80091652	0.79972964	0.42034760	0.42039008	60145	58252	0
60145	58257	0.00147445	0.00765833	0.47776043	0.00774432	0.47856165	0.80131308	0.80019949	0.42062567	0.42050529	0.80117413	0.80078234	0.42052418	0.42087621	60145	58255	0
60145	58260	0.00026916	0.00767854	0.47429325	0.00767826	0.47790912	0.80178113	0.80116107	0.42079313	0.42111820	0.80184424	0.80088365	0.42092485	0.42089667	60145	58258	0
60145	58263	0.00026858	0.00765016	0.47703077	0.00764516	0.47703251	0.80138580	0.80031601	0.42067817	0.42067785	0.80110691	0.80027427	0.42052681	0.42060307	60145	58262	0
60145	58267	0.00061316	0.00770929	0.47742223	0.00768498	0.47638851	0.80133026	0.80041495	0.42069494	0.42069855	0.80146798	0.80013696	0.42068631	0.42052262	60145	58265	0
60145	58270	0.00155103	0.00768332	0.47752581	0.00773192	0.47471218	0.80083246	0.80017156	0.42053117	0.42062279	0.80106747	0.80055242	0.42059083	0.42101179	60145	58268	0
60145	58273	0.00106312	0.00765989	0.47528110	0.00768620	0.47674484	0.80115655	0.80040164	0.42073561	0.42079897	0.80122541	0.80035472	0.42070702	0.42070414	60145	58272	0
60145	58276	0.00058354	0.00764622	0.47591803	0.00765542	0.47735676	0.80107175	0.80032127	0.42069124	0.42086191	0.80158146	0.80002767	0.42101845	0.42061819	60145	58275	0
60145	58280	0.00105332	0.00770148	0.47686076	0.00770039	0.47545143	0.80147274	0.80015216	0.42083742	0.42081096	0.80107454	0.80038652	0.42075459	0.42082452	60145	58278	0
60145	58283	0.00088373	0.00773382	0.47633723	0.00769473	0.47684599	0.80074355	0.80019185	0.42066084	0.42089782	0.80200538	0.80075119	0.42139939	0.42114507	60145	58281	0
60145	58286	0.00031723	0.00761963	0.47592026	0.00765411	0.47761977	0.80174761	0.80087347	0.42120383	0.42122840	0.80170011	0.80098078	0.42104671	0.42124549	60145	58285	0
60145	58289	0.00059209	0.00762166	0.47514396	0.00765544	0.47431938	0.80198442	0.80167382	0.42132832	0.42167327	0.80196068	0.80113214	0.42140013	0.42144977	60145	58288	0
60145	58293	0.00177997	0.00760442	0.47867966	0.00757433	0.47511601	0.80200497	0.80104561	0.42136965	0.42140613	0.80206980	0.80159970	0.42139726	0.42160162	60145	58291	0
60145	58296	-0.00115649	0.00767075	0.47303525	0.00758259	0.48184463	0.80226356	0.80128884	0.42146012	0.42149003	0.80300253	0.80142985	0.42192891	0.42157573	60145	58294	0
60145	58299	0.00101240	0.00774094	0.48121183	0.00759710	0.47470517	0.80234310	0.80169140	0.42161723	0.42178511	0.80248468	0.80160151	0.42168215	0.42159209	60145	58298	0
60145	58303	-0.00023573	0.00764725	0.47503610	0.00758115	0.47878049	0.80286399	0.80188360	0.42188289	0.42191034	0.80277007	0.80188533	0.42174969	0.42187089	60145	58301	0
60145	58306	0.00088308	0.00759622	0.48040950	0.00754602	0.47705307	0.80325800	0.80238591	0.42210221	0.42219013	0.80342678	0.80256431	0.42219851	0.42220804	60145	58304	0
60145	58309	0.00040103	0.00753349	0.47585478	0.00752336	0.47730093	0.80355595	0.80269545	0.42221840	0.42224436	0.80383452	0.80323434	0.42247091	0.42267839	60145	58307	0
60145	58312	0.00064732	0.00766444	0.47736560	0.00756348	0.47662673	0.80354651	0.80262890	0.42219013	0.42222588	0.80364339	0.80277426	0.42222226	0.42235078	60145	58311	0
60145	58316	-0.00030903	0.00753539	0.47421600	0.00746259	0.47708505	0.80445088	0.80342432	0.42272614	0.42269853	0.80451925	0.80338660	0.42275695	0.42256960	60145	58314	0
60145	58319	0.00170077	0.00740811	0.47961989	0.00742649	0.47359050	0.80444316	0.80364133	0.42260403	0.42263747	0.80430240	0.80364840	0.42248028	0.42272704	60145	58317	0
60145	58322	0.00150513	0.00742817	0.47669123	0.00740914	0.47727816	0.80429952	0.80369926	0.42238603	0.42260271	0.80434907	0.80358455	0.42244404	0.42257461	60145	58320	0
60145	58325	0.00154287	0.00746172	0.47626415	0.00750540	0.47615090	0.80494260	0.80394989	0.42270132	0.42278859	0.80537737	0.80420322	0.42302992	0.42277388	60145	58324	0
60145	58346	-0.00070145	0.00746528	0.47254250	0.00739864	0.47927548	0.80467916	0.80384701	0.42236811	0.42246401	0.80427381	0.80301790	0.42226096	0.42201445	60145	58344	0
60145	58349	-0.00047367	0.00742325	0.47756601	0.00747824	0.47688267	0.80408760	0.80361011	0.42208002	0.42248521	0.80387905	0.80330509	0.42199136	0.42214001	60145	58347	0
60145	58352	0.00106078	0.00739241	0.47796795	0.00746457	0.47336460	0.80412746	0.80328282	0.42214880	0.42229358	0.80439246	0.80358702	0.42225883	0.42239055	60145	58351	0
60145	58355	-0.00074384	0.00752905	0.47316032	0.00758585	0.47857417	0.80425030	0.80360411	0.42219925	0.42231585	0.80414266	0.80347362	0.42211363	0.42233541	60145	58354	0
60145	58359	0.00052435	0.00752355	0.47689279	0.00748800	0.47308823	0.80464308	0.80308906	0.42241068	0.42220402	0.80437972	0.80344001	0.42229317	0.42247058	60145	58357	0
60145	58362	0.00077003	0.00742658	0.47687699	0.00740167	0.47613994	0.80428983	0.80375391	0.42231462	0.42264372	0.80479264	0.80415211	0.42257445	0.42294438	60145	58360	0
60145	58365	-0.00121444	0.00750913	0.47475636	0.00754876	0.48070976	0.80419804	0.80329177	0.42235193	0.42234461	0.80449739	0.80346187	0.42234617	0.42247280	60145	58364	0
60145	58368	-0.00001587	0.00756419	0.47757729	0.00765080	0.47398159	0.80426583	0.80344165	0.42242210	0.42245037	0.80392663	0.80310376	0.42228981	0.42228594	60145	58367	0
60145	58372	0.00067833	0.00750020	0.47650906	0.00749176	0.47442647	0.80429690	0.80320656	0.42260970	0.42245242	0.80377404	0.80284714	0.42223960	0.42226967	60145	58370	0
60145	58375	0.00027708	0.00753965	0.47488776	0.00752896	0.47609151	0.80379302	0.80286161	0.42226409	0.42232013	0.80400502	0.80320147	0.42228956	0.42236195	60145	58373	0
60145	58378	0.00071126	0.00755205	0.47569957	0.00756164	0.47439701	0.80383657	0.80267171	0.42223187	0.42223541	0.80391891	0.80288938	0.42226285	0.42222037	60145	58377	0
60145	58382	0.00060719	0.00754923	0.47578692	0.00757516	0.47609914	0.80393140	0.80311017	0.42223294	0.42229753	0.80372227	0.80305282	0.42209465	0.42228389	60145	58380	0
60145	58385	0.00111691	0.00756657	0.47664995	0.00761502	0.47512078	0.80373879	0.80235190	0.42201889	0.42188848	0.80395975	0.80311839	0.42216195	0.42221823	60145	58383	0
60145	58388	0.00025508	0.00753285	0.47474139	0.00760424	0.47732689	0.80415589	0.80284377	0.42240345	0.42222045	0.80369910	0.80274862	0.42209950	0.42208618	60145	58386	0
60145	58391	0.00112800	0.00757443	0.47683344	0.00754207	0.47421468	0.80336326	0.80230662	0.42184509	0.42192266	0.80362703	0.80258510	0.42202176	0.42202538	60145	58390	0
60145	58395	-0.00023397	0.00760384	0.47310552	0.00761773	0.47719142	0.80370551	0.80318199	0.42204436	0.42233270	0.80405367	0.80274993	0.42228857	0.42205184	60145	58393	0
60145	58398	0.00070796	0.00756769	0.47822045	0.00753154	0.47539467	0.80387683	0.80261041	0.42221289	0.42196991	0.80323557	0.80275182	0.42199752	0.42213705	60145	58396	0
60145	58401	0.00071004	0.00752454	0.47757794	0.00749760	0.47757168	0.80367617	0.80301329	0.42192661	0.42214937	0.80413945	0.80266061	0.42232990	0.42199867	60145	58399	0
60145	58404	0.00122807	0.00756678	0.47706305	0.00757441	0.47550899	0.80359400	0.80273925	0.42201716	0.42205627	0.80327098	0.80246266	0.42171912	0.42183770	60145	58403	0
60145	58408	-0.00044466	0.00746778	0.47392997	0.00757759	0.47894815	0.80335817	0.80286974	0.42189325	0.42208947	0.80311552	0.80227975	0.42166382	0.42167656	60145	58406	0
60145	58411	-0.00033588	0.00759712	0.47570852	0.00751750	0.47538217	0.80325628	0.80240342	0.42170672	0.42176966	0.80272380	0.80208057	0.42155577	0.42165330	60145	58409	0
60145	58414	-0.00015229	0.00757826	0.47624813	0.00747272	0.47569737	0.80336187	0.80215041	0.42177262	0.42177985	0.80359531	0.80257499	0.42198429	0.42178823	60145	58413	0
60145	58417	0.00131283	0.00751179	0.47649411	0.00750241	0.47209875	0.80355513	0.80249216	0.42194082	0.42183868	0.80344757	0.80250498	0.42175265	0.42172438	60145	58416	0
60145	58421	-0.00149384	0.00751710	0.47129058	0.00754928	0.47971059	0.80355653	0.80326047	0.42171625	0.42234412	0.80352958	0.80256842	0.42169661	0.42183285	60145	58419	0
60145	58424	0.00093288	0.00745856	0.47912292	0.00752186	0.47184276	0.80335332	0.80257220	0.42168363	0.42179012	0.80377231	0.80262323	0.42188955	0.42186933	60145	58422	0
60145	58427	0.00072497	0.00756149	0.47508156	0.00766186	0.47570530	0.80351462	0.80268009	0.42172027	0.42175610	0.80353533	0.80284821	0.42175659	0.42189456	60145	58426	0
60145	58430	0.00051176	0.00750218	0.47732292	0.00747793	0.47796255	0.80360452	0.80265305	0.42181502	0.42176029	0.80353541	0.80306161	0.42174164	0.42209021	60145	58429	0
60145	58434	0.00043870	0.00748562	0.47495219	0.00751980	0.47517137	0.80348816	0.80283367	0.42162405	0.42194288	0.80366886	0.80268370	0.42178051	0.42185438	60145	58432	0
60145	58437	-0.00019637	0.00742216	0.47536331	0.00739580	0.47726852	0.80374429	0.80288667	0.42191510	0.42191732	0.80366442	0.80335439	0.42179817	0.42223557	60145	58435	0
60145	58440	0.00044796	0.00746895	0.47893985	0.00752020	0.47700687	0.80405819	0.80324970	0.42204411	0.42196391	0.80417857	0.80311568	0.42203754	0.42196597	60145	58439	0
60145	58461	0.00063221	0.00732015	0.47688947	0.00731542	0.47633670	0.80513767	0.80433839	0.42264816	0.42269910	0.80544278	0.80446461	0.42282104	0.42284833	60145	58459	0
60145	58464	0.00052956	0.00731011	0.47692741	0.00732273	0.47723538	0.80564229	0.80462073	0.42296221	0.42277692	0.80523308	0.80456321	0.42265465	0.42288218	60145	58462	0
60145	58467	0.00097520	0.00725640	0.47635825	0.00731541	0.47502132	0.80542084	0.80437611	0.42278924	0.42278489	0.80532782	0.80467258	0.42274093	0.42299788	60145	58465	0
60145	58470	0.00115395	0.00734202	0.47603094	0.00739630	0.47549469	0.80509248	0.80428498	0.42272203	0.42287068	0.80543982	0.80450709	0.42283189	0.42287881	60145	58469	0
60145	58474	0.00033546	0.00732949	0.47521215	0.00738182	0.47766761	0.80530251	0.80447077	0.42282014	0.42284463	0.80526348	0.80430092	0.42270748	0.42278579	60145	58472	0
60145	58477	-0.00021886	0.00727491	0.47564039	0.00741982	0.47730334	0.80608396	0.80413567	0.42348277	0.42283559	0.80545510	0.80446921	0.42284290	0.42299632	60145	58475	0
60145	58480	0.00008398	0.00741162	0.47547662	0.00740469	0.47456811	0.80530448	0.80446765	0.42300749	0.42289319	0.80546472	0.80485854	0.42305745	0.42322599	60145	58478	0
60145	58483	0.00074874	0.00739203	0.47757707	0.00743772	0.47558278	0.80522420	0.80461679	0.42275235	0.42295235	0.80516750	0.80428317	0.42274495	0.42295063	60145	58482	0
60145	58487	0.00062401	0.00750052	0.47427426	0.00741902	0.47464846	0.80554886	0.80483093	0.42304545	0.42327176	0.80585454	0.80438852	0.42328466	0.42296476	60145	58485	0
60145	58490	0.00142119	0.00747834	0.47491525	0.00748590	0.47252372	0.80527137	0.80432738	0.42279302	0.42281184	0.80495829	0.80436058	0.42280724	0.42292096	60145	58488	0
60145	58493	0.00016890	0.00748800	0.47316174	0.00749544	0.47691863	0.80526874	0.80445598	0.42297676	0.42294521	0.80485648	0.80429780	0.42282630	0.42286994	60145	58492	0
60145	58496	-0.00030156	0.00746605	0.47642251	0.00749287	0.47783389	0.80504310	0.80419656	0.42271389	0.42286451	0.80490036	0.80376286	0.42278916	0.42268316	60145	58495	0
60145	58500	0.00024204	0.00756430	0.47699230	0.00754134	0.47536148	0.80474481	0.80367256	0.42262786	0.42278086	0.80470200	0.80398201	0.42273411	0.42288695	60145	58498	0
60145	58503	0.00069610	0.00746875	0.47618461	0.00750358	0.47482244	0.80467431	0.80381307	0.42262901	0.42282869	0.80450504	0.80347009	0.42270987	0.42262901	60145	58501	0
60145	58506	-0.00027204	0.00756034	0.47560732	0.00750706	0.47851174	0.80432105	0.80334913	0.42253229	0.42258275	0.80477604	0.80371611	0.42292894	0.42278990	60145	58505	0
60145	58509	-0.00047364	0.00752302	0.47386318	0.00751224	0.47446797	0.80449846	0.80354979	0.42279779	0.42269705	0.80407109	0.80350764	0.42238060	0.42277692	60145	58508	0
60145	58513	0.00094472	0.00747467	0.47740680	0.00751104	0.47315174	0.80411521	0.80373624	0.42250477	0.42306600	0.80396024	0.80263514	0.42244232	0.42227206	60145	58511	0
60145	58516	0.00075637	0.00757947	0.47417319	0.00750836	0.47473824	0.80359688	0.80266768	0.42232801	0.42227280	0.80358652	0.80273350	0.42233048	0.42239203	60145	58514	0
60145	58519	0.00026514	0.00753996	0.47321027	0.00763306	0.47468395	0.80417421	0.80262906	0.42259910	0.42238406	0.80364503	0.80265355	0.42231659	0.42231314	60145	58518	0
60145	58523	0.00066589	0.00761730	0.47459186	0.00760096	0.47338959	0.80339892	0.80260005	0.42223212	0.42225151	0.80334609	0.80228764	0.42212850	0.42211338	60145	58521	0
60145	58526	-0.00057262	0.00764618	0.47522882	0.00758450	0.47894436	0.80336499	0.80263654	0.42210936	0.42226400	0.80322554	0.80234072	0.42203302	0.42202883	60145	58524	0
60145	58529	0.00137530	0.00760885	0.47944608	0.00758147	0.47360232	0.80274509	0.80211590	0.42196284	0.42208783	0.80306547	0.80213340	0.42198068	0.42206802	60145	58527	0
60145	58532	0.00080250	0.00753653	0.47587305	0.00752975	0.47759147	0.80295528	0.80213973	0.42202045	0.42205167	0.80312743	0.80230769	0.42212119	0.42215496	60145	58531	0
60145	58536	0.00074164	0.00755686	0.47613390	0.00755460	0.47631645	0.80295421	0.80217917	0.42199013	0.42209563	0.80294345	0.80169066	0.42196317	0.42173876	60145	58534	0
