% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59934	356	-0.00017824	0.04094514	0.49763494	0.04069487	0.49976649	0.62883792	0.62900859	0.32292829	0.32266542	0.62906422	0.62897260	0.32280635	0.32263231	59934	354	0
59934	359	0.00017907	0.04068592	0.49809247	0.04060164	0.49702056	0.62890020	0.62889922	0.32290159	0.32260306	0.62883554	0.62908090	0.32293906	0.32260281	59934	357	0
59934	362	0.00065336	0.04070739	0.49920604	0.04069677	0.49778316	0.62893767	0.62894458	0.32284694	0.32259287	0.62897950	0.62893036	0.32285582	0.32248456	59934	361	0
59934	365	0.00055915	0.04073948	0.49914426	0.04074520	0.49942688	0.62890177	0.62893924	0.32263749	0.32252935	0.62883537	0.62880176	0.32251645	0.32241119	59934	364	0
59934	369	0.00085590	0.04063295	0.49936944	0.04071978	0.49847920	0.62874728	0.62890135	0.32270331	0.32243362	0.62889314	0.62889799	0.32262738	0.32248522	59934	367	0
59934	471	0.00017280	0.04042165	0.49793635	0.04034141	0.49998565	0.62821005	0.62839074	0.32240174	0.32217535	0.62840249	0.62828441	0.32236279	0.32223641	59934	469	0
59934	474	0.00076917	0.04011367	0.49947960	0.04023133	0.49769048	0.62837422	0.62835672	0.32269418	0.32228135	0.62846765	0.62836206	0.32238506	0.32219820	59934	472	0
59934	477	0.00041750	0.04005439	0.49701297	0.04016606	0.49806798	0.62825787	0.62827710	0.32262081	0.32221964	0.62835023	0.62832016	0.32257380	0.32234471	59934	475	0
59934	480	0.00064271	0.04023640	0.49753985	0.04045097	0.49686422	0.62821161	0.62821046	0.32258901	0.32224298	0.62816863	0.62825762	0.32260610	0.32216640	59934	479	0
59934	484	0.00141256	0.04041451	0.49833828	0.04030983	0.49602871	0.62812212	0.62817003	0.32252154	0.32215095	0.62812911	0.62824554	0.32258153	0.32219105	59934	482	0
59934	586	0.00010513	0.04035023	0.49551319	0.04030973	0.49943549	0.62771570	0.62779911	0.32218973	0.32184470	0.62781349	0.62801694	0.32239730	0.32198685	59934	584	0
59934	589	-0.00024514	0.04043661	0.49801300	0.04043725	0.49906381	0.62802598	0.62799911	0.32239968	0.32200608	0.62796682	0.62793255	0.32231562	0.32204971	59934	587	0
59934	592	0.00070738	0.04032372	0.49901765	0.04022941	0.49616008	0.62810651	0.62802434	0.32223320	0.32212728	0.62786509	0.62813724	0.32246254	0.32217938	59934	590	0
59934	595	0.00120446	0.04045360	0.49918989	0.04052469	0.49769864	0.62797610	0.62798761	0.32233781	0.32212441	0.62815442	0.62814061	0.32231332	0.32213805	59934	594	0
59934	599	0.00088607	0.04057109	0.49731427	0.04050784	0.49826945	0.62807619	0.62805104	0.32228070	0.32202917	0.62806592	0.62815548	0.32230297	0.32213961	59934	597	0
59934	700	0.00135893	0.04078217	0.49822020	0.04063800	0.49680161	0.62829509	0.62827718	0.32229384	0.32218669	0.62840726	0.62850480	0.32273281	0.32236599	59934	699	0
59934	704	0.00079105	0.04060224	0.49730860	0.04058012	0.49901223	0.62834201	0.62843692	0.32265852	0.32233756	0.62847160	0.62837817	0.32257816	0.32235399	59934	702	0
59934	707	0.00135725	0.04059799	0.49883152	0.04053609	0.49713291	0.62842073	0.62852698	0.32263428	0.32239245	0.62826157	0.62838910	0.32264866	0.32234701	59934	705	0
59934	710	0.00082695	0.04048450	0.49741947	0.04056182	0.49901037	0.62840775	0.62857209	0.32267134	0.32241324	0.62852673	0.62854038	0.32246805	0.32235588	59934	709	0
59934	714	0.00033553	0.04079801	0.49887471	0.04078255	0.50034897	0.62852337	0.62847702	0.32254644	0.32235827	0.62850931	0.62862468	0.32260947	0.32248456	59934	712	0
59934	815	0.00028338	0.04044668	0.49821685	0.04050520	0.49837332	0.62904253	0.62899873	0.32310389	0.32288154	0.62924228	0.62919931	0.32308409	0.32299156	59934	814	0
59934	819	0.00096858	0.04049827	0.50029213	0.04054577	0.49823653	0.62919643	0.62921065	0.32327785	0.32302509	0.62905658	0.62915017	0.32332419	0.32309329	59934	817	0
59934	822	0.00084529	0.04063872	0.49772018	0.04054982	0.49809004	0.62914327	0.62911410	0.32338862	0.32304588	0.62905682	0.62916685	0.32348706	0.32308647	59934	820	0
59934	825	0.00038514	0.04059483	0.49834024	0.04058441	0.49972070	0.62917540	0.62925165	0.32322559	0.32305870	0.62908673	0.62927860	0.32335846	0.32303372	59934	824	0
59934	828	0.00072690	0.04052763	0.49915410	0.04049949	0.49812881	0.62899906	0.62909051	0.32330020	0.32303750	0.62920712	0.62911114	0.32346356	0.32303216	59934	827	0
59934	930	0.00055186	0.04047365	0.49766663	0.04049963	0.49819175	0.62816986	0.62829033	0.32228308	0.32191002	0.62847406	0.62842509	0.32214216	0.32205431	59934	929	0
59934	934	0.00133680	0.04037975	0.49781069	0.04036925	0.49545586	0.62841474	0.62831810	0.32216081	0.32200542	0.62841835	0.62843684	0.32208291	0.32200633	59934	932	0
59934	937	0.00127978	0.04055043	0.49848428	0.04053829	0.49865535	0.62838006	0.62836658	0.32210953	0.32193056	0.62834292	0.62823388	0.32205957	0.32187165	59934	935	0
59934	940	0.00028313	0.04043295	0.49704553	0.04035015	0.50003546	0.62836519	0.62832098	0.32232869	0.32199359	0.62825951	0.62829707	0.32236706	0.32203262	59934	939	0
59934	943	0.00018412	0.04023735	0.49949831	0.04020043	0.49979534	0.62822845	0.62814127	0.32223748	0.32197691	0.62818613	0.62824760	0.32236501	0.32202301	59934	942	0
59934	1045	0.00058602	0.04018060	0.49906577	0.04032152	0.49786006	0.62780642	0.62777873	0.32238514	0.32218160	0.62778982	0.62781266	0.32256312	0.32217396	59934	1044	0
59934	1049	0.00044193	0.04034032	0.49869825	0.04037329	0.49913051	0.62785309	0.62782655	0.32220313	0.32209869	0.62782137	0.62783863	0.32243156	0.32203952	59934	1047	0
59934	1052	0.00019965	0.04010445	0.49720807	0.04006743	0.49793493	0.62765087	0.62784775	0.32240165	0.32213254	0.62777897	0.62779040	0.32223394	0.32207724	59934	1050	0
59934	1055	0.00003753	0.04010086	0.49849446	0.04023517	0.49898081	0.62759409	0.62766558	0.32254356	0.32208505	0.62772170	0.62784660	0.32245285	0.32211110	59934	1053	0
59934	1058	0.00088532	0.04029832	0.49827350	0.04011382	0.49573014	0.62782129	0.62777371	0.32225695	0.32214437	0.62765851	0.62761784	0.32215004	0.32206968	59934	1057	0
59934	1160	0.00108037	0.04042143	0.49973600	0.04027549	0.49915084	0.62778448	0.62760272	0.32199540	0.32193648	0.62747502	0.62761570	0.32232737	0.32194199	59934	1159	0
59934	1163	0.00134893	0.04020394	0.49741687	0.04045380	0.49661119	0.62765539	0.62778054	0.32247544	0.32206352	0.62764791	0.62782236	0.32246583	0.32212120	59934	1162	0
59934	1167	-0.00002863	0.04050798	0.49646021	0.04046887	0.50059289	0.62783617	0.62792450	0.32221455	0.32215128	0.62771825	0.62772071	0.32227067	0.32199647	59934	1165	0
59934	1170	0.00077301	0.04029949	0.49983287	0.04030496	0.49742795	0.62783247	0.62786895	0.32215029	0.32203311	0.62779672	0.62785178	0.32247290	0.32198702	59934	1168	0
59934	1173	-0.00003599	0.04029710	0.49654560	0.04038860	0.49897260	0.62790675	0.62780280	0.32214010	0.32203369	0.62778234	0.62783584	0.32207576	0.32205653	59934	1172	0
59934	1276	0.00001806	0.04062874	0.50017522	0.04052948	0.50001309	0.62805515	0.62819180	0.32240593	0.32213944	0.62812738	0.62822385	0.32244923	0.32229352	59934	1274	0
59934	1279	0.00106431	0.04046906	0.49900835	0.04056097	0.49586959	0.62823716	0.62816921	0.32240420	0.32229779	0.62831054	0.62826962	0.32242614	0.32227552	59934	1277	0
59934	1282	0.00130056	0.04066058	0.49791267	0.04064551	0.49720391	0.62827126	0.62832804	0.32255203	0.32224084	0.62835146	0.62839838	0.32245326	0.32236049	59934	1280	0
59934	1285	0.00095952	0.04056953	0.49863982	0.04046170	0.49966295	0.62816230	0.62836190	0.32272352	0.32248325	0.62811875	0.62865172	0.32261670	0.32245802	59934	1284	0
59934	1289	0.00060320	0.04057234	0.49772366	0.04054363	0.49879262	0.62823872	0.62821629	0.32247298	0.32227642	0.62823987	0.62826083	0.32236229	0.32232589	59934	1287	0
59934	1390	0.00019182	0.04064300	0.49985066	0.04063550	0.50108480	0.62877843	0.62895518	0.32309222	0.32286543	0.62902831	0.62900440	0.32312041	0.32294883	59934	1389	0
59934	1394	0.00066107	0.04069484	0.50130363	0.04066772	0.49989589	0.62905863	0.62916849	0.32336750	0.32311671	0.62891919	0.62909298	0.32341812	0.32311047	59934	1392	0
59934	1397	0.00054868	0.04058113	0.49890020	0.04045004	0.49923735	0.62890653	0.62904351	0.32331820	0.32303610	0.62896290	0.62911599	0.32352132	0.32307456	59934	1395	0
59934	1400	0.00117779	0.04050459	0.49997707	0.04044596	0.49808976	0.62903283	0.62905189	0.32333816	0.32303544	0.62913965	0.62913719	0.32322230	0.32305714	59934	1399	0
59934	1403	0.00106862	0.04057885	0.49928942	0.04051319	0.49961693	0.62914606	0.62915740	0.32327095	0.32309617	0.62904967	0.62920662	0.32335419	0.32306889	59934	1402	0
59934	1505	0.00014597	0.04080020	0.49746759	0.04058737	0.50023553	0.62806197	0.62816148	0.32228382	0.32196771	0.62834719	0.62826494	0.32220625	0.32203821	59934	1504	0
59934	1509	0.00032173	0.04058503	0.49904345	0.04049976	0.49851619	0.62823412	0.62834053	0.32233641	0.32207551	0.62818235	0.62846921	0.32244118	0.32219811	59934	1507	0
59934	1512	0.00123982	0.04062319	0.50028492	0.04058138	0.49753064	0.62812853	0.62821161	0.32237585	0.32201249	0.62825031	0.62827882	0.32252557	0.32207338	59934	1510	0
59934	1515	0.00076316	0.04047863	0.49891211	0.04057297	0.50034210	0.62812533	0.62825047	0.32230313	0.32195480	0.62819509	0.62831046	0.32240239	0.32202408	59934	1513	0
59934	1518	0.00091971	0.04044643	0.49856384	0.04044986	0.49809417	0.62829904	0.62834974	0.32214577	0.32207494	0.62810207	0.62832607	0.32241620	0.32207971	59934	1517	0
59934	1620	0.00113989	0.04042129	0.49879949	0.04034463	0.49813898	0.62767347	0.62792639	0.32215752	0.32208012	0.62765416	0.62782680	0.32245424	0.32205226	59934	1619	0
59934	1623	0.00169425	0.04028683	0.49940653	0.04018523	0.49774345	0.62798301	0.62800881	0.32261218	0.32213377	0.62795893	0.62803001	0.32249073	0.32217223	59934	1622	0
59934	1627	0.00099424	0.04003672	0.49668548	0.04008134	0.49878550	0.62784446	0.62785104	0.32215111	0.32206376	0.62789968	0.62779385	0.32227848	0.32214602	59934	1625	0
59934	1630	0.00059291	0.04019122	0.49695538	0.04043473	0.49815938	0.62770132	0.62766796	0.32232688	0.32205933	0.62777199	0.62768193	0.32248424	0.32204881	59934	1628	0
59934	1633	0.00125374	0.04033969	0.49987056	0.04031679	0.49788806	0.62772721	0.62759277	0.32218069	0.32203065	0.62783280	0.62765522	0.32222515	0.32200805	59934	1632	0
59934	1735	0.00100116	0.04032879	0.49852986	0.04039710	0.49928761	0.62767067	0.62774824	0.32240009	0.32199597	0.62782137	0.62782154	0.32240469	0.32203911	59934	1734	0
59934	1739	0.00067975	0.04042685	0.49775442	0.04049098	0.49871864	0.62790667	0.62784134	0.32243937	0.32213797	0.62762868	0.62768900	0.32216064	0.32195817	59934	1737	0
59934	1742	0.00053409	0.04038920	0.49738087	0.04036073	0.49781784	0.62767174	0.62789845	0.32237536	0.32210649	0.62785909	0.62785465	0.32221217	0.32210929	59934	1740	0
59934	1745	0.00081151	0.04046175	0.49909927	0.04044785	0.49826700	0.62782746	0.62780913	0.32221759	0.32209762	0.62783428	0.62787857	0.32245917	0.32211545	59934	1744	0
59934	1749	0.00110214	0.04047570	0.49855506	0.04039637	0.49768315	0.62772844	0.62778160	0.32226237	0.32195349	0.62777306	0.62783370	0.32234997	0.32208307	59934	1747	0
59934	1850	0.00178732	0.04064973	0.49946722	0.04064779	0.49741168	0.62844259	0.62840980	0.32251102	0.32242154	0.62860233	0.62850208	0.32278531	0.32255392	59934	1849	0
59934	1854	0.00138371	0.04047287	0.49865631	0.04054069	0.49986715	0.62838918	0.62858425	0.32275926	0.32256033	0.62825795	0.62845064	0.32270602	0.32243403	59934	1852	0
59934	1857	0.00133630	0.04054611	0.49876177	0.04044077	0.49890398	0.62844547	0.62835179	0.32273724	0.32242392	0.62837151	0.62835122	0.32270051	0.32236369	59934	1855	0
59934	1860	0.00119650	0.04051482	0.49857028	0.04056494	0.49898970	0.62849173	0.62849214	0.32296864	0.32255573	0.62842764	0.62856774	0.32280512	0.32256707	59934	1859	0
59934	1864	0.00097699	0.04072966	0.49922419	0.04073164	0.49988270	0.62866051	0.62863438	0.32266460	0.32258079	0.62847168	0.62858721	0.32278638	0.32257298	59934	1862	0
59934	1965	0.00076656	0.04053797	0.49901810	0.04062315	0.49964940	0.62905830	0.62900604	0.32313832	0.32299312	0.62911385	0.62907958	0.32346914	0.32314835	59934	1964	0
59934	1969	0.00163722	0.04067435	0.50033765	0.04056820	0.49772566	0.62927458	0.62922018	0.32338640	0.32335180	0.62927154	0.62934681	0.32340209	0.32328459	59934	1967	0
59934	1972	0.00032366	0.04055961	0.49755370	0.04055937	0.50149438	0.62910892	0.62925938	0.32346043	0.32322501	0.62924837	0.62921385	0.32334778	0.32322312	59934	1970	0
59934	1975	0.00072361	0.04055731	0.49933974	0.04062076	0.49813990	0.62922593	0.62928855	0.32360399	0.32340316	0.62922265	0.62912593	0.32352839	0.32332436	59934	1974	0
59934	1978	0.00124953	0.04054834	0.49895918	0.04048495	0.49738142	0.62914639	0.62925675	0.32367433	0.32336709	0.62899561	0.62902995	0.32357539	0.32326298	59934	1977	0
59934	2080	0.00026404	0.04062818	0.49713270	0.04062099	0.50008916	0.62910777	0.62913316	0.32354877	0.32333003	0.62913406	0.62905904	0.32336068	0.32327210	59934	2079	0
59934	2084	0.00074906	0.04068098	0.49998702	0.04080618	0.49853196	0.62907301	0.62910925	0.32350127	0.32327382	0.62904195	0.62898106	0.32339618	0.32326372	59934	2082	0
59934	2087	0.00165105	0.04060263	0.50066214	0.04047894	0.49795616	0.62898049	0.62912273	0.32353028	0.32332534	0.62891845	0.62908788	0.32353529	0.32317053	59934	2085	0
59934	2090	0.00174343	0.04059433	0.49854636	0.04066033	0.49826923	0.62892658	0.62901451	0.32345460	0.32315065	0.62894918	0.62900300	0.32350760	0.32312526	59934	2088	0
59934	2093	0.00119969	0.04059148	0.49828864	0.04069701	0.49991987	0.62897169	0.62892625	0.32323586	0.32307867	0.62888007	0.62917170	0.32330102	0.32322370	59934	2092	0
59934	2195	0.00100444	0.04034209	0.49809662	0.04040098	0.49868235	0.62800938	0.62804135	0.32204240	0.32189909	0.62801062	0.62809065	0.32241768	0.32209039	59934	2194	0
59934	2198	0.00102431	0.04023927	0.49804585	0.04036070	0.49798625	0.62804118	0.62807586	0.32226130	0.32200896	0.62831358	0.62824604	0.32234989	0.32205990	59934	2197	0
59934	2202	0.00093759	0.04036795	0.49733686	0.04027180	0.49759702	0.62813280	0.62805441	0.32223345	0.32194412	0.62788711	0.62807972	0.32231266	0.32189597	59934	2200	0
59934	2205	0.00097466	0.04030216	0.49883415	0.04028603	0.49872293	0.62794833	0.62810051	0.32227593	0.32198003	0.62823256	0.62825278	0.32231200	0.32200764	59934	2203	0
59934	2208	0.00090672	0.04036490	0.49818120	0.04045309	0.49838504	0.62836666	0.62816411	0.32237569	0.32202638	0.62837883	0.62824004	0.32221241	0.32211225	59934	2207	0
59934	2310	0.00012849	0.04041112	0.49689277	0.04045887	0.49922744	0.62785704	0.62794899	0.32226180	0.32193993	0.62797619	0.62797577	0.32229401	0.32198661	59934	2308	0
59934	2313	0.00091321	0.04062360	0.50023936	0.04039465	0.49788522	0.62815039	0.62814776	0.32224265	0.32210452	0.62793806	0.62797372	0.32239804	0.32211134	59934	2312	0
59934	2317	0.00040859	0.04031326	0.49771340	0.04037452	0.49922725	0.62813001	0.62805869	0.32221299	0.32208916	0.62814891	0.62809418	0.32222392	0.32211052	59934	2315	0
59934	2320	0.00091505	0.04044869	0.49978559	0.04048373	0.49826618	0.62820733	0.62821908	0.32230198	0.32215317	0.62824004	0.62827299	0.32230173	0.32224117	59934	2318	0
59934	2323	0.00067582	0.04049561	0.49832262	0.04036393	0.49904033	0.62815737	0.62819090	0.32231751	0.32208702	0.62817693	0.62809870	0.32222310	0.32206491	59934	2322	0
59934	2425	0.00132169	0.04058450	0.50002890	0.04057042	0.49809129	0.62819320	0.62824982	0.32252039	0.32223772	0.62820775	0.62830158	0.32268309	0.32234192	59934	2424	0
59934	2429	0.00094220	0.04073279	0.49699191	0.04066868	0.49813037	0.62836814	0.62832287	0.32250807	0.32235909	0.62824842	0.62834555	0.32270339	0.32238078	59934	2427	0
59934	2432	0.00086455	0.04065831	0.49905892	0.04056774	0.49929186	0.62837472	0.62851318	0.32272171	0.32246147	0.62840833	0.62837891	0.32262089	0.32242154	59934	2430	0
59934	2435	0.00109482	0.04059270	0.49949513	0.04074924	0.49880432	0.62839690	0.62837365	0.32247725	0.32232614	0.62843577	0.62841720	0.32276839	0.32242943	59934	2434	0
59934	2438	0.00044999	0.04079978	0.49586908	0.04050791	0.49780358	0.62852443	0.62851967	0.32266542	0.32239598	0.62835228	0.62849239	0.32249130	0.32245244	59934	2437	0
59934	2540	-0.00008033	0.04073334	0.49828157	0.04060143	0.49987253	0.62918255	0.62908369	0.32314572	0.32309132	0.62933522	0.62920112	0.32331614	0.32326084	59934	2539	0
59934	2544	0.00035344	0.04054173	0.50029275	0.04049309	0.49899144	0.62930169	0.62934812	0.32341450	0.32327415	0.62926628	0.62922100	0.32366233	0.32328483	59934	2542	0
59934	2547	0.00148757	0.04040850	0.50097039	0.04048506	0.49756799	0.62923210	0.62926406	0.32341762	0.32321770	0.62921952	0.62909150	0.32348533	0.32326076	59934	2545	0
59934	2550	0.00079720	0.04045694	0.49793738	0.04058009	0.50000849	0.62912864	0.62914253	0.32349191	0.32326807	0.62927581	0.62932076	0.32343389	0.32331138	59934	2548	0
59934	2553	0.00060163	0.04054979	0.49768487	0.04058090	0.49827159	0.62945914	0.62942922	0.32358090	0.32336043	0.62930827	0.62935371	0.32347785	0.32332863	59934	2552	0
59934	2656	0.00032462	0.04070229	0.49817209	0.04057585	0.49900310	0.62910974	0.62919635	0.32359322	0.32332978	0.62930950	0.62941411	0.32350661	0.32350267	59934	2654	0
59934	2659	0.00119706	0.04051097	0.50026112	0.04061477	0.49764382	0.62920021	0.62938732	0.32362223	0.32346602	0.62913949	0.62905033	0.32364926	0.32330718	59934	2657	0
59934	2662	0.00068741	0.04064558	0.49867625	0.04062715	0.50020520	0.62911812	0.62913727	0.32370720	0.32332797	0.62897194	0.62913135	0.32361138	0.32332559	59934	2661	0
59934	2665	0.00030039	0.04060221	0.49764920	0.04043564	0.49881024	0.62891820	0.62908673	0.32356151	0.32321565	0.62881803	0.62887029	0.32341836	0.32317571	59934	2664	0
59934	2669	0.00016998	0.04052478	0.49731797	0.04073261	0.49770922	0.62890678	0.62890152	0.32343447	0.32315517	0.62879355	0.62898172	0.32341680	0.32319633	59934	2667	0
59934	2771	0.00059745	0.04040276	0.49954592	0.04042037	0.49826351	0.62807701	0.62807249	0.32234758	0.32193763	0.62820240	0.62823782	0.32236032	0.32200970	59934	2769	0
59934	2774	0.00039813	0.04041319	0.49818337	0.04046309	0.49878132	0.62835549	0.62825376	0.32223271	0.32205136	0.62807298	0.62819295	0.32235621	0.32205678	59934	2773	0
59934	2777	-0.00038014	0.04051568	0.49716611	0.04042860	0.49950093	0.62821210	0.62813494	0.32219491	0.32201841	0.62810914	0.62801875	0.32210288	0.32192678	59934	2776	0
59934	2781	0.00026401	0.04043312	0.49926430	0.04048964	0.49733184	0.62813741	0.62803477	0.32219549	0.32190682	0.62828154	0.62823231	0.32211167	0.32198923	59934	2779	0
59934	2784	0.00037796	0.04039322	0.49978037	0.04044127	0.49943854	0.62827504	0.62826658	0.32233764	0.32200435	0.62814012	0.62827447	0.32221784	0.32204938	59934	2782	0
59934	2886	0.00002936	0.04052186	0.49813402	0.04060617	0.49917982	0.62814792	0.62818926	0.32227437	0.32206771	0.62845631	0.62838450	0.32226574	0.32215728	59934	2884	0
59934	2889	0.00124786	0.04052337	0.50146517	0.04060511	0.49780965	0.62824070	0.62824858	0.32224446	0.32208012	0.62830060	0.62833240	0.32251916	0.32213879	59934	2887	0
59934	2892	0.00129588	0.04059920	0.49811547	0.04050465	0.49797142	0.62847702	0.62854498	0.32260141	0.32230058	0.62838409	0.62846823	0.32248062	0.32224857	59934	2891	0
59934	2896	-0.00007069	0.04054426	0.49744106	0.04064674	0.50154077	0.62835902	0.62848006	0.32268128	0.32219680	0.62835237	0.62842591	0.32265293	0.32224676	59934	2894	0
59934	2899	0.00141140	0.04068090	0.50028520	0.04067216	0.49583894	0.62841145	0.62826165	0.32236920	0.32224980	0.62831531	0.62831851	0.32250979	0.32222145	59934	2897	0
59934	3001	0.00123024	0.04064153	0.49928494	0.04053804	0.49982842	0.62861770	0.62860628	0.32289435	0.32261637	0.62899018	0.62891426	0.32298384	0.32282549	59934	3000	0
59934	3004	0.00053603	0.04074538	0.49831648	0.04067971	0.50039909	0.62926266	0.62916077	0.32328845	0.32286979	0.62905050	0.62904228	0.32300019	0.32284530	59934	3003	0
59934	3008	0.00005593	0.04074210	0.49737447	0.04061943	0.49881478	0.62896512	0.62911582	0.32318023	0.32291457	0.62901664	0.62913489	0.32321260	0.32297538	59934	3006	0
59934	3011	-0.00012483	0.04049870	0.49908313	0.04051328	0.49962541	0.62898008	0.62902617	0.32307628	0.32288449	0.62887457	0.62872584	0.32284817	0.32279115	59934	3009	0
59934	3014	0.00038280	0.04057196	0.49971130	0.04074138	0.49818841	0.62876405	0.62883833	0.32297217	0.32280010	0.62888163	0.62886906	0.32304999	0.32282352	59934	3013	0
59934	3116	0.00031671	0.04061317	0.49856213	0.04050225	0.49876038	0.62911697	0.62902617	0.32330464	0.32318023	0.62928723	0.62929496	0.32362831	0.32342806	59934	3114	0
59934	3119	0.00080465	0.04076835	0.49970394	0.04070644	0.49824014	0.62951633	0.62934697	0.32366282	0.32346964	0.62932585	0.62929151	0.32357958	0.32344951	59934	3118	0
59934	3123	0.00051308	0.04065101	0.49809604	0.04058771	0.49897075	0.62927934	0.62927754	0.32348336	0.32336873	0.62913620	0.62924606	0.32368558	0.32345846	59934	3121	0
59934	3126	0.00044644	0.04059781	0.49873740	0.04060051	0.49893732	0.62921845	0.62924475	0.32351631	0.32338763	0.62934903	0.62933670	0.32354975	0.32339692	59934	3124	0
59934	3129	0.00056610	0.04073366	0.49889653	0.04064851	0.49853755	0.62927384	0.62939948	0.32382413	0.32353094	0.62929824	0.62940211	0.32380588	0.32347145	59934	3127	0
59934	3231	0.00071432	0.04060808	0.49892028	0.04060010	0.49847561	0.62909832	0.62916389	0.32365288	0.32353595	0.62907737	0.62919430	0.32381279	0.32363242	59934	3229	0
59934	3234	0.00061461	0.04066218	0.49983234	0.04058626	0.50013147	0.62924754	0.62923210	0.32372494	0.32364598	0.62935124	0.62935864	0.32377671	0.32363792	59934	3233	0
59934	3237	0.00067169	0.04050445	0.49988005	0.04053465	0.49970880	0.62913908	0.62913480	0.32360095	0.32354688	0.62899667	0.62910489	0.32379405	0.32346290	59934	3236	0
59934	3241	0.00009138	0.04055326	0.49759972	0.04043498	0.49934067	0.62891672	0.62907663	0.32382495	0.32352691	0.62903234	0.62908205	0.32376209	0.32348878	59934	3239	0
59934	3244	0.00005774	0.04057575	0.49979116	0.04061501	0.49989207	0.62893850	0.62898739	0.32358616	0.32339478	0.62910835	0.62907712	0.32373119	0.32347703	59934	3242	0
