% File initiated 13/06/2023 08:54:15 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60108.371011
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60108	32301	-0.00067246	0.04339296	0.48096515	0.04313095	0.48330424	0.65867818	0.65897006	0.32154880	0.32144485	0.65834539	0.65905288	0.32145216	0.32161494	60108	32300	0
60108	32304	0.00031480	0.04353510	0.48226431	0.04349994	0.47930253	0.65878722	0.65931197	0.32164453	0.32170188	0.65855640	0.65890325	0.32151354	0.32145956	60108	32303	0
60108	32308	0.00076961	0.04319912	0.48384022	0.04306483	0.48247580	0.65878024	0.65900457	0.32155701	0.32159144	0.65858714	0.65893579	0.32152858	0.32149883	60108	32306	0
60108	32311	0.00114156	0.04283015	0.48345251	0.04289982	0.48233664	0.65844917	0.65895288	0.32145397	0.32151913	0.65842797	0.65897466	0.32144205	0.32149095	60108	32309	0
60108	32314	0.00111950	0.04274764	0.48184195	0.04260316	0.48190813	0.65872806	0.65893193	0.32151404	0.32146219	0.65844210	0.65891270	0.32149078	0.32160804	60108	32313	0
60108	32416	0.00111084	0.04335230	0.48220230	0.04355053	0.48222829	0.66147021	0.66195075	0.32379233	0.32395782	0.66144457	0.66220318	0.32388699	0.32421321	60108	32414	0
60108	32419	0.00018216	0.04359074	0.48025745	0.04359530	0.48304350	0.66178879	0.66222282	0.32412676	0.32411855	0.66170127	0.66197967	0.32401953	0.32403112	60108	32418	0
60108	32423	0.00083276	0.04344612	0.48315622	0.04382177	0.48120440	0.66177966	0.66215708	0.32402668	0.32403892	0.66182823	0.66206883	0.32421091	0.32412233	60108	32421	0
60108	32426	0.00026622	0.04333967	0.48150003	0.04372679	0.48319965	0.66167670	0.66216620	0.32393473	0.32398650	0.66161655	0.66240294	0.32387770	0.32423901	60108	32424	0
60108	32429	0.00013393	0.04377721	0.48170115	0.04366072	0.48209804	0.66191747	0.66207458	0.32404451	0.32397327	0.66175657	0.66200933	0.32407031	0.32399184	60108	32428	0
60108	32531	0.00007291	0.04385089	0.48049090	0.04358760	0.48067397	0.66248897	0.66294165	0.32416325	0.32416859	0.66248149	0.66286967	0.32424057	0.32416768	60108	32529	0
60108	32534	0.00056549	0.04379637	0.48197385	0.04405276	0.48049610	0.66249406	0.66290911	0.32411444	0.32419398	0.66245249	0.66289481	0.32420335	0.32432595	60108	32533	0
60108	32538	0.00000032	0.04397436	0.48161662	0.04401884	0.48331212	0.66251091	0.66289572	0.32416941	0.32414221	0.66250614	0.66276153	0.32410548	0.32399915	60108	32536	0
60108	32541	0.00113032	0.04402586	0.48254932	0.04411641	0.47915932	0.66242816	0.66304412	0.32418962	0.32430072	0.66265512	0.66287575	0.32430056	0.32419316	60108	32539	0
60108	32544	0.00064479	0.04421263	0.48099324	0.04399768	0.48244984	0.66281930	0.66334322	0.32430902	0.32443326	0.66281626	0.66322268	0.32419102	0.32439357	60108	32542	0
60108	32646	0.00177308	0.04354311	0.48537009	0.04385536	0.48198521	0.66364397	0.66404859	0.32528974	0.32538218	0.66444383	0.66469314	0.32557397	0.32559739	60108	32644	0
60108	32649	0.00037549	0.04380594	0.47778484	0.04381509	0.48197762	0.66455624	0.66481812	0.32565836	0.32576724	0.66451943	0.66498320	0.32573708	0.32566271	60108	32648	0
60108	32652	0.00065135	0.04406632	0.48285546	0.04388696	0.48202788	0.66464975	0.66501254	0.32576584	0.32577512	0.66461869	0.66508452	0.32566641	0.32574636	60108	32651	0
60108	32656	0.00034646	0.04405091	0.48200638	0.04414913	0.48292104	0.66477054	0.66518658	0.32581407	0.32598212	0.66483414	0.66512396	0.32576502	0.32570585	60108	32654	0
60108	32659	0.00013612	0.04380029	0.48061552	0.04420132	0.48124656	0.66463891	0.66491895	0.32569090	0.32582681	0.66483127	0.66520597	0.32570643	0.32577036	60108	32657	0
60108	32761	-0.00001640	0.04384442	0.48229160	0.04400374	0.48274913	0.66585044	0.66620263	0.32663891	0.32644433	0.66576917	0.66612407	0.32651730	0.32651746	60108	32759	0
60108	32764	0.00112183	0.04395511	0.48326434	0.04407852	0.47984965	0.66549324	0.66614141	0.32639018	0.32647498	0.66554838	0.66594938	0.32626528	0.32628516	60108	32762	0
60108	32767	0.00095637	0.04422568	0.48190269	0.04406041	0.48239907	0.66564403	0.66586417	0.32622493	0.32624252	0.66529110	0.66582209	0.32612961	0.32620390	60108	32766	0
60108	32771	0.00090796	0.04402285	0.48106007	0.04433696	0.48120529	0.66537409	0.66587435	0.32599091	0.32609600	0.66551551	0.66581593	0.32608039	0.32619913	60108	32769	0
60108	32774	0.00013380	0.04404268	0.48075642	0.04412364	0.48307890	0.66547073	0.66576515	0.32623882	0.32609724	0.66546761	0.66585702	0.32619058	0.32609757	60108	32772	0
60108	32876	0.00108034	0.04391629	0.48233529	0.04419232	0.47949567	0.66657676	0.66697028	0.32684385	0.32685839	0.66674126	0.66720890	0.32678132	0.32697639	60108	32874	0
60108	32879	0.00023168	0.04421231	0.48012392	0.04403224	0.48266990	0.66698449	0.66724530	0.32702684	0.32687836	0.66712928	0.66727448	0.32699932	0.32683563	60108	32877	0
60108	32882	-0.00020398	0.04420507	0.48016773	0.04418895	0.48147472	0.66674381	0.66693954	0.32658813	0.32662675	0.66655243	0.66710479	0.32666513	0.32679348	60108	32881	0
60108	32885	0.00186959	0.04453483	0.48619674	0.04454808	0.47997602	0.66659820	0.66688054	0.32647030	0.32662092	0.66625925	0.66661373	0.32621170	0.32629765	60108	32884	0
60108	32889	0.00013990	0.04420237	0.48097834	0.04452520	0.48616741	0.66653066	0.66678005	0.32625032	0.32641565	0.66627724	0.66677150	0.32625492	0.32617818	60108	32887	0
60108	32991	0.00101285	0.04339693	0.48276293	0.04350859	0.48014410	0.66668999	0.66714571	0.32661295	0.32660530	0.66688046	0.66718819	0.32667334	0.32673456	60108	32989	0
60108	32994	0.00040507	0.04370808	0.48140175	0.04411065	0.48322510	0.66683921	0.66742395	0.32671624	0.32684796	0.66701761	0.66740201	0.32668353	0.32669216	60108	32992	0
60108	32997	-0.00047433	0.04385622	0.48102157	0.04418595	0.48365977	0.66679229	0.66758541	0.32670013	0.32684623	0.66709493	0.66756405	0.32668024	0.32687877	60108	32996	0
60108	33000	-0.00005368	0.04418858	0.48248684	0.04437027	0.48122489	0.66766914	0.66820326	0.32721592	0.32719554	0.66737875	0.66753940	0.32709151	0.32703802	60108	32999	0
60108	33004	0.00008733	0.04408248	0.48270900	0.04407891	0.48228596	0.66729173	0.66764154	0.32696324	0.32705486	0.66742822	0.66803473	0.32715470	0.32725150	60108	33002	0
60108	33106	0.00060314	0.04385360	0.48357704	0.04414470	0.48202961	0.66882382	0.66918850	0.32854653	0.32850355	0.66917970	0.66950773	0.32861662	0.32869994	60108	33104	0
60108	33109	0.00015704	0.04348166	0.48120256	0.04418798	0.48254086	0.66916943	0.66939738	0.32872188	0.32879214	0.66919113	0.66953592	0.32853732	0.32866337	60108	33107	0
60108	33112	0.00114083	0.04434923	0.48537147	0.04403121	0.48242010	0.66903788	0.66927042	0.32845318	0.32846476	0.66906014	0.66971604	0.32841406	0.32854439	60108	33110	0
60108	33115	0.00041877	0.04416122	0.48064206	0.04400675	0.48280824	0.66886860	0.66925251	0.32828021	0.32832828	0.66863491	0.66918644	0.32817815	0.32815350	60108	33114	0
60108	33119	0.00038676	0.04399044	0.48393193	0.04450548	0.48402796	0.66875669	0.66918012	0.32813485	0.32822080	0.66884050	0.66950379	0.32818407	0.32837668	60108	33117	0
60108	33220	0.00079895	0.04366809	0.48420683	0.04374142	0.48297026	0.66976353	0.67010693	0.32875688	0.32873634	0.66971801	0.67014801	0.32878992	0.32871465	60108	33219	0
60108	33224	0.00146679	0.04444963	0.48416902	0.04408186	0.48216550	0.66984792	0.67025812	0.32886034	0.32898351	0.66985433	0.67035747	0.32876962	0.32889805	60108	33222	0
60108	33227	0.00058362	0.04434878	0.48011727	0.04411145	0.48276678	0.66974200	0.67042263	0.32876896	0.32895295	0.67003396	0.67032534	0.32887792	0.32893388	60108	33225	0
60108	33230	0.00080555	0.04398114	0.48320937	0.04418353	0.48254357	0.66922966	0.66963986	0.32853017	0.32856460	0.66996461	0.67037916	0.32899945	0.32901926	60108	33229	0
60108	33234	0.00054310	0.04417918	0.48304080	0.04396816	0.48382818	0.66998655	0.67055337	0.32898902	0.32894169	0.66986280	0.67064121	0.32902583	0.32911630	60108	33232	0
60108	33335	0.00128601	0.04331463	0.48349323	0.04306329	0.48126449	0.66854822	0.66885759	0.32757263	0.32766178	0.66843885	0.66894305	0.32767353	0.32771421	60108	33334	0
60108	33339	0.00024648	0.04325361	0.48171555	0.04323745	0.48483416	0.66817491	0.66870015	0.32741667	0.32762998	0.66866071	0.66894289	0.32773303	0.32764543	60108	33337	0
60108	33342	0.00034440	0.04318853	0.48258357	0.04337933	0.48228980	0.66877279	0.66901783	0.32759917	0.32767929	0.66840187	0.66892883	0.32744682	0.32746416	60108	33340	0
60108	33345	0.00021798	0.04334114	0.48278450	0.04324577	0.48316377	0.66834895	0.66902613	0.32751807	0.32751577	0.66890295	0.66933369	0.32769432	0.32768824	60108	33344	0
60108	33348	0.00022927	0.04345943	0.48457181	0.04269894	0.48453793	0.66882752	0.66905604	0.32784330	0.32765250	0.66861995	0.66901963	0.32755282	0.32753327	60108	33347	0
60108	33450	0.00106987	0.04366427	0.48486795	0.04347828	0.48234614	0.67276345	0.67333101	0.33101866	0.33101052	0.67279090	0.67313396	0.33108982	0.33111455	60108	33449	0
60108	33454	-0.00081206	0.04355295	0.48033895	0.04350867	0.48598474	0.67272713	0.67332896	0.33112745	0.33118703	0.67266320	0.67307299	0.33122745	0.33129114	60108	33452	0
60108	33457	0.00017793	0.04374235	0.48224145	0.04351752	0.47927150	0.67295820	0.67342543	0.33137725	0.33121464	0.67288170	0.67321876	0.33125539	0.33127199	60108	33455	0
60108	33460	0.00094782	0.04355654	0.48337471	0.04378879	0.48106504	0.67314555	0.67397984	0.33132959	0.33150355	0.67306321	0.67389405	0.33140059	0.33155409	60108	33458	0
60108	33463	-0.00003731	0.04363647	0.48140223	0.04351086	0.48435761	0.67247404	0.67346799	0.33117240	0.33147865	0.67298835	0.67343003	0.33156904	0.33159024	60108	33462	0
60108	33565	-0.00024118	0.04370274	0.48091096	0.04381706	0.48152257	0.67186523	0.67211643	0.32962314	0.32960637	0.67180287	0.67195957	0.32980720	0.32971131	60108	33564	0
60108	33568	0.00052867	0.04355869	0.48443322	0.04348752	0.48212367	0.67181182	0.67243345	0.32968057	0.32982298	0.67145635	0.67214651	0.32960185	0.32971287	60108	33567	0
60108	33572	0.00008443	0.04307162	0.48284985	0.04327268	0.48418256	0.67157599	0.67206598	0.32958895	0.32974040	0.67151987	0.67218784	0.32962938	0.32960292	60108	33570	0
60108	33575	0.00029781	0.04312123	0.48281390	0.04295762	0.48217379	0.67154263	0.67186039	0.32972158	0.32960185	0.67150064	0.67186211	0.32962470	0.32953398	60108	33573	0
60108	33578	0.00046526	0.04295610	0.48488644	0.04303997	0.48438407	0.67142866	0.67196688	0.32951188	0.32955797	0.67137870	0.67184420	0.32954877	0.32949709	60108	33577	0
60108	33680	-0.00038364	0.04389343	0.48056945	0.04405036	0.48311615	0.67303675	0.67321704	0.33045504	0.33054946	0.67306371	0.67342148	0.33045997	0.33061659	60108	33679	0
60108	33683	-0.00056798	0.04401981	0.48305123	0.04358098	0.48360426	0.67341589	0.67395387	0.33077009	0.33083936	0.67266024	0.67292196	0.33051708	0.33045833	60108	33682	0
60108	33687	-0.00021127	0.04402657	0.48176429	0.04423562	0.48069416	0.67315960	0.67368920	0.33070090	0.33065357	0.67312788	0.67365148	0.33045397	0.33067485	60108	33685	0
60108	33690	0.00065790	0.04369709	0.48304520	0.04386269	0.48043770	0.67292812	0.67351129	0.33047074	0.33061519	0.67301662	0.67361590	0.33039432	0.33053787	60108	33688	0
60108	33693	0.00073396	0.04322215	0.48206989	0.04347395	0.48184172	0.67311326	0.67350201	0.33035989	0.33058726	0.67309608	0.67342748	0.33065932	0.33057485	60108	33692	0
60108	33795	0.00005904	0.04370535	0.48158232	0.04374193	0.48360706	0.67417976	0.67441543	0.33108711	0.33110411	0.67402043	0.67458306	0.33112548	0.33111406	60108	33793	0
60108	33798	-0.00046725	0.04374773	0.48113623	0.04388252	0.48271511	0.67412199	0.67456572	0.33096615	0.33099918	0.67378057	0.67424895	0.33086475	0.33087518	60108	33797	0
60108	33802	0.00018359	0.04387649	0.48275094	0.04368057	0.48079840	0.67371985	0.67414492	0.33080986	0.33091594	0.67353964	0.67393900	0.33044567	0.33076754	60108	33800	0
60108	33805	0.00062645	0.04359506	0.48365418	0.04405105	0.48232561	0.67347999	0.67380267	0.33063237	0.33052168	0.67341409	0.67367892	0.33042447	0.33036350	60108	33803	0
60108	33808	0.00036611	0.04373986	0.48198096	0.04393571	0.48276200	0.67323405	0.67372486	0.33036720	0.33032086	0.67310660	0.67364540	0.33017853	0.33025323	60108	33807	0
60108	33910	0.00115439	0.04325674	0.48329215	0.04349664	0.48092732	0.67127697	0.67176868	0.32822762	0.32814479	0.67076003	0.67092133	0.32797305	0.32810231	60108	33908	0
60108	33913	0.00010360	0.04362756	0.48148443	0.04396412	0.48463678	0.67066479	0.67112405	0.32801167	0.32800559	0.67068361	0.67117803	0.32802375	0.32808899	60108	33912	0
60108	33917	0.00079415	0.04366669	0.48374189	0.04361174	0.48167024	0.67100794	0.67193623	0.32796253	0.32837585	0.67113637	0.67169185	0.32825851	0.32824364	60108	33915	0
60108	33920	-0.00029312	0.04367844	0.48026130	0.04356076	0.48352312	0.67120293	0.67160442	0.32823041	0.32828900	0.67124558	0.67178561	0.32816221	0.32817766	60108	33918	0
60108	33923	0.00051419	0.04371072	0.48322528	0.04362883	0.48080336	0.67107113	0.67164050	0.32823370	0.32809549	0.67111509	0.67155652	0.32823756	0.32820305	60108	33921	0
60108	34025	0.00044545	0.04411731	0.48096152	0.04424262	0.48116774	0.67339634	0.67394993	0.33034444	0.33049670	0.67363077	0.67382700	0.33058619	0.33043696	60108	34023	0
60108	34028	-0.00002156	0.04405388	0.48137479	0.04445980	0.48277583	0.67318392	0.67350365	0.33011534	0.33026991	0.67375592	0.67421575	0.33053261	0.33059761	60108	34027	0
60108	34031	-0.00050771	0.04431758	0.48164400	0.04424364	0.48310247	0.67397499	0.67438691	0.33076746	0.33078151	0.67397721	0.67442644	0.33076787	0.33087740	60108	34030	0
60108	34035	0.00114063	0.04444128	0.48407722	0.04433350	0.47913218	0.67377186	0.67425108	0.33053278	0.33064823	0.67414903	0.67455454	0.33074059	0.33086705	60108	34033	0
60108	34038	0.00078927	0.04405597	0.48186800	0.04412304	0.48292208	0.67431280	0.67481445	0.33096705	0.33097437	0.67436637	0.67475488	0.33085891	0.33090304	60108	34036	0
60108	34140	-0.00007359	0.04411232	0.48061225	0.04427943	0.48320086	0.67450097	0.67473992	0.33065135	0.33075390	0.67456629	0.67480377	0.33082325	0.33077263	60108	34138	0
60108	34143	0.00028611	0.04416531	0.48309918	0.04427555	0.48202007	0.67450615	0.67497781	0.33080887	0.33092687	0.67465184	0.67513435	0.33073237	0.33091331	60108	34141	0
60108	34146	0.00062587	0.04437600	0.48266379	0.04416805	0.48164451	0.67468824	0.67529253	0.33085111	0.33097757	0.67481503	0.67530042	0.33098308	0.33109023	60108	34145	0
60108	34150	0.00081187	0.04447360	0.48277918	0.04438622	0.48222118	0.67505743	0.67542959	0.33103509	0.33120946	0.67501939	0.67539656	0.33114274	0.33136805	60108	34148	0
60108	34153	0.00073653	0.04432348	0.48241741	0.04462007	0.48264341	0.67510255	0.67559270	0.33130050	0.33136353	0.67524955	0.67549771	0.33127618	0.33141694	60108	34151	0
60108	34255	0.00016960	0.04409404	0.47974329	0.04402718	0.48144409	0.67458519	0.67488356	0.33085776	0.33095045	0.67463844	0.67495209	0.33096138	0.33112334	60108	34253	0
60108	34258	0.00127645	0.04394424	0.48333664	0.04432745	0.48001609	0.67466244	0.67519893	0.33094626	0.33090904	0.67494108	0.67515727	0.33098250	0.33098661	60108	34256	0
60108	34261	0.00116519	0.04394583	0.48113072	0.04416685	0.48146452	0.67429414	0.67481232	0.33074116	0.33082350	0.67460943	0.67510641	0.33090148	0.33100247	60108	34260	0
60108	34265	0.00107906	0.04427490	0.48100134	0.04434068	0.48125972	0.67472028	0.67527330	0.33108226	0.33110091	0.67497477	0.67518957	0.33109499	0.33101184	60108	34263	0
60108	34268	0.00079102	0.04443117	0.48220665	0.04428464	0.48307076	0.67487657	0.67517099	0.33112384	0.33098110	0.67472480	0.67534175	0.33098801	0.33102638	60108	34266	0
60108	34370	0.00058977	0.04365415	0.48314711	0.04407699	0.48375088	0.67357325	0.67417729	0.33046408	0.33055521	0.67385198	0.67419052	0.33055652	0.33056186	60108	34368	0
60108	34373	0.00080155	0.04397401	0.48368446	0.04413174	0.48304912	0.67389808	0.67444008	0.33063155	0.33069934	0.67384368	0.67421008	0.33054683	0.33064141	60108	34371	0
60108	34376	0.00014878	0.04404585	0.48308035	0.04407434	0.48503864	0.67410589	0.67447426	0.33061273	0.33076959	0.67382749	0.67410079	0.33054518	0.33051692	60108	34375	0
60108	34379	-0.00011520	0.04418696	0.48067365	0.04437656	0.48146560	0.67381804	0.67427179	0.33051988	0.33063697	0.67393933	0.67458224	0.33063155	0.33071388	60108	34378	0
60108	34383	0.00078934	0.04452521	0.48521997	0.04438161	0.48250635	0.67400284	0.67434073	0.33050738	0.33062086	0.67414664	0.67450647	0.33050344	0.33072013	60108	34381	0
60108	34485	0.00076541	0.04379484	0.48286521	0.04394479	0.48293699	0.67322345	0.67366701	0.32933414	0.32939799	0.67309657	0.67340373	0.32935222	0.32939265	60108	34483	0
60108	34488	0.00093237	0.04413802	0.48389536	0.04424535	0.48339447	0.67345994	0.67383464	0.32958353	0.32954581	0.67352083	0.67398049	0.32944828	0.32959775	60108	34486	0
60108	34491	0.00039052	0.04387249	0.48298544	0.04451824	0.48461101	0.67334391	0.67404336	0.32951525	0.32963308	0.67362790	0.67414492	0.32963308	0.32965313	60108	34489	0
60108	34494	0.00010815	0.04445203	0.48419110	0.04437092	0.48503820	0.67341466	0.67370341	0.32948575	0.32949898	0.67364540	0.67419956	0.32946315	0.32950966	60108	34493	0
60108	34498	0.00075427	0.04425460	0.48379177	0.04395619	0.48185343	0.67332172	0.67379068	0.32943291	0.32973703	0.67344432	0.67396915	0.32953842	0.32952404	60108	34496	0
60108	34600	0.00050907	0.04339109	0.48372620	0.04402225	0.48446178	0.67241348	0.67283650	0.32883758	0.32881547	0.67230148	0.67285499	0.32876954	0.32886264	60108	34598	0
60108	34603	0.00072262	0.04408608	0.48525727	0.04411693	0.48461664	0.67265466	0.67320570	0.32885056	0.32903224	0.67240436	0.67285458	0.32884086	0.32887275	60108	34601	0
60108	34606	0.00096841	0.04434974	0.48206537	0.04438037	0.48132799	0.67261883	0.67300865	0.32895738	0.32893454	0.67232983	0.67263239	0.32875154	0.32876822	60108	34604	0
60108	34609	0.00029172	0.04413161	0.48241116	0.04430100	0.48444121	0.67181856	0.67253863	0.32864686	0.32882287	0.67243041	0.67293396	0.32867644	0.32879222	60108	34608	0
60108	34613	0.00156912	0.04438750	0.48637186	0.04442122	0.48253967	0.67221183	0.67234980	0.32856542	0.32856888	0.67262507	0.67316420	0.32864973	0.32883659	60108	34611	0
60108	34714	0.00009975	0.04463610	0.48104418	0.04450243	0.48545229	0.67407491	0.67432561	0.32997023	0.32998864	0.67409208	0.67466120	0.32989397	0.32993769	60108	34713	0
60108	34718	0.00013463	0.04479052	0.48407028	0.04474129	0.48396562	0.67421665	0.67469382	0.33001411	0.33021896	0.67428387	0.67475463	0.33007442	0.33023909	60108	34716	0
60108	34721	0.00040285	0.04457940	0.48401242	0.04475238	0.48320778	0.67422783	0.67495291	0.33021970	0.33040607	0.67429340	0.67462784	0.33005659	0.33003383	60108	34719	0
60108	34724	0.00023853	0.04459130	0.48291924	0.04464198	0.48341221	0.67414829	0.67471108	0.33009825	0.32999036	0.67440680	0.67462242	0.33023704	0.33023342	60108	34723	0
60108	34727	-0.00040094	0.04489927	0.48098102	0.04490360	0.48289944	0.67420655	0.67462308	0.32998321	0.32997401	0.67431855	0.67472924	0.33021091	0.33009521	60108	34726	0
60108	34829	0.00021104	0.04526286	0.48340257	0.04523430	0.48156662	0.67660456	0.67703637	0.33206092	0.33207933	0.67669158	0.67696751	0.33199165	0.33218229	60108	34828	0
60108	34833	0.00082890	0.04518258	0.48407432	0.04516973	0.48222075	0.67684968	0.67709874	0.33212953	0.33205821	0.67675838	0.67713991	0.33221220	0.33229462	60108	34831	0
60108	34836	0.00002920	0.04452525	0.48259202	0.04476341	0.48499110	0.67666109	0.67703037	0.33203142	0.33202304	0.67663603	0.67720137	0.33209790	0.33202222	60108	34834	0
60108	34839	0.00023572	0.04485427	0.48477880	0.04504337	0.48415926	0.67676783	0.67710679	0.33205410	0.33210316	0.67677975	0.67709479	0.33206626	0.33213389	60108	34838	0
60108	34842	0.00062077	0.04480035	0.48256190	0.04473194	0.48140674	0.67664663	0.67702142	0.33200874	0.33227703	0.67666537	0.67717845	0.33207653	0.33222346	60108	34841	0
60108	34944	-0.00003485	0.04534295	0.48152460	0.04527176	0.48349147	0.67815892	0.67831956	0.33314780	0.33307845	0.67829475	0.67878687	0.33329111	0.33338750	60108	34943	0
60108	34948	0.00065939	0.04546783	0.48229058	0.04603240	0.48020784	0.67839187	0.67877504	0.33311954	0.33326621	0.67811191	0.67881522	0.33327903	0.33333318	60108	34946	0
60108	34951	0.00000390	0.04569350	0.48103919	0.04539338	0.48300567	0.67848234	0.67879887	0.33327558	0.33342259	0.67737237	0.67822704	0.33292454	0.33324707	60108	34949	0
60108	34954	0.00128826	0.04551633	0.48494095	0.04538027	0.48108787	0.67783993	0.67818899	0.33308617	0.33301592	0.67747089	0.67738708	0.33285412	0.33255461	60108	34952	0
60108	34957	0.00007955	0.04552690	0.48144381	0.04539316	0.48506993	0.67769711	0.67806039	0.33284977	0.33291435	0.67758478	0.67795135	0.33277261	0.33291592	60108	34956	0
60108	35059	0.00098367	0.04574240	0.48488262	0.04591036	0.48217029	0.67851554	0.67879673	0.33349917	0.33343853	0.67899444	0.67947974	0.33383624	0.33379630	60108	35058	0
60108	35062	-0.00047128	0.04603763	0.47934353	0.04614122	0.48370837	0.67920611	0.67960201	0.33380550	0.33390978	0.67907003	0.67958163	0.33374823	0.33392087	60108	35061	0
60108	35066	0.00055482	0.04621143	0.48533312	0.04607273	0.48225481	0.67901440	0.67958204	0.33361051	0.33392301	0.67906560	0.67963118	0.33365842	0.33384971	60108	35064	0
60108	35069	0.00026591	0.04636517	0.48139560	0.04596462	0.48226234	0.67904111	0.67933002	0.33366631	0.33371594	0.67902747	0.67941869	0.33368019	0.33370977	60108	35067	0
60108	35072	-0.00020090	0.04597924	0.48202607	0.04621170	0.48342649	0.67910759	0.67958574	0.33368200	0.33383451	0.67921449	0.67948993	0.33384807	0.33375061	60108	35071	0
60108	35174	0.00026313	0.04585567	0.48377121	0.04633643	0.48237913	0.67836804	0.67873371	0.33320483	0.33315824	0.67867561	0.67899961	0.33320647	0.33320204	60108	35173	0
60108	35177	0.00056516	0.04611549	0.48238096	0.04617539	0.48147485	0.67835605	0.67895590	0.33304747	0.33308182	0.67852598	0.67880643	0.33312299	0.33308412	60108	35176	0
60108	35181	0.00074798	0.04642003	0.48478241	0.04625530	0.48423396	0.67845769	0.67887767	0.33317985	0.33320532	0.67840395	0.67887792	0.33312973	0.33309242	60108	35179	0
60108	35184	0.00093240	0.04644312	0.48236958	0.04669047	0.48181631	0.67821455	0.67888761	0.33287762	0.33319612	0.67815464	0.67880635	0.33289513	0.33303613	60108	35182	0
60108	35187	0.00046874	0.04645058	0.48067936	0.04644867	0.48207034	0.67850379	0.67879131	0.33297270	0.33298354	0.67834224	0.67881629	0.33296045	0.33301452	60108	35186	0
60108	35289	0.00165272	0.04553486	0.48457043	0.04608154	0.48101850	0.67682609	0.67726193	0.33121710	0.33124496	0.67704081	0.67750261	0.33134307	0.33160651	60108	35287	0
60108	35292	0.00056782	0.04596713	0.48093990	0.04606438	0.48419459	0.67681689	0.67732052	0.33131176	0.33141620	0.67700736	0.67742512	0.33128300	0.33132327	60108	35291	0
60108	35296	-0.00019296	0.04632774	0.48041287	0.04596999	0.48269520	0.67698592	0.67752817	0.33149377	0.33154431	0.67699142	0.67735692	0.33136723	0.33157225	60108	35294	0
60108	35299	0.00009893	0.04582902	0.48233942	0.04620307	0.48146375	0.67712125	0.67751280	0.33160840	0.33148892	0.67703637	0.67757501	0.33136131	0.33155861	60108	35297	0
