% File initiated 10/05/2023 16:47:14 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60074.699473
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60074	60638	0.00235384	0.04658283	0.47915022	0.04673983	0.47926969	0.69718113	0.69729165	0.35679875	0.35676605	0.69722575	0.69759971	0.35694995	0.35670368	60074	60637	0
60074	60641	0.00105641	0.04658294	0.47887985	0.04670593	0.48277216	0.69736298	0.69742190	0.35679719	0.35679168	0.69740045	0.69759421	0.35701683	0.35697205	60074	60640	0
60074	60644	0.00144682	0.04665764	0.48132793	0.04616595	0.48015670	0.69732501	0.69743578	0.35696942	0.35702357	0.69742329	0.69735953	0.35693663	0.35701116	60074	60642	0
60074	60646	0.00138978	0.04653588	0.48052358	0.04649386	0.48069469	0.69742116	0.69761270	0.35707205	0.35708331	0.69747868	0.69770481	0.35701765	0.35710155	60074	60645	0
60074	60730	0.00171560	0.04658103	0.48100255	0.04661279	0.48002510	0.69811485	0.69796061	0.35752547	0.35727469	0.69780268	0.69793752	0.35742276	0.35734560	60074	60728	0
60074	60732	0.00064575	0.04640418	0.47960863	0.04639182	0.48281819	0.69776258	0.69785108	0.35728225	0.35730246	0.69813950	0.69785453	0.35747461	0.35723566	60074	60731	0
60074	60735	0.00204540	0.04662590	0.48213680	0.04659870	0.47793783	0.69798485	0.69798789	0.35752605	0.35739104	0.69782790	0.69799545	0.35725612	0.35735776	60074	60734	0
60074	60738	0.00176501	0.04653071	0.48082074	0.04660932	0.48166191	0.69782166	0.69791895	0.35734034	0.35732005	0.69792914	0.69819217	0.35742227	0.35744922	60074	60736	0
60074	60740	0.00181589	0.04670598	0.48144078	0.04649592	0.48128815	0.69786398	0.69824057	0.35747855	0.35747938	0.69834386	0.69815495	0.35767347	0.35752367	60074	60739	0
60074	60824	0.00138922	0.04650593	0.48066910	0.04672519	0.48194909	0.69686165	0.69706691	0.35611837	0.35612108	0.69697233	0.69692451	0.35614639	0.35606989	60074	60822	0
60074	60826	0.00161850	0.04681454	0.48055118	0.04681110	0.47986336	0.69686370	0.69701901	0.35608427	0.35607432	0.69695376	0.69717366	0.35605165	0.35610440	60074	60825	0
60074	60829	0.00159246	0.04683123	0.47929689	0.04686288	0.47937501	0.69696699	0.69703084	0.35603283	0.35603644	0.69681029	0.69688721	0.35597827	0.35597054	60074	60828	0
60074	60832	0.00120969	0.04680437	0.47961387	0.04658187	0.48076218	0.69694760	0.69687315	0.35595189	0.35603332	0.69691071	0.69675376	0.35596915	0.35590908	60074	60830	0
60074	60834	0.00088229	0.04674183	0.48003151	0.04684990	0.48101371	0.69674965	0.69686091	0.35593094	0.35586684	0.69693297	0.69683051	0.35601409	0.35588328	60074	60833	0
60074	60918	0.00071505	0.04672494	0.47976626	0.04658280	0.48026798	0.69625843	0.69671506	0.35573019	0.35593636	0.69634734	0.69646082	0.35563660	0.35575345	60074	60916	0
60074	60920	0.00188022	0.04666288	0.48135511	0.04674682	0.47785959	0.69625103	0.69641455	0.35570209	0.35573249	0.69628135	0.69672081	0.35568064	0.35588040	60074	60919	0
60074	60923	0.00079218	0.04644165	0.47844396	0.04641897	0.48170808	0.69655351	0.69673248	0.35581491	0.35597547	0.69653107	0.69668704	0.35582510	0.35587243	60074	60922	0
60074	60926	0.00158323	0.04661655	0.48167491	0.04626470	0.47930176	0.69642088	0.69672615	0.35563200	0.35588024	0.69624512	0.69667463	0.35576799	0.35586323	60074	60924	0
60074	60929	0.00144560	0.04661995	0.48019751	0.04672404	0.48061042	0.69633674	0.69633304	0.35568705	0.35564202	0.69638127	0.69641201	0.35580086	0.35579256	60074	60927	0
60074	61012	0.00123992	0.04655217	0.48068714	0.04661816	0.48130415	0.69603057	0.69636451	0.35565443	0.35580431	0.69627281	0.69642926	0.35594055	0.35574424	60074	61010	0
60074	61014	0.00128684	0.04657380	0.48252377	0.04658471	0.48238302	0.69650601	0.69644208	0.35593480	0.35585821	0.69621381	0.69630420	0.35581179	0.35591516	60074	61013	0
60074	61017	0.00272832	0.04659673	0.48313608	0.04649528	0.47881165	0.69640190	0.69653337	0.35593759	0.35596282	0.69658144	0.69658038	0.35598903	0.35614614	60074	61016	0
60074	61020	0.00189778	0.04659974	0.47975320	0.04653080	0.48224482	0.69642713	0.69671621	0.35600316	0.35606249	0.69659591	0.69657117	0.35626283	0.35613932	60074	61018	0
60074	61022	0.00134453	0.04665103	0.47942684	0.04674789	0.48108661	0.69645967	0.69656172	0.35611327	0.35609306	0.69635728	0.69656517	0.35609487	0.35608295	60074	61021	0
60074	61106	0.00201662	0.04632421	0.48280897	0.04629496	0.48079269	0.69628941	0.69631981	0.35591425	0.35594630	0.69637618	0.69631283	0.35617466	0.35596117	60074	61104	0
60074	61108	0.00205504	0.04597439	0.48056311	0.04601917	0.48044785	0.69652228	0.69661892	0.35628920	0.35632010	0.69591010	0.69636624	0.35617416	0.35611196	60074	61107	0
60074	61111	0.00073845	0.04633531	0.47680573	0.04652497	0.48075550	0.69659640	0.69657964	0.35618123	0.35609848	0.69662015	0.69665639	0.35626956	0.35632561	60074	61110	0
60074	61114	0.00213552	0.04648882	0.48161608	0.04618410	0.47742486	0.69664455	0.69664620	0.35608197	0.35621919	0.69653872	0.69662154	0.35629381	0.35623234	60074	61112	0
60074	61116	0.00212113	0.04640266	0.48041503	0.04630672	0.48045821	0.69644923	0.69654143	0.35620744	0.35609585	0.69629499	0.69658350	0.35617236	0.35627055	60074	61115	0
60074	61200	0.00149087	0.04638529	0.48039487	0.04636020	0.48228565	0.69550549	0.69568306	0.35490190	0.35486977	0.69506308	0.69534074	0.35470946	0.35484652	60074	61198	0
60074	61202	0.00182509	0.04650338	0.48112506	0.04675507	0.48012240	0.69550270	0.69581643	0.35497832	0.35507808	0.69542603	0.69569884	0.35500330	0.35503370	60074	61201	0
60074	61205	0.00188224	0.04663961	0.48065277	0.04675225	0.48048133	0.69562727	0.69599532	0.35495868	0.35509788	0.69564075	0.69578726	0.35505375	0.35495096	60074	61204	0
60074	61208	0.00135970	0.04667601	0.48019841	0.04605764	0.48176600	0.69571979	0.69579934	0.35489903	0.35501998	0.69569802	0.69582465	0.35490930	0.35497290	60074	61206	0
60074	61210	0.00182630	0.04658588	0.48068489	0.04659876	0.47928509	0.69572472	0.69591964	0.35496443	0.35511021	0.69557895	0.69572209	0.35499525	0.35502820	60074	61209	0
60074	61294	0.00239028	0.04658975	0.48175192	0.04663741	0.48005999	0.69568668	0.69590862	0.35513469	0.35503716	0.69547714	0.69577707	0.35510996	0.35514028	60074	61292	0
60074	61296	0.00149066	0.04659251	0.47994106	0.04674683	0.48263993	0.69549777	0.69559358	0.35507758	0.35499607	0.69582497	0.69586055	0.35511177	0.35517635	60074	61295	0
60074	61299	0.00180019	0.04668806	0.48056671	0.04651507	0.47963812	0.69572464	0.69594979	0.35500092	0.35515992	0.69572653	0.69592596	0.35506493	0.35519928	60074	61298	0
60074	61302	0.00125291	0.04659969	0.48029301	0.04652528	0.48193483	0.69564650	0.69579966	0.35497849	0.35511185	0.69604478	0.69602276	0.35515540	0.35516493	60074	61300	0
60074	61304	0.00200906	0.04640885	0.48224607	0.04666631	0.47997764	0.69573319	0.69595407	0.35521933	0.35518005	0.69596015	0.69603813	0.35514792	0.35521111	60074	61303	0
60074	61388	0.00253935	0.04661946	0.48299085	0.04638668	0.48139998	0.69592958	0.69610929	0.35552024	0.35555615	0.69608611	0.69601093	0.35578549	0.35567670	60074	61386	0
60074	61390	0.00134879	0.04651024	0.47988742	0.04667968	0.48345911	0.69608677	0.69598997	0.35569625	0.35568048	0.69580690	0.69624027	0.35555615	0.35581483	60074	61389	0
60074	61393	0.00249736	0.04671567	0.48278852	0.04652465	0.47934281	0.69609326	0.69622827	0.35561400	0.35573685	0.69645695	0.69662508	0.35609446	0.35612667	60074	61392	0
60074	61396	0.00131757	0.04668944	0.47664881	0.04665118	0.48018818	0.69637725	0.69653370	0.35600242	0.35599749	0.69638727	0.69664209	0.35608106	0.35607827	60074	61394	0
60074	61398	0.00188337	0.04645966	0.48360808	0.04585473	0.48191068	0.69649853	0.69674349	0.35606989	0.35607564	0.69650412	0.69664316	0.35617310	0.35605395	60074	61397	0
60074	61482	0.00177150	0.04633748	0.48152060	0.04635110	0.48185620	0.69645342	0.69664102	0.35612765	0.35620646	0.69662442	0.69665145	0.35614261	0.35622848	60074	61480	0
60074	61484	0.00249651	0.04653873	0.48165115	0.04644093	0.47947613	0.69654077	0.69675655	0.35618690	0.35615855	0.69651858	0.69650568	0.35616923	0.35615707	60074	61483	0
60074	61487	0.00242844	0.04644892	0.48076635	0.04647309	0.48097056	0.69638842	0.69647816	0.35621936	0.35630613	0.69651825	0.69677767	0.35623891	0.35635790	60074	61486	0
60074	61490	0.00166575	0.04647202	0.47978950	0.04665087	0.48207756	0.69644923	0.69663091	0.35609873	0.35612412	0.69660955	0.69659369	0.35638871	0.35632281	60074	61488	0
60074	61492	0.00131754	0.04653593	0.47855724	0.04646208	0.47960188	0.69639237	0.69647216	0.35623793	0.35632700	0.69678416	0.69680355	0.35629126	0.35634163	60074	61491	0
60074	61576	0.00090906	0.04660984	0.47914855	0.04645775	0.48037398	0.69611520	0.69625711	0.35561203	0.35566043	0.69607790	0.69625416	0.35559798	0.35555903	60074	61574	0
60074	61578	0.00123073	0.04659648	0.48034304	0.04673008	0.47937805	0.69620806	0.69658071	0.35570710	0.35578714	0.69618924	0.69631200	0.35557554	0.35553413	60074	61577	0
60074	61581	0.00278853	0.04639159	0.48272514	0.04669369	0.47805173	0.69633740	0.69646106	0.35559633	0.35564506	0.69621028	0.69647914	0.35554448	0.35567867	60074	61580	0
60074	61584	0.00094684	0.04625826	0.47732687	0.04616805	0.48285195	0.69621964	0.69623493	0.35562140	0.35554966	0.69620855	0.69625128	0.35565550	0.35569658	60074	61582	0
60074	61586	0.00265195	0.04642097	0.48293430	0.04663735	0.47781897	0.69603073	0.69646665	0.35554424	0.35576667	0.69566523	0.69576203	0.35539222	0.35545911	60074	61585	0
60074	61670	0.00147938	0.04661644	0.47913504	0.04663576	0.48265275	0.69568224	0.69572136	0.35508449	0.35516263	0.69561790	0.69579211	0.35517003	0.35517274	60074	61668	0
60074	61672	0.00110557	0.04647644	0.47955030	0.04645141	0.48067171	0.69612161	0.69603385	0.35526477	0.35534423	0.69573311	0.69567156	0.35514833	0.35517282	60074	61671	0
60074	61675	0.00197118	0.04646885	0.48162830	0.04657093	0.47903148	0.69579687	0.69584954	0.35526904	0.35531670	0.69557295	0.69563138	0.35517290	0.35518391	60074	61674	0
60074	61678	0.00218370	0.04662500	0.48237036	0.04661844	0.48173280	0.69571158	0.69582941	0.35524694	0.35527948	0.69573352	0.69582456	0.35535590	0.35525581	60074	61676	0
60074	61680	0.00150698	0.04664375	0.47961044	0.04619897	0.48164061	0.69603730	0.69616393	0.35557686	0.35547266	0.69601159	0.69617708	0.35538154	0.35551424	60074	61679	0
60074	61764	0.00123201	0.04643256	0.47942649	0.04646199	0.48025140	0.69723060	0.69706815	0.35674057	0.35663695	0.69677611	0.69671185	0.35659209	0.35642183	60074	61762	0
60074	61766	0.00195292	0.04676296	0.48217875	0.04678842	0.48001602	0.69719280	0.69731828	0.35682735	0.35681058	0.69736553	0.69737678	0.35688059	0.35688298	60074	61765	0
60074	61769	0.00222850	0.04649094	0.47990530	0.04661099	0.47907855	0.69736569	0.69720841	0.35698791	0.35689012	0.69728015	0.69752716	0.35689571	0.35690812	60074	61768	0
60074	61772	0.00188719	0.04681854	0.48165481	0.04663674	0.48267873	0.69724728	0.69727768	0.35681247	0.35675709	0.69739749	0.69732690	0.35691247	0.35678338	60074	61770	0
60074	61774	0.00162501	0.04660453	0.47948735	0.04687509	0.48027388	0.69733981	0.69729510	0.35679776	0.35678831	0.69721129	0.69745181	0.35668889	0.35687131	60074	61773	0
60074	61858	0.00210684	0.04683741	0.48229452	0.04666275	0.48084902	0.69753332	0.69766685	0.35732941	0.35706712	0.69761574	0.69759503	0.35709818	0.35717501	60074	61856	0
60074	61860	0.00045719	0.04676852	0.47766374	0.04680770	0.48261268	0.69765748	0.69775477	0.35715316	0.35720994	0.69745789	0.69777688	0.35699325	0.35721873	60074	61859	0
60074	61863	0.00127434	0.04682414	0.48314221	0.04651622	0.48069076	0.69730973	0.69746035	0.35694214	0.35703080	0.69707620	0.69735682	0.35695841	0.35681477	60074	61862	0
60074	61866	0.00053081	0.04684294	0.47882292	0.04682761	0.48105353	0.69724605	0.69752075	0.35719038	0.35709670	0.69739355	0.69756159	0.35708586	0.35711692	60074	61864	0
60074	61868	0.00170107	0.04684051	0.48176463	0.04655205	0.47825386	0.69734843	0.69747309	0.35698437	0.35702891	0.69710102	0.69761146	0.35697131	0.35709128	60074	61867	0
60074	61952	0.00191624	0.04620434	0.47996988	0.04690864	0.47932436	0.69690232	0.69681711	0.35594063	0.35595493	0.69695434	0.69718787	0.35597465	0.35611180	60074	61950	0
60074	61954	0.00096147	0.04646222	0.47967106	0.04672704	0.48253536	0.69676740	0.69711901	0.35609462	0.35617753	0.69682549	0.69651374	0.35608254	0.35585534	60074	61953	0
60074	61957	0.00100778	0.04697375	0.48222377	0.04680750	0.48208483	0.69686042	0.69692739	0.35607457	0.35603965	0.69651176	0.69688088	0.35583315	0.35598287	60074	61956	0
60074	61960	0.00142239	0.04684614	0.48287712	0.04701148	0.48163330	0.69685483	0.69705697	0.35603940	0.35617926	0.69693388	0.69696617	0.35613998	0.35608213	60074	61958	0
60074	61962	0.00113931	0.04676983	0.48041695	0.04604998	0.48126619	0.69694440	0.69694760	0.35620292	0.35607506	0.69710069	0.69730636	0.35627704	0.35628427	60074	61961	0
60074	62046	0.00234635	0.04671738	0.48333526	0.04664304	0.47971414	0.69728007	0.69774154	0.35703606	0.35712481	0.69746421	0.69773604	0.35708717	0.35694822	60074	62044	0
60074	62048	0.00196666	0.04681830	0.48013081	0.04691755	0.48126989	0.69789750	0.69795856	0.35723401	0.35708627	0.69756660	0.69777236	0.35706992	0.35710410	60074	62047	0
60074	62051	0.00106166	0.04686339	0.48027446	0.04692540	0.48298946	0.69770169	0.69765288	0.35714757	0.35718208	0.69786168	0.69775798	0.35701634	0.35711881	60074	62050	0
60074	62054	0.00100684	0.04691561	0.48009763	0.04688811	0.48026208	0.69768057	0.69772182	0.35704625	0.35701182	0.69775362	0.69782404	0.35712505	0.35705882	60074	62052	0
60074	62056	0.00210218	0.04664973	0.48057784	0.04679000	0.47729181	0.69755279	0.69778633	0.35716647	0.35692053	0.69762437	0.69782412	0.35706548	0.35710254	60074	62055	0
60074	62140	0.00092080	0.04699635	0.47965522	0.04672460	0.48319936	0.69607502	0.69626533	0.35556552	0.35564679	0.69648136	0.69654956	0.35589240	0.35586117	60074	62138	0
60074	62142	0.00096781	0.04699069	0.48154323	0.04686141	0.48140222	0.69636542	0.69656559	0.35584490	0.35591631	0.69653206	0.69648046	0.35592855	0.35593685	60074	62141	0
60074	62145	0.00184288	0.04669813	0.48185262	0.04660016	0.47922741	0.69655244	0.69662475	0.35606405	0.35580669	0.69610674	0.69624224	0.35584112	0.35575501	60074	62144	0
60074	62148	0.00157127	0.04674001	0.48014236	0.04676346	0.48095718	0.69628316	0.69641127	0.35593291	0.35589511	0.69580887	0.69593706	0.35569634	0.35582115	60074	62146	0
60074	62150	0.00235264	0.04691192	0.48114993	0.04690424	0.47880582	0.69628546	0.69668876	0.35592691	0.35603562	0.69624232	0.69661012	0.35600218	0.35590735	60074	62149	0
60074	62234	0.00179406	0.04623369	0.48027197	0.04678100	0.48194772	0.69686387	0.69686420	0.35645215	0.35644648	0.69716043	0.69698737	0.35657656	0.35644295	60074	62232	0
60074	62236	0.00243889	0.04632476	0.48262771	0.04684185	0.48069321	0.69713150	0.69717390	0.35656924	0.35656094	0.69684850	0.69674028	0.35634171	0.35634023	60074	62235	0
60074	62239	0.00023314	0.04668729	0.47731835	0.04659045	0.48393562	0.69704695	0.69711145	0.35658486	0.35648642	0.69657183	0.69694275	0.35634418	0.35626644	60074	62238	0
60074	62242	0.00153163	0.04657911	0.48249486	0.04674151	0.47859938	0.69694053	0.69711515	0.35640161	0.35645782	0.69714983	0.69700931	0.35646489	0.35624105	60074	62240	0
60074	62244	0.00179553	0.04682043	0.48007739	0.04655633	0.47928570	0.69682443	0.69690413	0.35635182	0.35633538	0.69684291	0.69692213	0.35633859	0.35633029	60074	62243	0
60074	62328	0.00195387	0.04706822	0.47940538	0.04675466	0.47893036	0.69729297	0.69755247	0.35661912	0.35654476	0.69739774	0.69738237	0.35663662	0.35665511	60074	62326	0
60074	62330	0.00147290	0.04687416	0.47845367	0.04686084	0.47989659	0.69743200	0.69752321	0.35662446	0.35675356	0.69757860	0.69765181	0.35678133	0.35675462	60074	62329	0
60074	62333	0.00101110	0.04712180	0.48018848	0.04697092	0.48157388	0.69770128	0.69769216	0.35708076	0.35676136	0.69745846	0.69784048	0.35676950	0.35670902	60074	62332	0
60074	62336	0.00113317	0.04665604	0.47990807	0.04699180	0.47954186	0.69728993	0.69782749	0.35666423	0.35683162	0.69739568	0.69743644	0.35679949	0.35684756	60074	62334	0
60074	62338	0.00141619	0.04682767	0.47994461	0.04681794	0.47909553	0.69740743	0.69744178	0.35669086	0.35671354	0.69734071	0.69737391	0.35670713	0.35676383	60074	62337	0
60074	62422	0.00180008	0.04686371	0.48246644	0.04714683	0.48131479	0.69768312	0.69786965	0.35704305	0.35705554	0.69773250	0.69781443	0.35708495	0.35709095	60074	62420	0
60074	62424	0.00155277	0.04714910	0.47978718	0.04707967	0.48052911	0.69792717	0.69806743	0.35719145	0.35727337	0.69786496	0.69783875	0.35716630	0.35708651	60074	62423	0
60074	62427	0.00168315	0.04657206	0.48119203	0.04683941	0.48080087	0.69767087	0.69789520	0.35711692	0.35706540	0.69790917	0.69779191	0.35725316	0.35708734	60074	62426	0
60074	62430	0.00181319	0.04699436	0.48068159	0.04703967	0.48029147	0.69781468	0.69813605	0.35719038	0.35726967	0.69779323	0.69801583	0.35710739	0.35719761	60074	62428	0
60074	62432	0.00177400	0.04689561	0.48135112	0.04716270	0.48146869	0.69773538	0.69785716	0.35708545	0.35720443	0.69767334	0.69795313	0.35709046	0.35712719	60074	62431	0
60074	62516	0.00120005	0.04659199	0.47943682	0.04678689	0.48115868	0.69604889	0.69644175	0.35556692	0.35564613	0.69628891	0.69631537	0.35579987	0.35583414	60074	62514	0
60074	62518	0.00169094	0.04662625	0.48146276	0.04663351	0.47999009	0.69649188	0.69630716	0.35584293	0.35569880	0.69607182	0.69644266	0.35571228	0.35569888	60074	62517	0
60074	62521	0.00194848	0.04655909	0.48205056	0.04669453	0.48127796	0.69633181	0.69637273	0.35574112	0.35581926	0.69622433	0.69667093	0.35570168	0.35590867	60074	62520	0
60074	62524	0.00178661	0.04657183	0.48128460	0.04687995	0.48177020	0.69625177	0.69640905	0.35579659	0.35597679	0.69637470	0.69640502	0.35586257	0.35578993	60074	62522	0
60074	62526	0.00207885	0.04679747	0.48130717	0.04666145	0.48043046	0.69631537	0.69652023	0.35592954	0.35588952	0.69634693	0.69635062	0.35589996	0.35589716	60074	62525	0
60074	62610	0.00244128	0.04662477	0.48065369	0.04681966	0.47956640	0.69700496	0.69679345	0.35672701	0.35649110	0.69703618	0.69697250	0.35662997	0.35659998	60074	62608	0
60074	62612	0.00223451	0.04676412	0.47976578	0.04678973	0.48038608	0.69694119	0.69722345	0.35660302	0.35672143	0.69683913	0.69727489	0.35653071	0.35663925	60074	62611	0
60074	62615	0.00043093	0.04657708	0.47742582	0.04693291	0.48283657	0.69693026	0.69700907	0.35660203	0.35666999	0.69684628	0.69695220	0.35640622	0.35639110	60074	62614	0
60074	62618	0.00201611	0.04673983	0.48377466	0.04631704	0.47901912	0.69685664	0.69703610	0.35640523	0.35636431	0.69673847	0.69702517	0.35632807	0.35635404	60074	62616	0
60074	62620	0.00256710	0.04661760	0.48125877	0.04654791	0.47960578	0.69676682	0.69705204	0.35654936	0.35660959	0.69698860	0.69719535	0.35654098	0.35649792	60074	62619	0
60074	62704	0.00091160	0.04678986	0.47849072	0.04674236	0.48345724	0.69684916	0.69684595	0.35598139	0.35602141	0.69680413	0.69685688	0.35614302	0.35616660	60074	62702	0
60074	62706	0.00088398	0.04677949	0.48022022	0.04671173	0.48030309	0.69676945	0.69696790	0.35605953	0.35610629	0.69718360	0.69696149	0.35639800	0.35607975	60074	62705	0
60074	62709	0.00163840	0.04682397	0.48221843	0.04677435	0.47995516	0.69663091	0.69689172	0.35595353	0.35602971	0.69668252	0.69680364	0.35596372	0.35610884	60074	62708	0
60074	62712	0.00186922	0.04678437	0.48233202	0.04676869	0.48163954	0.69717842	0.69672007	0.35647754	0.35611582	0.69671473	0.69710438	0.35605428	0.35630030	60074	62710	0
60074	62714	0.00150333	0.04693307	0.48178526	0.04695264	0.48288295	0.69672952	0.69688983	0.35615288	0.35626406	0.69750267	0.69721877	0.35667155	0.35632158	60074	62713	0
60074	62798	0.00136898	0.04669675	0.48107230	0.04663681	0.48147535	0.69733110	0.69750587	0.35663720	0.35658404	0.69716494	0.69740924	0.35660926	0.35656136	60074	62796	0
60074	62800	0.00209371	0.04609495	0.48219120	0.04683043	0.48001700	0.69719995	0.69717776	0.35661255	0.35653827	0.69721827	0.69737580	0.35651304	0.35666530	60074	62799	0
60074	62803	0.00218923	0.04672970	0.48086675	0.04683666	0.48058019	0.69722961	0.69709592	0.35655150	0.35646858	0.69715443	0.69719223	0.35659209	0.35663169	60074	62802	0
60074	62806	0.00194297	0.04686062	0.48050918	0.04676279	0.48124797	0.69708869	0.69718261	0.35657837	0.35659414	0.69699312	0.69705533	0.35641369	0.35636587	60074	62804	0
60074	62808	0.00158099	0.04686521	0.47949537	0.04682936	0.48058131	0.69702303	0.69719223	0.35630514	0.35649315	0.69703577	0.69712123	0.35647812	0.35641862	60074	62807	0
60074	62892	0.00184193	0.04683368	0.48170499	0.04696188	0.48092216	0.69567016	0.69599441	0.35539748	0.35559436	0.69575151	0.69593467	0.35535335	0.35542698	60074	62890	0
60074	62894	0.00105258	0.04697960	0.48024168	0.04687495	0.48260972	0.69586770	0.69605555	0.35546790	0.35556314	0.69591232	0.69634627	0.35549699	0.35554991	60074	62893	0
60074	62897	0.00135144	0.04674312	0.47981225	0.04661914	0.47891568	0.69604108	0.69604281	0.35551153	0.35554005	0.69614635	0.69621151	0.35573446	0.35568598	60074	62896	0
60074	62900	0.00116962	0.04698039	0.48226973	0.04675645	0.48281520	0.69603336	0.69638678	0.35563356	0.35576618	0.69595817	0.69599343	0.35563339	0.35558130	60074	62898	0
60074	62902	0.00159406	0.04661225	0.48275774	0.04694601	0.48148442	0.69592210	0.69609540	0.35567686	0.35568541	0.69593221	0.69629541	0.35572912	0.35575632	60074	62901	0
60074	62986	0.00157410	0.04652488	0.48148508	0.04662925	0.48154495	0.69692525	0.69712863	0.35669636	0.35680434	0.69724391	0.69722879	0.35686925	0.35685076	60074	62984	0
60074	62988	0.00169907	0.04662485	0.48175138	0.04659761	0.48137646	0.69688343	0.69716955	0.35676572	0.35660359	0.69704325	0.69731893	0.35673720	0.35681494	60074	62987	0
60074	62991	0.00155847	0.04642431	0.47930750	0.04616087	0.47972932	0.69683355	0.69707193	0.35673441	0.35679029	0.69698088	0.69708220	0.35676678	0.35671822	60074	62990	0
60074	62994	0.00179682	0.04651275	0.48123910	0.04649869	0.48052405	0.69688959	0.69722394	0.35668026	0.35671140	0.69705763	0.69708737	0.35664435	0.35666382	60074	62992	0
60074	62996	0.00138063	0.04685111	0.47966199	0.04662928	0.48091056	0.69679460	0.69702131	0.35666292	0.35666596	0.69688474	0.69713479	0.35662939	0.35670499	60074	62995	0
60074	63080	0.00252734	0.04658775	0.48205793	0.04675394	0.47861779	0.69569161	0.69593870	0.35508975	0.35510503	0.69601882	0.69606869	0.35547119	0.35529879	60074	63078	0
60074	63082	0.00234904	0.04693857	0.48027581	0.04669680	0.48081072	0.69600214	0.69592210	0.35524924	0.35526280	0.69569186	0.69606582	0.35526017	0.35518531	60074	63081	0
60074	63085	0.00176594	0.04670491	0.47963710	0.04693076	0.48138638	0.69560040	0.69589646	0.35515121	0.35512886	0.69564198	0.69588734	0.35518679	0.35514636	60074	63084	0
60074	63088	0.00143881	0.04672295	0.48071732	0.04688851	0.48169872	0.69546892	0.69575562	0.35498391	0.35509139	0.69565291	0.69574182	0.35519501	0.35508991	60074	63086	0
