% File initiated 26/04/2023 11:52:06 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.494523
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	43092	0.00053717	0.06753245	0.47739927	0.06804736	0.47717727	0.64958442	0.64970752	0.34052451	0.34030905	0.64956068	0.64951310	0.34049402	0.34025269	60060	43091	0
60060	43096	0.00007430	0.06771759	0.47779007	0.06804022	0.47917868	0.64948080	0.64962674	0.34043371	0.34026567	0.64953915	0.64988780	0.34056773	0.34027660	60060	43094	0
60060	43099	0.00157977	0.06781201	0.48154482	0.06789830	0.47702842	0.64943117	0.64965887	0.34026230	0.34025679	0.64977950	0.64968024	0.34048687	0.34025129	60060	43097	0
60060	43102	0.00009147	0.06786141	0.47300801	0.06764581	0.47747291	0.64961606	0.64965632	0.34048638	0.34031875	0.64964852	0.64972436	0.34026057	0.34013066	60060	43101	0
60060	43105	0.00072127	0.06816908	0.47890914	0.06828510	0.47701974	0.64956914	0.64974540	0.34034184	0.34038408	0.64953849	0.64958837	0.34052073	0.34034143	60060	43104	0
60060	43109	0.00158653	0.06793869	0.47890867	0.06811989	0.47631286	0.64973225	0.64980892	0.34051810	0.34036444	0.64974737	0.64982954	0.34060348	0.34042903	60060	43107	0
60060	43112	0.00119228	0.06827764	0.47592109	0.06817013	0.47710384	0.64957210	0.64991270	0.34027594	0.34036206	0.64953454	0.64960036	0.34033379	0.34023855	60060	43110	0
60060	43115	0.00106513	0.06825780	0.47747526	0.06748948	0.47785673	0.64951269	0.64956593	0.34045368	0.34032705	0.64962551	0.64976561	0.34022614	0.34021456	60060	43114	0
60060	43118	0.00038193	0.06824850	0.47677635	0.06811133	0.47882594	0.64978673	0.64970743	0.34028753	0.34035129	0.64979947	0.64965862	0.34044990	0.34021850	60060	43117	0
60060	43122	0.00071248	0.06855330	0.47801458	0.06843601	0.47702294	0.64968549	0.64983086	0.34053092	0.34030889	0.64977588	0.64980185	0.34052985	0.34041695	60060	43120	0
60060	43125	0.00086901	0.06804247	0.47942273	0.06819537	0.47895313	0.64970020	0.64980514	0.34035063	0.34032516	0.64949666	0.64996496	0.34020092	0.34032754	60060	43123	0
60060	43128	0.00078280	0.06812694	0.47655628	0.06838828	0.47681490	0.64972280	0.64961220	0.34044012	0.34016879	0.64962896	0.64965123	0.34030782	0.34020544	60060	43127	0
60060	43132	0.00025619	0.06812921	0.47765031	0.06789286	0.47923014	0.64968681	0.64957440	0.34040216	0.34026641	0.64951663	0.64973159	0.34013041	0.34013255	60060	43130	0
60060	43135	0.00078492	0.06802041	0.47852069	0.06802169	0.47693450	0.64957136	0.64934136	0.34015696	0.33998152	0.64956331	0.64958319	0.34010116	0.34002096	60060	43133	0
60060	43138	0.00238654	0.06841114	0.48102561	0.06815197	0.47622076	0.64961228	0.64945607	0.34018555	0.34002162	0.64977408	0.64979938	0.34030084	0.34012976	60060	43136	0
60060	43141	0.00093149	0.06816860	0.47541680	0.06789249	0.47978194	0.64930931	0.64942887	0.34016016	0.33984511	0.64933487	0.64934391	0.34003707	0.33994701	60060	43140	0
60060	43145	0.00085818	0.06823274	0.47681181	0.06825137	0.47703174	0.64940028	0.64949001	0.33996812	0.33982474	0.64915902	0.64917053	0.33995358	0.33970567	60060	43143	0
60060	43148	0.00142019	0.06819398	0.47911916	0.06818930	0.47743314	0.64922213	0.64922410	0.33974256	0.33972851	0.64916527	0.64924497	0.33969244	0.33979294	60060	43146	0
60060	43151	0.00070860	0.06833595	0.47650685	0.06883446	0.47864162	0.64940463	0.64976857	0.34021119	0.33992277	0.64931876	0.64932106	0.34011119	0.33982893	60060	43149	0
60060	43154	0.00063445	0.06842510	0.47704493	0.06825391	0.47726736	0.64909427	0.64921835	0.33976828	0.33963886	0.64918228	0.64933569	0.33996763	0.33972547	60060	43153	0
