% File initiated 07/12/2022 13:29:17 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.562002
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	48994	0.00191826	0.00640893	0.47535783	0.00643792	0.47453959	0.58081531	0.58025868	0.31696601	0.31708491	0.58088828	0.58012039	0.31696412	0.31705237	59920	48992	0
59920	48997	0.00040185	0.00644982	0.47414828	0.00643518	0.47566469	0.58093413	0.58016879	0.31702172	0.31713561	0.58080775	0.58004651	0.31700011	0.31706469	59920	48995	0
59920	49000	0.00113509	0.00643834	0.47515361	0.00640367	0.47442036	0.58080734	0.58007700	0.31695845	0.31709838	0.58083355	0.58019220	0.31702385	0.31708573	59920	48998	0
59920	49003	0.00159246	0.00641171	0.47514652	0.00638311	0.47468914	0.58077209	0.58008711	0.31707694	0.31713059	0.58090940	0.58017158	0.31716453	0.31718212	59920	49002	0
59920	49007	-0.00079010	0.00645760	0.47374299	0.00642139	0.47612555	0.58078433	0.58004947	0.31706790	0.31711523	0.58087604	0.58016837	0.31706971	0.31709362	59920	49005	0
59920	49010	-0.00066144	0.00647263	0.47483860	0.00640682	0.47470994	0.58104145	0.58025622	0.31719411	0.31718138	0.58086240	0.57994520	0.31703067	0.31699049	59920	49008	0
59920	49013	-0.00232332	0.00639042	0.47473867	0.00637943	0.47640055	0.58077669	0.58011357	0.31701514	0.31711145	0.58082591	0.58010568	0.31692393	0.31709091	59920	49012	0
59920	49833	-0.00067440	0.00642882	0.47622883	0.00647070	0.47457991	0.58224378	0.58156028	0.31762346	0.31782659	0.58222973	0.58145346	0.31764433	0.31763159	59920	49832	0
59920	49837	-0.00081128	0.00650583	0.47350795	0.00648237	0.47364482	0.58216021	0.58148945	0.31766446	0.31770119	0.58208839	0.58139561	0.31754030	0.31763924	59920	49835	0
59920	49840	0.00046924	0.00646691	0.47552181	0.00649856	0.47424129	0.58219834	0.58129043	0.31756002	0.31761130	0.58218774	0.58158222	0.31759659	0.31770489	59920	49838	0
59920	49843	-0.00057707	0.00648487	0.47357284	0.00646522	0.47461915	0.58225816	0.58148715	0.31765452	0.31760045	0.58220146	0.58158641	0.31761820	0.31779996	59920	49841	0
59920	49846	-0.00022232	0.00648637	0.47462815	0.00644535	0.47427340	0.58206744	0.58134885	0.31757654	0.31754704	0.58209867	0.58140391	0.31750448	0.31763529	59920	49845	0
59920	49850	-0.00020793	0.00648424	0.47446930	0.00648522	0.47445491	0.58208946	0.58136726	0.31756668	0.31764778	0.58215997	0.58145871	0.31763003	0.31771311	59920	49848	0
59920	49853	0.00035779	0.00645193	0.47456455	0.00645307	0.47399883	0.58235323	0.58148904	0.31774507	0.31766800	0.58216013	0.58143308	0.31756660	0.31773694	59920	49851	0
59920	49856	-0.00080709	0.00645139	0.47381424	0.00648605	0.47497912	0.58214822	0.58142856	0.31757794	0.31763973	0.58213507	0.58176226	0.31749486	0.31782199	59920	49854	0
59920	49859	0.00121550	0.00644834	0.47622405	0.00647254	0.47420147	0.58239555	0.58144392	0.31779733	0.31771360	0.58223121	0.58153333	0.31762461	0.31777852	59920	49858	0
59920	49863	0.00000102	0.00647595	0.47366586	0.00641423	0.47488034	0.58224863	0.58145173	0.31766956	0.31764844	0.58215093	0.58149199	0.31765805	0.31779939	59920	49861	0
59920	49866	0.00107199	0.00646202	0.47553916	0.00645519	0.47446819	0.58212767	0.58143538	0.31758763	0.31766471	0.58218462	0.58140949	0.31753603	0.31754901	59920	49864	0
59920	49869	-0.00195063	0.00644304	0.47351071	0.00645579	0.47653333	0.58211206	0.58139281	0.31754951	0.31764737	0.58205643	0.58132075	0.31748870	0.31758936	59920	49868	0
59920	49872	-0.00030482	0.00649629	0.47531000	0.00650386	0.47366419	0.58212250	0.58139216	0.31754934	0.31758977	0.58214164	0.58130530	0.31746199	0.31752329	59920	49871	0
59920	49876	-0.00002265	0.00652915	0.47418980	0.00645130	0.47390764	0.58201304	0.58135945	0.31750908	0.31752420	0.58206457	0.58134441	0.31742970	0.31759445	59920	49874	0
59920	49879	-0.00109968	0.00647835	0.47354349	0.00647095	0.47462051	0.58212841	0.58130760	0.31744507	0.31746857	0.58204328	0.58126980	0.31744613	0.31740866	59920	49877	0
59920	49882	-0.00098447	0.00645809	0.47481888	0.00643531	0.47470368	0.58221864	0.58130719	0.31747810	0.31747029	0.58217739	0.58130620	0.31750160	0.31742592	59920	49881	0
59920	49885	0.00069263	0.00646835	0.47622446	0.00643834	0.47454736	0.58208363	0.58131664	0.31739601	0.31746848	0.58200417	0.58128344	0.31734210	0.31743504	59920	49884	0
59920	49889	0.00136435	0.00645334	0.47466663	0.00648173	0.47399490	0.58199480	0.58134507	0.31733150	0.31751015	0.58200409	0.58123061	0.31742403	0.31746857	59920	49887	0
59920	49892	-0.00095467	0.00644371	0.47349639	0.00644348	0.47581541	0.58196259	0.58117128	0.31745706	0.31737596	0.58195635	0.58128747	0.31741557	0.31737275	59920	49890	0
59920	49895	-0.00060116	0.00647380	0.47431360	0.00647256	0.47396009	0.58190162	0.58124022	0.31728467	0.31738105	0.58199965	0.58123545	0.31726651	0.31735106	59920	49894	0
59920	49899	-0.00005096	0.00645062	0.47581949	0.00646221	0.47526929	0.58214074	0.58126446	0.31733150	0.31742838	0.58209973	0.58132929	0.31739527	0.31748065	59920	49897	0
59920	49902	-0.00049348	0.00647530	0.47368178	0.00641246	0.47412430	0.58201469	0.58131138	0.31738130	0.31743266	0.58211149	0.58127974	0.31734079	0.31742576	59920	49900	0
59920	49905	0.00027739	0.00648433	0.47598599	0.00646327	0.47521512	0.58196875	0.58115599	0.31735796	0.31739650	0.58201855	0.58135008	0.31739322	0.31747005	59920	49903	0
59920	49908	-0.00141816	0.00646787	0.47458124	0.00644009	0.47627679	0.58202792	0.58124392	0.31732855	0.31742403	0.58217509	0.58134096	0.31739642	0.31748837	59920	49907	0
59920	49912	0.00093676	0.00652579	0.47594467	0.00643893	0.47358975	0.58203433	0.58136077	0.31730948	0.31748566	0.58191189	0.58122116	0.31727555	0.31740571	59920	49910	0
59920	49915	0.00040140	0.00645689	0.47375334	0.00649488	0.47428870	0.58199677	0.58116791	0.31735501	0.31735632	0.58202282	0.58122642	0.31730085	0.31740373	59920	49913	0
59920	49918	-0.00142605	0.00648527	0.47434487	0.00643523	0.47617232	0.58203605	0.58130045	0.31734210	0.31743225	0.58208199	0.58129478	0.31728204	0.31743734	59920	49916	0
59920	49921	0.00051601	0.00649395	0.47571840	0.00652742	0.47377634	0.58198617	0.58124860	0.31733832	0.31740266	0.58201954	0.58127654	0.31730505	0.31734260	59920	49920	0
59920	49925	-0.00063982	0.00648276	0.47516694	0.00647675	0.47632277	0.58209538	0.58134335	0.31730102	0.31740086	0.58215224	0.58151024	0.31730307	0.31743044	59920	49923	0
59920	49928	-0.00046583	0.00648889	0.47498068	0.00648354	0.47480669	0.58237509	0.58132749	0.31750628	0.31732279	0.58202718	0.58134096	0.31727111	0.31734301	59920	49926	0
59920	50748	0.00072621	0.00654301	0.47515474	0.00657527	0.47396270	0.58229966	0.58152930	0.31681021	0.31689534	0.58234403	0.58178387	0.31675466	0.31704144	59920	50746	0
59920	50751	-0.00088030	0.00652930	0.47417479	0.00652188	0.47578131	0.58244453	0.58171073	0.31694341	0.31702213	0.58228939	0.58163629	0.31688671	0.31693601	59920	50750	0
59920	50755	0.00169385	0.00652348	0.47592277	0.00652712	0.47334863	0.58227805	0.58154639	0.31679040	0.31684587	0.58225027	0.58149421	0.31676773	0.31689887	59920	50753	0
59920	50758	0.00142565	0.00652935	0.47445084	0.00650195	0.47471904	0.58227353	0.58142355	0.31684423	0.31686830	0.58233581	0.58149101	0.31683535	0.31687808	59920	50756	0
59920	50761	-0.00097642	0.00653210	0.47283227	0.00654632	0.47523433	0.58216974	0.58143382	0.31680133	0.31685869	0.58232719	0.58162889	0.31686765	0.31692180	59920	50759	0
59920	50764	-0.00044913	0.00654575	0.47460172	0.00651594	0.47407443	0.58232702	0.58164533	0.31694020	0.31698359	0.58239284	0.58163859	0.31693725	0.31699288	59920	50763	0
59920	50768	0.00115279	0.00656197	0.47614190	0.00652800	0.47453998	0.58240829	0.58168978	0.31685442	0.31690520	0.58220286	0.58153144	0.31686444	0.31691539	59920	50766	0
59920	50771	0.00053211	0.00651359	0.47450584	0.00648841	0.47512651	0.58224091	0.58147844	0.31684037	0.31693609	0.58232480	0.58164993	0.31686880	0.31696469	59920	50769	0
59920	50774	0.00118285	0.00655673	0.47567993	0.00651249	0.47502919	0.58237000	0.58166792	0.31683749	0.31688638	0.58244896	0.58169529	0.31700808	0.31704374	59920	50772	0
59920	50777	-0.00098450	0.00656556	0.47466786	0.00656539	0.47683521	0.58254272	0.58180055	0.31703503	0.31715188	0.58253943	0.58170589	0.31699057	0.31705081	59920	50776	0
59920	50781	-0.00005009	0.00653492	0.47468388	0.00654039	0.47374947	0.58262382	0.58199447	0.31707965	0.31727242	0.58271356	0.58197031	0.31713626	0.31723191	59920	50779	0
59920	50784	0.00122513	0.00652841	0.47440238	0.00656402	0.47312716	0.58258496	0.58181624	0.31701071	0.31709658	0.58255973	0.58174927	0.31695606	0.31701588	59920	50782	0
59920	50787	0.00179386	0.00656432	0.47441497	0.00653330	0.47384624	0.58244494	0.58177261	0.31692270	0.31694185	0.58255850	0.58166480	0.31707102	0.31706946	59920	50786	0
59920	50790	0.00005361	0.00654989	0.47265768	0.00653267	0.47439793	0.58252941	0.58171575	0.31701021	0.31712328	0.58249925	0.58169463	0.31698195	0.31701251	59920	50789	0
59920	50794	-0.00086455	0.00657747	0.47348091	0.00655524	0.47439907	0.58259400	0.58185421	0.31703733	0.31718483	0.58243902	0.58177524	0.31696223	0.31706634	59920	50792	0
59920	50797	0.00064767	0.00652905	0.47581244	0.00651103	0.47430022	0.58257197	0.58200869	0.31705344	0.31716938	0.58253828	0.58173654	0.31699994	0.31703577	59920	50795	0
59920	50800	0.00099094	0.00646937	0.47466259	0.00653533	0.47431932	0.58243187	0.58167795	0.31689854	0.31697209	0.58254905	0.58175166	0.31699904	0.31709288	59920	50799	0
59920	50803	-0.00002146	0.00657721	0.47405231	0.00651300	0.47506470	0.58256696	0.58185084	0.31701490	0.31703133	0.58264618	0.58193079	0.31702574	0.31710553	59920	50802	0
59920	50807	-0.00059702	0.00660258	0.47368107	0.00653838	0.47425663	0.58275752	0.58185232	0.31710833	0.31706773	0.58266524	0.58193416	0.31702829	0.31703199	59920	50805	0
59920	50810	0.00029709	0.00654849	0.47481487	0.00650666	0.47392076	0.58270222	0.58193769	0.31698408	0.31711893	0.58258233	0.58191986	0.31700093	0.31714613	59920	50808	0
59920	50813	-0.00077427	0.00653452	0.47418083	0.00650045	0.47525219	0.58259712	0.58192134	0.31698425	0.31710200	0.58256606	0.58177820	0.31692434	0.31698737	59920	50812	0
59920	50817	-0.00026355	0.00652080	0.47452220	0.00654986	0.47401148	0.58264116	0.58182709	0.31701440	0.31699230	0.58262719	0.58185708	0.31697570	0.31699912	59920	50815	0
59920	50820	0.00074427	0.00656332	0.47338743	0.00655315	0.47237961	0.58258019	0.58179685	0.31691892	0.31691218	0.58262522	0.58185790	0.31696395	0.31700520	59920	50818	0
59920	50823	0.00229711	0.00657835	0.47518603	0.00651654	0.47363319	0.58268315	0.58185297	0.31699707	0.31703807	0.58265291	0.58205257	0.31701079	0.31719025	59920	50821	0
59920	50826	0.00060214	0.00652974	0.47375371	0.00658554	0.47544868	0.58267518	0.58184098	0.31706272	0.31712608	0.58259293	0.58185445	0.31689263	0.31700717	59920	50825	0
59920	50830	-0.00212746	0.00648927	0.47293357	0.00648225	0.47566317	0.58247008	0.58179882	0.31689920	0.31706469	0.58235940	0.58168321	0.31687874	0.31682837	59920	50828	0
59920	50833	0.00018155	0.00647106	0.47557741	0.00649425	0.47326840	0.58249186	0.58166768	0.31690668	0.31690594	0.58242176	0.58169101	0.31690208	0.31696305	59920	50831	0
59920	50836	0.00236369	0.00653688	0.47416075	0.00652353	0.47197861	0.58259843	0.58188124	0.31693470	0.31697603	0.58252883	0.58189505	0.31700191	0.31712649	59920	50834	0
59920	50839	-0.00136084	0.00652073	0.47176896	0.00655915	0.47549349	0.58273525	0.58194566	0.31711506	0.31720570	0.58250139	0.58169907	0.31692878	0.31694571	59920	50838	0
59920	50843	0.00032418	0.00650065	0.47445435	0.00649968	0.47276933	0.58237098	0.58166661	0.31694193	0.31696535	0.58243089	0.58169225	0.31696954	0.31700906	59920	50841	0
59920	51663	0.00045026	0.00651477	0.47453670	0.00648119	0.47441062	0.58425550	0.58351341	0.31854189	0.31856252	0.58429306	0.58354719	0.31860327	0.31861157	59920	51661	0
59920	51666	0.00258734	0.00646634	0.47509548	0.00642692	0.47295840	0.58430793	0.58359559	0.31855430	0.31860886	0.58454048	0.58360027	0.31879021	0.31860221	59920	51664	0
59920	51669	0.00016165	0.00649875	0.47189957	0.00649799	0.47432526	0.58429577	0.58362541	0.31854805	0.31863031	0.58441607	0.58362960	0.31852932	0.31861856	59920	51668	0
59920	51673	-0.00128551	0.00648524	0.47379609	0.00643942	0.47524325	0.58450268	0.58379255	0.31862875	0.31875085	0.58430588	0.58363897	0.31857229	0.31866729	59920	51671	0
59920	51676	0.00075768	0.00645571	0.47562270	0.00648146	0.47357951	0.58446332	0.58367291	0.31864362	0.31859448	0.58441212	0.58360454	0.31858996	0.31872365	59920	51674	0
59920	51679	0.00150070	0.00651137	0.47392346	0.00648974	0.47318044	0.58449520	0.58363092	0.31875537	0.31866351	0.58446208	0.58368597	0.31867254	0.31874395	59920	51677	0
59920	51682	-0.00018331	0.00648691	0.47226249	0.00648016	0.47394650	0.58430275	0.58350150	0.31859399	0.31858454	0.58437391	0.58372016	0.31863910	0.31871823	59920	51681	0
59920	51686	-0.00122901	0.00647344	0.47588366	0.00639964	0.47692936	0.58448296	0.58369247	0.31868405	0.31870221	0.58445255	0.58372065	0.31866457	0.31874494	59920	51684	0
59920	51689	-0.00056796	0.00647711	0.47471064	0.00647025	0.47404960	0.58439824	0.58361522	0.31867172	0.31873845	0.58452018	0.58379567	0.31883163	0.31887460	59920	51687	0
59920	51692	-0.00030681	0.00641428	0.47458976	0.00648328	0.47432861	0.58443686	0.58371712	0.31873187	0.31879005	0.58442322	0.58364982	0.31878537	0.31866597	59920	51690	0
59920	51695	0.00079009	0.00645147	0.47424228	0.00645563	0.47314538	0.58449397	0.58372673	0.31876260	0.31878824	0.58449528	0.58374522	0.31877797	0.31873006	59920	51694	0
59920	51699	0.00150203	0.00642609	0.47484359	0.00655577	0.47413165	0.58475733	0.58393060	0.31881577	0.31883590	0.58448706	0.58368803	0.31879786	0.31874880	59920	51697	0
59920	51702	-0.00011085	0.00643404	0.47380343	0.00647546	0.47541632	0.58456077	0.58376576	0.31883730	0.31887600	0.58456340	0.58382756	0.31870541	0.31886992	59920	51700	0
59920	51705	0.00122967	0.00648588	0.47557847	0.00643131	0.47423795	0.58464442	0.58388557	0.31887370	0.31886614	0.58456907	0.58382838	0.31879646	0.31887124	59920	51704	0
59920	51708	0.00020949	0.00649758	0.47335873	0.00648389	0.47437892	0.58456192	0.58376198	0.31882686	0.31888611	0.58442971	0.58372188	0.31881626	0.31878652	59920	51707	0
59920	51712	-0.00058776	0.00646886	0.47461078	0.00647114	0.47540804	0.58455699	0.58366494	0.31885143	0.31878734	0.58457285	0.58376790	0.31871503	0.31878997	59920	51710	0
59920	51715	0.00015963	0.00649470	0.47548385	0.00653818	0.47473646	0.58446734	0.58372805	0.31875135	0.31875143	0.58449816	0.58371350	0.31871667	0.31877378	59920	51713	0
