% File initiated 18/11/2022 10:35:07 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 240 microwave leakage measurment after water leak
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59901.441062
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59901	39433	-0.00014415	0.00468693	0.33889900	0.00472362	0.34022680	0.61077703	0.60986377	0.34450868	0.34460194	0.61063586	0.60986410	0.34443440	0.34459315	59901	39431	0
59901	39436	-0.00098576	0.00470436	0.33785784	0.00480608	0.33920442	0.61057669	0.60970641	0.34438690	0.34459052	0.61064695	0.60997832	0.34438485	0.34461090	59901	39435	0
59901	39440	0.00060269	0.00468949	0.33903147	0.00466492	0.33648996	0.61067431	0.60989368	0.34450736	0.34469143	0.61088064	0.60992384	0.34466554	0.34468888	59901	39438	0
59901	39443	-0.00047553	0.00474424	0.33936478	0.00472838	0.34108993	0.61082321	0.60990231	0.34460819	0.34464648	0.61086561	0.60999788	0.34458115	0.34469463	59901	39441	0
59901	39446	-0.00192602	0.00462459	0.33633886	0.00475069	0.33865964	0.61092715	0.61002976	0.34473103	0.34482019	0.61087884	0.61000856	0.34456875	0.34480022	59901	39444	0
59901	39449	-0.00111570	0.00467018	0.33958335	0.00476695	0.33828683	0.61088566	0.61003198	0.34469677	0.34481395	0.61094638	0.61006164	0.34472372	0.34486070	59901	39448	0
59901	39453	-0.00107845	0.00474524	0.33817120	0.00474871	0.33811160	0.61085172	0.60999327	0.34461608	0.34478017	0.61089281	0.61007988	0.34473966	0.34490105	59901	39451	0
59901	39456	0.00138416	0.00467647	0.34204312	0.00471619	0.33810296	0.61090316	0.61019106	0.34471698	0.34491469	0.61106643	0.61015573	0.34482685	0.34492825	59901	39454	0
59901	39459	0.00142789	0.00471110	0.33936882	0.00468096	0.33929885	0.61101253	0.61013551	0.34477155	0.34499333	0.61099881	0.61010881	0.34485635	0.34498486	59901	39457	0
59901	39462	0.00015867	0.00473936	0.33825024	0.00473282	0.34028099	0.61096824	0.61018202	0.34489719	0.34500927	0.61151180	0.61022598	0.34520015	0.34506695	59901	39461	0
59901	39466	-0.00091292	0.00475931	0.33902477	0.00468003	0.34073932	0.61097473	0.61022368	0.34488897	0.34505257	0.61096766	0.61022401	0.34486834	0.34505422	59901	39464	0
59901	39469	0.00130736	0.00474825	0.33840649	0.00471998	0.33485404	0.61100711	0.61014784	0.34500647	0.34520664	0.61106422	0.61031678	0.34504633	0.34521174	59901	39467	0
59901	39472	0.00058181	0.00467879	0.33889908	0.00470413	0.34005995	0.61110604	0.61030413	0.34502726	0.34518446	0.61111138	0.61037225	0.34500048	0.34507320	59901	39471	0
59901	39475	-0.00117236	0.00462972	0.33960152	0.00469068	0.34240820	0.61117170	0.61029246	0.34508314	0.34529202	0.61110399	0.61035327	0.34515627	0.34526679	59901	39474	0
59901	39479	-0.00250011	0.00470797	0.33889601	0.00471100	0.34102042	0.61114861	0.61031867	0.34506079	0.34521355	0.61135847	0.61040331	0.34527559	0.34528561	59901	39477	0
59901	39482	-0.00111016	0.00475640	0.34050155	0.00472753	0.33827762	0.61114228	0.61035902	0.34509160	0.34526967	0.61119224	0.61035557	0.34511248	0.34521281	59901	39480	0
59901	39485	-0.00200928	0.00469998	0.33912459	0.00469130	0.34056318	0.61122856	0.61034349	0.34519185	0.34529818	0.61139249	0.61038696	0.34524830	0.34529120	59901	39484	0
59901	39488	-0.00066455	0.00465710	0.34235719	0.00469402	0.34020562	0.61125551	0.61044103	0.34515241	0.34527370	0.61121615	0.61030413	0.34510787	0.34519637	59901	39487	0
59901	39492	-0.00059178	0.00467774	0.34043588	0.00467980	0.34031945	0.61119857	0.61042295	0.34515742	0.34536482	0.61119955	0.61038885	0.34525562	0.34528923	59901	39490	0
59901	39495	0.00109928	0.00470531	0.34210663	0.00469285	0.33940094	0.61130564	0.61039337	0.34517073	0.34527444	0.61134237	0.61056354	0.34519111	0.34532382	59901	39493	0
59901	40103	0.00106659	0.00469340	0.34072196	0.00468780	0.34077426	0.61250485	0.61170663	0.34628975	0.34653355	0.61255686	0.61186563	0.34639197	0.34658450	59901	40101	0
59901	40106	0.00104110	0.00467729	0.34046070	0.00470142	0.34050148	0.61255957	0.61175405	0.34633256	0.34645294	0.61246253	0.61164024	0.34630322	0.34643084	59901	40105	0
59901	40109	0.00089939	0.00470602	0.33980302	0.00470555	0.34002975	0.61273345	0.61189481	0.34642056	0.34651309	0.61272729	0.61193778	0.34640602	0.34657677	59901	40108	0
59901	40113	0.00105261	0.00473006	0.34049073	0.00473726	0.34024558	0.61270937	0.61189538	0.34639148	0.34652237	0.61273008	0.61185438	0.34631054	0.34642139	59901	40111	0
59901	40116	0.00152391	0.00475687	0.33996879	0.00478687	0.33921471	0.61263024	0.61174895	0.34635006	0.34640659	0.61259951	0.61166201	0.34627701	0.34641810	59901	40114	0
59901	40119	0.00026804	0.00475503	0.33915040	0.00471179	0.34115980	0.61255670	0.61173276	0.34629139	0.34647776	0.61261183	0.61187081	0.34628054	0.34642171	59901	40118	0
59901	40123	-0.00083176	0.00468589	0.34010530	0.00474869	0.34186498	0.61257124	0.61162709	0.34626148	0.34640618	0.61261561	0.61177845	0.34625359	0.34639879	59901	40121	0
59901	40126	-0.00242046	0.00465533	0.33718933	0.00469032	0.33973124	0.61256155	0.61181641	0.34620018	0.34648630	0.61269696	0.61193490	0.34632557	0.34657414	59901	40124	0
59901	40129	-0.00207677	0.00472751	0.33889411	0.00472374	0.33834421	0.61254922	0.61164426	0.34616739	0.34638005	0.61267297	0.61184715	0.34629985	0.34642467	59901	40127	0
59901	40132	0.00069088	0.00473774	0.34290545	0.00469851	0.33847721	0.61258661	0.61173219	0.34624718	0.34636387	0.61259803	0.61184008	0.34623428	0.34650380	59901	40131	0
59901	40136	0.00066309	0.00473352	0.34044662	0.00468392	0.34049108	0.61258940	0.61179521	0.34627676	0.34642122	0.61267108	0.61180762	0.34631678	0.34648573	59901	40134	0
59901	40139	0.00061413	0.00468767	0.34020627	0.00467378	0.34028461	0.61253887	0.61173695	0.34625639	0.34633182	0.61264281	0.61169800	0.34629714	0.34628679	59901	40137	0
59901	40142	-0.00021454	0.00470066	0.34032877	0.00465911	0.34165464	0.61248776	0.61179957	0.34619467	0.34637093	0.61263838	0.61171682	0.34621308	0.34631218	59901	40140	0
59901	40145	0.00006589	0.00471050	0.34062140	0.00469305	0.34017271	0.61252859	0.61171526	0.34620807	0.34628950	0.61249803	0.61171485	0.34617019	0.34632648	59901	40144	0
59901	40149	0.00078399	0.00468840	0.34054546	0.00469756	0.33939649	0.61259671	0.61172307	0.34623617	0.34638219	0.61254026	0.61161501	0.34620191	0.34626641	59901	40147	0
59901	40152	-0.00004965	0.00469391	0.33935849	0.00470338	0.34069231	0.61275276	0.61170943	0.34629796	0.34633626	0.61258044	0.61167656	0.34616649	0.34632796	59901	40150	0
59901	40155	-0.00063937	0.00476053	0.33768478	0.00472353	0.33862833	0.61263377	0.61168132	0.34618498	0.34635721	0.61256968	0.61166168	0.34616813	0.34628178	59901	40154	0
59901	40158	-0.00078842	0.00470973	0.33922450	0.00471184	0.33946298	0.61242029	0.61156078	0.34609911	0.34624776	0.61252794	0.61173498	0.34612516	0.34634497	59901	40157	0
59901	40162	0.00022313	0.00469463	0.34091652	0.00473102	0.33929803	0.61248800	0.61164369	0.34611727	0.34627948	0.61244067	0.61156916	0.34606567	0.34623666	59901	40160	0
59901	40165	0.00023516	0.00467757	0.33838898	0.00467499	0.33836974	0.61256434	0.61170203	0.34617315	0.34634341	0.61250255	0.61161370	0.34616772	0.34627874	59901	40163	0
59901	40168	-0.00014707	0.00470732	0.33969184	0.00472437	0.34030340	0.61245784	0.61157253	0.34615786	0.34627972	0.61244864	0.61161370	0.34620380	0.34627619	59901	40167	0
59901	40171	-0.00286415	0.00470252	0.33892948	0.00470492	0.34327682	0.61244930	0.61169209	0.34622919	0.34630372	0.61255390	0.61159891	0.34623412	0.34625261	59901	40170	0
59901	40175	-0.00257819	0.00472312	0.34159894	0.00473426	0.34114140	0.61262194	0.61156891	0.34623387	0.34638917	0.61267782	0.61159118	0.34620716	0.34635064	59901	40173	0
59901	40178	-0.00110655	0.00469389	0.34061288	0.00467025	0.33825826	0.61248800	0.61171707	0.34625146	0.34630684	0.61255826	0.61180590	0.34623247	0.34644226	59901	40176	0
59901	40181	-0.00081297	0.00468600	0.34030248	0.00470876	0.33983276	0.61259031	0.61170203	0.34627520	0.34636962	0.61254215	0.61187500	0.34628630	0.34636732	59901	40180	0
59901	40185	-0.00127310	0.00472197	0.34170326	0.00465761	0.34243947	0.61276196	0.61164796	0.34636411	0.34634710	0.61260247	0.61165634	0.34617668	0.34641432	59901	40183	0
59901	40188	0.00051636	0.00471705	0.34154198	0.00467296	0.33867883	0.61259417	0.61164607	0.34622064	0.34634283	0.61257198	0.61168173	0.34634513	0.34645795	59901	40186	0
59901	40191	-0.00041169	0.00474914	0.33893430	0.00468227	0.34041918	0.61258989	0.61176917	0.34629188	0.34645910	0.61268258	0.61179456	0.34634004	0.34644530	59901	40189	0
59901	40194	-0.00173977	0.00467864	0.34055394	0.00465577	0.34267887	0.61253845	0.61172833	0.34626797	0.34643848	0.61268332	0.61177360	0.34638334	0.34645960	59901	40193	0
59901	40198	-0.00216536	0.00462165	0.33967600	0.00471144	0.34035694	0.61266952	0.61184805	0.34637093	0.34649970	0.61262999	0.61180466	0.34632409	0.34649854	59901	40196	0
59901	40805	-0.00073301	0.00473179	0.34081321	0.00471334	0.33852146	0.61070061	0.60982934	0.34389371	0.34396355	0.61073413	0.60982343	0.34383043	0.34397514	59901	40804	0
59901	40809	-0.00100819	0.00472863	0.34132284	0.00475290	0.34176313	0.61072238	0.60979672	0.34377743	0.34389823	0.61077497	0.60997815	0.34391803	0.34395180	59901	40807	0
59901	40812	-0.00063685	0.00472181	0.34135504	0.00471511	0.34076089	0.61071909	0.60979688	0.34385788	0.34394342	0.61072904	0.60981250	0.34387957	0.34395254	59901	40810	0
59901	40815	-0.00000680	0.00470718	0.34036284	0.00473540	0.33935475	0.61093586	0.60992910	0.34393175	0.34399486	0.61080044	0.60987076	0.34389921	0.34400957	59901	40814	0
59901	40819	0.00026504	0.00473683	0.34029709	0.00467968	0.33986214	0.61049822	0.60977330	0.34382863	0.34386552	0.61059140	0.60974051	0.34375525	0.34388491	59901	40817	0
59901	40822	0.00043262	0.00475361	0.34011440	0.00473685	0.33984627	0.61053215	0.60975859	0.34371170	0.34390800	0.61062928	0.60975999	0.34375730	0.34384974	59901	40820	0
59901	40825	0.00150365	0.00467811	0.34114939	0.00472460	0.33943576	0.61070389	0.60984668	0.34380282	0.34392206	0.61061457	0.60981085	0.34379921	0.34384194	59901	40823	0
59901	40828	0.00142225	0.00476208	0.33894668	0.00476951	0.33907692	0.61074917	0.60988045	0.34370816	0.34395476	0.61077998	0.60990075	0.34384473	0.34399486	59901	40827	0
59901	40832	0.00029813	0.00473730	0.33891984	0.00474534	0.34071844	0.61070315	0.60980428	0.34376872	0.34388795	0.61071318	0.60983608	0.34382181	0.34392411	59901	40830	0
59901	40835	0.00086928	0.00465028	0.33990436	0.00469033	0.33899051	0.61068664	0.60989196	0.34383545	0.34392625	0.61079108	0.60993534	0.34395139	0.34404129	59901	40833	0
59901	40838	0.00005356	0.00477122	0.33829710	0.00466990	0.33960226	0.61070915	0.60984200	0.34390110	0.34412231	0.61064539	0.60978291	0.34387933	0.34396824	59901	40836	0
59901	40841	0.00057178	0.00476541	0.34003186	0.00475895	0.33920270	0.61072871	0.60988004	0.34387193	0.34402411	0.61065812	0.60979902	0.34390464	0.34401154	59901	40840	0
59901	40845	0.00114010	0.00472315	0.34124398	0.00467057	0.34033466	0.61059395	0.60980075	0.34378278	0.34395583	0.61064613	0.60995490	0.34379042	0.34402724	59901	40843	0
59901	40848	-0.00100006	0.00469314	0.33733965	0.00478692	0.34076391	0.61062887	0.60991669	0.34373890	0.34397136	0.61067850	0.60972235	0.34383117	0.34399256	59901	40846	0
59901	40851	0.00017922	0.00474293	0.34000077	0.00473632	0.33811392	0.61068130	0.60991184	0.34383191	0.34401212	0.61079929	0.60980642	0.34388311	0.34394350	59901	40850	0
59901	40854	0.00103139	0.00472500	0.34107277	0.00468739	0.33970929	0.61071827	0.60975309	0.34390735	0.34397341	0.61064448	0.60979286	0.34384424	0.34396988	59901	40853	0
59901	40858	0.00102390	0.00471063	0.33842234	0.00470043	0.33843433	0.61078952	0.60988021	0.34390915	0.34401483	0.61075944	0.60985975	0.34389568	0.34398697	59901	40856	0
59901	40861	-0.00066130	0.00479309	0.33828793	0.00468558	0.34098426	0.61069625	0.60989031	0.34384334	0.34399256	0.61067522	0.60982827	0.34382813	0.34391540	59901	40859	0
59901	40864	0.00000359	0.00466590	0.34113440	0.00474355	0.34007057	0.61068491	0.60990732	0.34386963	0.34396980	0.61065517	0.60975407	0.34386560	0.34402650	59901	40863	0
59901	40867	0.00053498	0.00467821	0.34149819	0.00466913	0.34064797	0.61065640	0.60984446	0.34393824	0.34399954	0.61067415	0.60979697	0.34385057	0.34402839	59901	40866	0
59901	40871	-0.00038385	0.00468605	0.34104194	0.00470266	0.34251207	0.61065122	0.60983978	0.34387990	0.34395509	0.61060849	0.60978365	0.34382148	0.34395846	59901	40869	0
59901	40874	-0.00038603	0.00463736	0.34244143	0.00470520	0.34244493	0.61072164	0.60983238	0.34393709	0.34405468	0.61072033	0.60996854	0.34392091	0.34408697	59901	40872	0
59901	40877	-0.00071335	0.00469597	0.34042488	0.00471256	0.34094859	0.61062575	0.60990872	0.34395328	0.34401228	0.61072641	0.60981841	0.34390850	0.34404918	59901	40876	0
59901	40881	-0.00041563	0.00471941	0.34026870	0.00470482	0.33979233	0.61075854	0.60992943	0.34394515	0.34410094	0.61075254	0.60992146	0.34403077	0.34406824	59901	40879	0
59901	40884	-0.00003793	0.00465868	0.34339762	0.00470612	0.34279331	0.61072994	0.60982006	0.34398557	0.34402115	0.61064251	0.60977223	0.34388056	0.34400053	59901	40882	0
59901	40887	0.00113408	0.00472796	0.34211559	0.00473179	0.34024038	0.61086807	0.60994011	0.34395328	0.34412822	0.61071901	0.60993493	0.34405550	0.34412814	59901	40885	0
59901	40890	0.00199752	0.00465324	0.34282711	0.00473920	0.34144559	0.61067226	0.60992860	0.34389543	0.34413430	0.61078779	0.60985071	0.34401047	0.34403537	59901	40889	0
59901	40894	0.00012796	0.00470304	0.33973630	0.00469506	0.34272761	0.61086437	0.60988522	0.34395788	0.34406101	0.61066281	0.60975695	0.34386717	0.34396257	59901	40892	0
59901	40897	0.00009253	0.00465062	0.34076023	0.00474570	0.34081691	0.61060126	0.60986385	0.34382337	0.34404901	0.61058631	0.60971611	0.34387201	0.34397350	59901	40895	0
59901	40900	0.00262951	0.00467393	0.34311911	0.00475265	0.33905995	0.61071301	0.60984241	0.34391499	0.34410300	0.61068582	0.60975613	0.34392584	0.34406331	59901	40898	0
