% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	38598	0.00031253	0.03667495	0.47615025	0.03674712	0.47668698	0.52683954	0.52675277	0.27802071	0.27790403	0.52684258	0.52694012	0.27817051	0.27806591	59975	38596	0
59975	38601	0.00186872	0.03660016	0.48028519	0.03657905	0.47561661	0.52686025	0.52684767	0.27803016	0.27791734	0.52666714	0.52669557	0.27821907	0.27786483	59975	38600	0
59975	38605	0.00008210	0.03676177	0.47360945	0.03679238	0.47896933	0.52671981	0.52659204	0.27811989	0.27787543	0.52672433	0.52658744	0.27797314	0.27778973	59975	38603	0
59975	38608	0.00064444	0.03670975	0.47852655	0.03663656	0.47683953	0.52691809	0.52681612	0.27803698	0.27786598	0.52666969	0.52662392	0.27809491	0.27783205	59975	38606	0
59975	38938	0.00035314	0.03658171	0.47731421	0.03667349	0.47818809	0.52727250	0.52722583	0.27870044	0.27839476	0.52732287	0.52728442	0.27848276	0.27840799	59975	38937	0
59975	38941	0.00092500	0.03651075	0.47790172	0.03651909	0.47618617	0.52730364	0.52733659	0.27861999	0.27845228	0.52738302	0.52731556	0.27876346	0.27850857	59975	38940	0
59975	38945	0.00121184	0.03657639	0.47722271	0.03651215	0.47636218	0.52722418	0.52733035	0.27874062	0.27851070	0.52747144	0.52744161	0.27858441	0.27851555	59975	38943	0
59975	38948	0.00088861	0.03659961	0.47640762	0.03661427	0.47737729	0.52747834	0.52756511	0.27875294	0.27851350	0.52737653	0.52734506	0.27845614	0.27835762	59975	38946	0
59975	38951	0.00104156	0.03660413	0.47701867	0.03653631	0.47655985	0.52728302	0.52729132	0.27864735	0.27834677	0.52730578	0.52723955	0.27852845	0.27828711	59975	38950	0
59975	39282	0.00162286	0.03661473	0.47674493	0.03664514	0.47500101	0.52775690	0.52775567	0.27879723	0.27869099	0.52785699	0.52801607	0.27885492	0.27896470	59975	39280	0
59975	39285	0.00031687	0.03656440	0.47578505	0.03659971	0.47970301	0.52775633	0.52777901	0.27902920	0.27881383	0.52776635	0.52782132	0.27881087	0.27875155	59975	39283	0
59975	39288	0.00192754	0.03668223	0.47878441	0.03668378	0.47395242	0.52782058	0.52781837	0.27901211	0.27880455	0.52791475	0.52774047	0.27902518	0.27882410	59975	39287	0
59975	39292	0.00067622	0.03648407	0.47637849	0.03643867	0.48013243	0.52777366	0.52781648	0.27913742	0.27885163	0.52786414	0.52776947	0.27889691	0.27881580	59975	39290	0
59975	39295	0.00114131	0.03652899	0.47902599	0.03671589	0.47763072	0.52786997	0.52777933	0.27889847	0.27878228	0.52777120	0.52775312	0.27886429	0.27877924	59975	39293	0
59975	39625	0.00030036	0.03678304	0.47392607	0.03686262	0.47644893	0.52746084	0.52732262	0.27823099	0.27808160	0.52754531	0.52746281	0.27846641	0.27818990	59975	39624	0
59975	39628	0.00133757	0.03685758	0.47789623	0.03679311	0.47478460	0.52750414	0.52752871	0.27834833	0.27819746	0.52747883	0.52761951	0.27849813	0.27831735	59975	39627	0
59975	39632	0.00145592	0.03684873	0.47602702	0.03680743	0.47567195	0.52750357	0.52758623	0.27840347	0.27829936	0.52761598	0.52759445	0.27843091	0.27828391	59975	39630	0
59975	39635	0.00098578	0.03674155	0.47628236	0.03684185	0.47769279	0.52749888	0.52753956	0.27852927	0.27827602	0.52753931	0.52753348	0.27858983	0.27829065	59975	39633	0
59975	39638	-0.00023916	0.03686863	0.47533255	0.03679695	0.47900735	0.52764819	0.52763101	0.27837569	0.27832845	0.52748598	0.52751187	0.27853815	0.27825170	59975	39637	0
59975	39969	0.00024167	0.03715065	0.47627126	0.03712576	0.47482877	0.52754515	0.52763299	0.27831809	0.27820642	0.52768385	0.52769133	0.27845532	0.27826435	59975	39967	0
59975	39972	0.00059608	0.03699945	0.47831225	0.03704786	0.47724903	0.52773603	0.52779281	0.27856370	0.27829944	0.52775970	0.52764589	0.27856888	0.27824529	59975	39970	0
59975	39975	0.00097760	0.03692496	0.47783615	0.03689348	0.47669158	0.52776627	0.52774712	0.27849862	0.27834784	0.52772157	0.52767876	0.27840191	0.27834545	59975	39974	0
59975	39979	0.00011740	0.03683620	0.47605763	0.03682430	0.47863825	0.52766183	0.52789939	0.27865713	0.27846354	0.52794631	0.52772329	0.27868540	0.27833674	59975	39977	0
59975	39982	0.00077756	0.03693436	0.47807224	0.03686961	0.47609177	0.52767547	0.52777440	0.27855244	0.27827134	0.52778895	0.52779930	0.27846510	0.27837479	59975	39980	0
59975	40312	0.00110095	0.03716180	0.47806974	0.03703074	0.47709955	0.52764153	0.52756709	0.27842713	0.27818366	0.52761721	0.52759165	0.27847759	0.27828473	59975	40311	0
59975	40315	0.00212463	0.03707895	0.47937444	0.03694945	0.47630342	0.52775772	0.52780924	0.27843305	0.27835852	0.52781155	0.52779593	0.27854119	0.27837594	59975	40314	0
59975	40319	0.00037692	0.03698740	0.47447753	0.03698586	0.47972066	0.52787268	0.52781713	0.27841645	0.27836707	0.52794047	0.52775255	0.27851128	0.27827084	59975	40317	0
59975	40322	0.00093964	0.03708496	0.47622684	0.03696851	0.47453869	0.52770349	0.52774638	0.27843847	0.27829393	0.52774885	0.52779108	0.27845548	0.27827733	59975	40320	0
59975	40325	0.00067519	0.03685630	0.47781136	0.03695790	0.47860470	0.52777531	0.52780579	0.27842919	0.27834011	0.52772379	0.52776027	0.27840339	0.27836320	59975	40324	0
59975	40656	0.00054934	0.03678676	0.47459417	0.03671909	0.47497174	0.52807269	0.52812232	0.27884210	0.27866338	0.52825839	0.52825708	0.27886420	0.27883158	59975	40654	0
59975	40659	0.00013363	0.03665286	0.47503014	0.03665701	0.47627725	0.52833416	0.52833424	0.27897941	0.27890455	0.52821484	0.52828329	0.27916438	0.27882369	59975	40657	0
59975	40662	0.00018373	0.03674998	0.47675758	0.03675546	0.47660728	0.52828181	0.52826784	0.27915517	0.27883487	0.52825190	0.52824705	0.27886568	0.27880471	59975	40661	0
59975	40665	0.00053776	0.03666072	0.47750153	0.03664118	0.47643946	0.52833662	0.52823136	0.27887743	0.27884547	0.52818633	0.52819857	0.27901351	0.27884161	59975	40664	0
59975	40669	0.00047460	0.03682552	0.47582385	0.03679349	0.47601332	0.52805765	0.52810202	0.27900488	0.27871531	0.52839628	0.52821221	0.27909667	0.27883405	59975	40667	0
59975	40999	-0.00002909	0.03699519	0.47595903	0.03710642	0.47747011	0.52834320	0.52829184	0.27877234	0.27866699	0.52826899	0.52833284	0.27896437	0.27871892	59975	40997	0
59975	41002	0.00105266	0.03692587	0.47925146	0.03703648	0.47600620	0.52843572	0.52840975	0.27892780	0.27881433	0.52835158	0.52852833	0.27906906	0.27891671	59975	41001	0
59975	41006	0.00119273	0.03685446	0.47663868	0.03686052	0.47621847	0.52844155	0.52848239	0.27894900	0.27882254	0.52841025	0.52839529	0.27897793	0.27878318	59975	41004	0
59975	41009	0.00067599	0.03697226	0.47594532	0.03708419	0.47749556	0.52841436	0.52837919	0.27889863	0.27883635	0.52836785	0.52834862	0.27879773	0.27873593	59975	41007	0
59975	41012	0.00145879	0.03697282	0.47934231	0.03693995	0.47699389	0.52848100	0.52847968	0.27919552	0.27884933	0.52838708	0.52844279	0.27895369	0.27873585	59975	41011	0
59975	41343	0.00130114	0.03719744	0.47713503	0.03712874	0.47760799	0.52828913	0.52826234	0.27887604	0.27865787	0.52840647	0.52837713	0.27887070	0.27876075	59975	41341	0
59975	41346	0.00095506	0.03714212	0.47651793	0.03709292	0.47755619	0.52842463	0.52840959	0.27886733	0.27867077	0.52846662	0.52854747	0.27908705	0.27885541	59975	41344	0
59975	41349	0.00044862	0.03700636	0.47788459	0.03704698	0.47940389	0.52843917	0.52848478	0.27899420	0.27879428	0.52842602	0.52844271	0.27892846	0.27884054	59975	41347	0
59975	41352	0.00037636	0.03708020	0.47778100	0.03715303	0.47799778	0.52851502	0.52853696	0.27889946	0.27891433	0.52844114	0.52844533	0.27907727	0.27879929	59975	41351	0
59975	41356	0.00164966	0.03713833	0.47971231	0.03710969	0.47589242	0.52858815	0.52857771	0.27894564	0.27890077	0.52848765	0.52855931	0.27916832	0.27888894	59975	41354	0
59975	41686	0.00164013	0.03666456	0.47849515	0.03666044	0.47852376	0.52963830	0.52983428	0.28051996	0.28033014	0.52990035	0.53001687	0.28040065	0.28053500	59975	41684	0
59975	41689	-0.00012598	0.03660742	0.47459896	0.03675416	0.47989728	0.52982886	0.53002401	0.28060977	0.28047222	0.53000585	0.52995466	0.28054133	0.28048627	59975	41688	0
59975	41693	0.00063591	0.03684791	0.47935550	0.03675878	0.47706984	0.53006452	0.53003897	0.28070665	0.28057247	0.53004546	0.52990840	0.28059507	0.28050755	59975	41691	0
59975	41696	0.00124052	0.03674852	0.47867111	0.03675135	0.47685727	0.53005754	0.52997110	0.28074988	0.28049506	0.52995113	0.52994817	0.28071561	0.28049819	59975	41694	0
59975	41699	0.00044396	0.03682721	0.47690985	0.03674009	0.47929953	0.53004752	0.53002714	0.28061232	0.28057493	0.52997282	0.52991637	0.28077642	0.28054453	59975	41698	0
59975	42030	0.00028558	0.03713762	0.47690234	0.03711619	0.47737748	0.53005121	0.53005540	0.28054543	0.28041445	0.53013856	0.53016025	0.28083813	0.28062876	59975	42028	0
59975	42033	0.00163831	0.03713742	0.47936373	0.03709832	0.47530556	0.53041901	0.53030290	0.28073311	0.28064913	0.53027546	0.53026059	0.28090099	0.28061018	59975	42031	0
59975	42036	0.00041424	0.03707614	0.47551831	0.03717753	0.47919051	0.53035130	0.53034407	0.28096500	0.28060994	0.53045525	0.53033964	0.28066310	0.28063007	59975	42035	0
59975	42039	0.00113387	0.03712669	0.47775637	0.03709568	0.47559748	0.53038204	0.53029181	0.28075752	0.28064675	0.53009871	0.53022377	0.28082046	0.28055858	59975	42038	0
59975	42043	0.00001282	0.03718697	0.47480675	0.03713683	0.47816988	0.53039600	0.53023963	0.28070789	0.28067165	0.53041778	0.53039107	0.28072490	0.28061470	59975	42041	0
59975	42373	0.00143264	0.03651157	0.47862745	0.03653082	0.47436800	0.52986189	0.52985507	0.28046474	0.28022332	0.52987241	0.52997981	0.28041511	0.28031856	59975	42372	0
59975	42376	-0.00001681	0.03653089	0.47386302	0.03658580	0.47821137	0.52997759	0.53011202	0.28044880	0.28036926	0.53007923	0.53007874	0.28040845	0.28040960	59975	42375	0
59975	42380	0.00038571	0.03648448	0.47799014	0.03658892	0.47678256	0.52992943	0.53002369	0.28054634	0.28034740	0.53008951	0.53004505	0.28040755	0.28039070	59975	42378	0
59975	42383	0.00096673	0.03664278	0.47927725	0.03661578	0.47753419	0.53009082	0.53020742	0.28046901	0.28039563	0.53005746	0.53014949	0.28072909	0.28038783	59975	42381	0
59975	42386	0.00060724	0.03671484	0.47842237	0.03670213	0.47950084	0.53021301	0.53011629	0.28050985	0.28033261	0.53005080	0.53006937	0.28058274	0.28041536	59975	42385	0
59975	42717	0.00106130	0.03703100	0.47817477	0.03707314	0.47681260	0.52903500	0.52917058	0.27952199	0.27934326	0.52923509	0.52923911	0.27955001	0.27936816	59975	42715	0
59975	42720	0.00107836	0.03712038	0.47653291	0.03708139	0.47648173	0.52932753	0.52920953	0.27969200	0.27940333	0.52930986	0.52939516	0.27973876	0.27952552	59975	42718	0
59975	42723	0.00110595	0.03714519	0.47700739	0.03713138	0.47692462	0.52920550	0.52907559	0.27939248	0.27926676	0.52926475	0.52935300	0.27964779	0.27955198	59975	42722	0
59975	42726	0.00091792	0.03714256	0.47566027	0.03711785	0.47622434	0.52934100	0.52935941	0.27961147	0.27950038	0.52935916	0.52931800	0.27970030	0.27948485	59975	42725	0
59975	42730	0.00067352	0.03713742	0.47837030	0.03719861	0.47910352	0.52948480	0.52952581	0.27973177	0.27963703	0.52954208	0.52951521	0.27980416	0.27972142	59975	42728	0
59975	43060	-0.00002211	0.03676403	0.47706082	0.03661839	0.47914770	0.52997364	0.52983781	0.28016892	0.28006407	0.52991407	0.52998318	0.28030196	0.28015816	59975	43058	0
59975	43063	0.00104756	0.03673466	0.47933221	0.03667264	0.47612320	0.53003897	0.52991037	0.28034551	0.28018478	0.52990265	0.52991538	0.28043483	0.28013507	59975	43062	0
59975	43067	-0.00008657	0.03673993	0.47745525	0.03668675	0.48085764	0.52989221	0.52995663	0.28035529	0.28013581	0.52997364	0.52994184	0.28043516	0.28014214	59975	43065	0
59975	43070	0.00112625	0.03669005	0.47880017	0.03668378	0.47516170	0.52988769	0.52990487	0.28022677	0.28016950	0.52998564	0.52985252	0.28026022	0.28018799	59975	43068	0
59975	43073	0.00106261	0.03671890	0.47695363	0.03676612	0.47714456	0.52999550	0.53009501	0.28033047	0.28027230	0.52991095	0.53001933	0.28025422	0.28018725	59975	43071	0
59975	43403	0.00048637	0.03682452	0.47496998	0.03682440	0.47669869	0.52979821	0.52989969	0.27965083	0.27968181	0.52976082	0.52987496	0.27989127	0.27971345	59975	43402	0
59975	43407	0.00041034	0.03689549	0.47691401	0.03685002	0.47714209	0.52995918	0.52993190	0.27981830	0.27983054	0.52981957	0.52992442	0.27998174	0.27978954	59975	43405	0
59975	43410	-0.00056510	0.03682980	0.47409889	0.03686953	0.47702524	0.52993798	0.52994266	0.27993827	0.27976111	0.52988958	0.52981891	0.28003392	0.27970860	59975	43408	0
59975	43413	0.00116564	0.03679267	0.48032220	0.03682543	0.47512997	0.53003568	0.52990199	0.27980655	0.27973013	0.53001555	0.52996592	0.27975264	0.27975798	59975	43412	0
59975	43417	0.00069668	0.03680389	0.47625265	0.03695692	0.47765952	0.52988646	0.52994151	0.28000318	0.27978198	0.52992196	0.52992097	0.27989258	0.27976111	59975	43415	0
59975	43747	-0.00035805	0.03669673	0.47537975	0.03675498	0.47854394	0.52987841	0.52991021	0.27968255	0.27936824	0.52985252	0.52977117	0.27972561	0.27938221	59975	43745	0
59975	43750	0.00179719	0.03678345	0.48044370	0.03662931	0.47397798	0.52986855	0.52980996	0.27948649	0.27937704	0.52982384	0.52994431	0.27940875	0.27939462	59975	43749	0
59975	43753	0.00107414	0.03676179	0.47654657	0.03681774	0.47871572	0.52961061	0.52969673	0.27952314	0.27924918	0.52968021	0.52969270	0.27948986	0.27926898	59975	43752	0
59975	43757	0.00022502	0.03675485	0.47658798	0.03692816	0.47913535	0.52959459	0.52971078	0.27946176	0.27920226	0.52975244	0.52974997	0.27947153	0.27934680	59975	43755	0
59975	43760	0.00046514	0.03691175	0.47764162	0.03684792	0.47692127	0.52984521	0.52969599	0.27945485	0.27931713	0.52970757	0.52964726	0.27934335	0.27919215	59975	43758	0
59975	44090	0.00079135	0.03675356	0.47716259	0.03670999	0.47618394	0.53021523	0.53003618	0.27981394	0.27972281	0.53013495	0.53019625	0.28010368	0.27983950	59975	44089	0
59975	44094	0.00159036	0.03674005	0.47853437	0.03680999	0.47613734	0.53014029	0.53018597	0.27989496	0.27978658	0.53034506	0.53014916	0.28025003	0.27977943	59975	44092	0
59975	44097	0.00123809	0.03683464	0.47673466	0.03677788	0.47779149	0.53032312	0.53016338	0.27998971	0.27982693	0.53016231	0.53025147	0.28002093	0.27997771	59975	44095	0
59975	44100	0.00062218	0.03685469	0.47686214	0.03691040	0.47870985	0.53045213	0.53032575	0.27999291	0.27993079	0.53038508	0.53026165	0.27999792	0.27991805	59975	44099	0
59975	44103	0.00066996	0.03688700	0.47727176	0.03682303	0.47712842	0.53034835	0.53017258	0.28007270	0.27987557	0.53026880	0.53008375	0.28006785	0.27980482	59975	44102	0
59975	44434	0.00028769	0.03691526	0.47610121	0.03691665	0.47724803	0.53037522	0.53037727	0.27996234	0.27973037	0.53042600	0.53047456	0.28010393	0.27985774	59975	44432	0
59975	44437	0.00041792	0.03687768	0.47825405	0.03689091	0.47786336	0.53051729	0.53058590	0.27985749	0.27985454	0.53052625	0.53044276	0.27997147	0.27985815	59975	44435	0
59975	44440	0.00089931	0.03695506	0.47673207	0.03693569	0.47528790	0.53055188	0.53048606	0.27994361	0.27983580	0.53058311	0.53051507	0.27986892	0.27976957	59975	44439	0
59975	44444	0.00095486	0.03694873	0.47640672	0.03704093	0.47624006	0.53050784	0.53041794	0.28015233	0.27981526	0.53041696	0.53047735	0.28009916	0.27975026	59975	44442	0
59975	44447	0.00049691	0.03685262	0.47625373	0.03691400	0.47762758	0.53044021	0.53043085	0.27990984	0.27982454	0.53041647	0.53079791	0.28004591	0.27998856	59975	44445	0
59975	44777	0.00086317	0.03680688	0.47689920	0.03691255	0.47580040	0.53034958	0.53028795	0.27965667	0.27961558	0.53041063	0.53052986	0.27983366	0.27975100	59975	44776	0
59975	44780	0.00115567	0.03687176	0.47788427	0.03684883	0.47700680	0.53043117	0.53045336	0.27977195	0.27974648	0.53045377	0.53050759	0.27996103	0.27977023	59975	44779	0
59975	44784	0.00004113	0.03692800	0.47559651	0.03686081	0.47894011	0.53051655	0.53046528	0.27978806	0.27967318	0.53055254	0.53056043	0.27986629	0.27979340	59975	44782	0
59975	44787	0.00116470	0.03683508	0.47949291	0.03684188	0.47612222	0.53055616	0.53048229	0.27985914	0.27971049	0.53033931	0.53042156	0.27986661	0.27963423	59975	44785	0
59975	44790	0.00047370	0.03677047	0.47499992	0.03692934	0.47707290	0.53038319	0.53047793	0.27976908	0.27964639	0.53036979	0.53054038	0.27992676	0.27974089	59975	44789	0
59975	45121	0.00030916	0.03657832	0.47653209	0.03671292	0.47702571	0.53087663	0.53083316	0.28019522	0.27992126	0.53105436	0.53102667	0.28024140	0.28013178	59975	45119	0
59975	45124	0.00124453	0.03648295	0.47895357	0.03660092	0.47614745	0.53092034	0.53091097	0.28030812	0.28003531	0.53088049	0.53096069	0.28028602	0.28008305	59975	45122	0
59975	45127	-0.00040514	0.03655980	0.47583959	0.03662928	0.48078861	0.53089668	0.53097909	0.28024041	0.28012217	0.53110112	0.53101459	0.28027394	0.28011740	59975	45126	0
59975	45130	0.00055693	0.03664600	0.47862445	0.03667341	0.47573823	0.53109512	0.53099076	0.28015372	0.28012874	0.53087876	0.53094146	0.28036663	0.28006005	59975	45129	0
59975	45134	0.00076944	0.03661892	0.47704658	0.03666885	0.47640905	0.53093242	0.53094187	0.28026038	0.28007763	0.53122150	0.53091738	0.28035208	0.28009078	59975	45132	0
59975	45464	0.00107395	0.03684628	0.47694228	0.03687115	0.47602876	0.53017431	0.53013199	0.27944672	0.27916273	0.53036922	0.53032599	0.27953037	0.27939290	59975	45462	0
59975	45467	-0.00097830	0.03681578	0.47378802	0.03693248	0.47994476	0.53020594	0.53016913	0.27935485	0.27922732	0.53029814	0.53020479	0.27955617	0.27925345	59975	45466	0
59975	45471	0.00033535	0.03698271	0.47998565	0.03695125	0.47604470	0.53013519	0.53031145	0.27957499	0.27931615	0.53022509	0.53019764	0.27928024	0.27930949	59975	45469	0
59975	45474	-0.00040988	0.03696038	0.47516782	0.03693353	0.47740349	0.53014604	0.53009641	0.27931072	0.27918960	0.53014053	0.53007200	0.27921836	0.27910710	59975	45472	0
59975	45477	0.00103671	0.03698832	0.47817430	0.03689269	0.47383455	0.53014300	0.53010273	0.27949446	0.27913274	0.53009107	0.53029050	0.27947170	0.27930226	59975	45475	0
59975	45807	0.00070390	0.03686790	0.47593139	0.03683989	0.47692980	0.53054046	0.53066027	0.27953144	0.27954877	0.53066471	0.53071179	0.27989595	0.27963349	59975	45806	0
59975	45811	0.00042210	0.03685862	0.47710056	0.03686248	0.47794597	0.53085871	0.53071146	0.27993975	0.27968469	0.53085691	0.53073907	0.27978896	0.27971813	59975	45809	0
59975	45814	0.00088372	0.03697071	0.47829921	0.03691637	0.47691433	0.53089668	0.53072444	0.27985758	0.27968082	0.53077786	0.53073151	0.27969134	0.27969323	59975	45812	0
59975	45817	-0.00035030	0.03695620	0.47703842	0.03685221	0.48074049	0.53083702	0.53073398	0.27981000	0.27966735	0.53071253	0.53089783	0.27989603	0.27983785	59975	45816	0
59975	45821	0.00040650	0.03687786	0.47819074	0.03683954	0.47592035	0.53083472	0.53086677	0.27990926	0.27974344	0.53093226	0.53092223	0.27997089	0.27972692	59975	45819	0
59975	46151	0.00130324	0.03681264	0.47790831	0.03672876	0.47521807	0.53221816	0.53223648	0.28134398	0.28112803	0.53220000	0.53219022	0.28140257	0.28115753	59975	46149	0
59975	46154	-0.00076933	0.03678347	0.47378014	0.03666219	0.47999786	0.53213024	0.53222662	0.28139525	0.28119426	0.53211668	0.53216688	0.28138860	0.28112515	59975	46153	0
59975	46157	0.00089321	0.03661994	0.47961568	0.03666857	0.47462806	0.53219145	0.53218562	0.28126780	0.28119056	0.53236952	0.53228242	0.28122409	0.28113222	59975	46156	0
59975	46161	0.00036520	0.03663533	0.47725949	0.03664855	0.47884351	0.53232432	0.53227510	0.28131727	0.28118514	0.53219252	0.53220879	0.28144193	0.28120560	59975	46159	0
59975	46164	0.00048597	0.03662867	0.47824239	0.03656032	0.47788008	0.53222054	0.53215924	0.28137274	0.28118366	0.53225801	0.53222769	0.28121028	0.28114545	59975	46162	0
59975	46494	0.00127976	0.03649507	0.47949662	0.03646456	0.47711522	0.53102651	0.53106694	0.28025068	0.28004928	0.53110087	0.53106299	0.28019169	0.28007319	59975	46493	0
59975	46498	0.00025694	0.03646827	0.47560509	0.03643123	0.47867356	0.53123785	0.53113727	0.28022373	0.28011979	0.53137853	0.53126045	0.28032489	0.28020508	59975	46496	0
59975	46501	0.00094351	0.03641799	0.47998324	0.03631178	0.47792352	0.53123465	0.53122709	0.28024345	0.28007812	0.53107203	0.53105814	0.28030344	0.28011239	59975	46499	0
59975	46504	0.00108862	0.03630399	0.47902406	0.03626709	0.47858873	0.53108493	0.53117877	0.28011979	0.28005692	0.53118518	0.53121517	0.28029826	0.28016013	59975	46502	0
59975	46507	0.00038697	0.03629998	0.47501132	0.03623177	0.47711628	0.53114771	0.53120334	0.28036383	0.28018232	0.53134772	0.53124878	0.28033631	0.28013975	59975	46506	0
59975	46838	0.00134930	0.03663598	0.48015770	0.03660345	0.47727071	0.53219893	0.53223032	0.28113781	0.28087519	0.53231356	0.53228883	0.28107914	0.28094388	59975	46836	0
59975	46841	0.00030876	0.03657704	0.47603101	0.03675926	0.47915264	0.53244602	0.53236204	0.28143979	0.28107585	0.53240880	0.53228989	0.28120231	0.28105827	59975	46839	0
59975	46844	0.00043629	0.03661284	0.47900436	0.03665016	0.47862176	0.53235046	0.53233427	0.28114093	0.28110083	0.53233386	0.53242227	0.28127454	0.28112359	59975	46843	0
59975	46848	0.00065385	0.03667945	0.47863171	0.03663342	0.47797905	0.53246295	0.53235366	0.28120749	0.28113411	0.53233640	0.53239228	0.28141464	0.28112409	59975	46846	0
59975	46851	0.00023170	0.03667280	0.47683405	0.03653907	0.47810047	0.53236763	0.53242449	0.28140659	0.28109056	0.53226664	0.53239532	0.28128317	0.28108201	59975	46849	0
59975	47181	0.00161452	0.03683297	0.47967700	0.03685996	0.47552854	0.53090851	0.53088254	0.27978222	0.27956578	0.53100892	0.53104269	0.27960005	0.27957269	59975	47180	0
59975	47184	0.00041076	0.03683766	0.47525292	0.03683630	0.47886422	0.53103900	0.53104434	0.27982545	0.27958600	0.53103990	0.53100333	0.27964204	0.27957104	59975	47183	0
59975	47188	0.00036502	0.03693081	0.47684757	0.03695332	0.47698478	0.53104426	0.53105601	0.27963916	0.27954861	0.53105625	0.53100736	0.27982060	0.27945806	59975	47186	0
59975	47191	0.00103143	0.03698701	0.47805365	0.03699795	0.47605441	0.53107597	0.53105165	0.27964245	0.27956751	0.53105461	0.53101147	0.27967606	0.27952306	59975	47189	0
59975	47194	0.00061632	0.03691661	0.47674928	0.03692536	0.47799461	0.53103867	0.53100029	0.27965215	0.27954688	0.53097006	0.53107211	0.27987302	0.27955683	59975	47193	0
59975	47525	0.00058258	0.03670867	0.47743659	0.03675953	0.47753782	0.53153096	0.53162291	0.28048750	0.28031749	0.53185192	0.53175405	0.28049851	0.28039670	59975	47523	0
59975	47528	0.00089868	0.03673476	0.47928762	0.03663445	0.47833931	0.53194584	0.53180459	0.28058751	0.28049169	0.53166884	0.53169966	0.28073270	0.28035915	59975	47526	0
59975	47531	-0.00003758	0.03668724	0.47715338	0.03670222	0.47996214	0.53185184	0.53183590	0.28059022	0.28044954	0.53186712	0.53189498	0.28073566	0.28051298	59975	47530	0
59975	47534	0.00107249	0.03672832	0.47892074	0.03671194	0.47559054	0.53195085	0.53198627	0.28079606	0.28052867	0.53179284	0.53181692	0.28076968	0.28044527	59975	47533	0
