% File initiated 21/09/2022 13:18:15 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference signal optimized to 0p53 shorter expansion seq12 390mV 0p505 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.554347
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	50389	0.00140920	0.05011207	0.47220096	0.04998984	0.46820163	0.63978062	0.63976435	0.34924751	0.34877823	0.63990799	0.63978021	0.34916279	0.34872515	59843	50387	0
59843	50475	0.00075026	0.04990760	0.46728305	0.04987404	0.46925988	0.64023314	0.63987249	0.34899327	0.34881915	0.64020364	0.63989837	0.34901981	0.34895556	59843	50473	0
59843	50478	0.00083410	0.04977649	0.46796361	0.04978953	0.46771210	0.64012401	0.63990610	0.34921736	0.34899894	0.64003667	0.63991538	0.34941670	0.34896607	59843	50476	0
59843	50481	0.00084575	0.04978571	0.46578461	0.04986930	0.46574965	0.64001522	0.63993412	0.34943207	0.34898423	0.63987676	0.63997487	0.34972822	0.34898843	59843	50479	0
59843	50484	0.00009273	0.04974987	0.46716660	0.04997718	0.46942565	0.64009780	0.63995014	0.34932089	0.34895227	0.64030660	0.64005146	0.34918547	0.34900330	59843	50483	0
59843	50488	-0.00033007	0.04984588	0.46814961	0.04972432	0.46941801	0.63988876	0.63987084	0.34959912	0.34895736	0.63994989	0.63990355	0.34954128	0.34894701	59843	50486	0
59843	50573	0.00123282	0.04983991	0.47010565	0.04986230	0.46541700	0.64029353	0.64029395	0.34997933	0.34932434	0.64028228	0.64035352	0.35051772	0.34924464	59843	50572	0
59843	50576	-0.00030775	0.04981148	0.46508603	0.04976822	0.46970774	0.64077268	0.64047497	0.34952558	0.34937176	0.64068023	0.64040767	0.34977078	0.34937044	59843	50575	0
59843	50580	0.00110502	0.04979907	0.47010612	0.04975783	0.46586779	0.64057103	0.64035516	0.34971556	0.34945590	0.64066462	0.64033733	0.34962197	0.34941958	59843	50578	0
59843	50583	0.00193925	0.04971350	0.46924180	0.04987667	0.46673912	0.64072362	0.64042065	0.34957981	0.34943207	0.64066741	0.64040931	0.34956272	0.34938219	59843	50581	0
59843	50586	0.00168288	0.04996667	0.46568131	0.04969794	0.46645043	0.64042994	0.64041556	0.34993159	0.34943897	0.64046708	0.64039288	0.35007605	0.34942911	59843	50585	0
59843	50672	0.00189057	0.04965037	0.46919714	0.04974373	0.46857407	0.64054523	0.64051573	0.34984556	0.34947069	0.64078599	0.64062805	0.34966667	0.34947283	59843	50670	0
59843	50675	0.00068238	0.04985842	0.46595198	0.04968837	0.46957654	0.64060275	0.64054884	0.35011639	0.34950832	0.64067161	0.64049477	0.34978409	0.34947924	59843	50673	0
59843	50678	0.00031380	0.04974069	0.46853775	0.04981461	0.46964348	0.64064531	0.64055591	0.35025658	0.34951005	0.64056306	0.64071187	0.35012831	0.34957110	59843	50677	0
59843	50682	0.00012948	0.04966811	0.46771192	0.04989701	0.46826489	0.64072839	0.64059946	0.34995526	0.34953906	0.64086882	0.64064367	0.34961457	0.34951564	59843	50680	0
59843	50685	0.00024895	0.04963675	0.46818395	0.04999646	0.46782555	0.64060201	0.64045114	0.35020004	0.34941646	0.64081894	0.64055665	0.34974523	0.34944793	59843	50683	0
59843	50770	0.00013442	0.05003800	0.46991609	0.04999450	0.47025966	0.64050307	0.64048113	0.34981458	0.34946420	0.64067251	0.64061795	0.34998303	0.34960389	59843	50769	0
59843	50774	0.00086034	0.04974789	0.47121861	0.04998937	0.46904087	0.64064745	0.64070645	0.34997210	0.34960373	0.64072058	0.64058549	0.34991729	0.34949345	59843	50772	0
59843	50777	0.00091709	0.05011000	0.46995660	0.05003127	0.46978633	0.64095575	0.64074441	0.34964588	0.34952624	0.64071565	0.64064317	0.35010103	0.34949600	59843	50775	0
59843	50780	-0.00007935	0.05012568	0.46686530	0.05004275	0.46985461	0.64077826	0.64074392	0.34994852	0.34948721	0.64093250	0.64067013	0.34972214	0.34949912	59843	50778	0
59843	50783	0.00138567	0.04969357	0.47025878	0.05012297	0.46586374	0.64069124	0.64068631	0.35014400	0.34950865	0.64091886	0.64067300	0.34973627	0.34949427	59843	50782	0
59843	50869	0.00068478	0.05004543	0.46706713	0.04982224	0.46916980	0.64070012	0.64082748	0.35029972	0.34966445	0.64086389	0.64091204	0.35048838	0.34983208	59843	50867	0
59843	50872	0.00151919	0.05006048	0.47014640	0.04982833	0.46764314	0.64092091	0.64092091	0.35045141	0.34986635	0.64091278	0.64083989	0.35053810	0.34981762	59843	50871	0
59843	50875	0.00014694	0.05010744	0.46830866	0.04966572	0.47242544	0.64118296	0.64096011	0.35001491	0.34981384	0.64097235	0.64103111	0.35055338	0.34983093	59843	50874	0
59843	50879	0.00094675	0.05001864	0.47010096	0.05013244	0.46770151	0.64133292	0.64101607	0.35009339	0.34986265	0.64122133	0.64093743	0.34998385	0.34974325	59843	50877	0
59843	50882	0.00054306	0.04975149	0.46882371	0.04995968	0.47003479	0.64109569	0.64083069	0.35019544	0.34980595	0.64079996	0.64083965	0.35047277	0.34979913	59843	50880	0
59843	50967	0.00059677	0.05000425	0.46843786	0.04994277	0.46827673	0.64050209	0.64055583	0.35004096	0.34948482	0.64061951	0.64062173	0.35013217	0.34950586	59843	50966	0
59843	50971	0.00020205	0.04986609	0.46763663	0.04994852	0.46882080	0.64073192	0.64065114	0.35021081	0.34952895	0.64063603	0.64065879	0.35030769	0.34954736	59843	50969	0
59843	50974	0.00063850	0.04993752	0.46871530	0.04999948	0.46740595	0.64069930	0.64061507	0.35017474	0.34956083	0.64072000	0.64069806	0.35009347	0.34958433	59843	50972	0
59843	50977	0.00093879	0.04991531	0.46845534	0.04984841	0.46755447	0.64096036	0.64066972	0.34971786	0.34953914	0.64096019	0.64074498	0.34970176	0.34954941	59843	50976	0
59843	50981	0.00070726	0.04994625	0.46718159	0.04990909	0.46787618	0.64055155	0.64070801	0.35021147	0.34952640	0.64068114	0.64043676	0.34997276	0.34944596	59843	50979	0
59843	51066	0.00035772	0.05007867	0.46599911	0.04990021	0.46704773	0.64001645	0.63992688	0.34928186	0.34875950	0.64029929	0.64000240	0.34907339	0.34886254	59843	51064	0
59843	51069	0.00097932	0.05000625	0.47128689	0.04987502	0.46942207	0.64042920	0.64009000	0.34903313	0.34895646	0.64003017	0.64019994	0.34952690	0.34895400	59843	51068	0
59843	51073	0.00009802	0.04992005	0.46648497	0.04997862	0.46912888	0.64031178	0.64001834	0.34901571	0.34886196	0.64012229	0.63998334	0.34936683	0.34880707	59843	51071	0
59843	51076	0.00141642	0.04981587	0.47160010	0.04955835	0.46764489	0.63983107	0.63995425	0.34943823	0.34883493	0.64005400	0.64003971	0.34921251	0.34883057	59843	51074	0
59843	51079	0.00057656	0.04963879	0.46615026	0.04962685	0.46866983	0.63989007	0.63990560	0.34950372	0.34870633	0.63982770	0.63988284	0.34940569	0.34879162	59843	51077	0
59843	51165	0.00014847	0.04991060	0.46962563	0.04998213	0.47090991	0.63984430	0.63992245	0.34938556	0.34879146	0.63997980	0.64001423	0.34937217	0.34887897	59843	51163	0
59843	51168	0.00033014	0.04984952	0.46872532	0.04998978	0.46818032	0.64001111	0.64001160	0.34950126	0.34893041	0.64022344	0.63990782	0.34902310	0.34888785	59843	51166	0
59843	51171	-0.00004725	0.04964597	0.46736484	0.04989559	0.46849699	0.63996173	0.64001062	0.34948548	0.34890198	0.64002828	0.63991398	0.34937595	0.34891488	59843	51169	0
59843	51174	0.00101251	0.04983088	0.46958090	0.04964992	0.46640163	0.63996501	0.63993732	0.34936107	0.34884914	0.63996649	0.63991653	0.34937397	0.34883172	59843	51173	0
59843	51178	0.00055201	0.04976437	0.46741170	0.04968365	0.46879321	0.63988670	0.63989163	0.34941942	0.34877946	0.63989763	0.63986320	0.34932960	0.34879573	59843	51176	0
59843	51263	0.00111087	0.04979269	0.47106872	0.04969736	0.46939213	0.64026264	0.64015721	0.34918835	0.34902466	0.64033750	0.64025804	0.34936978	0.34909402	59843	51262	0
59843	51266	0.00027707	0.04992011	0.46909856	0.04989861	0.47159996	0.64029625	0.64027611	0.34978434	0.34921604	0.64055599	0.64016683	0.34941703	0.34919394	59843	51265	0
59843	51270	0.00094078	0.04970666	0.47269796	0.04992483	0.47070683	0.64021202	0.64018589	0.34957842	0.34923289	0.64040217	0.64016806	0.34964276	0.34928317	59843	51268	0
59843	51273	0.00141365	0.04951485	0.47005992	0.04983149	0.46864132	0.64040118	0.64017365	0.34957143	0.34930980	0.64032772	0.64013182	0.34945532	0.34919788	59843	51271	0
59843	51276	0.00090735	0.04975082	0.46878619	0.04960039	0.47030509	0.64014793	0.64015162	0.34986709	0.34921415	0.64019969	0.64017003	0.34981918	0.34918884	59843	51275	0
59843	51362	0.00108709	0.04971668	0.46934059	0.04998954	0.46880138	0.64071244	0.64038598	0.34934357	0.34921809	0.64068467	0.64042986	0.34942632	0.34922064	59843	51360	0
59843	51365	0.00026593	0.04993509	0.46838898	0.04971517	0.47085244	0.64046511	0.64045837	0.34967949	0.34923050	0.64066454	0.64038516	0.34952147	0.34923009	59843	51363	0
59843	51368	0.00042550	0.04978945	0.46787052	0.04993243	0.46739181	0.64035516	0.64035771	0.34995591	0.34929591	0.64037078	0.64034070	0.34991943	0.34924176	59843	51367	0
59843	51371	0.00123742	0.04961583	0.46991589	0.04984084	0.46748013	0.64033183	0.64032944	0.34991121	0.34928695	0.64053767	0.64025516	0.34938342	0.34918309	59843	51370	0
59843	51375	0.00062520	0.04985423	0.46754718	0.04984881	0.46938385	0.64055673	0.64027661	0.34937266	0.34930815	0.64056035	0.64040299	0.34943010	0.34928580	59843	51373	0
59843	51460	0.00119632	0.04947207	0.46908466	0.04944738	0.46737129	0.63992015	0.63960872	0.34850937	0.34835825	0.64008030	0.64014332	0.34965254	0.34902055	59843	51459	0
59843	51464	0.00001975	0.04933786	0.46555370	0.04927717	0.46908341	0.64009230	0.63971234	0.34860896	0.34849351	0.64005335	0.63966229	0.34860008	0.34837444	59843	51462	0
59843	51467	0.00021915	0.04937714	0.46689237	0.04940008	0.46629418	0.64002771	0.63964988	0.34862227	0.34833607	0.63983863	0.63962178	0.34850501	0.34833253	59843	51465	0
59843	51470	0.00082300	0.04928135	0.46717187	0.04947711	0.46536031	0.63966878	0.63967314	0.34924291	0.34843122	0.63982064	0.63974718	0.34896821	0.34845176	59843	51468	0
59843	51473	0.00036247	0.04939340	0.46674951	0.04947078	0.46813109	0.63970264	0.63968152	0.34917800	0.34844018	0.63996740	0.63973082	0.34870945	0.34838414	59843	51472	0
59843	51559	0.00029275	0.04940397	0.46710574	0.04947404	0.46731490	0.63991029	0.63982902	0.34928276	0.34863846	0.64033002	0.64003009	0.34889113	0.34869573	59843	51557	0
59843	51562	0.00079696	0.04918185	0.46831712	0.04925377	0.46680450	0.64001037	0.64004455	0.34941227	0.34870732	0.64029904	0.63999813	0.34881480	0.34861307	59843	51560	0
59843	51565	0.00115878	0.04936830	0.46746787	0.04917056	0.46638241	0.64005162	0.64004382	0.34947233	0.34870477	0.64028844	0.64010380	0.34912458	0.34874840	59843	51564	0
59843	51569	0.00078317	0.04945307	0.46550411	0.04934884	0.46663094	0.64011300	0.64007742	0.34955697	0.34878242	0.64036601	0.63994003	0.34877774	0.34862235	59843	51567	0
59843	51572	0.00096343	0.04929264	0.46759527	0.04923778	0.46705449	0.64031958	0.64004784	0.34884495	0.34864446	0.64040545	0.63998999	0.34889648	0.34873435	59843	51570	0
59843	51657	0.00042409	0.04953290	0.46722235	0.04939538	0.46884039	0.63982680	0.63987438	0.34928663	0.34892975	0.63981521	0.63951808	0.34906994	0.34862161	59843	51656	0
59843	51661	-0.00004544	0.04932532	0.46696440	0.04926898	0.46837298	0.63970847	0.63976156	0.34930692	0.34876434	0.63979746	0.63973805	0.34927611	0.34868110	59843	51659	0
59843	51664	0.00055606	0.04934810	0.46997337	0.04911942	0.46816888	0.64006953	0.63972105	0.34881932	0.34867034	0.63966673	0.63967355	0.34943634	0.34866229	59843	51662	0
59843	51667	0.00081190	0.04934842	0.46708570	0.04930397	0.46631818	0.63977306	0.63969869	0.34909607	0.34861192	0.63965276	0.63957347	0.34913403	0.34845357	59843	51666	0
59843	51670	-0.00012072	0.04929184	0.46808198	0.04952061	0.47087983	0.63958464	0.63967232	0.34926699	0.34852457	0.63996140	0.63959943	0.34879261	0.34856968	59843	51669	0
59843	51756	0.00096739	0.04926462	0.47060299	0.04916195	0.46733867	0.63994077	0.63976583	0.34908218	0.34866853	0.63991628	0.63969187	0.34910166	0.34870280	59843	51754	0
59843	51759	-0.00054810	0.04937439	0.46565362	0.04932094	0.47020008	0.63982795	0.63968916	0.34950685	0.34864906	0.63996370	0.63972861	0.34911916	0.34869269	59843	51758	0
59843	51763	0.00092104	0.04913407	0.47090491	0.04940712	0.46649750	0.64024316	0.63971866	0.34897035	0.34870460	0.63979467	0.63962737	0.34910388	0.34867215	59843	51761	0
59843	51766	0.00105497	0.04929746	0.47149300	0.04943444	0.47109121	0.63970305	0.63959113	0.34933987	0.34864257	0.63980437	0.63958152	0.34912417	0.34857403	59843	51764	0
59843	51769	0.00089633	0.04939709	0.46840926	0.04938994	0.46888517	0.63981686	0.63963600	0.34901291	0.34855653	0.63986222	0.63963172	0.34939353	0.34862703	59843	51767	0
59843	51855	0.00051480	0.04944283	0.46705827	0.04952173	0.46820287	0.63965744	0.63942013	0.34838972	0.34830311	0.63961151	0.63941545	0.34868702	0.34839128	59843	51853	0
59843	51858	-0.00054899	0.04939918	0.46648599	0.04951085	0.46967734	0.63969311	0.63941027	0.34849515	0.34829276	0.63941405	0.63950789	0.34906854	0.34842087	59843	51856	0
59843	51861	0.00103260	0.04919965	0.46800090	0.04937155	0.46325614	0.63935785	0.63939030	0.34891891	0.34825496	0.63943312	0.63936245	0.34881562	0.34821305	59843	51859	0
59843	51864	0.00038451	0.04945702	0.46618212	0.04940470	0.46812639	0.63938455	0.63950296	0.34898662	0.34827214	0.63965071	0.63933837	0.34868883	0.34825578	59843	51863	0
59843	51868	0.00011240	0.04912498	0.46589493	0.04945346	0.46671127	0.63978382	0.63941044	0.34844396	0.34824658	0.63942589	0.63926532	0.34887265	0.34819728	59843	51866	0
59843	51953	0.00111546	0.05391517	0.46866580	0.05388957	0.46565661	0.63909482	0.63890886	0.34812661	0.34794435	0.63902431	0.63904083	0.34831240	0.34808594	59843	51951	0
59843	51956	0.00041511	0.05384380	0.46500349	0.05386367	0.46710454	0.63909325	0.63912908	0.34837789	0.34813811	0.63912423	0.63901568	0.34829728	0.34808240	59843	51955	0
59843	51960	0.00053124	0.05387974	0.46825417	0.05383319	0.46790580	0.63920945	0.63901232	0.34852292	0.34807788	0.63904486	0.63898454	0.34835012	0.34812834	59843	51958	0
