% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60000	1186	0.00060669	0.03767638	0.48093920	0.03769681	0.48038950	0.54010104	0.54015026	0.29164459	0.29158502	0.54021518	0.54031888	0.29185783	0.29173112	60000	1185	0
60000	1190	0.00142858	0.03769555	0.48026682	0.03763154	0.47780114	0.54016653	0.54027450	0.29183811	0.29169858	0.54019143	0.54021181	0.29177023	0.29165158	60000	1188	0
60000	1291	0.00083570	0.03786122	0.48098512	0.03789729	0.48276377	0.53996759	0.54012684	0.29168683	0.29151887	0.54014065	0.54014196	0.29175783	0.29157902	60000	1290	0
60000	1295	0.00063972	0.03797548	0.48154485	0.03782212	0.48213279	0.54017031	0.54023449	0.29181814	0.29164270	0.54013802	0.54024172	0.29185594	0.29164106	60000	1293	0
60000	1298	-0.00051667	0.03787719	0.48009600	0.03791916	0.48356519	0.54019611	0.54020983	0.29165034	0.29164040	0.54023523	0.54022068	0.29184148	0.29175405	60000	1296	0
60000	1301	0.00068148	0.03798879	0.48188015	0.03782780	0.47828568	0.54019365	0.54031460	0.29189891	0.29177738	0.54010482	0.54026916	0.29179965	0.29171797	60000	1300	0
60000	1305	0.00001568	0.03782220	0.47993484	0.03783352	0.48193223	0.54025100	0.54033999	0.29176276	0.29168420	0.54020909	0.54016965	0.29170302	0.29159669	60000	1303	0
60000	1406	0.00047600	0.03768812	0.48086404	0.03764339	0.47948310	0.54031682	0.54045142	0.29195142	0.29187508	0.54042266	0.54042931	0.29215291	0.29191379	60000	1405	0
60000	1410	0.00051180	0.03779419	0.48147264	0.03769241	0.48136523	0.54038387	0.54041888	0.29198478	0.29190204	0.54029751	0.54035651	0.29205874	0.29183827	60000	1408	0
60000	1413	0.00007919	0.03784085	0.48085437	0.03779648	0.48215219	0.54027968	0.54036448	0.29195306	0.29184435	0.54034147	0.54032956	0.29184961	0.29176152	60000	1411	0
60000	1416	0.00095823	0.03779278	0.48306168	0.03773972	0.48042456	0.54032496	0.54046136	0.29187278	0.29178502	0.54025108	0.54032611	0.29200360	0.29175914	60000	1415	0
60000	1419	0.00092015	0.03783993	0.48087193	0.03773939	0.48098619	0.54012947	0.54031000	0.29194805	0.29177089	0.54019537	0.54024385	0.29185668	0.29169792	60000	1418	0
60000	1521	0.00133438	0.03763932	0.48180299	0.03763474	0.48056030	0.54002215	0.53996841	0.29159192	0.29143160	0.54000046	0.54005428	0.29173482	0.29156735	60000	1520	0
60000	1525	0.00114994	0.03763230	0.47994451	0.03750856	0.48049780	0.54010926	0.54006250	0.29161296	0.29159471	0.53998452	0.54007746	0.29161460	0.29155462	60000	1523	0
60000	1528	0.00085532	0.03749452	0.48168494	0.03751153	0.48256882	0.54002076	0.54012774	0.29170326	0.29164870	0.54004311	0.54020145	0.29177944	0.29163046	60000	1526	0
60000	1531	0.00208306	0.03755270	0.48102951	0.03759161	0.47734628	0.54012890	0.54005502	0.29162553	0.29160211	0.53995650	0.54006916	0.29176900	0.29154837	60000	1529	0
60000	1534	0.00091012	0.03762550	0.47801168	0.03758287	0.48153052	0.54004952	0.54018370	0.29160548	0.29156012	0.53994845	0.54000966	0.29172808	0.29148929	60000	1533	0
60000	1636	0.00153538	0.03767134	0.48342845	0.03750753	0.48155266	0.53975764	0.53976471	0.29152651	0.29132256	0.53981369	0.53999594	0.29151148	0.29147113	60000	1634	0
60000	1639	0.00149492	0.03763708	0.47886612	0.03760109	0.47898750	0.53986586	0.53989832	0.29143284	0.29139068	0.53986455	0.53989766	0.29162183	0.29137121	60000	1638	0
60000	1643	0.00070310	0.03759334	0.48017308	0.03745506	0.48254854	0.53985839	0.53987835	0.29147055	0.29138271	0.53983834	0.54003571	0.29151920	0.29142955	60000	1641	0
60000	1646	0.00167296	0.03756350	0.48139779	0.03775979	0.47848821	0.53986282	0.54000194	0.29165569	0.29144163	0.53978106	0.53995461	0.29159340	0.29144451	60000	1644	0
60000	1649	-0.00017423	0.03768069	0.47736886	0.03764881	0.48291044	0.53998756	0.53991730	0.29169981	0.29147852	0.53975312	0.54006907	0.29161345	0.29153613	60000	1648	0
60000	1751	0.00135653	0.03786271	0.48517579	0.03784294	0.48058353	0.54001837	0.54020507	0.29155757	0.29156760	0.54015084	0.54033145	0.29163703	0.29162791	60000	1749	0
60000	1754	0.00068986	0.03779972	0.47974913	0.03785512	0.48174913	0.54007639	0.54025141	0.29185142	0.29166078	0.54012577	0.54020564	0.29170655	0.29161246	60000	1753	0
60000	1758	0.00085310	0.03783317	0.48071582	0.03789909	0.48022610	0.54016489	0.54012117	0.29163309	0.29161772	0.53999956	0.54010342	0.29177475	0.29151328	60000	1756	0
60000	1761	0.00169699	0.03791427	0.48221683	0.03784583	0.47968517	0.54008765	0.54013613	0.29159061	0.29155404	0.53988649	0.54014533	0.29159989	0.29156365	60000	1759	0
60000	1764	0.00097206	0.03778666	0.47988426	0.03777226	0.48205904	0.53997638	0.54006028	0.29162725	0.29145395	0.54011304	0.54021074	0.29169957	0.29157368	60000	1762	0
60000	1866	0.00101755	0.03773552	0.48017858	0.03755797	0.48004212	0.53997269	0.54004451	0.29158247	0.29159020	0.53983899	0.53999052	0.29151977	0.29139298	60000	1864	0
60000	1869	0.00105592	0.03766633	0.48090698	0.03755642	0.48079186	0.53986118	0.53997425	0.29159882	0.29138329	0.54004607	0.54012914	0.29149233	0.29142240	60000	1868	0
60000	1872	0.00063403	0.03761940	0.48097691	0.03755651	0.48224260	0.54000712	0.54004837	0.29163564	0.29149718	0.53985715	0.53994343	0.29147918	0.29139118	60000	1871	0
60000	1876	0.00231493	0.03754323	0.48408149	0.03761867	0.47903878	0.53993883	0.54003678	0.29152421	0.29140975	0.53990038	0.53988846	0.29158880	0.29134426	60000	1874	0
60000	1879	0.00063126	0.03750285	0.47897777	0.03746015	0.48402877	0.53998238	0.53990679	0.29161781	0.29134984	0.53983563	0.53994056	0.29160260	0.29143596	60000	1877	0
60000	1981	0.00091876	0.03755679	0.48095382	0.03754355	0.48009132	0.53990194	0.53989010	0.29169940	0.29149216	0.53996365	0.54006595	0.29171731	0.29157836	60000	1979	0
60000	1984	0.00052306	0.03749869	0.48069492	0.03757304	0.48188203	0.54000654	0.54004722	0.29162191	0.29161394	0.53992700	0.53997417	0.29158707	0.29155651	60000	1982	0
60000	1987	0.00039514	0.03757326	0.48235242	0.03742695	0.48273619	0.53971845	0.53982823	0.29161764	0.29144598	0.53985715	0.53997507	0.29171822	0.29159702	60000	1986	0
60000	1991	0.00012680	0.03747163	0.47953194	0.03766295	0.48033696	0.53995617	0.53996480	0.29167754	0.29159488	0.53992799	0.54001977	0.29176843	0.29164558	60000	1989	0
60000	1994	0.00119738	0.03760084	0.48236200	0.03740445	0.47915024	0.53990958	0.53994951	0.29155264	0.29153218	0.53982051	0.53999372	0.29169751	0.29157154	60000	1992	0
60000	2096	0.00060179	0.03779482	0.47823507	0.03767470	0.48002187	0.53984976	0.53985378	0.29146636	0.29136973	0.53990309	0.54005034	0.29166234	0.29148477	60000	2094	0
60000	2099	0.00092585	0.03764319	0.48092921	0.03779881	0.47995703	0.54000506	0.54001468	0.29156176	0.29156448	0.53999972	0.54004031	0.29168929	0.29150145	60000	2097	0
60000	2102	0.00076870	0.03766106	0.48014672	0.03758708	0.48061816	0.53988945	0.53991344	0.29141722	0.29134853	0.53974146	0.53979076	0.29137745	0.29134795	60000	2101	0
60000	2105	0.00119565	0.03771232	0.48196908	0.03765480	0.48068823	0.53989914	0.53996735	0.29144286	0.29140095	0.53988476	0.54007302	0.29144089	0.29141090	60000	2104	0
60000	2109	0.00097102	0.03767222	0.48103015	0.03767864	0.48170404	0.53989725	0.54000868	0.29147713	0.29141509	0.54000777	0.54001016	0.29162413	0.29141936	60000	2107	0
60000	2211	0.00115444	0.03772728	0.48227506	0.03775419	0.48172481	0.54013440	0.54028272	0.29175068	0.29175002	0.54039119	0.54051518	0.29191436	0.29190516	60000	2209	0
60000	2214	0.00025509	0.03781945	0.47892992	0.03795176	0.48162798	0.54029850	0.54037845	0.29189661	0.29176555	0.54045117	0.54046440	0.29202595	0.29192496	60000	2212	0
60000	2217	0.00100315	0.03804265	0.48181487	0.03787103	0.47957067	0.54055512	0.54049300	0.29196473	0.29189743	0.54045865	0.54052800	0.29196547	0.29185898	60000	2215	0
60000	2220	0.00076858	0.03799391	0.47956113	0.03800366	0.48026485	0.54067090	0.54054534	0.29208372	0.29187393	0.54052398	0.54050902	0.29202373	0.29192414	60000	2219	0
60000	2224	0.00060280	0.03801244	0.48117028	0.03797364	0.48166761	0.54039135	0.54049949	0.29206194	0.29185216	0.54042841	0.54050623	0.29209703	0.29194386	60000	2222	0
60000	2325	0.00110620	0.03771478	0.48186982	0.03767564	0.48035964	0.54002059	0.54012955	0.29167212	0.29155067	0.54009693	0.54019693	0.29187106	0.29168182	60000	2324	0
60000	2329	0.00000861	0.03758591	0.47866814	0.03759891	0.48196089	0.54013892	0.54017532	0.29189579	0.29167968	0.54024944	0.54020630	0.29173013	0.29168231	60000	2327	0
60000	2332	0.00076545	0.03761582	0.48181264	0.03757194	0.47954211	0.54001780	0.54014919	0.29170499	0.29153128	0.54006792	0.54017647	0.29187098	0.29174468	60000	2330	0
60000	2335	0.00039021	0.03770208	0.48086886	0.03758103	0.48199460	0.54018658	0.54027845	0.29185528	0.29169012	0.53994689	0.54017582	0.29182923	0.29157475	60000	2334	0
60000	2338	0.00217216	0.03756680	0.48170390	0.03757278	0.47635804	0.54003645	0.54016267	0.29176719	0.29161920	0.54016735	0.54024681	0.29178741	0.29169151	60000	2337	0
60000	2440	0.00090596	0.03754961	0.47889900	0.03760685	0.48269760	0.53985896	0.54005749	0.29166957	0.29150991	0.53995749	0.53986430	0.29167697	0.29146907	60000	2439	0
60000	2444	0.00009511	0.03769694	0.48004390	0.03753495	0.48247645	0.54005889	0.54016620	0.29165207	0.29162052	0.54000030	0.54007064	0.29177064	0.29157343	60000	2442	0
60000	2447	-0.00022790	0.03744725	0.48104144	0.03773580	0.48201048	0.53992166	0.54005461	0.29163366	0.29161912	0.53995888	0.54015503	0.29162257	0.29161361	60000	2445	0
60000	2450	0.00110621	0.03763805	0.48414783	0.03757044	0.48014551	0.54006045	0.54009907	0.29164928	0.29155141	0.53983472	0.53992256	0.29157614	0.29140679	60000	2448	0
60000	2453	0.00106988	0.03759202	0.47932461	0.03764142	0.47943361	0.53987704	0.54000416	0.29175388	0.29149348	0.54004681	0.54015946	0.29181789	0.29164813	60000	2452	0
60000	2555	0.00086573	0.03787856	0.48077602	0.03781102	0.48138848	0.54017475	0.54015552	0.29157031	0.29159644	0.54022487	0.54023021	0.29172800	0.29163473	60000	2554	0
60000	2558	0.00095878	0.03778570	0.47962370	0.03772013	0.47934455	0.54016086	0.54025010	0.29166768	0.29152659	0.54016916	0.54028190	0.29162421	0.29160022	60000	2557	0
60000	2562	0.00087543	0.03786328	0.47998386	0.03785525	0.48023389	0.54016645	0.54027064	0.29172808	0.29166366	0.54003119	0.54025396	0.29182973	0.29160293	60000	2560	0
60000	2565	0.00065502	0.03777454	0.48051173	0.03774526	0.48117297	0.53997384	0.54007113	0.29172816	0.29161123	0.54012774	0.54017064	0.29171962	0.29162002	60000	2563	0
60000	2568	0.00109765	0.03778718	0.48316755	0.03783868	0.48183967	0.54017713	0.54010153	0.29165445	0.29163679	0.53996685	0.54006710	0.29183531	0.29153498	60000	2567	0
60000	2670	0.00045974	0.03742861	0.48086914	0.03762894	0.48278288	0.54017729	0.54028321	0.29176588	0.29178207	0.54017869	0.54032487	0.29185742	0.29181608	60000	2668	0
60000	2673	0.00031405	0.03737253	0.47953220	0.03744802	0.47996926	0.54011936	0.54016127	0.29201264	0.29179702	0.54004730	0.54015667	0.29190327	0.29175158	60000	2672	0
60000	2677	0.00123178	0.03747854	0.48071625	0.03738386	0.47796306	0.54006949	0.54029957	0.29205356	0.29182134	0.54003358	0.54011164	0.29192677	0.29174418	60000	2675	0
60000	2680	0.00075168	0.03747801	0.48231998	0.03758027	0.48376027	0.54023613	0.54021896	0.29181510	0.29175166	0.54018609	0.54024344	0.29186111	0.29179439	60000	2678	0
60000	2683	0.00084913	0.03749153	0.48107417	0.03746680	0.48078184	0.54032052	0.54031616	0.29187854	0.29191477	0.54018001	0.54034114	0.29194764	0.29191370	60000	2681	0
60000	2785	-0.00010481	0.03726283	0.47715760	0.03735425	0.48001942	0.54028691	0.54038519	0.29230599	0.29212505	0.54041650	0.54047714	0.29230279	0.29213130	60000	2783	0
60000	2788	0.00079578	0.03745483	0.48240917	0.03742170	0.47970740	0.54053367	0.54052718	0.29234782	0.29212275	0.54067073	0.54056482	0.29227345	0.29222957	60000	2787	0
60000	2791	0.00077534	0.03732168	0.48087857	0.03741204	0.48093991	0.54040433	0.54047369	0.29231051	0.29215176	0.54037097	0.54049530	0.29232374	0.29218421	60000	2790	0
60000	2795	0.00089103	0.03757219	0.48179987	0.03748206	0.48145278	0.54059407	0.54055611	0.29237699	0.29225891	0.54034353	0.54035758	0.29217222	0.29213770	60000	2793	0
60000	2798	0.00071107	0.03743103	0.47982933	0.03744304	0.48036922	0.54023670	0.54039751	0.29221051	0.29208553	0.54028436	0.54038987	0.29228175	0.29208807	60000	2796	0
60000	2900	0.00061898	0.03766247	0.48028509	0.03774456	0.48056135	0.54006677	0.54015552	0.29182644	0.29168190	0.54011558	0.54025889	0.29182011	0.29174279	60000	2898	0
60000	2903	0.00055948	0.03766708	0.48213927	0.03756004	0.48231777	0.54011279	0.54033358	0.29182233	0.29175281	0.54002988	0.54011764	0.29187180	0.29166686	60000	2901	0
60000	2906	-0.00000100	0.03748930	0.48038358	0.03752389	0.48206502	0.54000243	0.54011649	0.29174254	0.29169168	0.53999381	0.53996266	0.29170902	0.29158083	60000	2905	0
60000	2910	0.00095312	0.03754900	0.48139639	0.03761409	0.47853404	0.54010359	0.54009948	0.29173219	0.29168708	0.53996562	0.54004771	0.29185388	0.29160803	60000	2908	0
60000	2913	0.00087433	0.03753111	0.48112015	0.03753338	0.48135650	0.53992856	0.54005486	0.29188158	0.29162890	0.53987457	0.54000079	0.29177861	0.29158231	60000	2911	0
60000	3015	0.00145998	0.03773044	0.48215545	0.03775011	0.48039851	0.54009299	0.54015273	0.29183400	0.29168675	0.54012709	0.54029003	0.29184723	0.29169160	60000	3013	0
60000	3018	0.00083094	0.03766539	0.47932614	0.03760140	0.48121326	0.54015240	0.54034246	0.29196243	0.29184320	0.54025240	0.54033260	0.29189464	0.29178979	60000	3016	0
60000	3021	0.00065911	0.03768219	0.48121965	0.03772101	0.48173513	0.54025396	0.54027097	0.29201313	0.29175700	0.54014196	0.54044312	0.29177590	0.29175363	60000	3020	0
60000	3024	0.00138364	0.03762566	0.48119288	0.03771133	0.47901929	0.54021370	0.54032487	0.29173580	0.29176440	0.54011821	0.54028757	0.29197336	0.29175248	60000	3023	0
60000	3028	0.00098431	0.03766094	0.48016206	0.03771077	0.48136005	0.54012766	0.54028173	0.29181608	0.29170022	0.54017655	0.54027113	0.29177820	0.29163572	60000	3026	0
60000	3130	0.00063180	0.03741817	0.48062641	0.03752244	0.48168394	0.54064337	0.54057024	0.29239548	0.29223804	0.54077731	0.54082168	0.29247132	0.29238693	60000	3128	0
60000	3133	0.00087781	0.03759960	0.48129344	0.03756058	0.48055544	0.54067197	0.54077460	0.29267420	0.29243048	0.54071083	0.54093878	0.29261233	0.29250592	60000	3131	0
60000	3136	-0.00017385	0.03755350	0.47891274	0.03752366	0.48206772	0.54082661	0.54082127	0.29258866	0.29245448	0.54080747	0.54082012	0.29270115	0.29240065	60000	3134	0
60000	3139	0.00001661	0.03742481	0.48243445	0.03744764	0.48186305	0.54073039	0.54080319	0.29264372	0.29253681	0.54073524	0.54077008	0.29245867	0.29246869	60000	3138	0
60000	3143	0.00004442	0.03736379	0.48043860	0.03741286	0.48035518	0.54074124	0.54083376	0.29240838	0.29243097	0.54073253	0.54079966	0.29256779	0.29241191	60000	3141	0
60000	3244	0.00063487	0.03747922	0.48134035	0.03747200	0.47956899	0.54033235	0.54042619	0.29219580	0.29212135	0.54041576	0.54051979	0.29220007	0.29214452	60000	3243	0
60000	3248	0.00088827	0.03738921	0.48142175	0.03739139	0.48066154	0.54047147	0.54036177	0.29217419	0.29210853	0.54042077	0.54053827	0.29228520	0.29215701	60000	3246	0
60000	3251	0.00094047	0.03756497	0.47995165	0.03753317	0.47979507	0.54042011	0.54058355	0.29225036	0.29218462	0.54048043	0.54052283	0.29229260	0.29212497	60000	3249	0
60000	3254	0.00075701	0.03746645	0.47983239	0.03754296	0.48038277	0.54042249	0.54048486	0.29232506	0.29209448	0.54038979	0.54044706	0.29219440	0.29209456	60000	3253	0
60000	3258	-0.00012905	0.03751267	0.47906113	0.03759512	0.48171930	0.54028675	0.54036711	0.29224625	0.29213171	0.54035339	0.54034394	0.29220139	0.29206687	60000	3256	0
