% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	75152	0.00107274	0.00663294	0.52435887	0.00663400	0.52118234	0.65457881	0.65381330	0.34706052	0.34691622	0.65454652	0.65391306	0.34702765	0.34693044	59886	75150	0
59886	75155	0.00141723	0.00658772	0.52149879	0.00661387	0.52046532	0.65459483	0.65370500	0.34706561	0.34683356	0.65432128	0.65369653	0.34686355	0.34690349	59886	75153	0
59886	75158	0.00005911	0.00661136	0.51826251	0.00662234	0.52233686	0.65437913	0.65365537	0.34687999	0.34681195	0.65426532	0.65374362	0.34689330	0.34681992	59886	75157	0
59886	75162	0.00124391	0.00658874	0.52336519	0.00660699	0.51981080	0.65426401	0.65366942	0.34689009	0.34681811	0.65442811	0.65374707	0.34696544	0.34691820	59886	75160	0
59886	75165	0.00131687	0.00661876	0.52208525	0.00659851	0.52186636	0.65426015	0.65369226	0.34691450	0.34690727	0.65426960	0.65354591	0.34687390	0.34686799	59886	75163	0
59886	75168	0.00144131	0.00662737	0.52364932	0.00666094	0.52327600	0.65432909	0.65373285	0.34684284	0.34684013	0.65446048	0.65380122	0.34707416	0.34689921	59886	75166	0
59886	75171	0.00019865	0.00663570	0.51980510	0.00659571	0.52353310	0.65452811	0.65380705	0.34701236	0.34690069	0.65426836	0.65364805	0.34689716	0.34692082	59886	75170	0
59886	75175	0.00006915	0.00660309	0.52198485	0.00661279	0.52237333	0.65432704	0.65354780	0.34694309	0.34682238	0.65411216	0.65343901	0.34677111	0.34668384	59886	75173	0
59886	75178	0.00002565	0.00662166	0.52230763	0.00657582	0.52243814	0.65409161	0.65342422	0.34677612	0.34673545	0.65405193	0.65332019	0.34667957	0.34671194	59886	75176	0
59886	75181	0.00123070	0.00656506	0.52460926	0.00661066	0.52099409	0.65404059	0.65348338	0.34662969	0.34664300	0.65438760	0.65335692	0.34692600	0.34665377	59886	75180	0
59886	75184	0.00077867	0.00659991	0.52259952	0.00656774	0.52395562	0.65409301	0.65359957	0.34678598	0.34672969	0.65399818	0.65346399	0.34677407	0.34669107	59886	75183	0
59886	75188	0.00062805	0.00655438	0.52301076	0.00657104	0.52346263	0.65410041	0.65346259	0.34667957	0.34668277	0.65403566	0.65339841	0.34671490	0.34668244	59886	75186	0
59886	75191	0.00030795	0.00659754	0.52153231	0.00658752	0.52249261	0.65404708	0.65341600	0.34675122	0.34674481	0.65403409	0.65338445	0.34668943	0.34667571	59886	75189	0
59886	75194	-0.00027373	0.00659602	0.52090565	0.00661511	0.52265069	0.65412046	0.65351239	0.34680118	0.34670997	0.65424306	0.65358034	0.34666848	0.34674358	59886	75193	0
59886	75197	0.00069444	0.00664012	0.52495624	0.00658866	0.52205172	0.65419844	0.65361633	0.34677201	0.34673635	0.65416927	0.65349949	0.34675525	0.34666552	59886	75196	0
59886	75201	0.00063066	0.00664665	0.52397411	0.00658953	0.52416547	0.65402243	0.65340039	0.34655031	0.34655722	0.65414387	0.65350014	0.34670422	0.34663421	59886	75199	0
59886	75204	-0.00038142	0.00661498	0.52016103	0.00660179	0.52319727	0.65416056	0.65347525	0.34662755	0.34661506	0.65410731	0.65338149	0.34662287	0.34662172	59886	75202	0
59886	75207	0.00093106	0.00658428	0.52356272	0.00657006	0.51962525	0.65405768	0.65346325	0.34667760	0.34661013	0.65402588	0.65340819	0.34663068	0.34661178	59886	75206	0
59886	75211	-0.00007650	0.00655351	0.51985160	0.00654599	0.52287430	0.65397625	0.65343038	0.34662057	0.34670102	0.65406729	0.65348338	0.34671071	0.34657414	59886	75209	0
59886	75214	0.00063381	0.00656715	0.52262995	0.00657711	0.52049900	0.65398611	0.65330318	0.34663158	0.34653084	0.65403631	0.65336998	0.34667439	0.34661030	59886	75212	0
59886	75822	0.00067569	0.00662920	0.52339685	0.00667799	0.52327122	0.65656867	0.65594549	0.34813984	0.34807550	0.65651329	0.65600120	0.34803934	0.34809152	59886	75820	0
59886	75825	-0.00049614	0.00665245	0.52118363	0.00668389	0.52469913	0.65661379	0.65598361	0.34818249	0.34818010	0.65649341	0.65587153	0.34812694	0.34808413	59886	75823	0
59886	75828	0.00046765	0.00670658	0.52457635	0.00666416	0.52168498	0.65649456	0.65600753	0.34814592	0.34820147	0.65660828	0.65598419	0.34821355	0.34819802	59886	75827	0
59886	75832	0.00119632	0.00663793	0.52556065	0.00662615	0.52337462	0.65658133	0.65600580	0.34816950	0.34816277	0.65662085	0.65596406	0.34820377	0.34817928	59886	75830	0
59886	75835	0.00073370	0.00663981	0.52222266	0.00662399	0.52361051	0.65658593	0.65596858	0.34827255	0.34820632	0.65662669	0.65597630	0.34827329	0.34828495	59886	75833	0
59886	75838	0.00061728	0.00664680	0.52175770	0.00666734	0.52210697	0.65663729	0.65590276	0.34829531	0.34821683	0.65660812	0.65593752	0.34827156	0.34824609	59886	75836	0
59886	75841	0.00013124	0.00669997	0.52053249	0.00665360	0.52199061	0.65660984	0.65587811	0.34828676	0.34829293	0.65682513	0.65590070	0.34844987	0.34830180	59886	75840	0
59886	75845	0.00027282	0.00663912	0.52193063	0.00662986	0.52150590	0.65664411	0.65604237	0.34833911	0.34831248	0.65655799	0.65598049	0.34835833	0.34834584	59886	75843	0
59886	75848	0.00021109	0.00662861	0.52130691	0.00666616	0.52149210	0.65657418	0.65615921	0.34830993	0.34841750	0.65675027	0.65601821	0.34838685	0.34826055	59886	75846	0
59886	75851	0.00021990	0.00667777	0.52222333	0.00669920	0.52219689	0.65681872	0.65615552	0.34841750	0.34838619	0.65681585	0.65606488	0.34837501	0.34833089	59886	75850	0
59886	75854	0.00125377	0.00668615	0.52283405	0.00669753	0.51973244	0.65686137	0.65629093	0.34846212	0.34843968	0.65692267	0.65623966	0.34854273	0.34841684	59886	75853	0
59886	75858	0.00064381	0.00667698	0.52095886	0.00668703	0.52278875	0.65693532	0.65647221	0.34848792	0.34861003	0.65692177	0.65623465	0.34852210	0.34842843	59886	75856	0
59886	75861	-0.00010122	0.00662809	0.52070285	0.00664068	0.52293794	0.65685282	0.65630638	0.34852103	0.34853903	0.65691289	0.65631172	0.34849556	0.34848406	59886	75859	0
59886	75864	0.00087095	0.00666608	0.52353860	0.00668178	0.52062210	0.65691897	0.65622208	0.34855111	0.34847789	0.65687739	0.65618066	0.34849293	0.34844387	59886	75863	0
59886	75867	-0.00047948	0.00667803	0.52085834	0.00671931	0.52490962	0.65694584	0.65622347	0.34856672	0.34844075	0.65688405	0.65623522	0.34850131	0.34841405	59886	75866	0
59886	75871	-0.00007369	0.00666851	0.52349502	0.00676387	0.52227766	0.65681708	0.65619866	0.34855982	0.34849860	0.65693072	0.65621000	0.34845678	0.34841076	59886	75869	0
59886	75874	0.00068158	0.00669281	0.52329187	0.00669488	0.52102605	0.65691503	0.65625051	0.34849499	0.34846023	0.65673368	0.65610712	0.34847962	0.34846713	59886	75872	0
59886	75877	0.00046937	0.00665809	0.51947462	0.00662972	0.52011125	0.65681691	0.65616595	0.34844815	0.34845012	0.65676170	0.65624213	0.34852062	0.34851331	59886	75876	0
59886	75881	-0.00028357	0.00669158	0.52171083	0.00668450	0.52396965	0.65699391	0.65631567	0.34864281	0.34857831	0.65710542	0.65646818	0.34866015	0.34858685	59886	75879	0
59886	75884	0.00122144	0.00667322	0.52287386	0.00667084	0.51835885	0.65685767	0.65615387	0.34847896	0.34844240	0.65684913	0.65625116	0.34853763	0.34848003	59886	75882	0
59886	75887	0.00092305	0.00665021	0.51976335	0.00661224	0.52065852	0.65694650	0.65619389	0.34859187	0.34850205	0.65674386	0.65606274	0.34843286	0.34842785	59886	75885	0
59886	75890	0.00031096	0.00666987	0.51878310	0.00665668	0.52061934	0.65685356	0.65617869	0.34848808	0.34843056	0.65693524	0.65624533	0.34852933	0.34848677	59886	75889	0
59886	75894	-0.00011264	0.00668262	0.52082730	0.00667782	0.52209811	0.65689235	0.65626604	0.34853936	0.34854774	0.65685751	0.65623654	0.34847346	0.34850567	59886	75892	0
59886	75897	0.00107888	0.00666953	0.52108848	0.00668497	0.51751391	0.65695422	0.65633539	0.34853369	0.34854552	0.65689120	0.65631394	0.34853739	0.34858759	59886	75895	0
59886	75900	-0.00049311	0.00667742	0.51636244	0.00668784	0.52107840	0.65691897	0.65621830	0.34853352	0.34849835	0.65692924	0.65619693	0.34855226	0.34849761	59886	75898	0
59886	75903	0.00051443	0.00666645	0.52315987	0.00668139	0.52013725	0.65686096	0.65617088	0.34856006	0.34846828	0.65693557	0.65610868	0.34861323	0.34842991	59886	75902	0
59886	75907	0.00069398	0.00666392	0.52141496	0.00665850	0.52087632	0.65682932	0.65615404	0.34850854	0.34843779	0.65681461	0.65609142	0.34843755	0.34844733	59886	75905	0
59886	75910	0.00067964	0.00666774	0.51924161	0.00665730	0.51928464	0.65677509	0.65617844	0.34849408	0.34853451	0.65676523	0.65617507	0.34846064	0.34858825	59886	75908	0
59886	75913	0.00013501	0.00666998	0.51968484	0.00668168	0.52131870	0.65684617	0.65603571	0.34847066	0.34840813	0.65684083	0.65617589	0.34845489	0.34850994	59886	75912	0
59886	75916	0.00017136	0.00668035	0.52149885	0.00667107	0.52138982	0.65678470	0.65618313	0.34853928	0.34849868	0.65691873	0.65616645	0.34853870	0.34845817	59886	75915	0
59886	76524	0.00045062	0.00666816	0.52210723	0.00666617	0.52126945	0.65884335	0.65815327	0.34947924	0.34942648	0.65893168	0.65829650	0.34959378	0.34954202	59886	76523	0
59886	76528	0.00073348	0.00667633	0.52036839	0.00668932	0.51951980	0.65892683	0.65831309	0.34958795	0.34950668	0.65868130	0.65799197	0.34948252	0.34947118	59886	76526	0
59886	76531	0.00058554	0.00671273	0.51877920	0.00670728	0.51922301	0.65884926	0.65815771	0.34961350	0.34948302	0.65883110	0.65810890	0.34955787	0.34953815	59886	76529	0
59886	76534	0.00064318	0.00671454	0.52016144	0.00669418	0.51998853	0.65883883	0.65821096	0.34959345	0.34956658	0.65876003	0.65822221	0.34951753	0.34949321	59886	76533	0
59886	76538	0.00057569	0.00669044	0.52021514	0.00671417	0.52041760	0.65870793	0.65818392	0.34956675	0.34953150	0.65885066	0.65803667	0.34948408	0.34946724	59886	76536	0
59886	76541	0.00007485	0.00667566	0.51966267	0.00669271	0.52116521	0.65863767	0.65808605	0.34954695	0.34952221	0.65874334	0.65818778	0.34945754	0.34954218	59886	76539	0
59886	76544	0.00154213	0.00670157	0.52181726	0.00668456	0.51741542	0.65874573	0.65811802	0.34949181	0.34955935	0.65891196	0.65808901	0.34959271	0.34960866	59886	76542	0
59886	76547	0.00043369	0.00665801	0.51900662	0.00666811	0.52233192	0.65888747	0.65816543	0.34954752	0.34951802	0.65879150	0.65831383	0.34964473	0.34958573	59886	76546	0
59886	76551	0.00104203	0.00676053	0.52013903	0.00669909	0.51831403	0.65899331	0.65827472	0.34968992	0.34966683	0.65886405	0.65829929	0.34970036	0.34962049	59886	76549	0
59886	76554	-0.00013574	0.00674078	0.51716850	0.00674314	0.52070179	0.65895009	0.65818795	0.34962550	0.34962353	0.65885896	0.65823347	0.34967826	0.34957349	59886	76552	0
59886	76557	0.00006375	0.00675480	0.52054003	0.00668877	0.51994156	0.65889881	0.65818367	0.34963561	0.34948770	0.65884663	0.65815878	0.34964711	0.34952435	59886	76555	0
59886	76560	0.00078029	0.00669090	0.52125591	0.00669123	0.51910628	0.65912618	0.65829041	0.34983824	0.34972707	0.65886701	0.65819337	0.34964358	0.34964629	59886	76559	0
59886	76564	0.00028619	0.00668581	0.52090928	0.00665951	0.52239159	0.65897219	0.65835476	0.34967168	0.34969831	0.65884672	0.65828129	0.34963470	0.34956445	59886	76562	0
59886	76567	-0.00016948	0.00666847	0.51950419	0.00666864	0.52087120	0.65886660	0.65822879	0.34959107	0.34963109	0.65892125	0.65820742	0.34963520	0.34960052	59886	76565	0
59886	76570	-0.00017826	0.00663992	0.52079763	0.00670026	0.52082396	0.65881631	0.65808112	0.34960701	0.34953881	0.65872847	0.65812591	0.34959198	0.34954547	59886	76569	0
59886	76573	0.00025663	0.00671111	0.52099477	0.00671326	0.51969010	0.65884754	0.65815376	0.34959954	0.34960069	0.65876479	0.65823840	0.34960340	0.34956034	59886	76572	0
59886	76577	-0.00036535	0.00669635	0.51996490	0.00666096	0.52183084	0.65883020	0.65827817	0.34956732	0.34965270	0.65880045	0.65811917	0.34958852	0.34949756	59886	76575	0
59886	76580	-0.00053909	0.00656438	0.52041030	0.00669371	0.52093152	0.65871639	0.65811391	0.34952459	0.34948877	0.65878246	0.65805516	0.34956995	0.34946239	59886	76578	0
59886	76583	0.00026590	0.00666949	0.52053270	0.00669993	0.51811772	0.65879478	0.65808342	0.34952468	0.34947250	0.65873225	0.65820035	0.34954267	0.34944859	59886	76582	0
59886	76586	0.00017503	0.00671118	0.51827127	0.00668766	0.51854390	0.65876643	0.65815426	0.34951506	0.34944464	0.65869766	0.65808293	0.34949452	0.34944160	59886	76585	0
59886	76590	-0.00001816	0.00666695	0.52122974	0.00668051	0.52180929	0.65878344	0.65810060	0.34946921	0.34944086	0.65886299	0.65806650	0.34964908	0.34946461	59886	76588	0
59886	76593	0.00104849	0.00672397	0.52386999	0.00673075	0.52067006	0.65875468	0.65809994	0.34957061	0.34949518	0.65877819	0.65804776	0.34947735	0.34940101	59886	76591	0
59886	76596	0.00076093	0.00670058	0.52023950	0.00672173	0.52110218	0.65865764	0.65801596	0.34954160	0.34945393	0.65865172	0.65802040	0.34950109	0.34940306	59886	76595	0
59886	76600	0.00100597	0.00662664	0.52223929	0.00663040	0.52150415	0.65864433	0.65804209	0.34943527	0.34944407	0.65875518	0.65801251	0.34949904	0.34942780	59886	76598	0
59886	76603	0.00067450	0.00666705	0.52146729	0.00666163	0.52246170	0.65863627	0.65797709	0.34949238	0.34943429	0.65865748	0.65795335	0.34953487	0.34938959	59886	76601	0
59886	76606	0.00070461	0.00661493	0.52120167	0.00670216	0.52111135	0.65868525	0.65811424	0.34946001	0.34941079	0.65869306	0.65801843	0.34940906	0.34937381	59886	76604	0
59886	76609	0.00010866	0.00668030	0.52037866	0.00664276	0.52216651	0.65870456	0.65801580	0.34939082	0.34940577	0.65869626	0.65798318	0.34933987	0.34935146	59886	76608	0
59886	76613	0.00069440	0.00664742	0.52286943	0.00661750	0.52111221	0.65870456	0.65806255	0.34943963	0.34936609	0.65883447	0.65812311	0.34942057	0.34935770	59886	76611	0
59886	76616	0.00045247	0.00663784	0.51977371	0.00666233	0.52049951	0.65868632	0.65802254	0.34940060	0.34935031	0.65862937	0.65807562	0.34931892	0.34930059	59886	76614	0
59886	76619	0.00014617	0.00667441	0.52188239	0.00668184	0.52280129	0.65873061	0.65813100	0.34937899	0.34930643	0.65866388	0.65810799	0.34925902	0.34924932	59886	76617	0
59886	77227	-0.00020725	0.00668291	0.52021210	0.00671154	0.52127235	0.65998257	0.65928732	0.34986117	0.34987539	0.65998331	0.65927910	0.34990949	0.34985262	59886	77226	0
59886	77230	0.00102074	0.00668526	0.52125837	0.00670311	0.51757440	0.65993220	0.65916439	0.34994983	0.34987785	0.65985480	0.65911969	0.34981663	0.34975229	59886	77229	0
59886	77234	0.00074340	0.00666745	0.51808891	0.00668451	0.51892093	0.65987863	0.65921747	0.34981458	0.34983438	0.65992703	0.65919578	0.34982460	0.34982058	59886	77232	0
59886	77237	0.00003740	0.00668776	0.52063557	0.00668162	0.52275358	0.65992456	0.65930055	0.34981302	0.34986174	0.65983557	0.65917713	0.34984671	0.34978442	59886	77235	0
59886	77240	-0.00028129	0.00667536	0.52025267	0.00667270	0.52120874	0.65986630	0.65913999	0.34982485	0.34969559	0.65980648	0.65914681	0.34982625	0.34981031	59886	77239	0
59886	77243	0.00043580	0.00666143	0.52137932	0.00668279	0.51922805	0.65986351	0.65918608	0.34976133	0.34974802	0.65988372	0.65907211	0.34979149	0.34975837	59886	77242	0
59886	77247	-0.00015362	0.00674075	0.52182991	0.00667760	0.52359816	0.65970229	0.65901016	0.34967242	0.34963035	0.65961255	0.65899232	0.34966544	0.34970332	59886	77245	0
59886	77250	0.00079613	0.00668466	0.52325977	0.00669033	0.52041052	0.65972217	0.65905198	0.34968828	0.34971038	0.65972176	0.65905313	0.34967259	0.34971211	59886	77248	0
59886	77253	0.00054216	0.00667894	0.52266357	0.00667681	0.52342546	0.65970426	0.65922380	0.34978302	0.34969880	0.65976285	0.65914730	0.34968327	0.34964522	59886	77252	0
59886	77257	0.00097935	0.00666674	0.52196476	0.00669065	0.52065320	0.65962529	0.65894943	0.34958170	0.34957431	0.65968643	0.65896669	0.34969255	0.34960866	59886	77255	0
59886	77260	-0.00053459	0.00669572	0.51958926	0.00661594	0.52413109	0.65961666	0.65893193	0.34960644	0.34959691	0.65963096	0.65897688	0.34955073	0.34960430	59886	77258	0
59886	77263	0.00018496	0.00665400	0.52280582	0.00663363	0.52064716	0.65969325	0.65903834	0.34966199	0.34965270	0.65981305	0.65899282	0.34969157	0.34958368	59886	77261	0
59886	77266	0.00092919	0.00665032	0.52288910	0.00666726	0.52065640	0.65958084	0.65892856	0.34952114	0.34946354	0.65967303	0.65902289	0.34957784	0.34955105	59886	77265	0
59886	77270	0.00072969	0.00667413	0.52224135	0.00664696	0.52283984	0.65950335	0.65902437	0.34951523	0.34956042	0.65962726	0.65895305	0.34956831	0.34958031	59886	77268	0
59886	77273	0.00003553	0.00665592	0.52100442	0.00665919	0.52308691	0.65964230	0.65896808	0.34962994	0.34947595	0.65970015	0.65902371	0.34960915	0.34954144	59886	77271	0
59886	77276	0.00054664	0.00663146	0.52376160	0.00672419	0.52222828	0.65980516	0.65904228	0.34970784	0.34956880	0.65996055	0.65919956	0.34962082	0.34960126	59886	77274	0
59886	77279	0.00093872	0.00666650	0.52288950	0.00674668	0.52171326	0.65983450	0.65918247	0.34964243	0.34961638	0.65982793	0.65916710	0.34954497	0.34955779	59886	77278	0
59886	77283	-0.00013394	0.00672776	0.52158086	0.00668843	0.52479882	0.65983820	0.65920605	0.34960693	0.34950832	0.65982924	0.65921936	0.34961942	0.34950331	59886	77281	0
59886	77286	0.00057394	0.00667655	0.52376851	0.00671766	0.52164486	0.65982710	0.65927121	0.34961991	0.34962336	0.65982793	0.65916119	0.34956593	0.34959551	59886	77284	0
59886	77289	0.00054683	0.00666516	0.52297796	0.00666523	0.52305931	0.65986868	0.65916702	0.34950676	0.34955122	0.65991232	0.65916480	0.34961038	0.34954744	59886	77288	0
59886	77292	0.00030959	0.00665059	0.52166151	0.00665580	0.52237321	0.65997699	0.65931781	0.34970258	0.34965936	0.65991445	0.65922627	0.34968056	0.34962838	59886	77291	0
59886	77296	0.00061710	0.00664627	0.52149459	0.00663947	0.52057206	0.65996384	0.65919948	0.34971260	0.34959658	0.66002834	0.65921550	0.34970365	0.34959099	59886	77294	0
59886	77299	0.00103989	0.00664830	0.52169938	0.00670196	0.52043101	0.65969177	0.65915026	0.34954037	0.34941629	0.65981700	0.65914130	0.34961794	0.34949772	59886	77297	0
59886	77302	0.00072568	0.00666086	0.51864368	0.00669765	0.51958632	0.65974181	0.65906242	0.34947907	0.34944555	0.65980648	0.65897482	0.34953676	0.34950348	59886	77301	0
59886	77305	0.00053634	0.00669509	0.51958398	0.00671450	0.52015201	0.65977977	0.65905182	0.34952690	0.34937973	0.65974625	0.65915543	0.34952065	0.34948540	59886	77304	0
59886	77309	0.00077275	0.00666919	0.52036457	0.00664679	0.51965533	0.65970911	0.65912832	0.34945623	0.34950849	0.65981831	0.65920893	0.34959041	0.34953289	59886	77307	0
59886	77312	0.00001175	0.00667475	0.52221614	0.00669552	0.52449914	0.65990237	0.65928255	0.34954160	0.34953429	0.66006236	0.65935766	0.34961194	0.34954875	59886	77310	0
59886	77315	0.00058649	0.00670756	0.52149786	0.00672462	0.51977366	0.65996589	0.65936867	0.34958064	0.34958754	0.66003812	0.65934558	0.34967349	0.34955911	59886	77314	0
59886	77319	0.00024432	0.00670190	0.51855011	0.00664918	0.51957660	0.65992571	0.65929776	0.34961720	0.34957373	0.66015300	0.65949694	0.34969066	0.34970307	59886	77317	0
59886	77322	0.00048168	0.00671030	0.52173010	0.00669626	0.52101802	0.66009728	0.65951083	0.34966741	0.34965640	0.66025234	0.65946941	0.34969978	0.34957718	59886	77320	0
59886	77930	0.00090274	0.00669405	0.52291559	0.00673924	0.52165240	0.66163792	0.66102582	0.35040169	0.35039767	0.66181902	0.66110413	0.35052783	0.35039315	59886	77928	0
59886	77933	0.00118279	0.00670484	0.52257039	0.00666207	0.52173027	0.66166545	0.66099197	0.35047606	0.35038501	0.66169166	0.66095647	0.35056817	0.35037458	59886	77931	0
59886	77936	0.00051192	0.00667402	0.52173519	0.00665144	0.52374779	0.66158911	0.66105080	0.35039750	0.35039085	0.66162987	0.66096304	0.35045469	0.35038362	59886	77935	0
59886	77940	0.00015627	0.00671334	0.52142112	0.00671418	0.52248808	0.66160973	0.66091226	0.35043275	0.35040999	0.66164868	0.66098720	0.35037647	0.35034861	59886	77938	0
59886	77943	-0.00006091	0.00664195	0.52203264	0.00667360	0.52268416	0.66165904	0.66102648	0.35038140	0.35044902	0.66173891	0.66100922	0.35042150	0.35030900	59886	77941	0
59886	77946	0.00043168	0.00668214	0.52285563	0.00668456	0.52137787	0.66184589	0.66114440	0.35045437	0.35038855	0.66179388	0.66109016	0.35037901	0.35041903	59886	77945	0
59886	77949	0.00032991	0.00671039	0.52008719	0.00670784	0.52039251	0.66166709	0.66102467	0.35037367	0.35039635	0.66181911	0.66112090	0.35039224	0.35039586	59886	77948	0
59886	77953	0.00131249	0.00671760	0.52284971	0.00668053	0.51990195	0.66181664	0.66127554	0.35043292	0.35046554	0.66190941	0.66122591	0.35048395	0.35048666	59886	77951	0
59886	77956	0.00021849	0.00668220	0.51972161	0.00666665	0.52300362	0.66197466	0.66136051	0.35047384	0.35042084	0.66188024	0.66117620	0.35042289	0.35036085	59886	77954	0
59886	77959	0.00029129	0.00665727	0.52054642	0.00667285	0.52032801	0.66190333	0.66128080	0.35041887	0.35037129	0.66201969	0.66121786	0.35048756	0.35042232	59886	77958	0
59886	77962	0.00035688	0.00669971	0.52158489	0.00669342	0.52138813	0.66190399	0.66121646	0.35045050	0.35037466	0.66194836	0.66128433	0.35043070	0.35033645	59886	77961	0
59886	77966	-0.00014177	0.00668232	0.52177041	0.00665756	0.52326634	0.66179856	0.66123996	0.35040038	0.35042421	0.66189232	0.66118343	0.35040843	0.35041197	59886	77964	0
59886	77969	0.00092332	0.00666119	0.52299807	0.00668103	0.51980282	0.66200005	0.66121219	0.35049718	0.35034368	0.66208731	0.66134448	0.35051550	0.35050983	59886	77967	0
59886	77972	0.00131012	0.00673067	0.52043591	0.00672218	0.51927550	0.66195346	0.66142493	0.35047844	0.35049077	0.66201624	0.66151885	0.35053087	0.35064180	59886	77971	0
59886	77976	0.00020928	0.00661599	0.51714432	0.00669573	0.52044683	0.66205699	0.66139140	0.35058568	0.35053596	0.66210967	0.66134876	0.35056900	0.35053358	59886	77974	0
59886	77979	0.00120657	0.00665852	0.52291275	0.00667319	0.51992088	0.66225996	0.66159650	0.35057688	0.35064509	0.66211583	0.66152321	0.35066883	0.35067146	59886	77977	0
59886	77982	-0.00044490	0.00666282	0.51772458	0.00666164	0.52267899	0.66217836	0.66165304	0.35070992	0.35074221	0.66221246	0.66174548	0.35070146	0.35075405	59886	77980	0
59886	77985	-0.00003266	0.00668816	0.52168186	0.00668736	0.52044515	0.66206751	0.66150513	0.35065363	0.35062257	0.66210531	0.66151203	0.35067664	0.35068116	59886	77984	0
59886	77989	0.00000469	0.00663354	0.52166986	0.00670949	0.52155783	0.66217425	0.66157259	0.35066637	0.35064870	0.66233909	0.66168320	0.35073474	0.35070795	59886	77987	0
59886	77992	0.00138772	0.00670949	0.52201489	0.00669083	0.51786578	0.66233432	0.66161803	0.35071847	0.35072307	0.66227253	0.66156216	0.35076226	0.35075815	59886	77990	0
59886	77995	0.00086604	0.00668989	0.52135517	0.00664968	0.52292022	0.66226949	0.66161959	0.35080203	0.35078683	0.66238264	0.66173948	0.35085084	0.35088988	59886	77993	0
59886	77998	-0.00006563	0.00669325	0.51970330	0.00669439	0.52249832	0.66243548	0.66176668	0.35092069	0.35089678	0.66250072	0.66190539	0.35102464	0.35095060	59886	77997	0
59886	78002	-0.00006183	0.00665885	0.52135182	0.00672648	0.52134041	0.66255725	0.66180086	0.35094789	0.35093310	0.66257303	0.66198230	0.35100056	0.35095742	59886	78000	0
59886	78005	0.00110657	0.00672779	0.52426168	0.00664770	0.52075647	0.66254485	0.66198370	0.35106120	0.35109407	0.66270122	0.66193176	0.35115710	0.35106926	59886	78003	0
