% File initiated 07/12/2022 13:29:17 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.562002
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	49108	0.00149478	0.00646708	0.43770930	0.00645343	0.43663329	0.58100085	0.58029369	0.31695269	0.31705828	0.58098450	0.58044439	0.31700471	0.31713947	59920	49106	0
59920	49111	0.00133409	0.00643603	0.43798203	0.00649066	0.43814271	0.58107884	0.58025161	0.31703511	0.31697981	0.58096881	0.58022442	0.31694415	0.31698162	59920	49109	0
59920	49114	-0.00039212	0.00647504	0.43502589	0.00643100	0.43675210	0.58103052	0.58030618	0.31703938	0.31711876	0.58110472	0.58035400	0.31701514	0.31710019	59920	49113	0
59920	49118	0.00111819	0.00641602	0.43850200	0.00646917	0.43699169	0.58112493	0.58040528	0.31705163	0.31716642	0.58108163	0.58030412	0.31705524	0.31706831	59920	49116	0
59920	49121	-0.00267727	0.00647515	0.43536102	0.00640193	0.43915647	0.58094440	0.58022729	0.31693396	0.31708778	0.58095993	0.58018982	0.31689558	0.31698573	59920	49119	0
59920	49124	-0.00005965	0.00646132	0.43934571	0.00647762	0.43672809	0.58101285	0.58023838	0.31698992	0.31699789	0.58101507	0.58033707	0.31696428	0.31705672	59920	49123	0
59920	49127	-0.00097446	0.00648981	0.43758809	0.00646580	0.43850290	0.58111729	0.58031365	0.31697956	0.31702763	0.58085122	0.58018185	0.31688277	0.31698474	59920	49126	0
59920	49948	-0.00180199	0.00648621	0.43674596	0.00649600	0.43757349	0.58224666	0.58148649	0.31737374	0.31738927	0.58201378	0.58140703	0.31710151	0.31729757	59920	49946	0
59920	49951	0.00078260	0.00644225	0.43910692	0.00650281	0.43652233	0.58199456	0.58137539	0.31709050	0.31731441	0.58202792	0.58130300	0.31720932	0.31722797	59920	49949	0
59920	49954	-0.00022797	0.00652557	0.43614964	0.00650768	0.43716021	0.58208757	0.58135493	0.31715656	0.31712682	0.58199529	0.58134787	0.31706535	0.31717727	59920	49952	0
59920	49957	0.00014539	0.00643530	0.43821789	0.00646973	0.43784454	0.58197130	0.58135822	0.31715944	0.31722706	0.58217813	0.58128426	0.31726848	0.31721038	59920	49956	0
59920	49961	-0.00155329	0.00651327	0.43576082	0.00644107	0.43745949	0.58196275	0.58122757	0.31712624	0.31723257	0.58187754	0.58120341	0.31712279	0.31724572	59920	49959	0
59920	49964	0.00054369	0.00643910	0.43813082	0.00651402	0.43603384	0.58199151	0.58126528	0.31718392	0.31728335	0.58195109	0.58128073	0.31713010	0.31715541	59920	49962	0
59920	49967	-0.00147405	0.00649762	0.43627857	0.00644647	0.43829632	0.58210023	0.58132864	0.31726725	0.31714892	0.58199743	0.58124203	0.31704399	0.31720792	59920	49965	0
59920	49970	-0.00062871	0.00645889	0.43757258	0.00652764	0.43672724	0.58203129	0.58124071	0.31711819	0.31709789	0.58201682	0.58117136	0.31709263	0.31707102	59920	49969	0
59920	49974	-0.00168431	0.00651572	0.43757226	0.00645414	0.43862786	0.58200203	0.58124392	0.31702895	0.31702961	0.58202627	0.58139479	0.31706584	0.31718138	59920	49972	0
59920	49977	-0.00180158	0.00654060	0.43654230	0.00650660	0.43665957	0.58205438	0.58130481	0.31705582	0.31714621	0.58197845	0.58131228	0.31698310	0.31710011	59920	49975	0
59920	49980	-0.00180272	0.00648622	0.43696123	0.00648165	0.43696237	0.58184944	0.58137827	0.31695902	0.31722156	0.58190096	0.58129396	0.31701128	0.31710463	59920	49979	0
59920	49983	-0.00002401	0.00652989	0.43786072	0.00651463	0.43608200	0.58206522	0.58131943	0.31710167	0.31714497	0.58207426	0.58126767	0.31710677	0.31717957	59920	49982	0
59920	49987	-0.00143633	0.00653310	0.43709984	0.00647607	0.43851216	0.58186974	0.58120965	0.31704834	0.31706987	0.58193720	0.58114589	0.31700956	0.31704119	59920	49985	0
59920	49990	0.00107799	0.00644460	0.43839116	0.00653941	0.43587684	0.58204205	0.58123102	0.31715714	0.31711137	0.58195281	0.58126775	0.31704366	0.31712156	59920	49988	0
59920	49993	0.00082361	0.00652616	0.43743289	0.00645891	0.43768727	0.58204690	0.58133776	0.31707833	0.31706979	0.58200614	0.58150687	0.31708474	0.31738664	59920	49992	0
59920	49996	0.00058593	0.00649198	0.43750190	0.00648506	0.43773957	0.58199110	0.58119199	0.31701925	0.31712164	0.58196456	0.58114572	0.31711712	0.31704505	59920	49995	0
59920	50000	0.00169475	0.00646610	0.43745304	0.00650623	0.43634422	0.58185552	0.58120070	0.31698219	0.31703684	0.58204558	0.58120776	0.31705738	0.31701679	59920	49998	0
59920	50003	0.00277373	0.00647114	0.43698674	0.00650384	0.43590776	0.58225676	0.58122724	0.31714760	0.31708072	0.58193958	0.58125427	0.31697915	0.31705294	59920	50001	0
59920	50006	0.00169399	0.00654251	0.43612177	0.00651735	0.43720150	0.58207188	0.58118837	0.31698778	0.31706330	0.58198741	0.58127408	0.31702640	0.31710652	59920	50005	0
59920	50010	0.00234154	0.00647738	0.43729731	0.00645713	0.43664976	0.58192586	0.58122781	0.31698573	0.31705615	0.58191625	0.58123340	0.31697726	0.31711474	59920	50008	0
59920	50013	0.00355726	0.00650956	0.43833723	0.00648979	0.43712151	0.58198609	0.58117407	0.31700578	0.31705245	0.58195840	0.58116380	0.31697743	0.31706486	59920	50011	0
59920	50016	-0.00024529	0.00649673	0.43439946	0.00648458	0.43820202	0.58200631	0.58117654	0.31704801	0.31702689	0.58193769	0.58121565	0.31701966	0.31703585	59920	50014	0
59920	50019	0.00117612	0.00651264	0.43734559	0.00651569	0.43592418	0.58185733	0.58116848	0.31692771	0.31699427	0.58181353	0.58111244	0.31696716	0.31699928	59920	50018	0
59920	50023	0.00262521	0.00648733	0.43857706	0.00648989	0.43712797	0.58172709	0.58109798	0.31685212	0.31689624	0.58183531	0.58099864	0.31694875	0.31697546	59920	50021	0
59920	50026	0.00250585	0.00651414	0.43778795	0.00648085	0.43790731	0.58191740	0.58121721	0.31684258	0.31700742	0.58189250	0.58107210	0.31689756	0.31691695	59920	50024	0
59920	50029	0.00117712	0.00652276	0.43587395	0.00646037	0.43720268	0.58190943	0.58099650	0.31696658	0.31687660	0.58183424	0.58106651	0.31686181	0.31701186	59920	50027	0
59920	50032	-0.00120943	0.00650958	0.43639793	0.00651336	0.43878448	0.58191082	0.58114876	0.31694653	0.31701104	0.58222546	0.58113759	0.31710290	0.31695056	59920	50031	0
59920	50036	-0.00300191	0.00652538	0.43584397	0.00646585	0.43763645	0.58185914	0.58110850	0.31691169	0.31697726	0.58183646	0.58105755	0.31685318	0.31698244	59920	50034	0
59920	50039	-0.00118326	0.00648364	0.43812896	0.00649518	0.43631031	0.58182923	0.58129618	0.31691810	0.31716009	0.58186020	0.58113874	0.31688186	0.31699904	59920	50037	0
59920	50042	-0.00015421	0.00651294	0.43799347	0.00646340	0.43696441	0.58195766	0.58118648	0.31692147	0.31701473	0.58195651	0.58115386	0.31693314	0.31705418	59920	50041	0
59920	50862	0.00056930	0.00648754	0.43623706	0.00649398	0.43551356	0.58241790	0.58164656	0.31703281	0.31714374	0.58265669	0.58161624	0.31712377	0.31712657	59920	50861	0
59920	50866	0.00093035	0.00649679	0.43658058	0.00649461	0.43621953	0.58254609	0.58184147	0.31710783	0.31714728	0.58235586	0.58162659	0.31707636	0.31712377	59920	50864	0
59920	50869	0.00114438	0.00647367	0.43719263	0.00649667	0.43697860	0.58251873	0.58175798	0.31712468	0.31721950	0.58279408	0.58203244	0.31733323	0.31736413	59920	50867	0
59920	50872	0.00111903	0.00652618	0.43818552	0.00648388	0.43821087	0.58288151	0.58202052	0.31727020	0.31737185	0.58285226	0.58204608	0.31728845	0.31735911	59920	50870	0
59920	50875	0.00057534	0.00649941	0.43629993	0.00648695	0.43684361	0.58274659	0.58206695	0.31730447	0.31740209	0.58272966	0.58198050	0.31729633	0.31738327	59920	50874	0
59920	50879	0.00189387	0.00650118	0.43778748	0.00652185	0.43646895	0.58275645	0.58202956	0.31725369	0.31734325	0.58279219	0.58209037	0.31733783	0.31742140	59920	50877	0
59920	50882	-0.00041845	0.00650421	0.43561497	0.00651394	0.43792729	0.58291611	0.58202307	0.31745945	0.31748434	0.58289672	0.58217698	0.31735698	0.31736766	59920	50880	0
59920	50885	0.00010852	0.00651806	0.43696881	0.00650345	0.43644184	0.58282999	0.58210573	0.31735402	0.31738220	0.58287839	0.58225364	0.31735772	0.31757284	59920	50883	0
59920	50888	-0.00025112	0.00650000	0.43618257	0.00650568	0.43654221	0.58287897	0.58213474	0.31741877	0.31751195	0.58278858	0.58198560	0.31729173	0.31745263	59920	50887	0
59920	50892	-0.00069151	0.00646182	0.43726738	0.00647721	0.43770777	0.58283040	0.58212093	0.31728080	0.31749437	0.58285152	0.58217122	0.31738870	0.31745345	59920	50890	0
59920	50895	0.00123952	0.00645835	0.43811752	0.00646643	0.43618650	0.58297618	0.58206678	0.31747029	0.31746791	0.58289343	0.58223598	0.31745764	0.31750686	59920	50893	0
59920	50898	0.00279057	0.00646725	0.43715240	0.00645128	0.43560135	0.58280970	0.58210614	0.31737218	0.31747530	0.58272062	0.58205627	0.31734194	0.31744843	59920	50897	0
59920	50901	0.00031139	0.00650699	0.43545133	0.00650106	0.43793051	0.58286993	0.58206744	0.31741885	0.31740472	0.58293320	0.58217747	0.31742017	0.31751902	59920	50900	0
59920	50905	0.00064684	0.00648939	0.43704665	0.00649643	0.43671119	0.58291981	0.58208577	0.31747736	0.31753554	0.58298448	0.58214329	0.31747259	0.31749831	59920	50903	0
59920	50908	0.00096665	0.00646945	0.43664970	0.00647340	0.43632989	0.58290247	0.58211773	0.31749667	0.31757325	0.58289606	0.58204115	0.31749379	0.31755008	59920	50906	0
59920	50911	0.00075656	0.00644228	0.43737407	0.00644590	0.43758416	0.58282605	0.58219399	0.31739248	0.31761754	0.58294249	0.58210771	0.31751910	0.31750144	59920	50910	0
59920	50914	0.00120049	0.00650210	0.43708308	0.00644672	0.43663915	0.58286385	0.58204328	0.31748040	0.31745353	0.58302638	0.58231798	0.31752058	0.31760004	59920	50913	0
59920	50918	-0.00033716	0.00648958	0.43648254	0.00645208	0.43802018	0.58291340	0.58227139	0.31754244	0.31763989	0.58302277	0.58223261	0.31750086	0.31760448	59920	50916	0
59920	50921	0.00090222	0.00648900	0.43808792	0.00647889	0.43684854	0.58292868	0.58230541	0.31755928	0.31763365	0.58287165	0.58216079	0.31747613	0.31748623	59920	50919	0
59920	50924	-0.00041127	0.00648158	0.43618434	0.00645927	0.43749783	0.58295087	0.58215816	0.31750193	0.31756660	0.58325227	0.58218996	0.31771820	0.31751688	59920	50923	0
59920	50928	-0.00051241	0.00646175	0.43792619	0.00643753	0.43802733	0.58288990	0.58218675	0.31744737	0.31752781	0.58286664	0.58211937	0.31741121	0.31749437	59920	50926	0
59920	50931	0.00002821	0.00645987	0.43676890	0.00649602	0.43622828	0.58285440	0.58217607	0.31738475	0.31754063	0.58304660	0.58223318	0.31753348	0.31759733	59920	50929	0
59920	50934	-0.00101160	0.00651218	0.43709587	0.00646230	0.43813568	0.58290124	0.58213449	0.31749461	0.31746955	0.58285464	0.58208207	0.31741672	0.31748623	59920	50932	0
59920	50937	-0.00250480	0.00653114	0.43596452	0.00644906	0.43745773	0.58300888	0.58222874	0.31747711	0.31758730	0.58294972	0.58226638	0.31753110	0.31759963	59920	50936	0
59920	50941	-0.00020388	0.00647342	0.43980025	0.00646245	0.43749933	0.58307429	0.58240172	0.31757827	0.31775198	0.58282169	0.58208338	0.31740513	0.31755764	59920	50939	0
59920	50944	-0.00225200	0.00652626	0.43580082	0.00648812	0.43784895	0.58269367	0.58195199	0.31736799	0.31744129	0.58294150	0.58216942	0.31749634	0.31755098	59920	50942	0
59920	50947	-0.00139865	0.00648786	0.43705009	0.00649974	0.43619674	0.58284856	0.58222464	0.31739445	0.31754071	0.58297979	0.58229777	0.31747941	0.31759043	59920	50945	0
59920	50950	-0.00052851	0.00653117	0.43694619	0.00652449	0.43607605	0.58296492	0.58224888	0.31752880	0.31751491	0.58290986	0.58217007	0.31744605	0.31755534	59920	50949	0
59920	50954	-0.00062913	0.00647951	0.43645331	0.00649295	0.43655393	0.58276483	0.58196243	0.31733249	0.31744745	0.58278620	0.58196908	0.31740332	0.31742625	59920	50952	0
59920	50957	-0.00021801	0.00645509	0.43753430	0.00653168	0.43712318	0.58301743	0.58219062	0.31751918	0.31757383	0.58300025	0.58227985	0.31753759	0.31753258	59920	50955	0
