% File initiated 28/04/2023 12:52:19 UTC
% Raw fountain data
%
% File notes: RF amp 350 mV and AC stark measurement 3ms OP 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60062.536335
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60062	47270	0.00075291	0.04599836	0.46773601	0.04644320	0.46773050	0.64989191	0.64906880	0.33866439	0.33855017	0.64961244	0.64886871	0.33859520	0.33848107	60062	47268	0
60062	47273	0.00106420	0.04638172	0.46928967	0.04591181	0.46835580	0.64932673	0.64886468	0.33851451	0.33845641	0.64948048	0.64899106	0.33848189	0.33855206	60062	47272	0
60062	47277	0.00138819	0.04697212	0.47005004	0.04670956	0.46907808	0.64951901	0.64889944	0.33845058	0.33836923	0.64965443	0.64887988	0.33853801	0.33843308	60062	47275	0
60062	47395	0.00067633	0.04511817	0.46688899	0.04539315	0.46902454	0.65115686	0.65034665	0.33977067	0.33970649	0.65113952	0.65035478	0.33966803	0.33958422	60062	47393	0
60062	47398	0.00167737	0.04543688	0.47016910	0.04560802	0.46716598	0.65122711	0.65044492	0.33983090	0.33970304	0.65123065	0.65050581	0.33985925	0.33965694	60062	47396	0
60062	47401	0.00183338	0.04624544	0.46937568	0.04637897	0.46890767	0.65118348	0.65063540	0.33989573	0.33977971	0.65122950	0.65044550	0.33984725	0.33988439	60062	47400	0
60062	47405	0.00065479	0.04653153	0.46554294	0.04669557	0.46907871	0.65113894	0.65061650	0.33988028	0.33983936	0.65135004	0.65064025	0.33985760	0.33985621	60062	47403	0
60062	47408	0.00223804	0.04644122	0.47101193	0.04681901	0.46626219	0.65137716	0.65058823	0.33987856	0.33977938	0.65139400	0.65074551	0.33998834	0.33988324	60062	47406	0
60062	47526	0.00102261	0.04445013	0.46571998	0.04475728	0.46936625	0.65115998	0.65055405	0.33997001	0.33993164	0.65120706	0.65059415	0.33980008	0.33983090	60062	47524	0
60062	47529	0.00143033	0.04537592	0.46785547	0.04521787	0.46663230	0.65108233	0.65039340	0.33987774	0.33979269	0.65107510	0.65037976	0.33981233	0.33972539	60062	47528	0
60062	47532	0.00154554	0.04554770	0.46918373	0.04565675	0.46883810	0.65098323	0.65045478	0.33965160	0.33957230	0.65090837	0.65027614	0.33963106	0.33971915	60062	47531	0
60062	47536	0.00016895	0.04588109	0.46468677	0.04591830	0.46881657	0.65108340	0.65031739	0.33971471	0.33953607	0.65087287	0.65021147	0.33952760	0.33961019	60062	47534	0
60062	47539	0.00168298	0.04625889	0.46920962	0.04627246	0.46466751	0.65100492	0.65033588	0.33976229	0.33928101	0.65093006	0.65009758	0.33943845	0.33950599	60062	47537	0
60062	47657	0.00106738	0.04491595	0.46855004	0.04498344	0.47039686	0.65140214	0.65085636	0.34023198	0.34025055	0.65151759	0.65098076	0.34042771	0.34018424	60062	47656	0
60062	47660	0.00082808	0.04516448	0.47022810	0.04530473	0.47094601	0.65137067	0.65060524	0.34035088	0.34010930	0.65157297	0.65067122	0.34033708	0.34018259	60062	47659	0
60062	47664	0.00144728	0.04569587	0.46825309	0.04604505	0.46639548	0.65160379	0.65089876	0.34036115	0.34036534	0.65171694	0.65083475	0.34041218	0.34041604	60062	47662	0
60062	47667	0.00106186	0.04617152	0.46721236	0.04639247	0.46836863	0.65210980	0.65101396	0.34057792	0.34043420	0.65166624	0.65112358	0.34051037	0.34052443	60062	47665	0
60062	47670	0.00143828	0.04638635	0.46749151	0.04638235	0.46636225	0.65165112	0.65099671	0.34037931	0.34036345	0.65196921	0.65097115	0.34069707	0.34037726	60062	47669	0
60062	47788	0.00073066	0.04483580	0.46781641	0.04532602	0.46993928	0.65070122	0.65007515	0.33908889	0.33897270	0.65073663	0.64993883	0.33907993	0.33890639	60062	47787	0
60062	47792	0.00076221	0.04547611	0.46814228	0.04583330	0.46804762	0.65058815	0.64981286	0.33905273	0.33892183	0.65071658	0.64993834	0.33923105	0.33894221	60062	47790	0
60062	47795	0.00168990	0.04604084	0.46892001	0.04608282	0.46613694	0.65094543	0.65002946	0.33905084	0.33903975	0.65072529	0.64999314	0.33899998	0.33885996	60062	47793	0
60062	47798	0.00139828	0.04571560	0.46782861	0.04659816	0.46870346	0.65088068	0.65000161	0.33908766	0.33890055	0.65087509	0.65025453	0.33923195	0.33908996	60062	47797	0
60062	47801	0.00169273	0.04653968	0.46806831	0.04651443	0.46718496	0.65087616	0.65012199	0.33911740	0.33918741	0.65084140	0.65009323	0.33908314	0.33905471	60062	47800	0
60062	47920	0.00042029	0.04443116	0.46571954	0.04470985	0.46953687	0.65159771	0.65083680	0.34006657	0.34013419	0.65171316	0.65109687	0.34028210	0.34024669	60062	47918	0
60062	47923	0.00068224	0.04500017	0.46839303	0.04534255	0.46760717	0.65168202	0.65097912	0.34006550	0.34002113	0.65165835	0.65088512	0.34024093	0.34013493	60062	47921	0
60062	47926	0.00121433	0.04539639	0.46862628	0.04573799	0.46703001	0.65146196	0.65053539	0.34001217	0.34001529	0.65155013	0.65096622	0.34013132	0.34003945	60062	47925	0
60062	47929	0.00112509	0.04576985	0.46733974	0.04602750	0.46760747	0.65155276	0.65084403	0.34015022	0.34003033	0.65168859	0.65078248	0.34004841	0.34003099	60062	47928	0
60062	47933	0.00066309	0.04632774	0.46749015	0.04630201	0.46887615	0.65146566	0.65073622	0.34004734	0.34002910	0.65151907	0.65080368	0.33991011	0.33994314	60062	47931	0
60062	48051	0.00143250	0.04505432	0.47013466	0.04522683	0.46782643	0.65121586	0.65045947	0.33942431	0.33924822	0.65115456	0.65067352	0.33939720	0.33918865	60062	48049	0
60062	48054	0.00142372	0.04550682	0.46960639	0.04596993	0.46963273	0.65128998	0.65063934	0.33939062	0.33934116	0.65106261	0.65044410	0.33919941	0.33928692	60062	48053	0
60062	48057	0.00049874	0.04622611	0.46595525	0.04621145	0.46873019	0.65124125	0.65038650	0.33935669	0.33922554	0.65128858	0.65023267	0.33950386	0.33925257	60062	48056	0
60062	48061	0.00109642	0.04623343	0.46938419	0.04661133	0.46759116	0.65082102	0.65031994	0.33935652	0.33941355	0.65116639	0.65014492	0.33950328	0.33925208	60062	48059	0
60062	48064	0.00158159	0.04663559	0.46922264	0.04693421	0.46776713	0.65116787	0.65036653	0.33936622	0.33935537	0.65116836	0.65056555	0.33937361	0.33943270	60062	48062	0
60062	48182	0.00083483	0.04490378	0.46573478	0.04521957	0.46797507	0.65301763	0.65241909	0.34125510	0.34116808	0.65275255	0.65224284	0.34123833	0.34109355	60062	48181	0
60062	48185	0.00147460	0.04522096	0.46871125	0.04563548	0.46679194	0.65310802	0.65230274	0.34128049	0.34120949	0.65317976	0.65245698	0.34138000	0.34133817	60062	48184	0
60062	48189	0.00054852	0.04557582	0.46724577	0.04586953	0.47002400	0.65318099	0.65251433	0.34133398	0.34128788	0.65322873	0.65235278	0.34127531	0.34127967	60062	48187	0
60062	48192	0.00015893	0.04605726	0.46606327	0.04629196	0.46723203	0.65335626	0.65247094	0.34140457	0.34137728	0.65330638	0.65248532	0.34142881	0.34131163	60062	48190	0
60062	48195	0.00088777	0.04628956	0.46904852	0.04626039	0.46686201	0.65320663	0.65234572	0.34140333	0.34119971	0.65326316	0.65256717	0.34156003	0.34132338	60062	48194	0
60062	48313	0.00143093	0.04511626	0.47131432	0.04576862	0.46968483	0.65244128	0.65170083	0.34047496	0.34038087	0.65247407	0.65195573	0.34038161	0.34037989	60062	48312	0
60062	48317	0.00052259	0.04574589	0.46693830	0.04592241	0.46966332	0.65258163	0.65187660	0.34066256	0.34044669	0.65267720	0.65185359	0.34054333	0.34033708	60062	48315	0
60062	48320	0.00092658	0.04627162	0.46865223	0.04623559	0.46744025	0.65263110	0.65189336	0.34044653	0.34054743	0.65275657	0.65192730	0.34051802	0.34059279	60062	48318	0
60062	48323	0.00119374	0.04646687	0.46915694	0.04654074	0.46835548	0.65286833	0.65187167	0.34062747	0.34051218	0.65271721	0.65191547	0.34056691	0.34057381	60062	48322	0
60062	48326	0.00137679	0.04675479	0.46811877	0.04670788	0.46756959	0.65283094	0.65205228	0.34071728	0.34069748	0.65269001	0.65190339	0.34061301	0.34059509	60062	48325	0
60062	48445	0.00126380	0.04452848	0.46876326	0.04565888	0.46910223	0.65224949	0.65140337	0.34015556	0.33998316	0.65209961	0.65148365	0.34006722	0.34001513	60062	48443	0
60062	48448	0.00151879	0.04618821	0.46822023	0.04624900	0.46745527	0.65223355	0.65158645	0.33998785	0.34018062	0.65217365	0.65157782	0.34005490	0.34005301	60062	48446	0
60062	48451	0.00213829	0.04702612	0.46953705	0.04697814	0.46767854	0.65198810	0.65126278	0.33992531	0.33984454	0.65201826	0.65114700	0.34001554	0.33985826	60062	48450	0
60062	48454	0.00129670	0.04716689	0.46612253	0.04721198	0.46864732	0.65199566	0.65121602	0.33989031	0.33983098	0.65188309	0.65110862	0.33975292	0.33979540	60062	48453	0
60062	48458	0.00021427	0.04707498	0.46681454	0.04730890	0.47006183	0.65216888	0.65115678	0.34006903	0.33973525	0.65173157	0.65106885	0.33971857	0.33962974	60062	48456	0
60062	48576	0.00053664	0.04519929	0.47023968	0.04589627	0.46927257	0.65265871	0.65212599	0.34056954	0.34082041	0.65255180	0.65183239	0.34048342	0.34046978	60062	48574	0
60062	48579	0.00141681	0.04550935	0.46909861	0.04632542	0.46645809	0.65256667	0.65164783	0.34051851	0.34052311	0.65308855	0.65195663	0.34083742	0.34043741	60062	48578	0
60062	48582	0.00136469	0.04632239	0.46907344	0.04633920	0.46922978	0.65267646	0.65209567	0.34057578	0.34075212	0.65277416	0.65197134	0.34060742	0.34058490	60062	48581	0
60062	48586	0.00064859	0.04654587	0.46696368	0.04667339	0.46911200	0.65280752	0.65237998	0.34070422	0.34091951	0.65263192	0.65207529	0.34060035	0.34060602	60062	48584	0
60062	48589	0.00085536	0.04676184	0.46779589	0.04706338	0.46717557	0.65287523	0.65188991	0.34067225	0.34065204	0.65279215	0.65218343	0.34059345	0.34069904	60062	48587	0
60062	48707	0.00056757	0.04498060	0.46849210	0.04470133	0.46935548	0.65166903	0.65105045	0.33957247	0.33946261	0.65199484	0.65106828	0.33990378	0.33960254	60062	48706	0
60062	48711	0.00078323	0.04527135	0.46650451	0.04580519	0.46585753	0.65205557	0.65130288	0.33973936	0.33969293	0.65213881	0.65138398	0.33978989	0.33963944	60062	48709	0
60062	48714	0.00027916	0.04607343	0.46709430	0.04645900	0.46860650	0.65224399	0.65118397	0.33985177	0.33966483	0.65196378	0.65129211	0.33966713	0.33967329	60062	48712	0
60062	48717	0.00146686	0.04617383	0.46942307	0.04654288	0.46585999	0.65183642	0.65103738	0.33980625	0.33969844	0.65195622	0.65132235	0.33965522	0.33974823	60062	48715	0
60062	48720	0.00127641	0.04647221	0.46771117	0.04688446	0.46828252	0.65248565	0.65150946	0.34016862	0.33981644	0.65205762	0.65133205	0.33985424	0.33979080	60062	48719	0
60062	48839	-0.00023662	0.04558742	0.46547085	0.04558159	0.47000994	0.65229198	0.65165909	0.34012984	0.33998070	0.65249888	0.65180757	0.34027372	0.34015917	60062	48837	0
60062	48842	0.00079475	0.04591862	0.46965735	0.04622568	0.46656323	0.65223109	0.65157733	0.34007478	0.33992285	0.65220635	0.65162606	0.34003904	0.34008095	60062	48840	0
60062	48845	0.00165693	0.04649047	0.47007073	0.04616102	0.46748421	0.65250480	0.65169697	0.34013896	0.34013140	0.65226905	0.65167651	0.34013173	0.34028966	60062	48844	0
60062	48849	0.00074235	0.04678436	0.46694011	0.04692922	0.46968384	0.65225442	0.65147314	0.33999910	0.34001841	0.65243849	0.65149442	0.34009886	0.34004939	60062	48847	0
60062	48852	0.00045175	0.04757561	0.46825073	0.04705174	0.46912251	0.65218901	0.65143065	0.34008021	0.34001274	0.65223092	0.65154208	0.34008234	0.34003567	60062	48850	0
60062	48970	0.00213081	0.04462715	0.46999955	0.04501739	0.46496237	0.65381642	0.65336892	0.34181772	0.34192249	0.65391840	0.65319545	0.34187303	0.34164927	60062	48968	0
60062	48973	0.00115891	0.04515988	0.46655121	0.04544398	0.46946693	0.65373154	0.65307770	0.34180811	0.34174771	0.65360228	0.65297614	0.34173498	0.34160391	60062	48972	0
60062	48977	0.00112052	0.04606658	0.46721977	0.04598484	0.46733494	0.65373146	0.65304089	0.34170876	0.34175034	0.65418315	0.65321254	0.34187097	0.34174928	60062	48975	0
60062	48980	0.00207026	0.04607459	0.46951944	0.04621021	0.46667022	0.65395422	0.65322158	0.34161624	0.34180663	0.65393680	0.65312593	0.34181238	0.34166867	60062	48978	0
60062	48983	0.00025183	0.04637489	0.46541316	0.04630611	0.47086843	0.65372480	0.65313736	0.34169011	0.34153809	0.65391979	0.65280735	0.34165437	0.34162207	60062	48982	0
60062	49101	0.00064940	0.04486937	0.46953951	0.04550406	0.46834680	0.65397205	0.65303735	0.34172676	0.34143850	0.65389342	0.65308181	0.34162446	0.34156176	60062	49100	0
60062	49105	0.00237816	0.04535289	0.47059848	0.04578436	0.46541219	0.65394970	0.65307581	0.34167820	0.34158419	0.65380640	0.65352258	0.34160153	0.34193687	60062	49103	0
60062	49108	0.00110048	0.04590646	0.46583132	0.04642484	0.46966436	0.65381116	0.65298238	0.34150260	0.34163686	0.65389481	0.65295584	0.34160564	0.34145781	60062	49106	0
60062	49111	0.00153721	0.04655779	0.46855673	0.04644118	0.46724655	0.65373926	0.65301410	0.34164253	0.34163374	0.65390328	0.65307926	0.34163539	0.34159997	60062	49109	0
60062	49114	0.00084551	0.04641980	0.46819232	0.04677211	0.47026743	0.65409301	0.65284861	0.34185248	0.34142396	0.65363228	0.65290251	0.34150177	0.34135682	60062	49113	0
60062	49233	0.00201477	0.04493520	0.47051745	0.04623710	0.46700968	0.65318411	0.65244342	0.34106405	0.34093003	0.65319364	0.65258015	0.34115715	0.34114868	60062	49231	0
60062	49236	0.00038455	0.04553166	0.46647093	0.04585645	0.47136158	0.65324632	0.65248417	0.34118706	0.34110546	0.65338494	0.65256807	0.34128994	0.34107144	60062	49234	0
60062	49239	0.00072032	0.04597367	0.46927680	0.04630707	0.46826948	0.65320646	0.65229115	0.34112264	0.34118763	0.65309545	0.65240052	0.34111195	0.34120292	60062	49238	0
60062	49242	0.00063308	0.04637782	0.46968865	0.04576619	0.46995035	0.65302001	0.65252846	0.34113603	0.34109240	0.65329644	0.65243750	0.34132083	0.34106495	60062	49241	0
60062	49246	0.00109990	0.04687376	0.46962711	0.04681313	0.46822668	0.65333769	0.65246215	0.34114252	0.34120686	0.65332060	0.65252033	0.34113151	0.34112666	60062	49244	0
60062	49364	0.00114927	0.04478483	0.46903329	0.04517515	0.46888518	0.65276602	0.65193790	0.34038638	0.34045113	0.65270053	0.65196715	0.34035154	0.34034710	60062	49362	0
60062	49367	0.00141733	0.04512376	0.46950655	0.04565979	0.46870235	0.65276980	0.65208811	0.34039205	0.34042360	0.65228861	0.65163395	0.34016616	0.34012466	60062	49366	0
60062	49371	0.00163643	0.04571066	0.46844277	0.04609630	0.46778549	0.65289553	0.65192335	0.34057751	0.34041407	0.65259617	0.65201226	0.34043363	0.34049148	60062	49369	0
60062	49374	0.00081533	0.04637310	0.46596237	0.04623602	0.46842567	0.65278591	0.65213963	0.34048770	0.34054768	0.65287737	0.65192952	0.34057619	0.34041843	60062	49372	0
60062	49377	0.00150914	0.04653178	0.46809192	0.04650950	0.46601047	0.65270053	0.65194702	0.34038465	0.34019812	0.65289684	0.65199887	0.34056009	0.34027578	60062	49376	0
60062	49495	0.00090280	0.04472175	0.46633009	0.04505276	0.46814912	0.65378766	0.65310720	0.34157063	0.34151328	0.65372340	0.65311870	0.34144080	0.34146677	60062	49494	0
60062	49499	0.00010642	0.04552268	0.46653085	0.04531894	0.46892000	0.65392275	0.65328929	0.34164180	0.34168806	0.65402095	0.65320030	0.34176045	0.34171205	60062	49497	0
60062	49502	0.00069583	0.04603430	0.46791599	0.04616079	0.46614775	0.65401445	0.65311911	0.34176809	0.34180934	0.65389087	0.65306726	0.34176407	0.34168535	60062	49500	0
60062	49505	0.00124091	0.04616257	0.46882546	0.04661498	0.46719024	0.65388569	0.65324426	0.34177335	0.34173259	0.65378618	0.65309126	0.34171846	0.34167992	60062	49504	0
60062	49508	0.00057326	0.04629477	0.46770424	0.04640074	0.46970719	0.65378750	0.65304171	0.34183523	0.34173186	0.65371445	0.65296611	0.34177828	0.34171107	60062	49507	0
60062	49627	0.00193339	0.04459027	0.47097027	0.04538089	0.46688986	0.65386096	0.65303661	0.34160498	0.34149463	0.65431274	0.65336522	0.34175897	0.34150309	60062	49625	0
60062	49630	0.00185200	0.04567434	0.46901227	0.04593727	0.46925646	0.65406548	0.65322142	0.34149956	0.34151821	0.65403294	0.65318255	0.34162281	0.34143407	60062	49629	0
60062	49634	0.00057605	0.04612798	0.46626116	0.04657779	0.47008901	0.65415850	0.65346013	0.34154656	0.34150588	0.65391568	0.65319118	0.34141558	0.34143407	60062	49632	0
60062	49637	0.00103866	0.04656120	0.46867551	0.04681237	0.46728769	0.65398742	0.65319348	0.34146357	0.34141722	0.65393417	0.65312700	0.34151098	0.34128920	60062	49635	0
60062	49640	0.00124065	0.04685648	0.46906525	0.04724448	0.46845927	0.65392144	0.65306463	0.34136447	0.34118615	0.65364361	0.65310038	0.34128147	0.34135962	60062	49638	0
60062	49758	0.00159541	0.04489260	0.46779812	0.04494143	0.46673383	0.65386597	0.65318411	0.34166760	0.34155658	0.65391675	0.65288410	0.34155691	0.34147951	60062	49757	0
60062	49762	0.00172324	0.04550696	0.46846778	0.04523452	0.46808429	0.65378232	0.65312133	0.34156685	0.34154927	0.65395044	0.65326637	0.34158912	0.34159882	60062	49760	0
60062	49765	0.00127091	0.04597107	0.46770838	0.04632655	0.46906539	0.65429063	0.65305716	0.34185174	0.34148715	0.65400607	0.65329997	0.34163037	0.34148403	60062	49763	0
60062	49768	0.00057710	0.04610698	0.46717916	0.04626746	0.46926057	0.65392135	0.65309611	0.34159808	0.34150416	0.65398134	0.65353671	0.34166636	0.34172339	60062	49767	0
60062	49772	0.00207367	0.04628489	0.47049802	0.04649242	0.46600830	0.65384387	0.65312306	0.34160432	0.34145091	0.65401774	0.65325289	0.34155124	0.34148337	60062	49770	0
60062	49890	0.00125787	0.04508420	0.46684256	0.04566862	0.46928998	0.65348897	0.65279478	0.34075393	0.34086823	0.65346308	0.65267703	0.34082312	0.34085180	60062	49888	0
60062	49893	0.00219543	0.04566838	0.47132591	0.04622849	0.46851324	0.65331287	0.65296488	0.34101696	0.34115485	0.65354715	0.65281418	0.34099593	0.34099445	60062	49891	0
60062	49896	0.00135878	0.04628686	0.46738720	0.04666464	0.46989713	0.65324525	0.65263085	0.34100965	0.34101992	0.65341501	0.65253315	0.34102551	0.34087053	60062	49895	0
60062	49900	0.00099255	0.04651042	0.46764777	0.04661123	0.46874647	0.65338264	0.65251992	0.34108648	0.34089699	0.65345487	0.65257349	0.34114819	0.34104219	60062	49898	0
60062	49903	0.00070816	0.04682812	0.46768000	0.04689343	0.46853317	0.65325815	0.65265797	0.34098796	0.34097892	0.65319759	0.65242041	0.34103816	0.34093693	60062	49901	0
60062	50021	0.00133094	0.04491301	0.46921139	0.04539703	0.46734303	0.65316899	0.65242961	0.34093693	0.34069222	0.65318608	0.65248598	0.34079074	0.34078433	60062	50019	0
60062	50024	0.00141015	0.04534878	0.46993237	0.04584427	0.46969475	0.65361346	0.65257382	0.34122198	0.34073766	0.65325503	0.65245016	0.34084744	0.34080381	60062	50023	0
60062	50028	0.00166565	0.04593024	0.46839397	0.04620062	0.46762747	0.65339768	0.65271475	0.34090250	0.34090094	0.65310523	0.65299306	0.34086774	0.34104350	60062	50026	0
60062	50031	0.00046703	0.04644830	0.46653275	0.04640745	0.47012863	0.65326521	0.65248031	0.34088212	0.34075360	0.65346144	0.65268106	0.34099757	0.34083290	60062	50029	0
60062	50034	0.00140566	0.04694587	0.46800740	0.04669448	0.46519149	0.65341682	0.65275797	0.34097226	0.34092731	0.65345733	0.65262707	0.34112551	0.34092912	60062	50032	0
60062	50153	0.00125713	0.04567329	0.46804914	0.04591739	0.46849472	0.65351304	0.65277079	0.34084876	0.34072082	0.65342405	0.65290875	0.34095476	0.34094005	60062	50151	0
60062	50156	0.00110755	0.04599851	0.46927359	0.04620869	0.46972234	0.65359505	0.65279560	0.34079970	0.34082879	0.65380122	0.65272527	0.34109692	0.34085073	60062	50154	0
60062	50159	0.00119980	0.04636543	0.46776292	0.04645951	0.46748618	0.65363721	0.65284450	0.34090940	0.34089321	0.65354723	0.65270456	0.34096141	0.34084851	60062	50157	0
60062	50162	0.00062567	0.04672502	0.46634134	0.04667991	0.46806372	0.65362274	0.65299619	0.34108410	0.34093882	0.65366243	0.65297556	0.34100842	0.34101746	60062	50161	0
