% File initiated 12/05/2023 11:54:35 UTC
% Raw fountain data
%
% File notes: 1300 ms sequence 370 mV RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60076.496239
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60076	43554	0.00186786	0.04671295	0.48198595	0.04670730	0.47965443	0.68985686	0.69009712	0.35318731	0.35324590	0.68975398	0.68996319	0.35309774	0.35316258	60076	43553	0
60076	43557	0.00121854	0.04662776	0.47978493	0.04677469	0.48173289	0.68995332	0.68993936	0.35319783	0.35324746	0.68973869	0.69013131	0.35319101	0.35310349	60076	43556	0
60076	43640	0.00154406	0.04593070	0.48037698	0.04595431	0.47940042	0.69031710	0.69060683	0.35410467	0.35421544	0.69022630	0.69039541	0.35418241	0.35424494	60076	43639	0
60076	43643	0.00165625	0.04597188	0.48215740	0.04599500	0.48182081	0.69060667	0.69049442	0.35446113	0.35438422	0.69033181	0.69056337	0.35425176	0.35440863	60076	43642	0
60076	43646	0.00154081	0.04630358	0.47942043	0.04604846	0.47976677	0.69026163	0.69070404	0.35413795	0.35425217	0.69052228	0.69069238	0.35424806	0.35426450	60076	43644	0
60076	43648	0.00168485	0.04617668	0.48014437	0.04628609	0.47971226	0.69032647	0.69021997	0.35420164	0.35420525	0.69010140	0.69031209	0.35400048	0.35414658	60076	43647	0
60076	43651	0.00114183	0.04608020	0.47718372	0.04613653	0.47881278	0.69008151	0.69012515	0.35410032	0.35400541	0.68997773	0.68998693	0.35399580	0.35408002	60076	43650	0
60076	43734	0.00162075	0.04584656	0.48053515	0.04586515	0.47909837	0.68873209	0.68878394	0.35287859	0.35278607	0.68836495	0.68875896	0.35275213	0.35290530	60076	43733	0
60076	43737	0.00147690	0.04585537	0.48090721	0.04600460	0.48133877	0.68844901	0.68883341	0.35276692	0.35295994	0.68897047	0.68903695	0.35297687	0.35300062	60076	43736	0
60076	43740	0.00161060	0.04611479	0.48101301	0.04616723	0.48061190	0.68902750	0.68934098	0.35310875	0.35314146	0.68935824	0.68939998	0.35306644	0.35309602	60076	43738	0
60076	43742	0.00090210	0.04609214	0.47904478	0.04621380	0.48117030	0.68918708	0.68928387	0.35318484	0.35319076	0.68912068	0.68948856	0.35314935	0.35314565	60076	43741	0
60076	43745	0.00213230	0.04630155	0.48287996	0.04613472	0.47918934	0.68914385	0.68919250	0.35323653	0.35312749	0.68913243	0.68924681	0.35318287	0.35302568	60076	43744	0
60076	43828	0.00106322	0.04596878	0.47956135	0.04589623	0.48276858	0.68969802	0.68974749	0.35357393	0.35362093	0.68965940	0.68958569	0.35352183	0.35352750	60076	43827	0
60076	43831	0.00174733	0.04588543	0.48277674	0.04615797	0.48072443	0.68973721	0.68989901	0.35361238	0.35356324	0.68975028	0.68991290	0.35360228	0.35364788	60076	43830	0
60076	43834	0.00256956	0.04604310	0.48118109	0.04589861	0.47871438	0.68989334	0.68986778	0.35369801	0.35372192	0.68965496	0.68974601	0.35372282	0.35355075	60076	43832	0
60076	43836	0.00191633	0.04629250	0.47926314	0.04603660	0.48122284	0.68968947	0.68994954	0.35361945	0.35353301	0.68976885	0.68990032	0.35358083	0.35367508	60076	43835	0
60076	43839	0.00092021	0.04600402	0.47991245	0.04595830	0.48290081	0.68967082	0.68968980	0.35353342	0.35356719	0.68963253	0.68985160	0.35347770	0.35359126	60076	43838	0
60076	43922	0.00133278	0.04579774	0.48284453	0.04559968	0.48160681	0.69032022	0.69025103	0.35448759	0.35439934	0.68996302	0.69027913	0.35427896	0.35440772	60076	43921	0
60076	43925	0.00218934	0.04573029	0.48365437	0.04558604	0.48108469	0.69015629	0.69035695	0.35446138	0.35444741	0.69034101	0.69042877	0.35456574	0.35437987	60076	43924	0
60076	43928	0.00237767	0.04580786	0.48293033	0.04580708	0.48236537	0.69049730	0.69044167	0.35457716	0.35450304	0.69033978	0.69033148	0.35449425	0.35460378	60076	43926	0
60076	43930	0.00125407	0.04556840	0.48008861	0.04568088	0.48345940	0.69067824	0.69058736	0.35471110	0.35473813	0.69020773	0.69016689	0.35434880	0.35437641	60076	43929	0
60076	43933	0.00084336	0.04569099	0.48196494	0.04589283	0.48319707	0.69016516	0.69020009	0.35444486	0.35443262	0.68991569	0.69019507	0.35451668	0.35445653	60076	43932	0
60076	44016	0.00100193	0.04609982	0.48245200	0.04637067	0.48197628	0.68842477	0.68858739	0.35260627	0.35254678	0.68837234	0.68831992	0.35260266	0.35261778	60076	44015	0
60076	44019	0.00199467	0.04612755	0.48300071	0.04602802	0.48002250	0.68813931	0.68855288	0.35273635	0.35271860	0.68862116	0.68856750	0.35259847	0.35264876	60076	44018	0
60076	44022	0.00093163	0.04588099	0.47795629	0.04587089	0.48114540	0.68840201	0.68847711	0.35271474	0.35268549	0.68840316	0.68854515	0.35277201	0.35261219	60076	44020	0
60076	44024	0.00157699	0.04590048	0.48315314	0.04525247	0.48121706	0.68828089	0.68837982	0.35265344	0.35259863	0.68828105	0.68836585	0.35268730	0.35256174	60076	44023	0
60076	44027	0.00073802	0.04574138	0.47929278	0.04567021	0.48180971	0.68797250	0.68802410	0.35240742	0.35214998	0.68810545	0.68817382	0.35251490	0.35258614	60076	44026	0
60076	44110	0.00201560	0.04627919	0.48273656	0.04621782	0.47890381	0.68845246	0.68850300	0.35281006	0.35283085	0.68856076	0.68877252	0.35297087	0.35290867	60076	44109	0
60076	44113	0.00088603	0.04640521	0.47876440	0.04585738	0.48215313	0.68862560	0.68874779	0.35276750	0.35283364	0.68856882	0.68860473	0.35285550	0.35286659	60076	44112	0
60076	44116	0.00153434	0.04649430	0.48162648	0.04620395	0.47968153	0.68864047	0.68875707	0.35278541	0.35282633	0.68848936	0.68864663	0.35286832	0.35279938	60076	44114	0
60076	44118	0.00198547	0.04645967	0.48166241	0.04666043	0.48030905	0.68865362	0.68880235	0.35286002	0.35286889	0.68835320	0.68849273	0.35270414	0.35271671	60076	44117	0
60076	44121	0.00112107	0.04661360	0.47962570	0.04625545	0.48221889	0.68828039	0.68841212	0.35271236	0.35271688	0.68818598	0.68843964	0.35255714	0.35274243	60076	44120	0
60076	44204	0.00130627	0.04614140	0.48017189	0.04617132	0.47961630	0.68806256	0.68806133	0.35249641	0.35232229	0.68812386	0.68834260	0.35244078	0.35255705	60076	44203	0
60076	44207	0.00243194	0.04630522	0.48371560	0.04622465	0.48033858	0.68809280	0.68832181	0.35237685	0.35265632	0.68821811	0.68815853	0.35243577	0.35241851	60076	44206	0
60076	44210	0.00093226	0.04635938	0.47893696	0.04640408	0.48343602	0.68817045	0.68846199	0.35249058	0.35244620	0.68800471	0.68813150	0.35238712	0.35259880	60076	44208	0
60076	44212	0.00235605	0.04630626	0.48245301	0.04631770	0.47818162	0.68793618	0.68782656	0.35238277	0.35239312	0.68810512	0.68837465	0.35254095	0.35255944	60076	44211	0
60076	44215	0.00207677	0.04626658	0.47793490	0.04626136	0.47877276	0.68809995	0.68834490	0.35241169	0.35262402	0.68811852	0.68825205	0.35243010	0.35250849	60076	44214	0
60076	44298	0.00118731	0.04598447	0.47859262	0.04610729	0.48126100	0.68818475	0.68850711	0.35268836	0.35283898	0.68832904	0.68831524	0.35292740	0.35285443	60076	44297	0
60076	44301	0.00198063	0.04621139	0.48184403	0.04606013	0.47946405	0.68844112	0.68857449	0.35284843	0.35302272	0.68858722	0.68864770	0.35279543	0.35290020	60076	44300	0
60076	44304	0.00127501	0.04621886	0.48097374	0.04600844	0.48309062	0.68862823	0.68856783	0.35292017	0.35282723	0.68871927	0.68898041	0.35298492	0.35308517	60076	44302	0
60076	44306	0.00125120	0.04610042	0.48066825	0.04589230	0.48073966	0.68877457	0.68900490	0.35301910	0.35314220	0.68879849	0.68907853	0.35308073	0.35309100	60076	44305	0
60076	44309	0.00244296	0.04633727	0.48163870	0.04643959	0.47806343	0.68879528	0.68853217	0.35298369	0.35296356	0.68877589	0.68910137	0.35317605	0.35319101	60076	44308	0
60076	44392	0.00210697	0.04600386	0.48005953	0.04585964	0.48106749	0.69007067	0.69030987	0.35474857	0.35478201	0.69017757	0.69034643	0.35482597	0.35481833	60076	44391	0
60076	44395	0.00028275	0.04576505	0.47930733	0.04582080	0.48477998	0.69033255	0.69041874	0.35490371	0.35498711	0.69031554	0.69029746	0.35495088	0.35493239	60076	44394	0
60076	44398	0.00080002	0.04570341	0.48178930	0.04590151	0.48023751	0.69023468	0.69033953	0.35487462	0.35496394	0.69035177	0.69060774	0.35487988	0.35493461	60076	44396	0
60076	44400	0.00086442	0.04598868	0.48209116	0.04593606	0.48189795	0.69043633	0.69086362	0.35500075	0.35512302	0.69032030	0.69024775	0.35488538	0.35480765	60076	44399	0
60076	44403	0.00158491	0.04623326	0.48103024	0.04594317	0.47886877	0.69033057	0.69059328	0.35479837	0.35489935	0.69038136	0.69037511	0.35487856	0.35475399	60076	44402	0
60076	44486	0.00216790	0.04576725	0.48250062	0.04578474	0.48075166	0.68924287	0.68948675	0.35355881	0.35359061	0.68928494	0.68928453	0.35375027	0.35372216	60076	44485	0
60076	44489	0.00163097	0.04611483	0.48206780	0.04543505	0.48367859	0.68908165	0.68912241	0.35352430	0.35360129	0.68914024	0.68929078	0.35365634	0.35356481	60076	44487	0
60076	44491	0.00221273	0.04586196	0.48095726	0.04573976	0.47921196	0.68925002	0.68937517	0.35363597	0.35361559	0.68906176	0.68913095	0.35351624	0.35354870	60076	44490	0
60076	44494	0.00262620	0.04595669	0.48169691	0.04583043	0.48045651	0.68912561	0.68931576	0.35368708	0.35360721	0.68904426	0.68926925	0.35345790	0.35353399	60076	44493	0
60076	44497	0.00228941	0.04591192	0.48109310	0.04591147	0.48210346	0.68899611	0.68914443	0.35358255	0.35350055	0.68922709	0.68937591	0.35380647	0.35348945	60076	44495	0
60076	44580	0.00131326	0.04601352	0.47947896	0.04581315	0.48240742	0.68935676	0.68932184	0.35414905	0.35404337	0.68923794	0.68931239	0.35404124	0.35409826	60076	44579	0
60076	44583	0.00179836	0.04556595	0.48142332	0.04528036	0.47996804	0.68932644	0.68940491	0.35406942	0.35394460	0.68968758	0.68965438	0.35417156	0.35405710	60076	44581	0
60076	44585	0.00156826	0.04554757	0.48052533	0.04563393	0.48121561	0.68940746	0.68965241	0.35409383	0.35427921	0.68922200	0.68990583	0.35405052	0.35443607	60076	44584	0
60076	44588	0.00141741	0.04558761	0.48087842	0.04544273	0.48133096	0.68974864	0.68949571	0.35432785	0.35418783	0.68952340	0.68991051	0.35420131	0.35439474	60076	44587	0
60076	44591	0.00087237	0.04562293	0.48032764	0.04538300	0.48196277	0.68925684	0.68931099	0.35402168	0.35400319	0.68907623	0.68916859	0.35414888	0.35399423	60076	44589	0
60076	44674	0.00086448	0.04606837	0.48140506	0.04639979	0.48142871	0.68850201	0.68855288	0.35282847	0.35285246	0.68819847	0.68835920	0.35273233	0.35274210	60076	44673	0
60076	44677	0.00213434	0.04611741	0.48355147	0.04620891	0.47974189	0.68820250	0.68853422	0.35277399	0.35290308	0.68862872	0.68877983	0.35299758	0.35294605	60076	44675	0
60076	44679	0.00107493	0.04629333	0.47972168	0.04641091	0.48289990	0.68874425	0.68878279	0.35312872	0.35296857	0.68874729	0.68864466	0.35294079	0.35299010	60076	44678	0
60076	44682	0.00212408	0.04620604	0.48395865	0.04606633	0.48081120	0.68861787	0.68864129	0.35306734	0.35289503	0.68843200	0.68872848	0.35288656	0.35303768	60076	44681	0
60076	44685	0.00114615	0.04626608	0.47940599	0.04617402	0.48233979	0.68861500	0.68874820	0.35308106	0.35306767	0.68869824	0.68870711	0.35308953	0.35303307	60076	44683	0
60076	44768	0.00130107	0.04599194	0.48119878	0.04591599	0.48073402	0.68875699	0.68881640	0.35356637	0.35360942	0.68897672	0.68883218	0.35377073	0.35364435	60076	44767	0
60076	44771	0.00177713	0.04609397	0.48073839	0.04604720	0.47931021	0.68886307	0.68890169	0.35375134	0.35362101	0.68873645	0.68867350	0.35360187	0.35358839	60076	44769	0
60076	44773	0.00133271	0.04591027	0.48034216	0.04593836	0.48167541	0.68905708	0.68893440	0.35373178	0.35348666	0.68867013	0.68892109	0.35356357	0.35345905	60076	44772	0
60076	44776	0.00195316	0.04598136	0.48178783	0.04601752	0.47992648	0.68869511	0.68902553	0.35353153	0.35349512	0.68861179	0.68855304	0.35348288	0.35327080	60076	44775	0
60076	44779	0.00212027	0.04599039	0.48104628	0.04595907	0.48054493	0.68843718	0.68877597	0.35316693	0.35342322	0.68866553	0.68898740	0.35325198	0.35354730	60076	44777	0
60076	44862	0.00153949	0.04593995	0.48099120	0.04570990	0.48273354	0.68753469	0.68768038	0.35218613	0.35215712	0.68768145	0.68768432	0.35226945	0.35226839	60076	44861	0
60076	44865	0.00112766	0.04597766	0.48045436	0.04625784	0.48168984	0.68771111	0.68798860	0.35233067	0.35240808	0.68781309	0.68779386	0.35233716	0.35222377	60076	44863	0
60076	44867	0.00173204	0.04633635	0.48034739	0.04650994	0.47853427	0.68770191	0.68800142	0.35233601	0.35224423	0.68776814	0.68810323	0.35215359	0.35235812	60076	44866	0
60076	44870	0.00170388	0.04613378	0.48002459	0.04632036	0.48010906	0.68778967	0.68787332	0.35226518	0.35215836	0.68774521	0.68784776	0.35219008	0.35232188	60076	44869	0
60076	44873	0.00222433	0.04625018	0.48197164	0.04614680	0.48041029	0.68778342	0.68811564	0.35219386	0.35236444	0.68788162	0.68781374	0.35232508	0.35214932	60076	44871	0
60076	44956	0.00150956	0.04540435	0.48234812	0.04522860	0.48449244	0.68765293	0.68749179	0.35232418	0.35245360	0.68705941	0.68747544	0.35216132	0.35227027	60076	44955	0
60076	44959	0.00230956	0.04532713	0.48317597	0.04539527	0.48077597	0.68754315	0.68799025	0.35245648	0.35237981	0.68769122	0.68780889	0.35242517	0.35250783	60076	44957	0
60076	44961	0.00187919	0.04534198	0.47888816	0.04550960	0.48017927	0.68766559	0.68779008	0.35247768	0.35249230	0.68764233	0.68780889	0.35241038	0.35263832	60076	44960	0
60076	44964	0.00151000	0.04540700	0.48062707	0.04523655	0.48173465	0.68789411	0.68782196	0.35265508	0.35255796	0.68775861	0.68793766	0.35246782	0.35268680	60076	44963	0
60076	44967	0.00004096	0.04555821	0.47977735	0.04548928	0.48418447	0.68769920	0.68789107	0.35248220	0.35253059	0.68754011	0.68773108	0.35247611	0.35252673	60076	44965	0
60076	45050	0.00107421	0.04536805	0.48372998	0.04552724	0.48063023	0.68780216	0.68800208	0.35270159	0.35277662	0.68796173	0.68824498	0.35286240	0.35298788	60076	45049	0
60076	45053	0.00199519	0.04545579	0.48298750	0.04546675	0.48022453	0.68835887	0.68837908	0.35298032	0.35299347	0.68814465	0.68830455	0.35304926	0.35299725	60076	45051	0
60076	45055	0.00189261	0.04579246	0.48074712	0.04550164	0.48105488	0.68821408	0.68823865	0.35304951	0.35301483	0.68819346	0.68821006	0.35291877	0.35297933	60076	45054	0
60076	45058	0.00195550	0.04564246	0.48128109	0.04571718	0.48109240	0.68808861	0.68847588	0.35300982	0.35298960	0.68813372	0.68831187	0.35300456	0.35297358	60076	45057	0
60076	45061	0.00241777	0.04556262	0.48107955	0.04559512	0.47969273	0.68827357	0.68838114	0.35285550	0.35300374	0.68816182	0.68843044	0.35296849	0.35301278	60076	45059	0
60076	45144	0.00161388	0.04591298	0.47949810	0.04558080	0.48190977	0.68876381	0.68888156	0.35360786	0.35366086	0.68882314	0.68908025	0.35367270	0.35368971	60076	45143	0
60076	45147	0.00126809	0.04582988	0.48164616	0.04554529	0.48268355	0.68881122	0.68885247	0.35358765	0.35361887	0.68879019	0.68903580	0.35352175	0.35366694	60076	45145	0
60076	45149	0.00155594	0.04569024	0.48194087	0.04559655	0.48107730	0.68858952	0.68867646	0.35363777	0.35364977	0.68850883	0.68831129	0.35344968	0.35346447	60076	45148	0
60076	45152	0.00177068	0.04543765	0.48281523	0.04551608	0.48217102	0.68859133	0.68854260	0.35343226	0.35342018	0.68846298	0.68871475	0.35352462	0.35337474	60076	45151	0
60076	45155	0.00097510	0.04521927	0.47918994	0.04555284	0.48157668	0.68840094	0.68869281	0.35337310	0.35335058	0.68827653	0.68841622	0.35337384	0.35330128	60076	45153	0
60076	45238	0.00217180	0.04616880	0.48183884	0.04616180	0.47824874	0.68836487	0.68843208	0.35268401	0.35263914	0.68833520	0.68848517	0.35264909	0.35266445	60076	45236	0
60076	45240	0.00102333	0.04644798	0.47768795	0.04638039	0.48113337	0.68880851	0.68878427	0.35297103	0.35302987	0.68860045	0.68857062	0.35287687	0.35280086	60076	45239	0
60076	45243	0.00212554	0.04619734	0.48189329	0.04624732	0.47858668	0.68856339	0.68861985	0.35291080	0.35287399	0.68840628	0.68867104	0.35287785	0.35283225	60076	45242	0
60076	45246	0.00138156	0.04624541	0.47993724	0.04610719	0.48216916	0.68833463	0.68853784	0.35277374	0.35286158	0.68848377	0.68866964	0.35283545	0.35302436	60076	45244	0
60076	45248	0.00170657	0.04615527	0.48207362	0.04617992	0.48109858	0.68861450	0.68862354	0.35280850	0.35281680	0.68822518	0.68841310	0.35269839	0.35280135	60076	45247	0
60076	45332	0.00145555	0.04615577	0.48046569	0.04612273	0.48121878	0.68808146	0.68797570	0.35247357	0.35254884	0.68848467	0.68849642	0.35281746	0.35279823	60076	45330	0
60076	45334	0.00202904	0.04616631	0.48262430	0.04624492	0.48090382	0.68848722	0.68868854	0.35282485	0.35288599	0.68841253	0.68844137	0.35283529	0.35284761	60076	45333	0
60076	45337	0.00242947	0.04606869	0.48189612	0.04634990	0.48069483	0.68846010	0.68843134	0.35279691	0.35266092	0.68852173	0.68854926	0.35289889	0.35277629	60076	45336	0
60076	45340	0.00157373	0.04627417	0.47885371	0.04624075	0.48142093	0.68830579	0.68871138	0.35259765	0.35286684	0.68823101	0.68836273	0.35270184	0.35263610	60076	45338	0
60076	45342	0.00230416	0.04616372	0.48229018	0.04635938	0.48009890	0.68826174	0.68828590	0.35260488	0.35259206	0.68834441	0.68864441	0.35268861	0.35276618	60076	45341	0
60076	45426	0.00161678	0.04542813	0.47975276	0.04567742	0.48181488	0.68915191	0.68947048	0.35392077	0.35410287	0.68908535	0.68923120	0.35388708	0.35386621	60076	45424	0
60076	45428	0.00181383	0.04578899	0.48094532	0.04596756	0.48035418	0.68924780	0.68947698	0.35396293	0.35407419	0.68927081	0.68936859	0.35403212	0.35393696	60076	45427	0
60076	45431	0.00114973	0.04597252	0.48034647	0.04613290	0.48233876	0.68946917	0.68965899	0.35409268	0.35406975	0.68938519	0.68967904	0.35402390	0.35413006	60076	45430	0
60076	45434	0.00208299	0.04613578	0.48235732	0.04602376	0.47955755	0.68935413	0.68938872	0.35389398	0.35397961	0.68941781	0.68961470	0.35398700	0.35402497	60076	45432	0
60076	45436	0.00273784	0.04622404	0.48114123	0.04614818	0.47917667	0.68926727	0.68949119	0.35400738	0.35399514	0.68922126	0.68949719	0.35395644	0.35387640	60076	45435	0
60076	45520	0.00071288	0.04522906	0.47995811	0.04572042	0.48603301	0.68897244	0.68924813	0.35387969	0.35391864	0.68902076	0.68925092	0.35393006	0.35397591	60076	45518	0
60076	45522	0.00084067	0.04537749	0.48264168	0.04538198	0.48225830	0.68923515	0.68952891	0.35398446	0.35404650	0.68904377	0.68910408	0.35389629	0.35392636	60076	45521	0
60076	45525	0.00192012	0.04562257	0.48266083	0.04571616	0.47942249	0.68893579	0.68907894	0.35408347	0.35391716	0.68913777	0.68922381	0.35394625	0.35396662	60076	45524	0
60076	45528	0.00164676	0.04562269	0.48109978	0.04558945	0.48191984	0.68930483	0.68918560	0.35399152	0.35393129	0.68928798	0.68921846	0.35398232	0.35385808	60076	45526	0
