% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60090	52899	0.00038037	0.05083189	0.49772959	0.05086947	0.49660299	0.69420283	0.69429001	0.36131268	0.36127710	0.69417678	0.69427859	0.36121966	0.36116798	60090	52897	0
60090	52902	0.00117320	0.05077773	0.49862139	0.05083506	0.49766999	0.69445493	0.69429149	0.36134489	0.36136174	0.69442855	0.69414481	0.36129641	0.36127800	60090	52901	0
60090	52905	0.00124210	0.05064780	0.49811640	0.05087004	0.49803372	0.69431992	0.69420315	0.36133832	0.36130989	0.69413076	0.69432789	0.36128277	0.36151244	60090	52904	0
60090	53464	0.00076020	0.04979354	0.49855200	0.04985014	0.49913027	0.69414572	0.69415788	0.36151581	0.36171031	0.69410973	0.69403963	0.36146125	0.36155336	60090	53463	0
60090	53468	0.00092487	0.05010373	0.49755238	0.04990662	0.49735478	0.69405697	0.69416536	0.36149765	0.36175312	0.69398006	0.69396297	0.36129929	0.36147332	60090	53466	0
60090	53471	0.00135036	0.05003662	0.49993916	0.04992805	0.49942857	0.69383001	0.69366789	0.36123905	0.36109312	0.69389115	0.69388384	0.36127463	0.36142567	60090	53469	0
60090	53474	0.00316097	0.05004742	0.49995881	0.04982390	0.49778608	0.69402073	0.69394842	0.36129016	0.36145821	0.69399699	0.69391564	0.36125393	0.36144284	60090	53472	0
60090	53477	0.00010763	0.05010244	0.49729915	0.04964386	0.50096316	0.69375984	0.69372327	0.36117554	0.36129164	0.69389772	0.69376395	0.36127800	0.36118227	60090	53476	0
60090	54036	-0.00000487	0.04971541	0.49785308	0.05014910	0.49798808	0.69274124	0.69246786	0.36001560	0.36006975	0.69262439	0.69271708	0.36007115	0.36007411	60090	54035	0
60090	54040	0.00056854	0.05021056	0.49995586	0.05012292	0.49926776	0.69261429	0.69277682	0.35994937	0.36010566	0.69250549	0.69251009	0.35979514	0.35990640	60090	54038	0
60090	54043	0.00103047	0.05003768	0.49845150	0.05018681	0.49789719	0.69263992	0.69259309	0.35983671	0.36004625	0.69254740	0.69255956	0.35978749	0.35989464	60090	54041	0
60090	54046	0.00212936	0.05008719	0.49827073	0.05025465	0.49695206	0.69273113	0.69292383	0.35990820	0.36003614	0.69272448	0.69269646	0.35993516	0.36006712	60090	54044	0
60090	54049	0.00246692	0.05031455	0.49755424	0.05023888	0.49714917	0.69246449	0.69250418	0.35978569	0.35973745	0.69253277	0.69266219	0.35980269	0.35993606	60090	54048	0
60090	54608	0.00140239	0.05017001	0.49630058	0.05038980	0.49757801	0.69424366	0.69425739	0.36122246	0.36146503	0.69409083	0.69411909	0.36134686	0.36144120	60090	54607	0
60090	54612	0.00174286	0.05069329	0.49835316	0.05046096	0.49794460	0.69414383	0.69422509	0.36128581	0.36144333	0.69436544	0.69432436	0.36140331	0.36146092	60090	54610	0
60090	54615	0.00280778	0.05058651	0.49743737	0.05065922	0.49615947	0.69478411	0.69451458	0.36150052	0.36147702	0.69449963	0.69437119	0.36137266	0.36153857	60090	54613	0
60090	54618	0.00139314	0.05066953	0.49745120	0.05034075	0.49914877	0.69430891	0.69439979	0.36138491	0.36163906	0.69432740	0.69443258	0.36130923	0.36146157	60090	54616	0
60090	54621	0.00092154	0.05045944	0.49730136	0.05043466	0.49786728	0.69431754	0.69439437	0.36134086	0.36131210	0.69446347	0.69433233	0.36142542	0.36137357	60090	54620	0
60090	55180	0.00084156	0.05045564	0.49817453	0.05028786	0.49827050	0.69573853	0.69568495	0.36223596	0.36228452	0.69552308	0.69561552	0.36199528	0.36220498	60090	55179	0
60090	55184	0.00402579	0.05073598	0.50051560	0.05053352	0.49669452	0.69530984	0.69538264	0.36185698	0.36204294	0.69579769	0.69573335	0.36195658	0.36218460	60090	55182	0
60090	55187	0.00088080	0.05065169	0.49563801	0.05051196	0.49941200	0.69578594	0.69571610	0.36195197	0.36211870	0.69572341	0.69555159	0.36201919	0.36217088	60090	55185	0
60090	55190	0.00205866	0.05073376	0.49923240	0.05068668	0.49781897	0.69548100	0.69540993	0.36195140	0.36200974	0.69563335	0.69535586	0.36172592	0.36182863	60090	55189	0
60090	55193	0.00018297	0.05086560	0.49753857	0.05063918	0.49978939	0.69530655	0.69522611	0.36175780	0.36183102	0.69544526	0.69547665	0.36188566	0.36196504	60090	55192	0
60090	55752	0.00146310	0.05065898	0.49858410	0.05064592	0.49704793	0.69453948	0.69464762	0.36126535	0.36128704	0.69466644	0.69453250	0.36113059	0.36125721	60090	55751	0
60090	55756	0.00172926	0.05060780	0.49804772	0.05036592	0.49772833	0.69479586	0.69492988	0.36125828	0.36133051	0.69455403	0.69458410	0.36101185	0.36115770	60090	55754	0
60090	55759	0.00191805	0.05065460	0.49749915	0.05076084	0.49727260	0.69448476	0.69452584	0.36096452	0.36117808	0.69441894	0.69429888	0.36101021	0.36107348	60090	55757	0
60090	55762	0.00284465	0.05064888	0.49772275	0.05082719	0.49661083	0.69419346	0.69417094	0.36068859	0.36090297	0.69432773	0.69463061	0.36083880	0.36104127	60090	55761	0
60090	55765	0.00200712	0.05051142	0.49732580	0.05062379	0.49833084	0.69451943	0.69446881	0.36091505	0.36095260	0.69468098	0.69443266	0.36108219	0.36096255	60090	55764	0
60090	56324	0.00177958	0.05058845	0.49809190	0.05079276	0.49836496	0.69662746	0.69665828	0.36305628	0.36323886	0.69660462	0.69672360	0.36308611	0.36327469	60090	56323	0
60090	56328	0.00246610	0.05065427	0.49878580	0.05045745	0.49796198	0.69665022	0.69667430	0.36309243	0.36325406	0.69673354	0.69682024	0.36314420	0.36323229	60090	56326	0
60090	56331	-0.00017645	0.05043236	0.49643029	0.05017252	0.49960135	0.69685549	0.69662705	0.36333139	0.36330378	0.69664685	0.69677011	0.36311955	0.36331956	60090	56329	0
60090	56334	0.00084723	0.04989447	0.49970799	0.05035843	0.49847957	0.69662615	0.69653551	0.36307181	0.36320591	0.69655523	0.69661703	0.36315406	0.36317230	60090	56332	0
60090	56337	0.00155069	0.05002633	0.49792901	0.04997902	0.49708486	0.69651965	0.69652639	0.36324889	0.36315036	0.69666707	0.69663017	0.36320838	0.36331175	60090	56336	0
60090	56896	0.00121915	0.04994430	0.49804791	0.05011628	0.49844576	0.69574108	0.69590221	0.36215864	0.36223859	0.69559982	0.69569440	0.36205970	0.36220128	60090	56895	0
60090	56900	0.00159797	0.04998049	0.49788328	0.04966668	0.49742869	0.69562801	0.69568479	0.36193562	0.36206488	0.69584691	0.69558495	0.36206225	0.36207622	60090	56898	0
60090	56903	-0.00017191	0.04984258	0.49733641	0.04985236	0.49946027	0.69569038	0.69570525	0.36200465	0.36204680	0.69564625	0.69573508	0.36201673	0.36213316	60090	56901	0
60090	56906	0.00177115	0.04987598	0.49991672	0.04979624	0.49758505	0.69571347	0.69581865	0.36197235	0.36214935	0.69548273	0.69560434	0.36196331	0.36199199	60090	56904	0
60090	56909	0.00206481	0.04970696	0.49860902	0.04989309	0.49825662	0.69571396	0.69566022	0.36195000	0.36196676	0.69551231	0.69557739	0.36191113	0.36193817	60090	56908	0
60090	57468	0.00068496	0.05088355	0.49693020	0.05075245	0.49858602	0.69634397	0.69601652	0.36239677	0.36230712	0.69612646	0.69605941	0.36230359	0.36239759	60090	57467	0
60090	57472	0.00038691	0.05072370	0.49820653	0.05080256	0.49856419	0.69598825	0.69598973	0.36228165	0.36242380	0.69575587	0.69558651	0.36213078	0.36204491	60090	57470	0
60090	57475	0.00215467	0.05076346	0.49912650	0.05069559	0.49700518	0.69593155	0.69607428	0.36215017	0.36240992	0.69614470	0.69609170	0.36229890	0.36228995	60090	57473	0
60090	57478	-0.00062432	0.05095041	0.49736526	0.05062020	0.50070005	0.69610986	0.69621726	0.36236267	0.36252381	0.69609959	0.69607190	0.36247237	0.36229578	60090	57476	0
60090	57481	0.00163227	0.05069864	0.50010631	0.05082622	0.49739840	0.69611529	0.69593467	0.36229175	0.36237524	0.69596590	0.69624701	0.36227409	0.36234582	60090	57480	0
60090	58040	0.00093526	0.05047039	0.49721907	0.05067559	0.49805549	0.69618505	0.69591487	0.36199569	0.36187243	0.69610091	0.69582563	0.36187062	0.36182379	60090	58039	0
60090	58043	0.00110903	0.05074885	0.49813786	0.05069559	0.49792934	0.69596853	0.69579786	0.36186405	0.36199133	0.69606344	0.69602744	0.36190883	0.36200728	60090	58042	0
60090	58047	0.00027859	0.05068555	0.49776821	0.05057114	0.49876473	0.69606648	0.69597116	0.36193340	0.36218731	0.69632762	0.69614725	0.36187112	0.36221254	60090	58045	0
60090	58050	0.00150343	0.05080668	0.49992533	0.05051518	0.49845553	0.69638152	0.69620502	0.36200407	0.36218312	0.69586031	0.69611923	0.36192773	0.36221542	60090	58048	0
60090	58053	0.00252829	0.05065498	0.49857363	0.05025909	0.49734380	0.69598044	0.69607173	0.36188648	0.36212692	0.69601717	0.69599959	0.36203365	0.36215584	60090	58052	0
60090	58612	0.00235749	0.05058755	0.49837347	0.05094482	0.49857843	0.69787129	0.69798929	0.36358768	0.36363797	0.69759700	0.69750661	0.36332506	0.36342219	60090	58611	0
60090	58615	0.00047074	0.05101313	0.49707311	0.05065159	0.49933722	0.69763957	0.69772741	0.36326918	0.36347946	0.69749766	0.69769257	0.36333426	0.36358103	60090	58614	0
60090	58619	0.00183443	0.05061318	0.49870581	0.05072224	0.49706938	0.69751187	0.69758961	0.36333172	0.36332309	0.69802725	0.69775132	0.36363550	0.36362318	60090	58617	0
60090	58622	0.00053320	0.05050961	0.49733595	0.05085796	0.49889743	0.69759150	0.69761985	0.36341874	0.36342342	0.69745287	0.69731179	0.36334338	0.36335900	60090	58620	0
60090	58625	0.00093414	0.05083440	0.49888078	0.05052904	0.49839965	0.69765707	0.69754844	0.36339499	0.36339359	0.69760070	0.69737251	0.36354783	0.36344363	60090	58624	0
60090	59184	0.00376191	0.05073513	0.50068492	0.05089657	0.49729160	0.69494911	0.69503851	0.36093592	0.36106707	0.69546950	0.69522734	0.36105039	0.36098942	60090	59183	0
60090	59187	0.00087394	0.05100215	0.49578789	0.05058490	0.49925346	0.69512750	0.69503810	0.36097471	0.36107422	0.69548256	0.69537886	0.36098802	0.36124415	60090	59186	0
60090	59191	0.00161694	0.05110133	0.49850691	0.05085597	0.49761530	0.69561667	0.69556893	0.36097824	0.36120199	0.69529341	0.69530212	0.36105244	0.36128573	60090	59189	0
60090	59194	0.00261141	0.05090042	0.49963094	0.05074410	0.49843759	0.69509463	0.69534279	0.36106107	0.36135401	0.69555603	0.69574272	0.36112426	0.36127546	60090	59192	0
60090	59197	0.00142790	0.05068327	0.49678685	0.05088946	0.49820705	0.69561486	0.69543482	0.36118597	0.36111497	0.69568389	0.69594182	0.36117627	0.36141901	60090	59196	0
60090	59756	0.00189314	0.05080238	0.49822617	0.05079182	0.49766788	0.69591076	0.69603090	0.36130874	0.36151581	0.69591906	0.69584749	0.36128803	0.36141342	60090	59755	0
60090	59759	0.00112691	0.05072942	0.49697663	0.05059558	0.49789611	0.69578561	0.69564066	0.36133585	0.36138951	0.69576326	0.69603846	0.36134949	0.36147826	60090	59758	0
60090	59763	0.00223305	0.05074568	0.49806200	0.05102472	0.49673462	0.69552324	0.69565389	0.36113355	0.36128614	0.69571536	0.69560344	0.36128293	0.36133437	60090	59761	0
60090	59766	0.00336571	0.05092152	0.49762699	0.05065235	0.49626780	0.69571174	0.69572998	0.36118120	0.36145336	0.69552751	0.69563310	0.36121276	0.36122434	60090	59764	0
60090	59769	0.00185613	0.05065993	0.49725183	0.05066960	0.49906332	0.69562809	0.69547057	0.36107668	0.36129871	0.69540853	0.69541568	0.36121333	0.36124744	60090	59768	0
60090	60328	0.00144150	0.05112301	0.49660890	0.05066284	0.49710646	0.69695113	0.69700939	0.36247804	0.36254155	0.69698754	0.69716568	0.36241953	0.36264928	60090	60327	0
60090	60331	0.00110113	0.05093215	0.49611568	0.05079286	0.49652413	0.69727037	0.69710381	0.36269809	0.36264230	0.69748624	0.69728500	0.36259538	0.36273318	60090	60330	0
60090	60335	0.00103256	0.05029158	0.49635334	0.05079779	0.49643562	0.69736084	0.69746199	0.36264065	0.36285036	0.69718310	0.69708614	0.36258839	0.36264435	60090	60333	0
60090	60338	0.00184867	0.05054186	0.49695204	0.05058137	0.49597271	0.69704695	0.69697611	0.36247993	0.36269900	0.69720291	0.69704990	0.36266259	0.36267878	60090	60336	0
60090	60341	0.00301777	0.05080345	0.49788606	0.05056016	0.49648313	0.69730916	0.69733923	0.36251822	0.36257689	0.69718499	0.69717727	0.36260195	0.36270639	60090	60340	0
60090	60900	0.00131876	0.05002901	0.49669746	0.04993028	0.49873627	0.69774015	0.69803087	0.36365350	0.36399008	0.69741631	0.69738870	0.36331052	0.36359138	60090	60899	0
60090	60903	0.00192893	0.05006769	0.49883450	0.05010347	0.49810230	0.69740045	0.69732551	0.36345103	0.36348546	0.69741499	0.69762552	0.36333583	0.36357552	60090	60902	0
60090	60907	0.00092097	0.05004491	0.49656587	0.04995069	0.49777541	0.69746997	0.69746413	0.36352038	0.36367322	0.69761352	0.69729905	0.36356697	0.36359179	60090	60905	0
60090	60910	-0.00012085	0.04976883	0.49650686	0.04980487	0.49775705	0.69753726	0.69747424	0.36357100	0.36359080	0.69746997	0.69739223	0.36348661	0.36349253	60090	60908	0
60090	60913	-0.00040985	0.04979588	0.49790467	0.04989082	0.49825147	0.69719806	0.69740908	0.36331438	0.36355342	0.69704744	0.69720685	0.36327831	0.36350682	60090	60912	0
60090	61472	-0.00029989	0.04985586	0.49805602	0.04970779	0.49792407	0.69561297	0.69552883	0.36242997	0.36275044	0.69530220	0.69533441	0.36238625	0.36257516	60090	61471	0
60090	61475	0.00025799	0.05005825	0.49734171	0.05022344	0.49667225	0.69573664	0.69572300	0.36257516	0.36251904	0.69559818	0.69561790	0.36250055	0.36262816	60090	61474	0
60090	61479	0.00038117	0.04977283	0.49693932	0.04987292	0.49679151	0.69567748	0.69570673	0.36256029	0.36264082	0.69577764	0.69571174	0.36278396	0.36263539	60090	61477	0
60090	61482	0.00101201	0.05006648	0.49689008	0.04972387	0.49613307	0.69580944	0.69571807	0.36271338	0.36272784	0.69585332	0.69588430	0.36278067	0.36271855	60090	61480	0
60090	61485	0.00284451	0.04991036	0.49868828	0.05012221	0.49648929	0.69590221	0.69568651	0.36281929	0.36271888	0.69579679	0.69580205	0.36265980	0.36304017	60090	61484	0
60090	62044	0.00077188	0.05031591	0.49604945	0.05024035	0.49853661	0.69513712	0.69520828	0.36224755	0.36234574	0.69522619	0.69526119	0.36237721	0.36242430	60090	62043	0
60090	62048	0.00174989	0.05022626	0.49688735	0.05038195	0.49571373	0.69528930	0.69520540	0.36222363	0.36236957	0.69532299	0.69522488	0.36237080	0.36256612	60090	62046	0
60090	62051	0.00227789	0.04994592	0.49700712	0.05018484	0.49637352	0.69553392	0.69521797	0.36235174	0.36250893	0.69514492	0.69529834	0.36230909	0.36243531	60090	62049	0
60090	62054	-0.00001434	0.05005699	0.49547299	0.04986847	0.49822366	0.69529472	0.69539809	0.36238140	0.36252915	0.69538667	0.69544879	0.36250984	0.36252816	60090	62052	0
60090	62057	0.00090087	0.05014367	0.49794870	0.04974842	0.49685045	0.69533581	0.69539620	0.36252602	0.36256736	0.69515717	0.69509028	0.36243325	0.36263424	60090	62056	0
60090	62616	-0.00022517	0.05003726	0.49730355	0.05006202	0.49865480	0.69510762	0.69518371	0.36262529	0.36270310	0.69495987	0.69514377	0.36250228	0.36274970	60090	62615	0
60090	62620	0.00071700	0.05008948	0.49756700	0.05024444	0.49643640	0.69516152	0.69529595	0.36265273	0.36293409	0.69521756	0.69513621	0.36251970	0.36277443	60090	62618	0
60090	62623	0.00123364	0.05018686	0.49812837	0.05005450	0.49750840	0.69504221	0.69521230	0.36261781	0.36275758	0.69492100	0.69513177	0.36258601	0.36263030	60090	62621	0
60090	62626	0.00231493	0.05010292	0.49890010	0.05032079	0.49760255	0.69472708	0.69474236	0.36240441	0.36252693	0.69491287	0.69506694	0.36255552	0.36255996	60090	62624	0
60090	62629	0.00156292	0.04989044	0.49679198	0.05030033	0.49769439	0.69508781	0.69506267	0.36250548	0.36260902	0.69496603	0.69514394	0.36247089	0.36273622	60090	62628	0
60090	63188	0.00074959	0.05027183	0.49735997	0.05041742	0.49833597	0.69550130	0.69541477	0.36271091	0.36281313	0.69545265	0.69548725	0.36263112	0.36274994	60090	63187	0
60090	63192	0.00068651	0.05025832	0.49798022	0.05059639	0.49805592	0.69552357	0.69566260	0.36271288	0.36289202	0.69574379	0.69569153	0.36273449	0.36302933	60090	63190	0
60090	63195	0.00268069	0.05033587	0.49957623	0.05059575	0.49718321	0.69571076	0.69555258	0.36279547	0.36286654	0.69558372	0.69566112	0.36274616	0.36286720	60090	63193	0
60090	63198	0.00298845	0.05050005	0.49722744	0.05060438	0.49685812	0.69568816	0.69572489	0.36281206	0.36288462	0.69578463	0.69593722	0.36290796	0.36320608	60090	63196	0
60090	63201	0.00197156	0.05035234	0.49666491	0.05035489	0.49788517	0.69587543	0.69582621	0.36294855	0.36316507	0.69590074	0.69584823	0.36293327	0.36308800	60090	63200	0
60090	63760	0.00228396	0.05043163	0.49704406	0.04997872	0.49666917	0.69529842	0.69547517	0.36271124	0.36281946	0.69543080	0.69555414	0.36274000	0.36291240	60090	63759	0
60090	63764	0.00092707	0.05046646	0.49780821	0.05036457	0.49943649	0.69549571	0.69532463	0.36287731	0.36276720	0.69533359	0.69522635	0.36275726	0.36279834	60090	63762	0
60090	63767	0.00241066	0.05046763	0.49865717	0.05034128	0.49687686	0.69554386	0.69540253	0.36279497	0.36292291	0.69534821	0.69541913	0.36279234	0.36287049	60090	63765	0
60090	63770	0.00031289	0.05035616	0.49670892	0.05035005	0.49922625	0.69545241	0.69545454	0.36282291	0.36289949	0.69523030	0.69540220	0.36265224	0.36285989	60090	63768	0
60090	63773	0.00279463	0.05036428	0.49856354	0.05063981	0.49558546	0.69514920	0.69512561	0.36253293	0.36273918	0.69530672	0.69553261	0.36266005	0.36275972	60090	63772	0
60090	64332	0.00101739	0.05067084	0.49622408	0.05062932	0.49835676	0.69487721	0.69510170	0.36178706	0.36185707	0.69483637	0.69491229	0.36160784	0.36185904	60090	64331	0
60090	64336	0.00110395	0.05037156	0.49817938	0.05036346	0.49807552	0.69488173	0.69472116	0.36166561	0.36163126	0.69490145	0.69488551	0.36167292	0.36183652	60090	64334	0
60090	64339	0.00103165	0.05014334	0.49739768	0.05063540	0.49748444	0.69484163	0.69466069	0.36164235	0.36171524	0.69461286	0.69474795	0.36159362	0.36157818	60090	64337	0
60090	64342	-0.00065571	0.05034839	0.49730986	0.05045417	0.49933469	0.69485247	0.69469240	0.36147826	0.36156215	0.69476570	0.69471796	0.36145286	0.36167448	60090	64340	0
60090	64345	0.00201171	0.05058838	0.49925121	0.05068043	0.49605030	0.69468147	0.69466200	0.36143314	0.36161688	0.69469799	0.69470752	0.36144637	0.36153972	60090	64344	0
60090	64904	-0.00027602	0.05037552	0.49693223	0.05055404	0.49967750	0.69563672	0.69562061	0.36239381	0.36234993	0.69538281	0.69544362	0.36218657	0.36214006	60090	64903	0
60090	64908	0.00058464	0.05054058	0.49825704	0.05025087	0.49722425	0.69562932	0.69578660	0.36235856	0.36241969	0.69598726	0.69585636	0.36234549	0.36253835	60090	64906	0
60090	64911	0.00195674	0.05061282	0.49804366	0.05041435	0.49639714	0.69590345	0.69576532	0.36236423	0.36231378	0.69573878	0.69567887	0.36243728	0.36233465	60090	64909	0
60090	64914	0.00229147	0.05038636	0.49750589	0.05054236	0.49710422	0.69598463	0.69587362	0.36241879	0.36252446	0.69573746	0.69589383	0.36239923	0.36261880	60090	64912	0
60090	64917	0.00186738	0.05009179	0.49774297	0.05064418	0.49825188	0.69573639	0.69570566	0.36221229	0.36237795	0.69592604	0.69571593	0.36244172	0.36247278	60090	64916	0
60090	65476	0.00214250	0.05054259	0.49855268	0.05059679	0.49822253	0.69658983	0.69658909	0.36284904	0.36288865	0.69663773	0.69658375	0.36278692	0.36296622	60090	65475	0
60090	65480	0.00195736	0.05068983	0.49710392	0.05059320	0.49732610	0.69663938	0.69670281	0.36301388	0.36308241	0.69678876	0.69680709	0.36301864	0.36323385	60090	65478	0
60090	65483	0.00084220	0.05060435	0.49719633	0.05076727	0.49853451	0.69679682	0.69705697	0.36303984	0.36325554	0.69672434	0.69677718	0.36308709	0.36316047	60090	65481	0
60090	65486	0.00209208	0.05049065	0.49778625	0.05054575	0.49628640	0.69690824	0.69688392	0.36317469	0.36313944	0.69676066	0.69685992	0.36307953	0.36324363	60090	65484	0
60090	65489	0.00192029	0.05039878	0.49728852	0.05050025	0.49749466	0.69689937	0.69686288	0.36308422	0.36315480	0.69696716	0.69711433	0.36307123	0.36322046	60090	65488	0
60090	66048	0.00118111	0.05110099	0.49726143	0.05124591	0.49814845	0.69651275	0.69651341	0.36222791	0.36217696	0.69637191	0.69629335	0.36227080	0.36216570	60090	66047	0
60090	66052	0.00245748	0.05081255	0.49863443	0.05103684	0.49710278	0.69658514	0.69617511	0.36232528	0.36229134	0.69637577	0.69639303	0.36211960	0.36232635	60090	66050	0
60090	66055	0.00048159	0.05099841	0.49666894	0.05108633	0.49904001	0.69644718	0.69659706	0.36231838	0.36224163	0.69627766	0.69591577	0.36201385	0.36207425	60090	66053	0
60090	66058	0.00220038	0.05124690	0.49880590	0.05105247	0.49674335	0.69633247	0.69632630	0.36208895	0.36220901	0.69668342	0.69664587	0.36242364	0.36252249	60090	66056	0
60090	66061	0.00178273	0.05100543	0.49873139	0.05118876	0.49923257	0.69671423	0.69652549	0.36225798	0.36233177	0.69649968	0.69642442	0.36227228	0.36228296	60090	66060	0
60090	66620	0.00185099	0.05130021	0.49775189	0.05119605	0.49766999	0.69683125	0.69696289	0.36289908	0.36299218	0.69676272	0.69667759	0.36287616	0.36275783	60090	66619	0
60090	66624	0.00119186	0.05098780	0.49773493	0.05119352	0.49852588	0.69691194	0.69663938	0.36273277	0.36272825	0.69668071	0.69678466	0.36257631	0.36274403	60090	66622	0
60090	66627	0.00240292	0.05114961	0.49860899	0.05130905	0.49715572	0.69670314	0.69672722	0.36271880	0.36269267	0.69661415	0.69649771	0.36253473	0.36248962	60090	66625	0
60090	66630	0.00206628	0.05126174	0.49748725	0.05125103	0.49789121	0.69659155	0.69666583	0.36243818	0.36259669	0.69644841	0.69636903	0.36229948	0.36255643	60090	66628	0
60090	66633	0.00154481	0.05119254	0.49752446	0.05132000	0.49815023	0.69645211	0.69644603	0.36227877	0.36246653	0.69657339	0.69635054	0.36237902	0.36238124	60090	66632	0
60090	67192	0.00161766	0.05131977	0.49620480	0.05179019	0.49611739	0.69573031	0.69565693	0.36174285	0.36185444	0.69573311	0.69561642	0.36194877	0.36189741	60090	67191	0
60090	67196	0.00211738	0.05169742	0.49847225	0.05161251	0.49787258	0.69570262	0.69572062	0.36183587	0.36193086	0.69578553	0.69563368	0.36181163	0.36197769	60090	67194	0
60090	67199	-0.00006741	0.05162706	0.49633139	0.05160852	0.49895314	0.69583253	0.69574395	0.36188772	0.36216809	0.69618768	0.69619318	0.36232988	0.36246818	60090	67197	0
60090	67202	0.00224193	0.05145913	0.49929230	0.05169581	0.49652110	0.69616615	0.69593040	0.36212223	0.36221427	0.69593402	0.69603911	0.36216932	0.36243334	60090	67200	0
60090	67205	0.00051217	0.05134614	0.49585861	0.05163799	0.49793432	0.69589293	0.69606376	0.36213596	0.36229216	0.69588028	0.69584108	0.36216094	0.36228206	60090	67204	0
60090	67764	0.00196842	0.05151849	0.49813327	0.05152626	0.49638577	0.69655096	0.69644874	0.36285898	0.36291856	0.69685130	0.69644290	0.36302053	0.36309194	60090	67763	0
60090	67767	0.00068116	0.05122136	0.49570636	0.05172640	0.49725107	0.69654718	0.69658383	0.36277172	0.36290615	0.69646115	0.69642828	0.36295422	0.36304584	60090	67766	0
60090	67771	0.00170198	0.05168807	0.49787693	0.05154737	0.49665193	0.69653740	0.69630946	0.36281880	0.36291913	0.69651867	0.69646772	0.36275586	0.36301404	60090	67769	0
60090	67774	0.00086352	0.05172934	0.49734724	0.05165574	0.49835340	0.69647750	0.69637552	0.36270384	0.36299251	0.69651291	0.69629615	0.36278273	0.36281116	60090	67772	0
