% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59907	27959	-0.00148544	0.04603887	0.50026828	0.04611872	0.50777571	0.60279776	0.60269176	0.33862347	0.33845904	0.60293293	0.60271452	0.33862552	0.33849783	59907	27957	0
59907	27962	-0.00119025	0.04616400	0.50377268	0.04593327	0.50306421	0.60294394	0.60271246	0.33845798	0.33848789	0.60287336	0.60258822	0.33840736	0.33835888	59907	27960	0
59907	28651	-0.00144802	0.04573484	0.50229357	0.04575619	0.50291222	0.60298248	0.60274032	0.33868978	0.33857671	0.60289965	0.60268083	0.33874229	0.33850333	59907	28650	0
59907	28655	-0.00152933	0.04561493	0.50324463	0.04585540	0.50343978	0.60282989	0.60256357	0.33869405	0.33845798	0.60292159	0.60283013	0.33877015	0.33868206	59907	28653	0
59907	28658	0.00027873	0.04595348	0.50517792	0.04585692	0.50083857	0.60291042	0.60276160	0.33867368	0.33855576	0.60290861	0.60268223	0.33875248	0.33855075	59907	28656	0
59907	28661	0.00045887	0.04596587	0.50514163	0.04596207	0.50470930	0.60296038	0.60279439	0.33880030	0.33845551	0.60291715	0.60267639	0.33848123	0.33855346	59907	28660	0
59907	28664	-0.00047480	0.04582463	0.50407325	0.04597983	0.50631406	0.60284254	0.60270647	0.33876768	0.33855025	0.60284032	0.60266793	0.33877779	0.33853924	59907	28663	0
59907	29354	-0.00059448	0.04493108	0.50290436	0.04473021	0.50319160	0.60327263	0.60307073	0.33989236	0.33986204	0.60357970	0.60328873	0.34003386	0.33996804	59907	29352	0
59907	29357	0.00163548	0.04488602	0.50652673	0.04506022	0.50117482	0.60346286	0.60325849	0.34021604	0.33999828	0.60346590	0.60335422	0.34022886	0.34007002	59907	29356	0
59907	29360	0.00053972	0.04496426	0.50375258	0.04418914	0.50638241	0.60361717	0.60341454	0.34010379	0.34004545	0.60356368	0.60350197	0.34029163	0.34006969	59907	29359	0
59907	29364	-0.00003622	0.04496708	0.50356460	0.04495128	0.50494685	0.60358513	0.60326909	0.34033864	0.34010338	0.60355883	0.60338865	0.34023978	0.34017314	59907	29362	0
59907	29367	0.00001155	0.04457975	0.50370971	0.04457562	0.50359506	0.60367247	0.60342563	0.34036682	0.34019032	0.60345365	0.60332801	0.34034201	0.34015769	59907	29365	0
59907	30056	0.00006144	0.04451880	0.50523164	0.04418357	0.50511191	0.60224285	0.60201992	0.33919892	0.33918552	0.60217095	0.60192050	0.33913343	0.33911387	59907	30055	0
59907	30060	0.00035327	0.04441066	0.50605135	0.04462685	0.50535096	0.60205772	0.60198237	0.33926564	0.33909702	0.60215953	0.60189478	0.33913540	0.33910730	59907	30058	0
59907	30063	0.00027584	0.04464404	0.50533778	0.04464637	0.50552361	0.60213636	0.60201138	0.33928618	0.33921576	0.60206199	0.60185320	0.33927443	0.33911872	59907	30061	0
59907	30066	-0.00082862	0.04453303	0.50374674	0.04449152	0.50639744	0.60208089	0.60181318	0.33918832	0.33908881	0.60197530	0.60183134	0.33913334	0.33898856	59907	30065	0
59907	30069	0.00033941	0.04444873	0.50658318	0.04450058	0.50377990	0.60213965	0.60187218	0.33906637	0.33902964	0.60191557	0.60181630	0.33913951	0.33903975	59907	30068	0
59907	30759	-0.00088477	0.04435763	0.50200118	0.04496812	0.50493922	0.60169173	0.60150257	0.33874533	0.33846052	0.60174309	0.60160101	0.33865272	0.33859750	59907	30757	0
59907	30762	0.00080794	0.04488046	0.50581895	0.04468300	0.50175644	0.60182896	0.60166437	0.33875601	0.33855256	0.60174038	0.60162517	0.33838912	0.33848353	59907	30761	0
59907	30766	-0.00009952	0.04498207	0.50337467	0.04476916	0.50555259	0.60185205	0.60159912	0.33859274	0.33843817	0.60171112	0.60159740	0.33864640	0.33854590	59907	30764	0
59907	30769	-0.00058418	0.04495037	0.50110113	0.04485899	0.50226432	0.60173175	0.60157685	0.33846586	0.33850005	0.60179732	0.60158885	0.33868255	0.33846496	59907	30767	0
59907	30772	0.00074882	0.04493179	0.50612096	0.04478950	0.50292176	0.60179576	0.60160791	0.33852963	0.33851426	0.60189157	0.60164571	0.33853883	0.33855798	59907	30770	0
59907	31462	0.00046336	0.04489276	0.50270813	0.04480637	0.50339322	0.60346943	0.60332357	0.34069855	0.34044899	0.60351117	0.60335981	0.34056116	0.34049287	59907	31460	0
59907	31465	-0.00025181	0.04476464	0.50286912	0.04492318	0.50458553	0.60366434	0.60341717	0.34062550	0.34056280	0.60353385	0.60347707	0.34060126	0.34058006	59907	31463	0
59907	31468	0.00042945	0.04489643	0.50528109	0.04473324	0.50364606	0.60360542	0.60338882	0.34064653	0.34047282	0.60364445	0.60359014	0.34054563	0.34074654	59907	31466	0
59907	31471	0.00038127	0.04475786	0.50431666	0.04480841	0.50443231	0.60349581	0.60341536	0.34067242	0.34050298	0.60349137	0.60356417	0.34063947	0.34066765	59907	31470	0
59907	31475	-0.00092425	0.04471328	0.50012190	0.04483364	0.50325513	0.60350024	0.60343023	0.34076313	0.34060249	0.60363040	0.60332990	0.34080019	0.34047603	59907	31473	0
59907	32164	0.00063427	0.04465843	0.50637356	0.04475242	0.50263312	0.60214408	0.60194441	0.33889735	0.33884073	0.60211845	0.60180250	0.33910877	0.33881781	59907	32162	0
59907	32167	0.00038750	0.04482602	0.50602996	0.04482178	0.50662221	0.60196553	0.60182871	0.33892833	0.33868715	0.60188516	0.60174284	0.33863908	0.33861558	59907	32166	0
59907	32171	-0.00092580	0.04473545	0.50485062	0.04465743	0.50800255	0.60179691	0.60171753	0.33878107	0.33866209	0.60206010	0.60174637	0.33895125	0.33869866	59907	32169	0
59907	32174	-0.00059621	0.04471249	0.50467051	0.04472981	0.50387950	0.60185772	0.60170964	0.33890228	0.33861353	0.60194383	0.60162747	0.33874122	0.33854491	59907	32172	0
59907	32177	0.00017081	0.04457849	0.50536779	0.04464547	0.50352693	0.60203734	0.60150487	0.33853111	0.33852552	0.60184284	0.60169420	0.33873810	0.33854072	59907	32176	0
59907	32867	0.00063185	0.04509293	0.50301639	0.04494598	0.50190990	0.60250860	0.60209306	0.33870843	0.33867121	0.60222313	0.60214203	0.33888946	0.33863604	59907	32865	0
59907	32870	0.00052875	0.04492087	0.50341370	0.04499752	0.50366113	0.60238657	0.60212477	0.33868567	0.33859734	0.60225740	0.60205863	0.33874262	0.33861936	59907	32868	0
59907	32873	-0.00133554	0.04423466	0.50119125	0.04511343	0.50566555	0.60238690	0.60214745	0.33889094	0.33858805	0.60237170	0.60214113	0.33863013	0.33867631	59907	32872	0
59907	32876	-0.00091434	0.04500189	0.50427776	0.04460171	0.50326690	0.60223776	0.60220703	0.33891937	0.33868025	0.60237507	0.60215468	0.33853933	0.33866480	59907	32875	0
59907	32880	0.00102232	0.04512274	0.50574210	0.04496556	0.50109411	0.60239043	0.60214803	0.33877360	0.33864385	0.60252043	0.60224113	0.33901395	0.33873448	59907	32878	0
59907	33569	0.00101313	0.04518414	0.50429699	0.04499026	0.50431905	0.60250843	0.60248066	0.33881172	0.33870835	0.60273703	0.60261739	0.33895339	0.33880614	59907	33568	0
59907	33573	0.00136597	0.04523924	0.50411637	0.04525704	0.50326956	0.60287878	0.60262240	0.33914214	0.33882668	0.60281058	0.60258387	0.33905356	0.33880926	59907	33571	0
59907	33576	-0.00048217	0.04508667	0.50119472	0.04519545	0.50563025	0.60263539	0.60249660	0.33891181	0.33882101	0.60275733	0.60239972	0.33884837	0.33874706	59907	33574	0
59907	33579	-0.00124941	0.04484099	0.50280897	0.04532903	0.50465035	0.60276892	0.60263391	0.33903326	0.33884796	0.60263062	0.60243637	0.33888149	0.33882463	59907	33577	0
59907	33582	0.00112198	0.04518877	0.50690185	0.04494664	0.50121051	0.60279554	0.60254968	0.33878592	0.33884878	0.60262955	0.60244113	0.33877393	0.33874188	59907	33581	0
59907	34272	-0.00074320	0.04519075	0.50519854	0.04525913	0.50967499	0.60302578	0.60279423	0.33899398	0.33890499	0.60290557	0.60268165	0.33902545	0.33892101	59907	34270	0
59907	34275	-0.00049193	0.04540014	0.50428813	0.04506950	0.50368507	0.60291945	0.60285651	0.33908593	0.33895791	0.60307640	0.60287812	0.33897295	0.33896481	59907	34273	0
59907	34278	0.00008499	0.04525461	0.50621134	0.04522534	0.50482675	0.60294197	0.60276218	0.33883901	0.33886284	0.60301979	0.60292323	0.33905577	0.33897484	59907	34277	0
59907	34282	-0.00024277	0.04533890	0.50311326	0.04526939	0.50389987	0.60302192	0.60282397	0.33889603	0.33890984	0.60306030	0.60282866	0.33890211	0.33890910	59907	34280	0
59907	34285	-0.00098196	0.04521380	0.50249778	0.04532173	0.50427184	0.60290713	0.60268905	0.33903687	0.33880474	0.60300048	0.60271690	0.33886941	0.33883892	59907	34283	0
59907	34974	0.00061856	0.04525402	0.50774096	0.04507802	0.50389973	0.60304690	0.60283671	0.33927813	0.33908946	0.60308240	0.60284525	0.33908347	0.33909513	59907	34973	0
59907	34978	0.00055945	0.04518174	0.50734698	0.04530751	0.50748883	0.60312760	0.60294082	0.33931182	0.33912126	0.60317106	0.60307377	0.33924880	0.33909201	59907	34976	0
59907	34981	-0.00056108	0.04518066	0.50363065	0.04534566	0.50631992	0.60331626	0.60306671	0.33915290	0.33914723	0.60326597	0.60304378	0.33914830	0.33913293	59907	34979	0
59907	34984	0.00090873	0.04527105	0.50564263	0.04528097	0.50211510	0.60334650	0.60311486	0.33918141	0.33921256	0.60324321	0.60300738	0.33926958	0.33908897	59907	34983	0
59907	34987	0.00000466	0.04534872	0.50265495	0.04530711	0.50482471	0.60320673	0.60306843	0.33918643	0.33913203	0.60308224	0.60290335	0.33906342	0.33905364	59907	34986	0
59907	35677	-0.00028005	0.04534123	0.50569442	0.04536806	0.50637773	0.60271657	0.60258181	0.33885100	0.33853349	0.60293737	0.60263432	0.33860671	0.33858477	59907	35675	0
59907	35680	-0.00004959	0.04537501	0.50622278	0.04534610	0.50566967	0.60276070	0.60261222	0.33874303	0.33857704	0.60279513	0.60262282	0.33873029	0.33865535	59907	35679	0
59907	35683	0.00091732	0.04542293	0.50722367	0.04532959	0.50490309	0.60300269	0.60273736	0.33867565	0.33865617	0.60280014	0.60265256	0.33870679	0.33857400	59907	35682	0
59907	35687	-0.00052245	0.04538324	0.50373836	0.04534506	0.50719381	0.60282405	0.60262027	0.33864114	0.33863678	0.60282677	0.60271748	0.33872158	0.33869710	59907	35685	0
59907	35690	0.00130136	0.04534838	0.50674681	0.04541979	0.50236966	0.60302496	0.60284484	0.33882528	0.33873547	0.60296818	0.60277968	0.33897820	0.33875609	59907	35688	0
59907	36379	0.00144774	0.04548367	0.50503163	0.04546680	0.50468032	0.60349868	0.60338775	0.33939802	0.33947140	0.60363320	0.60356672	0.33969260	0.33958348	59907	36378	0
59907	36383	-0.00092152	0.04558751	0.50397367	0.04539501	0.50965989	0.60374273	0.60350115	0.33955940	0.33955135	0.60382737	0.60357748	0.33964256	0.33965801	59907	36381	0
59907	36386	0.00011835	0.04543655	0.50625982	0.04526371	0.50376414	0.60374396	0.60357748	0.33995859	0.33976261	0.60358685	0.60349589	0.33979951	0.33959655	59907	36384	0
59907	36389	0.00039835	0.04525078	0.50521656	0.04498527	0.50454457	0.60364914	0.60348274	0.33982482	0.33968241	0.60361701	0.60357025	0.33961873	0.33970863	59907	36388	0
59907	36392	0.00119280	0.04538781	0.50590590	0.04539135	0.50399921	0.60365029	0.60353287	0.33980978	0.33966343	0.60387774	0.60352243	0.33975949	0.33965127	59907	36391	0
59907	37082	0.00058739	0.04469896	0.50385405	0.04528387	0.50530704	0.60427298	0.60413264	0.34023116	0.34019673	0.60423560	0.60416986	0.34049460	0.34025589	59907	37080	0
59907	37085	-0.00114245	0.04543728	0.50242072	0.04529135	0.50657235	0.60419205	0.60422952	0.34046107	0.34042319	0.60424135	0.60406723	0.34032393	0.34037208	59907	37084	0
59907	37089	0.00149381	0.04546824	0.50860717	0.04541041	0.50228014	0.60443733	0.60411037	0.34038572	0.34041785	0.60438153	0.60417487	0.34054111	0.34037890	59907	37087	0
59907	37092	0.00055194	0.04533274	0.50478221	0.04530662	0.50704271	0.60431473	0.60413855	0.34045006	0.34037791	0.60453791	0.60427537	0.34046896	0.34050799	59907	37090	0
59907	37095	-0.00073997	0.04539710	0.50347270	0.04522396	0.50657328	0.60443987	0.60427438	0.34047808	0.34036189	0.60441300	0.60423116	0.34037948	0.34036855	59907	37093	0
59907	37785	-0.00017999	0.04518672	0.50481716	0.04535171	0.50347320	0.60400971	0.60387026	0.34032795	0.34031793	0.60420207	0.60396920	0.34046370	0.34030141	59907	37783	0
59907	37788	0.00133247	0.04491156	0.50744841	0.04530063	0.50381850	0.60414521	0.60397380	0.34025359	0.34029361	0.60425154	0.60401727	0.34039813	0.34035614	59907	37786	0
59907	37791	-0.00005269	0.04526177	0.50523614	0.04537809	0.50856053	0.60426025	0.60419057	0.34035597	0.34042829	0.60425754	0.60402680	0.34047101	0.34034439	59907	37789	0
59907	37794	-0.00046926	0.04550169	0.50452276	0.04530068	0.50552252	0.60413987	0.60406624	0.34050520	0.34047619	0.60420979	0.60402203	0.34036304	0.34033691	59907	37793	0
59907	37798	0.00073099	0.04529818	0.50795589	0.04513934	0.50507529	0.60414061	0.60397848	0.34034726	0.34035951	0.60404734	0.60386821	0.34030544	0.34036337	59907	37796	0
59907	38487	0.00136504	0.04523057	0.50696709	0.04568168	0.50544538	0.60310968	0.60290532	0.33888067	0.33882060	0.60310968	0.60285454	0.33885906	0.33883991	59907	38485	0
59907	38490	-0.00031193	0.04563641	0.50348776	0.04553414	0.50751248	0.60311642	0.60290310	0.33898092	0.33888584	0.60302694	0.60282857	0.33886119	0.33882726	59907	38489	0
59907	38494	0.00031322	0.04548839	0.50430687	0.04555621	0.50280653	0.60299900	0.60296810	0.33905890	0.33885084	0.60316597	0.60289957	0.33887911	0.33885108	59907	38492	0
59907	38497	-0.00071255	0.04549841	0.50537589	0.04551092	0.50783774	0.60314050	0.60304107	0.33906662	0.33889110	0.60304000	0.60276111	0.33870893	0.33875708	59907	38495	0
59907	38500	0.00113355	0.04548620	0.50667759	0.04539469	0.50224693	0.60316983	0.60292480	0.33889891	0.33884410	0.60312423	0.60295865	0.33920754	0.33898634	59907	38499	0
59907	39190	-0.00052837	0.04532916	0.50422012	0.04546609	0.50820874	0.60416616	0.60403921	0.34022442	0.34001053	0.60418268	0.60410897	0.34014562	0.34007881	59907	39188	0
59907	39193	0.00026087	0.04538918	0.50716292	0.04558139	0.50526875	0.60418777	0.60410042	0.34030454	0.34012902	0.60414619	0.60401842	0.33999524	0.34009894	59907	39191	0
59907	39196	0.00128539	0.04553180	0.50646347	0.04557290	0.50400462	0.60425680	0.60397174	0.34001389	0.34000888	0.60411464	0.60397380	0.34009015	0.34000938	59907	39195	0
59907	39199	-0.00044434	0.04560429	0.50171977	0.04538190	0.50587111	0.60412228	0.60393329	0.34021710	0.33997815	0.60404570	0.60390502	0.34019089	0.33995514	59907	39198	0
59907	39203	0.00033873	0.04561460	0.50645844	0.04550944	0.50457908	0.60413124	0.60396336	0.34026255	0.34001652	0.60420799	0.60400174	0.34018276	0.33998900	59907	39201	0
59907	39892	-0.00145896	0.04541254	0.50330212	0.04545094	0.50761656	0.60444415	0.60439682	0.34073125	0.34055886	0.60460923	0.60445557	0.34066313	0.34061128	59907	39891	0
59907	39896	0.00003208	0.04544657	0.50875541	0.04549245	0.50517693	0.60482370	0.60457094	0.34084851	0.34071852	0.60468984	0.60446297	0.34062353	0.34057077	59907	39894	0
59907	39899	-0.00089003	0.04538224	0.50442059	0.04547839	0.50663364	0.60460356	0.60452928	0.34086626	0.34062566	0.60479428	0.60452763	0.34071161	0.34071071	59907	39897	0
59907	39902	0.00048581	0.04528119	0.50831150	0.04538210	0.50500950	0.60466642	0.60458384	0.34070282	0.34073618	0.60464711	0.60444357	0.34075319	0.34061079	59907	39900	0
59907	39905	-0.00062598	0.04550404	0.50322342	0.04562658	0.50589171	0.60470619	0.60460299	0.34072073	0.34069994	0.60466552	0.60454119	0.34075196	0.34066338	59907	39904	0
59907	40595	0.00027214	0.04570650	0.50711787	0.04543089	0.50496238	0.60321889	0.60308265	0.33920837	0.33898823	0.60309670	0.60294435	0.33908708	0.33900286	59907	40593	0
59907	40598	0.00047239	0.04546100	0.50712106	0.04559423	0.50664047	0.60292718	0.60277007	0.33884517	0.33885076	0.60314954	0.60299793	0.33916539	0.33900105	59907	40596	0
59907	40601	0.00030298	0.04524890	0.50476162	0.04566489	0.50516821	0.60310935	0.60299908	0.33910146	0.33900713	0.60299809	0.60280984	0.33903893	0.33894517	59907	40600	0
59907	40605	0.00085718	0.04554130	0.50725743	0.04523888	0.50592734	0.60296498	0.60286555	0.33906703	0.33885856	0.60305331	0.60278182	0.33887639	0.33883975	59907	40603	0
59907	40608	0.00006885	0.04543045	0.50228626	0.04550264	0.50417825	0.60307665	0.60291576	0.33914616	0.33900458	0.60298503	0.60286111	0.33901074	0.33885774	59907	40606	0
59907	41297	0.00021861	0.04506566	0.50381678	0.04538323	0.50345735	0.60338512	0.60318742	0.33928577	0.33908683	0.60334247	0.60318175	0.33924699	0.33903671	59907	41296	0
59907	41301	0.00178006	0.04561377	0.50742778	0.04550999	0.50368032	0.60332292	0.60325061	0.33931330	0.33905364	0.60349186	0.60339687	0.33937074	0.33911354	59907	41299	0
59907	41304	0.00006923	0.04548141	0.50389340	0.04546684	0.50799939	0.60352062	0.60326844	0.33934132	0.33913959	0.60337049	0.60322250	0.33936022	0.33906301	59907	41302	0
59907	41307	-0.00086329	0.04550521	0.50268779	0.04561950	0.50492583	0.60346006	0.60329046	0.33915307	0.33909990	0.60353278	0.60333894	0.33914986	0.33907550	59907	41305	0
59907	41310	0.00111398	0.04563480	0.50856279	0.04572159	0.50381734	0.60342226	0.60323729	0.33932628	0.33898363	0.60336729	0.60333171	0.33928832	0.33903597	59907	41309	0
59907	42000	-0.00046269	0.04555142	0.50437101	0.04553930	0.50815501	0.60370370	0.60358915	0.33924773	0.33922217	0.60374585	0.60369844	0.33946458	0.33926901	59907	41998	0
59907	42003	0.00027856	0.04565329	0.50544358	0.04576446	0.50366459	0.60384479	0.60351454	0.33912603	0.33914920	0.60371200	0.60363854	0.33922455	0.33915315	59907	42002	0
59907	42006	0.00157577	0.04552997	0.50831641	0.04562627	0.50520309	0.60358102	0.60350156	0.33931108	0.33909555	0.60372383	0.60343533	0.33916802	0.33911083	59907	42005	0
59907	42010	-0.00118337	0.04571580	0.50215232	0.04580752	0.50877425	0.60365300	0.60366204	0.33934107	0.33922069	0.60373098	0.60353287	0.33908757	0.33905101	59907	42008	0
59907	42013	0.00126763	0.04574537	0.50660721	0.04543818	0.50072480	0.60358784	0.60346721	0.33933450	0.33905783	0.60364010	0.60341446	0.33933417	0.33905446	59907	42011	0
59907	42702	0.00093484	0.04542837	0.50445123	0.04531260	0.50524992	0.60386714	0.60358661	0.33940895	0.33935102	0.60370995	0.60354034	0.33928857	0.33927723	59907	42701	0
59907	42706	0.00035089	0.04539236	0.50335670	0.04546872	0.50475819	0.60358825	0.60344527	0.33933039	0.33928429	0.60375900	0.60348217	0.33930434	0.33926433	59907	42704	0
59907	42709	0.00111100	0.04553862	0.50618725	0.04532923	0.50436300	0.60373986	0.60358554	0.33934863	0.33934576	0.60373928	0.60349901	0.33933146	0.33929489	59907	42707	0
59907	42712	-0.00038679	0.04537631	0.50407141	0.04541364	0.50766610	0.60377502	0.60354207	0.33934264	0.33937320	0.60368209	0.60340640	0.33928158	0.33919555	59907	42711	0
59907	42716	-0.00043648	0.04540387	0.50448610	0.04529479	0.50460535	0.60362235	0.60347296	0.33946589	0.33921749	0.60354470	0.60334050	0.33922850	0.33920179	59907	42714	0
59907	43405	0.00114810	0.04547387	0.50651193	0.04546051	0.50270894	0.60402327	0.60392433	0.33981808	0.33979713	0.60415384	0.60385736	0.33983813	0.33976648	59907	43403	0
59907	43408	-0.00005468	0.04542118	0.50458939	0.04532632	0.50747604	0.60382860	0.60390264	0.34001850	0.33976869	0.60401571	0.60387577	0.33990987	0.33978225	59907	43407	0
59907	43412	-0.00094488	0.04538837	0.50152812	0.04537631	0.50366461	0.60398579	0.60390395	0.34002030	0.33980616	0.60409648	0.60396147	0.34011842	0.33983476	59907	43410	0
59907	43415	0.00037948	0.04530987	0.50747480	0.04539192	0.50429633	0.60410437	0.60396476	0.34009196	0.33982227	0.60407618	0.60405556	0.34014184	0.33981397	59907	43413	0
59907	43418	-0.00088402	0.04558136	0.50260423	0.04531650	0.50563664	0.60404266	0.60387174	0.34000831	0.33980033	0.60393337	0.60388062	0.34000444	0.33979680	59907	43416	0
59907	44108	0.00018209	0.04535293	0.50635148	0.04543315	0.50379282	0.60464678	0.60440503	0.34028481	0.34025918	0.60450430	0.60439082	0.34046650	0.34025622	59907	44106	0
59907	44111	0.00175089	0.04551775	0.50704420	0.04527853	0.50327908	0.60474605	0.60449008	0.34025770	0.34025860	0.60467349	0.60444554	0.34030306	0.34032056	59907	44109	0
59907	44114	0.00024855	0.04545791	0.50453640	0.04534988	0.50814200	0.60458359	0.60445516	0.34051235	0.34029911	0.60468779	0.60457209	0.34054144	0.34028095	59907	44112	0
59907	44117	-0.00076786	0.04539068	0.50514270	0.04569053	0.50758209	0.60472296	0.60461112	0.34053881	0.34031546	0.60468269	0.60448458	0.34053659	0.34027232	59907	44116	0
59907	44121	0.00067102	0.04537465	0.50764932	0.04542299	0.50419603	0.60471540	0.60461991	0.34057126	0.34035573	0.60471942	0.60447989	0.34036855	0.34030462	59907	44119	0
59907	44810	0.00066458	0.04570549	0.50649133	0.04555537	0.50650677	0.60399812	0.60380748	0.33950123	0.33950090	0.60398727	0.60369844	0.33949120	0.33949186	59907	44809	0
59907	44813	0.00102714	0.04549779	0.50793612	0.04547563	0.50706597	0.60398506	0.60377971	0.33963582	0.33952851	0.60395317	0.60378924	0.33969490	0.33949046	59907	44812	0
59907	44817	-0.00164211	0.04556462	0.50331277	0.04550114	0.50971899	0.60404118	0.60379532	0.33952645	0.33951322	0.60404249	0.60390445	0.33948750	0.33945061	59907	44815	0
59907	44820	0.00073674	0.04547127	0.50919383	0.04550014	0.50348459	0.60389442	0.60383328	0.33962736	0.33950246	0.60399681	0.60377880	0.33948890	0.33951224	59907	44818	0
59907	44823	0.00045573	0.04541138	0.50773433	0.04543392	0.50840876	0.60402663	0.60377330	0.33955143	0.33955834	0.60406739	0.60381973	0.33949465	0.33954806	59907	44822	0
59907	45513	-0.00012211	0.04578586	0.50568528	0.04574238	0.50707208	0.60322012	0.60300664	0.33838082	0.33836463	0.60303836	0.60291576	0.33853357	0.33834474	59907	45511	0
59907	45516	0.00012289	0.04565704	0.50482520	0.04558955	0.50423722	0.60305101	0.60288157	0.33834039	0.33829363	0.60321445	0.60292455	0.33836233	0.33839232	59907	45514	0
59907	45519	0.00065427	0.04562057	0.50808548	0.04575023	0.50681015	0.60313877	0.60295430	0.33849216	0.33835789	0.60319835	0.60288519	0.33847474	0.33828418	59907	45518	0
