% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	1180	0.00132559	0.03693094	0.47913848	0.03688329	0.47805502	0.53143704	0.53144476	0.28153872	0.28128457	0.53149300	0.53146703	0.28141736	0.28127454	59977	1178	0
59977	1183	0.00091672	0.03686011	0.47716016	0.03685544	0.47838678	0.53147434	0.53146834	0.28150002	0.28130084	0.53133317	0.53141732	0.28158720	0.28128835	59977	1181	0
59977	1186	0.00046589	0.03683617	0.47859940	0.03680943	0.47995188	0.53137097	0.53141074	0.28131916	0.28124948	0.53145479	0.53160960	0.28139805	0.28141908	59977	1185	0
59977	1517	0.00133934	0.03724891	0.47924504	0.03716741	0.47662469	0.53210969	0.53210649	0.28173363	0.28166757	0.53196063	0.53230649	0.28193528	0.28186429	59977	1515	0
59977	1520	0.00067853	0.03703481	0.47601364	0.03692348	0.47799608	0.53197132	0.53209581	0.28204301	0.28179765	0.53221002	0.53220509	0.28193742	0.28180036	59977	1518	0
59977	1523	0.00084016	0.03709410	0.47855459	0.03718155	0.47806968	0.53227223	0.53220271	0.28195780	0.28188869	0.53224495	0.53226952	0.28195870	0.28186872	59977	1522	0
59977	1526	-0.00001834	0.03724029	0.47649373	0.03715034	0.47906925	0.53209178	0.53220674	0.28209190	0.28183816	0.53218398	0.53221257	0.28184489	0.28179789	59977	1525	0
59977	1530	0.00137922	0.03695820	0.48108050	0.03703548	0.47688780	0.53210608	0.53213812	0.28204802	0.28178031	0.53224618	0.53227420	0.28197218	0.28194030	59977	1528	0
59977	1860	0.00070174	0.03708697	0.47562565	0.03712454	0.47765809	0.53158306	0.53167221	0.28142623	0.28125005	0.53187271	0.53164238	0.28165417	0.28128399	59977	1858	0
59977	1863	0.00035249	0.03722337	0.47794690	0.03698038	0.47899465	0.53157903	0.53153211	0.28150898	0.28121480	0.53143054	0.53152882	0.28145211	0.28117298	59977	1862	0
59977	1867	0.00093712	0.03707780	0.47911406	0.03690971	0.47736019	0.53164797	0.53163006	0.28141308	0.28130264	0.53152907	0.53151058	0.28144940	0.28127627	59977	1865	0
59977	1870	0.00084128	0.03698231	0.47788808	0.03716513	0.47817559	0.53147286	0.53160204	0.28153527	0.28125268	0.53164740	0.53163844	0.28133790	0.28134776	59977	1868	0
59977	1873	0.00134660	0.03704300	0.47906024	0.03705985	0.47754428	0.53152693	0.53146974	0.28132187	0.28121784	0.53142635	0.53142882	0.28142500	0.28123214	59977	1872	0
59977	2204	0.00139271	0.03677928	0.47806173	0.03658004	0.47792341	0.53243041	0.53232276	0.28242108	0.28222938	0.53237716	0.53245153	0.28253127	0.28227975	59977	2202	0
59977	2207	0.00066453	0.03649252	0.47584242	0.03659843	0.47802696	0.53227058	0.53242030	0.28253530	0.28233078	0.53242055	0.53249771	0.28251426	0.28245863	59977	2205	0
59977	2210	-0.00004509	0.03668362	0.47774204	0.03664828	0.47987090	0.53258300	0.53251570	0.28251032	0.28237293	0.53263534	0.53256459	0.28267376	0.28241919	59977	2208	0
59977	2213	0.00074867	0.03670379	0.48057378	0.03674735	0.47819249	0.53249680	0.53247067	0.28245075	0.28227638	0.53247445	0.53241315	0.28254475	0.28230604	59977	2212	0
59977	2217	0.00171370	0.03662877	0.47954225	0.03673733	0.47664718	0.53256057	0.53248357	0.28249923	0.28232889	0.53255860	0.53259319	0.28272125	0.28240276	59977	2215	0
59977	2547	0.00104223	0.03711492	0.47838136	0.03709762	0.48039575	0.53171206	0.53175167	0.28140018	0.28129533	0.53185537	0.53184206	0.28160931	0.28141818	59977	2545	0
59977	2550	0.00030193	0.03714927	0.47741147	0.03725320	0.47963238	0.53189802	0.53212062	0.28161966	0.28160479	0.53196589	0.53190155	0.28160027	0.28151793	59977	2549	0
59977	2554	0.00001214	0.03708829	0.47905377	0.03699546	0.47992315	0.53195521	0.53194264	0.28155023	0.28147389	0.53182595	0.53185578	0.28169074	0.28142081	59977	2552	0
59977	2557	0.00124834	0.03711855	0.47956398	0.03719406	0.47585538	0.53166317	0.53186400	0.28165434	0.28138630	0.53187978	0.53189153	0.28164267	0.28145187	59977	2555	0
59977	2560	0.00048486	0.03714335	0.48053072	0.03704187	0.48282115	0.53185135	0.53192177	0.28161884	0.28156198	0.53178364	0.53177879	0.28171120	0.28145154	59977	2558	0
59977	2890	0.00040068	0.03687583	0.47727040	0.03700002	0.47752294	0.53115083	0.53109660	0.28112943	0.28087379	0.53141395	0.53147623	0.28118884	0.28117470	59977	2889	0
59977	2894	0.00093089	0.03699721	0.47982669	0.03699936	0.47823606	0.53153326	0.53122536	0.28155269	0.28104832	0.53131567	0.53135922	0.28109713	0.28105851	59977	2892	0
59977	2897	0.00114665	0.03689868	0.47960148	0.03676906	0.47895420	0.53130293	0.53131246	0.28111965	0.28097618	0.53120375	0.53153425	0.28137586	0.28123066	59977	2895	0
59977	2900	0.00100447	0.03692766	0.47789701	0.03696517	0.47832357	0.53115839	0.53121509	0.28126698	0.28097420	0.53122101	0.53121115	0.28100995	0.28097659	59977	2899	0
59977	2904	0.00040574	0.03698404	0.47737361	0.03704752	0.47916979	0.53117442	0.53124369	0.28125540	0.28102449	0.53116595	0.53121345	0.28112483	0.28095917	59977	2902	0
59977	3234	0.00071109	0.03700412	0.47867321	0.03689838	0.47775717	0.53221906	0.53213771	0.28208755	0.28197703	0.53231997	0.53227831	0.28235559	0.28217153	59977	3232	0
59977	3237	0.00063335	0.03692037	0.47897934	0.03692631	0.47921255	0.53219622	0.53220263	0.28216561	0.28206150	0.53221019	0.53215817	0.28215057	0.28203036	59977	3236	0
59977	3240	0.00006018	0.03694378	0.47734308	0.03692009	0.47906259	0.53213393	0.53218299	0.28226126	0.28203693	0.53237281	0.53239951	0.28256365	0.28216898	59977	3239	0
59977	3244	0.00137799	0.03692039	0.47970923	0.03692517	0.47575580	0.53217453	0.53227453	0.28226134	0.28200020	0.53226590	0.53228842	0.28237211	0.28210908	59977	3242	0
59977	3247	-0.00006969	0.03692819	0.47552191	0.03690120	0.47986497	0.53224881	0.53241126	0.28222025	0.28219412	0.53219967	0.53216688	0.28217177	0.28198245	59977	3245	0
59977	3577	-0.00020143	0.03735075	0.47831273	0.03716873	0.47870793	0.53151428	0.53156358	0.28117725	0.28110790	0.53155873	0.53166950	0.28133962	0.28114750	59977	3576	0
59977	3581	0.00026425	0.03709249	0.47853537	0.03725837	0.47713832	0.53158840	0.53166120	0.28148260	0.28128243	0.53155454	0.53168421	0.28143527	0.28128399	59977	3579	0
59977	3584	-0.00001956	0.03729972	0.47836783	0.03723705	0.47921927	0.53167040	0.53162159	0.28132779	0.28122869	0.53158626	0.53160089	0.28146641	0.28126608	59977	3582	0
59977	3587	0.00108211	0.03716841	0.48017257	0.03709621	0.47686756	0.53160623	0.53160738	0.28151383	0.28122047	0.53159990	0.53154000	0.28134102	0.28116361	59977	3586	0
59977	3590	0.00044312	0.03707413	0.47754229	0.03709983	0.47945927	0.53169949	0.53153416	0.28141119	0.28113493	0.53163753	0.53156325	0.28139969	0.28121176	59977	3589	0
59977	3921	0.00108165	0.03691824	0.47928337	0.03689488	0.47736775	0.53108247	0.53116143	0.28085982	0.28076952	0.53116694	0.53106036	0.28103403	0.28072440	59977	3919	0
59977	3924	-0.00001717	0.03684387	0.47667830	0.03687115	0.47997479	0.53110712	0.53121953	0.28103230	0.28081118	0.53097548	0.53097967	0.28094035	0.28078743	59977	3922	0
59977	3927	0.00149149	0.03685257	0.47905875	0.03678459	0.47453277	0.53112840	0.53121402	0.28089212	0.28080173	0.53112068	0.53117351	0.28098678	0.28083172	59977	3926	0
59977	3931	0.00036430	0.03685084	0.47589750	0.03686998	0.47927907	0.53124664	0.53117992	0.28098571	0.28093895	0.53108871	0.53109389	0.28115145	0.28087034	59977	3929	0
59977	3934	0.00068645	0.03690622	0.48045452	0.03683990	0.47948806	0.53111320	0.53102700	0.28089721	0.28075399	0.53108633	0.53108337	0.28090296	0.28084216	59977	3932	0
59977	4264	0.00085542	0.03713782	0.47876769	0.03702760	0.47826079	0.53177895	0.53174033	0.28153067	0.28147479	0.53173335	0.53184781	0.28167653	0.28162755	59977	4263	0
59977	4268	0.00077212	0.03699243	0.47856652	0.03716040	0.47881642	0.53172784	0.53189785	0.28173232	0.28161243	0.53180467	0.53173902	0.28174004	0.28156757	59977	4266	0
59977	4271	0.00008531	0.03713975	0.47914107	0.03716376	0.48120150	0.53192949	0.53200731	0.28201721	0.28168524	0.53186663	0.53193245	0.28186379	0.28164242	59977	4269	0
59977	4274	0.00052634	0.03707890	0.48017284	0.03703404	0.47884975	0.53189210	0.53195036	0.28178885	0.28172443	0.53211438	0.53206778	0.28176765	0.28174202	59977	4272	0
59977	4277	0.00084872	0.03705199	0.47965470	0.03713442	0.47868755	0.53206631	0.53201881	0.28185952	0.28170874	0.53192226	0.53210000	0.28179765	0.28176272	59977	4276	0
59977	4608	0.00046510	0.03692684	0.47670663	0.03694092	0.47785752	0.53083094	0.53096061	0.28068398	0.28059671	0.53094154	0.53100983	0.28096681	0.28065226	59977	4606	0
59977	4611	0.00010809	0.03690300	0.47786723	0.03689358	0.47893823	0.53105461	0.53104237	0.28077371	0.28065456	0.53086792	0.53101320	0.28090551	0.28067913	59977	4609	0
59977	4614	0.00087251	0.03693107	0.47926693	0.03700275	0.47697369	0.53095009	0.53105379	0.28097322	0.28073500	0.53113489	0.53120170	0.28102564	0.28080920	59977	4613	0
59977	4618	0.00092162	0.03703718	0.47735802	0.03698639	0.47721069	0.53097638	0.53094951	0.28095654	0.28067691	0.53113045	0.53106743	0.28112885	0.28070674	59977	4616	0
59977	4621	0.00106353	0.03703189	0.47774003	0.03697429	0.47731431	0.53123596	0.53131312	0.28099475	0.28081331	0.53138593	0.53129209	0.28096459	0.28088398	59977	4619	0
59977	4951	0.00096204	0.03701345	0.47787289	0.03687721	0.47817735	0.53087104	0.53091286	0.28083369	0.28055521	0.53124615	0.53105256	0.28111455	0.28069548	59977	4950	0
59977	4954	0.00075618	0.03696504	0.47754253	0.03691854	0.47816011	0.53113325	0.53114557	0.28078390	0.28070361	0.53109085	0.53106948	0.28103370	0.28069573	59977	4953	0
59977	4958	0.00031869	0.03690622	0.47917157	0.03685493	0.48048404	0.53119414	0.53134270	0.28087083	0.28091200	0.53121558	0.53117384	0.28081249	0.28070649	59977	4956	0
59977	4961	0.00101429	0.03683678	0.47954637	0.03696709	0.47745957	0.53107261	0.53110728	0.28078965	0.28069211	0.53129159	0.53127105	0.28097314	0.28078086	59977	4959	0
59977	4964	-0.00052870	0.03700106	0.47521910	0.03706479	0.47984809	0.53126341	0.53122429	0.28107593	0.28080567	0.53126645	0.53119381	0.28096591	0.28076352	59977	4963	0
59977	5295	0.00100132	0.03707795	0.48113314	0.03712459	0.47654306	0.53176400	0.53176852	0.28137964	0.28135540	0.53184765	0.53186983	0.28149673	0.28144012	59977	5293	0
59977	5298	0.00127012	0.03717577	0.47840468	0.03702001	0.47759829	0.53185011	0.53182267	0.28160890	0.28154111	0.53172291	0.53177525	0.28155828	0.28143732	59977	5296	0
59977	5301	0.00105282	0.03690126	0.47897767	0.03695303	0.47962957	0.53175373	0.53188520	0.28155072	0.28149123	0.53172299	0.53174986	0.28169197	0.28144965	59977	5299	0
59977	5304	-0.00000355	0.03695280	0.47733900	0.03708535	0.48050812	0.53174288	0.53167369	0.28145277	0.28139197	0.53170952	0.53182899	0.28156313	0.28152163	59977	5303	0
59977	5308	0.00179678	0.03700913	0.48188999	0.03702995	0.47648901	0.53180443	0.53173819	0.28175475	0.28148203	0.53180122	0.53169571	0.28159624	0.28149780	59977	5306	0
59977	5638	0.00115980	0.03715211	0.47733229	0.03707943	0.47924321	0.53101911	0.53108855	0.28086500	0.28061199	0.53115741	0.53109833	0.28084544	0.28075744	59977	5636	0
59977	5641	0.00030345	0.03688379	0.47628882	0.03682627	0.47885788	0.53095001	0.53103333	0.28088299	0.28075423	0.53112536	0.53109233	0.28075933	0.28073566	59977	5640	0
59977	5645	0.00106893	0.03689239	0.48015225	0.03693718	0.47785581	0.53113719	0.53117976	0.28098711	0.28078554	0.53110211	0.53104154	0.28110289	0.28082547	59977	5643	0
59977	5648	0.00030303	0.03700340	0.47821104	0.03715845	0.48050874	0.53103908	0.53106151	0.28092227	0.28075136	0.53117976	0.53121871	0.28107815	0.28086163	59977	5646	0
59977	5651	0.00045298	0.03702765	0.47783375	0.03695893	0.47738389	0.53117918	0.53121567	0.28090181	0.28086122	0.53116940	0.53116653	0.28110305	0.28079162	59977	5649	0
59977	5981	0.00008961	0.03710158	0.47818015	0.03706497	0.47927027	0.53115782	0.53130910	0.28110346	0.28075588	0.53123087	0.53141526	0.28098760	0.28094881	59977	5980	0
59977	5985	0.00067815	0.03707871	0.47982122	0.03695016	0.47805559	0.53135240	0.53148593	0.28101521	0.28105408	0.53150187	0.53142726	0.28105975	0.28093780	59977	5983	0
59977	5988	0.00063331	0.03709561	0.47735970	0.03693176	0.47749421	0.53131000	0.53139012	0.28097840	0.28092950	0.53124106	0.53125840	0.28109952	0.28087872	59977	5986	0
59977	5991	0.00006663	0.03686949	0.47586525	0.03701244	0.47756529	0.53114311	0.53098041	0.28093476	0.28072366	0.53105486	0.53107400	0.28099023	0.28075801	59977	5990	0
59977	5995	0.00126180	0.03688809	0.47946072	0.03682806	0.47587523	0.53118263	0.53118132	0.28089984	0.28074158	0.53124459	0.53120145	0.28085415	0.28076434	59977	5993	0
59977	6325	0.00060897	0.03704794	0.47667613	0.03696458	0.47863462	0.53166629	0.53160738	0.28141193	0.28128588	0.53161247	0.53163934	0.28139879	0.28139353	59977	6323	0
59977	6328	0.00022416	0.03697685	0.47944678	0.03704869	0.48060119	0.53179613	0.53157673	0.28172731	0.28125038	0.53161814	0.53161847	0.28136953	0.28128818	59977	6327	0
59977	6331	0.00118060	0.03692948	0.47920743	0.03699053	0.47633813	0.53158946	0.53161206	0.28154489	0.28130774	0.53177271	0.53180319	0.28174826	0.28149386	59977	6330	0
59977	6335	0.00050378	0.03697197	0.47653264	0.03699358	0.47856310	0.53171872	0.53174715	0.28158104	0.28135080	0.53161255	0.53164288	0.28148770	0.28134118	59977	6333	0
59977	6338	0.00018170	0.03695414	0.47772633	0.03697123	0.47869256	0.53157541	0.53161625	0.28158301	0.28133477	0.53179777	0.53171979	0.28166206	0.28140092	59977	6336	0
59977	6668	0.00110121	0.03707712	0.48007486	0.03722563	0.47731635	0.53092954	0.53115847	0.28092745	0.28079474	0.53122010	0.53109109	0.28085941	0.28072818	59977	6667	0
59977	6672	-0.00044339	0.03719126	0.47528499	0.03712700	0.47991877	0.53113456	0.53115116	0.28100518	0.28076615	0.53118674	0.53114434	0.28084856	0.28083090	59977	6670	0
59977	6675	0.00128307	0.03702536	0.48047525	0.03690098	0.47529588	0.53102700	0.53114368	0.28096738	0.28068085	0.53114426	0.53110506	0.28102836	0.28071101	59977	6673	0
59977	6678	0.00091168	0.03707202	0.47694702	0.03708586	0.47806118	0.53124303	0.53125987	0.28083492	0.28077412	0.53115716	0.53120852	0.28087519	0.28076294	59977	6677	0
59977	6681	0.00012571	0.03712968	0.47670486	0.03695488	0.47906278	0.53109997	0.53112750	0.28079351	0.28079639	0.53115774	0.53116505	0.28089902	0.28080091	59977	6680	0
59977	7012	-0.00053025	0.03683099	0.47710119	0.03680573	0.47906907	0.53207715	0.53205423	0.28187826	0.28182879	0.53202366	0.53192620	0.28187776	0.28179000	59977	7010	0
59977	7015	0.00129681	0.03674648	0.48181802	0.03677612	0.47633683	0.53211035	0.53207674	0.28195829	0.28193159	0.53203031	0.53197789	0.28214466	0.28181474	59977	7013	0
59977	7018	0.00111623	0.03678669	0.47813673	0.03676351	0.47867847	0.53208307	0.53217699	0.28220324	0.28198993	0.53207239	0.53212687	0.28199198	0.28195788	59977	7017	0
59977	7022	0.00066567	0.03684483	0.47894458	0.03668662	0.48029627	0.53202851	0.53204379	0.28212231	0.28188179	0.53205554	0.53217034	0.28209478	0.28194613	59977	7020	0
59977	7025	0.00122063	0.03662775	0.47944440	0.03671173	0.47777954	0.53208562	0.53206409	0.28219790	0.28187974	0.53208011	0.53215563	0.28220678	0.28201819	59977	7023	0
59977	7355	0.00124684	0.03712526	0.47777645	0.03701086	0.47769781	0.53221931	0.53227732	0.28209174	0.28188623	0.53251291	0.53236681	0.28223061	0.28203216	59977	7354	0
59977	7359	0.00034830	0.03695212	0.47677211	0.03700987	0.47946774	0.53236607	0.53238940	0.28225526	0.28202206	0.53244125	0.53236977	0.28235666	0.28206216	59977	7357	0
59977	7362	0.00102568	0.03711482	0.47974507	0.03706044	0.47771292	0.53238415	0.53244643	0.28212600	0.28204260	0.53237741	0.53239746	0.28227482	0.28203225	59977	7360	0
59977	7365	0.00111200	0.03687461	0.47846884	0.03701944	0.47820987	0.53235941	0.53249960	0.28218500	0.28220308	0.53248497	0.53250707	0.28222683	0.28216035	59977	7363	0
59977	7368	0.00024437	0.03703917	0.47626151	0.03721424	0.47886442	0.53254701	0.53256599	0.28231286	0.28220267	0.53236459	0.53250831	0.28240818	0.28213874	59977	7367	0
59977	7699	0.00035777	0.03727169	0.47757424	0.03723389	0.47723404	0.53187485	0.53190706	0.28145442	0.28136090	0.53183705	0.53182916	0.28137331	0.28143420	59977	7697	0
59977	7702	0.00165156	0.03722195	0.47953033	0.03708638	0.47564897	0.53187213	0.53188216	0.28147907	0.28134085	0.53176745	0.53182234	0.28160816	0.28133305	59977	7700	0
59977	7705	0.00042311	0.03697000	0.47714830	0.03707402	0.48083365	0.53176671	0.53175931	0.28156009	0.28140191	0.53190615	0.53180664	0.28142993	0.28137438	59977	7704	0
59977	7709	0.00030428	0.03716745	0.47758568	0.03715995	0.47794217	0.53202596	0.53186112	0.28154144	0.28136394	0.53186088	0.53188651	0.28157406	0.28131891	59977	7707	0
59977	7712	0.00052795	0.03714647	0.47903729	0.03707682	0.47836628	0.53187764	0.53198430	0.28153149	0.28131735	0.53185397	0.53190837	0.28154201	0.28140462	59977	7710	0
59977	8042	0.00047197	0.03680275	0.47875086	0.03691290	0.47891880	0.53294480	0.53290133	0.28277458	0.28262807	0.53288342	0.53287644	0.28292118	0.28266258	59977	8041	0
59977	8045	0.00098651	0.03693260	0.48154151	0.03689048	0.47999789	0.53302500	0.53288531	0.28281797	0.28267088	0.53291070	0.53299312	0.28284320	0.28275782	59977	8044	0
59977	8049	0.00073263	0.03694094	0.47820436	0.03678125	0.47896600	0.53286411	0.53284998	0.28283687	0.28263571	0.53296551	0.53295072	0.28278428	0.28272183	59977	8047	0
59977	8052	0.00068054	0.03674892	0.47996802	0.03679242	0.48012427	0.53290536	0.53286674	0.28292931	0.28264820	0.53295195	0.53292623	0.28286251	0.28264968	59977	8050	0
59977	8055	0.00078876	0.03680139	0.48012528	0.03686947	0.47980061	0.53301144	0.53291292	0.28294714	0.28272676	0.53319444	0.53293486	0.28307172	0.28270129	59977	8054	0
59977	8386	-0.00017216	0.03732890	0.47798882	0.03734981	0.48087159	0.53278095	0.53275885	0.28244442	0.28229133	0.53291604	0.53281530	0.28253242	0.28234368	59977	8384	0
59977	8389	0.00102380	0.03716527	0.48052487	0.03716542	0.47693699	0.53286222	0.53289911	0.28253760	0.28240908	0.53295984	0.53291637	0.28245633	0.28244360	59977	8387	0
59977	8392	0.00177340	0.03714873	0.47871394	0.03718578	0.47646515	0.53284710	0.53299945	0.28262051	0.28246858	0.53305171	0.53289542	0.28258559	0.28242552	59977	8391	0
59977	8395	-0.00011670	0.03722504	0.47574038	0.03719565	0.48141066	0.53286756	0.53287323	0.28250621	0.28242051	0.53289418	0.53297077	0.28265461	0.28242412	59977	8394	0
59977	8399	0.00013366	0.03719873	0.47804443	0.03711896	0.47729336	0.53289344	0.53283938	0.28260556	0.28241525	0.53297685	0.53298030	0.28275955	0.28242182	59977	8397	0
59977	8729	0.00131625	0.03701084	0.48048779	0.03696652	0.47694000	0.53257528	0.53257889	0.28202592	0.28189009	0.53247067	0.53243772	0.28210053	0.28190094	59977	8727	0
59977	8732	0.00058237	0.03707422	0.47689347	0.03703306	0.47909514	0.53267553	0.53264471	0.28204622	0.28194071	0.53271028	0.53264594	0.28204145	0.28198409	59977	8731	0
59977	8736	-0.00000864	0.03696291	0.47717607	0.03705243	0.47894909	0.53258966	0.53252795	0.28217547	0.28197119	0.53251036	0.53256476	0.28211959	0.28189568	59977	8734	0
59977	8739	0.00070799	0.03713142	0.47853578	0.03712833	0.47638589	0.53241923	0.53237034	0.28205090	0.28188121	0.53247478	0.53246369	0.28202008	0.28193980	59977	8737	0
59977	8742	-0.00055246	0.03705910	0.47722839	0.03709743	0.48100974	0.53250970	0.53253271	0.28205509	0.28201326	0.53246582	0.53245506	0.28221245	0.28196026	59977	8741	0
59977	9073	0.00055906	0.03700644	0.48008543	0.03692258	0.47675086	0.53296797	0.53307110	0.28282438	0.28258214	0.53308934	0.53310668	0.28296826	0.28266053	59977	9071	0
59977	9076	0.00092615	0.03707875	0.47869314	0.03702114	0.47759187	0.53314218	0.53334736	0.28291082	0.28278173	0.53311925	0.53317562	0.28295873	0.28273489	59977	9074	0
59977	9079	0.00005372	0.03707302	0.47739763	0.03702687	0.48001493	0.53314136	0.53330496	0.28301379	0.28289801	0.53317225	0.53318869	0.28311017	0.28283523	59977	9077	0
59977	9082	0.00099148	0.03696339	0.47983269	0.03686734	0.47701941	0.53322599	0.53319214	0.28283876	0.28273670	0.53311227	0.53321663	0.28299834	0.28283145	59977	9081	0
59977	9086	0.00103830	0.03695046	0.47852167	0.03701497	0.47838119	0.53311605	0.53315467	0.28304731	0.28276809	0.53322468	0.53317973	0.28312414	0.28283638	59977	9084	0
59977	9416	0.00194161	0.03693567	0.47755506	0.03704369	0.47484515	0.53211347	0.53220641	0.28193167	0.28169526	0.53230764	0.53230477	0.28210341	0.28179756	59977	9414	0
59977	9419	0.00121535	0.03710611	0.47794821	0.03713133	0.48012697	0.53242408	0.53232695	0.28224836	0.28186116	0.53252573	0.53239943	0.28199272	0.28183890	59977	9418	0
59977	9423	0.00032496	0.03722573	0.47622491	0.03723105	0.47889608	0.53240937	0.53244298	0.28190480	0.28195270	0.53226722	0.53243764	0.28201532	0.28190209	59977	9421	0
59977	9426	0.00089842	0.03715136	0.48020895	0.03708445	0.47848857	0.53239532	0.53236894	0.28206421	0.28174916	0.53231948	0.53233739	0.28207382	0.28176412	59977	9424	0
59977	9429	0.00087835	0.03706298	0.47795749	0.03712877	0.47801771	0.53238234	0.53223484	0.28185755	0.28173725	0.53227313	0.53238587	0.28196084	0.28175796	59977	9427	0
59977	9759	0.00072169	0.03655516	0.47872248	0.03650412	0.47919246	0.53242950	0.53255671	0.28232404	0.28217342	0.53241480	0.53250666	0.28232987	0.28219149	59977	9758	0
59977	9763	0.00110649	0.03651684	0.47786730	0.03649924	0.47671291	0.53249039	0.53248760	0.28228575	0.28220226	0.53256484	0.53254520	0.28236085	0.28228443	59977	9761	0
59977	9766	0.00048514	0.03648879	0.47782965	0.03648717	0.47969369	0.53251751	0.53247207	0.28250712	0.28226948	0.53258974	0.53250173	0.28232313	0.28215739	59977	9764	0
59977	9769	0.00062035	0.03663773	0.47880591	0.03651375	0.47840030	0.53239968	0.53258999	0.28246603	0.28219199	0.53245095	0.53247757	0.28222757	0.28213989	59977	9768	0
59977	9773	0.00096922	0.03654750	0.47977897	0.03652226	0.47873234	0.53256591	0.53262195	0.28234885	0.28233020	0.53249598	0.53250584	0.28229076	0.28219577	59977	9771	0
