% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60138	55851	0.00021770	0.04761777	0.48231130	0.04804763	0.48085593	0.76523296	0.76545540	0.38559117	0.38568419	0.76474133	0.76466960	0.38526938	0.38529437	60138	55849	0
60138	55854	0.00108637	0.04804816	0.48025292	0.04810607	0.47764692	0.76551752	0.76543108	0.38585100	0.38565871	0.76473467	0.76508086	0.38522863	0.38534893	60138	55852	0
60138	55857	0.00017818	0.04836915	0.47813789	0.04827870	0.48086245	0.76501915	0.76504931	0.38550875	0.38543102	0.76460764	0.76475744	0.38512328	0.38523241	60138	55856	0
60138	55959	0.00077696	0.04957477	0.48050816	0.04993741	0.47871181	0.76025797	0.76052716	0.38169944	0.38187792	0.75991334	0.76019897	0.38172705	0.38166378	60138	55958	0
60138	55962	0.00073983	0.04984772	0.47892747	0.05009609	0.47903887	0.76013981	0.76061591	0.38198819	0.38203980	0.76005303	0.76029495	0.38174981	0.38180503	60138	55961	0
60138	55966	0.00126913	0.04969234	0.48193775	0.05037736	0.48034985	0.76004745	0.76039651	0.38174529	0.38181654	0.76002107	0.76045937	0.38181588	0.38182081	60138	55964	0
60138	55969	0.00091707	0.04969214	0.47990198	0.04975571	0.48095816	0.76001335	0.76038813	0.38182985	0.38195993	0.76000768	0.76028385	0.38178621	0.38183708	60138	55967	0
60138	55972	0.00064146	0.04938669	0.47868493	0.04981458	0.47951177	0.76024203	0.76024375	0.38199929	0.38179829	0.76027375	0.76041114	0.38185902	0.38195886	60138	55971	0
60138	56074	0.00079519	0.04965153	0.47839187	0.05029152	0.47793067	0.75990102	0.76028583	0.38152696	0.38159648	0.76034721	0.76047983	0.38172056	0.38162713	60138	56072	0
60138	56077	-0.00004421	0.05012845	0.47704311	0.05053956	0.47956130	0.76036208	0.76053456	0.38171892	0.38161439	0.76017605	0.76044187	0.38163149	0.38151513	60138	56076	0
60138	56081	0.00025293	0.05053429	0.48075956	0.05086952	0.47986814	0.76032272	0.76040333	0.38168843	0.38157660	0.76037613	0.76025551	0.38182755	0.38153617	60138	56079	0
60138	56084	0.00072953	0.05136418	0.48052154	0.05035838	0.47909175	0.75960668	0.75983281	0.38133164	0.38138045	0.75985286	0.75997062	0.38140412	0.38147027	60138	56082	0
60138	56087	0.00055477	0.05043470	0.47901745	0.05020596	0.47954173	0.75969904	0.76062897	0.38142992	0.38187759	0.75962484	0.76004153	0.38132951	0.38146969	60138	56085	0
60138	56189	0.00050302	0.05008413	0.47781652	0.05010623	0.47797176	0.76264719	0.76289428	0.38321666	0.38338815	0.76286708	0.76323833	0.38350787	0.38345569	60138	56187	0
60138	56192	0.00028610	0.05036282	0.47745077	0.05038431	0.47810153	0.76279732	0.76310628	0.38337172	0.38352151	0.76253848	0.76267201	0.38315141	0.38320844	60138	56191	0
60138	56195	-0.00006934	0.05034652	0.47924993	0.04994037	0.48031625	0.76249123	0.76267447	0.38318198	0.38310926	0.76218678	0.76245992	0.38312421	0.38313490	60138	56194	0
60138	56199	0.00139691	0.05181263	0.48141912	0.05052991	0.47702037	0.76228136	0.76263026	0.38307228	0.38305560	0.76326586	0.76284448	0.38365570	0.38322200	60138	56197	0
60138	56202	0.00145846	0.05068958	0.48012228	0.05031454	0.47993763	0.76232401	0.76253913	0.38318560	0.38310277	0.76244579	0.76255466	0.38316119	0.38310877	60138	56200	0
60138	56304	-0.00005338	0.05000784	0.47696973	0.05012932	0.48150525	0.76309897	0.76309667	0.38378643	0.38382555	0.76353489	0.76322264	0.38412646	0.38365660	60138	56302	0
60138	56307	0.00012343	0.05045306	0.47946352	0.05061867	0.47893309	0.76293249	0.76326282	0.38367879	0.38375546	0.76292501	0.76309650	0.38358807	0.38359793	60138	56305	0
60138	56310	-0.00098050	0.05041594	0.47650003	0.05052020	0.47981182	0.76264990	0.76312830	0.38344781	0.38365480	0.76239517	0.76221086	0.38307319	0.38306456	60138	56309	0
60138	56314	-0.00013117	0.05019664	0.47872635	0.05018858	0.47617834	0.76194306	0.76246485	0.38301846	0.38301854	0.76207191	0.76227199	0.38283883	0.38294418	60138	56312	0
60138	56317	0.00106632	0.05056542	0.47997838	0.05057352	0.47638591	0.76209656	0.76245294	0.38298954	0.38302216	0.76213378	0.76246748	0.38294771	0.38314566	60138	56315	0
60138	56419	-0.00001389	0.05099872	0.47655402	0.05083122	0.47979465	0.76021803	0.76055403	0.38177504	0.38193306	0.76030012	0.76056151	0.38188515	0.38205459	60138	56417	0
60138	56422	-0.00001809	0.05133356	0.47800412	0.05110865	0.47801672	0.76039446	0.76081871	0.38202155	0.38205401	0.76076817	0.76076374	0.38228212	0.38211038	60138	56420	0
60138	56425	0.00014761	0.05137676	0.48046995	0.05134491	0.47997285	0.76069882	0.76110943	0.38202270	0.38229831	0.76052593	0.76081633	0.38203865	0.38212024	60138	56424	0
60138	56428	0.00047214	0.05146567	0.47795394	0.05130152	0.47698033	0.76053398	0.76150607	0.38199608	0.38263718	0.76075322	0.76082471	0.38218639	0.38216650	60138	56427	0
60138	56432	0.00092254	0.05132675	0.47850122	0.05134614	0.47715003	0.76047433	0.76086678	0.38210718	0.38213364	0.76068567	0.76088346	0.38217439	0.38214884	60138	56430	0
60138	56534	0.00100381	0.05119115	0.48039621	0.05136310	0.48015240	0.76019207	0.76085084	0.38166370	0.38213290	0.76027251	0.76070063	0.38168901	0.38183083	60138	56532	0
60138	56537	0.00089768	0.05148271	0.47889032	0.05116844	0.47920871	0.76046184	0.76076300	0.38189222	0.38193191	0.76052125	0.76070022	0.38190002	0.38189863	60138	56535	0
60138	56540	0.00008917	0.05142645	0.47742130	0.05135067	0.47984683	0.76074549	0.76120261	0.38199173	0.38216708	0.76090975	0.76111765	0.38215738	0.38212862	60138	56538	0
60138	56543	0.00028365	0.05115020	0.47927295	0.05167228	0.47868950	0.76070769	0.76084278	0.38201901	0.38196297	0.76073522	0.76092652	0.38192673	0.38198696	60138	56542	0
60138	56547	0.00126758	0.05135515	0.48060045	0.05142370	0.47764866	0.76065149	0.76093284	0.38190068	0.38210471	0.76084278	0.76094254	0.38219206	0.38197981	60138	56545	0
60138	56648	0.00021429	0.05115499	0.47803281	0.05097881	0.48119267	0.76413885	0.76427591	0.38465203	0.38466518	0.76436301	0.76458331	0.38486025	0.38488129	60138	56647	0
60138	56652	0.00059583	0.05128456	0.47964921	0.05136909	0.47850460	0.76478677	0.76542459	0.38492426	0.38535829	0.76429645	0.76453114	0.38488951	0.38476608	60138	56650	0
60138	56655	0.00071209	0.05105840	0.47821181	0.05107940	0.47786302	0.76408256	0.76442283	0.38470421	0.38477323	0.76419694	0.76447370	0.38457323	0.38477940	60138	56653	0
60138	56658	0.00054233	0.05126407	0.47674744	0.05100985	0.47725671	0.76435217	0.76441503	0.38482180	0.38464998	0.76453985	0.76456425	0.38500381	0.38487340	60138	56657	0
60138	56661	0.00009244	0.05128209	0.47706362	0.05085860	0.47841329	0.76418117	0.76451659	0.38466362	0.38472919	0.76421305	0.76471725	0.38465959	0.38499740	60138	56660	0
60138	56763	0.00133141	0.05102783	0.47893857	0.05085526	0.47522168	0.76147164	0.76179491	0.38237941	0.38249905	0.76142489	0.76169326	0.38243915	0.38238048	60138	56762	0
60138	56767	0.00026316	0.05095072	0.47819218	0.05076979	0.48139693	0.76121404	0.76160821	0.38232173	0.38238533	0.76117977	0.76143804	0.38219313	0.38219715	60138	56765	0
60138	56770	0.00084827	0.05099737	0.47865581	0.05099376	0.47690048	0.76127509	0.76138125	0.38221178	0.38219288	0.76083654	0.76113967	0.38194094	0.38204358	60138	56768	0
60138	56773	0.00033480	0.05134882	0.47898855	0.05252479	0.48052895	0.76062774	0.76127936	0.38208006	0.38204777	0.76085725	0.76143245	0.38192147	0.38224407	60138	56772	0
60138	56776	-0.00015585	0.05139095	0.47870118	0.05142658	0.48017313	0.76063916	0.76095388	0.38190725	0.38187866	0.76070063	0.76114025	0.38176395	0.38194218	60138	56775	0
60138	56878	0.00130837	0.05137631	0.48083300	0.05170054	0.47644033	0.76062257	0.76082980	0.38222575	0.38222378	0.76063571	0.76104739	0.38227620	0.38241524	60138	56877	0
60138	56881	0.00043702	0.05162190	0.47883403	0.05188796	0.48144809	0.76087664	0.76131223	0.38227777	0.38251836	0.76133401	0.76163829	0.38243406	0.38256800	60138	56880	0
60138	56885	0.00031651	0.05138246	0.47851720	0.05131949	0.47887874	0.76109029	0.76140139	0.38221951	0.38235788	0.76107147	0.76131815	0.38222312	0.38240792	60138	56883	0
60138	56888	0.00045874	0.05128729	0.47930935	0.05178159	0.47888264	0.76135570	0.76097377	0.38253209	0.38227448	0.76092430	0.76134148	0.38228738	0.38238147	60138	56886	0
60138	56891	0.00050359	0.05166929	0.48044257	0.05177035	0.48030802	0.76103548	0.76144058	0.38223027	0.38227366	0.76083218	0.76151700	0.38208162	0.38255666	60138	56890	0
60138	56993	0.00064230	0.05052677	0.47931911	0.05112332	0.47890297	0.76422036	0.76426079	0.38467915	0.38465918	0.76441289	0.76460591	0.38485902	0.38493240	60138	56991	0
60138	56996	0.00107925	0.05051551	0.47953293	0.05026623	0.47822209	0.76471495	0.76513304	0.38512542	0.38533734	0.76482293	0.76566247	0.38527366	0.38576192	60138	56995	0
60138	57000	-0.00050001	0.05060722	0.47817954	0.05007190	0.48291732	0.76545047	0.76545466	0.38561697	0.38556463	0.76554275	0.76562262	0.38564138	0.38570826	60138	56998	0
60138	57003	0.00053111	0.05010572	0.48128702	0.05050137	0.47819365	0.76551933	0.76608032	0.38571229	0.38584245	0.76537767	0.76583043	0.38571155	0.38577515	60138	57001	0
60138	57006	0.00068557	0.05052544	0.47804521	0.05011108	0.47758182	0.76614704	0.76611277	0.38595346	0.38588263	0.76587858	0.76629708	0.38585231	0.38592815	60138	57005	0
60138	57108	-0.00017724	0.05012214	0.47986921	0.05004500	0.48245766	0.76489384	0.76506180	0.38512139	0.38514662	0.76522869	0.76553511	0.38533898	0.38549601	60138	57106	0
60138	57111	0.00009978	0.05058932	0.48122648	0.04994549	0.48039542	0.76574292	0.76538358	0.38576767	0.38543521	0.76526082	0.76588516	0.38542198	0.38565321	60138	57110	0
60138	57115	0.00039188	0.05062391	0.47844868	0.05036495	0.47757236	0.76547594	0.76554875	0.38558114	0.38562732	0.76593504	0.76614770	0.38589948	0.38596817	60138	57113	0
60138	57118	-0.00030558	0.05034045	0.47804660	0.05051127	0.48013898	0.76581802	0.76596322	0.38575058	0.38584804	0.76570159	0.76599017	0.38569602	0.38582799	60138	57116	0
60138	57121	0.00056753	0.04981219	0.47935582	0.04980149	0.47673650	0.76580710	0.76636808	0.38580679	0.38600498	0.76574695	0.76605649	0.38591410	0.38590547	60138	57119	0
60138	57223	-0.00063706	0.05053884	0.47975073	0.05024013	0.48336451	0.76166959	0.76202351	0.38273595	0.38282848	0.76160542	0.76193312	0.38280958	0.38293456	60138	57221	0
60138	57226	0.00102007	0.05008134	0.48316984	0.05051232	0.47819844	0.76197996	0.76236575	0.38301525	0.38315412	0.76160558	0.76208300	0.38296340	0.38299405	60138	57225	0
60138	57229	0.00040752	0.05043276	0.47771533	0.05061776	0.47955298	0.76216065	0.76219763	0.38318075	0.38308346	0.76189138	0.76211768	0.38310071	0.38301016	60138	57228	0
60138	57233	0.00052914	0.05059123	0.48201546	0.05191931	0.48165061	0.76180920	0.76189828	0.38292741	0.38300613	0.76213567	0.76235630	0.38309923	0.38315199	60138	57231	0
60138	57236	-0.00066557	0.05027627	0.48016121	0.05052674	0.48374533	0.76211924	0.76253881	0.38292528	0.38315560	0.76238235	0.76240248	0.38320688	0.38314845	60138	57234	0
60138	57338	0.00037116	0.05073445	0.48113636	0.05082667	0.47802617	0.76333727	0.76374779	0.38390994	0.38402703	0.76340070	0.76358633	0.38403550	0.38395760	60138	57336	0
60138	57341	0.00098909	0.05050081	0.48066027	0.05063686	0.47880649	0.76329528	0.76359939	0.38399186	0.38399071	0.76323652	0.76349709	0.38390862	0.38394626	60138	57339	0
60138	57344	0.00087188	0.05087657	0.47963677	0.05057607	0.47998841	0.76302485	0.76361049	0.38385891	0.38413764	0.76288869	0.76299305	0.38368126	0.38380566	60138	57343	0
60138	57348	0.00031968	0.05077481	0.47963590	0.05026320	0.48129249	0.76275960	0.76299823	0.38364789	0.38365406	0.76271515	0.76299034	0.38357517	0.38371881	60138	57346	0
60138	57351	0.00056445	0.05111485	0.48172681	0.05060650	0.48099251	0.76261399	0.76308385	0.38366827	0.38376548	0.76309527	0.76282263	0.38392284	0.38369605	60138	57349	0
60138	57453	0.00025403	0.04971070	0.47781649	0.05004142	0.47874775	0.76847307	0.76855590	0.38751990	0.38738144	0.76848474	0.76897588	0.38746221	0.38765606	60138	57451	0
60138	57456	0.00068605	0.04946497	0.47761011	0.04971870	0.47631403	0.76845080	0.76874169	0.38743773	0.38749549	0.76861572	0.76870118	0.38753707	0.38751735	60138	57454	0
60138	57459	0.00116920	0.04963338	0.47881700	0.04990234	0.47736754	0.76808004	0.76867439	0.38720411	0.38741587	0.76809911	0.76845491	0.38721365	0.38738653	60138	57458	0
60138	57462	-0.00035488	0.04989259	0.47561809	0.04974289	0.48019033	0.76815843	0.76886979	0.38731094	0.38762541	0.76751996	0.76793912	0.38697403	0.38708990	60138	57461	0
60138	57466	0.00115506	0.04952794	0.48190215	0.04954906	0.47737235	0.76790148	0.76820971	0.38705596	0.38710189	0.76786007	0.76798415	0.38696656	0.38697223	60138	57464	0
60138	57568	-0.00044332	0.04886887	0.47673399	0.04933914	0.48152912	0.76632683	0.76678502	0.38578016	0.38586570	0.76621261	0.76657573	0.38575025	0.38578690	60138	57566	0
60138	57571	0.00055405	0.04926747	0.48010281	0.04935331	0.47711071	0.76635255	0.76683062	0.38580662	0.38598485	0.76616996	0.76652971	0.38557942	0.38571492	60138	57569	0
60138	57574	0.00045104	0.04930434	0.47799228	0.04938608	0.47830132	0.76598853	0.76626118	0.38552067	0.38552905	0.76592764	0.76614433	0.38543381	0.38541056	60138	57573	0
60138	57577	0.00083432	0.04878998	0.47738352	0.04953276	0.47623368	0.76565467	0.76573183	0.38519814	0.38518836	0.76523263	0.76544275	0.38514728	0.38504777	60138	57576	0
60138	57581	0.00057311	0.04966565	0.47830893	0.04961187	0.47909256	0.76502671	0.76531324	0.38494440	0.38488630	0.76504109	0.76539969	0.38487660	0.38492246	60138	57579	0
60138	57683	0.00029758	0.04965629	0.47963912	0.04948177	0.48046571	0.76533962	0.76575385	0.38537728	0.38547317	0.76551111	0.76595755	0.38551360	0.38572667	60138	57681	0
60138	57686	0.00042830	0.04963271	0.47776144	0.04972365	0.47736927	0.76566642	0.76659077	0.38562913	0.38600802	0.76569978	0.76579518	0.38564031	0.38559207	60138	57684	0
60138	57689	-0.00001177	0.04923953	0.47864022	0.04945238	0.47996043	0.76568729	0.76607259	0.38573973	0.38577137	0.76600135	0.76623126	0.38582355	0.38579816	60138	57687	0
60138	57692	0.00037291	0.04967423	0.47902697	0.04957914	0.47787292	0.76606602	0.76625682	0.38587762	0.38588386	0.76589781	0.76631475	0.38565296	0.38587598	60138	57691	0
60138	57696	0.00110167	0.04954246	0.48074829	0.04961133	0.47856202	0.76578943	0.76578458	0.38557375	0.38566718	0.76622831	0.76625879	0.38582207	0.38588879	60138	57694	0
60138	57797	0.00006630	0.05016296	0.47770372	0.04983712	0.48080981	0.76435282	0.76471701	0.38453370	0.38461891	0.76427928	0.76469112	0.38438152	0.38459804	60138	57796	0
60138	57801	0.00071187	0.04986705	0.47899206	0.04984995	0.47705536	0.76433483	0.76452202	0.38444553	0.38442606	0.76427369	0.76435759	0.38429787	0.38437503	60138	57799	0
60138	57804	0.00135871	0.04985859	0.47997794	0.05003806	0.47803743	0.76439909	0.76439514	0.38445120	0.38430822	0.76433392	0.76478529	0.38440814	0.38455803	60138	57802	0
60138	57807	0.00031554	0.04969985	0.47725166	0.05004290	0.48038117	0.76491693	0.76490485	0.38463198	0.38444134	0.76444223	0.76512179	0.38434068	0.38474373	60138	57806	0
60138	57810	0.00078220	0.05065328	0.47833886	0.04971605	0.47693889	0.76416629	0.76467050	0.38427667	0.38423369	0.76432883	0.76447871	0.38428883	0.38427766	60138	57809	0
60138	57912	0.00093416	0.04956258	0.47873276	0.04834737	0.47827687	0.76654237	0.76669405	0.38571024	0.38574639	0.76659644	0.76737328	0.38584787	0.38623819	60138	57911	0
60138	57916	-0.00000151	0.04872725	0.47642020	0.04889797	0.47922720	0.76658444	0.76701074	0.38578411	0.38595042	0.76674763	0.76705462	0.38584171	0.38589414	60138	57914	0
60138	57919	0.00053617	0.04876830	0.47974704	0.04883952	0.47813400	0.76649643	0.76680277	0.38563340	0.38561672	0.76630497	0.76683942	0.38550645	0.38574417	60138	57917	0
60138	57922	0.00007312	0.04907632	0.47755449	0.04905828	0.47894364	0.76655708	0.76647992	0.38580062	0.38554170	0.76604950	0.76631360	0.38545953	0.38541499	60138	57920	0
60138	57925	-0.00018878	0.04912807	0.47907755	0.04963753	0.47986325	0.76593734	0.76665280	0.38517834	0.38562905	0.76615065	0.76694846	0.38537514	0.38576381	60138	57924	0
60138	58027	0.00102284	0.04781617	0.48019925	0.04783731	0.47656439	0.76837635	0.76868589	0.38748982	0.38747323	0.76830026	0.76861605	0.38738851	0.38736501	60138	58026	0
60138	58030	0.00132782	0.04770264	0.47996699	0.04762073	0.47905205	0.76810149	0.76841456	0.38704676	0.38708973	0.76801874	0.76870545	0.38705160	0.38736624	60138	58029	0
60138	58034	0.00064784	0.04802671	0.47996378	0.04780500	0.48200372	0.76766278	0.76787124	0.38691454	0.38684749	0.76746688	0.76795300	0.38674461	0.38670270	60138	58032	0
60138	58037	0.00000901	0.04743319	0.48051228	0.04794889	0.48242879	0.76733113	0.76778965	0.38658249	0.38668495	0.76707139	0.76762793	0.38645915	0.38657780	60138	58035	0
60138	58040	0.00087449	0.04797157	0.48089704	0.04880573	0.47830059	0.76722587	0.76687705	0.38660328	0.38624484	0.76677976	0.76721897	0.38609685	0.38619521	60138	58039	0
60138	58142	0.00184789	0.04800248	0.48200641	0.04889923	0.47908621	0.76554595	0.76574752	0.38550760	0.38566636	0.76604745	0.76631007	0.38580810	0.38589759	60138	58140	0
60138	58145	-0.00064289	0.04904643	0.47564733	0.04941153	0.48311967	0.76666456	0.76651558	0.38633425	0.38611452	0.76594408	0.76617333	0.38589225	0.38593859	60138	58144	0
60138	58149	-0.00006173	0.04887572	0.48120194	0.04899904	0.47945844	0.76570356	0.76585911	0.38574335	0.38571607	0.76582854	0.76629183	0.38567663	0.38588838	60138	58147	0
60138	58152	0.00070103	0.04915148	0.48232573	0.04884571	0.48003746	0.76564144	0.76619338	0.38556701	0.38577490	0.76584136	0.76610949	0.38579372	0.38574984	60138	58150	0
60138	58155	0.00033618	0.04912461	0.47944655	0.04913529	0.48054109	0.76579699	0.76573815	0.38568632	0.38555912	0.76548556	0.76590036	0.38559487	0.38565387	60138	58153	0
60138	58257	0.00157100	0.04895009	0.48311112	0.04859214	0.47940667	0.76436055	0.76483558	0.38454636	0.38457052	0.76483188	0.76536033	0.38470191	0.38491358	60138	58255	0
60138	58260	0.00001138	0.04867196	0.47747887	0.04821087	0.48215772	0.76497725	0.76526764	0.38476740	0.38486083	0.76479285	0.76519615	0.38479394	0.38483831	60138	58259	0
60138	58263	0.00012659	0.04847632	0.48102719	0.04826426	0.48068157	0.76549312	0.76553166	0.38520143	0.38513043	0.76535236	0.76574341	0.38508737	0.38512715	60138	58262	0
60138	58267	0.00076316	0.04846243	0.48073819	0.04860234	0.47882848	0.76553601	0.76580134	0.38520784	0.38517875	0.76595476	0.76609322	0.38549831	0.38557490	60138	58265	0
60138	58270	-0.00061629	0.04838645	0.47639096	0.04844243	0.48052929	0.76575697	0.76608960	0.38557367	0.38563447	0.76577595	0.76569312	0.38569717	0.38555583	60138	58268	0
60138	58372	0.00056196	0.04847921	0.48126396	0.04850409	0.47772921	0.76646085	0.76679997	0.38561335	0.38564212	0.76656176	0.76702710	0.38568016	0.38580424	60138	58370	0
60138	58375	-0.00034694	0.04844339	0.47863647	0.04851934	0.48136319	0.76639996	0.76671008	0.38558427	0.38565682	0.76638336	0.76658731	0.38563069	0.38556060	60138	58373	0
60138	58378	0.00039001	0.04836223	0.48247794	0.04843923	0.48026707	0.76626356	0.76661271	0.38555600	0.38567104	0.76590398	0.76629733	0.38544597	0.38553743	60138	58377	0
60138	58382	-0.00025762	0.04832507	0.48012459	0.04837817	0.48206750	0.76600414	0.76624556	0.38553965	0.38546495	0.76613019	0.76626512	0.38557219	0.38561738	60138	58380	0
60138	58385	0.00039845	0.04817164	0.48028874	0.04915667	0.47832051	0.76600989	0.76635666	0.38544268	0.38563094	0.76631796	0.76648805	0.38573061	0.38554458	60138	58383	0
60138	58487	-0.00013410	0.04735744	0.48023729	0.04879032	0.48183496	0.76971057	0.77017016	0.38855978	0.38845937	0.77014567	0.77048282	0.38850711	0.38865206	60138	58485	0
60138	58490	0.00133463	0.04772043	0.48089214	0.04765173	0.47648595	0.76976875	0.77013162	0.38843085	0.38846915	0.76963349	0.76991929	0.38810052	0.38829354	60138	58488	0
60138	58493	0.00040300	0.04787506	0.47875196	0.04789745	0.48154684	0.76959455	0.76974706	0.38828722	0.38812493	0.76941023	0.76969759	0.38794160	0.38802221	60138	58492	0
60138	58496	-0.00039698	0.04742858	0.47805206	0.04805888	0.48045200	0.76910982	0.76972191	0.38779789	0.38813479	0.76885303	0.76950654	0.38762820	0.38783125	60138	58495	0
60138	58500	-0.00032037	0.04803753	0.47932173	0.04849277	0.47909189	0.76869288	0.76899880	0.38752623	0.38745096	0.76812647	0.76828925	0.38720181	0.38722063	60138	58498	0
60138	58602	0.00228387	0.04815163	0.48356985	0.04844441	0.47575714	0.76691534	0.76699645	0.38597622	0.38620039	0.76711066	0.76740048	0.38625947	0.38638388	60138	58600	0
60138	58605	0.00108821	0.04816475	0.47623244	0.04816323	0.47981942	0.76695076	0.76729687	0.38626218	0.38632504	0.76721552	0.76722644	0.38630812	0.38631518	60138	58603	0
60138	58608	0.00092346	0.04817792	0.47897886	0.04808341	0.47947308	0.76705060	0.76733631	0.38629012	0.38625413	0.76757148	0.76713260	0.38653466	0.38612471	60138	58606	0
60138	58611	0.00048808	0.04842487	0.47920878	0.04824204	0.48051491	0.76689160	0.76709103	0.38601895	0.38622159	0.76671452	0.76725898	0.38603596	0.38623465	60138	58610	0
60138	58615	0.00020280	0.04774837	0.47808830	0.04833922	0.47894415	0.76678264	0.76796960	0.38608329	0.38659719	0.76657474	0.76689061	0.38597450	0.38597992	60138	58613	0
60138	58716	-0.00014961	0.04772582	0.48018339	0.04760625	0.48124062	0.76874161	0.76940966	0.38785828	0.38796231	0.76885492	0.76954204	0.38810767	0.38823208	60138	58715	0
60138	58720	0.00052661	0.04799161	0.47962203	0.04773068	0.47759338	0.76989143	0.77041141	0.38838960	0.38849684	0.77012258	0.77032645	0.38862774	0.38860424	60138	58718	0
60138	58723	0.00075714	0.04794197	0.47968286	0.04774742	0.47899126	0.77032661	0.77080214	0.38857663	0.38880268	0.77046860	0.77076130	0.38878362	0.38878452	60138	58721	0
60138	58726	-0.00009647	0.04783752	0.47681150	0.04812191	0.47937233	0.77063426	0.77073698	0.38883045	0.38893054	0.77093353	0.77070920	0.38913925	0.38877071	60138	58725	0
60138	58730	0.00021346	0.04763188	0.47877490	0.04757140	0.47784511	0.77025562	0.77091858	0.38871730	0.38888189	0.77049884	0.77060583	0.38876965	0.38884229	60138	58728	0
60138	58831	0.00057526	0.04687002	0.47888148	0.04767199	0.47779605	0.77178302	0.77151194	0.38984798	0.38947065	0.77180233	0.77155631	0.38979433	0.38948955	60138	58830	0
60138	58835	0.00013482	0.04707356	0.47773638	0.04719008	0.47905772	0.77143396	0.77200948	0.38966326	0.38986803	0.77182789	0.77194876	0.38994149	0.38980953	60138	58833	0
60138	58838	0.00025123	0.04672010	0.47998570	0.04695298	0.47963646	0.77182328	0.77267351	0.38986261	0.39033255	0.77181392	0.77202575	0.38982580	0.38998036	60138	58836	0
60138	58841	0.00065708	0.04685206	0.47926021	0.04682681	0.47804267	0.77213866	0.77256768	0.39001808	0.39010296	0.77204967	0.77238657	0.39007059	0.39012852	60138	58839	0
