% File initiated 27/10/2022 16:58:01 UTC
% Raw fountain data
%
% File notes: m-w leakage + AC OP shutter 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59879.706967
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59879	73435	0.00095397	0.03936165	0.48574400	0.03947029	0.48428950	0.62943884	0.62941558	0.35793518	0.35785137	0.62950868	0.62954533	0.35799410	0.35795679	59879	73434	0
59879	73439	0.00069381	0.03954692	0.48291899	0.03943856	0.48369947	0.62940950	0.62953399	0.35814398	0.35805507	0.62960285	0.62976136	0.35801555	0.35812837	59879	73437	0
59879	73442	0.00024300	0.03935827	0.48332875	0.03956267	0.48468118	0.62959628	0.62946949	0.35798440	0.35797980	0.62958264	0.62949595	0.35817332	0.35789163	59879	73440	0
59879	73445	0.00074184	0.03963241	0.48640127	0.03960639	0.48490473	0.62953243	0.62948551	0.35819148	0.35804406	0.62955363	0.62953810	0.35815368	0.35797840	59879	73443	0
59879	73645	0.00094721	0.03970180	0.48545604	0.03956138	0.48483995	0.62900128	0.62892855	0.35751791	0.35742071	0.62887876	0.62878829	0.35744881	0.35744174	59879	73643	0
59879	73648	0.00019047	0.03925964	0.48291544	0.03929430	0.48518564	0.62889100	0.62885961	0.35757223	0.35753649	0.62890127	0.62905855	0.35763665	0.35750115	59879	73647	0
59879	73651	0.00040493	0.03926767	0.48463893	0.03926030	0.48399554	0.62894803	0.62894236	0.35737814	0.35742177	0.62886512	0.62889421	0.35740723	0.35737535	59879	73650	0
59879	73655	0.00000481	0.03944059	0.48467481	0.03962382	0.48587519	0.62880242	0.62892445	0.35748143	0.35744971	0.62904762	0.62894803	0.35750945	0.35740986	59879	73653	0
59879	73658	-0.00027973	0.03953283	0.48314450	0.03952469	0.48399811	0.62890645	0.62893127	0.35756820	0.35742605	0.62892182	0.62877391	0.35737642	0.35734059	59879	73656	0
59879	73858	0.00013825	0.03927325	0.48602337	0.03930025	0.48476942	0.62967648	0.62978108	0.35862740	0.35858820	0.62992340	0.62981609	0.35861712	0.35865427	59879	73856	0
59879	73861	-0.00012162	0.03933331	0.48490919	0.03939322	0.48568880	0.62988865	0.62979883	0.35865476	0.35868960	0.62979546	0.62977599	0.35876750	0.35872066	59879	73859	0
59879	73864	0.00005370	0.03933431	0.48404672	0.03952923	0.48352075	0.62977517	0.62976309	0.35859592	0.35858615	0.62986432	0.62980056	0.35859264	0.35862066	59879	73863	0
59879	73868	0.00120153	0.03930447	0.48627196	0.03946873	0.48282848	0.62989629	0.62984493	0.35865155	0.35868763	0.62992447	0.62984304	0.35867752	0.35867653	59879	73866	0
59879	73871	0.00094742	0.03945761	0.48325523	0.03945836	0.48401757	0.62978897	0.62992957	0.35878878	0.35866815	0.62984460	0.62984797	0.35871031	0.35862970	59879	73869	0
59879	74071	0.00076947	0.03920453	0.48198203	0.03948075	0.48251586	0.62853191	0.62849526	0.35691436	0.35707657	0.62848828	0.62851564	0.35713746	0.35696474	59879	74069	0
59879	74074	-0.00003536	0.03937537	0.48225833	0.03943826	0.48467282	0.62850545	0.62852024	0.35714740	0.35702143	0.62859132	0.62855270	0.35721889	0.35707024	59879	74072	0
59879	74077	0.00167483	0.03961723	0.48733092	0.03926422	0.48220036	0.62849354	0.62837957	0.35694206	0.35701568	0.62853347	0.62854654	0.35719367	0.35704707	59879	74076	0
59879	74081	-0.00000463	0.03949367	0.48259606	0.03938430	0.48763442	0.62847957	0.62842566	0.35714724	0.35705841	0.62852715	0.62841490	0.35709777	0.35700705	59879	74079	0
59879	74084	-0.00030449	0.03926160	0.48451457	0.03929137	0.48541416	0.62855484	0.62854588	0.35698972	0.35701363	0.62852041	0.62836436	0.35699407	0.35695134	59879	74082	0
59879	74284	-0.00047856	0.03942433	0.48200061	0.03938468	0.48252282	0.62909947	0.62905781	0.35808416	0.35789903	0.62914787	0.62901763	0.35805910	0.35791661	59879	74282	0
59879	74287	0.00095405	0.03944701	0.48521953	0.03927136	0.48092170	0.62914138	0.62903086	0.35800790	0.35792984	0.62911295	0.62907326	0.35792532	0.35794611	59879	74285	0
59879	74290	0.00094149	0.03942569	0.48388502	0.03943622	0.48392271	0.62905074	0.62896594	0.35801423	0.35792803	0.62912535	0.62904285	0.35790650	0.35789303	59879	74289	0
59879	74293	0.00011044	0.03957032	0.48204438	0.03923973	0.48453752	0.62890242	0.62894433	0.35808358	0.35786525	0.62906857	0.62904737	0.35817940	0.35798227	59879	74292	0
59879	74297	0.00078080	0.03952817	0.48336765	0.03931359	0.48135655	0.62914351	0.62905756	0.35792269	0.35786583	0.62897917	0.62899725	0.35802335	0.35783436	59879	74295	0
59879	74497	0.00087299	0.03932323	0.48392946	0.03941065	0.48365290	0.62819452	0.62821826	0.35683466	0.35688371	0.62843174	0.62830520	0.35705816	0.35700015	59879	74495	0
59879	74500	0.00036483	0.03941282	0.48126359	0.03946614	0.48278809	0.62853109	0.62856577	0.35714371	0.35717452	0.62838178	0.62833700	0.35727608	0.35705537	59879	74498	0
59879	74503	-0.00007712	0.03944603	0.48219391	0.03924628	0.48351974	0.62856749	0.62842953	0.35704370	0.35703277	0.62829090	0.62834407	0.35715036	0.35698700	59879	74501	0
59879	74506	0.00073986	0.03937076	0.48549408	0.03939637	0.48304315	0.62836083	0.62835459	0.35706720	0.35702094	0.62835261	0.62834982	0.35722768	0.35701363	59879	74505	0
59879	74510	0.00009766	0.03944508	0.48294730	0.03885498	0.48487391	0.62836420	0.62832328	0.35707156	0.35700911	0.62851441	0.62833634	0.35709555	0.35710533	59879	74508	0
59879	74709	-0.00010145	0.03939719	0.48317928	0.03931916	0.48377662	0.62799377	0.62800355	0.35693441	0.35674033	0.62782121	0.62806715	0.35691921	0.35680187	59879	74708	0
59879	74713	0.00035480	0.03894723	0.48562885	0.03925492	0.48426008	0.62805877	0.62799969	0.35694559	0.35674386	0.62806337	0.62795753	0.35693861	0.35673712	59879	74711	0
59879	74716	0.00048352	0.03924711	0.48461949	0.03925630	0.48423333	0.62790190	0.62783912	0.35672447	0.35673630	0.62791308	0.62800256	0.35670811	0.35669110	59879	74714	0
59879	74719	-0.00048738	0.03913571	0.48071877	0.03918655	0.48363147	0.62789229	0.62791045	0.35670475	0.35661863	0.62791546	0.62785326	0.35655815	0.35662044	59879	74718	0
59879	74722	0.00045710	0.03938231	0.48572009	0.03930701	0.48288665	0.62777848	0.62768628	0.35673203	0.35655092	0.62777133	0.62773173	0.35670746	0.35658354	59879	74721	0
59879	74922	0.00114302	0.03940674	0.48565158	0.03924934	0.48359384	0.62794480	0.62791546	0.35680935	0.35688084	0.62813502	0.62800412	0.35695118	0.35691017	59879	74921	0
59879	74926	-0.00131684	0.03923871	0.48042996	0.03914655	0.48780953	0.62806049	0.62796115	0.35692143	0.35698142	0.62796937	0.62803403	0.35704387	0.35693302	59879	74924	0
59879	74929	0.00159246	0.03870641	0.48700753	0.03918072	0.47827963	0.62791464	0.62800560	0.35694411	0.35697879	0.62803157	0.62802713	0.35700327	0.35690541	59879	74927	0
59879	74932	-0.00008891	0.03911136	0.48176892	0.03908594	0.48681304	0.62797660	0.62800371	0.35707263	0.35694962	0.62798884	0.62801645	0.35701166	0.35696383	59879	74931	0
59879	74935	0.00069694	0.03932638	0.48611576	0.03936614	0.48375820	0.62804242	0.62804381	0.35684025	0.35685397	0.62812155	0.62792475	0.35687016	0.35689407	59879	74934	0
59879	75135	0.00065203	0.03892412	0.48554415	0.03911828	0.48567887	0.62744922	0.62733968	0.35629463	0.35624812	0.62729022	0.62738414	0.35639389	0.35639997	59879	75134	0
59879	75138	0.00068987	0.03897111	0.48493779	0.03919917	0.48482426	0.62745341	0.62740896	0.35630630	0.35638880	0.62728241	0.62744462	0.35631049	0.35638584	59879	75137	0
59879	75142	0.00051565	0.03903994	0.48483279	0.03917888	0.48535546	0.62751003	0.62747058	0.35631854	0.35647327	0.62750148	0.62741282	0.35642298	0.35641386	59879	75140	0
59879	75145	-0.00105843	0.03889180	0.48218238	0.03918558	0.48690462	0.62740698	0.62742638	0.35632289	0.35635560	0.62748965	0.62743410	0.35634105	0.35637893	59879	75143	0
59879	75148	-0.00001786	0.03915818	0.48554330	0.03916049	0.48242159	0.62737633	0.62735037	0.35632207	0.35638896	0.62756023	0.62752621	0.35662274	0.35641320	59879	75147	0
59879	75348	0.00097222	0.03917254	0.48536572	0.03914037	0.48239547	0.62814439	0.62804694	0.35758464	0.35745004	0.62826666	0.62813165	0.35744560	0.35742991	59879	75346	0
59879	75351	0.00004713	0.03914143	0.48272121	0.03903284	0.48549650	0.62814751	0.62811908	0.35754421	0.35749786	0.62835113	0.62821062	0.35756944	0.35760140	59879	75350	0
59879	75355	0.00076710	0.03941787	0.48674093	0.03940982	0.48458103	0.62809837	0.62803880	0.35768859	0.35745448	0.62821941	0.62818087	0.35739605	0.35754150	59879	75353	0
59879	75358	0.00015766	0.03909415	0.48411337	0.03849051	0.48594169	0.62815820	0.62827874	0.35756270	0.35754930	0.62806814	0.62798555	0.35754972	0.35745086	59879	75356	0
59879	75361	0.00020034	0.03921599	0.48427898	0.03939888	0.48415095	0.62814176	0.62808350	0.35737872	0.35738299	0.62813165	0.62809361	0.35729301	0.35737083	59879	75360	0
59879	75561	0.00048734	0.03898828	0.48435809	0.03912805	0.48349707	0.62777536	0.62773879	0.35699070	0.35706145	0.62790264	0.62783723	0.35705874	0.35714231	59879	75559	0
59879	75564	0.00019502	0.03918631	0.48318925	0.03940483	0.48406621	0.62788769	0.62785433	0.35712957	0.35711322	0.62788917	0.62783140	0.35737559	0.35724535	59879	75563	0
59879	75568	-0.00007601	0.03931371	0.48357530	0.03931162	0.48438838	0.62789952	0.62786049	0.35736631	0.35720936	0.62787035	0.62796000	0.35738093	0.35720624	59879	75566	0
59879	75571	0.00089307	0.03910731	0.48553803	0.03912682	0.48263080	0.62798925	0.62797980	0.35731988	0.35725151	0.62805836	0.62792639	0.35723911	0.35730008	59879	75569	0
59879	75574	-0.00082165	0.03906390	0.48083810	0.03894832	0.48598225	0.62802631	0.62791316	0.35755489	0.35738036	0.62812697	0.62789664	0.35744059	0.35733886	59879	75572	0
59879	75774	0.00054388	0.03914621	0.48329386	0.03925416	0.47919728	0.62734577	0.62734264	0.35652323	0.35650647	0.62740123	0.62735694	0.35652035	0.35656267	59879	75772	0
59879	75777	0.00115420	0.03863579	0.48453237	0.03937745	0.48270141	0.62740189	0.62723952	0.35649471	0.35650885	0.62750296	0.62739934	0.35649217	0.35658264	59879	75776	0
59879	75781	0.00040644	0.03936794	0.48016566	0.03922506	0.48240892	0.62743155	0.62730797	0.35653021	0.35640227	0.62730205	0.62729318	0.35668831	0.35657680	59879	75779	0
59879	75784	0.00050352	0.03925930	0.48375812	0.03922252	0.48346689	0.62738151	0.62729301	0.35653029	0.35658297	0.62737831	0.62729137	0.35645207	0.35650844	59879	75782	0
59879	75787	0.00004881	0.03925634	0.48194443	0.03935361	0.48330857	0.62739252	0.62729055	0.35649677	0.35648691	0.62731528	0.62731947	0.35654640	0.35642092	59879	75785	0
59879	75987	0.00094236	0.03911593	0.48461454	0.03906592	0.48193387	0.62860192	0.62853405	0.35815507	0.35816600	0.62859190	0.62851712	0.35826149	0.35823462	59879	75985	0
59879	75990	0.00068244	0.03905489	0.48294420	0.03901719	0.48372397	0.62853512	0.62867596	0.35839633	0.35820914	0.62878549	0.62869658	0.35827940	0.35828868	59879	75989	0
59879	75993	0.00063092	0.03877615	0.48313629	0.03911632	0.48329084	0.62857867	0.62861244	0.35839690	0.35806312	0.62872345	0.62863742	0.35828811	0.35825754	59879	75992	0
59879	75997	0.00091884	0.03918603	0.48351415	0.03916154	0.48265039	0.62872370	0.62866840	0.35828252	0.35825894	0.62871877	0.62855245	0.35821522	0.35825680	59879	75995	0
59879	76000	0.00008698	0.03917880	0.48222749	0.03904942	0.48472310	0.62859896	0.62856889	0.35818942	0.35822081	0.62865509	0.62877062	0.35832673	0.35828564	59879	75998	0
59879	76200	0.00003238	0.03912124	0.48380297	0.03928155	0.48396676	0.62800527	0.62794488	0.35745012	0.35742917	0.62802393	0.62791965	0.35750091	0.35753386	59879	76198	0
59879	76203	-0.00013401	0.03920228	0.48470629	0.03920196	0.48520545	0.62810577	0.62803773	0.35774413	0.35751718	0.62807742	0.62789106	0.35735653	0.35742202	59879	76201	0
59879	76206	0.00019554	0.03922598	0.48372216	0.03908773	0.48273351	0.62794167	0.62797347	0.35768144	0.35738488	0.62809270	0.62794882	0.35744930	0.35746779	59879	76205	0
59879	76210	0.00021073	0.03917280	0.48366428	0.03913930	0.48361872	0.62793181	0.62789229	0.35735086	0.35743928	0.62801776	0.62791743	0.35755210	0.35744297	59879	76208	0
59879	76213	-0.00023545	0.03926340	0.48299732	0.03916573	0.48433585	0.62800314	0.62789516	0.35742827	0.35741536	0.62784438	0.62783362	0.35753517	0.35739400	59879	76211	0
59879	76413	-0.00017519	0.03879800	0.48485843	0.03886327	0.48467767	0.62890234	0.62880579	0.35872247	0.35862246	0.62888336	0.62888172	0.35858680	0.35857324	59879	76411	0
59879	76416	0.00106981	0.03897603	0.48690168	0.03912496	0.48316666	0.62906956	0.62895403	0.35860965	0.35865385	0.62887572	0.62890809	0.35870316	0.35858951	59879	76414	0
59879	76419	0.00046858	0.03920321	0.48331022	0.03917184	0.48511390	0.62894195	0.62887695	0.35863002	0.35855738	0.62898870	0.62884326	0.35871819	0.35856108	59879	76418	0
59879	76422	0.00055031	0.03930617	0.48478994	0.03911123	0.48454475	0.62893620	0.62881483	0.35863487	0.35851926	0.62883480	0.62888393	0.35870291	0.35856577	59879	76421	0
59879	76426	0.00030141	0.03902990	0.48485951	0.03891428	0.48560620	0.62882362	0.62884835	0.35873233	0.35851079	0.62903455	0.62879429	0.35851893	0.35860036	59879	76424	0
59879	76626	-0.00039132	0.03924782	0.48340017	0.03903619	0.48547838	0.62831153	0.62829846	0.35791579	0.35784233	0.62854695	0.62829526	0.35790042	0.35796312	59879	76624	0
59879	76629	-0.00081286	0.03913119	0.48462336	0.03903071	0.48588797	0.62861022	0.62851260	0.35805680	0.35812640	0.62858680	0.62839288	0.35809616	0.35802680	59879	76627	0
59879	76632	0.00028146	0.03913016	0.48586545	0.03917954	0.48258248	0.62865090	0.62856799	0.35813995	0.35813806	0.62860776	0.62856256	0.35811251	0.35809312	59879	76630	0
59879	76635	-0.00016587	0.03907243	0.48267678	0.03919417	0.48401877	0.62854596	0.62843791	0.35813938	0.35808260	0.62854933	0.62853824	0.35807759	0.35808219	59879	76634	0
59879	76639	-0.00002270	0.03908977	0.48534562	0.03922584	0.48491611	0.62854202	0.62836379	0.35811719	0.35805137	0.62849280	0.62853273	0.35824678	0.35808210	59879	76637	0
59879	76838	0.00030170	0.03913700	0.48441404	0.03919447	0.48344085	0.62804102	0.62806033	0.35769245	0.35753098	0.62804184	0.62808605	0.35768752	0.35751635	59879	76837	0
59879	76842	0.00035031	0.03923299	0.48525427	0.03916984	0.48510844	0.62813864	0.62806879	0.35752819	0.35753969	0.62798925	0.62795499	0.35762474	0.35748537	59879	76840	0
59879	76845	0.00143313	0.03898847	0.48624429	0.03907109	0.48299582	0.62807561	0.62797471	0.35754741	0.35753082	0.62808457	0.62791571	0.35754807	0.35753649	59879	76843	0
59879	76848	-0.00016550	0.03909406	0.48210178	0.03920217	0.48689767	0.62809911	0.62796690	0.35751890	0.35755736	0.62801251	0.62804176	0.35759105	0.35750559	59879	76847	0
59879	76852	0.00117108	0.03928391	0.48758784	0.03923731	0.48357813	0.62803453	0.62800618	0.35765498	0.35746467	0.62814669	0.62802228	0.35748225	0.35749425	59879	76850	0
59879	77051	0.00054437	0.03907184	0.48355662	0.03911154	0.48543673	0.62872460	0.62872337	0.35812672	0.35815318	0.62869428	0.62882321	0.35844695	0.35823478	59879	77050	0
59879	77055	0.00024631	0.03899265	0.48227836	0.03931845	0.48317255	0.62891935	0.62875073	0.35826255	0.35831440	0.62885526	0.62874605	0.35828794	0.35832155	59879	77053	0
59879	77058	0.00065500	0.03934984	0.48371873	0.03909827	0.48249265	0.62880217	0.62874202	0.35839181	0.35831342	0.62876043	0.62873800	0.35841712	0.35830742	59879	77056	0
59879	77061	-0.00006571	0.03913137	0.48223233	0.03902197	0.48439446	0.62885756	0.62875073	0.35821095	0.35829386	0.62881688	0.62879190	0.35822147	0.35828811	59879	77060	0
59879	77064	-0.00037278	0.03919522	0.48261071	0.03907591	0.48353192	0.62873060	0.62869839	0.35843848	0.35832919	0.62875879	0.62871688	0.35839616	0.35833240	59879	77063	0
59879	77264	0.00007458	0.03903831	0.48312050	0.03906234	0.48177844	0.62783000	0.62776500	0.35728792	0.35715932	0.62789705	0.62793863	0.35732407	0.35723105	59879	77263	0
59879	77268	-0.00020473	0.03913023	0.48276591	0.03930303	0.48360383	0.62801324	0.62791850	0.35725735	0.35721758	0.62787372	0.62786665	0.35731939	0.35724239	59879	77266	0
59879	77271	-0.00085344	0.03924755	0.48199101	0.03933618	0.48393713	0.62787265	0.62790133	0.35737954	0.35730673	0.62779146	0.62791226	0.35746631	0.35737855	59879	77269	0
59879	77274	0.00072640	0.03922530	0.48669507	0.03909271	0.48195554	0.62787840	0.62800355	0.35748488	0.35737510	0.62812442	0.62778990	0.35733040	0.35725209	59879	77272	0
59879	77277	0.00081731	0.03912345	0.48363086	0.03921497	0.48335814	0.62796616	0.62790585	0.35740748	0.35735530	0.62799377	0.62779500	0.35742777	0.35728430	59879	77276	0
59879	77477	0.00046669	0.03922874	0.48234555	0.03892037	0.48339741	0.62853816	0.62836198	0.35814480	0.35808194	0.62869009	0.62851712	0.35826206	0.35814907	59879	77476	0
59879	77480	0.00052899	0.03893691	0.48437759	0.03908558	0.48419070	0.62851145	0.62848023	0.35830750	0.35808819	0.62856782	0.62843889	0.35808712	0.35810404	59879	77479	0
59879	77484	0.00016589	0.03919100	0.48388774	0.03888158	0.48497703	0.62862846	0.62871811	0.35807175	0.35827956	0.62855369	0.62846963	0.35817898	0.35809961	59879	77482	0
59879	77487	0.00010464	0.03899807	0.48277405	0.03901549	0.48295781	0.62851022	0.62855402	0.35830652	0.35808161	0.62844366	0.62853372	0.35816970	0.35802754	59879	77485	0
59879	77490	0.00082062	0.03923801	0.48363572	0.03879052	0.48148777	0.62855393	0.62852624	0.35809114	0.35811851	0.62851046	0.62848236	0.35810076	0.35801136	59879	77489	0
59879	77690	0.00076752	0.03905308	0.48563821	0.03895628	0.48579751	0.62708298	0.62714987	0.35677615	0.35667023	0.62701585	0.62702612	0.35676900	0.35665059	59879	77688	0
59879	77693	0.00024774	0.03904113	0.48270368	0.03914841	0.48426301	0.62706950	0.62712308	0.35672463	0.35665552	0.62721758	0.62711979	0.35680360	0.35666300	59879	77692	0
59879	77697	-0.00029008	0.03912293	0.48475802	0.03887137	0.48637150	0.62712629	0.62723294	0.35678100	0.35669825	0.62716573	0.62716384	0.35680483	0.35676859	59879	77695	0
59879	77700	-0.00017680	0.03887110	0.48423623	0.03902403	0.48389637	0.62705718	0.62715299	0.35673433	0.35669949	0.62721314	0.62729071	0.35664624	0.35679563	59879	77698	0
59879	77703	-0.00103014	0.03892651	0.48312323	0.03903211	0.48568325	0.62715053	0.62712957	0.35696424	0.35671929	0.62720155	0.62713721	0.35694033	0.35674558	59879	77701	0
59879	77903	0.00001787	0.03890736	0.48539523	0.03864956	0.48225121	0.62640203	0.62650836	0.35615872	0.35601541	0.62652389	0.62654213	0.35622848	0.35619241	59879	77901	0
59879	77906	0.00000687	0.03893366	0.48517480	0.03893177	0.48520780	0.62659086	0.62655437	0.35624787	0.35613201	0.62655486	0.62641304	0.35610588	0.35606816	59879	77905	0
59879	77910	-0.00003496	0.03829920	0.48410421	0.03894147	0.48422969	0.62650063	0.62650030	0.35617433	0.35607630	0.62657089	0.62645618	0.35602568	0.35608624	59879	77908	0
59879	77913	-0.00018358	0.03883562	0.48357928	0.03899055	0.48402513	0.62638272	0.62646965	0.35619857	0.35605690	0.62650466	0.62656333	0.35610662	0.35611475	59879	77911	0
59879	77916	0.00045001	0.03916630	0.48467776	0.03919446	0.48277700	0.62659176	0.62649340	0.35619323	0.35614023	0.62663523	0.62651896	0.35615321	0.35605033	59879	77914	0
59879	78116	0.00048147	0.03885809	0.48472384	0.03885025	0.48462946	0.62666571	0.62657680	0.35628452	0.35635486	0.62666259	0.62668239	0.35653827	0.35644582	59879	78114	0
59879	78119	0.00029685	0.03874747	0.48396385	0.03884126	0.48451772	0.62672685	0.62670491	0.35662422	0.35646291	0.62674501	0.62676366	0.35640704	0.35646867	59879	78118	0
59879	78122	0.00051471	0.03878230	0.48514473	0.03874471	0.48449114	0.62673885	0.62673047	0.35654048	0.35640991	0.62678881	0.62673178	0.35645478	0.35653366	59879	78121	0
59879	78126	0.00016167	0.03856676	0.48316243	0.03904150	0.48422156	0.62676539	0.62661830	0.35640170	0.35642742	0.62668182	0.62665487	0.35639184	0.35636332	59879	78124	0
59879	78129	-0.00004964	0.03897279	0.48505078	0.03899221	0.48568470	0.62682529	0.62667656	0.35641312	0.35645552	0.62688626	0.62669965	0.35640030	0.35639249	59879	78127	0
59879	78329	-0.00006635	0.03908856	0.48338190	0.03876126	0.48343203	0.62594121	0.62598862	0.35540175	0.35540175	0.62603505	0.62592913	0.35553774	0.35544226	59879	78327	0
59879	78332	0.00039415	0.03895086	0.48416936	0.03890329	0.48278784	0.62609372	0.62596027	0.35535138	0.35545270	0.62601081	0.62599897	0.35547833	0.35543330	59879	78330	0
59879	78335	-0.00013954	0.03910752	0.48268665	0.03905279	0.48428773	0.62593357	0.62589470	0.35536732	0.35542114	0.62600522	0.62599265	0.35563988	0.35546749	59879	78334	0
59879	78339	-0.00021988	0.03881780	0.48368859	0.03859139	0.48392961	0.62592822	0.62590061	0.35559946	0.35543799	0.62599224	0.62583923	0.35541030	0.35543437	59879	78337	0
59879	78342	0.00015592	0.03892516	0.48576218	0.03909886	0.48463477	0.62582485	0.62595994	0.35547735	0.35542763	0.62589470	0.62589363	0.35556913	0.35549148	59879	78340	0
59879	78542	0.00006150	0.03887139	0.48252609	0.03851240	0.48280935	0.62616135	0.62616899	0.35598525	0.35594170	0.62616266	0.62622076	0.35608797	0.35593365	59879	78540	0
59879	78545	-0.00058852	0.03875642	0.48281540	0.03896057	0.48476545	0.62621426	0.62618287	0.35590842	0.35587933	0.62620785	0.62625453	0.35603940	0.35597309	59879	78543	0
59879	78548	-0.00066753	0.03889867	0.48239246	0.03899423	0.48262948	0.62622404	0.62617474	0.35615280	0.35594441	0.62618657	0.62607523	0.35583151	0.35583792	59879	78547	0
59879	78552	0.00045610	0.03905548	0.48468650	0.03899806	0.48131562	0.62619504	0.62615190	0.35583011	0.35590596	0.62634015	0.62615929	0.35591393	0.35593003	59879	78550	0
59879	78555	0.00085643	0.03906360	0.48507682	0.03834880	0.48387583	0.62611763	0.62609676	0.35581433	0.35594441	0.62598443	0.62606586	0.35584227	0.35576791	59879	78553	0
59879	78755	0.00038009	0.03895447	0.48252117	0.03877534	0.48395020	0.62593809	0.62610481	0.35581672	0.35567620	0.62611196	0.62602519	0.35586109	0.35568919	59879	78753	0
59879	78758	-0.00009704	0.03819071	0.48233613	0.03893427	0.48376752	0.62602831	0.62608082	0.35579897	0.35575542	0.62613678	0.62608747	0.35593521	0.35574498	59879	78756	0
59879	78761	0.00071106	0.03912547	0.48394972	0.03893377	0.48152541	0.62617301	0.62608147	0.35575328	0.35580965	0.62614245	0.62615551	0.35592872	0.35579585	59879	78760	0
59879	78764	0.00108007	0.03891796	0.48322543	0.03876296	0.48211840	0.62629266	0.62621985	0.35586043	0.35588262	0.62618263	0.62611097	0.35591475	0.35577826	59879	78763	0
59879	78768	0.00075456	0.03887492	0.48069451	0.03891218	0.48167104	0.62621155	0.62625510	0.35600752	0.35589987	0.62610358	0.62623686	0.35598739	0.35581483	59879	78766	0
59879	78968	-0.00027246	0.03880150	0.48403497	0.03877680	0.48711605	0.62562271	0.62559831	0.35518252	0.35518917	0.62563742	0.62554703	0.35522796	0.35522886	59879	78966	0
59879	78971	0.00085140	0.03871937	0.48569605	0.03877802	0.48232446	0.62566297	0.62547579	0.35519870	0.35528186	0.62563167	0.62560356	0.35521243	0.35523987	59879	78969	0
59879	78974	0.00100049	0.03855081	0.48419934	0.03886608	0.48375207	0.62574104	0.62587941	0.35536896	0.35535615	0.62582313	0.62576437	0.35536255	0.35529452	59879	78972	0
59879	78977	0.00049036	0.03897999	0.48254661	0.03884458	0.48407701	0.62573619	0.62562485	0.35534218	0.35520791	0.62581055	0.62564703	0.35520158	0.35522968	59879	78976	0
59879	78981	0.00093002	0.03880062	0.48324879	0.03876320	0.48192981	0.62562690	0.62566150	0.35535089	0.35528441	0.62560726	0.62567136	0.35544382	0.35522459	59879	78979	0
59879	79180	0.00054536	0.03869023	0.48439892	0.03860609	0.48555290	0.62591302	0.62590481	0.35557102	0.35563651	0.62600382	0.62585024	0.35564079	0.35565262	59879	79179	0
59879	79184	-0.00027136	0.03845656	0.48368601	0.03872723	0.48613618	0.62597301	0.62587892	0.35564892	0.35561342	0.62598878	0.62596109	0.35568590	0.35570406	59879	79182	0
59879	79187	-0.00029236	0.03865788	0.48467184	0.03862145	0.48473483	0.62595551	0.62600037	0.35591688	0.35577218	0.62604918	0.62590974	0.35564120	0.35563076	59879	79185	0
59879	79190	0.00078740	0.03827907	0.48517033	0.03857268	0.48193105	0.62604146	0.62586972	0.35567555	0.35566955	0.62604154	0.62607137	0.35575854	0.35580012	59879	79189	0
59879	79193	0.00002560	0.03874316	0.48345822	0.03860847	0.48574363	0.62606586	0.62601960	0.35569790	0.35572263	0.62592518	0.62610054	0.35587259	0.35575722	59879	79192	0
59879	79393	0.00031194	0.03874822	0.48572761	0.03871785	0.48486860	0.62699695	0.62698495	0.35697903	0.35691034	0.62691872	0.62696884	0.35691247	0.35692447	59879	79392	0
59879	79397	0.00029578	0.03869543	0.48350331	0.03873923	0.48355178	0.62708627	0.62693400	0.35695430	0.35694140	0.62693647	0.62693179	0.35704066	0.35690763	59879	79395	0
59879	79400	0.00161900	0.03902249	0.48689685	0.03868032	0.48292719	0.62708766	0.62689711	0.35700516	0.35696227	0.62698791	0.62694247	0.35709243	0.35698372	59879	79398	0
59879	79403	-0.00029305	0.03883555	0.48154326	0.03879399	0.48727939	0.62698364	0.62694156	0.35696161	0.35697805	0.62707682	0.62695915	0.35686136	0.35694543	59879	79401	0
59879	79406	0.00047124	0.03887232	0.48702959	0.03871756	0.48473673	0.62697829	0.62694156	0.35704058	0.35690393	0.62696531	0.62699892	0.35709243	0.35695545	59879	79405	0
59879	79606	-0.00019543	0.03886514	0.48314733	0.03850715	0.48514733	0.62589437	0.62595452	0.35555328	0.35556281	0.62601031	0.62583134	0.35549436	0.35557374	59879	79605	0
59879	79609	0.00088345	0.03869220	0.48733478	0.03882419	0.48409815	0.62608443	0.62601886	0.35568861	0.35565336	0.62590867	0.62587687	0.35576585	0.35561868	59879	79608	0
59879	79613	0.00062880	0.03874238	0.48402058	0.03871498	0.48478453	0.62602650	0.62594663	0.35564900	0.35563200	0.62591302	0.62592658	0.35570595	0.35566503	59879	79611	0
59879	79616	0.00096692	0.03884618	0.48632052	0.03869379	0.48530617	0.62588640	0.62590628	0.35567818	0.35561926	0.62597498	0.62588665	0.35573035	0.35556166	59879	79614	0
