% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 16
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	51879	0.00123564	0.00597158	0.55073451	0.00599219	0.55262552	0.61885687	0.61826984	0.31533482	0.31532175	0.61901349	0.61836959	0.31545101	0.31531345	59926	51878	0
59926	51883	-0.00041356	0.00598015	0.55235714	0.00596635	0.55278593	0.61906518	0.61848365	0.31541551	0.31543770	0.61902401	0.61826031	0.31532792	0.31525774	59926	51881	0
59926	51886	-0.00471248	0.00597825	0.55209198	0.00597304	0.55320969	0.61884972	0.61840526	0.31522076	0.31535865	0.61902631	0.61836820	0.31535265	0.31533794	59926	51884	0
59926	51889	0.00162767	0.00598376	0.55287016	0.00598309	0.55122172	0.61884150	0.61817107	0.31519422	0.31518633	0.61873098	0.61828520	0.31515051	0.31515412	59926	51888	0
59926	51893	0.00184260	0.00598627	0.55276867	0.00599629	0.55271279	0.61879179	0.61817263	0.31519989	0.31518091	0.61860066	0.61801272	0.31511616	0.31506431	59926	51891	0
59926	51896	-0.00347078	0.00600290	0.55146904	0.00597703	0.55285052	0.61855251	0.61795224	0.31513457	0.31509759	0.61851200	0.61795035	0.31508904	0.31502840	59926	51894	0
59926	52716	-0.00056093	0.00601001	0.55309621	0.00595433	0.55233965	0.61936453	0.61874002	0.31568323	0.31560631	0.61929205	0.61870058	0.31556054	0.31563713	59926	52714	0
59926	52719	-0.00013900	0.00595542	0.55209936	0.00597560	0.55198966	0.61913625	0.61854938	0.31552431	0.31558782	0.61925696	0.61852514	0.31560072	0.31554961	59926	52718	0
59926	52723	-0.00545356	0.00595922	0.55243042	0.00593914	0.55381221	0.61916000	0.61850214	0.31561897	0.31552455	0.61927167	0.61860855	0.31555011	0.31557336	59926	52721	0
59926	52726	-0.00021834	0.00600045	0.55347683	0.00597134	0.55211567	0.61920174	0.61851824	0.31549530	0.31550237	0.61918860	0.61867659	0.31553696	0.31556769	59926	52724	0
59926	52729	0.00003737	0.00599269	0.55228485	0.00595746	0.55221837	0.61916690	0.61855621	0.31547681	0.31545660	0.61906197	0.61837682	0.31537853	0.31535848	59926	52727	0
59926	52732	-0.00552051	0.00599959	0.55281504	0.00594833	0.55426008	0.61894841	0.61831799	0.31533523	0.31530819	0.61889352	0.61845439	0.31531723	0.31539300	59926	52731	0
59926	52736	-0.00784324	0.00597605	0.55216648	0.00598956	0.55277039	0.61899180	0.61823754	0.31542085	0.31530006	0.61895260	0.61834100	0.31530737	0.31536859	59926	52734	0
59926	52739	-0.00092711	0.00598398	0.55298518	0.00595491	0.55118699	0.61901612	0.61832949	0.31535783	0.31535939	0.61890930	0.61833672	0.31532085	0.31532422	59926	52737	0
59926	52742	-0.00189466	0.00596459	0.55259016	0.00597933	0.55284172	0.61896756	0.61844363	0.31533679	0.31536292	0.61896402	0.61829745	0.31534377	0.31534114	59926	52740	0
59926	52745	-0.00252447	0.00601012	0.55248848	0.00597650	0.55265223	0.61912220	0.61838586	0.31538585	0.31535125	0.61896435	0.61832686	0.31538248	0.31534402	59926	52744	0
59926	52749	-0.00045006	0.00595875	0.55227407	0.00597719	0.55173472	0.61880518	0.61819227	0.31526522	0.31533457	0.61881447	0.61820369	0.31534131	0.31534419	59926	52747	0
59926	52752	-0.00120294	0.00596062	0.55247796	0.00593285	0.55267371	0.61868028	0.61817214	0.31524657	0.31528412	0.61880518	0.61827230	0.31526152	0.31529373	59926	52750	0
59926	52755	0.00372049	0.00596237	0.55252211	0.00599845	0.55124202	0.61873427	0.61817411	0.31528026	0.31527171	0.61861101	0.61808635	0.31520343	0.31523087	59926	52754	0
59926	52758	0.00006615	0.00601326	0.55178813	0.00600163	0.55273826	0.61876944	0.61813417	0.31533786	0.31519800	0.61860271	0.61807394	0.31519537	0.31516250	59926	52757	0
59926	52762	-0.00351834	0.00598710	0.55187640	0.00601214	0.55280837	0.61865120	0.61811215	0.31513629	0.31518732	0.61862013	0.61817386	0.31516891	0.31522849	59926	52760	0
59926	52765	-0.00150364	0.00600796	0.55191288	0.00598497	0.55138906	0.61868949	0.61802981	0.31517343	0.31516185	0.61862433	0.61800155	0.31525955	0.31516563	59926	52763	0
59926	52768	0.00825227	0.00605666	0.55323883	0.00597544	0.55070229	0.61866385	0.61798980	0.31525232	0.31522799	0.61844716	0.61790500	0.31514015	0.31516867	59926	52767	0
59926	52772	0.00734452	0.00597698	0.55081677	0.00599593	0.55105279	0.61859179	0.61813179	0.31521830	0.31533564	0.61857847	0.61792406	0.31520712	0.31515864	59926	52770	0
59926	52775	0.00434404	0.00595732	0.55014922	0.00599659	0.55092934	0.61848324	0.61790409	0.31518748	0.31513202	0.61854659	0.61782578	0.31523202	0.31514270	59926	52773	0
59926	52778	0.00660851	0.00599415	0.55204950	0.00601499	0.55146073	0.61850501	0.61789497	0.31513128	0.31512306	0.61845891	0.61781658	0.31517499	0.31507696	59926	52776	0
59926	52781	0.00344235	0.00599897	0.55106779	0.00598253	0.55189099	0.61828249	0.61766588	0.31508247	0.31502248	0.61835176	0.61777574	0.31514706	0.31511641	59926	52780	0
59926	52785	0.00184711	0.00599194	0.55107313	0.00597335	0.55148789	0.61835176	0.61774756	0.31512043	0.31509175	0.61818471	0.61759998	0.31501977	0.31501953	59926	52783	0
59926	52788	0.00922595	0.00596683	0.55222061	0.00597622	0.55030211	0.61825743	0.61777434	0.31516645	0.31510794	0.61821971	0.61762389	0.31509586	0.31507639	59926	52786	0
59926	52791	-0.00443380	0.00597146	0.54947308	0.00596178	0.55302461	0.61819613	0.61755716	0.31502207	0.31510203	0.61814395	0.61751624	0.31502446	0.31490950	59926	52789	0
59926	52794	0.00423100	0.00599896	0.55234970	0.00598011	0.55009685	0.61807238	0.61747902	0.31485559	0.31497006	0.61800935	0.61750120	0.31494196	0.31501665	59926	52793	0
59926	52798	-0.00045332	0.00603038	0.55105604	0.00599884	0.55227396	0.61811807	0.61754262	0.31494943	0.31499134	0.61813343	0.61760918	0.31490703	0.31498608	59926	52796	0
59926	52801	0.00135097	0.00599704	0.55120836	0.00598670	0.55073924	0.61812973	0.61742914	0.31493275	0.31496209	0.61799958	0.61754139	0.31493694	0.31494171	59926	52799	0
59926	52804	0.00519330	0.00597493	0.55262812	0.00599352	0.55162911	0.61811001	0.61758913	0.31494960	0.31501394	0.61817016	0.61757426	0.31508576	0.31507474	59926	52803	0
59926	52807	-0.00023070	0.00596621	0.55109891	0.00600869	0.55250915	0.61817222	0.61757048	0.31507705	0.31502265	0.61827469	0.61735576	0.31502109	0.31493283	59926	52806	0
59926	52811	-0.00432336	0.00597432	0.55140914	0.00605076	0.55247323	0.61811240	0.61741394	0.31504993	0.31498181	0.61811470	0.61742848	0.31497129	0.31493826	59926	52809	0
59926	53631	-0.00103882	0.00599238	0.55268333	0.00602323	0.55182935	0.61939197	0.61877560	0.31563672	0.31561798	0.61940249	0.61877988	0.31569317	0.31566630	59926	53629	0
59926	53634	0.00141517	0.00602446	0.55165722	0.00600916	0.55101918	0.61934029	0.61872351	0.31565611	0.31572464	0.61928687	0.61872285	0.31574075	0.31572168	59926	53632	0
59926	53637	0.00954521	0.00598988	0.55308338	0.00594088	0.55096957	0.61937817	0.61885523	0.31570377	0.31578725	0.61936420	0.61873542	0.31583565	0.31578315	59926	53636	0
59926	53641	0.00050817	0.00595416	0.55125090	0.00599212	0.55360053	0.61937767	0.61865851	0.31575102	0.31568807	0.61928918	0.61872918	0.31572801	0.31574329	59926	53639	0
59926	53644	-0.00223774	0.00601520	0.55123678	0.00596809	0.55195072	0.61923585	0.61856763	0.31574206	0.31573976	0.61931555	0.61860534	0.31576342	0.31567189	59926	53642	0
59926	53647	0.00240589	0.00598480	0.55265913	0.00594464	0.55145178	0.61918038	0.61856450	0.31573204	0.31568281	0.61925902	0.61852276	0.31577526	0.31566120	59926	53645	0
59926	53650	0.00524995	0.00597283	0.55257212	0.00602300	0.55183266	0.61932048	0.61872063	0.31576096	0.31575759	0.61918942	0.61870551	0.31559736	0.31573886	59926	53649	0
59926	53654	0.00675743	0.00599842	0.55146617	0.00602469	0.55107422	0.61924899	0.61869105	0.31573483	0.31571166	0.61924604	0.61855785	0.31576877	0.31569210	59926	53652	0
59926	53657	0.00996916	0.00594798	0.55344738	0.00599363	0.55261233	0.61930454	0.61875210	0.31581848	0.31570410	0.61919796	0.61861446	0.31571305	0.31577444	59926	53655	0
59926	53660	0.00412105	0.00599321	0.55093313	0.00600584	0.55245364	0.61931333	0.61864750	0.31579917	0.31571971	0.61918096	0.61848956	0.31568281	0.31571223	59926	53659	0
59926	53663	-0.00447541	0.00597817	0.55174414	0.00595861	0.55397922	0.61917939	0.61851783	0.31576063	0.31569062	0.61920224	0.61859121	0.31574132	0.31576252	59926	53662	0
59926	53667	0.00049276	0.00599334	0.55291814	0.00597082	0.55162642	0.61919821	0.61855078	0.31570286	0.31564362	0.61909196	0.61841610	0.31559744	0.31563088	59926	53665	0
59926	53670	0.00300622	0.00599473	0.55281945	0.00596921	0.55216596	0.61910125	0.61843722	0.31560319	0.31563943	0.61908597	0.61849671	0.31574691	0.31569037	59926	53668	0
59926	53673	0.00745816	0.00599297	0.55268440	0.00599565	0.55152690	0.61911431	0.61854791	0.31565701	0.31567632	0.61901111	0.61851216	0.31567180	0.31563302	59926	53672	0
59926	53677	-0.00029666	0.00599242	0.55134244	0.00605929	0.55335869	0.61951359	0.61850912	0.31590714	0.31575570	0.61921432	0.61855752	0.31572464	0.31571996	59926	53675	0
59926	53680	-0.00102862	0.00601842	0.55276123	0.00598633	0.55295154	0.61914012	0.61844708	0.31567098	0.31569917	0.61908769	0.61859828	0.31569966	0.31577230	59926	53678	0
59926	53683	0.00588713	0.00598527	0.55227390	0.00599545	0.55047581	0.61903987	0.61850107	0.31573392	0.31574469	0.61905186	0.61839227	0.31575126	0.31580763	59926	53681	0
59926	53686	0.00135986	0.00596465	0.55204189	0.00595254	0.55321898	0.61922615	0.61858759	0.31574518	0.31570508	0.61902138	0.61839425	0.31563417	0.31564477	59926	53685	0
59926	53690	0.00297468	0.00596235	0.55202639	0.00599051	0.55160653	0.61913132	0.61849302	0.31568084	0.31563943	0.61898629	0.61838570	0.31560820	0.31565989	59926	53688	0
59926	53693	-0.00169207	0.00598962	0.55164217	0.00595010	0.55285552	0.61903001	0.61841881	0.31557238	0.31561617	0.61897125	0.61828298	0.31563179	0.31565833	59926	53691	0
59926	53696	-0.00213953	0.00595785	0.55212854	0.00602128	0.55224488	0.61901316	0.61833368	0.31567156	0.31559604	0.61900240	0.61850534	0.31566219	0.31575595	59926	53694	0
59926	53699	-0.01220970	0.00600235	0.55137691	0.00599277	0.55399515	0.61910470	0.61845341	0.31574165	0.31572086	0.61908670	0.61849228	0.31574296	0.31572858	59926	53698	0
59926	53703	-0.00286332	0.00596225	0.55349310	0.00598929	0.55106304	0.61920692	0.61850452	0.31570286	0.31576022	0.61911259	0.61856352	0.31584264	0.31580558	59926	53701	0
59926	53706	0.00048823	0.00599365	0.55267023	0.00601415	0.55179882	0.61903411	0.61840649	0.31566211	0.31574436	0.61915967	0.61858513	0.31589293	0.31583812	59926	53704	0
59926	53709	0.00618320	0.00595284	0.55242234	0.00601037	0.55094165	0.61928745	0.61855645	0.31579605	0.31584445	0.61913806	0.61852038	0.31584592	0.31578619	59926	53708	0
59926	53712	0.00065086	0.00599414	0.55057645	0.00597419	0.55201486	0.61908095	0.61868571	0.31582325	0.31594371	0.61903814	0.61845357	0.31578849	0.31580796	59926	53711	0
59926	53716	-0.00185577	0.00594370	0.55194244	0.00599645	0.55259416	0.61904356	0.61845891	0.31588044	0.31580328	0.61908194	0.61848932	0.31574913	0.31580459	59926	53714	0
59926	53719	-0.00701929	0.00598901	0.55198691	0.00597503	0.55332942	0.61913289	0.61843977	0.31579991	0.31580550	0.61926978	0.61847970	0.31596770	0.31579506	59926	53717	0
59926	53722	-0.00194473	0.00599188	0.55265395	0.00594560	0.55133457	0.61923239	0.61857116	0.31585710	0.31588964	0.61909624	0.61856418	0.31586721	0.31582661	59926	53721	0
59926	53725	0.00179810	0.00597203	0.55202764	0.00599068	0.55105451	0.61915556	0.61858595	0.31584321	0.31592752	0.61917520	0.61853763	0.31593796	0.31584864	59926	53724	0
59926	54546	0.00082632	0.00595505	0.55183182	0.00599240	0.55208449	0.61874019	0.61812111	0.31565800	0.31562883	0.61878727	0.61818742	0.31564485	0.31573269	59926	54544	0
59926	54549	0.00096193	0.00602487	0.55096306	0.00597502	0.55092780	0.61871282	0.61810574	0.31569687	0.31562620	0.61865095	0.61806063	0.31566449	0.31572242	59926	54547	0
59926	54552	0.00085379	0.00596511	0.55249687	0.00601949	0.55252499	0.61876591	0.61823763	0.31579703	0.31573869	0.61888933	0.61826441	0.31584798	0.31575874	59926	54551	0
59926	54555	0.00003022	0.00603084	0.55121916	0.00601011	0.55143329	0.61881579	0.61810656	0.31575595	0.31578561	0.61874717	0.61817822	0.31567846	0.31574987	59926	54554	0
59926	54559	0.00274210	0.00594637	0.55158913	0.00600177	0.55088404	0.61884142	0.61829301	0.31574559	0.31579465	0.61871964	0.61822793	0.31573072	0.31569769	59926	54557	0
59926	54562	0.00154898	0.00601432	0.55095057	0.00603342	0.55126078	0.61886607	0.61828167	0.31577600	0.31572374	0.61870707	0.61816688	0.31572127	0.31572883	59926	54560	0
59926	54565	0.00546019	0.00595602	0.55140977	0.00597332	0.55039286	0.61887528	0.61837674	0.31574387	0.31581043	0.61889311	0.61839063	0.31580229	0.31585759	59926	54564	0
59926	54568	-0.00120076	0.00598072	0.55033879	0.00603344	0.55207063	0.61876804	0.61816762	0.31576260	0.31580747	0.61881291	0.61835661	0.31576145	0.31584272	59926	54567	0
59926	54572	-0.00952209	0.00599565	0.55092064	0.00602258	0.55308418	0.61880329	0.61825661	0.31580147	0.31576392	0.61904644	0.61825464	0.31588093	0.31567016	59926	54570	0
59926	54575	0.00098847	0.00601054	0.55353391	0.00601958	0.55080116	0.61877010	0.61821092	0.31568865	0.31571831	0.61882877	0.61829991	0.31580377	0.31573351	59926	54573	0
59926	54578	-0.00048215	0.00598398	0.55150928	0.00596336	0.55189164	0.61899673	0.61848233	0.31576835	0.31589835	0.61882367	0.61823311	0.31570574	0.31580583	59926	54577	0
59926	54582	-0.00731471	0.00596853	0.55127950	0.00598161	0.55305596	0.61884200	0.61821544	0.31572982	0.31570492	0.61892614	0.61820928	0.31578084	0.31567443	59926	54580	0
59926	54585	-0.00290696	0.00598889	0.55213911	0.00600866	0.55099309	0.61886509	0.61826228	0.31578487	0.31581560	0.61888308	0.61828134	0.31587510	0.31586359	59926	54583	0
59926	54588	-0.00183956	0.00596666	0.55166983	0.00599744	0.55139231	0.61893222	0.61831676	0.31582242	0.31590928	0.61887363	0.61823771	0.31585644	0.31585201	59926	54586	0
59926	54591	-0.00247682	0.00599784	0.55163912	0.00603173	0.55180481	0.61897019	0.61844026	0.31586384	0.31589145	0.61891899	0.61828323	0.31582440	0.31581544	59926	54590	0
59926	54595	-0.00001930	0.00599347	0.55167429	0.00599016	0.55103534	0.61902204	0.61828939	0.31587953	0.31588931	0.61898670	0.61840205	0.31585587	0.31593212	59926	54593	0
59926	54598	-0.00404061	0.00599029	0.55155627	0.00597798	0.55260182	0.61908202	0.61849260	0.31585217	0.31595908	0.61903075	0.61841429	0.31590139	0.31586014	59926	54596	0
59926	54601	0.00018669	0.00596442	0.55253430	0.00598126	0.55143520	0.61895194	0.61836253	0.31577953	0.31586343	0.61905622	0.61835078	0.31586137	0.31588257	59926	54600	0
59926	54604	-0.00035029	0.00601516	0.55131824	0.00595541	0.55145785	0.61902779	0.61833919	0.31589334	0.31586910	0.61898432	0.61831791	0.31581174	0.31586655	59926	54603	0
59926	54608	0.00038857	0.00597322	0.55240497	0.00595147	0.55221286	0.61904110	0.61841725	0.31593220	0.31589901	0.61902664	0.61849745	0.31586343	0.31595390	59926	54606	0
59926	54611	-0.00648694	0.00602000	0.55011027	0.00598984	0.55189790	0.61898029	0.61835324	0.31588315	0.31582300	0.61897372	0.61835176	0.31589671	0.31585817	59926	54609	0
59926	54614	0.00605724	0.00594116	0.55290186	0.00596409	0.54964038	0.61903946	0.61837584	0.31588931	0.31591298	0.61886229	0.61826737	0.31583820	0.31584929	59926	54613	0
59926	54617	0.00157528	0.00596393	0.55070450	0.00599869	0.55186981	0.61931457	0.61845965	0.31608726	0.31591520	0.61899804	0.61837740	0.31587542	0.31582604	59926	54616	0
59926	54621	-0.00166335	0.00596609	0.55036909	0.00596061	0.55121114	0.61898407	0.61835949	0.31593853	0.31590755	0.61900552	0.61843993	0.31591947	0.31600131	59926	54619	0
59926	54624	-0.00322186	0.00600622	0.55241200	0.00595183	0.55281722	0.61905671	0.61835760	0.31590591	0.31589128	0.61904718	0.61846656	0.31588003	0.31584247	59926	54622	0
59926	54627	-0.00586591	0.00597676	0.55186875	0.00593067	0.55255620	0.61898424	0.61851323	0.31595078	0.31597017	0.61918235	0.61856023	0.31601487	0.31593903	59926	54626	0
59926	54631	-0.00360434	0.00594020	0.55181643	0.00599581	0.55122842	0.61918202	0.61858020	0.31599581	0.31595620	0.61911850	0.61853353	0.31591355	0.31593426	59926	54629	0
59926	54634	-0.00400629	0.00600802	0.55142134	0.00599137	0.55152585	0.61910289	0.61850370	0.31594396	0.31596409	0.61925902	0.61852613	0.31603319	0.31596524	59926	54632	0
59926	54637	0.00049964	0.00597816	0.55296423	0.00594921	0.55179268	0.61919065	0.61863221	0.31597888	0.31596031	0.61933338	0.61867190	0.31602489	0.31601290	59926	54635	0
59926	54640	0.00256254	0.00595927	0.55250668	0.00599686	0.55197033	0.61928326	0.61862194	0.31597576	0.31596433	0.61919632	0.61861085	0.31595053	0.31595554	59926	54639	0
59926	55460	0.00607661	0.00591569	0.55490980	0.00594716	0.55399614	0.62150296	0.62091740	0.31510622	0.31511131	0.62147749	0.62087788	0.31516974	0.31510917	59926	55459	0
59926	55464	-0.00099852	0.00599256	0.55348061	0.00595428	0.55532015	0.62153583	0.62096958	0.31515059	0.31509019	0.62168538	0.62098076	0.31514878	0.31514689	59926	55462	0
59926	55467	0.00232775	0.00596484	0.55376523	0.00595136	0.55290040	0.62166007	0.62107378	0.31515388	0.31517886	0.62172375	0.62119145	0.31526686	0.31521994	59926	55465	0
59926	55470	-0.00142286	0.00597903	0.55432287	0.00591226	0.55529803	0.62183395	0.62124987	0.31530778	0.31533958	0.62177832	0.62121067	0.31520104	0.31526916	59926	55469	0
59926	55474	0.00443120	0.00591963	0.55568752	0.00596273	0.55416546	0.62177675	0.62112497	0.31523284	0.31519693	0.62166221	0.62103598	0.31515182	0.31515149	59926	55472	0
59926	55477	0.00167623	0.00597003	0.55325715	0.00593407	0.55397344	0.62168012	0.62114050	0.31528576	0.31527771	0.62171513	0.62112267	0.31526341	0.31518173	59926	55475	0
59926	55480	0.00218453	0.00589792	0.55495844	0.00593384	0.55482629	0.62181735	0.62117608	0.31532266	0.31528995	0.62174808	0.62116984	0.31525043	0.31522093	59926	55478	0
59926	55483	0.00126269	0.00596461	0.55421868	0.00593280	0.55445836	0.62195761	0.62118191	0.31535273	0.31529940	0.62201283	0.62122505	0.31541255	0.31535783	59926	55482	0
59926	55487	-0.00981790	0.00593138	0.55340601	0.00590689	0.55628697	0.62185523	0.62128603	0.31540228	0.31538272	0.62188686	0.62150164	0.31537196	0.31545586	59926	55485	0
59926	55490	-0.00526179	0.00596232	0.55513168	0.00594814	0.55394710	0.62196608	0.62129712	0.31533383	0.31538412	0.62195630	0.62141027	0.31536004	0.31539300	59926	55488	0
59926	55493	-0.00954675	0.00593822	0.55315855	0.00594390	0.55427264	0.62210815	0.62134338	0.31546785	0.31535158	0.62195079	0.62133927	0.31532282	0.31529603	59926	55491	0
59926	55496	-0.00729118	0.00591937	0.55402362	0.00596483	0.55343717	0.62203921	0.62131281	0.31542422	0.31535668	0.62208334	0.62150690	0.31543145	0.31547566	59926	55495	0
59926	55500	-0.00276332	0.00591329	0.55408139	0.00596845	0.55290415	0.62203888	0.62138923	0.31545010	0.31544641	0.62209739	0.62142046	0.31547081	0.31544419	59926	55498	0
59926	55503	-0.00800421	0.00602295	0.55364025	0.00595250	0.55500288	0.62212130	0.62135497	0.31544756	0.31537623	0.62209911	0.62138841	0.31539916	0.31543071	59926	55501	0
59926	55506	-0.00117305	0.00595069	0.55557224	0.00595259	0.55379614	0.62209878	0.62148767	0.31544156	0.31543227	0.62213387	0.62156401	0.31543597	0.31547262	59926	55505	0
59926	55509	0.00366281	0.00599211	0.55521144	0.00597217	0.55395412	0.62212557	0.62156467	0.31545101	0.31537590	0.62211095	0.62147420	0.31548864	0.31543285	59926	55508	0
59926	55513	0.00270961	0.00591006	0.55409177	0.00597150	0.55433960	0.62214151	0.62153796	0.31551921	0.31543983	0.62212483	0.62147173	0.31546728	0.31551642	59926	55511	0
59926	55516	0.00796346	0.00596768	0.55403957	0.00598819	0.55267357	0.62219188	0.62156672	0.31551305	0.31550335	0.62229583	0.62165547	0.31551461	0.31554690	59926	55514	0
59926	55519	-0.00122561	0.00595686	0.55326065	0.00590123	0.55564980	0.62223281	0.62167864	0.31553343	0.31558791	0.62223034	0.62160814	0.31551979	0.31548840	59926	55518	0
59926	55522	-0.00084637	0.00591911	0.55510076	0.00593423	0.55500216	0.62229213	0.62184035	0.31548503	0.31550573	0.62222188	0.62167166	0.31548955	0.31543572	59926	55521	0
59926	55526	-0.00286771	0.00594953	0.55424893	0.00595776	0.55477448	0.62227093	0.62171554	0.31554016	0.31554214	0.62253257	0.62176426	0.31570533	0.31561289	59926	55524	0
59926	55529	-0.00157973	0.00594386	0.55481191	0.00592585	0.55447704	0.62240192	0.62184175	0.31553482	0.31561437	0.62252074	0.62182852	0.31568240	0.31556786	59926	55527	0
59926	55532	0.00177736	0.00591210	0.55591915	0.00596954	0.55504630	0.62258031	0.62206140	0.31565907	0.31573820	0.62255303	0.62193304	0.31571083	0.31570393	59926	55531	0
