% File initiated 27/10/2022 16:58:01 UTC
% Raw fountain data
%
% File notes: m-w leakage + AC OP shutter 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59879.706967
%% clock_data = False
%% sequence = 5
%% density = 
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59879	62351	0.00087454	0.04123553	0.52310703	0.04115845	0.52268306	0.68546175	0.68560111	0.36607789	0.36583869	0.68571788	0.68561294	0.36594502	0.36582234	59879	62349	0
59879	62354	0.00064443	0.04113182	0.52115827	0.04123127	0.52184861	0.68563957	0.68559749	0.36612054	0.36578141	0.68573612	0.68565986	0.36615801	0.36576104	59879	62353	0
59879	62358	0.00078930	0.04130384	0.52125190	0.04107635	0.52081727	0.68569092	0.68566849	0.36586523	0.36578010	0.68545846	0.68562716	0.36598421	0.36565487	59879	62356	0
59879	62557	0.00070951	0.04103818	0.52319253	0.04110823	0.52343189	0.68385529	0.68377477	0.36467760	0.36462123	0.68379358	0.68383664	0.36463652	0.36460833	59879	62556	0
59879	62561	0.00072027	0.04097976	0.52243130	0.04103192	0.52239902	0.68380755	0.68375332	0.36482379	0.36450143	0.68382933	0.68387986	0.36492215	0.36459494	59879	62559	0
59879	62564	0.00015459	0.04115239	0.52271163	0.04119695	0.52440869	0.68372283	0.68377501	0.36466955	0.36454482	0.68379654	0.68388488	0.36497022	0.36459083	59879	62562	0
59879	62567	0.00108293	0.04106343	0.52251330	0.04112427	0.51972826	0.68367287	0.68368873	0.36481080	0.36452115	0.68377066	0.68372768	0.36473414	0.36458327	59879	62566	0
59879	62571	0.00014502	0.04121878	0.52126646	0.04107803	0.52408020	0.68372374	0.68362760	0.36477522	0.36445862	0.68382793	0.68369111	0.36453849	0.36441540	59879	62569	0
59879	62770	0.00035880	0.04089938	0.52353724	0.04092130	0.52289591	0.68375825	0.68364214	0.36447563	0.36439682	0.68368733	0.68367320	0.36478969	0.36443454	59879	62769	0
59879	62774	0.00064257	0.04090515	0.52261114	0.04101533	0.52175981	0.68362488	0.68367148	0.36468640	0.36442016	0.68359070	0.68360516	0.36467374	0.36442411	59879	62772	0
59879	62777	0.00118753	0.04084163	0.52379067	0.04095437	0.52215580	0.68383344	0.68389038	0.36448491	0.36453947	0.68365989	0.68367862	0.36451671	0.36447719	59879	62775	0
59879	62780	0.00065360	0.04104310	0.52171237	0.04107698	0.52331417	0.68365948	0.68368627	0.36458911	0.36439839	0.68358741	0.68360779	0.36456988	0.36445591	59879	62779	0
59879	62783	0.00067901	0.04096758	0.52229728	0.04109091	0.52222104	0.68350360	0.68357106	0.36468196	0.36443668	0.68355200	0.68373483	0.36474096	0.36444013	59879	62782	0
59879	62983	0.00131052	0.04100443	0.52450574	0.04107531	0.52261122	0.68392571	0.68387214	0.36487054	0.36470094	0.68402153	0.68395760	0.36470398	0.36470086	59879	62982	0
59879	62987	0.00045300	0.04098680	0.52208133	0.04096758	0.52465390	0.68392037	0.68402424	0.36482987	0.36460316	0.68405859	0.68398315	0.36477991	0.36466281	59879	62985	0
59879	62990	0.00073417	0.04080736	0.52390155	0.04101875	0.52305803	0.68404651	0.68406606	0.36488164	0.36467908	0.68405941	0.68401799	0.36470480	0.36462041	59879	62988	0
59879	62993	0.00157055	0.04105389	0.52467573	0.04087746	0.52216657	0.68407272	0.68404774	0.36484844	0.36465205	0.68403007	0.68405382	0.36467818	0.36468418	59879	62991	0
59879	62996	0.00033743	0.04089665	0.51981455	0.04096441	0.52351392	0.68414832	0.68401832	0.36477613	0.36471294	0.68414256	0.68411997	0.36488443	0.36471935	59879	62995	0
59879	63196	0.00026766	0.04117805	0.52099974	0.04110633	0.52120905	0.68402605	0.68407042	0.36479979	0.36476364	0.68401076	0.68396918	0.36500851	0.36474071	59879	63195	0
59879	63199	0.00030165	0.04117189	0.52083120	0.04120505	0.52072924	0.68401816	0.68405144	0.36491196	0.36481343	0.68387263	0.68398595	0.36497597	0.36475082	59879	63198	0
59879	63203	0.00031269	0.04106209	0.52136273	0.04101962	0.52132960	0.68392046	0.68390172	0.36511583	0.36473734	0.68387534	0.68395061	0.36494631	0.36467637	59879	63201	0
59879	63206	0.00024700	0.04105247	0.52208921	0.04101635	0.52228628	0.68383985	0.68382341	0.36486791	0.36468681	0.68389137	0.68386203	0.36470226	0.36465509	59879	63204	0
59879	63209	0.00066328	0.04116924	0.52293287	0.04095116	0.52168403	0.68373976	0.68385061	0.36483636	0.36472428	0.68384839	0.68390599	0.36503513	0.36472296	59879	63208	0
59879	63409	0.00006065	0.04099871	0.52092400	0.04112070	0.52273190	0.68435112	0.68422515	0.36457349	0.36448286	0.68433978	0.68427199	0.36454350	0.36453454	59879	63407	0
59879	63412	-0.00036865	0.04102493	0.52061323	0.04112129	0.52190113	0.68434849	0.68431463	0.36450677	0.36452362	0.68440091	0.68442121	0.36474490	0.36451786	59879	63411	0
59879	63416	0.00028585	0.04094715	0.52360667	0.04100419	0.52164316	0.68435794	0.68426533	0.36469461	0.36442263	0.68430288	0.68434643	0.36469059	0.36445015	59879	63414	0
59879	63419	0.00042492	0.04107137	0.52146090	0.04093083	0.52104370	0.68423295	0.68440428	0.36476939	0.36451039	0.68430683	0.68425530	0.36465665	0.36437308	59879	63417	0
59879	63422	0.00015315	0.04107573	0.52153736	0.04105185	0.52235267	0.68425465	0.68429951	0.36450036	0.36439395	0.68436952	0.68434931	0.36463570	0.36448573	59879	63420	0
59879	63622	0.00042783	0.04087618	0.52285131	0.04090825	0.52202727	0.68380353	0.68378085	0.36440866	0.36439296	0.68371314	0.68364510	0.36451606	0.36428343	59879	63620	0
59879	63625	0.00013552	0.04083108	0.52203747	0.04091688	0.52291442	0.68374781	0.68394051	0.36458582	0.36430841	0.68362242	0.68373327	0.36468180	0.36435525	59879	63624	0
59879	63628	0.00011142	0.04098101	0.52146487	0.04101087	0.52153716	0.68378487	0.68383549	0.36444095	0.36433922	0.68372637	0.68386622	0.36463003	0.36440677	59879	63627	0
59879	63632	0.00026381	0.04091945	0.52110959	0.04092675	0.52065244	0.68386474	0.68388257	0.36466446	0.36437382	0.68390739	0.68386039	0.36441235	0.36440447	59879	63630	0
59879	63635	0.00061048	0.04099001	0.52172558	0.04112912	0.52068555	0.68392613	0.68386959	0.36442320	0.36442517	0.68403402	0.68380648	0.36441827	0.36434867	59879	63633	0
59879	63835	0.00136807	0.04095152	0.52394302	0.04100385	0.52167023	0.68449007	0.68429680	0.36483357	0.36472641	0.68426541	0.68432803	0.36480711	0.36466035	59879	63833	0
59879	63838	0.00062276	0.04079925	0.52098263	0.04109295	0.52321856	0.68419335	0.68417059	0.36478155	0.36461976	0.68441020	0.68428998	0.36478821	0.36466216	59879	63836	0
59879	63841	0.00055481	0.04102381	0.52224036	0.04112854	0.52244422	0.68438900	0.68431702	0.36484482	0.36473323	0.68435202	0.68426771	0.36488854	0.36466150	59879	63840	0
59879	63845	0.00028204	0.04099170	0.52207861	0.04112228	0.52289691	0.68426278	0.68430666	0.36488657	0.36462863	0.68432145	0.68425489	0.36469634	0.36470176	59879	63843	0
59879	63848	-0.00008880	0.04097484	0.52190324	0.04111579	0.52301577	0.68439302	0.68425309	0.36485583	0.36466018	0.68421545	0.68430970	0.36506422	0.36475690	59879	63846	0
59879	64048	0.00002937	0.04083603	0.52312813	0.04094587	0.52277361	0.68363097	0.68379358	0.36448935	0.36423552	0.68373204	0.68382070	0.36432723	0.36424423	59879	64046	0
59879	64051	-0.00053719	0.04093880	0.52218739	0.04099471	0.52388708	0.68367164	0.68389260	0.36454473	0.36432575	0.68396976	0.68380016	0.36465887	0.36431958	59879	64049	0
59879	64054	0.00034362	0.04098361	0.52587195	0.04080415	0.52322953	0.68372004	0.68370287	0.36447653	0.36415516	0.68376540	0.68390361	0.36450611	0.36427151	59879	64053	0
59879	64057	0.00001457	0.04105489	0.52282117	0.04089801	0.52380830	0.68368208	0.68378602	0.36447341	0.36418055	0.68379662	0.68386096	0.36440299	0.36426625	59879	64056	0
59879	64061	0.00039870	0.04099477	0.52366424	0.04086723	0.52251184	0.68392119	0.68380369	0.36427151	0.36424423	0.68398627	0.68390821	0.36437308	0.36418244	59879	64059	0
59879	64261	0.00123202	0.04082013	0.52498544	0.04062505	0.52248548	0.68370402	0.68371494	0.36459494	0.36448836	0.68360935	0.68370032	0.36475863	0.36441761	59879	64259	0
59879	64264	0.00012818	0.04091997	0.52125343	0.04077424	0.52456496	0.68364214	0.68373064	0.36464679	0.36444892	0.68367123	0.68368027	0.36476766	0.36449436	59879	64262	0
59879	64267	0.00120478	0.04097515	0.52405246	0.04086021	0.52082266	0.68371503	0.68361437	0.36455114	0.36444029	0.68370434	0.68361026	0.36463898	0.36443684	59879	64265	0
59879	64270	0.00012583	0.04069227	0.52237674	0.04071247	0.52561359	0.68357262	0.68366778	0.36472806	0.36445032	0.68359645	0.68353187	0.36469774	0.36447415	59879	64269	0
59879	64274	0.00070267	0.04073659	0.52571126	0.04053865	0.52398072	0.68361585	0.68363762	0.36472042	0.36447341	0.68355224	0.68359333	0.36476347	0.36446782	59879	64272	0
59879	64473	-0.00092302	0.04086227	0.52189730	0.04091145	0.52677438	0.68439984	0.68439237	0.36414283	0.36412533	0.68429951	0.68431521	0.36413453	0.36413445	59879	64472	0
59879	64477	0.00053403	0.04072422	0.52493868	0.04066831	0.52056752	0.68441233	0.68429853	0.36430208	0.36413922	0.68436287	0.68431808	0.36413774	0.36411637	59879	64475	0
59879	64480	0.00003178	0.04077903	0.52444674	0.04083876	0.52595349	0.68444668	0.68432482	0.36420799	0.36410553	0.68438481	0.68439927	0.36421038	0.36409682	59879	64478	0
59879	64483	0.00013062	0.04063120	0.52379432	0.04057884	0.52349779	0.68423542	0.68437215	0.36414209	0.36413026	0.68431167	0.68451332	0.36419690	0.36419608	59879	64482	0
59879	64486	-0.00073478	0.04067504	0.52306217	0.04077800	0.52565838	0.68435366	0.68437889	0.36420750	0.36413051	0.68434923	0.68438563	0.36437571	0.36410914	59879	64485	0
59879	64686	0.00007141	0.04076055	0.52169193	0.04084244	0.51927337	0.68383253	0.68391520	0.36463496	0.36455229	0.68391626	0.68390303	0.36477317	0.36463011	59879	64685	0
59879	64690	0.00008059	0.04065517	0.52259370	0.04079036	0.52256616	0.68388734	0.68386902	0.36477596	0.36457242	0.68388077	0.68394387	0.36462050	0.36451901	59879	64688	0
59879	64693	0.00013673	0.04011072	0.52138833	0.04070837	0.52121990	0.68396606	0.68384215	0.36460718	0.36455024	0.68383163	0.68377230	0.36473784	0.36451096	59879	64691	0
59879	64696	0.00079492	0.04078628	0.52224380	0.04074550	0.52026925	0.68385496	0.68375981	0.36463586	0.36449601	0.68368035	0.68370015	0.36471384	0.36447275	59879	64695	0
59879	64699	0.00027354	0.04071092	0.52212290	0.04065436	0.52368702	0.68369522	0.68376195	0.36481491	0.36445722	0.68390123	0.68378610	0.36458270	0.36453093	59879	64698	0
59879	64899	0.00043215	0.04099946	0.52208834	0.04091030	0.52161252	0.68468786	0.68469903	0.36546777	0.36531789	0.68481990	0.68479279	0.36538461	0.36534459	59879	64898	0
59879	64903	0.00079410	0.04071568	0.52323080	0.04094275	0.52214495	0.68477307	0.68470700	0.36545519	0.36531583	0.68469484	0.68477701	0.36557467	0.36531484	59879	64901	0
59879	64906	0.00099997	0.04086624	0.52250921	0.04078156	0.52189159	0.68483124	0.68474209	0.36556818	0.36537935	0.68471974	0.68465885	0.36570713	0.36531419	59879	64904	0
59879	64909	0.00110584	0.04050635	0.52235403	0.04086177	0.52203644	0.68473560	0.68467545	0.36545051	0.36537664	0.68455260	0.68466698	0.36545289	0.36539406	59879	64907	0
59879	64912	0.00016786	0.04069771	0.52152339	0.04057427	0.52433733	0.68458736	0.68461324	0.36564107	0.36539274	0.68485097	0.68473445	0.36550228	0.36547278	59879	64911	0
59879	65112	0.00046524	0.04092237	0.52260725	0.04087430	0.52171511	0.68444594	0.68451784	0.36533473	0.36524607	0.68451176	0.68450593	0.36551945	0.36520416	59879	65111	0
59879	65116	0.00006436	0.04097029	0.52364628	0.04088576	0.52484891	0.68449245	0.68439212	0.36515502	0.36512552	0.68427938	0.68445745	0.36524418	0.36508361	59879	65114	0
59879	65119	0.00073372	0.04073917	0.52217674	0.04087446	0.52016868	0.68434725	0.68436451	0.36546505	0.36507236	0.68442376	0.68431964	0.36521936	0.36506693	59879	65117	0
59879	65122	0.00016762	0.04101443	0.52102112	0.04030570	0.52271942	0.68423304	0.68427757	0.36532076	0.36502174	0.68429787	0.68441768	0.36511624	0.36504417	59879	65120	0
59879	65125	0.00004867	0.04088872	0.52196023	0.04088389	0.52231708	0.68438949	0.68446057	0.36516842	0.36504951	0.68442466	0.68436615	0.36523004	0.36505584	59879	65124	0
59879	65325	0.00033703	0.04073885	0.52528520	0.04050616	0.52442012	0.68486609	0.68494316	0.36605381	0.36575331	0.68509107	0.68499041	0.36594551	0.36578544	59879	65324	0
59879	65328	-0.00010079	0.04071978	0.52290676	0.04087554	0.52422019	0.68497570	0.68501260	0.36599219	0.36577985	0.68498113	0.68507209	0.36613919	0.36582299	59879	65327	0
59879	65332	0.00061727	0.04076197	0.52490006	0.04082981	0.52274589	0.68510981	0.68500668	0.36602292	0.36584871	0.68511654	0.68511671	0.36596901	0.36588454	59879	65330	0
59879	65335	0.00034845	0.04084957	0.52483999	0.04067458	0.52564645	0.68494587	0.68503700	0.36605521	0.36579580	0.68521581	0.68508704	0.36592078	0.36580730	59879	65333	0
59879	65338	0.00007249	0.04073313	0.52292652	0.04036544	0.52375441	0.68525311	0.68505352	0.36586581	0.36588380	0.68519231	0.68506552	0.36591856	0.36586285	59879	65337	0
59879	65538	0.00126045	0.04050519	0.52511759	0.04072990	0.52155371	0.68529781	0.68541047	0.36537434	0.36527976	0.68545328	0.68552231	0.36561058	0.36537557	59879	65536	0
59879	65541	0.00060280	0.04020562	0.52372601	0.04056553	0.52569895	0.68547572	0.68557999	0.36542972	0.36539184	0.68554959	0.68556767	0.36554731	0.36542200	59879	65540	0
59879	65545	0.00028076	0.04079460	0.52353707	0.04081840	0.52450320	0.68543915	0.68560267	0.36535938	0.36535996	0.68556643	0.68545156	0.36546538	0.36541074	59879	65543	0
59879	65548	-0.00070800	0.04080912	0.52212605	0.04099618	0.52509233	0.68547070	0.68556019	0.36551773	0.36540006	0.68563044	0.68559881	0.36554328	0.36545388	59879	65546	0
59879	65551	0.00064965	0.04073183	0.52640360	0.04071496	0.52233064	0.68543808	0.68561081	0.36572759	0.36548954	0.68541203	0.68545378	0.36572858	0.36537130	59879	65549	0
59879	65751	-0.00007934	0.04055319	0.52293265	0.04092644	0.52511963	0.68533528	0.68545509	0.36582653	0.36566637	0.68534186	0.68545493	0.36594354	0.36567032	59879	65749	0
59879	65754	0.00024316	0.04066709	0.52531936	0.04062277	0.52435184	0.68537185	0.68538845	0.36582833	0.36558256	0.68548073	0.68547785	0.36582768	0.36564000	59879	65753	0
59879	65757	0.00103250	0.04041005	0.52601703	0.04073253	0.52364903	0.68552411	0.68545624	0.36564641	0.36563014	0.68545813	0.68551779	0.36557393	0.36558544	59879	65756	0
59879	65761	0.00036661	0.04056913	0.52493444	0.04063219	0.52693210	0.68558098	0.68557835	0.36579851	0.36573211	0.68552272	0.68558155	0.36594798	0.36566292	59879	65759	0
59879	65764	0.00028648	0.04079672	0.52407387	0.04090717	0.52431428	0.68543003	0.68549683	0.36583729	0.36556629	0.68559922	0.68559322	0.36564378	0.36562348	59879	65762	0
59879	65964	0.00049369	0.04093296	0.52334083	0.04068176	0.52271919	0.68625758	0.68641568	0.36615562	0.36592768	0.68622331	0.68624082	0.36604149	0.36587624	59879	65962	0
59879	65967	0.00042298	0.04090713	0.52121374	0.04073072	0.52142586	0.68619324	0.68631929	0.36617066	0.36588544	0.68623013	0.68623046	0.36620057	0.36596080	59879	65965	0
59879	65970	0.00146876	0.04080337	0.52546582	0.04080295	0.52232849	0.68611230	0.68610827	0.36622769	0.36589029	0.68616144	0.68619784	0.36604699	0.36590911	59879	65969	0
59879	65974	0.00011391	0.04072068	0.52243236	0.04064576	0.52649691	0.68617565	0.68621460	0.36605850	0.36597583	0.68618634	0.68632849	0.36619351	0.36603812	59879	65972	0
59879	65977	0.00070203	0.04047433	0.52558198	0.04057571	0.52381763	0.68622134	0.68633153	0.36604034	0.36610607	0.68610622	0.68614131	0.36621438	0.36602793	59879	65975	0
59879	66177	0.00087531	0.04083830	0.52567523	0.04072024	0.52515538	0.68678085	0.68670114	0.36575175	0.36556415	0.68671001	0.68676129	0.36574830	0.36552446	59879	66175	0
59879	66180	0.00035356	0.04080596	0.52264980	0.04076511	0.52421505	0.68672497	0.68684247	0.36562299	0.36557475	0.68670434	0.68688520	0.36589703	0.36569776	59879	66178	0
59879	66183	0.00098062	0.04073501	0.52487430	0.04076571	0.52299310	0.68673935	0.68670862	0.36575939	0.36559587	0.68677460	0.68673968	0.36556456	0.36553728	59879	66182	0
59879	66186	0.00015626	0.04073885	0.52171776	0.04088678	0.52419086	0.68664362	0.68665997	0.36555216	0.36548478	0.68664609	0.68670319	0.36580179	0.36555306	59879	66185	0
59879	66190	0.00104479	0.04059935	0.52532165	0.04073915	0.52265604	0.68662143	0.68672357	0.36563277	0.36548182	0.68675718	0.68662431	0.36556662	0.36551107	59879	66188	0
59879	66390	0.00162557	0.04007152	0.52571573	0.04055370	0.52397340	0.68635651	0.68638716	0.36658398	0.36641348	0.68649933	0.68645438	0.36649812	0.36649434	59879	66388	0
59879	66393	0.00087541	0.04064568	0.52282851	0.04057070	0.52507898	0.68634665	0.68655126	0.36649918	0.36649080	0.68641978	0.68636407	0.36645670	0.36641742	59879	66391	0
59879	66396	0.00062008	0.04075649	0.52280620	0.04087500	0.52357219	0.68645405	0.68655660	0.36646344	0.36649023	0.68654444	0.68646769	0.36665671	0.36652367	59879	66394	0
59879	66399	0.00127308	0.04063793	0.52590499	0.04058158	0.52394600	0.68641058	0.68652455	0.36641003	0.36638957	0.68645873	0.68652439	0.36671069	0.36649532	59879	66398	0
59879	66403	0.00061914	0.04068598	0.52328799	0.04078250	0.52524980	0.68637640	0.68650952	0.36671201	0.36638973	0.68646646	0.68649670	0.36672080	0.36637436	59879	66401	0
59879	66602	0.00021638	0.04065689	0.52303511	0.04063318	0.52424340	0.68663762	0.68673089	0.36591371	0.36577032	0.68676868	0.68666030	0.36595061	0.36584452	59879	66601	0
59879	66606	0.00044438	0.04085377	0.52554527	0.04048031	0.52486127	0.68659834	0.68659325	0.36594354	0.36581387	0.68663548	0.68665249	0.36597986	0.36590426	59879	66604	0
59879	66609	0.00081857	0.04059364	0.52587062	0.04062165	0.52474806	0.68683204	0.68676606	0.36596038	0.36590722	0.68657887	0.68671322	0.36618184	0.36589900	59879	66607	0
59879	66612	0.00112788	0.04072911	0.52482012	0.04046505	0.52389218	0.68668125	0.68665430	0.36612703	0.36585290	0.68666482	0.68685874	0.36590139	0.36603738	59879	66611	0
59879	66616	0.00077163	0.04082804	0.52412210	0.04063452	0.52519086	0.68675020	0.68662472	0.36625103	0.36593499	0.68654312	0.68656096	0.36601380	0.36585027	59879	66614	0
59879	66815	0.00025964	0.04093397	0.52157229	0.04077418	0.52310823	0.68611567	0.68607047	0.36582513	0.36569522	0.68618658	0.68621427	0.36583943	0.36576786	59879	66814	0
59879	66819	0.00037807	0.04072954	0.52382996	0.04078996	0.52347467	0.68615297	0.68619217	0.36616253	0.36578848	0.68605075	0.68599405	0.36577098	0.36569062	59879	66817	0
59879	66822	0.00065287	0.04079295	0.52470429	0.04065401	0.52387989	0.68618165	0.68628083	0.36571288	0.36574493	0.68605872	0.68615552	0.36582949	0.36571280	59879	66820	0
59879	66825	0.00008148	0.04068707	0.52230051	0.04062299	0.52401467	0.68613596	0.68607631	0.36589670	0.36572677	0.68615010	0.68604516	0.36588405	0.36562110	59879	66824	0
59879	66828	0.00120999	0.04068444	0.52426638	0.04082289	0.52088086	0.68608872	0.68604155	0.36590558	0.36564427	0.68615314	0.68610967	0.36582119	0.36574855	59879	66827	0
59879	67028	0.00123919	0.04065324	0.52371128	0.04067102	0.52362366	0.68625076	0.68638700	0.36597879	0.36590130	0.68637993	0.68637328	0.36593179	0.36574164	59879	67027	0
59879	67032	0.00082830	0.04044881	0.52484865	0.04046159	0.52608133	0.68624139	0.68629143	0.36587410	0.36575118	0.68629036	0.68621304	0.36589013	0.36576169	59879	67030	0
59879	67035	0.00059731	0.04081606	0.52472098	0.04071801	0.52541394	0.68635569	0.68631272	0.36580122	0.36570409	0.68620063	0.68642825	0.36592300	0.36576490	59879	67033	0
59879	67038	0.00036734	0.04068518	0.52307149	0.04045986	0.52376141	0.68623958	0.68625971	0.36590944	0.36578051	0.68621994	0.68640130	0.36601511	0.36577739	59879	67036	0
59879	67041	0.00057035	0.04052121	0.52435257	0.04063200	0.52374354	0.68628190	0.68622192	0.36576851	0.36568684	0.68631740	0.68627705	0.36575504	0.36575397	59879	67040	0
59879	67241	0.00046909	0.04061278	0.52444362	0.04054102	0.52474742	0.68630639	0.68631313	0.36552282	0.36528682	0.68613235	0.68623375	0.36533925	0.36522758	59879	67240	0
59879	67244	0.00053080	0.04049138	0.52451910	0.04040861	0.52433396	0.68636259	0.68646851	0.36531723	0.36523982	0.68657353	0.68642406	0.36541279	0.36520827	59879	67243	0
59879	67248	0.00042351	0.04041859	0.52460221	0.04062952	0.52492408	0.68633983	0.68637919	0.36516217	0.36520449	0.68633868	0.68628280	0.36527639	0.36520925	59879	67246	0
59879	67251	0.00050005	0.04037784	0.52687737	0.04046330	0.52664775	0.68621189	0.68637114	0.36540400	0.36520194	0.68619874	0.68638240	0.36537951	0.36525831	59879	67249	0
