% File initiated 30/05/2023 12:45:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60094.531615
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60095	345	0.00123522	0.04502699	0.48374839	0.04513585	0.48124499	0.67336495	0.67357087	0.35091707	0.35086909	0.67353701	0.67369700	0.35089431	0.35097098	60095	344	0
60095	447	0.00030935	0.04465124	0.48098067	0.04473550	0.48375829	0.67346092	0.67385929	0.35113770	0.35115685	0.67351803	0.67379585	0.35109062	0.35124362	60095	446	0
60095	451	0.00231434	0.04471316	0.48613583	0.04464245	0.48012087	0.67343627	0.67379692	0.35137025	0.35134420	0.67373792	0.67390457	0.35131142	0.35136384	60095	449	0
60095	454	0.00095028	0.04496477	0.47913535	0.04492139	0.48322753	0.67366002	0.67412947	0.35151060	0.35130435	0.67376093	0.67394007	0.35148356	0.35140599	60095	452	0
60095	457	0.00140961	0.04495246	0.48273062	0.04502284	0.48135261	0.67376011	0.67404434	0.35137345	0.35162589	0.67392840	0.67403464	0.35149967	0.35162539	60095	455	0
60095	460	0.00041509	0.04475033	0.48188416	0.04494285	0.48486771	0.67375354	0.67399931	0.35137608	0.35159318	0.67362946	0.67386849	0.35161742	0.35140682	60095	459	0
60095	562	0.00208646	0.04497721	0.48575197	0.04494333	0.48073788	0.67361286	0.67390506	0.35133697	0.35154182	0.67388797	0.67418748	0.35157182	0.35154412	60095	561	0
60095	565	0.00024423	0.04483622	0.48066148	0.04491146	0.48618816	0.67383743	0.67416037	0.35152933	0.35147403	0.67360160	0.67397975	0.35147806	0.35145349	60095	564	0
60095	569	0.00186854	0.04471638	0.48438448	0.04479941	0.47951157	0.67361565	0.67389898	0.35132456	0.35151060	0.67379207	0.67394352	0.35145308	0.35158562	60095	567	0
60095	572	0.00115804	0.04489468	0.48072312	0.04485228	0.48285462	0.67362198	0.67381344	0.35130394	0.35156072	0.67369725	0.67404352	0.35145941	0.35138110	60095	570	0
60095	575	0.00220244	0.04501054	0.48397540	0.04464735	0.48084220	0.67376611	0.67379980	0.35146984	0.35155933	0.67356158	0.67388098	0.35151463	0.35152440	60095	574	0
60095	677	0.00100248	0.04474022	0.48118324	0.04496661	0.48478313	0.67426768	0.67453778	0.35213831	0.35207438	0.67477978	0.67494108	0.35236181	0.35222294	60095	675	0
60095	680	0.00119128	0.04524048	0.48252754	0.04439171	0.48196112	0.67460393	0.67474346	0.35232747	0.35240652	0.67468709	0.67482415	0.35228350	0.35249206	60095	679	0
60095	684	0.00090529	0.04483612	0.48278826	0.04467152	0.48364622	0.67466539	0.67477320	0.35223667	0.35247217	0.67520616	0.67502851	0.35262567	0.35254925	60095	682	0
60095	687	0.00134589	0.04502658	0.48293797	0.04481289	0.48161617	0.67476236	0.67469341	0.35238343	0.35238573	0.67462020	0.67490501	0.35236905	0.35248039	60095	685	0
60095	690	0.00157091	0.04477301	0.48311024	0.04506297	0.48243519	0.67468421	0.67488898	0.35255064	0.35256601	0.67486786	0.67507313	0.35249567	0.35257201	60095	688	0
60095	792	0.00156857	0.04475972	0.48178757	0.04501732	0.48179461	0.67378739	0.67399496	0.35138479	0.35132719	0.67389520	0.67413120	0.35143968	0.35152744	60095	790	0
60095	795	0.00175687	0.04504418	0.48450323	0.04514012	0.48393832	0.67378632	0.67418288	0.35145390	0.35141964	0.67412388	0.67426505	0.35151290	0.35164479	60095	794	0
60095	798	0.00124822	0.04496460	0.47998274	0.04503658	0.48150868	0.67391369	0.67427376	0.35144568	0.35148496	0.67401985	0.67416883	0.35136926	0.35151898	60095	797	0
60095	802	0.00088029	0.04497553	0.48187869	0.04521063	0.48298249	0.67390144	0.67407458	0.35133820	0.35136622	0.67393086	0.67423942	0.35136351	0.35137469	60095	800	0
60095	805	0.00057822	0.04484185	0.48273346	0.04529063	0.48363968	0.67408806	0.67442381	0.35139613	0.35155341	0.67411624	0.67429546	0.35145283	0.35138849	60095	803	0
60095	907	0.00034611	0.04473401	0.48276928	0.04482630	0.48346560	0.67541439	0.67541611	0.35282945	0.35290801	0.67509211	0.67529392	0.35280891	0.35288204	60095	905	0
60095	910	0.00085771	0.04477165	0.48398879	0.04493171	0.48245399	0.67496006	0.67505283	0.35271671	0.35269247	0.67520411	0.67571086	0.35290982	0.35303628	60095	908	0
60095	913	0.00148578	0.04502127	0.48367861	0.04497112	0.48179440	0.67518020	0.67565704	0.35298599	0.35295427	0.67507822	0.67526221	0.35287046	0.35278229	60095	912	0
60095	917	0.00118020	0.04480367	0.48235862	0.04485772	0.48327538	0.67505086	0.67534249	0.35281474	0.35283660	0.67522317	0.67565803	0.35289445	0.35320720	60095	915	0
60095	920	0.00098104	0.04489506	0.48258807	0.04481281	0.48318553	0.67524503	0.67551012	0.35289420	0.35306413	0.67527092	0.67529803	0.35296873	0.35297843	60095	918	0
60095	1022	0.00174419	0.04467030	0.48405728	0.04478442	0.48176782	0.67417729	0.67439250	0.35161348	0.35182466	0.67416784	0.67445849	0.35201160	0.35175637	60095	1020	0
60095	1025	0.00127375	0.04456216	0.48322811	0.04491339	0.48463944	0.67413457	0.67430335	0.35180083	0.35185194	0.67388600	0.67411024	0.35156672	0.35169064	60095	1023	0
60095	1028	0.00128707	0.04483675	0.48301414	0.04475721	0.48297419	0.67420852	0.67442586	0.35180469	0.35186122	0.67419726	0.67438042	0.35164191	0.35183929	60095	1027	0
60095	1031	0.00145536	0.04498977	0.48242078	0.04488897	0.48191591	0.67403193	0.67420786	0.35172540	0.35176352	0.67433778	0.67441436	0.35180527	0.35178538	60095	1030	0
60095	1035	0.00213582	0.04466734	0.48277624	0.04468521	0.48073485	0.67407589	0.67449448	0.35175202	0.35177831	0.67406595	0.67434509	0.35179352	0.35173123	60095	1033	0
60095	1137	0.00076568	0.04511372	0.48103758	0.04498023	0.48514799	0.67407179	0.67429480	0.35158628	0.35166944	0.67424648	0.67443038	0.35162408	0.35168776	60095	1135	0
60095	1140	0.00059650	0.04470934	0.48269791	0.04464555	0.48320548	0.67435372	0.67443433	0.35173953	0.35172778	0.67422413	0.67414418	0.35163928	0.35146376	60095	1138	0
60095	1143	0.00157985	0.04506909	0.48281651	0.04501587	0.47986645	0.67424681	0.67427779	0.35169696	0.35166188	0.67404771	0.67442060	0.35153804	0.35179475	60095	1142	0
60095	1146	0.00081807	0.04475094	0.48192685	0.04496574	0.48421220	0.67433506	0.67446835	0.35177314	0.35167535	0.67429439	0.67430384	0.35164150	0.35160797	60095	1145	0
60095	1150	0.00126178	0.04511312	0.48406171	0.04502479	0.48273058	0.67416242	0.67430515	0.35148439	0.35159893	0.67391369	0.67410868	0.35155777	0.35154314	60095	1148	0
60095	1251	0.00112464	0.04495552	0.48341244	0.04488133	0.48382385	0.67397072	0.67424024	0.35148167	0.35148858	0.67409126	0.67433219	0.35151914	0.35169458	60095	1250	0
60095	1255	0.00081256	0.04508083	0.48262646	0.04520021	0.48356270	0.67411238	0.67429562	0.35169548	0.35167346	0.67414204	0.67432586	0.35166434	0.35178259	60095	1253	0
60095	1258	0.00150130	0.04484462	0.48520580	0.04503260	0.48313958	0.67413481	0.67446448	0.35159573	0.35173378	0.67419472	0.67435635	0.35180255	0.35182869	60095	1256	0
60095	1261	0.00014030	0.04486840	0.48229569	0.04498564	0.48637869	0.67426407	0.67441017	0.35195737	0.35201061	0.67404689	0.67432726	0.35178867	0.35181537	60095	1260	0
60095	1265	0.00138707	0.04503546	0.48449362	0.04499620	0.48075332	0.67410671	0.67439464	0.35180436	0.35180108	0.67394664	0.67436111	0.35189031	0.35183559	60095	1263	0
60095	1366	0.00184446	0.04463808	0.48467014	0.04473170	0.48329796	0.67309904	0.67366578	0.35124149	0.35136713	0.67320414	0.67334268	0.35122242	0.35121207	60095	1365	0
60095	1370	0.00045219	0.04482430	0.48006964	0.04447333	0.48424645	0.67317669	0.67337464	0.35109029	0.35121273	0.67324793	0.67335558	0.35129046	0.35123664	60095	1368	0
60095	1373	0.00164008	0.04454398	0.48497435	0.04461170	0.48141070	0.67306913	0.67327801	0.35123606	0.35122744	0.67340242	0.67346857	0.35124034	0.35128438	60095	1371	0
60095	1376	0.00047765	0.04463136	0.48003791	0.04476606	0.48352518	0.67338229	0.67378336	0.35124551	0.35129761	0.67344613	0.67349239	0.35123500	0.35129284	60095	1375	0
60095	1379	0.00177632	0.04463746	0.48624085	0.04477976	0.48234483	0.67336503	0.67349461	0.35116589	0.35121075	0.67340168	0.67338122	0.35106046	0.35105890	60095	1378	0
60095	1481	0.00124995	0.04446676	0.48267219	0.04449369	0.48425133	0.67369224	0.67394763	0.35165177	0.35175522	0.67396759	0.67425577	0.35184734	0.35197347	60095	1480	0
60095	1485	0.00062760	0.04459269	0.48115696	0.04442308	0.48302400	0.67401616	0.67417828	0.35190157	0.35187256	0.67362264	0.67398715	0.35172244	0.35183049	60095	1483	0
60095	1488	0.00179137	0.04483890	0.48371735	0.04459440	0.48022604	0.67395346	0.67411180	0.35189179	0.35176443	0.67393292	0.67414147	0.35187306	0.35188826	60095	1486	0
60095	1491	0.00170097	0.04475112	0.48228914	0.04471103	0.48256033	0.67402388	0.67415913	0.35200166	0.35194003	0.67390186	0.67426053	0.35191160	0.35198415	60095	1489	0
60095	1494	0.00123692	0.04479834	0.48255631	0.04484896	0.48394848	0.67385929	0.67419545	0.35181710	0.35184561	0.67387951	0.67419291	0.35189089	0.35192729	60095	1493	0
60095	1596	0.00057405	0.04492676	0.47990962	0.04478226	0.48189821	0.67295023	0.67321219	0.35063276	0.35067689	0.67302303	0.67313626	0.35080631	0.35087106	60095	1595	0
60095	1599	0.00147689	0.04486665	0.48314681	0.04502324	0.48043829	0.67323323	0.67329781	0.35069981	0.35095652	0.67330817	0.67343603	0.35076563	0.35076785	60095	1598	0
60095	1603	0.00113464	0.04487275	0.48379351	0.04494871	0.48482025	0.67281982	0.67320603	0.35064837	0.35080951	0.67314284	0.67337489	0.35072529	0.35078535	60095	1601	0
60095	1606	0.00187533	0.04505430	0.48201794	0.04505633	0.47979589	0.67298852	0.67326363	0.35068124	0.35077114	0.67338196	0.67324358	0.35081863	0.35075618	60095	1604	0
60095	1609	0.00160059	0.04513193	0.48203445	0.04482048	0.48285866	0.67307357	0.67365230	0.35091494	0.35093868	0.67304259	0.67315705	0.35080105	0.35074525	60095	1608	0
60095	1711	0.00227045	0.04462419	0.48384005	0.04494051	0.48183049	0.67420770	0.67471889	0.35217381	0.35244966	0.67456293	0.67470475	0.35241868	0.35248096	60095	1709	0
60095	1714	0.00209860	0.04502943	0.48198984	0.04490424	0.48250536	0.67424402	0.67437541	0.35231793	0.35233018	0.67434271	0.67469341	0.35228219	0.35234160	60095	1713	0
60095	1718	0.00058012	0.04471292	0.47959760	0.04485906	0.48415304	0.67399372	0.67405519	0.35221259	0.35205211	0.67473959	0.67462308	0.35245869	0.35228309	60095	1716	0
60095	1721	0.00069556	0.04497027	0.48275047	0.04484424	0.48240416	0.67435725	0.67450738	0.35253733	0.35238581	0.67447952	0.67461174	0.35246823	0.35235376	60095	1719	0
60095	1724	0.00120664	0.04501491	0.48378379	0.04501454	0.48225054	0.67436744	0.67460459	0.35242147	0.35234637	0.67443367	0.67477057	0.35232089	0.35245228	60095	1722	0
60095	1826	0.00123611	0.04488018	0.48277161	0.04473092	0.48268322	0.67408255	0.67427039	0.35219862	0.35212113	0.67417130	0.67441773	0.35212302	0.35222229	60095	1824	0
60095	1829	0.00087857	0.04496745	0.48344528	0.04495999	0.48451789	0.67441033	0.67457418	0.35225458	0.35236206	0.67466622	0.67467197	0.35244645	0.35254029	60095	1828	0
60095	1832	0.00054960	0.04474072	0.48320711	0.04485030	0.48419403	0.67440926	0.67465726	0.35230290	0.35243355	0.67426448	0.67472357	0.35237907	0.35228441	60095	1831	0
60095	1836	0.00243738	0.04473577	0.48373907	0.04495642	0.47807573	0.67431715	0.67460114	0.35235918	0.35236050	0.67441658	0.67447410	0.35239123	0.35238293	60095	1834	0
60095	1839	0.00076553	0.04488946	0.47960770	0.04491037	0.48462323	0.67452200	0.67476753	0.35237751	0.35240758	0.67444887	0.67481988	0.35229961	0.35232385	60095	1837	0
60095	1941	0.00165317	0.04497913	0.48314409	0.04481454	0.48048116	0.67448930	0.67458035	0.35213987	0.35208153	0.67423342	0.67457846	0.35212212	0.35216206	60095	1939	0
60095	1944	0.00145275	0.04487927	0.48188398	0.04499006	0.48248526	0.67446448	0.67473639	0.35207972	0.35215474	0.67443367	0.67467862	0.35218391	0.35232007	60095	1942	0
60095	1947	0.00124418	0.04509064	0.48241783	0.04481182	0.48304353	0.67452307	0.67500460	0.35223995	0.35242763	0.67454394	0.67494987	0.35227816	0.35233379	60095	1946	0
60095	1951	0.00112983	0.04497339	0.48330586	0.04490472	0.48364892	0.67459859	0.67482481	0.35247390	0.35253635	0.67473105	0.67484601	0.35256724	0.35253881	60095	1949	0
60095	1954	0.00115701	0.04495349	0.48136720	0.04518428	0.48128568	0.67492678	0.67522285	0.35265911	0.35272592	0.67481125	0.67506565	0.35272616	0.35271901	60095	1952	0
60095	2056	0.00127331	0.04510284	0.48387964	0.04488564	0.48353073	0.67447393	0.67466868	0.35220487	0.35227570	0.67471437	0.67482341	0.35228112	0.35212048	60095	2054	0
60095	2059	0.00085543	0.04494869	0.48063919	0.04495344	0.48189282	0.67462957	0.67489161	0.35223042	0.35220478	0.67464690	0.67491955	0.35240454	0.35245302	60095	2057	0
60095	2062	0.00126026	0.04509144	0.48383854	0.04537093	0.48262406	0.67418921	0.67441748	0.35203600	0.35219731	0.67471568	0.67468906	0.35216197	0.35218391	60095	2061	0
60095	2065	0.00234605	0.04502018	0.48396916	0.04502114	0.48071178	0.67455315	0.67454435	0.35224521	0.35210601	0.67460376	0.67455076	0.35217118	0.35220396	60095	2064	0
60095	2069	0.00060402	0.04501682	0.48012589	0.04507352	0.48535199	0.67450393	0.67454534	0.35215178	0.35215384	0.67471585	0.67478487	0.35228260	0.35218654	60095	2067	0
60095	2171	0.00159765	0.04497402	0.48508798	0.04489686	0.48210709	0.67502498	0.67522991	0.35301943	0.35313521	0.67536303	0.67565268	0.35325116	0.35327589	60095	2169	0
60095	2174	0.00111630	0.04517354	0.48257321	0.04503349	0.48401725	0.67540642	0.67558991	0.35328879	0.35321056	0.67565162	0.67592886	0.35353769	0.35356933	60095	2172	0
60095	2177	0.00177427	0.04509356	0.48398723	0.04523769	0.48201331	0.67551464	0.67567060	0.35345552	0.35353794	0.67565055	0.67595606	0.35373696	0.35365651	60095	2176	0
60095	2180	0.00202768	0.04496186	0.48339000	0.04527157	0.48262978	0.67607948	0.67620981	0.35388618	0.35405011	0.67580528	0.67622156	0.35384501	0.35395274	60095	2179	0
60095	2184	0.00033041	0.04496976	0.48118785	0.04523650	0.48627966	0.67594341	0.67621638	0.35384115	0.35406268	0.67619699	0.67631515	0.35419432	0.35422177	60095	2182	0
60095	2285	0.00232556	0.04508119	0.48665144	0.04477994	0.48066598	0.67427409	0.67460681	0.35282896	0.35287588	0.67445495	0.67448848	0.35289100	0.35300053	60095	2284	0
60095	2289	0.00124448	0.04497687	0.48115739	0.04499463	0.48440066	0.67452767	0.67487058	0.35301385	0.35305058	0.67482596	0.67489186	0.35318024	0.35318131	60095	2287	0
60095	2292	0.00138866	0.04457832	0.48387817	0.04489402	0.48344562	0.67486680	0.67498792	0.35324606	0.35328131	0.67478577	0.67503484	0.35337261	0.35321155	60095	2290	0
60095	2295	0.00124571	0.04495524	0.48232378	0.04516407	0.48275262	0.67514503	0.67516196	0.35341912	0.35330966	0.67492218	0.67524240	0.35334294	0.35334409	60095	2294	0
60095	2299	0.00140912	0.04522930	0.48266969	0.04484782	0.48217946	0.67508439	0.67507461	0.35329331	0.35319076	0.67498981	0.67513509	0.35316800	0.35321804	60095	2297	0
60095	2400	0.00059348	0.04509825	0.48103840	0.04479946	0.48348533	0.67596666	0.67606091	0.35402792	0.35418249	0.67586658	0.67610898	0.35426573	0.35429186	60095	2399	0
60095	2404	0.00104044	0.04504777	0.48340136	0.04499949	0.48206046	0.67624892	0.67605426	0.35458620	0.35420361	0.67583790	0.67598293	0.35421741	0.35426548	60095	2402	0
60095	2407	0.00052322	0.04507848	0.47953724	0.04502020	0.48108890	0.67608170	0.67630258	0.35438866	0.35441405	0.67558341	0.67606847	0.35409539	0.35415020	60095	2405	0
60095	2410	0.00099344	0.04526175	0.48368937	0.04523732	0.48227873	0.67622148	0.67605426	0.35454741	0.35430262	0.67603018	0.67644022	0.35439950	0.35440559	60095	2409	0
60095	2413	0.00104669	0.04532553	0.48306098	0.04526728	0.48290122	0.67607636	0.67634416	0.35440846	0.35460658	0.67599222	0.67608318	0.35446549	0.35437354	60095	2412	0
60095	2515	0.00017696	0.04489116	0.48102221	0.04511117	0.48363139	0.67346955	0.67371401	0.35195441	0.35191776	0.67347596	0.67366454	0.35194923	0.35197429	60095	2514	0
60095	2519	0.00056549	0.04481670	0.48342674	0.04519406	0.48226115	0.67349248	0.67339847	0.35193222	0.35187782	0.67346873	0.67379602	0.35189344	0.35221095	60095	2517	0
60095	2522	0.00128328	0.04513065	0.48304879	0.04509568	0.48089541	0.67364400	0.67376907	0.35218104	0.35210552	0.67344893	0.67358476	0.35197084	0.35195679	60095	2520	0
60095	2525	0.00213890	0.04453040	0.48361492	0.04487086	0.48104805	0.67349634	0.67375386	0.35202376	0.35211974	0.67353208	0.67404927	0.35210495	0.35236617	60095	2523	0
60095	2528	0.00159766	0.04505459	0.48183958	0.04510163	0.48346330	0.67352329	0.67382831	0.35210396	0.35225499	0.67383423	0.67396217	0.35240191	0.35236625	60095	2527	0
60095	2630	0.00061379	0.04481597	0.48192048	0.04517502	0.48487210	0.67432529	0.67463318	0.35324368	0.35324861	0.67439168	0.67455183	0.35350770	0.35340589	60095	2629	0
60095	2633	0.00040007	0.04491476	0.48132804	0.04501127	0.48196920	0.67433687	0.67454723	0.35343350	0.35334828	0.67451847	0.67462291	0.35363572	0.35350564	60095	2632	0
60095	2637	0.00129295	0.04503331	0.48519703	0.04510060	0.48251838	0.67420047	0.67466137	0.35343325	0.35347154	0.67455841	0.67469424	0.35341986	0.35343859	60095	2635	0
60095	2640	0.00118577	0.04513895	0.48259910	0.04495828	0.48292064	0.67452233	0.67467443	0.35341846	0.35350605	0.67448453	0.67500764	0.35332470	0.35352684	60095	2638	0
60095	2643	0.00051517	0.04508425	0.48214486	0.04476088	0.48415665	0.67440844	0.67438116	0.35340917	0.35339783	0.67432241	0.67446662	0.35350416	0.35333193	60095	2642	0
60095	2745	0.00116883	0.04489528	0.48379508	0.04504731	0.48183413	0.67292484	0.67325582	0.35191472	0.35200108	0.67333988	0.67334868	0.35207849	0.35229904	60095	2743	0
60095	2748	0.00142684	0.04486477	0.48209224	0.04493482	0.48131820	0.67330143	0.67350143	0.35216608	0.35210634	0.67298992	0.67315796	0.35194512	0.35213707	60095	2747	0
60095	2752	0.00058668	0.04497847	0.48357393	0.04498783	0.48609441	0.67339814	0.67334021	0.35239896	0.35215671	0.67267923	0.67319526	0.35190880	0.35188473	60095	2750	0
60095	2755	0.00099998	0.04488516	0.48355912	0.04483446	0.48231920	0.67309132	0.67326388	0.35202466	0.35225532	0.67341236	0.67340044	0.35206600	0.35219098	60095	2753	0
60095	2758	0.00061423	0.04509556	0.48328888	0.04492378	0.48444615	0.67345870	0.67362165	0.35249156	0.35234234	0.67322805	0.67336404	0.35213855	0.35234439	60095	2757	0
60095	2860	0.00107365	0.04492968	0.48399393	0.04520531	0.48261566	0.67283897	0.67290002	0.35173632	0.35172063	0.67283338	0.67309912	0.35159482	0.35178341	60095	2858	0
60095	2863	0.00026288	0.04526307	0.48304752	0.04531588	0.48547984	0.67263740	0.67292689	0.35174931	0.35164355	0.67270634	0.67301785	0.35174996	0.35172548	60095	2862	0
60095	2867	0.00111499	0.04537204	0.48339560	0.04537246	0.48083925	0.67267849	0.67279731	0.35155744	0.35149326	0.67259993	0.67273124	0.35161208	0.35164076	60095	2865	0
60095	2870	0.00120977	0.04530660	0.48184933	0.04502004	0.48156500	0.67226755	0.67240543	0.35154930	0.35154708	0.67246632	0.67263674	0.35145883	0.35147724	60095	2868	0
60095	2873	0.00083538	0.04535517	0.48256886	0.04527667	0.48369203	0.67234355	0.67252507	0.35140895	0.35135250	0.67233526	0.67276189	0.35135332	0.35146968	60095	2871	0
60095	2975	0.00137085	0.04480296	0.48224764	0.04512786	0.48064122	0.67302007	0.67309510	0.35234259	0.35246839	0.67307094	0.67335583	0.35259009	0.35257365	60095	2973	0
60095	2978	0.00080954	0.04465257	0.48181534	0.04500128	0.48349928	0.67325475	0.67347563	0.35250792	0.35257760	0.67317299	0.67350209	0.35260447	0.35274580	60095	2977	0
60095	2981	0.00157183	0.04490445	0.48294576	0.04471193	0.48065888	0.67321120	0.67334128	0.35249707	0.35251013	0.67326519	0.67350916	0.35269009	0.35260463	60095	2980	0
60095	2985	0.00104890	0.04440102	0.48148591	0.04469564	0.48305471	0.67291251	0.67333684	0.35238811	0.35246026	0.67325385	0.67356618	0.35263084	0.35264835	60095	2983	0
60095	2988	0.00138807	0.04488142	0.48342665	0.04486269	0.48240912	0.67310627	0.67311194	0.35260841	0.35245771	0.67294867	0.67323470	0.35246962	0.35251835	60095	2986	0
60095	3090	0.00187273	0.04490165	0.48501974	0.04477717	0.48356578	0.67324572	0.67330825	0.35256848	0.35251934	0.67339247	0.67382387	0.35268590	0.35281803	60095	3088	0
60095	3093	0.00086936	0.04469354	0.48128946	0.04478242	0.48429954	0.67335303	0.67345205	0.35271195	0.35263816	0.67335829	0.67340110	0.35260767	0.35249345	60095	3091	0
60095	3096	0.00179577	0.04470832	0.48516665	0.04491287	0.48238742	0.67309230	0.67346659	0.35246831	0.35261038	0.67320282	0.67341680	0.35259847	0.35255557	60095	3095	0
60095	3100	0.00204934	0.04489134	0.48398491	0.04468941	0.48322420	0.67314670	0.67338434	0.35247694	0.35248376	0.67313068	0.67337793	0.35249904	0.35242352	60095	3098	0
60095	3103	0.00142479	0.04503810	0.48098750	0.04471846	0.48286116	0.67309033	0.67329962	0.35241383	0.35247036	0.67309000	0.67340266	0.35243528	0.35254744	60095	3101	0
60095	3205	0.00132057	0.04497062	0.48210855	0.04472202	0.48242122	0.67157057	0.67171782	0.35110911	0.35095775	0.67163622	0.67193212	0.35098873	0.35114370	60095	3203	0
60095	3208	0.00081145	0.04484952	0.48213426	0.04479399	0.48366162	0.67166482	0.67187814	0.35100163	0.35109161	0.67169308	0.67187707	0.35108980	0.35115069	60095	3206	0
60095	3211	0.00105990	0.04502060	0.48353243	0.04489678	0.48278706	0.67151428	0.67170557	0.35085668	0.35099358	0.67157846	0.67182859	0.35097985	0.35108207	60095	3210	0
60095	3214	0.00106826	0.04507014	0.48335822	0.04494901	0.48333315	0.67141502	0.67179038	0.35086153	0.35103622	0.67151510	0.67181568	0.35100163	0.35104929	60095	3213	0
60095	3218	0.00072261	0.04496709	0.48362445	0.04499218	0.48466138	0.67183401	0.67182481	0.35110796	0.35117912	0.67159629	0.67176992	0.35110870	0.35095635	60095	3216	0
60095	3320	0.00117901	0.04464993	0.48343415	0.04460313	0.48206497	0.67295844	0.67318861	0.35247184	0.35256166	0.67306584	0.67328705	0.35278968	0.35271466	60095	3318	0
60095	3323	0.00157401	0.04475151	0.48187410	0.04492028	0.48068907	0.67299419	0.67310035	0.35248482	0.35260438	0.67296904	0.67300323	0.35269790	0.35276577	60095	3321	0
60095	3326	0.00134127	0.04449559	0.48142624	0.04472270	0.48212446	0.67308721	0.67326577	0.35269132	0.35257234	0.67307751	0.67325697	0.35253092	0.35267456	60095	3324	0
60095	3329	0.00127181	0.04462026	0.48466840	0.04485795	0.48487681	0.67267027	0.67296839	0.35256494	0.35257866	0.67289525	0.67310528	0.35248778	0.35261515	60095	3328	0
