% File initiated 17/04/2023 09:18:58 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60051.388182
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60051	33603	0.00081305	0.00828880	0.46151522	0.00839523	0.46398474	0.64285351	0.64153515	0.33424734	0.33423682	0.64268522	0.64139151	0.33433001	0.33428892	60051	33602	0
60051	33607	0.00204980	0.00839217	0.46591874	0.00842951	0.46220850	0.64267659	0.64152348	0.33423978	0.33429352	0.64274775	0.64146735	0.33426115	0.33411636	60051	33605	0
60051	33610	0.00208433	0.00838462	0.46273690	0.00836995	0.46263331	0.64291398	0.64153408	0.33434159	0.33437339	0.64293601	0.64149480	0.33458186	0.33436542	60051	33608	0
60051	33613	0.00025121	0.00840250	0.46236087	0.00842035	0.46786023	0.64294258	0.64151386	0.33443297	0.33425120	0.64285794	0.64156662	0.33437808	0.33434332	60051	33611	0
60051	33616	0.00133571	0.00843500	0.46278373	0.00841788	0.45953023	0.64298835	0.64188873	0.33447529	0.33454916	0.64270453	0.64158585	0.33434529	0.33454768	60051	33615	0
60051	33620	0.00034852	0.00835665	0.46169670	0.00838916	0.46465827	0.64284841	0.64156087	0.33448646	0.33443083	0.64279894	0.64156136	0.33435655	0.33432162	60051	33618	0
60051	33623	0.00102069	0.00837178	0.46437563	0.00846494	0.46235913	0.64309156	0.64187197	0.33458942	0.33452582	0.64311851	0.64162200	0.33456189	0.33444669	60051	33621	0
60051	33626	0.00083069	0.00846808	0.46104871	0.00851968	0.46161871	0.64301464	0.64159973	0.33466107	0.33447044	0.64332492	0.64192226	0.33465171	0.33448967	60051	33624	0
60051	33629	0.00193511	0.00852194	0.46282553	0.00846520	0.45951225	0.64323182	0.64176112	0.33468597	0.33460388	0.64333774	0.64189432	0.33463872	0.33468860	60051	33628	0
60051	33633	0.00135741	0.00842547	0.46103489	0.00844491	0.46276802	0.64333717	0.64184370	0.33460273	0.33443946	0.64311415	0.64189670	0.33455162	0.33449616	60051	33631	0
60051	33636	0.00124387	0.00844909	0.46297221	0.00847194	0.46331283	0.64327044	0.64182718	0.33459279	0.33453075	0.64307118	0.64181724	0.33471062	0.33460191	60051	33634	0
60051	33639	0.00083674	0.00847661	0.46164743	0.00845863	0.46286882	0.64321087	0.64188364	0.33460019	0.33450963	0.64329214	0.64199851	0.33461843	0.33466444	60051	33638	0
60051	33642	0.00093051	0.00850989	0.46206818	0.00846548	0.46178687	0.64316033	0.64167122	0.33465516	0.33456272	0.64335483	0.64165668	0.33456518	0.33450561	60051	33641	0
60051	33646	0.00126475	0.00847240	0.46302327	0.00848632	0.46202055	0.64315524	0.64181075	0.33456682	0.33435605	0.64311563	0.64185989	0.33454973	0.33454998	60051	33644	0
60051	33649	0.00219594	0.00842815	0.46411315	0.00853434	0.46131956	0.64309945	0.64192858	0.33450503	0.33463248	0.64297939	0.64180828	0.33447011	0.33461473	60051	33647	0
60051	33652	0.00155948	0.00846592	0.46009341	0.00847115	0.46200279	0.64290864	0.64179662	0.33449640	0.33449336	0.64307562	0.64171683	0.33448309	0.33460142	60051	33651	0
60051	33672	-0.00070361	0.00846855	0.45764721	0.00847622	0.46443648	0.64305499	0.64164468	0.33448087	0.33441193	0.64294874	0.64181469	0.33445425	0.33438555	60051	33671	0
60051	33676	0.00209591	0.00845625	0.46605343	0.00848172	0.45765486	0.64308383	0.64161140	0.33440988	0.33437019	0.64286994	0.64169998	0.33428867	0.33428917	60051	33674	0
60051	33679	0.00071988	0.00849381	0.45979683	0.00840672	0.46392492	0.64291431	0.64156177	0.33419919	0.33430388	0.64286608	0.64142027	0.33432631	0.33419319	60051	33677	0
60051	33682	0.00137276	0.00846285	0.46394960	0.00837599	0.46199098	0.64283781	0.64140474	0.33424299	0.33424233	0.64279738	0.64122799	0.33421094	0.33419779	60051	33681	0
60051	33685	0.00092200	0.00831207	0.46367702	0.00840401	0.46502930	0.64269639	0.64143366	0.33421160	0.33406895	0.64261619	0.64125018	0.33409631	0.33409023	60051	33684	0
60051	33689	0.00138442	0.00835058	0.46160983	0.00837686	0.46022256	0.64265120	0.64126595	0.33420124	0.33413485	0.64258185	0.64124623	0.33408160	0.33397075	60051	33687	0
60051	33692	0.00063087	0.00838965	0.46038116	0.00833319	0.46264181	0.64257462	0.64124097	0.33408842	0.33406057	0.64259606	0.64128921	0.33409483	0.33411127	60051	33690	0
60051	33695	0.00174665	0.00834233	0.46479143	0.00841157	0.46144411	0.64253509	0.64122865	0.33420601	0.33399097	0.64253682	0.64127548	0.33403263	0.33416599	60051	33694	0
60051	33699	0.00087279	0.00838042	0.46092584	0.00840812	0.46354741	0.64241192	0.64118107	0.33406007	0.33397880	0.64230583	0.64102404	0.33396607	0.33390255	60051	33697	0
60051	33702	0.00056572	0.00837796	0.46125430	0.00834577	0.46217551	0.64237231	0.64110350	0.33420905	0.33405432	0.64264717	0.64116702	0.33416870	0.33404643	60051	33700	0
60051	33705	0.00068678	0.00836517	0.46333415	0.00842546	0.46297098	0.64236804	0.64103834	0.33409130	0.33388653	0.64238118	0.64093727	0.33391036	0.33382564	60051	33703	0
60051	33708	0.00162574	0.00834444	0.46448698	0.00836701	0.46167010	0.64263649	0.64126004	0.33401529	0.33389474	0.64237346	0.64102108	0.33389137	0.33385990	60051	33707	0
60051	33712	0.00120103	0.00829551	0.46416773	0.00830970	0.46544186	0.64257043	0.64116069	0.33403476	0.33389762	0.64233098	0.64112889	0.33401455	0.33388792	60051	33710	0
60051	33715	0.00151439	0.00834366	0.46121007	0.00835071	0.46027000	0.64266065	0.64114631	0.33402342	0.33408826	0.64261661	0.64115765	0.33411266	0.33411521	60051	33713	0
60051	33718	0.00132180	0.00833641	0.46197554	0.00840473	0.46255330	0.64276616	0.64137015	0.33405974	0.33396081	0.64265210	0.64142586	0.33404380	0.33408933	60051	33716	0
60051	33721	0.00008121	0.00839885	0.45968102	0.00844229	0.46340277	0.64272359	0.64133506	0.33420552	0.33392975	0.64252720	0.64143087	0.33408670	0.33407396	60051	33720	0
60051	33725	0.00056583	0.00839072	0.46282432	0.00834215	0.46137047	0.64266509	0.64144648	0.33411307	0.33418144	0.64269746	0.64158083	0.33427101	0.33414619	60051	33723	0
60051	33728	0.00153663	0.00837642	0.46522214	0.00840013	0.46230975	0.64262121	0.64144229	0.33428350	0.33428958	0.64290289	0.64137376	0.33429919	0.33416279	60051	33726	0
60051	33731	0.00099136	0.00832141	0.46167768	0.00836535	0.46331350	0.64294710	0.64154632	0.33425556	0.33420075	0.64290585	0.64164747	0.33426468	0.33445729	60051	33730	0
60051	33734	0.00118088	0.00848054	0.46255511	0.00839196	0.46198653	0.64344531	0.64187501	0.33466009	0.33452336	0.64314900	0.64166605	0.33444472	0.33427733	60051	33733	0
60051	33738	0.00170352	0.00836796	0.46319571	0.00843303	0.46162778	0.64313240	0.64170154	0.33457857	0.33444348	0.64308235	0.64185471	0.33458400	0.33451506	60051	33736	0
60051	33741	0.00160103	0.00842255	0.46038139	0.00847806	0.46068886	0.64313511	0.64190599	0.33454571	0.33451004	0.64329559	0.64187361	0.33464193	0.33445671	60051	33739	0
60051	33744	0.00169224	0.00843130	0.46194249	0.00842390	0.46166888	0.64336601	0.64217682	0.33468417	0.33473347	0.64323404	0.64202283	0.33467825	0.33461621	60051	33743	0
60051	33747	0.00037267	0.00846966	0.46088599	0.00837129	0.46484469	0.64349970	0.64195126	0.33477266	0.33470208	0.64329847	0.64204395	0.33474875	0.33463125	60051	33746	0
60051	33751	-0.00000830	0.00843657	0.46084498	0.00837017	0.46198791	0.64340956	0.64220846	0.33477784	0.33494826	0.64345237	0.64234223	0.33482271	0.33485944	60051	33749	0
60051	33754	0.00039869	0.00845544	0.46414988	0.00838380	0.46292888	0.64361179	0.64212243	0.33491835	0.33486585	0.64351384	0.64223426	0.33488368	0.33484432	60051	33752	0
60051	33757	-0.00031881	0.00843758	0.45994068	0.00837928	0.46209318	0.64344325	0.64217247	0.33490003	0.33495541	0.64369511	0.64229178	0.33492115	0.33497620	60051	33756	0
60051	33761	0.00011214	0.00838878	0.46265957	0.00842919	0.46136674	0.64406044	0.64277133	0.33526183	0.33523899	0.64385567	0.64239721	0.33525312	0.33509280	60051	33759	0
60051	33764	0.00094990	0.00837850	0.46292484	0.00837173	0.46041157	0.64364811	0.64232325	0.33510135	0.33499609	0.64364227	0.64225374	0.33516150	0.33506462	60051	33762	0
60051	33767	0.00076829	0.00838168	0.46237522	0.00834023	0.46292005	0.64390103	0.64236015	0.33526487	0.33509626	0.64362239	0.64234906	0.33522001	0.33507243	60051	33765	0
60051	33787	0.00218231	0.00831348	0.46377432	0.00835811	0.45953223	0.64397852	0.64257807	0.33550259	0.33534047	0.64373299	0.64230649	0.33538049	0.33533537	60051	33786	0
60051	33791	0.00095670	0.00833753	0.45800627	0.00833580	0.46168311	0.64376027	0.64278719	0.33540382	0.33558329	0.64418666	0.64274841	0.33555601	0.33559956	60051	33789	0
60051	33794	0.00140814	0.00840933	0.46442330	0.00833524	0.46306899	0.64417507	0.64273329	0.33554910	0.33536011	0.64385666	0.64243418	0.33528221	0.33522305	60051	33792	0
60051	33797	0.00075614	0.00832765	0.46134804	0.00831719	0.46330402	0.64368492	0.64242112	0.33535986	0.33537153	0.64372683	0.64255769	0.33535518	0.33539372	60051	33795	0
60051	33800	0.00055764	0.00828533	0.46016356	0.00830699	0.46075908	0.64364893	0.64244856	0.33534178	0.33538492	0.64372263	0.64226614	0.33527013	0.33516207	60051	33799	0
60051	33804	0.00100137	0.00834864	0.46279364	0.00829604	0.46146246	0.64376545	0.64233780	0.33528887	0.33529478	0.64357078	0.64244109	0.33521064	0.33537022	60051	33802	0
60051	33807	0.00243016	0.00831022	0.46466387	0.00833052	0.46037750	0.64374811	0.64226828	0.33547819	0.33512912	0.64365706	0.64259705	0.33530210	0.33537572	60051	33805	0
60051	33810	0.00116214	0.00829460	0.46022591	0.00826003	0.46402996	0.64375066	0.64229219	0.33529314	0.33528780	0.64358418	0.64229934	0.33533940	0.33526849	60051	33809	0
60051	33813	0.00052158	0.00830109	0.46215107	0.00831772	0.46407277	0.64340217	0.64198849	0.33525871	0.33513734	0.64376068	0.64232046	0.33548772	0.33529092	60051	33812	0
60051	33817	0.00189237	0.00838564	0.46394847	0.00827379	0.45983607	0.64349888	0.64216540	0.33522083	0.33515764	0.64349773	0.64210698	0.33507621	0.33520193	60051	33815	0
60051	33820	0.00130478	0.00828648	0.46176721	0.00833948	0.46352999	0.64360998	0.64231890	0.33516084	0.33517268	0.64357703	0.64217715	0.33516840	0.33500759	60051	33818	0
60051	33823	0.00143123	0.00825950	0.46279797	0.00825550	0.46241863	0.64322237	0.64195890	0.33499017	0.33505024	0.64350348	0.64210073	0.33506774	0.33516175	60051	33822	0
60051	33826	0.00138314	0.00831958	0.46202757	0.00836173	0.46217184	0.64354432	0.64234717	0.33528681	0.33523554	0.64350233	0.64227214	0.33516791	0.33517169	60051	33825	0
60051	33830	-0.00000796	0.00831696	0.46051584	0.00828712	0.46468914	0.64349609	0.64208898	0.33517761	0.33494580	0.64348549	0.64196983	0.33503882	0.33479814	60051	33828	0
60051	33833	0.00017383	0.00834120	0.46344116	0.00830146	0.46289577	0.64336387	0.64204634	0.33509379	0.33496478	0.64306830	0.64191815	0.33491992	0.33495607	60051	33831	0
60051	33836	0.00089629	0.00831759	0.46466517	0.00831179	0.46249779	0.64347127	0.64209893	0.33488023	0.33482147	0.64340274	0.64186326	0.33490192	0.33478598	60051	33835	0
60051	33840	-0.00012089	0.00834598	0.45943622	0.00829148	0.46248779	0.64314160	0.64183252	0.33484826	0.33488705	0.64319238	0.64183006	0.33489461	0.33474522	60051	33838	0
60051	33843	0.00121320	0.00829789	0.46408514	0.00823428	0.46008285	0.64297545	0.64186531	0.33471687	0.33474095	0.64310553	0.64168166	0.33471210	0.33473684	60051	33841	0
60051	33846	0.00098290	0.00828858	0.46155603	0.00835703	0.46224693	0.64320536	0.64173137	0.33469723	0.33462599	0.64306280	0.64163918	0.33480759	0.33461087	60051	33844	0
60051	33849	0.00124662	0.00833126	0.46326756	0.00830881	0.46247640	0.64314365	0.64172644	0.33466214	0.33456247	0.64279278	0.64170089	0.33466436	0.33463798	60051	33848	0
60051	33853	0.00098697	0.00833122	0.46112391	0.00833117	0.46190289	0.64298999	0.64173975	0.33462681	0.33470652	0.64284422	0.64173047	0.33451341	0.33448457	60051	33851	0
60051	33856	0.00149788	0.00836625	0.46111030	0.00832202	0.45957755	0.64294135	0.64153153	0.33455080	0.33443888	0.64316896	0.64149570	0.33464579	0.33452262	60051	33854	0
60051	33859	0.00157886	0.00837700	0.46287191	0.00832686	0.46262898	0.64298917	0.64166555	0.33445680	0.33448252	0.64302459	0.64181215	0.33452032	0.33460249	60051	33857	0
60051	33862	0.00160762	0.00830452	0.46243387	0.00835222	0.46234757	0.64298646	0.64151559	0.33451769	0.33445786	0.64286830	0.64159776	0.33448145	0.33443708	60051	33861	0
60051	33866	0.00169177	0.00836872	0.46381276	0.00831571	0.46356031	0.64284126	0.64155741	0.33446025	0.33434841	0.64294924	0.64159686	0.33448432	0.33436016	60051	33864	0
60051	33869	0.00031003	0.00834326	0.45907334	0.00831597	0.46321857	0.64281324	0.64141731	0.33441004	0.33439311	0.64266763	0.64142725	0.33436715	0.33443001	60051	33867	0
60051	33872	0.00163691	0.00836928	0.46409320	0.00834144	0.46011255	0.64258061	0.64132939	0.33417939	0.33422976	0.64262688	0.64130646	0.33426657	0.33435096	60051	33871	0
60051	33875	0.00132611	0.00835855	0.46190066	0.00835308	0.46283308	0.64293256	0.64142956	0.33430503	0.33428867	0.64301234	0.64143358	0.33443239	0.33421414	60051	33874	0
60051	33879	0.00085743	0.00833956	0.46279034	0.00843328	0.46419637	0.64275515	0.64148362	0.33425457	0.33431784	0.64267906	0.64141970	0.33432261	0.33434077	60051	33877	0
60051	33882	0.00054582	0.00839199	0.46203585	0.00836490	0.46297068	0.64286452	0.64160680	0.33437085	0.33433403	0.64279500	0.64153728	0.33425507	0.33427553	60051	33880	0
60051	33902	0.00217738	0.00843115	0.46552897	0.00840770	0.46063429	0.64260757	0.64132002	0.33420675	0.33411825	0.64286912	0.64147261	0.33429270	0.33413863	60051	33901	0
60051	33905	0.00130168	0.00839309	0.45963784	0.00841703	0.46226495	0.64287610	0.64136250	0.33423165	0.33403139	0.64268941	0.64141748	0.33418506	0.33420921	60051	33904	0
60051	33909	0.00070124	0.00839149	0.45904418	0.00839273	0.46084549	0.64268998	0.64133966	0.33431111	0.33418037	0.64253460	0.64138370	0.33405465	0.33414545	60051	33907	0
60051	33912	0.00038319	0.00842165	0.46159641	0.00840675	0.46255056	0.64257001	0.64156292	0.33424216	0.33433526	0.64256541	0.64139274	0.33408448	0.33413945	60051	33910	0
60051	33915	0.00001956	0.00839409	0.46049783	0.00840564	0.46158873	0.64272211	0.64133333	0.33427881	0.33428120	0.64274011	0.64159234	0.33431916	0.33424118	60051	33914	0
60051	33918	0.00075777	0.00845780	0.46158976	0.00845119	0.45937513	0.64297200	0.64199605	0.33463273	0.33462139	0.64279237	0.64145265	0.33441703	0.33428251	60051	33917	0
60051	33922	0.00080593	0.00843004	0.46043274	0.00837069	0.46028826	0.64308876	0.64171757	0.33451374	0.33437923	0.64267947	0.64146834	0.33439394	0.33433362	60051	33920	0
60051	33925	0.00067814	0.00841569	0.46223259	0.00832501	0.46261595	0.64275211	0.64132191	0.33436830	0.33437742	0.64281694	0.64146185	0.33439106	0.33418514	60051	33923	0
60051	33928	0.00063684	0.00838583	0.46189683	0.00838930	0.46202073	0.64273888	0.64136538	0.33438169	0.33422557	0.64288695	0.64176227	0.33435803	0.33449632	60051	33927	0
60051	33932	0.00096144	0.00837907	0.46216302	0.00841647	0.46118924	0.64286616	0.64159053	0.33441251	0.33428761	0.64285408	0.64154295	0.33442146	0.33448589	60051	33930	0
60051	33935	0.00103177	0.00835354	0.46112039	0.00838232	0.46090939	0.64307299	0.64155676	0.33463231	0.33443913	0.64296690	0.64156465	0.33463782	0.33449106	60051	33933	0
60051	33938	0.00197227	0.00838800	0.46417648	0.00837367	0.46135498	0.64290856	0.64143662	0.33437479	0.33433921	0.64307340	0.64163720	0.33452475	0.33467619	60051	33936	0
60051	33941	0.00158100	0.00835873	0.46191799	0.00841925	0.46309180	0.64313429	0.64179883	0.33458975	0.33465220	0.64308589	0.64187246	0.33456732	0.33460816	60051	33940	0
60051	33945	0.00116261	0.00835163	0.46250096	0.00837710	0.46375613	0.64309714	0.64177344	0.33467143	0.33454595	0.64319608	0.64169250	0.33462886	0.33457422	60051	33943	0
60051	33948	0.00140800	0.00835295	0.46354040	0.00834899	0.46280422	0.64309953	0.64164821	0.33476560	0.33456732	0.64304406	0.64175742	0.33472377	0.33467003	60051	33946	0
60051	33951	0.00068998	0.00842588	0.46181873	0.00832840	0.46397280	0.64312114	0.64183466	0.33483281	0.33471104	0.64312812	0.64194173	0.33484070	0.33491022	60051	33949	0
60051	33954	0.00111963	0.00838081	0.46374338	0.00832561	0.46245444	0.64328860	0.64201191	0.33475985	0.33467907	0.64356125	0.64200640	0.33499371	0.33484900	60051	33953	0
60051	33958	0.00055830	0.00837760	0.46056978	0.00829842	0.46225376	0.64336568	0.64221561	0.33500718	0.33490052	0.64334333	0.64201503	0.33503849	0.33499551	60051	33956	0
60051	33961	0.00065682	0.00837481	0.46239438	0.00835160	0.46209880	0.64330019	0.64193351	0.33492493	0.33485952	0.64358796	0.64207066	0.33504794	0.33498721	60051	33959	0
60051	33964	-0.00009237	0.00828589	0.46163818	0.00832680	0.46388576	0.64341030	0.64215546	0.33504860	0.33502263	0.64369042	0.64261069	0.33526898	0.33533373	60051	33963	0
60051	33968	0.00124071	0.00830734	0.46432739	0.00833138	0.46032815	0.64379018	0.64229909	0.33526405	0.33524836	0.64355155	0.64226360	0.33512263	0.33516947	60051	33966	0
60051	33971	0.00154664	0.00836624	0.46304377	0.00833694	0.46212599	0.64360398	0.64234100	0.33523554	0.33509790	0.64357497	0.64235637	0.33530267	0.33518549	60051	33969	0
60051	33974	0.00113718	0.00836192	0.46140010	0.00830994	0.46262846	0.64370571	0.64236048	0.33508459	0.33524038	0.64360628	0.64245350	0.33521688	0.33523192	60051	33972	0
60051	33977	0.00084362	0.00828111	0.46033814	0.00837407	0.46121885	0.64368369	0.64235629	0.33512945	0.33527481	0.64386175	0.64249097	0.33525419	0.33517218	60051	33976	0
60051	33981	0.00063029	0.00831371	0.46252858	0.00832070	0.46316857	0.64367144	0.64225406	0.33518492	0.33504597	0.64361220	0.64228997	0.33496996	0.33498976	60051	33979	0
60051	33984	0.00044367	0.00829900	0.45971728	0.00826748	0.46027714	0.64380867	0.64233541	0.33503947	0.33502583	0.64355813	0.64233016	0.33498467	0.33490759	60051	33982	0
60051	33987	0.00037119	0.00829988	0.46031914	0.00830422	0.46053659	0.64348984	0.64221881	0.33492912	0.33486026	0.64325072	0.64192982	0.33466214	0.33467644	60051	33985	0
60051	33990	0.00047463	0.00834860	0.46245743	0.00837771	0.46214710	0.64357012	0.64228792	0.33480931	0.33478787	0.64377416	0.64225316	0.33484703	0.33468910	60051	33989	0
60051	33994	0.00116040	0.00834203	0.46193378	0.00834208	0.45987647	0.64348771	0.64229129	0.33459024	0.33479682	0.64315261	0.64210270	0.33458835	0.33455006	60051	33992	0
60051	33997	0.00136802	0.00833504	0.46284334	0.00839094	0.46222047	0.64330529	0.64214535	0.33456411	0.33453124	0.64308342	0.64191683	0.33427150	0.33428333	60051	33995	0
60051	34017	0.00112095	0.00840742	0.46173174	0.00842156	0.46247297	0.64256139	0.64142109	0.33394199	0.33386064	0.64290191	0.64140671	0.33413551	0.33397009	60051	34016	0
60051	34020	0.00057032	0.00848956	0.46037098	0.00842703	0.46202286	0.64296304	0.64117943	0.33429599	0.33386812	0.64264553	0.64158075	0.33404627	0.33386541	60051	34019	0
60051	34024	0.00031283	0.00841276	0.46278399	0.00844051	0.46355645	0.64293354	0.64165446	0.33407988	0.33409787	0.64268908	0.64142068	0.33418538	0.33408908	60051	34022	0
60051	34027	0.00143330	0.00843661	0.46379812	0.00845020	0.46043673	0.64262326	0.64159604	0.33420732	0.33407462	0.64291563	0.64154254	0.33430215	0.33426649	60051	34025	0
60051	34030	0.00160350	0.00845145	0.46118151	0.00842546	0.46067089	0.64286912	0.64147089	0.33426591	0.33428021	0.64289870	0.64166465	0.33438695	0.33436616	60051	34029	0
60051	34033	0.00119220	0.00841641	0.46245137	0.00842072	0.46368528	0.64294028	0.64155224	0.33438843	0.33435014	0.64300733	0.64172455	0.33446945	0.33444529	60051	34032	0
60051	34037	0.00063090	0.00845597	0.46006800	0.00847686	0.46175190	0.64298802	0.64170598	0.33447323	0.33441234	0.64287356	0.64150031	0.33445893	0.33438136	60051	34035	0
60051	34040	0.00151520	0.00840512	0.46267704	0.00841894	0.46002414	0.64307282	0.64164419	0.33456666	0.33447364	0.64292984	0.64150844	0.33442327	0.33446378	60051	34038	0
60051	34043	0.00113523	0.00845114	0.46149081	0.00842628	0.46263070	0.64312821	0.64163457	0.33460429	0.33451062	0.64299205	0.64174025	0.33455737	0.33450626	60051	34042	0
60051	34047	0.00109974	0.00839369	0.46064203	0.00841106	0.46074852	0.64314743	0.64192267	0.33454456	0.33461399	0.64293124	0.64195250	0.33451908	0.33492969	60051	34045	0
60051	34050	0.00136696	0.00845286	0.46218383	0.00843302	0.46138217	0.64330890	0.64186876	0.33475861	0.33474505	0.64324785	0.64190311	0.33485714	0.33473388	60051	34048	0
60051	34053	0.00080392	0.00842685	0.46415462	0.00838153	0.46584373	0.64308761	0.64165816	0.33471728	0.33472237	0.64321991	0.64200788	0.33469953	0.33472344	60051	34051	0
60051	34056	0.00193665	0.00839434	0.46471137	0.00840592	0.46131318	0.64332229	0.64197222	0.33482468	0.33462681	0.64344711	0.64207863	0.33470972	0.33470019	60051	34055	0
60051	34060	0.00207999	0.00838039	0.46196368	0.00842077	0.46153366	0.64326223	0.64210558	0.33482271	0.33481096	0.64330389	0.64217485	0.33484596	0.33470799	60051	34058	0
60051	34063	0.00223019	0.00843763	0.46041986	0.00846775	0.45996928	0.64340438	0.64206499	0.33485163	0.33478187	0.64334958	0.64198865	0.33480948	0.33475508	60051	34061	0
60051	34066	0.00181035	0.00837667	0.46110730	0.00839584	0.46236682	0.64328063	0.64194379	0.33477480	0.33468803	0.64322213	0.64204190	0.33484432	0.33471399	60051	34064	0
60051	34069	0.00128972	0.00842659	0.46059050	0.00846655	0.46215239	0.64332394	0.64191338	0.33468367	0.33462270	0.64327192	0.64190451	0.33485262	0.33468951	60051	34068	0
60051	34073	0.00018140	0.00840410	0.46075082	0.00841476	0.46407579	0.64334243	0.64222432	0.33482188	0.33481227	0.64330266	0.64208939	0.33478918	0.33474842	60051	34071	0
60051	34076	0.00218988	0.00843950	0.46403093	0.00838943	0.45800549	0.64339321	0.64190459	0.33473413	0.33474522	0.64326814	0.64204823	0.33467833	0.33471449	60051	34074	0
60051	34079	0.00207089	0.00845351	0.46118222	0.00844044	0.46153918	0.64361959	0.64215727	0.33487998	0.33478729	0.64342854	0.64224872	0.33482098	0.33493388	60051	34078	0
60051	34082	0.00052542	0.00842706	0.45987193	0.00844925	0.46450833	0.64352156	0.64200040	0.33492846	0.33477069	0.64347333	0.64200829	0.33476625	0.33476757	60051	34081	0
60051	34086	0.00180628	0.00843276	0.46269432	0.00841982	0.45885175	0.64325516	0.64215225	0.33474571	0.33472492	0.64330348	0.64200582	0.33471687	0.33472599	60051	34084	0
60051	34089	0.00146116	0.00845387	0.45991152	0.00836916	0.46094689	0.64337488	0.64212021	0.33476880	0.33466674	0.64339091	0.64202546	0.33476732	0.33458975	60051	34087	0
60051	34092	0.00129698	0.00843527	0.46171921	0.00846515	0.46221175	0.64314957	0.64202045	0.33458490	0.33452360	0.64325302	0.64190911	0.33465458	0.33451637	60051	34091	0
60051	34095	0.00135424	0.00844822	0.46263166	0.00841989	0.46245989	0.64327932	0.64182151	0.33465113	0.33447553	0.64323938	0.64183335	0.33475648	0.33454324	60051	34094	0
