% File initiated 24/10/2022 09:46:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59876.407389
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59876	35401	0.00063297	0.03790118	0.45909555	0.03788151	0.45906823	0.57094215	0.57091183	0.28385309	0.28310146	0.57072637	0.57104388	0.28409220	0.28314723	59876	35399	0
59876	35404	-0.00061514	0.03790341	0.45590149	0.03793870	0.45964582	0.57085850	0.57088587	0.28390559	0.28308289	0.57104528	0.57084996	0.28347814	0.28306531	59876	35403	0
59876	35408	0.00003802	0.03785920	0.45938787	0.03783000	0.45742841	0.57085218	0.57090879	0.28371380	0.28300795	0.57066458	0.57090058	0.28407027	0.28304033	59876	35406	0
59876	35411	-0.00035307	0.03794951	0.45826516	0.03793166	0.45943842	0.57095538	0.57070213	0.28335710	0.28300968	0.57104939	0.57085538	0.28329095	0.28302611	59876	35409	0
59876	35496	0.00069374	0.03739343	0.45883613	0.03730937	0.45569570	0.56876559	0.56880208	0.28163848	0.28128087	0.56892846	0.56881432	0.28193331	0.28143395	59876	35495	0
59876	35500	-0.00022546	0.03726164	0.45836588	0.03738615	0.46112348	0.56863823	0.56882155	0.28228353	0.28142155	0.56891786	0.56873757	0.28157882	0.28135754	59876	35498	0
59876	35503	0.00101268	0.03731275	0.46082396	0.03741959	0.45710955	0.56876132	0.56865310	0.28143363	0.28127364	0.56869197	0.56858999	0.28134513	0.28119837	59876	35501	0
59876	35506	0.00006696	0.03748415	0.45636000	0.03738869	0.45919715	0.56882418	0.56866346	0.28162476	0.28127586	0.56871506	0.56861941	0.28156633	0.28118974	59876	35505	0
59876	35509	0.00035060	0.03742229	0.45906685	0.03749984	0.45821593	0.56860084	0.56849887	0.28159197	0.28116402	0.56875310	0.56844003	0.28141555	0.28105030	59876	35508	0
59876	35595	0.00065779	0.03742488	0.45934011	0.03742277	0.45841853	0.56770870	0.56761355	0.28027723	0.28007237	0.56751979	0.56760969	0.28091282	0.28012866	59876	35593	0
59876	35598	-0.00003477	0.03760403	0.45747184	0.03753098	0.45954954	0.56761947	0.56777042	0.28095621	0.28021256	0.56767312	0.56760640	0.28041848	0.28006761	59876	35597	0
59876	35601	0.00059541	0.03744630	0.46036378	0.03753293	0.45847323	0.56742283	0.56775365	0.28107355	0.28018511	0.56772119	0.56763015	0.28053212	0.28017410	59876	35600	0
59876	35605	0.00113933	0.03762176	0.45807740	0.03751473	0.45644565	0.56769852	0.56767674	0.28092055	0.28011412	0.56738840	0.56760114	0.28087075	0.28006637	59876	35603	0
59876	35608	0.00023604	0.03756186	0.45792440	0.03761521	0.46063425	0.56775669	0.56780600	0.28047616	0.28018322	0.56780764	0.56767189	0.28024403	0.28012151	59876	35606	0
59876	35693	-0.00015055	0.03765151	0.45909955	0.03761643	0.46025933	0.56800017	0.56791265	0.28092424	0.28050008	0.56784503	0.56800239	0.28109015	0.28048931	59876	35692	0
59876	35697	0.00031539	0.03752232	0.46053129	0.03757509	0.45913346	0.56806254	0.56807560	0.28102244	0.28060936	0.56784692	0.56802104	0.28129541	0.28056820	59876	35695	0
59876	35700	0.00047466	0.03756914	0.46005187	0.03772454	0.45957408	0.56798833	0.56792975	0.28111570	0.28056729	0.56794971	0.56804281	0.28105309	0.28056606	59876	35698	0
59876	35703	0.00028703	0.03700592	0.45999948	0.03762420	0.46056237	0.56791011	0.56815547	0.28132080	0.28063089	0.56800452	0.56816015	0.28134439	0.28064010	59876	35702	0
59876	35707	0.00029153	0.03760700	0.45933419	0.03780587	0.45932067	0.56796146	0.56810609	0.28137923	0.28062432	0.56793311	0.56806319	0.28148654	0.28064264	59876	35705	0
59876	35792	-0.00067238	0.03786839	0.45864876	0.03792802	0.46154050	0.56920628	0.56940941	0.28267097	0.28166708	0.56929207	0.56930949	0.28253267	0.28178590	59876	35790	0
59876	35795	-0.00007692	0.03778660	0.46125478	0.03786066	0.45946840	0.56951697	0.56930374	0.28190915	0.28167620	0.56941500	0.56929815	0.28214482	0.28178039	59876	35794	0
59876	35799	0.00028225	0.03773673	0.46088149	0.03776252	0.45980396	0.56942839	0.56928171	0.28209552	0.28173848	0.56911523	0.56932937	0.28262092	0.28176445	59876	35797	0
59876	35802	0.00005542	0.03765474	0.45809483	0.03765191	0.45877534	0.56912115	0.56930891	0.28273342	0.28178622	0.56938599	0.56923940	0.28197744	0.28176264	59876	35800	0
59876	35805	0.00080367	0.03747907	0.45965397	0.03747207	0.45740921	0.56898499	0.56928837	0.28274476	0.28184933	0.56928352	0.56932444	0.28220111	0.28181786	59876	35803	0
59876	35891	0.00118381	0.03767099	0.45927418	0.03766722	0.45813376	0.57045266	0.57037665	0.28309070	0.28274623	0.57068619	0.57055406	0.28314510	0.28284476	59876	35889	0
59876	35894	0.00066814	0.03775046	0.45628650	0.03767301	0.45783352	0.57054757	0.57053820	0.28331141	0.28284870	0.57069342	0.57070369	0.28333927	0.28293482	59876	35892	0
59876	35897	0.00077010	0.03764379	0.45699495	0.03766191	0.45668907	0.57052563	0.57051182	0.28364659	0.28289669	0.57045981	0.57051215	0.28352900	0.28283153	59876	35895	0
59876	35900	0.00043919	0.03755552	0.45662025	0.03765934	0.45761298	0.57059514	0.57058117	0.28350755	0.28297894	0.57054921	0.57060517	0.28371224	0.28293194	59876	35899	0
59876	35904	0.00063683	0.03767620	0.46044307	0.03772032	0.45985014	0.57059777	0.57067723	0.28351150	0.28291247	0.57079679	0.57072530	0.28318470	0.28283720	59876	35902	0
59876	35989	-0.00010507	0.03792216	0.45709534	0.03786258	0.45932105	0.57074149	0.57089622	0.28392770	0.28298798	0.57094232	0.57082070	0.28352267	0.28294238	59876	35988	0
59876	35992	-0.00001911	0.03786631	0.46025271	0.03776618	0.45999480	0.57112819	0.57099474	0.28332390	0.28293622	0.57096804	0.57094404	0.28333623	0.28300031	59876	35991	0
59876	35996	0.00100862	0.03776214	0.45936130	0.03771514	0.45627812	0.57105169	0.57083065	0.28325734	0.28299217	0.57089688	0.57073714	0.28321617	0.28293063	59876	35994	0
59876	35999	0.00056951	0.03772071	0.45786049	0.03777157	0.45917783	0.57063179	0.57081734	0.28391102	0.28300277	0.57076080	0.57080600	0.28366245	0.28294419	59876	35997	0
59876	36002	0.00021269	0.03788048	0.45671420	0.03780634	0.45778466	0.57094470	0.57078028	0.28319908	0.28295150	0.57084240	0.57092186	0.28365571	0.28296974	59876	36001	0
59876	36088	0.00107158	0.03794347	0.45796754	0.03796649	0.45539087	0.56995634	0.57007418	0.28339465	0.28242240	0.57011888	0.57022776	0.28302899	0.28249043	59876	36086	0
59876	36091	-0.00040330	0.03790430	0.45501131	0.03787037	0.45943595	0.57006801	0.57020220	0.28337813	0.28255461	0.57015668	0.57004155	0.28291000	0.28235978	59876	36089	0
59876	36094	0.00075193	0.03792744	0.45810304	0.03799540	0.45463734	0.56989726	0.57007656	0.28344642	0.28243119	0.56983777	0.57017755	0.28347000	0.28244918	59876	36093	0
59876	36098	-0.00010098	0.03796206	0.45707489	0.03793615	0.45963362	0.57023556	0.57004550	0.28271739	0.28238501	0.56996464	0.57015610	0.28338175	0.28234072	59876	36096	0
59876	36101	0.00059028	0.03799249	0.45901768	0.03789730	0.45694391	0.57020228	0.57021338	0.28295939	0.28239076	0.57001312	0.57021888	0.28334091	0.28236101	59876	36099	0
59876	36186	0.00027742	0.03764148	0.45747895	0.03745379	0.45841752	0.56903035	0.56923710	0.28249594	0.28172229	0.56883659	0.56913438	0.28246011	0.28155992	59876	36185	0
59876	36190	0.00022236	0.03766047	0.45765308	0.03764070	0.45781828	0.56931335	0.56902534	0.28169452	0.28150035	0.56885409	0.56908343	0.28240177	0.28145565	59876	36188	0
59876	36193	0.00056565	0.03782745	0.45907031	0.03778821	0.45804044	0.56928525	0.56921458	0.28209207	0.28159238	0.56910891	0.56906577	0.28212995	0.28147972	59876	36191	0
59876	36196	-0.00004157	0.03771772	0.45671591	0.03777800	0.45853755	0.56904736	0.56915616	0.28229306	0.28148104	0.56928689	0.56900291	0.28165549	0.28147825	59876	36194	0
59876	36199	0.00056923	0.03765157	0.45925501	0.03772449	0.45742262	0.56892854	0.56909477	0.28237950	0.28147504	0.56920078	0.56908524	0.28164431	0.28140692	59876	36198	0
59876	36285	0.00063439	0.03708445	0.45877004	0.03718102	0.45857458	0.56763031	0.56798718	0.28140372	0.28055250	0.56794865	0.56806032	0.28125655	0.28060032	59876	36283	0
59876	36288	0.00048934	0.03718872	0.45855487	0.03717465	0.45899002	0.56783665	0.56805259	0.28149969	0.28063804	0.56792342	0.56800559	0.28153379	0.28060829	59876	36286	0
59876	36291	-0.00096067	0.03716269	0.45756572	0.03728129	0.46191574	0.56802194	0.56802589	0.28118103	0.28055784	0.56827158	0.56813115	0.28104964	0.28066639	59876	36290	0
59876	36295	-0.00044651	0.03719599	0.46250675	0.03686199	0.46096426	0.56791290	0.56807338	0.28152484	0.28058997	0.56798184	0.56804692	0.28105227	0.28053278	59876	36293	0
59876	36298	0.00025641	0.03710319	0.46173218	0.03720855	0.45962343	0.56781684	0.56801619	0.28130084	0.28058003	0.56817873	0.56817273	0.28105769	0.28057173	59876	36296	0
59876	36383	0.00057926	0.03746128	0.45862609	0.03735579	0.45765754	0.56738602	0.56758586	0.28076204	0.27997040	0.56772341	0.56766039	0.28051741	0.27999612	59876	36382	0
59876	36387	0.00173498	0.03738552	0.46180252	0.03685495	0.45833537	0.56780074	0.56770969	0.28027131	0.28011009	0.56774675	0.56772202	0.28057460	0.28008437	59876	36385	0
59876	36390	-0.00004158	0.03738476	0.45755143	0.03743343	0.46288110	0.56760689	0.56762703	0.28053911	0.28005725	0.56743663	0.56759958	0.28090871	0.27998585	59876	36388	0
59876	36393	0.00002839	0.03732943	0.45983779	0.03746613	0.45962788	0.56760073	0.56754798	0.28016350	0.27993695	0.56771881	0.56753590	0.28019547	0.27993424	59876	36392	0
59876	36396	0.00061270	0.03743907	0.45968671	0.03765404	0.45793378	0.56735808	0.56762095	0.28082334	0.27991846	0.56757715	0.56770082	0.28052111	0.28008108	59876	36395	0
59876	36482	0.00064339	0.03763703	0.45988503	0.03752439	0.45979296	0.56773352	0.56748010	0.28012726	0.27983703	0.56739440	0.56735923	0.28041256	0.27976768	59876	36480	0
59876	36485	0.00079311	0.03754800	0.45990971	0.03738772	0.45946057	0.56749185	0.56737953	0.28000894	0.27977557	0.56748060	0.56745011	0.28001880	0.27985643	59876	36484	0
59876	36489	0.00054135	0.03743122	0.45994687	0.03712085	0.46070215	0.56751733	0.56745225	0.28029424	0.27992890	0.56693029	0.56723342	0.28065883	0.27969948	59876	36487	0
59876	36492	0.00005839	0.03717674	0.45924505	0.03717283	0.46069392	0.56695725	0.56724394	0.28058882	0.27978033	0.56718289	0.56733129	0.28037041	0.27983736	59876	36490	0
59876	36495	0.00006055	0.03716377	0.45987629	0.03716079	0.45986980	0.56701690	0.56722126	0.28065620	0.27969356	0.56718042	0.56710220	0.28007089	0.27975905	59876	36493	0
59876	36581	0.00008239	0.03765251	0.45763732	0.03761064	0.45757182	0.56782062	0.56762916	0.28038208	0.28003876	0.56753549	0.56772867	0.28114274	0.28006810	59876	36579	0
59876	36584	0.00094886	0.03757431	0.46105166	0.03767424	0.45845224	0.56803567	0.56782268	0.28046762	0.28013910	0.56749728	0.56774774	0.28103526	0.28013794	59876	36582	0
59876	36587	0.00042710	0.03775933	0.45752554	0.03694960	0.45909081	0.56801734	0.56776573	0.28036088	0.28009012	0.56777239	0.56776705	0.28093090	0.28020976	59876	36585	0
59876	36590	0.00039346	0.03770528	0.45927334	0.03785737	0.45937428	0.56810461	0.56790419	0.28060805	0.28017722	0.56797699	0.56781388	0.28051437	0.28011576	59876	36589	0
59876	36594	0.00012955	0.03790460	0.45916909	0.03782166	0.45996080	0.56751798	0.56773566	0.28104298	0.28009908	0.56790435	0.56771659	0.28044527	0.28009020	59876	36592	0
59876	36679	-0.00026347	0.03752157	0.45751179	0.03744512	0.45869085	0.56776442	0.56800485	0.28151637	0.28046022	0.56812835	0.56800510	0.28086245	0.28047690	59876	36677	0
59876	36682	0.00119411	0.03745850	0.46144004	0.03749257	0.45706732	0.56806459	0.56810444	0.28128687	0.28059424	0.56799302	0.56815046	0.28149961	0.28050731	59876	36681	0
59876	36686	0.00095400	0.03744900	0.45770306	0.03738954	0.45842338	0.56826870	0.56804068	0.28072268	0.28050690	0.56793262	0.56822376	0.28145516	0.28057682	59876	36684	0
59876	36689	0.00149846	0.03750311	0.46051944	0.03740723	0.45888607	0.56782999	0.56801027	0.28110486	0.28057526	0.56776236	0.56804980	0.28146559	0.28054601	59876	36687	0
59876	36692	0.00088585	0.03755477	0.45739587	0.03743110	0.45923371	0.56835235	0.56808300	0.28069531	0.28056162	0.56784158	0.56794651	0.28134431	0.28046581	59876	36691	0
59876	36778	0.00153681	0.03754323	0.46140875	0.03741590	0.45945587	0.56908080	0.56900406	0.28129048	0.28110560	0.56901868	0.56898097	0.28136214	0.28114841	59876	36776	0
59876	36781	-0.00109606	0.03746993	0.45568782	0.03750805	0.46358641	0.56881975	0.56895212	0.28193052	0.28116616	0.56897308	0.56901515	0.28208352	0.28120396	59876	36779	0
59876	36784	0.00019839	0.03750781	0.46051326	0.03741413	0.45662991	0.56893142	0.56901145	0.28227186	0.28125679	0.56915566	0.56904046	0.28143338	0.28120478	59876	36783	0
59876	36787	-0.00041024	0.03747515	0.45983432	0.03757116	0.46166022	0.56883569	0.56894350	0.28183955	0.28120593	0.56918796	0.56901449	0.28155015	0.28123370	59876	36786	0
59876	36791	0.00026676	0.03769419	0.46180623	0.03768665	0.45977524	0.56921195	0.56909034	0.28145228	0.28128876	0.56910258	0.56918360	0.28212954	0.28130470	59876	36789	0
59876	36876	0.00070506	0.03721501	0.46060073	0.03724149	0.45928582	0.56942215	0.56937613	0.28181178	0.28163519	0.56952839	0.56933923	0.28185245	0.28169164	59876	36875	0
59876	36879	0.00003743	0.03725067	0.45893426	0.03729770	0.46093717	0.56955986	0.56951344	0.28196298	0.28176009	0.56943209	0.56947942	0.28203249	0.28171942	59876	36878	0
59876	36883	0.00086846	0.03731110	0.45982312	0.03730147	0.45733003	0.56918713	0.56940103	0.28254828	0.28174234	0.56959068	0.56960095	0.28228016	0.28180586	59876	36881	0
59876	36886	0.00089233	0.03728901	0.45924541	0.03728221	0.45917380	0.56930719	0.56949939	0.28251057	0.28176519	0.56956644	0.56954187	0.28202904	0.28176650	59876	36884	0
59876	36889	0.00075620	0.03740196	0.46017953	0.03730180	0.46058790	0.56957876	0.56948649	0.28192337	0.28171071	0.56940579	0.56951615	0.28245683	0.28176470	59876	36888	0
59876	36975	-0.00033325	0.03781483	0.45740221	0.03805565	0.46067058	0.57041190	0.57030368	0.28276932	0.28219593	0.57060854	0.57037977	0.28251065	0.28222814	59876	36973	0
59876	36978	0.00013379	0.03783323	0.45957510	0.03796430	0.45817397	0.57043680	0.57050722	0.28306218	0.28231031	0.57070156	0.57055735	0.28278420	0.28236249	59876	36976	0
59876	36981	0.00042565	0.03799413	0.45903527	0.03802965	0.45815968	0.57055882	0.57056901	0.28294271	0.28235608	0.57040105	0.57054009	0.28309596	0.28234113	59876	36980	0
59876	36985	0.00067107	0.03813605	0.45950985	0.03800210	0.45877362	0.57063541	0.57053886	0.28289743	0.28235723	0.57030056	0.57051059	0.28312316	0.28229446	59876	36983	0
59876	36988	0.00043322	0.03798046	0.45876611	0.03799974	0.45947965	0.57015019	0.57045332	0.28322209	0.28227547	0.57063253	0.57052965	0.28258625	0.28236759	59876	36986	0
59876	37073	0.00089455	0.03784510	0.45935224	0.03776866	0.45796824	0.57033482	0.57012956	0.28245025	0.28220760	0.57007886	0.57018716	0.28327008	0.28235280	59876	37072	0
59876	37077	0.00070547	0.03775245	0.45725869	0.03783953	0.45782594	0.57016892	0.57019127	0.28307665	0.28230563	0.57043754	0.57019078	0.28249339	0.28228032	59876	37075	0
59876	37080	0.00034064	0.03766953	0.45661843	0.03765648	0.45771293	0.57030565	0.57014862	0.28269060	0.28221417	0.56999505	0.57017188	0.28305364	0.28212987	59876	37078	0
59876	37083	-0.00102133	0.03774437	0.45649880	0.03777111	0.46058471	0.57000721	0.57014977	0.28308478	0.28218147	0.57028223	0.57022570	0.28277738	0.28229257	59876	37082	0
59876	37086	0.00057783	0.03782943	0.46104655	0.03800768	0.45624905	0.57031625	0.57028355	0.28272618	0.28224211	0.57056219	0.57018445	0.28255001	0.28234072	59876	37085	0
59876	37172	0.00021226	0.03773873	0.45838057	0.03776686	0.45947730	0.56995749	0.57007196	0.28328364	0.28218813	0.57027073	0.57007902	0.28244935	0.28214260	59876	37170	0
59876	37175	-0.00033295	0.03770249	0.45689527	0.03775117	0.45853089	0.56980556	0.57008100	0.28314625	0.28215024	0.57031601	0.57012718	0.28258707	0.28225411	59876	37174	0
59876	37178	0.00070338	0.03773387	0.46022566	0.03770656	0.45711667	0.56996900	0.57007664	0.28312242	0.28221401	0.57004985	0.57012143	0.28271969	0.28210924	59876	37177	0
59876	37182	0.00018597	0.03769072	0.45781457	0.03766528	0.45936680	0.56983432	0.57002520	0.28304361	0.28213512	0.56991961	0.57000852	0.28278666	0.28213545	59876	37180	0
59876	37185	0.00064126	0.03767091	0.45829692	0.03765429	0.45693105	0.57023416	0.57009028	0.28249684	0.28212937	0.57009020	0.56999710	0.28252930	0.28207908	59876	37183	0
59876	37270	0.00142479	0.03727005	0.46138865	0.03726266	0.45903806	0.56991296	0.56978214	0.28207974	0.28195451	0.56971443	0.56995922	0.28274796	0.28203792	59876	37269	0
59876	37274	0.00098951	0.03731258	0.45929190	0.03743115	0.46059774	0.57006300	0.56993268	0.28214260	0.28205000	0.56967318	0.56979742	0.28264130	0.28197054	59876	37272	0
59876	37277	0.00085634	0.03740499	0.45950139	0.03728197	0.45990092	0.56957400	0.56984673	0.28278847	0.28197054	0.56972873	0.56973333	0.28271887	0.28190973	59876	37275	0
59876	37280	0.00006947	0.03741107	0.45930928	0.03741067	0.46166988	0.56990646	0.56991575	0.28226479	0.28198352	0.56986078	0.56984894	0.28208434	0.28192551	59876	37279	0
59876	37284	0.00169463	0.03734809	0.46240932	0.03738209	0.45753385	0.56977310	0.56974459	0.28216577	0.28185410	0.56982668	0.56983760	0.28221056	0.28196470	59876	37282	0
59876	37369	0.00089528	0.03771112	0.45779603	0.03747286	0.46019408	0.56992610	0.56988526	0.28231755	0.28178516	0.57005298	0.56995240	0.28199667	0.28181967	59876	37367	0
59876	37372	0.00039597	0.03737446	0.45976213	0.03724606	0.46126004	0.56987138	0.56960646	0.28194021	0.28174152	0.56946455	0.56972782	0.28267664	0.28177587	59876	37371	0
59876	37376	0.00074809	0.03734543	0.46041528	0.03742783	0.45935894	0.56970638	0.56970251	0.28223858	0.28169592	0.56987179	0.56985511	0.28267926	0.28179477	59876	37374	0
59876	37379	0.00036178	0.03762368	0.45995117	0.03747672	0.46111008	0.56963752	0.56979734	0.28252199	0.28179132	0.56992594	0.56983054	0.28196076	0.28170027	59876	37377	0
59876	37382	0.00048150	0.03756003	0.45968247	0.03745001	0.45932333	0.56951516	0.56974500	0.28264073	0.28177201	0.56955699	0.56983514	0.28246356	0.28179296	59876	37380	0
59876	37468	0.00054883	0.03739873	0.45865296	0.03738676	0.45845097	0.56908023	0.56917317	0.28185106	0.28116764	0.56936841	0.56922000	0.28140906	0.28127536	59876	37466	0
59876	37471	0.00135339	0.03737110	0.45835392	0.03735061	0.45594024	0.56951393	0.56935920	0.28169395	0.28130051	0.56914021	0.56933866	0.28224326	0.28133124	59876	37469	0
59876	37474	0.00039809	0.03750125	0.45625794	0.03748058	0.45912385	0.56914580	0.56942305	0.28235206	0.28135647	0.56914605	0.56930587	0.28221549	0.28127126	59876	37472	0
59876	37477	0.00068259	0.03749360	0.45817386	0.03760531	0.45732036	0.56948443	0.56936536	0.28158318	0.28136444	0.56954450	0.56937958	0.28167381	0.28133962	59876	37476	0
59876	37481	0.00028946	0.03758565	0.45804255	0.03752523	0.45922194	0.56938311	0.56932222	0.28171975	0.28128317	0.56938747	0.56938122	0.28166108	0.28135384	59876	37479	0
59876	37566	0.00012114	0.03781374	0.45914261	0.03779897	0.45964755	0.56893963	0.56888852	0.28143091	0.28083838	0.56914506	0.56898565	0.28118456	0.28092145	59876	37564	0
59876	37569	-0.00029722	0.03787456	0.45839449	0.03776202	0.45964959	0.56887028	0.56891597	0.28166297	0.28095613	0.56893700	0.56892829	0.28177768	0.28098259	59876	37568	0
59876	37573	0.00059002	0.03785426	0.46052976	0.03779331	0.45786803	0.56887891	0.56903545	0.28168795	0.28097018	0.56898417	0.56888170	0.28143773	0.28093649	59876	37571	0
59876	37576	-0.00002364	0.03781740	0.45700744	0.03795322	0.45884844	0.56884062	0.56890290	0.28172484	0.28091060	0.56898828	0.56894563	0.28153157	0.28092975	59876	37574	0
59876	37579	0.00080590	0.03780296	0.45911600	0.03786950	0.45662736	0.56869649	0.56890504	0.28174037	0.28099639	0.56893791	0.56884210	0.28135063	0.28080592	59876	37578	0
59876	37665	0.00049931	0.03744107	0.45998230	0.03743081	0.46090208	0.56806812	0.56815366	0.28099573	0.28027147	0.56825925	0.56831390	0.28124619	0.28035102	59876	37663	0
59876	37668	0.00057701	0.03748835	0.45858833	0.03725093	0.45835523	0.56814282	0.56828818	0.28131661	0.28037706	0.56829311	0.56826953	0.28086985	0.28044132	59876	37666	0
59876	37671	0.00182926	0.03733608	0.46178416	0.03741014	0.45802740	0.56820436	0.56818900	0.28076590	0.28035693	0.56795021	0.56823534	0.28126197	0.28033844	59876	37670	0
59876	37675	0.00004199	0.03750790	0.45655422	0.03751308	0.46191602	0.56814241	0.56809992	0.28045932	0.28018109	0.56814306	0.56814939	0.28077823	0.28029728	59876	37673	0
59876	37678	0.00067788	0.03759148	0.45967559	0.03768669	0.45776793	0.56822639	0.56821348	0.28102811	0.28029374	0.56787625	0.56806722	0.28119911	0.28019538	59876	37676	0
59876	37763	0.00027232	0.03623865	0.45938938	0.03736134	0.46060606	0.56751462	0.56761059	0.28045274	0.27979093	0.56775669	0.56754921	0.28020072	0.27983769	59876	37762	0
59876	37767	0.00108653	0.03731742	0.46043392	0.03726629	0.45799129	0.56726432	0.56760090	0.28069827	0.27975683	0.56749810	0.56765275	0.28078661	0.27994106	59876	37765	0
59876	37770	0.00066986	0.03734756	0.45885483	0.03728291	0.46010482	0.56748306	0.56756441	0.28045965	0.27984870	0.56747706	0.56747838	0.28044781	0.27981748	59876	37768	0
59876	37773	0.00048511	0.03739073	0.45940758	0.03733526	0.45996185	0.56753557	0.56743967	0.28003581	0.27974936	0.56758339	0.56758200	0.28009242	0.27980573	59876	37771	0
59876	37776	0.00063276	0.03732357	0.45939754	0.03749497	0.45895458	0.56761363	0.56750237	0.28004575	0.27975848	0.56745463	0.56749374	0.28058644	0.27971139	59876	37775	0
59876	37862	-0.00010128	0.03721663	0.45713243	0.03716653	0.45933454	0.56656249	0.56682166	0.28022340	0.27916158	0.56707598	0.56693210	0.27951163	0.27924630	59876	37860	0
59876	37865	0.00063519	0.03715227	0.45960439	0.03704858	0.45739498	0.56697565	0.56679389	0.27943793	0.27915657	0.56655863	0.56673785	0.27995971	0.27913857	59876	37863	0
59876	37868	-0.00029527	0.03705862	0.45789326	0.03703194	0.46068466	0.56665231	0.56689241	0.28006802	0.27916331	0.56684640	0.56677466	0.27971484	0.27914638	59876	37867	0
59876	37872	-0.00002081	0.03701463	0.45904636	0.03690310	0.45822296	0.56655304	0.56668246	0.27992849	0.27912576	0.56644088	0.56668896	0.28004780	0.27906314	59876	37870	0
59876	37875	0.00022831	0.03693437	0.46022576	0.03691438	0.45947842	0.56673900	0.56683925	0.27971936	0.27922814	0.56674771	0.56676981	0.27949339	0.27914901	59876	37873	0
59876	37960	0.00098854	0.03711782	0.46023342	0.03698657	0.45795271	0.56647326	0.56635057	0.27896782	0.27869641	0.56667827	0.56634482	0.27905303	0.27878491	59876	37959	0
59876	37964	-0.00024495	0.03700622	0.45628566	0.03698343	0.45998614	0.56650202	0.56638246	0.27901417	0.27877151	0.56623142	0.56644039	0.27971074	0.27883799	59876	37962	0
59876	37967	-0.00033090	0.03698738	0.45702167	0.03706645	0.45727953	0.56619239	0.56643710	0.27970071	0.27887924	0.56633743	0.56640949	0.27950810	0.27884235	59876	37965	0
59876	37970	0.00034675	0.03697359	0.45930987	0.03691330	0.45727690	0.56669011	0.56633258	0.27897185	0.27881383	0.56647030	0.56632346	0.27932058	0.27875623	59876	37969	0
