% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	59814	-0.00025883	0.00645208	0.45328515	0.00644416	0.45609315	0.58733464	0.58659476	0.32103876	0.32112011	0.58725099	0.58654143	0.32098518	0.32104451	59919	59812	0
59919	59817	0.00102644	0.00641735	0.45569769	0.00643001	0.45343561	0.58734343	0.58654135	0.32095018	0.32110934	0.58726865	0.58654760	0.32099890	0.32110532	59919	59816	0
59919	59821	0.00057782	0.00645440	0.45554312	0.00643592	0.45633270	0.58734606	0.58653503	0.32101452	0.32110375	0.58728648	0.58652549	0.32099126	0.32109398	59919	59819	0
59919	59824	-0.00009272	0.00644486	0.45455673	0.00645314	0.45573687	0.58724170	0.58644932	0.32092848	0.32096965	0.58733792	0.58660158	0.32101452	0.32116933	59919	59822	0
59919	59827	-0.00093174	0.00645800	0.45268360	0.00640371	0.45416028	0.58735460	0.58653848	0.32101534	0.32108403	0.58727613	0.58652599	0.32100687	0.32113670	59919	59825	0
59919	59830	0.00003085	0.00643715	0.45599815	0.00647071	0.45430400	0.58737819	0.58666149	0.32105001	0.32106283	0.58735156	0.58659197	0.32099734	0.32103284	59919	59829	0
59919	59834	0.00012633	0.00644173	0.45511736	0.00642832	0.45494931	0.58726734	0.58649517	0.32098140	0.32099742	0.58732354	0.58660241	0.32099134	0.32110137	59919	59832	0
59919	59837	-0.00047447	0.00644219	0.45575067	0.00644227	0.45680808	0.58733119	0.58656206	0.32090761	0.32101542	0.58724162	0.58646773	0.32088699	0.32104714	59919	59835	0
59919	59840	0.00003872	0.00641410	0.45539160	0.00642987	0.45448840	0.58736504	0.58647323	0.32092593	0.32103054	0.58722321	0.58649041	0.32087228	0.32109225	59919	59839	0
59919	59843	-0.00026242	0.00645491	0.45434410	0.00640391	0.45487409	0.58701187	0.58618078	0.32078813	0.32086406	0.58718607	0.58629369	0.32087351	0.32092158	59919	59842	0
59919	59847	-0.00001841	0.00641626	0.45595351	0.00644033	0.45552405	0.58704917	0.58633675	0.32083924	0.32090753	0.58713085	0.58637422	0.32083078	0.32092125	59919	59845	0
59919	59850	0.00073502	0.00646409	0.45691346	0.00646410	0.45558743	0.58715600	0.58630552	0.32075641	0.32080925	0.58711688	0.58632828	0.32085995	0.32092248	59919	59848	0
59919	59853	-0.00021477	0.00645346	0.45474466	0.00642217	0.45641628	0.58707974	0.58641916	0.32083292	0.32094179	0.58715739	0.58636214	0.32078904	0.32081714	59919	59852	0
59919	59857	-0.00105913	0.00640179	0.45447153	0.00649309	0.45595761	0.58723833	0.58633206	0.32091262	0.32094089	0.58707843	0.58626690	0.32077909	0.32086570	59919	59855	0
59919	59860	-0.00104589	0.00645426	0.45622911	0.00644403	0.45620581	0.58700973	0.58629837	0.32077909	0.32080054	0.58717366	0.58628999	0.32083119	0.32077597	59919	59858	0
59919	59863	0.00031621	0.00642375	0.45638065	0.00639441	0.45398336	0.58713323	0.58638054	0.32078287	0.32086053	0.58710160	0.58638860	0.32078674	0.32088896	59919	59861	0
59919	59866	-0.00045163	0.00640822	0.45332389	0.00644928	0.45467529	0.58713323	0.58632968	0.32079298	0.32090794	0.58713438	0.58624808	0.32076702	0.32082281	59919	59865	0
59919	59870	0.00174406	0.00650497	0.45686767	0.00644958	0.45300325	0.58738632	0.58653519	0.32095856	0.32098723	0.58698327	0.58630955	0.32073579	0.32082889	59919	59868	0
59919	59873	0.00102566	0.00650741	0.45420457	0.00644819	0.45546896	0.58706865	0.58631596	0.32081607	0.32080564	0.58708607	0.58629681	0.32075444	0.32081673	59919	59871	0
59919	59876	0.00110797	0.00643430	0.45537971	0.00646447	0.45523483	0.58714194	0.58638958	0.32074697	0.32081607	0.58700381	0.58637060	0.32064910	0.32078961	59919	59874	0
59919	60582	0.00084043	0.00645075	0.45360798	0.00642482	0.45407885	0.58655754	0.58569507	0.32008096	0.32011104	0.58655466	0.58576302	0.31999551	0.32012690	59919	60580	0
59919	60585	0.00062376	0.00645806	0.45481910	0.00646868	0.45520043	0.58659444	0.58568324	0.32007431	0.32012715	0.58649608	0.58571495	0.31999649	0.32015845	59919	60584	0
59919	60588	-0.00097939	0.00644629	0.45288320	0.00642935	0.45570474	0.58654793	0.58571619	0.32006511	0.32013281	0.58653535	0.58569112	0.32004366	0.32010356	59919	60587	0
59919	60592	0.00047156	0.00644791	0.45613173	0.00647421	0.45357805	0.58659435	0.58577469	0.31995171	0.31999230	0.58666420	0.58585752	0.32002238	0.32004990	59919	60590	0
59919	60595	-0.00041457	0.00647029	0.45429669	0.00641829	0.45585628	0.58647537	0.58571405	0.32008047	0.32002016	0.58666691	0.58599425	0.32010940	0.32018631	59919	60593	0
59919	60598	0.00052126	0.00644720	0.45513147	0.00644471	0.45348442	0.58664251	0.58583764	0.32006231	0.32011318	0.58669189	0.58584783	0.32006938	0.32006691	59919	60597	0
59919	60602	0.00032040	0.00644761	0.45445023	0.00646372	0.45480374	0.58665171	0.58589080	0.32002312	0.32011761	0.58659887	0.58583961	0.32001367	0.32008499	59919	60600	0
59919	60605	-0.00044399	0.00651401	0.45384579	0.00645633	0.45519113	0.58664850	0.58581808	0.32004448	0.32009009	0.58647216	0.58583345	0.31999214	0.32006075	59919	60603	0
59919	60608	0.00005979	0.00647931	0.45455870	0.00646829	0.45367205	0.58665845	0.58586787	0.32003577	0.32011178	0.58657299	0.58581003	0.32001687	0.32009148	59919	60606	0
59919	60611	0.00244422	0.00649260	0.45682275	0.00649325	0.45262615	0.58664982	0.58578677	0.31997110	0.32006067	0.58650232	0.58573558	0.31994382	0.32005245	59919	60610	0
59919	60615	0.00104069	0.00643791	0.45369670	0.00643411	0.45616690	0.58664859	0.58584791	0.32001169	0.32007193	0.58663076	0.58585202	0.31996896	0.32006609	59919	60613	0
59919	60618	0.00093437	0.00643969	0.45489389	0.00647826	0.45508102	0.58665343	0.58587412	0.32005130	0.32010093	0.58659871	0.58576475	0.32002073	0.32006396	59919	60616	0
59919	60621	-0.00032253	0.00644971	0.45381908	0.00646378	0.45603122	0.58667488	0.58592630	0.31997554	0.32009789	0.58657110	0.58576039	0.32000833	0.32014810	59919	60619	0
59919	60624	0.00032693	0.00646446	0.45559805	0.00650068	0.45445501	0.58655409	0.58576993	0.32010233	0.32011679	0.58651276	0.58569523	0.32000849	0.32002928	59919	60623	0
59919	60628	0.00004158	0.00649408	0.45423585	0.00646959	0.45473806	0.58656987	0.58576672	0.31997168	0.32007981	0.58657274	0.58579203	0.31991950	0.32007669	59919	60626	0
59919	60631	-0.00000702	0.00644644	0.45413655	0.00646628	0.45422209	0.58659000	0.58576064	0.31994834	0.32006519	0.58660717	0.58582473	0.31994834	0.32003692	59919	60629	0
59919	60634	0.00054028	0.00648227	0.45475765	0.00645377	0.45379440	0.58656206	0.58572432	0.31995993	0.32003035	0.58678910	0.58578406	0.32002542	0.31995697	59919	60633	0
59919	60637	0.00072082	0.00652890	0.45446863	0.00641932	0.45415088	0.58648802	0.58568997	0.31989600	0.32000685	0.58658022	0.58579219	0.31995319	0.32003930	59919	60636	0
59919	60641	0.00051115	0.00643746	0.45492980	0.00647034	0.45529881	0.58651078	0.58576524	0.31998121	0.32002953	0.58648983	0.58570140	0.31997661	0.32000241	59919	60639	0
59919	60644	0.00020138	0.00647818	0.45473315	0.00649817	0.45527834	0.58651325	0.58581183	0.31995590	0.32004259	0.58647159	0.58574889	0.31990126	0.32003922	59919	60642	0
59919	60647	0.00022824	0.00649397	0.45463344	0.00649829	0.45458616	0.58651991	0.58578677	0.31995738	0.32010258	0.58629007	0.58559309	0.31975433	0.31982541	59919	60646	0
59919	60651	-0.00041035	0.00645356	0.45496000	0.00645369	0.45608392	0.58628909	0.58551848	0.31986379	0.31993478	0.58622795	0.58556721	0.31979567	0.31993215	59919	60649	0
59919	60654	-0.00040756	0.00645560	0.45454963	0.00650563	0.45454473	0.58634784	0.58554938	0.31989353	0.31989230	0.58645589	0.58572703	0.31999296	0.32006667	59919	60652	0
59919	60657	0.00036624	0.00648791	0.45530787	0.00643522	0.45394597	0.58654834	0.58569877	0.32001095	0.32009666	0.58647611	0.58582022	0.32000742	0.32023693	59919	60655	0
59919	60660	0.00064172	0.00648352	0.45510298	0.00642993	0.45461815	0.58680093	0.58575399	0.32024046	0.32018639	0.58654143	0.58577206	0.32007998	0.32013002	59919	60659	0
59919	60664	0.00093778	0.00647343	0.45556816	0.00647626	0.45504709	0.58661046	0.58588842	0.32006650	0.32012953	0.58647036	0.58571109	0.32003380	0.32017826	59919	60662	0
59919	60667	-0.00081730	0.00649747	0.45329781	0.00647985	0.45638676	0.58639714	0.58574445	0.32002813	0.32006691	0.58648244	0.58572169	0.31996601	0.32006174	59919	60665	0
59919	60670	-0.00004917	0.00648662	0.45616041	0.00647880	0.45480849	0.58652771	0.58582975	0.32002386	0.32013479	0.58657463	0.58585300	0.32004941	0.32014489	59919	60668	0
59919	60673	0.00035992	0.00650196	0.45466918	0.00647496	0.45394919	0.58655984	0.58571043	0.31998154	0.32007620	0.58648030	0.58572440	0.32002788	0.32015566	59919	60672	0
59919	60677	0.00027051	0.00647089	0.45399416	0.00647307	0.45415153	0.58643420	0.58580082	0.32001358	0.32006979	0.58648309	0.58570304	0.31996790	0.32004522	59919	60675	0
59919	61382	0.00026778	0.00646114	0.45427169	0.00647433	0.45427649	0.58705698	0.58631957	0.32076102	0.32087786	0.58720744	0.58631292	0.32080227	0.32092076	59919	61381	0
59919	61386	0.00036342	0.00646719	0.45502062	0.00648476	0.45485230	0.58704293	0.58636279	0.32084327	0.32091344	0.58716758	0.58639624	0.32076192	0.32088090	59919	61384	0
59919	61389	-0.00030835	0.00649028	0.45435086	0.00648289	0.45553316	0.58728073	0.58645302	0.32086168	0.32092117	0.58720283	0.58648046	0.32080013	0.32093292	59919	61387	0
59919	61392	-0.00062527	0.00641538	0.45410457	0.00645958	0.45466236	0.58726430	0.58656403	0.32084294	0.32098017	0.58703611	0.58624619	0.32076808	0.32085239	59919	61391	0
59919	61396	-0.00056617	0.00646134	0.45454824	0.00649027	0.45444423	0.58708114	0.58634866	0.32078994	0.32083965	0.58716405	0.58638161	0.32083752	0.32095741	59919	61394	0
59919	61399	0.00084732	0.00648136	0.45565805	0.00651477	0.45317032	0.58718336	0.58653133	0.32083941	0.32096694	0.58719922	0.58634340	0.32085403	0.32097113	59919	61397	0
59919	61402	0.00153061	0.00646097	0.45603090	0.00647600	0.45482831	0.58720785	0.58643059	0.32080687	0.32092199	0.58708303	0.58642500	0.32083949	0.32095864	59919	61400	0
59919	61405	-0.00032885	0.00651167	0.45367278	0.00651595	0.45694542	0.58721631	0.58650643	0.32083793	0.32096258	0.58724910	0.58647989	0.32082741	0.32097647	59919	61404	0
59919	61409	0.00026978	0.00648932	0.45556552	0.00651106	0.45451192	0.58723554	0.58641267	0.32082437	0.32085420	0.58726553	0.58643617	0.32088189	0.32093785	59919	61407	0
59919	61412	0.00295623	0.00648681	0.45747479	0.00647507	0.45274665	0.58724786	0.58653618	0.32091073	0.32093744	0.58727539	0.58647685	0.32088156	0.32097565	59919	61410	0
59919	61415	0.00142989	0.00646278	0.45318626	0.00651582	0.45587261	0.58720555	0.58646732	0.32086151	0.32096225	0.58720086	0.58637709	0.32086735	0.32091616	59919	61413	0
59919	61418	0.00132490	0.00646760	0.45387824	0.00649834	0.45406303	0.58723217	0.58650898	0.32092700	0.32096061	0.58724745	0.58649525	0.32094927	0.32104434	59919	61417	0
59919	61422	-0.00012838	0.00642281	0.45183613	0.00647028	0.45439390	0.58721204	0.58640470	0.32091632	0.32102857	0.58708508	0.58649509	0.32080728	0.32097968	59919	61420	0
59919	61425	0.00020065	0.00649603	0.45540352	0.00654256	0.45482443	0.58706479	0.58643264	0.32090621	0.32098830	0.58726044	0.58639903	0.32089783	0.32089882	59919	61423	0
59919	61428	-0.00050102	0.00649087	0.45384081	0.00645574	0.45507576	0.58717325	0.58639862	0.32086694	0.32098559	0.58717868	0.58643913	0.32085921	0.32100991	59919	61427	0
59919	61431	-0.00006584	0.00641342	0.45437266	0.00644601	0.45360673	0.58726446	0.58650043	0.32099562	0.32103777	0.58728657	0.58653215	0.32094615	0.32113268	59919	61430	0
59919	61435	0.00099339	0.00646978	0.45519132	0.00646369	0.45332707	0.58722617	0.58641481	0.32096817	0.32101246	0.58719831	0.58639402	0.32095658	0.32098962	59919	61433	0
59919	61438	0.00210972	0.00648646	0.45588954	0.00647182	0.45392480	0.58720144	0.58635556	0.32099611	0.32091501	0.58698393	0.58637208	0.32083152	0.32097557	59919	61436	0
59919	61441	-0.00014799	0.00643166	0.45377463	0.00646896	0.45774819	0.58727210	0.58658663	0.32089027	0.32103933	0.58709207	0.58637339	0.32086332	0.32098296	59919	61440	0
59919	61444	0.00018232	0.00647684	0.45519979	0.00648060	0.45461846	0.58701589	0.58636674	0.32088378	0.32089602	0.58726496	0.58647578	0.32105692	0.32112134	59919	61443	0
59919	61448	0.00070736	0.00648597	0.45478296	0.00647888	0.45385888	0.58731344	0.58654102	0.32101657	0.32106209	0.58717761	0.58640939	0.32093925	0.32092544	59919	61446	0
59919	61451	-0.00003182	0.00649655	0.45305143	0.00643646	0.45435239	0.58705172	0.58634348	0.32086636	0.32106300	0.58713759	0.58635984	0.32091410	0.32106291	59919	61449	0
59919	61454	-0.00004041	0.00647439	0.45533716	0.00646086	0.45535227	0.58718476	0.58642631	0.32083760	0.32104886	0.58717366	0.58634044	0.32084376	0.32098691	59919	61453	0
59919	61458	-0.00037392	0.00648445	0.45427258	0.00645303	0.45485955	0.58712263	0.58639731	0.32090416	0.32100975	0.58718130	0.58643543	0.32088649	0.32105593	59919	61456	0
59919	61461	0.00045976	0.00647837	0.45478499	0.00650038	0.45331772	0.58725123	0.58639336	0.32090367	0.32096702	0.58706881	0.58625408	0.32079027	0.32089101	59919	61459	0
59919	61464	0.00025340	0.00646730	0.45472968	0.00651382	0.45509286	0.58704096	0.58628522	0.32078863	0.32088189	0.58720407	0.58640503	0.32087573	0.32098978	59919	61462	0
59919	61467	0.00090738	0.00649250	0.45427614	0.00650404	0.45312514	0.58715016	0.58645039	0.32087573	0.32099233	0.58722617	0.58632754	0.32089167	0.32097491	59919	61466	0
59919	61471	0.00073078	0.00649489	0.45357865	0.00649979	0.45388945	0.58729478	0.58647118	0.32094319	0.32098165	0.58714088	0.58642697	0.32086299	0.32096579	59919	61469	0
59919	61474	0.00093443	0.00647096	0.45610563	0.00647418	0.45574721	0.58731327	0.58642508	0.32085527	0.32103309	0.58711918	0.58644028	0.32085420	0.32095560	59919	61472	0
59919	61477	-0.00044136	0.00642304	0.45408128	0.00648892	0.45650267	0.58726454	0.58645146	0.32088805	0.32107294	0.58714047	0.58635491	0.32083768	0.32105010	59919	61475	0
59919	62183	0.00083781	0.00648616	0.45530697	0.00650470	0.45305564	0.58540484	0.58460030	0.31942121	0.31946772	0.58545463	0.58467261	0.31936303	0.31946944	59919	62181	0
59919	62186	-0.00028862	0.00650580	0.45361200	0.00652220	0.45559451	0.58554280	0.58469249	0.31943304	0.31950026	0.58554165	0.58478140	0.31939837	0.31947339	59919	62185	0
59919	62189	-0.00007703	0.00653748	0.45383555	0.00650007	0.45346316	0.58550509	0.58476168	0.31941825	0.31944487	0.58555069	0.58480112	0.31940445	0.31948571	59919	62188	0
59919	62193	0.00134092	0.00647917	0.45623836	0.00649655	0.45374277	0.58547460	0.58473966	0.31941587	0.31948423	0.58531683	0.58462856	0.31943690	0.31948645	59919	62191	0
59919	62196	-0.00046185	0.00647466	0.45347193	0.00652187	0.45664480	0.58547657	0.58474541	0.31949500	0.31951045	0.58540928	0.58452799	0.31934208	0.31942376	59919	62194	0
59919	62199	0.00029990	0.00649233	0.45529152	0.00648240	0.45395084	0.58550492	0.58473900	0.31936402	0.31953576	0.58562226	0.58477565	0.31948769	0.31952795	59919	62198	0
59919	62203	0.00042141	0.00646647	0.45540850	0.00651112	0.45519465	0.58555299	0.58486251	0.31953239	0.31955227	0.58547781	0.58468017	0.31946870	0.31953765	59919	62201	0
59919	62206	0.00040447	0.00651256	0.45412244	0.00650625	0.45415225	0.58548035	0.58474508	0.31948276	0.31954973	0.58548430	0.58470909	0.31948103	0.31948062	59919	62204	0
59919	62209	0.00102737	0.00648356	0.45503887	0.00647328	0.45394257	0.58557723	0.58475223	0.31944939	0.31956649	0.58554921	0.58481172	0.31948974	0.31953945	59919	62207	0
59919	62212	0.00069490	0.00647341	0.45425250	0.00647261	0.45483764	0.58545850	0.58471008	0.31946427	0.31955761	0.58554617	0.58478995	0.31950741	0.31964841	59919	62211	0
59919	62216	0.00123448	0.00651158	0.45444970	0.00642751	0.45350003	0.58542390	0.58474130	0.31954849	0.31964981	0.58550681	0.58470556	0.31947758	0.31964874	59919	62214	0
59919	62219	0.00101732	0.00649019	0.45433299	0.00653107	0.45471521	0.58554338	0.58476431	0.31956476	0.31962508	0.58556368	0.58471854	0.31953699	0.31961776	59919	62217	0
59919	62222	0.00125671	0.00653094	0.45390558	0.00651800	0.45348424	0.58555751	0.58475938	0.31961555	0.31953715	0.58558126	0.58476316	0.31957364	0.31964710	59919	62220	0
59919	62225	0.00047743	0.00646387	0.45348146	0.00650794	0.45485300	0.58572794	0.58491682	0.31969829	0.31974472	0.58561413	0.58484007	0.31962450	0.31972656	59919	62224	0
59919	62229	0.00087099	0.00653837	0.45595093	0.00651686	0.45525827	0.58571594	0.58492372	0.31962048	0.31969353	0.58576187	0.58504673	0.31965614	0.31978704	59919	62227	0
59919	62232	-0.00037746	0.00648053	0.45319095	0.00649137	0.45538821	0.58577371	0.58495478	0.31975483	0.31979287	0.58565365	0.58495166	0.31970848	0.31969155	59919	62230	0
59919	62235	-0.00027493	0.00650270	0.45476511	0.00650144	0.45458467	0.58572892	0.58496382	0.31971399	0.31977488	0.58596188	0.58498856	0.31975598	0.31977882	59919	62234	0
59919	62238	0.00067261	0.00649475	0.45672087	0.00649773	0.45505320	0.58561134	0.58491822	0.31961234	0.31980898	0.58569901	0.58485667	0.31964784	0.31974472	59919	62237	0
59919	62242	0.00051295	0.00644831	0.45428875	0.00645919	0.45456975	0.58568118	0.58493662	0.31972188	0.31977356	0.58574158	0.58509965	0.31978112	0.31985927	59919	62240	0
59919	62245	-0.00124555	0.00652592	0.45333191	0.00653704	0.45642688	0.58585103	0.58495207	0.31975548	0.31985450	0.58583854	0.58492159	0.31977997	0.31977290	59919	62243	0
59919	62248	0.00053220	0.00650452	0.45563576	0.00648958	0.45250692	0.58579121	0.58503507	0.31977742	0.31987907	0.58558915	0.58481444	0.31968695	0.31982878	59919	62247	0
59919	62251	-0.00060307	0.00650160	0.45350289	0.00647115	0.45550097	0.58556713	0.58478543	0.31964225	0.31973560	0.58578661	0.58506974	0.31972393	0.31986337	59919	62250	0
59919	62255	0.00069723	0.00653094	0.45540007	0.00651862	0.45311154	0.58582778	0.58499505	0.31975113	0.31981489	0.58590222	0.58498732	0.31978934	0.31989501	59919	62253	0
59919	62258	0.00007243	0.00656442	0.45402223	0.00647409	0.45512188	0.58581274	0.58503802	0.31978013	0.31990791	0.58577995	0.58506095	0.31976970	0.31988663	59919	62256	0
59919	62261	0.00084013	0.00651029	0.45470602	0.00648526	0.45335485	0.58576565	0.58509694	0.31987570	0.32004432	0.58583312	0.58504608	0.31990002	0.31994349	59919	62260	0
59919	62265	0.00068033	0.00648994	0.45506486	0.00650428	0.45534611	0.58581718	0.58504156	0.31982968	0.31992854	0.58585226	0.58496966	0.31992015	0.31994431	59919	62263	0
59919	62268	0.00067654	0.00648694	0.45371551	0.00648255	0.45372218	0.58580033	0.58500811	0.31989370	0.31988301	0.58594717	0.58509185	0.31988096	0.31992977	59919	62266	0
59919	62271	0.00020395	0.00644252	0.45356350	0.00652939	0.45439527	0.58594101	0.58518897	0.31985770	0.31999378	0.58591718	0.58505002	0.31984990	0.31998565	59919	62269	0
59919	62274	0.00085439	0.00652143	0.45452705	0.00646986	0.45338227	0.58579721	0.58508264	0.31995179	0.31996091	0.58581151	0.58500023	0.31990356	0.32002221	59919	62273	0
59919	62278	0.00108789	0.00645634	0.45463553	0.00651542	0.45422458	0.58578225	0.58508297	0.31985672	0.31995820	0.58576598	0.58503383	0.31993396	0.31995204	59919	62276	0
59919	62983	0.00102492	0.00646660	0.45447823	0.00649841	0.45458906	0.58608686	0.58531872	0.31969854	0.31984957	0.58608662	0.58528495	0.31969295	0.31980199	59919	62982	0
59919	62987	0.00028290	0.00647962	0.45335460	0.00651199	0.45466055	0.58603600	0.58523655	0.31965753	0.31978038	0.58602819	0.58529933	0.31972615	0.31989049	59919	62985	0
59919	62990	0.00006995	0.00651784	0.45358145	0.00644262	0.45395626	0.58597955	0.58533984	0.31967183	0.31983100	0.58598719	0.58526827	0.31976345	0.31989895	59919	62988	0
59919	62993	0.00069315	0.00647318	0.45426458	0.00649174	0.45316774	0.58607207	0.58542144	0.31983363	0.31999312	0.58615638	0.58527205	0.31983396	0.31992944	59919	62992	0
59919	62997	0.00126555	0.00655771	0.45514379	0.00650135	0.45413637	0.58600699	0.58530106	0.31978449	0.31990421	0.58618645	0.58539769	0.31985171	0.31994505	59919	62995	0
59919	63000	-0.00010337	0.00651916	0.45406150	0.00650187	0.45647078	0.58609516	0.58526679	0.31983954	0.31990890	0.58623148	0.58537427	0.31994349	0.31996905	59919	62998	0
59919	63003	0.00028867	0.00649092	0.45437712	0.00654198	0.45368714	0.58620675	0.58527772	0.31985047	0.31993527	0.58616073	0.58538602	0.31984998	0.31998951	59919	63001	0
59919	63006	0.00072067	0.00650269	0.45425271	0.00652352	0.45349238	0.58608990	0.58551503	0.31990200	0.32008195	0.58621316	0.58543352	0.31994193	0.32000939	59919	63005	0
59919	63010	-0.00001421	0.00647126	0.45272214	0.00645835	0.45401553	0.58615983	0.58552662	0.31991613	0.32007340	0.58616755	0.58536474	0.31990758	0.32002476	59919	63008	0
59919	63013	-0.00075160	0.00649277	0.45237455	0.00653290	0.45367236	0.58602129	0.58534978	0.31987997	0.31997759	0.58605555	0.58535077	0.31982369	0.31999452	59919	63011	0
59919	63016	0.00061590	0.00652002	0.45503570	0.00655490	0.45262889	0.58618358	0.58547164	0.31992558	0.32004119	0.58635449	0.58553081	0.31996855	0.32015032	59919	63014	0
59919	63019	0.00171547	0.00651733	0.45538155	0.00651975	0.45344631	0.58631448	0.58553138	0.32001268	0.32013142	0.58622187	0.58546474	0.31996650	0.32005902	59919	63018	0
59919	63023	0.00017797	0.00650583	0.45268011	0.00651748	0.45538611	0.58628588	0.58547542	0.31989641	0.32000874	0.58620026	0.58553985	0.31995228	0.32009937	59919	63021	0
59919	63026	-0.00124540	0.00654438	0.45313462	0.00655827	0.45563977	0.58630593	0.58559638	0.31996658	0.32010323	0.58623272	0.58547904	0.32005097	0.32001161	59919	63024	0
59919	63029	0.00001339	0.00653176	0.45584467	0.00649939	0.45362920	0.58628991	0.58547255	0.32001860	0.32007176	0.58620453	0.58547846	0.31998178	0.32006683	59919	63028	0
59919	63032	-0.00008513	0.00647679	0.45434284	0.00653043	0.45451623	0.58626682	0.58547288	0.31994431	0.32010356	0.58621341	0.58554593	0.31996675	0.32013791	59919	63031	0
59919	63036	0.00011996	0.00656543	0.45502134	0.00653709	0.45466038	0.58624545	0.58546860	0.31993117	0.32011137	0.58637808	0.58557329	0.32003898	0.32016199	59919	63034	0
59919	63039	0.00073102	0.00651009	0.45431056	0.00651188	0.45323509	0.58630051	0.58552596	0.32005911	0.32010644	0.58632154	0.58553607	0.31999132	0.32009888	59919	63037	0
59919	63042	0.00089217	0.00652685	0.45519757	0.00649063	0.45491394	0.58616246	0.58537485	0.31998655	0.32013158	0.58626485	0.58550328	0.31995113	0.32015648	59919	63041	0
59919	63045	0.00020868	0.00648097	0.45394449	0.00652838	0.45514744	0.58633617	0.58560172	0.32011852	0.32019034	0.58631012	0.58568562	0.32011457	0.32022534	59919	63044	0
59919	63049	-0.00060737	0.00651158	0.45382585	0.00652711	0.45526209	0.58635063	0.58572498	0.32010701	0.32017546	0.58641358	0.58562604	0.32020866	0.32031047	59919	63047	0
59919	63052	0.00029857	0.00656087	0.45442423	0.00650627	0.45282977	0.58639550	0.58548865	0.32013939	0.32016946	0.58619689	0.58549966	0.32002985	0.32017160	59919	63050	0
59919	63055	0.00053096	0.00648849	0.45410604	0.00653628	0.45369704	0.58632795	0.58559786	0.32020003	0.32028557	0.58644644	0.58562046	0.32018138	0.32025550	59919	63054	0
