% File initiated 21/09/2022 10:07:38 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq12 390mV 0p505 seq34 340mV 0p400 seq56 440mV 0p610  
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.421969
%% clock_data = False
%% sequence = 6
%% density = 
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	37598	0.00082230	0.00675700	0.43939383	0.00675719	0.44474155	0.63947420	0.63874255	0.35002387	0.34983085	0.63943879	0.63874279	0.35003422	0.34983011	59843	37597	0
59843	37601	0.00155079	0.00675512	0.44319969	0.00675024	0.44101423	0.63956270	0.63875421	0.34998640	0.34986988	0.63946714	0.63883556	0.35002157	0.34992814	59843	37600	0
59843	37605	0.00019078	0.00669962	0.43890095	0.00672630	0.44298098	0.63959960	0.63878339	0.35009182	0.34989527	0.63961430	0.63885175	0.35004729	0.34997481	59843	37603	0
59843	37608	0.00213104	0.00666223	0.44598066	0.00672849	0.44015988	0.63958694	0.63886260	0.35009076	0.34991417	0.63951414	0.63882439	0.35011426	0.34992247	59843	37606	0
59843	37611	0.00078612	0.00668497	0.43935191	0.00669049	0.44338669	0.63955958	0.63878191	0.35016890	0.34993825	0.63945054	0.63880985	0.35010358	0.34988779	59843	37610	0
59843	37614	0.00075138	0.00671345	0.44218204	0.00670667	0.44228627	0.63959097	0.63885948	0.35011672	0.34994474	0.63955062	0.63876432	0.35009782	0.34987169	59843	37613	0
59843	37618	0.00051052	0.00673251	0.44360409	0.00668452	0.44432666	0.63954216	0.63872085	0.35003118	0.34993406	0.63947256	0.63877295	0.35002568	0.34991031	59843	37616	0
59843	37621	-0.00040167	0.00672121	0.44072230	0.00668055	0.44345886	0.63956443	0.63866629	0.35010662	0.34990423	0.63965572	0.63881478	0.35010629	0.34992173	59843	37619	0
59843	37624	0.00078501	0.00669405	0.44311381	0.00672717	0.43955378	0.63955481	0.63882833	0.35015822	0.34994268	0.63956352	0.63879892	0.35007227	0.35000965	59843	37623	0
59843	37628	0.00085777	0.00670753	0.44203102	0.00672126	0.44181274	0.63966632	0.63878437	0.35028378	0.34994088	0.63951200	0.63869127	0.35010086	0.34987958	59843	37626	0
59843	37631	0.00105216	0.00668674	0.44060764	0.00671858	0.44002446	0.63952104	0.63866481	0.35008500	0.34987152	0.63956089	0.63885611	0.35014154	0.34998969	59843	37629	0
59843	37634	0.00180250	0.00667152	0.44543779	0.00673247	0.44318677	0.63957445	0.63871190	0.35003077	0.34989272	0.63942819	0.63869448	0.35011171	0.34992263	59843	37632	0
59843	37637	0.00201484	0.00673341	0.44245153	0.00670830	0.44181452	0.63952737	0.63876786	0.35013965	0.34992551	0.63952153	0.63872792	0.35013710	0.35000604	59843	37636	0
59843	37641	0.00185747	0.00671489	0.44471285	0.00667481	0.44518495	0.63945695	0.63877525	0.35008558	0.34993274	0.63947116	0.63867706	0.35006578	0.34991129	59843	37639	0
59843	37644	0.00025669	0.00672645	0.44336487	0.00670485	0.44816720	0.63951315	0.63884132	0.35025173	0.35006052	0.63956073	0.63877221	0.35009076	0.35001803	59843	37642	0
59843	37647	0.00070993	0.00667073	0.44352617	0.00668343	0.44216647	0.63951455	0.63875479	0.35019898	0.35004236	0.63957815	0.63876736	0.35017005	0.35008558	59843	37645	0
59843	37650	-0.00016659	0.00667509	0.44378610	0.00667620	0.44641567	0.63962630	0.63875734	0.35021385	0.35004359	0.63968686	0.63888832	0.35025346	0.35003833	59843	37649	0
59843	37654	0.00092924	0.00667549	0.44482818	0.00670350	0.44154067	0.63953698	0.63880590	0.35013710	0.35005740	0.63940411	0.63876753	0.35016060	0.34995673	59843	37652	0
59843	37657	0.00123440	0.00665094	0.44453604	0.00664727	0.44362056	0.63961956	0.63893212	0.35014351	0.35011220	0.63957856	0.63879251	0.35019479	0.35005279	59843	37655	0
59843	37660	0.00039043	0.00663690	0.44265889	0.00666835	0.44519082	0.63954569	0.63867796	0.35006298	0.34994104	0.63950493	0.63874107	0.35023743	0.34996709	59843	37659	0
59843	37663	0.00063556	0.00661442	0.44266232	0.00662453	0.44192691	0.63957733	0.63873581	0.35012995	0.34996643	0.63953854	0.63878536	0.35019577	0.34995082	59843	37662	0
59843	37667	0.00016201	0.00666304	0.44398141	0.00663802	0.44540208	0.63966903	0.63885570	0.35030136	0.35003340	0.63952383	0.63870072	0.35018238	0.34993948	59843	37665	0
59843	37670	0.00119478	0.00666312	0.44453955	0.00667329	0.44144122	0.63957338	0.63874559	0.35018106	0.34998213	0.63964117	0.63883540	0.35021804	0.34998878	59843	37668	0
59843	37673	0.00109055	0.00672163	0.44618686	0.00668867	0.44649957	0.63951981	0.63873154	0.35017531	0.34993800	0.63952917	0.63883532	0.35015271	0.35009100	59843	37672	0
59843	37676	0.00060309	0.00670286	0.44284733	0.00676127	0.44430969	0.63958160	0.63884025	0.35013151	0.34993266	0.63942851	0.63868305	0.35008648	0.34992576	59843	37675	0
59843	37893	0.00014204	0.00668497	0.44257318	0.00665750	0.44395634	0.63970634	0.63892661	0.35019717	0.35000719	0.63981086	0.63901914	0.35017802	0.35001236	59843	37891	0
59843	37896	0.00093593	0.00664033	0.44439473	0.00663503	0.44201307	0.63975424	0.63903442	0.35023456	0.35007194	0.63968489	0.63894592	0.35017769	0.34997941	59843	37894	0
59843	37899	0.00136148	0.00661878	0.44512666	0.00667554	0.44384999	0.63973074	0.63899317	0.35023439	0.35001245	0.63980889	0.63911462	0.35019561	0.35003225	59843	37898	0
59843	37902	0.00019911	0.00666502	0.44133897	0.00668426	0.44482609	0.63980272	0.63904609	0.35023735	0.35001721	0.63987651	0.63909876	0.35018854	0.35006906	59843	37901	0
59843	37906	0.00226454	0.00667821	0.44673078	0.00671742	0.44053448	0.63974783	0.63902661	0.35020325	0.34998278	0.63980700	0.63912390	0.35022922	0.35007933	59843	37904	0
59843	37909	0.00038788	0.00668724	0.44229403	0.00666931	0.44792402	0.63979451	0.63901051	0.35024623	0.35000505	0.63985835	0.63911963	0.35027359	0.35009322	59843	37907	0
59843	37912	0.00082080	0.00666159	0.44524887	0.00663471	0.44395009	0.63987923	0.63911051	0.35018476	0.35008295	0.64008983	0.63931011	0.35032947	0.35018427	59843	37911	0
59843	37916	0.00049775	0.00668170	0.44375172	0.00658895	0.44472087	0.63981357	0.63907616	0.35026151	0.35014417	0.63979508	0.63905652	0.35025707	0.35011845	59843	37914	0
59843	37919	0.00073405	0.00663804	0.44329784	0.00664530	0.44258893	0.63990478	0.63913755	0.35032569	0.35010390	0.63991448	0.63910081	0.35026282	0.35010103	59843	37917	0
59843	37922	0.00132918	0.00668996	0.44518994	0.00666705	0.44340455	0.64001407	0.63926277	0.35031862	0.35013685	0.63984973	0.63916277	0.35024861	0.35008394	59843	37920	0
59843	37925	0.00071159	0.00671437	0.44073112	0.00671960	0.44258391	0.63990601	0.63920525	0.35021418	0.35011582	0.64003371	0.63910747	0.35026784	0.35006841	59843	37924	0
59843	37929	0.00113821	0.00675554	0.44304705	0.00673282	0.44176719	0.63981982	0.63905882	0.35021180	0.35003439	0.63980798	0.63910007	0.35014557	0.35006306	59843	37927	0
59843	37932	0.00043915	0.00672601	0.44312708	0.00681434	0.44522424	0.63976394	0.63911478	0.35016948	0.35009100	0.63983469	0.63911815	0.35024894	0.35001220	59843	37930	0
59843	37935	0.00052874	0.00671673	0.44236415	0.00676991	0.44209539	0.63993050	0.63911873	0.35032823	0.35011130	0.63975120	0.63904921	0.35024935	0.35008385	59843	37934	0
59843	37938	0.00029366	0.00676746	0.44217625	0.00679135	0.44288147	0.63982080	0.63898052	0.35024220	0.35006339	0.63987191	0.63911692	0.35028501	0.35010801	59843	37937	0
59843	37942	0.00138402	0.00672085	0.44378249	0.00672745	0.44051142	0.63985663	0.63902998	0.35025420	0.35005041	0.63985564	0.63898249	0.35020876	0.34999511	59843	37940	0
59843	37945	0.00009995	0.00677435	0.44194151	0.00676465	0.44579371	0.63992869	0.63903302	0.35023234	0.35011500	0.63979714	0.63913927	0.35016455	0.34997851	59843	37943	0
59843	37948	0.00122045	0.00674105	0.44416431	0.00678335	0.44080280	0.63970773	0.63911429	0.35011426	0.35001121	0.63988646	0.63896030	0.35015288	0.34998262	59843	37947	0
59843	37951	0.00106505	0.00673766	0.44242737	0.00677350	0.44289359	0.63974151	0.63904116	0.35018164	0.35000004	0.63969179	0.63898775	0.35018073	0.34993784	59843	37950	0
59843	37955	0.00031656	0.00675073	0.44125922	0.00674123	0.44350468	0.63992179	0.63909547	0.35030070	0.35008731	0.63984291	0.63902883	0.35020999	0.35001606	59843	37953	0
59843	37958	0.00084573	0.00671473	0.44338077	0.00669885	0.44179325	0.63975901	0.63895800	0.35019010	0.34996068	0.63973386	0.63903771	0.35013480	0.34997103	59843	37956	0
59843	37961	0.00128501	0.00674559	0.44209645	0.00670332	0.44077861	0.63966846	0.63903573	0.35018386	0.35001245	0.63980240	0.63909892	0.35013373	0.35008772	59843	37960	0
59843	37965	0.00033381	0.00678398	0.43983440	0.00676154	0.44268802	0.63983148	0.63903746	0.35021796	0.34998623	0.63974841	0.63892620	0.35006364	0.34997194	59843	37963	0
59843	37968	0.00061154	0.00679481	0.44246121	0.00676384	0.44162802	0.63973247	0.63902341	0.35014006	0.34995435	0.63981678	0.63904625	0.35014252	0.35001253	59843	37966	0
59843	37971	0.00158188	0.00678286	0.44482027	0.00675828	0.44190924	0.63975531	0.63894526	0.35014121	0.34999560	0.63975876	0.63893811	0.35017022	0.34994794	59843	37969	0
59843	38187	0.00004600	0.00664390	0.43963842	0.00666251	0.44424608	0.63969541	0.63901232	0.34996791	0.34987801	0.63979327	0.63901248	0.35007284	0.34991548	59843	38186	0
59843	38190	0.00075690	0.00665068	0.44340836	0.00667991	0.44127564	0.63984102	0.63901026	0.35003619	0.34989165	0.63974183	0.63890212	0.34998098	0.34984235	59843	38189	0
59843	38194	0.00087713	0.00665244	0.44162356	0.00664774	0.44126288	0.63983083	0.63901757	0.35011072	0.34988179	0.63977076	0.63903754	0.34997826	0.34991606	59843	38192	0
59843	38197	0.00266342	0.00665555	0.44445844	0.00667870	0.43909958	0.63969146	0.63893754	0.34996339	0.34981975	0.63974520	0.63905767	0.35003817	0.34982920	59843	38195	0
59843	38200	0.00052536	0.00665791	0.44085525	0.00666752	0.44726942	0.63994850	0.63918299	0.35006931	0.34990398	0.63982598	0.63914626	0.35003455	0.34991540	59843	38199	0
59843	38204	0.00118855	0.00669573	0.44256871	0.00664052	0.44057912	0.63993108	0.63919819	0.35016479	0.34993036	0.63982384	0.63910550	0.35004811	0.34984925	59843	38202	0
59843	38207	0.00118225	0.00662051	0.44170445	0.00664372	0.44172337	0.63983682	0.63914206	0.35009544	0.34986528	0.63982951	0.63916729	0.35009971	0.34993291	59843	38205	0
59843	38210	0.00196989	0.00662380	0.44317915	0.00664005	0.44081623	0.63991628	0.63917732	0.35006989	0.34989083	0.63991768	0.63927477	0.35015378	0.35001006	59843	38208	0
59843	38213	0.00056481	0.00666521	0.43969680	0.00658283	0.44391202	0.63988711	0.63920049	0.35007621	0.34995287	0.63994915	0.63925579	0.35018008	0.35002486	59843	38212	0
59843	38217	0.00110905	0.00660154	0.44307220	0.00657346	0.44143950	0.63994776	0.63926097	0.35011426	0.34993964	0.63992393	0.63916696	0.35010078	0.34992871	59843	38215	0
59843	38220	0.00158203	0.00653748	0.44653677	0.00659675	0.44511781	0.64006206	0.63924404	0.35021245	0.34992830	0.63979533	0.63916244	0.35004942	0.34986988	59843	38218	0
59843	38223	0.00035584	0.00653133	0.44221418	0.00657693	0.44589274	0.63979862	0.63916326	0.35016134	0.34990102	0.63998301	0.63924864	0.35013653	0.34997136	59843	38222	0
59843	38226	0.00118723	0.00658643	0.44441351	0.00660647	0.44191936	0.63987931	0.63914445	0.35007079	0.34991680	0.63996107	0.63916376	0.35021582	0.34990053	59843	38225	0
59843	38230	0.00111691	0.00658925	0.44479424	0.00651236	0.44500519	0.63994406	0.63915472	0.35008977	0.35000596	0.63996838	0.63930895	0.35014721	0.34995813	59843	38228	0
59843	38233	0.00130151	0.00658765	0.44434300	0.00658070	0.44378920	0.63985852	0.63917271	0.35010670	0.34994079	0.63989755	0.63918151	0.35009766	0.34997103	59843	38231	0
59843	38236	0.00122666	0.00668621	0.44481440	0.00665728	0.44503895	0.63997191	0.63917198	0.35014039	0.35001458	0.63987906	0.63920821	0.35016389	0.34993586	59843	38235	0
59843	38239	0.00009214	0.00663585	0.44273824	0.00667387	0.44614182	0.64002015	0.63931035	0.35025847	0.35006175	0.63995441	0.63923714	0.35014926	0.34994416	59843	38238	0
59843	38243	0.00208311	0.00658110	0.44756018	0.00667211	0.44158727	0.63991431	0.63922194	0.35016290	0.34999445	0.64002985	0.63923574	0.35024499	0.35000949	59843	38241	0
59843	38246	0.00027902	0.00658689	0.44141862	0.00664047	0.44683089	0.63994069	0.63919597	0.35019183	0.35002896	0.63991242	0.63913705	0.35011730	0.34999116	59843	38244	0
