% File initiated 20/04/2023 07:53:40 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60054.328939
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60055	276	0.00062621	0.07090107	0.43480007	0.07085786	0.43206524	0.65065569	0.65060064	0.33873818	0.33870466	0.65085907	0.65069974	0.33874139	0.33871221	60055	274	0
60055	279	0.00015192	0.07122494	0.43123057	0.07061853	0.43265344	0.65089769	0.65067369	0.33871517	0.33869036	0.65091601	0.65070713	0.33874747	0.33885667	60055	278	0
60055	283	0.00112812	0.07138241	0.43544011	0.07080223	0.43251151	0.65066646	0.65064789	0.33889989	0.33879578	0.65072110	0.65069349	0.33881509	0.33873087	60055	281	0
60055	286	0.00148502	0.07129950	0.43422709	0.07112313	0.43315641	0.65047713	0.65065964	0.33892874	0.33871698	0.65068675	0.65054041	0.33896235	0.33875453	60055	284	0
60055	289	0.00117181	0.07133482	0.43177403	0.07090750	0.43271367	0.65075570	0.65053359	0.33890992	0.33869545	0.65056136	0.65057196	0.33868493	0.33863037	60055	287	0
60055	391	0.00073094	0.07081547	0.43409262	0.07099017	0.43541521	0.65024303	0.65020761	0.33859397	0.33847342	0.65037812	0.65036062	0.33859882	0.33857597	60055	389	0
60055	394	0.00182437	0.07055858	0.43620927	0.07089341	0.43292900	0.65024064	0.64999265	0.33879792	0.33857261	0.65047196	0.65037426	0.33857589	0.33869907	60055	392	0
60055	397	0.00170802	0.07079223	0.43470103	0.07114361	0.43505009	0.65048190	0.65011780	0.33883703	0.33848312	0.65035626	0.65032520	0.33871945	0.33857203	60055	396	0
60055	401	0.00002693	0.07105324	0.43087930	0.07082226	0.43592257	0.65058125	0.65044188	0.33888519	0.33867622	0.65052208	0.65041986	0.33853834	0.33851747	60055	399	0
60055	404	0.00064982	0.07103782	0.43493441	0.07096515	0.43306572	0.65030671	0.65056415	0.33866653	0.33870096	0.65012503	0.64997071	0.33864253	0.33857984	60055	402	0
60055	506	0.00125528	0.07086207	0.43564033	0.07093098	0.43382395	0.64999807	0.64988262	0.33785895	0.33783873	0.64985378	0.64986948	0.33781235	0.33783692	60055	504	0
60055	509	0.00050332	0.07116856	0.43279300	0.07099342	0.43504887	0.65021657	0.64976389	0.33806717	0.33778918	0.64992141	0.64990070	0.33785771	0.33785254	60055	507	0
60055	512	0.00098195	0.07120652	0.43529070	0.07129153	0.43385483	0.64964063	0.64952115	0.33784341	0.33768951	0.64982765	0.64989125	0.33777365	0.33774538	60055	511	0
60055	516	0.00026038	0.07148710	0.43238191	0.07127467	0.43454661	0.64968434	0.64954079	0.33791285	0.33766354	0.64977112	0.64938269	0.33786872	0.33771194	60055	514	0
60055	519	0.00116062	0.07079689	0.43683764	0.07142599	0.43413693	0.64945270	0.64942854	0.33785065	0.33763914	0.64955657	0.64942345	0.33784506	0.33767316	60055	517	0
60055	621	0.00098668	0.07161222	0.43344684	0.07158946	0.43396867	0.65042011	0.65035831	0.33859077	0.33843390	0.65041797	0.65037590	0.33857178	0.33838912	60055	619	0
60055	624	0.00009038	0.07167253	0.43299240	0.07141230	0.43568129	0.65030679	0.65021640	0.33861188	0.33846825	0.65028707	0.65043531	0.33838073	0.33837679	60055	622	0
60055	627	0.00065267	0.07144236	0.43614888	0.07184534	0.43446200	0.65018518	0.64996923	0.33823718	0.33829758	0.65032701	0.65035371	0.33833932	0.33828500	60055	626	0
60055	630	0.00087635	0.07172766	0.43348753	0.07180555	0.43281648	0.65015699	0.65029833	0.33838501	0.33825115	0.65014541	0.65019898	0.33832437	0.33842872	60055	629	0
60055	634	0.00047032	0.07133251	0.43258449	0.07155455	0.43380258	0.65026982	0.65017639	0.33837975	0.33829832	0.65038346	0.65007811	0.33833308	0.33821343	60055	632	0
60055	735	0.00072717	0.07138444	0.43365021	0.07112010	0.43287968	0.65009019	0.64993751	0.33790685	0.33798533	0.64992445	0.65011073	0.33822855	0.33813274	60055	734	0
60055	739	0.00056624	0.07125855	0.43283250	0.07123880	0.43331529	0.65025412	0.64996619	0.33815969	0.33820998	0.65024064	0.64999840	0.33810809	0.33806930	60055	737	0
60055	742	0.00085508	0.07146837	0.43547931	0.07107674	0.43461278	0.65023424	0.65001747	0.33806824	0.33803331	0.64989832	0.65015116	0.33825633	0.33819223	60055	740	0
60055	745	0.00074614	0.07122529	0.43322821	0.07106692	0.43355500	0.65030145	0.65022446	0.33818007	0.33809437	0.65008592	0.65014524	0.33815164	0.33794712	60055	744	0
60055	749	0.00109373	0.07125656	0.43424694	0.07122421	0.43320418	0.64998698	0.64995904	0.33798245	0.33802132	0.65014713	0.65004195	0.33809042	0.33794662	60055	747	0
60055	850	0.00135741	0.07074810	0.43396765	0.07059489	0.43317660	0.65047902	0.65025387	0.33915504	0.33879143	0.65059086	0.65030745	0.33896276	0.33894501	60055	849	0
60055	854	-0.00015563	0.07061890	0.43249667	0.07069235	0.43703581	0.65034706	0.65038847	0.33883202	0.33880573	0.65051428	0.65040918	0.33895405	0.33884673	60055	852	0
60055	857	0.00098130	0.07096537	0.43694566	0.07077996	0.43353485	0.65057245	0.65059563	0.33896982	0.33888313	0.65040244	0.65036440	0.33901921	0.33887220	60055	855	0
60055	860	0.00038375	0.07084931	0.43392730	0.07067300	0.43571997	0.65061946	0.65058700	0.33897368	0.33891584	0.65075931	0.65047007	0.33900499	0.33880893	60055	859	0
60055	863	0.00001378	0.07093308	0.43314536	0.07097651	0.43425524	0.65067722	0.65051403	0.33902225	0.33891740	0.65057804	0.65046267	0.33873358	0.33881526	60055	862	0
60055	965	0.00102806	0.07104313	0.43539867	0.07096737	0.43235584	0.65092883	0.65072833	0.33905545	0.33898355	0.65066490	0.65070196	0.33911206	0.33912554	60055	964	0
60055	969	0.00066866	0.07087475	0.43370912	0.07083718	0.43478732	0.65105414	0.65089235	0.33919193	0.33918610	0.65084518	0.65069990	0.33918561	0.33913063	60055	967	0
60055	972	0.00043230	0.07133327	0.43209952	0.07135988	0.43280861	0.65096901	0.65075126	0.33913564	0.33908544	0.65072570	0.65062734	0.33899916	0.33906991	60055	970	0
60055	975	0.00101557	0.07103904	0.43491705	0.07114212	0.43316725	0.65083762	0.65109761	0.33922833	0.33918372	0.65070927	0.65081330	0.33901822	0.33887927	60055	973	0
60055	978	0.00049395	0.07108155	0.43334961	0.07127480	0.43491445	0.65071987	0.65072028	0.33903704	0.33894542	0.65068577	0.65077665	0.33896966	0.33900557	60055	977	0
60055	1080	0.00134503	0.07116221	0.43386282	0.07098735	0.43130961	0.64976676	0.64957489	0.33776568	0.33770956	0.64961951	0.64945172	0.33768343	0.33766617	60055	1079	0
60055	1083	0.00027884	0.07110588	0.43144389	0.07110200	0.43464246	0.64950850	0.64942920	0.33781071	0.33780521	0.64964811	0.64956947	0.33780521	0.33772188	60055	1082	0
60055	1087	0.00008085	0.07093807	0.43156142	0.07130609	0.43215539	0.64973167	0.64971688	0.33775442	0.33782057	0.64970965	0.64962666	0.33770118	0.33762221	60055	1085	0
60055	1090	0.00134302	0.07096162	0.43520788	0.07096336	0.43142135	0.64970817	0.64950743	0.33793520	0.33776108	0.64924645	0.64941852	0.33780348	0.33747134	60055	1088	0
60055	1093	0.00085611	0.07141236	0.43217942	0.07112415	0.43364014	0.64943364	0.64942641	0.33773889	0.33761736	0.64940504	0.64927480	0.33786018	0.33761177	60055	1092	0
60055	1195	0.00037082	0.07092128	0.43238631	0.07091411	0.43384218	0.65047516	0.65014919	0.33881805	0.33863391	0.65034451	0.65019331	0.33874188	0.33856110	60055	1193	0
60055	1198	0.00016085	0.07088298	0.43459066	0.07091742	0.43522057	0.65028321	0.65014779	0.33872528	0.33855403	0.65043843	0.65043013	0.33881148	0.33885618	60055	1197	0
60055	1202	0.00130281	0.07113323	0.43444114	0.07094237	0.43101528	0.65054263	0.65054213	0.33871180	0.33871788	0.65067632	0.65058864	0.33861616	0.33876916	60055	1200	0
60055	1205	0.00080603	0.07076279	0.43335019	0.07098423	0.43484052	0.65055413	0.65046160	0.33865190	0.33883654	0.65048962	0.65033720	0.33884328	0.33876324	60055	1203	0
60055	1208	0.00013630	0.07081703	0.43226872	0.07117977	0.43427792	0.65072340	0.65070968	0.33882060	0.33890548	0.65048962	0.65030934	0.33892652	0.33880523	60055	1206	0
60055	1310	0.00084359	0.07083215	0.43471089	0.07093016	0.43258901	0.65089654	0.65078454	0.33919867	0.33913696	0.65072907	0.65084650	0.33918248	0.33917336	60055	1308	0
60055	1313	-0.00013376	0.07106589	0.43128601	0.07081749	0.43421807	0.65077295	0.65068774	0.33922883	0.33918084	0.65077131	0.65057747	0.33916391	0.33906342	60055	1312	0
60055	1316	0.00041322	0.07096313	0.43463020	0.07119612	0.43298925	0.65079407	0.65067048	0.33907196	0.33904353	0.65088660	0.65079604	0.33907566	0.33906711	60055	1315	0
60055	1320	0.00079140	0.07094242	0.43387752	0.07088056	0.43274299	0.65092604	0.65067845	0.33933031	0.33909727	0.65101240	0.65087008	0.33916761	0.33907500	60055	1318	0
60055	1323	-0.00001647	0.07107924	0.43225898	0.07095995	0.43468260	0.65067155	0.65041452	0.33915208	0.33900507	0.65038896	0.65041814	0.33893449	0.33889570	60055	1321	0
60055	1425	0.00085927	0.07142557	0.43593371	0.07101826	0.43330649	0.64949272	0.64960414	0.33779781	0.33777990	0.64946914	0.64944218	0.33790595	0.33781137	60055	1423	0
60055	1428	0.00075121	0.07118757	0.43227805	0.07131152	0.43260223	0.64963734	0.64947686	0.33763552	0.33769789	0.64930364	0.64941367	0.33779370	0.33765327	60055	1426	0
60055	1431	0.00077414	0.07115908	0.43360175	0.07144207	0.43353296	0.64944974	0.64947661	0.33776371	0.33762550	0.64979528	0.64951187	0.33771884	0.33764957	60055	1430	0
60055	1435	0.00012086	0.07127637	0.43133686	0.07143538	0.43329669	0.64964120	0.64968533	0.33791014	0.33779543	0.64966586	0.64956010	0.33770783	0.33771794	60055	1433	0
60055	1438	0.00073146	0.07126701	0.43418254	0.07145558	0.43235076	0.64958426	0.64960850	0.33780175	0.33780266	0.64954687	0.64944777	0.33759000	0.33763207	60055	1436	0
60055	1540	0.00025244	0.07099244	0.43424263	0.07108326	0.43567968	0.65079678	0.65070976	0.33897845	0.33892594	0.65063704	0.65060171	0.33902052	0.33894525	60055	1538	0
60055	1543	0.00029261	0.07102627	0.43480835	0.07107207	0.43468782	0.65046415	0.65072176	0.33903482	0.33893745	0.65061806	0.65061543	0.33905282	0.33887105	60055	1541	0
60055	1546	0.00152700	0.07101242	0.43408320	0.07114508	0.43038004	0.65064690	0.65061222	0.33894049	0.33904723	0.65062192	0.65060319	0.33918289	0.33898593	60055	1545	0
60055	1550	0.00114729	0.07047217	0.43311621	0.07088279	0.43425535	0.65070837	0.65075093	0.33913877	0.33912315	0.65072414	0.65066884	0.33904608	0.33899694	60055	1548	0
60055	1553	0.00119422	0.07090181	0.43424306	0.07100552	0.43410226	0.65063170	0.65050022	0.33903876	0.33899250	0.65053285	0.65071683	0.33916243	0.33901099	60055	1551	0
60055	1655	0.00048456	0.07119346	0.43458829	0.07122443	0.43671727	0.65081248	0.65060393	0.33914674	0.33905471	0.65086424	0.65069629	0.33932119	0.33909029	60055	1653	0
60055	1658	0.00115471	0.07087833	0.43503640	0.07113817	0.43302596	0.65077221	0.65085833	0.33939268	0.33916350	0.65075003	0.65096564	0.33931453	0.33922850	60055	1656	0
60055	1661	0.00075190	0.07103546	0.43317211	0.07117200	0.43438054	0.65057549	0.65051230	0.33931511	0.33907919	0.65076515	0.65071601	0.33908560	0.33919999	60055	1659	0
60055	1664	0.00145163	0.07125975	0.43611394	0.07096437	0.43401474	0.65070721	0.65065274	0.33945866	0.33922562	0.65086055	0.65099597	0.33927271	0.33929259	60055	1663	0
60055	1668	0.00062398	0.07136534	0.43337610	0.07064088	0.43585906	0.65113442	0.65094592	0.33934116	0.33921124	0.65100468	0.65085644	0.33926055	0.33914929	60055	1666	0
60055	1770	0.00077143	0.07100390	0.43195207	0.07085604	0.43150974	0.64981401	0.64951384	0.33794260	0.33792970	0.64974918	0.64998107	0.33810135	0.33822198	60055	1768	0
60055	1773	0.00092342	0.07136185	0.43350603	0.07098792	0.43305004	0.64970217	0.64966676	0.33802469	0.33798886	0.64990719	0.64978747	0.33809297	0.33795903	60055	1771	0
60055	1776	0.00057519	0.07109517	0.43352361	0.07117209	0.43456831	0.65013078	0.64995707	0.33830407	0.33803972	0.64961622	0.64962189	0.33808089	0.33799929	60055	1774	0
60055	1779	0.00014672	0.07129077	0.43248724	0.07157098	0.43377265	0.64967383	0.64973907	0.33816471	0.33809248	0.64993250	0.64998337	0.33794136	0.33812658	60055	1778	0
60055	1783	0.00079872	0.07113169	0.43470055	0.07126712	0.43274456	0.64968484	0.64961992	0.33819807	0.33800833	0.64955788	0.64982108	0.33796273	0.33799732	60055	1781	0
60055	1884	0.00080758	0.07118080	0.43278447	0.07117174	0.43275787	0.65111191	0.65113138	0.33937830	0.33945480	0.65102234	0.65098594	0.33942924	0.33948857	60055	1883	0
60055	1888	0.00037565	0.07075194	0.43353944	0.07074189	0.43483522	0.65101100	0.65115152	0.33947707	0.33947140	0.65093803	0.65102563	0.33957666	0.33940443	60055	1886	0
60055	1891	0.00067033	0.07119505	0.43436617	0.07110057	0.43348214	0.65104387	0.65095973	0.33954437	0.33934978	0.65108052	0.65100755	0.33956483	0.33951947	60055	1889	0
60055	1894	0.00104671	0.07109609	0.43265221	0.07121423	0.43152306	0.65118225	0.65117978	0.33978217	0.33947214	0.65114634	0.65117485	0.33968554	0.33953155	60055	1893	0
60055	1897	0.00034265	0.07081917	0.43214761	0.07126874	0.43425979	0.65121791	0.65094781	0.33969721	0.33953007	0.65118233	0.65115604	0.33963927	0.33944486	60055	1896	0
60055	1999	0.00165942	0.07033088	0.43598672	0.07057728	0.43203643	0.65094970	0.65073400	0.33925299	0.33917279	0.65078503	0.65094691	0.33947460	0.33938586	60055	1998	0
60055	2003	0.00108602	0.07070720	0.43358444	0.07064264	0.43530463	0.65088520	0.65089572	0.33940336	0.33922357	0.65077090	0.65070483	0.33944995	0.33913581	60055	2001	0
60055	2006	0.00116462	0.07067217	0.43305613	0.07090116	0.43282032	0.65095192	0.65072258	0.33936186	0.33930599	0.65095061	0.65077049	0.33947189	0.33928117	60055	2004	0
60055	2009	0.00053832	0.07063254	0.43435714	0.07063513	0.43623604	0.65108118	0.65081149	0.33952300	0.33936112	0.65076950	0.65072373	0.33934247	0.33938742	60055	2007	0
60055	2012	0.00053394	0.07081954	0.43354740	0.07078390	0.43356053	0.65080327	0.65086046	0.33957452	0.33946992	0.65104428	0.65075216	0.33954979	0.33926671	60055	2011	0
60055	2114	0.00137022	0.07161931	0.43603376	0.07097551	0.43352493	0.64994614	0.64977629	0.33826019	0.33808064	0.64994179	0.64991829	0.33820037	0.33826438	60055	2113	0
60055	2117	0.00055263	0.07120385	0.43201638	0.07128412	0.43446916	0.64990489	0.64999627	0.33827909	0.33831040	0.65011328	0.64993324	0.33844664	0.33826085	60055	2116	0
60055	2121	0.00169956	0.07131208	0.43543981	0.07161906	0.43199903	0.64999347	0.64990407	0.33838279	0.33824449	0.64998000	0.64976504	0.33837416	0.33823176	60055	2119	0
60055	2124	0.00039771	0.07083224	0.43174494	0.07132345	0.43565048	0.64990136	0.65003957	0.33833743	0.33827860	0.64979076	0.64982428	0.33829938	0.33825904	60055	2122	0
60055	2127	0.00036830	0.07136411	0.43321177	0.07121151	0.43330001	0.64975592	0.64965419	0.33837383	0.33816298	0.64999824	0.65011073	0.33839027	0.33814959	60055	2126	0
60055	2229	0.00020495	0.07089723	0.43359154	0.07111005	0.43408158	0.65101174	0.65086104	0.33966664	0.33937723	0.65115587	0.65103861	0.33963878	0.33952341	60055	2227	0
60055	2232	-0.00009172	0.07120092	0.43379103	0.07104950	0.43468105	0.65124264	0.65104921	0.33960526	0.33952160	0.65111084	0.65128562	0.33961347	0.33958685	60055	2231	0
60055	2236	0.00071730	0.07084800	0.43637940	0.07102486	0.43395233	0.65128077	0.65108545	0.33968094	0.33963262	0.65122695	0.65111848	0.33965111	0.33951856	60055	2234	0
60055	2239	0.00055070	0.07128975	0.43513037	0.07123517	0.43563016	0.65119548	0.65112925	0.33978850	0.33957025	0.65105710	0.65123270	0.33966031	0.33958931	60055	2237	0
60055	2242	0.00189706	0.07088015	0.43578844	0.07108103	0.43174937	0.65116664	0.65102037	0.33971060	0.33950287	0.65113040	0.65099194	0.33955267	0.33963065	60055	2240	0
60055	2344	0.00116679	0.07093209	0.43327106	0.07102505	0.43546187	0.64992774	0.64990949	0.33846151	0.33841599	0.65032208	0.65025511	0.33850794	0.33847778	60055	2342	0
60055	2347	0.00086082	0.07110975	0.43298912	0.07098674	0.43390702	0.65031657	0.65018345	0.33844779	0.33843259	0.65033005	0.65017129	0.33859602	0.33840391	60055	2346	0
60055	2350	0.00056208	0.07082236	0.43248745	0.07101702	0.43338368	0.65020268	0.65039948	0.33859356	0.33850112	0.65018600	0.65007137	0.33865872	0.33864713	60055	2349	0
60055	2354	0.00025408	0.07147748	0.43346373	0.07102080	0.43438771	0.65022314	0.65003464	0.33846044	0.33852536	0.65014549	0.64993028	0.33847244	0.33831746	60055	2352	0
60055	2357	0.00060016	0.07124118	0.43468406	0.07164010	0.43364582	0.65018501	0.65015502	0.33854089	0.33845584	0.65026094	0.65030227	0.33851952	0.33862026	60055	2355	0
60055	2459	0.00069882	0.07127910	0.43451835	0.07116408	0.43422237	0.65149458	0.65129499	0.33973583	0.33970263	0.65152441	0.65140124	0.34002121	0.33976409	60055	2457	0
60055	2462	0.00083123	0.07136988	0.43343132	0.07152061	0.43303410	0.65149475	0.65141233	0.33982646	0.33988678	0.65147831	0.65131890	0.33992211	0.33972884	60055	2460	0
60055	2465	0.00096265	0.07129080	0.43267725	0.07137074	0.43228298	0.65124125	0.65141520	0.33975357	0.33976779	0.65136672	0.65138061	0.33952859	0.33958693	60055	2464	0
60055	2469	0.00068241	0.07126240	0.43279829	0.07168444	0.43363900	0.65147272	0.65137133	0.33967757	0.33969252	0.65140666	0.65129080	0.33979787	0.33953311	60055	2467	0
60055	2472	0.00173454	0.07159960	0.43552829	0.07121733	0.43237190	0.65127510	0.65120583	0.33956894	0.33963451	0.65133008	0.65109548	0.33980789	0.33956984	60055	2470	0
60055	2574	0.00158736	0.07095875	0.43403569	0.07100927	0.43447725	0.65139606	0.65125135	0.33978299	0.33961668	0.65119597	0.65119088	0.33976113	0.33971627	60055	2572	0
60055	2577	0.00035967	0.07059851	0.43289215	0.07110639	0.43657520	0.65133484	0.65127822	0.33968611	0.33968948	0.65124938	0.65113492	0.33987872	0.33971224	60055	2575	0
60055	2580	0.00116292	0.07097734	0.43618309	0.07099492	0.43377336	0.65138973	0.65138127	0.33972071	0.33981997	0.65105217	0.65105225	0.33973090	0.33960813	60055	2579	0
60055	2584	-0.00002646	0.07098646	0.43130629	0.07108733	0.43487443	0.65106918	0.65114790	0.33977026	0.33960550	0.65101922	0.65095718	0.33945981	0.33958340	60055	2582	0
60055	2587	-0.00015894	0.07110331	0.43383318	0.07126606	0.43423061	0.65098619	0.65091338	0.33959252	0.33945242	0.65103483	0.65101815	0.33966565	0.33955653	60055	2585	0
60055	2689	0.00105892	0.07107750	0.43582416	0.07129612	0.43217059	0.65006948	0.64997351	0.33870277	0.33835929	0.65048338	0.65019981	0.33848312	0.33855428	60055	2687	0
60055	2692	0.00076856	0.07140967	0.43365805	0.07101907	0.43452912	0.65041411	0.65021493	0.33869110	0.33856899	0.65023013	0.65018674	0.33865050	0.33841615	60055	2690	0
60055	2695	0.00021915	0.07138939	0.43225373	0.07138942	0.43390196	0.65017721	0.65003086	0.33853555	0.33834269	0.65047368	0.65022010	0.33850046	0.33846677	60055	2694	0
60055	2698	0.00113394	0.07129984	0.43433807	0.07175650	0.43159370	0.65026102	0.65020654	0.33867047	0.33856110	0.65032660	0.65025889	0.33850153	0.33843801	60055	2697	0
60055	2702	0.00095992	0.07145133	0.43367196	0.07150641	0.43419404	0.65021788	0.65006135	0.33858468	0.33853168	0.65039883	0.65028091	0.33876686	0.33853267	60055	2700	0
60055	2803	-0.00056582	0.07130407	0.43264548	0.07123248	0.43722268	0.65132539	0.65110115	0.33971676	0.33960953	0.65130205	0.65106967	0.33988817	0.33957387	60055	2802	0
60055	2807	-0.00006305	0.07118601	0.43474005	0.07072041	0.43323175	0.65137050	0.65139746	0.33972416	0.33967740	0.65161784	0.65143698	0.33992745	0.33985941	60055	2805	0
60055	2810	0.00075350	0.07136249	0.43641601	0.07119397	0.43396637	0.65137026	0.65135760	0.33996221	0.33972933	0.65133468	0.65118422	0.33986935	0.33979228	60055	2808	0
60055	2813	-0.00001164	0.07147115	0.43331745	0.07143215	0.43561287	0.65150872	0.65150198	0.33991669	0.33986360	0.65133386	0.65157150	0.33982252	0.33999278	60055	2812	0
60055	2817	0.00075802	0.07129376	0.43596964	0.07129640	0.43366064	0.65146032	0.65147692	0.33981561	0.33981759	0.65141562	0.65113886	0.33993534	0.33962966	60055	2815	0
60055	2918	0.00062716	0.07158462	0.43409768	0.07132390	0.43449027	0.65027762	0.65012158	0.33845346	0.33833957	0.65041312	0.65024163	0.33842059	0.33841919	60055	2917	0
60055	2922	-0.00011943	0.07140016	0.43101342	0.07132707	0.43325319	0.65030950	0.65023193	0.33847227	0.33856652	0.65036513	0.65038272	0.33843226	0.33851854	60055	2920	0
60055	2925	0.00066151	0.07134587	0.43442021	0.07128417	0.43207740	0.65034541	0.65033892	0.33853867	0.33850276	0.65033350	0.65028962	0.33862503	0.33854245	60055	2923	0
60055	2928	0.00026087	0.07154974	0.43298787	0.07143753	0.43418980	0.65052208	0.65031361	0.33860613	0.33844130	0.65036735	0.65061518	0.33855354	0.33856118	60055	2927	0
60055	2931	0.00011697	0.07177911	0.43356354	0.07090344	0.43399523	0.65039044	0.65055980	0.33875609	0.33856307	0.65041296	0.65049267	0.33867565	0.33867450	60055	2930	0
60055	3033	0.00050876	0.07096020	0.43354658	0.07052394	0.43237122	0.65106129	0.65119005	0.33965497	0.33981118	0.65145925	0.65130912	0.34005736	0.33976048	60055	3032	0
60055	3037	0.00054287	0.07082195	0.43271244	0.07095994	0.43261010	0.65140485	0.65129836	0.33980386	0.33983213	0.65149023	0.65142014	0.33992351	0.33984298	60055	3035	0
60055	3040	0.00087016	0.07094991	0.43423126	0.07106335	0.43324938	0.65133098	0.65151332	0.33975990	0.33988456	0.65137716	0.65127716	0.33989335	0.33966253	60055	3038	0
60055	3043	0.00057920	0.07078169	0.43343206	0.07090067	0.43430494	0.65174438	0.65129055	0.34002260	0.33964766	0.65132391	0.65124733	0.33965579	0.33973977	60055	3041	0
60055	3046	0.00069086	0.07090157	0.43350299	0.07062432	0.43316803	0.65130090	0.65129844	0.33982490	0.33965612	0.65126787	0.65127132	0.33986204	0.33975152	60055	3045	0
60055	3148	0.00087481	0.07088688	0.43380432	0.07083151	0.43325245	0.65150444	0.65131060	0.33992022	0.33973048	0.65145941	0.65144742	0.33998111	0.33985095	60055	3147	0
60055	3151	0.00063497	0.07017798	0.43309777	0.07108199	0.43381729	0.65145448	0.65121947	0.33986138	0.33976113	0.65121430	0.65127321	0.34005975	0.33974100	60055	3150	0
60055	3155	-0.00012125	0.07124293	0.43277480	0.07125399	0.43504348	0.65149582	0.65129729	0.33983057	0.33982096	0.65142679	0.65140066	0.33988620	0.33982917	60055	3153	0
60055	3158	0.00072715	0.07090180	0.43515967	0.07092291	0.43261447	0.65128537	0.65151808	0.33977535	0.33985136	0.65142835	0.65146895	0.34007708	0.33988160	60055	3156	0
60055	3161	0.00150986	0.07109332	0.43367914	0.07130173	0.43133102	0.65164964	0.65169730	0.33989779	0.33984298	0.65158785	0.65141537	0.34001307	0.33985473	60055	3160	0
60055	3263	0.00121233	0.07104769	0.43410566	0.07134615	0.43499825	0.65047229	0.65048946	0.33849602	0.33851443	0.65043375	0.65054895	0.33864648	0.33862068	60055	3261	0
60055	3266	0.00080872	0.07121369	0.43292688	0.07147487	0.43413771	0.65057755	0.65047730	0.33879751	0.33873498	0.65080697	0.65066638	0.33895865	0.33875059	60055	3265	0
60055	3270	0.00024081	0.07123945	0.43338788	0.07089799	0.43509158	0.65067163	0.65067755	0.33867220	0.33875429	0.65077870	0.65088775	0.33877795	0.33893712	60055	3268	0
60055	3273	0.00087444	0.07107870	0.43507618	0.07118421	0.43317531	0.65063080	0.65067821	0.33888289	0.33873892	0.65063121	0.65056366	0.33893646	0.33862610	60055	3271	0
60055	3276	0.00019993	0.07028043	0.43267752	0.07112940	0.43470105	0.65072192	0.65070048	0.33889496	0.33893564	0.65073228	0.65081774	0.33891641	0.33881057	60055	3274	0
60055	3378	0.00033572	0.07119370	0.43336063	0.07119741	0.43295325	0.65126656	0.65113590	0.33967231	0.33954963	0.65148842	0.65138998	0.34003764	0.33979902	60055	3376	0
