% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59995	732	0.00060512	0.03717458	0.46274199	0.03714272	0.46467249	0.53818316	0.53840387	0.28941051	0.28935488	0.53822367	0.53829179	0.28953163	0.28935340	59995	730	0
59995	735	0.00071440	0.03715685	0.46419919	0.03715879	0.46387134	0.53821233	0.53830608	0.28950945	0.28938052	0.53833041	0.53844421	0.28953057	0.28940188	59995	733	0
59995	738	-0.00003785	0.03725649	0.46357376	0.03713455	0.46583052	0.53832572	0.53837305	0.28947715	0.28939852	0.53824758	0.53840165	0.28951142	0.28934847	59995	737	0
59995	742	0.00063663	0.03708220	0.46468637	0.03703348	0.46266292	0.53815637	0.53822654	0.28949975	0.28929884	0.53817338	0.53828792	0.28931938	0.28928865	59995	740	0
59995	745	0.00154458	0.03707291	0.46563384	0.03695364	0.46290997	0.53830617	0.53832843	0.28934313	0.28928915	0.53820140	0.53830009	0.28934773	0.28924157	59995	743	0
59995	847	0.00057224	0.03694958	0.46404208	0.03703380	0.46695911	0.53819893	0.53831225	0.28936639	0.28924305	0.53819532	0.53825588	0.28934782	0.28920788	59995	845	0
59995	850	0.00112007	0.03717642	0.46546655	0.03717708	0.46382307	0.53823377	0.53820707	0.28927937	0.28922291	0.53814092	0.53828160	0.28944774	0.28922998	59995	848	0
59995	853	0.00139975	0.03705979	0.46509095	0.03713621	0.46425191	0.53816146	0.53824330	0.28942596	0.28926836	0.53813172	0.53824561	0.28928512	0.28923582	59995	852	0
59995	856	0.00019981	0.03714627	0.46164847	0.03709719	0.46524828	0.53814273	0.53830732	0.28943393	0.28930131	0.53817140	0.53825522	0.28935316	0.28921782	59995	855	0
59995	860	0.00038996	0.03700833	0.46542467	0.03702549	0.46485421	0.53820090	0.53828653	0.28935406	0.28927452	0.53819318	0.53822588	0.28932169	0.28928191	59995	858	0
59995	962	0.00061600	0.03715610	0.46570858	0.03712854	0.46503046	0.53792473	0.53804519	0.28895561	0.28897163	0.53785143	0.53798956	0.28903712	0.28897188	59995	960	0
59995	965	0.00103362	0.03708664	0.46292294	0.03706573	0.46167009	0.53798118	0.53800772	0.28912004	0.28908051	0.53790533	0.53805291	0.28925233	0.28906925	59995	963	0
59995	968	0.00105613	0.03717665	0.46474704	0.03724603	0.46467950	0.53784502	0.53809244	0.28921001	0.28907813	0.53791429	0.53797682	0.28904534	0.28903893	59995	966	0
59995	971	0.00048088	0.03716533	0.46400730	0.03715512	0.46573307	0.53783557	0.53812637	0.28917912	0.28912036	0.53795176	0.53800032	0.28907838	0.28897402	59995	970	0
59995	975	0.00193444	0.03711993	0.46782323	0.03729733	0.46346255	0.53792777	0.53806532	0.28918643	0.28900253	0.53794502	0.53791906	0.28903376	0.28894411	59995	973	0
59995	1076	0.00112200	0.03753750	0.46297806	0.03764719	0.46541536	0.53747886	0.53752997	0.28856735	0.28839635	0.53738527	0.53756712	0.28852898	0.28843481	59995	1075	0
59995	1080	0.00048658	0.03751451	0.46425151	0.03753560	0.46615778	0.53751321	0.53756958	0.28836611	0.28839430	0.53756219	0.53761823	0.28859964	0.28839413	59995	1078	0
59995	1083	0.00083021	0.03746049	0.46471763	0.03764051	0.46368674	0.53740589	0.53752447	0.28852273	0.28837145	0.53751477	0.53756071	0.28845510	0.28834031	59995	1081	0
59995	1086	-0.00005191	0.03752507	0.46267472	0.03747254	0.46532109	0.53747459	0.53743770	0.28855108	0.28832338	0.53753260	0.53756079	0.28854007	0.28830415	59995	1085	0
59995	1089	0.00113209	0.03747374	0.46387449	0.03752377	0.46032249	0.53743326	0.53754797	0.28833867	0.28831878	0.53743950	0.53756169	0.28842700	0.28837992	59995	1088	0
59995	1191	0.00102024	0.03744056	0.46304522	0.03754084	0.46338077	0.53741822	0.53743794	0.28841394	0.28832100	0.53733309	0.53743967	0.28836529	0.28829536	59995	1190	0
59995	1195	0.00050617	0.03760754	0.46357965	0.03762790	0.46512186	0.53755413	0.53756334	0.28855001	0.28835847	0.53749538	0.53755857	0.28870367	0.28842470	59995	1193	0
59995	1198	0.00157005	0.03763922	0.46520802	0.03742780	0.46201638	0.53755101	0.53753507	0.28836406	0.28835272	0.53747804	0.53760746	0.28865610	0.28838444	59995	1196	0
59995	1201	0.00062049	0.03746060	0.46370976	0.03757722	0.46655843	0.53756145	0.53754830	0.28846611	0.28844927	0.53758067	0.53759768	0.28847318	0.28843949	59995	1199	0
59995	1204	0.00159269	0.03749691	0.46497108	0.03763368	0.46205448	0.53758396	0.53761149	0.28846307	0.28833867	0.53752340	0.53758445	0.28849142	0.28832412	59995	1203	0
59995	1306	0.00072744	0.03713740	0.46256800	0.03714466	0.46516377	0.53795003	0.53803878	0.28905906	0.28909465	0.53805193	0.53819951	0.28933376	0.28918996	59995	1305	0
59995	1309	0.00125975	0.03707137	0.46474064	0.03702549	0.46314369	0.53822457	0.53811693	0.28917830	0.28924987	0.53812564	0.53811668	0.28945965	0.28921922	59995	1308	0
59995	1313	0.00011257	0.03720620	0.46219277	0.03723055	0.46563431	0.53810411	0.53821726	0.28951495	0.28925800	0.53813328	0.53818406	0.28936696	0.28921297	59995	1311	0
59995	1316	0.00145438	0.03724609	0.46703153	0.03728121	0.46300611	0.53819951	0.53832811	0.28935784	0.28932292	0.53818110	0.53809359	0.28924354	0.28917715	59995	1314	0
59995	1319	0.00065968	0.03716633	0.46340796	0.03716633	0.46579204	0.53813139	0.53824700	0.28952358	0.28919613	0.53819671	0.53813246	0.28928224	0.28918528	59995	1318	0
59995	1421	0.00062325	0.03700973	0.46482655	0.03697779	0.46493586	0.53796565	0.53799079	0.28930673	0.28911059	0.53802662	0.53811306	0.28919982	0.28911839	59995	1419	0
59995	1424	0.00115550	0.03709980	0.46533959	0.03696981	0.46374285	0.53803360	0.53814914	0.28936524	0.28915751	0.53800673	0.53813262	0.28930665	0.28922341	59995	1423	0
59995	1428	0.00031935	0.03683047	0.46243053	0.03694029	0.46493896	0.53811512	0.53809737	0.28925283	0.28919218	0.53804420	0.53808003	0.28927370	0.28910993	59995	1426	0
59995	1431	0.00115709	0.03701432	0.46527788	0.03701749	0.46276467	0.53802120	0.53810107	0.28931363	0.28913425	0.53800665	0.53806853	0.28915093	0.28909769	59995	1429	0
59995	1434	0.00011232	0.03702848	0.46275885	0.03698322	0.46589316	0.53801462	0.53810230	0.28925496	0.28912603	0.53805004	0.53798134	0.28923540	0.28911774	59995	1432	0
59995	1536	0.00159099	0.03720191	0.46655962	0.03709681	0.46212364	0.53753909	0.53765027	0.28890697	0.28871427	0.53764238	0.53771691	0.28877730	0.28867541	59995	1534	0
59995	1539	0.00026646	0.03699484	0.46156670	0.03692032	0.46554029	0.53770582	0.53775480	0.28910451	0.28877812	0.53764197	0.53764855	0.28885101	0.28872767	59995	1538	0
59995	1542	0.00039167	0.03703768	0.46537646	0.03711329	0.46500081	0.53768421	0.53776334	0.28884493	0.28874443	0.53774272	0.53787255	0.28888289	0.28890820	59995	1541	0
59995	1546	0.00162613	0.03712231	0.46458787	0.03703265	0.46088448	0.53756103	0.53779629	0.28904682	0.28881970	0.53776383	0.53781782	0.28895076	0.28884682	59995	1544	0
59995	1549	0.00128775	0.03701911	0.46460963	0.03703454	0.46562477	0.53765430	0.53778043	0.28896958	0.28885035	0.53778347	0.53776712	0.28889941	0.28876653	59995	1547	0
59995	1651	0.00072334	0.03746972	0.46266419	0.03717081	0.46435742	0.53765118	0.53775504	0.28867179	0.28864015	0.53767501	0.53761757	0.28869414	0.28853481	59995	1649	0
59995	1654	0.00094227	0.03730189	0.46350262	0.03726057	0.46284584	0.53759850	0.53771979	0.28874131	0.28858970	0.53761798	0.53770418	0.28869020	0.28873178	59995	1652	0
59995	1657	0.00025483	0.03733369	0.46396783	0.03724315	0.46603015	0.53760039	0.53759900	0.28861632	0.28856899	0.53756219	0.53765833	0.28880606	0.28866168	59995	1656	0
59995	1661	0.00105506	0.03715841	0.46597059	0.03729565	0.46356988	0.53774436	0.53772719	0.28884180	0.28864697	0.53764312	0.53770878	0.28878445	0.28859060	59995	1659	0
59995	1664	0.00097447	0.03723091	0.46449813	0.03714605	0.46473990	0.53759793	0.53775192	0.28882167	0.28862380	0.53760450	0.53768454	0.28877820	0.28864328	59995	1662	0
59995	1766	0.00117342	0.03712651	0.46405815	0.03714391	0.46346131	0.53804774	0.53816697	0.28937345	0.28917057	0.53814905	0.53828488	0.28947518	0.28923639	59995	1764	0
59995	1769	0.00105748	0.03699646	0.46494684	0.03718080	0.46529465	0.53818611	0.53830748	0.28941306	0.28920098	0.53812851	0.53828365	0.28937781	0.28914543	59995	1767	0
59995	1772	0.00029648	0.03715304	0.46292241	0.03726805	0.46520542	0.53825119	0.53826114	0.28944642	0.28920171	0.53817469	0.53818694	0.28932974	0.28916433	59995	1771	0
59995	1776	0.00115658	0.03722934	0.46654104	0.03714678	0.46396075	0.53809696	0.53827675	0.28937008	0.28918602	0.53815826	0.53824478	0.28927509	0.28916876	59995	1774	0
59995	1779	0.00065581	0.03725469	0.46404494	0.03709901	0.46554723	0.53813919	0.53829696	0.28942736	0.28919457	0.53820394	0.53819992	0.28928306	0.28915899	59995	1777	0
59995	1881	0.00069998	0.03712164	0.46493285	0.03708177	0.46480035	0.53814856	0.53817453	0.28938644	0.28915964	0.53816721	0.53813804	0.28943015	0.28927756	59995	1879	0
59995	1884	0.00226831	0.03699668	0.46542191	0.03698549	0.46071690	0.53809359	0.53824215	0.28940353	0.28921790	0.53816154	0.53819030	0.28930599	0.28930385	59995	1882	0
59995	1887	0.00087006	0.03701623	0.46161421	0.03709004	0.46580897	0.53820436	0.53821241	0.28933196	0.28925784	0.53816762	0.53825966	0.28922891	0.28914888	59995	1885	0
59995	1890	0.00149541	0.03713515	0.46419898	0.03718133	0.46232293	0.53827207	0.53838037	0.28926860	0.28931930	0.53814601	0.53824873	0.28933656	0.28928561	59995	1889	0
59995	1894	0.00076384	0.03695195	0.46402477	0.03700051	0.46621948	0.53807263	0.53816943	0.28915282	0.28916145	0.53813114	0.53827264	0.28951808	0.28920015	59995	1892	0
59995	1995	0.00136142	0.03706017	0.46420840	0.03696055	0.46241566	0.53791848	0.53796869	0.28909119	0.28903721	0.53786392	0.53806590	0.28919539	0.28919867	59995	1994	0
59995	1999	0.00109972	0.03693120	0.46448970	0.03701820	0.46527482	0.53795628	0.53799613	0.28917509	0.28905315	0.53799868	0.53794584	0.28910672	0.28901330	59995	1997	0
59995	2002	-0.00018963	0.03705253	0.46266921	0.03709183	0.46653725	0.53795842	0.53793754	0.28909695	0.28906400	0.53794223	0.53794716	0.28904353	0.28893737	59995	2000	0
59995	2005	0.00095045	0.03705509	0.46670064	0.03699491	0.46328040	0.53785850	0.53800049	0.28903893	0.28897829	0.53790106	0.53783992	0.28906219	0.28893063	59995	2004	0
59995	2009	0.00118544	0.03700257	0.46479909	0.03709170	0.46409412	0.53777115	0.53792292	0.28916334	0.28893170	0.53775496	0.53792514	0.28914600	0.28890812	59995	2007	0
59995	2110	0.00096101	0.03719539	0.46405190	0.03712129	0.46472519	0.53770845	0.53775093	0.28882833	0.28883326	0.53773097	0.53776005	0.28899300	0.28885922	59995	2109	0
59995	2114	-0.00043600	0.03711585	0.46194824	0.03710914	0.46613927	0.53778840	0.53778093	0.28884895	0.28877681	0.53778561	0.53778643	0.28883104	0.28881247	59995	2112	0
59995	2117	0.00066426	0.03704023	0.46539433	0.03714679	0.46209355	0.53770163	0.53772875	0.28894986	0.28879644	0.53760130	0.53777197	0.28907049	0.28887911	59995	2115	0
59995	2120	0.00157182	0.03716453	0.46438904	0.03721797	0.46166636	0.53768536	0.53770927	0.28876185	0.28870951	0.53771675	0.53783984	0.28898626	0.28882241	59995	2119	0
59995	2123	0.00120143	0.03730146	0.46433384	0.03697898	0.46544500	0.53784379	0.53774929	0.28887467	0.28874714	0.53782604	0.53782431	0.28896851	0.28876621	59995	2122	0
59995	2225	0.00027690	0.03717815	0.46230831	0.03723052	0.46508189	0.53796992	0.53807880	0.28938110	0.28914403	0.53815324	0.53820090	0.28936778	0.28915742	59995	2224	0
59995	2229	0.00021022	0.03716867	0.46409561	0.03722143	0.46429565	0.53821364	0.53823895	0.28945710	0.28917912	0.53823657	0.53835152	0.28936778	0.28927107	59995	2227	0
59995	2232	0.00081560	0.03718535	0.46576132	0.03707834	0.46394520	0.53816878	0.53816672	0.28933187	0.28922102	0.53809934	0.53818677	0.28934856	0.28924264	59995	2230	0
59995	2235	0.00162450	0.03704491	0.46570902	0.03706332	0.46328232	0.53808833	0.53832679	0.28946179	0.28929892	0.53809696	0.53813566	0.28911445	0.28913885	59995	2233	0
59995	2238	0.00081548	0.03705616	0.46415956	0.03714678	0.46658662	0.53828406	0.53821643	0.28933738	0.28926425	0.53824643	0.53809761	0.28943212	0.28913072	59995	2237	0
59995	2340	0.00086854	0.03691957	0.46317007	0.03689223	0.46301088	0.53792407	0.53801857	0.28915364	0.28908470	0.53800854	0.53806047	0.28926778	0.28919637	59995	2338	0
59995	2343	0.00116753	0.03697848	0.46558253	0.03709294	0.46468557	0.53791560	0.53807699	0.28930788	0.28909916	0.53801175	0.53803977	0.28929293	0.28911552	59995	2342	0
59995	2347	0.00065256	0.03695052	0.46359000	0.03693835	0.46513493	0.53796294	0.53808907	0.28938027	0.28919703	0.53804486	0.53802366	0.28935718	0.28919243	59995	2345	0
59995	2350	0.00039838	0.03691972	0.46349343	0.03696794	0.46425595	0.53798627	0.53802588	0.28939391	0.28913861	0.53784625	0.53805554	0.28931749	0.28912299	59995	2348	0
59995	2353	0.00104219	0.03706076	0.46521705	0.03710672	0.46328563	0.53800583	0.53801717	0.28930944	0.28920073	0.53798208	0.53809301	0.28926219	0.28911839	59995	2352	0
59995	2455	0.00132534	0.03702950	0.46457748	0.03702411	0.46372802	0.53781412	0.53778446	0.28883087	0.28879234	0.53773269	0.53785997	0.28896958	0.28883038	59995	2453	0
59995	2458	0.00022749	0.03709602	0.46173310	0.03706896	0.46502666	0.53776046	0.53782900	0.28911092	0.28883548	0.53768207	0.53782218	0.28900048	0.28881912	59995	2457	0
59995	2462	0.00097009	0.03704927	0.46576699	0.03714174	0.46353919	0.53777698	0.53772875	0.28899703	0.28880852	0.53767131	0.53778462	0.28900327	0.28882537	59995	2460	0
59995	2465	0.00062214	0.03712498	0.46381285	0.03708283	0.46485671	0.53761428	0.53783163	0.28893630	0.28880318	0.53775882	0.53776540	0.28893819	0.28877138	59995	2463	0
59995	2468	0.00139416	0.03711488	0.46430354	0.03712529	0.46198749	0.53754435	0.53769530	0.28899686	0.28876875	0.53769456	0.53777994	0.28888692	0.28873005	59995	2466	0
59995	2570	0.00009557	0.03717273	0.46187552	0.03723853	0.46577129	0.53788709	0.53790131	0.28925882	0.28893088	0.53790689	0.53804256	0.28926392	0.28902332	59995	2568	0
59995	2573	0.00096043	0.03722758	0.46393668	0.03721855	0.46134211	0.53796006	0.53806581	0.28926458	0.28910237	0.53809803	0.53808093	0.28917567	0.28910426	59995	2572	0
59995	2576	0.00038632	0.03716445	0.46321636	0.03712015	0.46493870	0.53809959	0.53821561	0.28908084	0.28907607	0.53810082	0.53814503	0.28935644	0.28908528	59995	2575	0
59995	2580	0.00190546	0.03706073	0.46746377	0.03724602	0.46290634	0.53806820	0.53805850	0.28926022	0.28908150	0.53810213	0.53815949	0.28935546	0.28920591	59995	2578	0
59995	2583	0.00179900	0.03700941	0.46424275	0.03714206	0.46456213	0.53814914	0.53835457	0.28943097	0.28929646	0.53809457	0.53818767	0.28936745	0.28917912	59995	2581	0
59995	2685	0.00067551	0.03711234	0.46228969	0.03706733	0.46566015	0.53826360	0.53830099	0.28943459	0.28927978	0.53826393	0.53832424	0.28937140	0.28926367	59995	2683	0
59995	2688	0.00103096	0.03705962	0.46476925	0.03705231	0.46370289	0.53815185	0.53829598	0.28937123	0.28923902	0.53819803	0.53829655	0.28939852	0.28930846	59995	2686	0
59995	2691	0.00099889	0.03715197	0.46611222	0.03716989	0.46620845	0.53817823	0.53834010	0.28945349	0.28928257	0.53825259	0.53837568	0.28945571	0.28930139	59995	2690	0
59995	2695	0.00112849	0.03723367	0.46415873	0.03710601	0.46376990	0.53819647	0.53823040	0.28944806	0.28926737	0.53829064	0.53821652	0.28936622	0.28920747	59995	2693	0
59995	2698	0.00080453	0.03710045	0.46343778	0.03708764	0.46440968	0.53825086	0.53823944	0.28925858	0.28925800	0.53819244	0.53829754	0.28948102	0.28930385	59995	2696	0
59995	2800	0.00116543	0.03698095	0.46417697	0.03709259	0.46309428	0.53810706	0.53815744	0.28943730	0.28926343	0.53803204	0.53813352	0.28949121	0.28921725	59995	2798	0
59995	2803	0.00074398	0.03705923	0.46319357	0.03697506	0.46445790	0.53820871	0.53830140	0.28943730	0.28931265	0.53816072	0.53820501	0.28931766	0.28929112	59995	2801	0
59995	2806	0.00183248	0.03693350	0.46606608	0.03701564	0.46280059	0.53814577	0.53823566	0.28947617	0.28927115	0.53820690	0.53819252	0.28930755	0.28918503	59995	2805	0
59995	2809	0.00076393	0.03709818	0.46322477	0.03715091	0.46643042	0.53813607	0.53827667	0.28929408	0.28918742	0.53822794	0.53839532	0.28930484	0.28932727	59995	2808	0
59995	2813	0.00062610	0.03712906	0.46237187	0.03698460	0.46278536	0.53816656	0.53830296	0.28942358	0.28924847	0.53815965	0.53819992	0.28948085	0.28927879	59995	2811	0
59995	2915	0.00083885	0.03737176	0.46480040	0.03700752	0.46416215	0.53786959	0.53798931	0.28921404	0.28896736	0.53778306	0.53780500	0.28914674	0.28886859	59995	2913	0
59995	2918	0.00099576	0.03724337	0.46484298	0.03717871	0.46437225	0.53781347	0.53793114	0.28883309	0.28882792	0.53792842	0.53801668	0.28907271	0.28897270	59995	2916	0
59995	2921	0.00212211	0.03718717	0.46513262	0.03729630	0.46175358	0.53773491	0.53786696	0.28902340	0.28883712	0.53780451	0.53786885	0.28893581	0.28886489	59995	2919	0
59995	2924	0.00032589	0.03727295	0.46296898	0.03713113	0.46835764	0.53786359	0.53783072	0.28897541	0.28882594	0.53780895	0.53776819	0.28884131	0.28874443	59995	2923	0
59995	2928	0.00075432	0.03705742	0.46478880	0.03702568	0.46350350	0.53774995	0.53781749	0.28909933	0.28880088	0.53773335	0.53783992	0.28910681	0.28890425	59995	2926	0
59995	3029	0.00105973	0.03740858	0.46632504	0.03733304	0.46540879	0.53756399	0.53757459	0.28853382	0.28846759	0.53773121	0.53773450	0.28872816	0.28864821	59995	3028	0
59995	3033	0.00074458	0.03741340	0.46220145	0.03722115	0.46314692	0.53753014	0.53759834	0.28876226	0.28850975	0.53755553	0.53762505	0.28872964	0.28848543	59995	3031	0
59995	3036	0.00045587	0.03730855	0.46408975	0.03717677	0.46495586	0.53755200	0.53766572	0.28871173	0.28858863	0.53763622	0.53775069	0.28870113	0.28861649	59995	3034	0
59995	3039	0.00082995	0.03748528	0.46531959	0.03738727	0.46419736	0.53764395	0.53761634	0.28855757	0.28854393	0.53767016	0.53777673	0.28880844	0.28860268	59995	3038	0
59995	3043	0.00131515	0.03747284	0.46555319	0.03734403	0.46409759	0.53765907	0.53776844	0.28878059	0.28859997	0.53772505	0.53779103	0.28859751	0.28859406	59995	3041	0
59995	3144	0.00042045	0.03707044	0.46175112	0.03700396	0.46443521	0.53817576	0.53819006	0.28922817	0.28916827	0.53823575	0.53831438	0.28944782	0.28923787	59995	3143	0
59995	3148	0.00056571	0.03702439	0.46556359	0.03707542	0.46512783	0.53833772	0.53834413	0.28938619	0.28933976	0.53828217	0.53836779	0.28932366	0.28927164	59995	3146	0
59995	3151	0.00065832	0.03718895	0.46454226	0.03718081	0.46426442	0.53822777	0.53828850	0.28933130	0.28925200	0.53823681	0.53830576	0.28933656	0.28927986	59995	3149	0
59995	3154	0.00120965	0.03708313	0.46540316	0.03704739	0.46374917	0.53826952	0.53826730	0.28949433	0.28931380	0.53822473	0.53836623	0.28933376	0.28932818	59995	3153	0
59995	3157	0.00120972	0.03711412	0.46564287	0.03714031	0.46564267	0.53821627	0.53833008	0.28940460	0.28928750	0.53835678	0.53834931	0.28929194	0.28926573	59995	3156	0
59995	3259	0.00143052	0.03709485	0.46428971	0.03694388	0.46362732	0.53810230	0.53813032	0.28920763	0.28921092	0.53819696	0.53830543	0.28945710	0.28930788	59995	3258	0
59995	3263	0.00008055	0.03699103	0.46353564	0.03693265	0.46758553	0.53824413	0.53823665	0.28922702	0.28924839	0.53810370	0.53827560	0.28940295	0.28929728	59995	3261	0
59995	3266	0.00086450	0.03717582	0.46570948	0.03702994	0.46335764	0.53820690	0.53831422	0.28933294	0.28921527	0.53828135	0.53820510	0.28933278	0.28920821	59995	3264	0
59995	3269	-0.00012903	0.03712265	0.46153952	0.03704652	0.46452012	0.53812670	0.53826023	0.28942769	0.28921741	0.53815801	0.53828143	0.28940632	0.28927567	59995	3267	0
59995	3272	-0.00014779	0.03693918	0.46380283	0.03703006	0.46385909	0.53821290	0.53822252	0.28955349	0.28927789	0.53828078	0.53830789	0.28938537	0.28928956	59995	3271	0
