% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	46822	0.00104613	0.03693841	0.48667624	0.03700391	0.48648455	0.52971012	0.52968481	0.28071964	0.28070542	0.52974225	0.52965663	0.28097971	0.28068726	59976	46820	0
59976	46825	0.00023070	0.03701220	0.48469426	0.03705964	0.48714053	0.52970667	0.52966254	0.28087880	0.28069531	0.52965901	0.52966599	0.28089154	0.28064692	59976	46823	0
59976	46828	0.00043942	0.03709119	0.48573597	0.03689450	0.48510980	0.52974874	0.52976624	0.28081644	0.28071594	0.52976411	0.52969557	0.28072021	0.28068167	59976	46827	0
59976	47159	0.00006677	0.03703406	0.48497843	0.03706286	0.48609638	0.52896195	0.52872505	0.27982980	0.27939413	0.52888627	0.52882267	0.27973530	0.27945181	59976	47157	0
59976	47162	0.00183034	0.03697113	0.48860937	0.03708324	0.48331868	0.52879292	0.52885011	0.27958312	0.27952199	0.52874567	0.52884313	0.27945863	0.27949199	59976	47160	0
59976	47165	0.00110282	0.03715839	0.48519260	0.03713014	0.48737514	0.52864394	0.52868265	0.27962002	0.27943793	0.52878848	0.52882357	0.27965075	0.27938435	59976	47164	0
59976	47168	0.00127404	0.03702992	0.48513559	0.03706447	0.48462193	0.52867295	0.52873105	0.27961459	0.27940350	0.52875981	0.52870138	0.27948649	0.27941040	59976	47167	0
59976	47172	0.00031574	0.03702579	0.48385286	0.03705977	0.48672776	0.52880812	0.52881601	0.27948493	0.27939594	0.52872521	0.52875759	0.27950835	0.27934400	59976	47170	0
59976	47502	0.00049299	0.03721735	0.48639180	0.03723163	0.48586004	0.52960609	0.52958662	0.28027690	0.28016572	0.52960806	0.52962113	0.28037682	0.28004435	59976	47500	0
59976	47505	0.00125266	0.03727201	0.48618718	0.03730479	0.48390816	0.52958136	0.52952852	0.28025898	0.28008503	0.52983247	0.52966082	0.28028183	0.28010245	59976	47504	0
59976	47509	0.00131652	0.03723736	0.48523088	0.03725169	0.48503932	0.52962294	0.52951011	0.28036589	0.28021034	0.52968251	0.52969377	0.28032784	0.28023951	59976	47507	0
59976	47512	0.00057779	0.03718326	0.48429427	0.03731681	0.48651046	0.52960362	0.52981094	0.28022316	0.28030697	0.52959795	0.52957495	0.28032710	0.28012118	59976	47510	0
59976	47515	0.00058844	0.03732031	0.48548653	0.03733078	0.48545459	0.52953772	0.52956361	0.28035997	0.28019053	0.52958308	0.52958284	0.28024222	0.28023819	59976	47514	0
59976	47846	0.00050446	0.03692582	0.48513383	0.03699612	0.48538574	0.52930830	0.52944150	0.27994673	0.27974648	0.52948431	0.52940559	0.28004509	0.27979981	59976	47844	0
59976	47849	0.00023740	0.03684933	0.48575491	0.03693823	0.48655609	0.52946418	0.52944824	0.28001346	0.27981476	0.52954832	0.52950009	0.28006235	0.27982397	59976	47847	0
59976	47852	0.00061685	0.03690566	0.48627415	0.03705303	0.48513581	0.52942835	0.52941134	0.27997237	0.27972725	0.52941118	0.52943871	0.27995536	0.27979217	59976	47850	0
59976	47855	0.00070217	0.03704334	0.48586106	0.03700268	0.48560511	0.52950034	0.52935070	0.27996021	0.27968222	0.52939606	0.52936294	0.27970917	0.27968214	59976	47854	0
59976	47859	0.00017064	0.03699430	0.48444306	0.03697475	0.48603765	0.52936500	0.52947240	0.27987993	0.27976053	0.52961702	0.52949015	0.27985478	0.27973366	59976	47857	0
59976	48189	-0.00044786	0.03710795	0.48580587	0.03717311	0.48766136	0.52998967	0.52994316	0.27990252	0.27972742	0.53006247	0.53014653	0.27982167	0.27980096	59976	48187	0
59976	48192	0.00073692	0.03726175	0.48830488	0.03717833	0.48475054	0.53018482	0.53002097	0.27980285	0.27976965	0.53005770	0.53012139	0.27993523	0.27974377	59976	48191	0
59976	48195	0.00009210	0.03716831	0.48522750	0.03721903	0.48716195	0.53012632	0.53000462	0.27983843	0.27972249	0.53010914	0.53003552	0.27978937	0.27968222	59976	48194	0
59976	48199	0.00058516	0.03723046	0.48580967	0.03717890	0.48433049	0.53008663	0.53006428	0.27989488	0.27968165	0.52998408	0.53005064	0.27992939	0.27967326	59976	48197	0
59976	48202	0.00013198	0.03717246	0.48518463	0.03719303	0.48654418	0.53019049	0.53008770	0.27980753	0.27982849	0.53012788	0.53019230	0.27982693	0.27973637	59976	48200	0
59976	48532	0.00039789	0.03742395	0.48652410	0.03741598	0.48572635	0.53163581	0.53163753	0.28159969	0.28156773	0.53189629	0.53167821	0.28181991	0.28163667	59976	48531	0
59976	48536	0.00060678	0.03747680	0.48616089	0.03748502	0.48553421	0.53162233	0.53160877	0.28160011	0.28160019	0.53168232	0.53158905	0.28167373	0.28156099	59976	48534	0
59976	48539	-0.00030885	0.03734287	0.48500671	0.03732869	0.48775360	0.53167081	0.53185447	0.28166880	0.28180545	0.53167928	0.53178865	0.28178992	0.28158647	59976	48537	0
59976	48542	0.00037436	0.03742760	0.48770631	0.03733932	0.48565668	0.53173006	0.53166547	0.28167521	0.28164867	0.53155881	0.53162636	0.28181630	0.28158277	59976	48541	0
59976	48545	0.00063665	0.03744368	0.48676333	0.03750219	0.48597647	0.53167714	0.53165191	0.28180767	0.28159780	0.53182620	0.53179350	0.28170775	0.28164415	59976	48544	0
59976	48876	0.00113043	0.03708610	0.48592744	0.03702594	0.48444610	0.53130992	0.53119315	0.28089039	0.28083887	0.53126735	0.53126932	0.28106155	0.28077938	59976	48874	0
59976	48879	0.00096235	0.03704202	0.48537026	0.03696585	0.48587450	0.53135445	0.53130868	0.28097544	0.28081520	0.53135503	0.53134476	0.28099417	0.28088488	59976	48877	0
59976	48882	0.00160048	0.03711104	0.48703714	0.03706191	0.48512274	0.53127812	0.53133868	0.28095227	0.28082219	0.53132389	0.53127573	0.28090880	0.28076286	59976	48881	0
59976	48886	0.00037794	0.03709473	0.48504455	0.03713050	0.48871217	0.53136168	0.53123358	0.28099499	0.28084396	0.53137804	0.53123613	0.28095580	0.28079556	59976	48884	0
59976	48889	0.00074957	0.03722019	0.48579322	0.03719574	0.48467833	0.53136086	0.53136078	0.28100485	0.28088193	0.53138535	0.53132241	0.28089392	0.28080238	59976	48887	0
59976	49219	0.00091109	0.03693181	0.48642818	0.03696081	0.48594363	0.53119652	0.53113637	0.28093098	0.28065456	0.53113571	0.53113990	0.28089729	0.28066047	59976	49218	0
59976	49223	0.00103558	0.03696710	0.48850316	0.03690914	0.48812970	0.53124804	0.53124533	0.28076130	0.28073344	0.53105896	0.53111911	0.28088603	0.28072876	59976	49221	0
59976	49226	0.00079212	0.03699856	0.48412352	0.03689603	0.48485390	0.53113382	0.53116792	0.28084848	0.28073821	0.53111862	0.53105510	0.28091529	0.28065604	59976	49224	0
59976	49229	-0.00017976	0.03689831	0.48334486	0.03698262	0.48626050	0.53114681	0.53110621	0.28074856	0.28067863	0.53120005	0.53105264	0.28069688	0.28064544	59976	49227	0
59976	49232	0.00006361	0.03695921	0.48579028	0.03707182	0.48506018	0.53115280	0.53117598	0.28073969	0.28063590	0.53115856	0.53107359	0.28077305	0.28061881	59976	49231	0
59976	49563	0.00073312	0.03690870	0.48664036	0.03695057	0.48463182	0.53085847	0.53068451	0.28029210	0.27999341	0.53101615	0.53070538	0.28012866	0.27995602	59976	49561	0
59976	49566	0.00164490	0.03688967	0.48744913	0.03697455	0.48471379	0.53083579	0.53081015	0.28007467	0.28005388	0.53090276	0.53078254	0.28003153	0.28000581	59976	49564	0
59976	49569	0.00167760	0.03703460	0.48581277	0.03713541	0.48571467	0.53075312	0.53078016	0.28020270	0.27996292	0.53083406	0.53066019	0.28000951	0.27996793	59976	49568	0
59976	49572	0.00042998	0.03698059	0.48380730	0.03701930	0.48755017	0.53079569	0.53072831	0.28005240	0.28003605	0.53084203	0.53073948	0.28024493	0.28001608	59976	49571	0
59976	49576	0.00161695	0.03699978	0.48937919	0.03700224	0.48581827	0.53075197	0.53067506	0.28014049	0.27994558	0.53069659	0.53071467	0.28006785	0.27992249	59976	49574	0
59976	49906	0.00036128	0.03708539	0.48441081	0.03718112	0.48817781	0.53085937	0.53081409	0.28008979	0.27985002	0.53087457	0.53083718	0.27998437	0.27982462	59976	49904	0
59976	49909	0.00018173	0.03726545	0.48478610	0.03723142	0.48532475	0.53080292	0.53077769	0.27994172	0.27979471	0.53084992	0.53076685	0.27998297	0.27976349	59976	49908	0
59976	49913	0.00092471	0.03723759	0.48575343	0.03725785	0.48352451	0.53091541	0.53083431	0.27989850	0.27983753	0.53087679	0.53080604	0.27997903	0.27980581	59976	49911	0
59976	49916	0.00070634	0.03725400	0.48544261	0.03723825	0.48609770	0.53089380	0.53089051	0.28006785	0.27980918	0.53086027	0.53087161	0.28003416	0.27976899	59976	49914	0
59976	49919	0.00002921	0.03717277	0.48507538	0.03703048	0.48710679	0.53093119	0.53097359	0.27980359	0.27984895	0.53093850	0.53079848	0.28015454	0.27975856	59976	49917	0
59976	50249	0.00057966	0.03689985	0.48734481	0.03697989	0.48569343	0.53201281	0.53211733	0.28130306	0.28118736	0.53216417	0.53215620	0.28127619	0.28115671	59976	50248	0
59976	50253	0.00061082	0.03691168	0.48699628	0.03691151	0.48690282	0.53234692	0.53210427	0.28149682	0.28113156	0.53206277	0.53204617	0.28137915	0.28109418	59976	50251	0
59976	50256	0.00122331	0.03699972	0.48662103	0.03690954	0.48478357	0.53210591	0.53211150	0.28116484	0.28105605	0.53214338	0.53236492	0.28116230	0.28132738	59976	50254	0
59976	50259	-0.00016692	0.03699507	0.48297534	0.03703553	0.48714600	0.53217222	0.53215965	0.28139690	0.28111250	0.53219918	0.53219556	0.28140536	0.28115145	59976	50258	0
59976	50263	-0.00008887	0.03692555	0.48636811	0.03710455	0.48613397	0.53224371	0.53222605	0.28130889	0.28116090	0.53218513	0.53221109	0.28146329	0.28121809	59976	50261	0
59976	50593	0.00109775	0.03709842	0.48789700	0.03709101	0.48433714	0.53191692	0.53189933	0.28101184	0.28075604	0.53202177	0.53192875	0.28086927	0.28079162	59976	50591	0
59976	50596	0.00043920	0.03708919	0.48442104	0.03725396	0.48639670	0.53195940	0.53202144	0.28105531	0.28083780	0.53217691	0.53210476	0.28090378	0.28080477	59976	50595	0
59976	50599	0.00046878	0.03718493	0.48537858	0.03718089	0.48528983	0.53195957	0.53190591	0.28106443	0.28076680	0.53200164	0.53190993	0.28092260	0.28079893	59976	50598	0
59976	50603	-0.00012328	0.03730938	0.48428133	0.03721111	0.48605753	0.53187517	0.53184543	0.28095005	0.28068381	0.53191141	0.53185948	0.28096812	0.28074552	59976	50601	0
59976	50606	-0.00003547	0.03715893	0.48699409	0.03717104	0.48673067	0.53188865	0.53195373	0.28090263	0.28075119	0.53183984	0.53173557	0.28098809	0.28059482	59976	50604	0
59976	50936	-0.00004071	0.03693324	0.48506024	0.03695673	0.48507596	0.53204322	0.53222120	0.28138235	0.28136238	0.53193319	0.53182760	0.28138588	0.28101381	59976	50935	0
59976	50940	0.00020867	0.03695047	0.48660845	0.03694844	0.48586029	0.53189465	0.53190763	0.28125375	0.28104027	0.53212695	0.53206088	0.28122779	0.28110938	59976	50938	0
59976	50943	-0.00000814	0.03686024	0.48626102	0.03690325	0.48691146	0.53199884	0.53206483	0.28121571	0.28112811	0.53215522	0.53211010	0.28119393	0.28114471	59976	50941	0
59976	50946	0.00025021	0.03701792	0.48517827	0.03688399	0.48440321	0.53204913	0.53211709	0.28133305	0.28116994	0.53198717	0.53199613	0.28126131	0.28100173	59976	50944	0
59976	50949	0.00095957	0.03695427	0.48691486	0.03683860	0.48478679	0.53189276	0.53184305	0.28129624	0.28095678	0.53190936	0.53189720	0.28123042	0.28102564	59976	50948	0
59976	51280	0.00029605	0.03688539	0.48645570	0.03699183	0.48844625	0.53194954	0.53168470	0.28100477	0.28064634	0.53173762	0.53180237	0.28084388	0.28071684	59976	51278	0
59976	51283	0.00060937	0.03698261	0.48659236	0.03698400	0.48565241	0.53163753	0.53172521	0.28087470	0.28061832	0.53159168	0.53164896	0.28077247	0.28057978	59976	51281	0
59976	51286	0.00097930	0.03693316	0.48586387	0.03697574	0.48475406	0.53169990	0.53169407	0.28069416	0.28056351	0.53172160	0.53157969	0.28069326	0.28052670	59976	51285	0
59976	51290	0.00079179	0.03719712	0.48679577	0.03703169	0.48735831	0.53178396	0.53172480	0.28071545	0.28062785	0.53185332	0.53180894	0.28068545	0.28062777	59976	51288	0
59976	51293	0.00070034	0.03699287	0.48609708	0.03701977	0.48637142	0.53169555	0.53163359	0.28073952	0.28055751	0.53174222	0.53167328	0.28081504	0.28058299	59976	51291	0
59976	51623	-0.00022841	0.03727282	0.48463267	0.03719194	0.48741892	0.53246040	0.53238908	0.28135778	0.28106295	0.53254586	0.53246270	0.28130166	0.28109352	59976	51622	0
59976	51627	0.00169089	0.03710964	0.48886308	0.03732877	0.48310520	0.53262532	0.53265926	0.28132976	0.28116525	0.53240954	0.53238916	0.28123510	0.28102745	59976	51625	0
59976	51630	0.00018064	0.03728920	0.48418314	0.03730102	0.48871389	0.53256287	0.53244545	0.28121226	0.28109179	0.53258234	0.53265958	0.28138498	0.28118859	59976	51628	0
59976	51633	0.00067662	0.03726003	0.48608615	0.03735660	0.48459820	0.53250025	0.53258777	0.28138983	0.28117092	0.53273609	0.53262778	0.28119541	0.28109680	59976	51631	0
59976	51636	0.00096474	0.03720150	0.48685489	0.03719189	0.48599053	0.53253189	0.53246673	0.28128194	0.28104085	0.53259163	0.53272261	0.28139673	0.28122409	59976	51635	0
59976	51969	0.00014290	0.03704773	0.48566671	0.03711898	0.48813221	0.53261398	0.53267824	0.28148991	0.28128087	0.53271571	0.53272499	0.28134348	0.28137874	59976	51967	0
59976	51972	0.00124554	0.03716650	0.48874198	0.03717855	0.48543406	0.53263337	0.53267125	0.28160816	0.28137890	0.53266221	0.53270881	0.28160085	0.28130823	59976	51970	0
59976	51975	0.00087617	0.03704103	0.48525491	0.03710416	0.48636304	0.53264151	0.53260921	0.28164497	0.28131587	0.53258760	0.53261094	0.28156329	0.28129352	59976	51974	0
59976	51979	0.00049944	0.03700590	0.48581802	0.03700071	0.48694820	0.53268185	0.53265580	0.28138046	0.28130199	0.53265211	0.53259040	0.28154727	0.28127750	59976	51977	0
59976	51982	0.00113705	0.03699403	0.48687925	0.03711386	0.48496644	0.53258070	0.53263156	0.28163659	0.28132302	0.53260494	0.53258522	0.28156502	0.28129960	59976	51980	0
59976	52312	-0.00002068	0.03709251	0.48461043	0.03714221	0.48808361	0.53232794	0.53242293	0.28102745	0.28080510	0.53262474	0.53235497	0.28097182	0.28077108	59976	52311	0
59976	52315	0.00150695	0.03727029	0.48797931	0.03710938	0.48339642	0.53240954	0.53223862	0.28081331	0.28067206	0.53233608	0.53232424	0.28082309	0.28064593	59976	52314	0
59976	52319	0.00004292	0.03713919	0.48480916	0.03703688	0.48920124	0.53244775	0.53242047	0.28075382	0.28076894	0.53247757	0.53213311	0.28091249	0.28063171	59976	52317	0
59976	52322	0.00109112	0.03713737	0.48664442	0.03705682	0.48349983	0.53228792	0.53215505	0.28068118	0.28057649	0.53213410	0.53205940	0.28066680	0.28052086	59976	52320	0
59976	52325	0.00013489	0.03700034	0.48484415	0.03702331	0.48771283	0.53229967	0.53217822	0.28077091	0.28060862	0.53215423	0.53218184	0.28079269	0.28058792	59976	52324	0
59976	52656	0.00136140	0.03686928	0.48838039	0.03676692	0.48470086	0.53215973	0.53211627	0.28113625	0.28081816	0.53220805	0.53219137	0.28110256	0.28083796	59976	52654	0
59976	52659	0.00058378	0.03685510	0.48389762	0.03679458	0.48623048	0.53226648	0.53217485	0.28117988	0.28089581	0.53217568	0.53221487	0.28113707	0.28087428	59976	52657	0
59976	52662	-0.00084103	0.03688727	0.48517020	0.03685606	0.48944466	0.53220871	0.53219416	0.28116599	0.28083607	0.53210830	0.53208373	0.28114603	0.28080731	59976	52660	0
59976	52665	0.00131066	0.03682885	0.48918108	0.03676769	0.48272599	0.53205990	0.53197805	0.28094824	0.28076565	0.53197074	0.53212079	0.28098029	0.28086245	59976	52664	0
59976	52669	0.00078747	0.03687500	0.48628680	0.03695742	0.48785639	0.53216762	0.53203812	0.28083229	0.28077732	0.53198874	0.53196187	0.28093345	0.28069055	59976	52667	0
59976	52999	0.00156103	0.03715545	0.48655702	0.03711258	0.48423633	0.53258752	0.53252540	0.28107355	0.28083673	0.53260346	0.53239360	0.28089376	0.28077494	59976	52997	0
59976	53002	0.00040940	0.03717195	0.48455958	0.03706620	0.48801448	0.53253961	0.53248834	0.28099253	0.28080666	0.53249105	0.53247174	0.28095202	0.28081249	59976	53001	0
59976	53006	0.00071496	0.03713254	0.48659099	0.03708206	0.48567431	0.53249943	0.53241825	0.28104101	0.28080756	0.53260946	0.53250190	0.28099310	0.28086327	59976	53004	0
59976	53009	0.00093560	0.03717114	0.48756884	0.03726296	0.48690691	0.53261653	0.53256312	0.28090986	0.28082457	0.53252852	0.53252901	0.28104380	0.28087083	59976	53007	0
59976	53012	0.00051417	0.03712789	0.48506579	0.03707549	0.48633006	0.53257207	0.53255416	0.28090633	0.28084470	0.53256657	0.53236697	0.28085029	0.28070961	59976	53010	0
59976	53343	0.00145815	0.03697987	0.48911451	0.03692511	0.48628258	0.53295327	0.53277816	0.28152944	0.28137052	0.53280692	0.53289435	0.28160216	0.28132384	59976	53341	0
59976	53346	0.00111977	0.03709690	0.48566932	0.03705917	0.48668444	0.53301087	0.53300043	0.28138186	0.28132269	0.53292007	0.53299041	0.28161251	0.28138399	59976	53344	0
59976	53349	-0.00030592	0.03711950	0.48442867	0.03706544	0.48870574	0.53302500	0.53285918	0.28144431	0.28134841	0.53302911	0.53305278	0.28156296	0.28140988	59976	53347	0
59976	53352	0.00070218	0.03704777	0.48775882	0.03700174	0.48473453	0.53302056	0.53296912	0.28143626	0.28137265	0.53310200	0.53306748	0.28137578	0.28134242	59976	53351	0
59976	53356	0.00089834	0.03681856	0.48731901	0.03681785	0.48673054	0.53304357	0.53294653	0.28150216	0.28138030	0.53296272	0.53301185	0.28158770	0.28140010	59976	53354	0
59976	53686	0.00035470	0.03685400	0.48572836	0.03683140	0.48735926	0.53338713	0.53347892	0.28231204	0.28211549	0.53348089	0.53337472	0.28220234	0.28209297	59976	53684	0
59976	53689	0.00019520	0.03686986	0.48580951	0.03676533	0.48628800	0.53340743	0.53342534	0.28229930	0.28207760	0.53340299	0.53341482	0.28230054	0.28203019	59976	53688	0
59976	53693	0.00042691	0.03683841	0.48595095	0.03675355	0.48525584	0.53343101	0.53336651	0.28225978	0.28207169	0.53361187	0.53357177	0.28230497	0.28212526	59976	53691	0
59976	53696	0.00019302	0.03674876	0.48607002	0.03667183	0.48677168	0.53355402	0.53355057	0.28224540	0.28209470	0.53340398	0.53336872	0.28233858	0.28206191	59976	53694	0
59976	53699	0.00133130	0.03674429	0.48794030	0.03674916	0.48452545	0.53358705	0.53366668	0.28216849	0.28227794	0.53325179	0.53328828	0.28221705	0.28207391	59976	53697	0
59976	54029	0.00052206	0.03672864	0.48478094	0.03671679	0.48720867	0.53282031	0.53303897	0.28136781	0.28153001	0.53271916	0.53272384	0.28164612	0.28137906	59976	54028	0
59976	54033	0.00005179	0.03687454	0.48629795	0.03677167	0.48770874	0.53275605	0.53279887	0.28150544	0.28133050	0.53280248	0.53273288	0.28144480	0.28135852	59976	54031	0
59976	54036	0.00007258	0.03662532	0.48595379	0.03666232	0.48589145	0.53271135	0.53262088	0.28161194	0.28136493	0.53270535	0.53269097	0.28145548	0.28133321	59976	54034	0
59976	54039	0.00075759	0.03668894	0.48828780	0.03683469	0.48623276	0.53282302	0.53278391	0.28163174	0.28135269	0.53275688	0.53280026	0.28159140	0.28133108	59976	54038	0
59976	54042	-0.00042489	0.03708423	0.48201907	0.03682938	0.48556652	0.53278440	0.53278054	0.28141785	0.28137142	0.53270585	0.53281226	0.28158121	0.28143700	59976	54041	0
59976	54373	0.00058746	0.03666533	0.48718376	0.03663427	0.48414670	0.53236007	0.53230033	0.28094832	0.28068948	0.53241438	0.53225078	0.28084470	0.28068398	59976	54372	0
59976	54377	0.00065331	0.03663515	0.48705873	0.03674135	0.48686117	0.53235144	0.53233016	0.28080748	0.28071528	0.53218406	0.53230608	0.28089203	0.28082424	59976	54375	0
59976	54380	0.00128783	0.03666738	0.48758966	0.03666079	0.48568609	0.53238217	0.53242696	0.28092351	0.28082112	0.53234125	0.53229006	0.28083123	0.28067050	59976	54378	0
59976	54383	-0.00033211	0.03656610	0.48501189	0.03659821	0.48987174	0.53240272	0.53230937	0.28103542	0.28080781	0.53242112	0.53234125	0.28084585	0.28077601	59976	54381	0
59976	54386	0.00014399	0.03657526	0.48827274	0.03665174	0.48684442	0.53239253	0.53230230	0.28087478	0.28077823	0.53227420	0.53233747	0.28105071	0.28084840	59976	54385	0
59976	54717	0.00097126	0.03676118	0.48735524	0.03667303	0.48487343	0.53249499	0.53242088	0.28112524	0.28095029	0.53248415	0.53241299	0.28106106	0.28099688	59976	54715	0
59976	54720	0.00004445	0.03660465	0.48355103	0.03664832	0.48633145	0.53233254	0.53240263	0.28122779	0.28092030	0.53236040	0.53247642	0.28112556	0.28105506	59976	54718	0
59976	54723	0.00127074	0.03675995	0.48856570	0.03668143	0.48488684	0.53238143	0.53224306	0.28119533	0.28086574	0.53238809	0.53245448	0.28123576	0.28094676	59976	54722	0
59976	54726	0.00141243	0.03678659	0.48632510	0.03683868	0.48590002	0.53235432	0.53229860	0.28107330	0.28092186	0.53236590	0.53244964	0.28104208	0.28113321	59976	54725	0
59976	54730	0.00053703	0.03689870	0.48552286	0.03673081	0.48814907	0.53228669	0.53231627	0.28098670	0.28084528	0.53239779	0.53244479	0.28091085	0.28087642	59976	54728	0
59976	55060	0.00000116	0.03709103	0.48562748	0.03704260	0.48723510	0.53344506	0.53341680	0.28164571	0.28158942	0.53330052	0.53323454	0.28178705	0.28150405	59976	55058	0
59976	55063	0.00110412	0.03697392	0.48755280	0.03696126	0.48424391	0.53332419	0.53331918	0.28167809	0.28150725	0.53320241	0.53322755	0.28180669	0.28160947	59976	55062	0
59976	55067	0.00113113	0.03704727	0.48705705	0.03713992	0.48697602	0.53320060	0.53321317	0.28183273	0.28148786	0.53342394	0.53345484	0.28168318	0.28167077	59976	55065	0
59976	55070	-0.00037204	0.03693434	0.48442439	0.03712782	0.48893391	0.53349806	0.53335673	0.28171260	0.28162763	0.53344892	0.53332180	0.28197021	0.28158433	59976	55068	0
