% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	60307	0.00005937	0.00648841	0.45450743	0.00642628	0.45547309	0.58723315	0.58650421	0.32074072	0.32087261	0.58731278	0.58661909	0.32079093	0.32084590	59919	60305	0
59919	60310	-0.00076398	0.00646110	0.45468291	0.00646925	0.45600027	0.58720990	0.58647833	0.32078386	0.32083464	0.58722584	0.58635959	0.32071295	0.32075066	59919	60309	0
59919	60314	0.00068154	0.00646691	0.45615309	0.00646324	0.45384025	0.58730456	0.58655573	0.32078238	0.32089044	0.58718443	0.58648030	0.32076044	0.32082585	59919	60312	0
59919	60317	0.00222806	0.00645445	0.45586347	0.00649693	0.45338905	0.58733759	0.58650873	0.32074894	0.32086751	0.58725846	0.58652065	0.32081903	0.32084795	59919	60315	0
59919	60320	0.00015326	0.00647219	0.45310425	0.00642907	0.45642394	0.58722025	0.58647627	0.32070309	0.32083440	0.58723102	0.58662180	0.32074187	0.32089627	59919	60318	0
59919	60323	-0.00016509	0.00647246	0.45464214	0.00645015	0.45515150	0.58726775	0.58658540	0.32071640	0.32089956	0.58722403	0.58648498	0.32069092	0.32081476	59919	60322	0
59919	60327	0.00090011	0.00648966	0.45592497	0.00648909	0.45422065	0.58725197	0.58647890	0.32072552	0.32086463	0.58740711	0.58655951	0.32071525	0.32083472	59919	60325	0
59919	60330	0.00014898	0.00650073	0.45361348	0.00643747	0.45481529	0.58730497	0.58653601	0.32075592	0.32078156	0.58731130	0.58658342	0.32076200	0.32085034	59919	60328	0
59919	60333	0.00120949	0.00648446	0.45588884	0.00652245	0.45419203	0.58724359	0.58648638	0.32063866	0.32076365	0.58731245	0.58680290	0.32077901	0.32101887	59919	60332	0
59919	61039	0.00053657	0.00646238	0.45350304	0.00647428	0.45457971	0.58658877	0.58587428	0.32017086	0.32025780	0.58661005	0.58579211	0.32015492	0.32020800	59919	61037	0
59919	61042	0.00109796	0.00642624	0.45455012	0.00645981	0.45365189	0.58656872	0.58596755	0.32018310	0.32027678	0.58662911	0.58592022	0.32020504	0.32036035	59919	61041	0
59919	61046	-0.00083050	0.00645582	0.45381954	0.00645513	0.45690508	0.58664908	0.58587445	0.32020702	0.32034589	0.58669296	0.58584643	0.32022090	0.32032649	59919	61044	0
59919	61049	0.00021764	0.00649527	0.45479301	0.00646841	0.45311598	0.58663166	0.58581044	0.32020332	0.32030751	0.58653404	0.58586023	0.32022345	0.32034917	59919	61047	0
59919	61052	0.00153592	0.00645486	0.45549741	0.00638892	0.45338816	0.58654563	0.58590682	0.32019987	0.32031450	0.58665343	0.58582621	0.32026832	0.32034712	59919	61050	0
59919	61055	-0.00144714	0.00643383	0.45132827	0.00644451	0.45610118	0.58654193	0.58579573	0.32024983	0.32030891	0.58655220	0.58575719	0.32017653	0.32026692	59919	61054	0
59919	61059	0.00061482	0.00648084	0.45578231	0.00643266	0.45248317	0.58662574	0.58581660	0.32016708	0.32022394	0.58646165	0.58590724	0.32021474	0.32042452	59919	61057	0
59919	61062	0.00028655	0.00646256	0.45479667	0.00643808	0.45532190	0.58657767	0.58571060	0.32010619	0.32017957	0.58660389	0.58596229	0.32028179	0.32030850	59919	61060	0
59919	61065	0.00036352	0.00645313	0.45373533	0.00643947	0.45361218	0.58663560	0.58591036	0.32026108	0.32034005	0.58673158	0.58598554	0.32025665	0.32036043	59919	61063	0
59919	61068	-0.00053073	0.00648398	0.45410449	0.00648494	0.45553529	0.58677201	0.58596418	0.32028155	0.32032616	0.58684802	0.58597774	0.32029691	0.32027193	59919	61067	0
59919	61072	0.00084104	0.00646368	0.45578337	0.00648775	0.45358854	0.58670775	0.58590337	0.32022904	0.32034967	0.58667044	0.58602983	0.32023093	0.32033011	59919	61070	0
59919	61075	0.00104355	0.00645138	0.45516592	0.00645011	0.45484190	0.58683586	0.58605260	0.32028097	0.32034408	0.58656822	0.58580682	0.32013495	0.32021449	59919	61073	0
59919	61078	0.00017609	0.00646568	0.45389403	0.00645118	0.45528197	0.58668819	0.58587470	0.32017407	0.32036470	0.58667480	0.58593764	0.32017965	0.32033225	59919	61077	0
59919	61081	-0.00025358	0.00651487	0.45379842	0.00643468	0.45448589	0.58659181	0.58586985	0.32024539	0.32025558	0.58664859	0.58601381	0.32020833	0.32028820	59919	61080	0
59919	61085	0.00220576	0.00647390	0.45726411	0.00645081	0.45332918	0.58676001	0.58596599	0.32027998	0.32039634	0.58682854	0.58594199	0.32036224	0.32039198	59919	61083	0
59919	61088	-0.00034126	0.00644086	0.45231224	0.00647754	0.45638746	0.58674892	0.58589639	0.32038516	0.32038878	0.58666338	0.58588940	0.32027111	0.32035246	59919	61086	0
59919	61091	0.00042765	0.00647508	0.45448764	0.00647874	0.45325740	0.58679132	0.58600223	0.32034572	0.32045328	0.58662361	0.58592014	0.32025722	0.32033989	59919	61090	0
59919	61095	-0.00137497	0.00648795	0.45353883	0.00650572	0.45642303	0.58684038	0.58615638	0.32038878	0.32052371	0.58692624	0.58620839	0.32047514	0.32053792	59919	61093	0
59919	61098	-0.00021494	0.00652750	0.45566278	0.00649348	0.45380672	0.58685328	0.58613962	0.32038960	0.32047818	0.58684637	0.58609393	0.32043504	0.32045222	59919	61096	0
59919	61101	0.00224453	0.00647579	0.45742680	0.00648642	0.45349165	0.58695081	0.58618317	0.32048541	0.32060604	0.58685829	0.58604430	0.32032378	0.32041655	59919	61099	0
59919	61104	-0.00035442	0.00649360	0.45292729	0.00650572	0.45708561	0.58695993	0.58620642	0.32049536	0.32060842	0.58693701	0.58619746	0.32044523	0.32049881	59919	61103	0
59919	61108	-0.00060803	0.00653685	0.45459058	0.00650971	0.45499636	0.58713890	0.58622696	0.32058262	0.32062880	0.58697267	0.58611455	0.32038451	0.32051869	59919	61106	0
59919	61111	0.00129739	0.00653604	0.45566991	0.00651922	0.45262124	0.58684333	0.58607643	0.32041088	0.32043858	0.58685525	0.58594791	0.32039552	0.32044712	59919	61109	0
59919	61114	0.00041300	0.00653411	0.45402927	0.00649719	0.45544430	0.58677061	0.58599417	0.32036684	0.32039330	0.58691507	0.58612466	0.32037382	0.32038812	59919	61112	0
59919	61117	0.00004026	0.00651303	0.45411013	0.00650147	0.45470651	0.58682435	0.58609828	0.32027489	0.32035057	0.58681704	0.58607906	0.32026741	0.32032099	59919	61116	0
59919	61121	0.00157728	0.00649208	0.45568825	0.00649315	0.45322901	0.58690488	0.58601858	0.32023537	0.32027251	0.58674013	0.58593123	0.32025139	0.32033726	59919	61119	0
59919	61124	-0.00028021	0.00645289	0.45384722	0.00653253	0.45681922	0.58675393	0.58592515	0.32026766	0.32026938	0.58669855	0.58585243	0.32028072	0.32029445	59919	61122	0
59919	61127	-0.00101541	0.00645161	0.45443950	0.00651048	0.45561581	0.58672344	0.58593205	0.32028319	0.32030611	0.58673413	0.58595826	0.32022805	0.32037169	59919	61126	0
59919	61130	0.00117710	0.00648429	0.45691364	0.00658333	0.45340563	0.58687168	0.58601866	0.32035147	0.32036807	0.58681342	0.58603066	0.32027012	0.32030513	59919	61129	0
59919	61134	0.00151783	0.00651521	0.45494805	0.00651059	0.45440287	0.58672303	0.58597996	0.32030373	0.32030587	0.58681934	0.58590058	0.32027086	0.32025755	59919	61132	0
59919	61840	0.00016657	0.00653956	0.45270678	0.00655322	0.45486879	0.58668524	0.58588579	0.32048681	0.32056208	0.58659411	0.58580838	0.32053143	0.32061639	59919	61838	0
59919	61843	0.00084291	0.00652621	0.45537551	0.00652401	0.45429338	0.58676889	0.58590255	0.32056619	0.32063077	0.58681712	0.58597429	0.32056052	0.32062313	59919	61841	0
59919	61846	0.00000493	0.00652303	0.45298750	0.00649333	0.45432827	0.58672920	0.58592876	0.32050053	0.32070424	0.58672550	0.58588579	0.32057810	0.32059150	59919	61844	0
59919	61849	0.00047095	0.00651483	0.45461142	0.00652182	0.45386578	0.58668622	0.58597001	0.32061056	0.32061779	0.58669049	0.58589335	0.32054836	0.32060883	59919	61848	0
59919	61853	0.00124946	0.00648286	0.45527717	0.00646622	0.45403156	0.58676856	0.58597355	0.32055863	0.32067079	0.58677858	0.58588004	0.32059330	0.32061237	59919	61851	0
59919	61856	0.00063081	0.00646621	0.45393031	0.00651005	0.45492014	0.58666798	0.58597034	0.32053554	0.32064836	0.58657891	0.58579630	0.32050686	0.32052214	59919	61854	0
59919	61859	-0.00111932	0.00653200	0.45377444	0.00647901	0.45657466	0.58654423	0.58581676	0.32040842	0.32054285	0.58664579	0.58589212	0.32049897	0.32058369	59919	61857	0
59919	61862	0.00039050	0.00646790	0.45567196	0.00650582	0.45325624	0.58650339	0.58580411	0.32045123	0.32053283	0.58647118	0.58573648	0.32045074	0.32049831	59919	61861	0
59919	61866	0.00070617	0.00647110	0.45515217	0.00646205	0.45464710	0.58656987	0.58581800	0.32046150	0.32057514	0.58640265	0.58568841	0.32042132	0.32054080	59919	61864	0
59919	61869	0.00150803	0.00650063	0.45568606	0.00644869	0.45440308	0.58648367	0.58582934	0.32048204	0.32056841	0.58666157	0.58582695	0.32047169	0.32058878	59919	61867	0
59919	61872	0.00013374	0.00649092	0.45257289	0.00649647	0.45477176	0.58656379	0.58577568	0.32056471	0.32057523	0.58654957	0.58595128	0.32058188	0.32059158	59919	61871	0
59919	61875	0.00066985	0.00655038	0.45414600	0.00650380	0.45328823	0.58681655	0.58600798	0.32055559	0.32065995	0.58656321	0.58584741	0.32046388	0.32054006	59919	61874	0
59919	61879	0.00020143	0.00651585	0.45503496	0.00656460	0.45578441	0.58666913	0.58585571	0.32048517	0.32062634	0.58676330	0.58592088	0.32053767	0.32063266	59919	61877	0
59919	61882	0.00091700	0.00653154	0.45545549	0.00652502	0.45431059	0.58676691	0.58600937	0.32059955	0.32067416	0.58665984	0.58594306	0.32052683	0.32063973	59919	61880	0
59919	61885	-0.00023378	0.00653913	0.45350111	0.00651731	0.45534235	0.58655475	0.58581257	0.32040464	0.32048763	0.58651933	0.58575119	0.32038286	0.32051639	59919	61884	0
59919	61888	0.00154340	0.00648626	0.45658340	0.00647125	0.45373991	0.58652862	0.58570846	0.32043176	0.32057917	0.58656765	0.58592696	0.32047309	0.32063562	59919	61887	0
59919	61892	-0.00007583	0.00646207	0.45295861	0.00649668	0.45554937	0.58668104	0.58585423	0.32049026	0.32057079	0.58668269	0.58579614	0.32046027	0.32051269	59919	61890	0
59919	61895	0.00084229	0.00651319	0.45485385	0.00652652	0.45338486	0.58655655	0.58574289	0.32044063	0.32049946	0.58649090	0.58573878	0.32031680	0.32044383	59919	61893	0
59919	61898	0.00081300	0.00649646	0.45475957	0.00649749	0.45480645	0.58634718	0.58555833	0.32021269	0.32045789	0.58646929	0.58568397	0.32037974	0.32038484	59919	61897	0
59919	61902	-0.00187519	0.00644110	0.45300697	0.00646952	0.45730808	0.58643420	0.58567633	0.32037884	0.32045222	0.58649756	0.58574404	0.32039880	0.32049034	59919	61900	0
59919	61905	-0.00011783	0.00649542	0.45588028	0.00649356	0.45306850	0.58649509	0.58561676	0.32035961	0.32043126	0.58649797	0.58571857	0.32029206	0.32044326	59919	61903	0
59919	61908	0.00094504	0.00648863	0.45539110	0.00651005	0.45369050	0.58636978	0.58563771	0.32023126	0.32029584	0.58636066	0.58560838	0.32025328	0.32032666	59919	61906	0
59919	61911	-0.00044928	0.00653872	0.45390940	0.00654854	0.45614030	0.58626370	0.58555710	0.32019387	0.32025911	0.58624019	0.58564470	0.32021318	0.32033397	59919	61910	0
59919	61915	-0.00095803	0.00652769	0.45369282	0.00649465	0.45450682	0.58621628	0.58538766	0.32013594	0.32020956	0.58624858	0.58550361	0.32003750	0.32017029	59919	61913	0
59919	61918	0.00067556	0.00650778	0.45578072	0.00652841	0.45316696	0.58628868	0.58548060	0.32010981	0.32006987	0.58636715	0.58547378	0.31999058	0.32008935	59919	61916	0
59919	61921	0.00093404	0.00654443	0.45441867	0.00650967	0.45400511	0.58624652	0.58543590	0.32010373	0.32012213	0.58611357	0.58539752	0.31997899	0.32007825	59919	61919	0
59919	61924	0.00060329	0.00654459	0.45439220	0.00647960	0.45492139	0.58630289	0.58538512	0.32003413	0.32011802	0.58613953	0.58541100	0.32000249	0.32010422	59919	61923	0
59919	61928	0.00071651	0.00650168	0.45421025	0.00653147	0.45402910	0.58629246	0.58540081	0.32001720	0.32009929	0.58618892	0.58538093	0.31996823	0.32006609	59919	61926	0
59919	61931	0.00032670	0.00649863	0.45432711	0.00649675	0.45495080	0.58605128	0.58544535	0.31996354	0.32003758	0.58623033	0.58543450	0.31999279	0.32001991	59919	61929	0
59919	61934	0.00038663	0.00656896	0.45453837	0.00654536	0.45444248	0.58610165	0.58534494	0.31990586	0.31998022	0.58601414	0.58537139	0.31984398	0.31992443	59919	61933	0
59919	62640	0.00017557	0.00653841	0.45440032	0.00648668	0.45473802	0.58596106	0.58518700	0.31989624	0.31997537	0.58597749	0.58513334	0.31990257	0.31989731	59919	62638	0
59919	62643	0.00063886	0.00648919	0.45376801	0.00647421	0.45302675	0.58598415	0.58519325	0.31986428	0.31998573	0.58591323	0.58520722	0.31987381	0.31996469	59919	62642	0
59919	62647	-0.00001396	0.00653129	0.45454538	0.00652811	0.45558990	0.58604528	0.58526515	0.31991218	0.31999279	0.58610667	0.58538380	0.31996790	0.31999797	59919	62645	0
59919	62650	0.00097818	0.00655233	0.45535428	0.00649673	0.45376685	0.58611480	0.58528306	0.31990898	0.32001038	0.58611751	0.58544214	0.31998671	0.32006305	59919	62648	0
59919	62653	0.00165773	0.00653353	0.45463748	0.00648441	0.45355022	0.58612014	0.58528561	0.31999370	0.32002394	0.58610149	0.58532365	0.31992739	0.32006009	59919	62651	0
59919	62656	-0.00104593	0.00653448	0.45301611	0.00655495	0.45734196	0.58609401	0.58529547	0.31994752	0.32006050	0.58618736	0.58532801	0.32004703	0.32007406	59919	62655	0
59919	62660	0.00039646	0.00655293	0.45575311	0.00649009	0.45344529	0.58611291	0.58532398	0.32003076	0.32005385	0.58599327	0.58538043	0.32000849	0.32019411	59919	62658	0
59919	62663	0.00108112	0.00650199	0.45381284	0.00645048	0.45271738	0.58614019	0.58529161	0.32007250	0.32014169	0.58608966	0.58532513	0.32001153	0.32012747	59919	62661	0
59919	62666	0.00149725	0.00650992	0.45466683	0.00651177	0.45400102	0.58615457	0.58531018	0.32003914	0.32011852	0.58614742	0.58541174	0.32011186	0.32019674	59919	62665	0
59919	62669	0.00069034	0.00648883	0.45308419	0.00654418	0.45437525	0.58616723	0.58541034	0.32018483	0.32022665	0.58627043	0.58547797	0.32009600	0.32020463	59919	62668	0
59919	62673	0.00028024	0.00647128	0.45366908	0.00649236	0.45432524	0.58616106	0.58545899	0.32014136	0.32034071	0.58629237	0.58538684	0.32029814	0.32025780	59919	62671	0
59919	62676	-0.00035860	0.00650169	0.45260093	0.00647348	0.45362308	0.58622836	0.58538668	0.32020151	0.32028031	0.58616714	0.58539711	0.32012871	0.32026067	59919	62674	0
59919	62679	0.00041016	0.00651106	0.45514849	0.00648840	0.45391847	0.58621702	0.58560279	0.32021992	0.32031515	0.58635006	0.58562769	0.32026421	0.32037637	59919	62678	0
59919	62682	0.00070517	0.00651976	0.45536717	0.00652757	0.45489515	0.58642319	0.58553820	0.32026380	0.32034893	0.58623378	0.58552366	0.32019469	0.32033027	59919	62681	0
59919	62686	0.00076598	0.00649602	0.45447642	0.00649600	0.45437914	0.58637594	0.58550714	0.32026758	0.32029058	0.58635926	0.58565817	0.32030275	0.32046512	59919	62684	0
59919	62689	0.00156400	0.00651680	0.45461557	0.00652669	0.45333874	0.58634225	0.58558003	0.32035131	0.32039716	0.58637939	0.58560862	0.32038853	0.32042502	59919	62687	0
59919	62692	0.00228215	0.00647715	0.45496670	0.00644976	0.45381765	0.58628785	0.58560172	0.32025846	0.32045641	0.58641982	0.58559424	0.32034120	0.32047884	59919	62691	0
59919	62696	0.00118705	0.00647550	0.45401827	0.00651804	0.45577043	0.58641333	0.58558184	0.32036174	0.32043874	0.58643658	0.58562325	0.32046142	0.32052675	59919	62694	0
59919	62699	-0.00084237	0.00651485	0.45298096	0.00652018	0.45622804	0.58642434	0.58559622	0.32027941	0.32041565	0.58651637	0.58574273	0.32042871	0.32045854	59919	62697	0
59919	62702	0.00038567	0.00647884	0.45535465	0.00650130	0.45338978	0.58649829	0.58571816	0.32036832	0.32049725	0.58646124	0.58558644	0.32045517	0.32051516	59919	62700	0
59919	62705	0.00143446	0.00652323	0.45662792	0.00653860	0.45494986	0.58643494	0.58579713	0.32037161	0.32052806	0.58647940	0.58584068	0.32048172	0.32062100	59919	62704	0
59919	62709	0.00018608	0.00652211	0.45320865	0.00648827	0.45520605	0.58656017	0.58575850	0.32052140	0.32061303	0.58645984	0.58560772	0.32043997	0.32049774	59919	62707	0
59919	62712	0.00014617	0.00650637	0.45396259	0.00647451	0.45402645	0.58641760	0.58567140	0.32044112	0.32054400	0.58641292	0.58584766	0.32047506	0.32060415	59919	62710	0
59919	62715	0.00112992	0.00648754	0.45610860	0.00651015	0.45453459	0.58648646	0.58587067	0.32052748	0.32062264	0.58645548	0.58562859	0.32040957	0.32049716	59919	62713	0
59919	62718	0.00035933	0.00652988	0.45371662	0.00651729	0.45494957	0.58671350	0.58573221	0.32055666	0.32059577	0.58652459	0.58575579	0.32045090	0.32058640	59919	62717	0
59919	62722	0.00084355	0.00647183	0.45403764	0.00650713	0.45326288	0.58648490	0.58577872	0.32054606	0.32058920	0.58646847	0.58589433	0.32057432	0.32078287	59919	62720	0
59919	62725	0.00043791	0.00650888	0.45329334	0.00653256	0.45394237	0.58659863	0.58593057	0.32054334	0.32072001	0.58663684	0.58583714	0.32062560	0.32067013	59919	62723	0
59919	62728	-0.00088495	0.00653206	0.45293956	0.00656057	0.45505613	0.58655376	0.58576648	0.32048969	0.32063546	0.58650101	0.58579597	0.32059676	0.32069865	59919	62727	0
59919	62731	0.00020219	0.00655954	0.45595751	0.00656439	0.45421809	0.58645984	0.58570090	0.32044186	0.32060136	0.58654941	0.58581323	0.32056405	0.32061952	59919	62730	0
59919	62735	0.00043076	0.00651335	0.45395569	0.00652662	0.45358998	0.58652697	0.58583994	0.32056832	0.32059634	0.58658153	0.58580468	0.32049092	0.32064474	59919	62733	0
59919	63441	-0.00076907	0.00651682	0.45280857	0.00646228	0.45472829	0.58527410	0.58452240	0.31907855	0.31908677	0.58528437	0.58455050	0.31912210	0.31924027	59919	63439	0
59919	63444	0.00034974	0.00648271	0.45436299	0.00650741	0.45257289	0.58534592	0.58457293	0.31907132	0.31923353	0.58532464	0.58458961	0.31907132	0.31920025	59919	63442	0
59919	63447	-0.00022925	0.00653274	0.45299754	0.00653155	0.45392393	0.58535907	0.58454927	0.31912268	0.31923106	0.58542801	0.58466858	0.31916212	0.31927667	59919	63445	0
59919	63450	0.00240309	0.00653051	0.45590646	0.00653530	0.45169471	0.58555176	0.58476045	0.31926139	0.31927429	0.58538027	0.58484344	0.31915210	0.31933485	59919	63449	0
59919	63454	0.00021744	0.00655502	0.45253229	0.00650951	0.45602932	0.58557995	0.58471854	0.31917971	0.31926722	0.58541043	0.58452125	0.31921808	0.31923197	59919	63452	0
59919	63457	0.00112580	0.00649044	0.45396912	0.00650100	0.45251574	0.58541314	0.58464976	0.31905094	0.31930058	0.58547542	0.58468288	0.31923550	0.31928135	59919	63455	0
59919	63460	0.00127824	0.00648978	0.45375782	0.00651314	0.45351392	0.58537830	0.58463653	0.31917050	0.31930453	0.58535093	0.58452412	0.31905891	0.31918176	59919	63458	0
59919	63463	0.00019581	0.00654705	0.45376644	0.00652384	0.45549833	0.58535775	0.58455814	0.31911717	0.31925991	0.58549646	0.58460301	0.31920345	0.31924980	59919	63462	0
59919	63467	-0.00031485	0.00648702	0.45282256	0.00646760	0.45363962	0.58537739	0.58458616	0.31909597	0.31923476	0.58542555	0.58468937	0.31913690	0.31930798	59919	63465	0
59919	63470	-0.00011009	0.00653929	0.45425618	0.00653206	0.45392856	0.58545381	0.58460498	0.31919220	0.31925539	0.58539317	0.58467959	0.31916590	0.31925473	59919	63468	0
59919	63473	-0.00136550	0.00653234	0.45270360	0.00654763	0.45471227	0.58542357	0.58456381	0.31921644	0.31927125	0.58551733	0.58468214	0.31912358	0.31919581	59919	63472	0
59919	63476	0.00128706	0.00649733	0.45646868	0.00646527	0.45222459	0.58549925	0.58463448	0.31916968	0.31923830	0.58548816	0.58464073	0.31922211	0.31923797	59919	63475	0
59919	63480	-0.00070578	0.00649332	0.45216803	0.00655889	0.45535657	0.58532571	0.58456940	0.31907905	0.31909400	0.58546195	0.58456866	0.31921866	0.31920641	59919	63478	0
59919	63483	0.00067440	0.00653229	0.45495262	0.00652427	0.45274433	0.58554420	0.58505758	0.31925169	0.31948826	0.58552440	0.58461665	0.31917231	0.31924618	59919	63481	0
59919	63486	-0.00066507	0.00649211	0.45221959	0.00648567	0.45436275	0.58534329	0.58456521	0.31913525	0.31921833	0.58538314	0.58456011	0.31912038	0.31912441	59919	63485	0
59919	63489	-0.00082388	0.00649749	0.45259025	0.00647224	0.45284434	0.58532464	0.58447885	0.31915062	0.31920986	0.58539810	0.58458879	0.31909334	0.31922523	59919	63488	0
59919	63493	0.00186282	0.00653989	0.45668566	0.00648673	0.45238695	0.58523680	0.58450399	0.31909647	0.31919770	0.58539785	0.58457540	0.31914865	0.31928694	59919	63491	0
59919	63496	0.00025370	0.00646644	0.45318781	0.00649011	0.45576240	0.58542891	0.58460794	0.31913550	0.31924717	0.58533499	0.58447688	0.31910518	0.31921701	59919	63494	0
59919	63499	0.00184163	0.00647708	0.45497155	0.00648622	0.45243087	0.58545357	0.58468362	0.31912161	0.31925457	0.58521699	0.58451615	0.31909039	0.31918801	59919	63498	0
59919	63503	0.00047186	0.00649824	0.45312051	0.00653722	0.45531213	0.58515799	0.58436923	0.31902621	0.31912523	0.58538487	0.58452626	0.31908455	0.31922687	59919	63501	0
59919	63506	-0.00061408	0.00652563	0.45339084	0.00651875	0.45512834	0.58545578	0.58464360	0.31913920	0.31926623	0.58533434	0.58471756	0.31918751	0.31925991	59919	63504	0
59919	63509	0.00056194	0.00652244	0.45466916	0.00653111	0.45278753	0.58529949	0.58451007	0.31911200	0.31922227	0.58521798	0.58449972	0.31907157	0.31922005	59919	63507	0
59919	63512	0.00240622	0.00654099	0.45542864	0.00652057	0.45247779	0.58536614	0.58459504	0.31907387	0.31916837	0.58536901	0.58468658	0.31916212	0.31922244	59919	63511	0
