% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	45998	0.00100090	0.00573000	0.45779374	0.00570501	0.45992809	0.64375296	0.64213664	0.33602562	0.33605290	0.64376906	0.64209326	0.33610664	0.33617081	60061	45997	0
60061	46002	0.00244327	0.00567880	0.45940598	0.00569123	0.45507884	0.64380842	0.64230452	0.33622233	0.33610582	0.64387786	0.64223147	0.33623433	0.33617237	60061	46000	0
60061	46005	0.00156838	0.00568914	0.45945176	0.00569326	0.46207646	0.64377243	0.64215234	0.33617139	0.33603055	0.64400777	0.64246147	0.33624017	0.33619004	60061	46003	0
60061	46008	0.00170821	0.00568203	0.45892871	0.00570852	0.45850920	0.64414812	0.64248653	0.33630270	0.33627698	0.64433013	0.64238628	0.33654001	0.33627468	60061	46007	0
60061	46012	0.00078914	0.00569729	0.45797283	0.00575648	0.46073006	0.64415108	0.64257914	0.33638947	0.33640122	0.64390579	0.64236417	0.33636392	0.33627131	60061	46010	0
60061	46015	0.00127931	0.00568194	0.46100971	0.00570952	0.45953919	0.64418937	0.64259960	0.33645200	0.33629933	0.64442224	0.64263460	0.33656696	0.33646647	60061	46013	0
60061	46018	0.00084425	0.00571641	0.45993184	0.00568889	0.46123702	0.64431222	0.64262918	0.33649827	0.33640640	0.64433900	0.64263756	0.33643072	0.33658685	60061	46016	0
60061	46021	0.00089635	0.00573580	0.46067812	0.00570606	0.46052183	0.64427031	0.64269902	0.33654995	0.33644190	0.64436094	0.64270798	0.33658956	0.33655792	60061	46020	0
60061	46025	-0.00072825	0.00568841	0.45686656	0.00567228	0.46174036	0.64441501	0.64253345	0.33657970	0.33657304	0.64437458	0.64281867	0.33684635	0.33672177	60061	46023	0
60061	46028	0.00207509	0.00571002	0.46542828	0.00573655	0.45701824	0.64436637	0.64271373	0.33673591	0.33668932	0.64451543	0.64280190	0.33689129	0.33671890	60061	46026	0
60061	46031	0.00104690	0.00567084	0.45867517	0.00568118	0.46175976	0.64454525	0.64275137	0.33681323	0.33670649	0.64461280	0.64299172	0.33692950	0.33679836	60061	46030	0
60061	46034	0.00122933	0.00568263	0.46024944	0.00569016	0.45970216	0.64471124	0.64302442	0.33721373	0.33699212	0.64487608	0.64344005	0.33722310	0.33730462	60061	46033	0
60061	46038	0.00075334	0.00568784	0.45922956	0.00569052	0.46065750	0.64471502	0.64332879	0.33703781	0.33715613	0.64487641	0.64326239	0.33721604	0.33723937	60061	46036	0
60061	46041	0.00041018	0.00573104	0.45949181	0.00572426	0.46052131	0.64484222	0.64324522	0.33722598	0.33727117	0.64497098	0.64337094	0.33742689	0.33728079	60061	46039	0
60061	46044	0.00152198	0.00570535	0.46011888	0.00567637	0.45678347	0.64515883	0.64340340	0.33736435	0.33727019	0.64505496	0.64383636	0.33735285	0.33759181	60061	46043	0
60061	46047	0.00141844	0.00566998	0.45892896	0.00570497	0.45923959	0.64517181	0.64343356	0.33736411	0.33720691	0.64531109	0.64332977	0.33737249	0.33738227	60061	46046	0
60061	46525	0.00109623	0.00575891	0.46025435	0.00574647	0.46122099	0.64694779	0.64508159	0.33794309	0.33793553	0.64688460	0.64494157	0.33799313	0.33799330	60061	46523	0
60061	46528	0.00256020	0.00574423	0.46187881	0.00579078	0.45748689	0.64690423	0.64509736	0.33803750	0.33790200	0.64652140	0.64522325	0.33782698	0.33794506	60061	46526	0
60061	46531	0.00117866	0.00575453	0.45677244	0.00573357	0.46091706	0.64690949	0.64553123	0.33804408	0.33822880	0.64686479	0.64518521	0.33785952	0.33794991	60061	46530	0
60061	46535	0.00196885	0.00576725	0.46188960	0.00578519	0.45951901	0.64676857	0.64518414	0.33789206	0.33799987	0.64686512	0.64506721	0.33785747	0.33802773	60061	46533	0
60061	46538	0.00182215	0.00574493	0.45814428	0.00580332	0.45858440	0.64680653	0.64520690	0.33783799	0.33788351	0.64709257	0.64514872	0.33804178	0.33795936	60061	46536	0
60061	46541	0.00069630	0.00578289	0.45700659	0.00579483	0.46038413	0.64695428	0.64508849	0.33801252	0.33784859	0.64681023	0.64512062	0.33788647	0.33795739	60061	46539	0
60061	46544	-0.00002725	0.00577501	0.46145504	0.00578873	0.46362569	0.64698394	0.64513410	0.33803570	0.33786708	0.64679108	0.64501256	0.33785648	0.33780710	60061	46543	0
60061	46548	0.00020979	0.00576671	0.45922146	0.00570669	0.45851036	0.64674762	0.64512908	0.33778631	0.33792172	0.64682510	0.64531643	0.33795352	0.33799165	60061	46546	0
60061	46551	0.00000516	0.00573806	0.46031181	0.00578001	0.46092569	0.64675690	0.64503163	0.33798886	0.33777209	0.64675353	0.64518512	0.33806117	0.33783799	60061	46549	0
60061	46554	0.00093652	0.00576733	0.46083583	0.00578326	0.45804174	0.64689881	0.64529466	0.33795040	0.33796117	0.64685386	0.64505398	0.33795780	0.33796141	60061	46553	0
60061	46557	0.00040604	0.00578934	0.45784483	0.00581285	0.45943628	0.64671779	0.64497805	0.33806413	0.33778170	0.64689092	0.64531011	0.33805509	0.33793463	60061	46556	0
60061	46561	0.00001483	0.00579491	0.45677136	0.00577293	0.45794500	0.64695321	0.64536360	0.33794276	0.33796979	0.64700235	0.64541652	0.33806363	0.33800940	60061	46559	0
60061	46564	0.00082734	0.00578710	0.46201356	0.00575822	0.45957603	0.64687293	0.64515751	0.33802584	0.33795755	0.64694770	0.64529006	0.33806240	0.33796232	60061	46562	0
60061	46567	0.00190233	0.00580914	0.46218620	0.00577708	0.45896123	0.64693250	0.64518808	0.33798146	0.33790430	0.64673537	0.64508035	0.33792041	0.33791671	60061	46566	0
60061	46570	0.00045648	0.00581749	0.45689652	0.00579525	0.46123405	0.64678147	0.64496630	0.33806076	0.33786067	0.64688509	0.64546467	0.33798278	0.33806536	60061	46569	0
60061	46574	0.00170492	0.00580258	0.46215086	0.00576162	0.45840556	0.64711862	0.64535004	0.33801540	0.33801474	0.64694902	0.64551315	0.33813019	0.33813348	60061	46572	0
60061	46577	0.00236570	0.00578933	0.46076041	0.00577712	0.45877805	0.64701821	0.64546286	0.33805821	0.33796207	0.64691171	0.64517313	0.33800538	0.33796125	60061	46575	0
60061	46580	0.00186062	0.00577657	0.45959404	0.00583332	0.46110930	0.64641005	0.64499490	0.33782427	0.33782287	0.64696430	0.64529277	0.33786782	0.33808960	60061	46579	0
60061	46584	0.00139509	0.00575973	0.45853118	0.00579843	0.45992775	0.64718501	0.64528176	0.33813282	0.33803241	0.64712445	0.64560601	0.33826964	0.33813175	60061	46582	0
60061	46587	0.00149773	0.00578469	0.45898084	0.00577142	0.45867294	0.64696299	0.64532695	0.33810398	0.33798483	0.64678960	0.64525974	0.33803307	0.33803167	60061	46585	0
60061	46590	0.00165041	0.00582016	0.46066327	0.00578641	0.46020523	0.64718140	0.64532079	0.33809667	0.33782139	0.64695124	0.64549811	0.33815205	0.33813759	60061	46588	0
60061	46593	0.00074620	0.00580973	0.45816591	0.00574599	0.46087854	0.64707926	0.64536796	0.33819996	0.33819946	0.64721986	0.64571209	0.33815131	0.33819125	60061	46592	0
60061	46597	0.00146782	0.00576847	0.46023360	0.00578882	0.45806874	0.64732117	0.64564890	0.33830999	0.33819051	0.64705872	0.64556796	0.33822765	0.33825279	60061	46595	0
60061	46600	0.00127989	0.00588473	0.46188972	0.00578466	0.46245351	0.64747089	0.64572146	0.33841032	0.33825970	0.64729948	0.64555144	0.33830711	0.33816290	60061	46598	0
60061	46603	0.00189451	0.00581396	0.46010574	0.00578321	0.45826188	0.64735256	0.64559064	0.33832954	0.33817448	0.64708090	0.64538398	0.33823003	0.33816569	60061	46601	0
60061	46606	0.00080972	0.00583798	0.45772982	0.00580977	0.46098418	0.64694688	0.64542638	0.33829224	0.33815205	0.64742175	0.64550978	0.33843908	0.33813463	60061	46605	0
60061	46610	0.00031132	0.00580533	0.45963085	0.00580988	0.46112606	0.64724171	0.64555005	0.33837252	0.33827876	0.64709495	0.64540074	0.33825551	0.33821393	60061	46608	0
60061	46613	0.00145040	0.00582665	0.46175918	0.00579913	0.45834195	0.64731082	0.64554586	0.33829511	0.33815624	0.64737245	0.64587175	0.33837400	0.33846529	60061	46611	0
60061	46616	0.00121448	0.00581846	0.45818940	0.00583340	0.45889714	0.64744320	0.64582319	0.33838550	0.33841418	0.64745881	0.64579853	0.33851919	0.33841245	60061	46615	0
60061	46619	0.00181750	0.00583082	0.46074279	0.00589343	0.45893373	0.64738625	0.64577643	0.33863999	0.33833406	0.64743695	0.64583181	0.33847877	0.33841171	60061	46618	0
60061	47097	0.00160085	0.00592079	0.45915741	0.00590688	0.45980738	0.64766498	0.64621736	0.33766642	0.33755253	0.64761239	0.64598802	0.33763692	0.33755499	60061	47095	0
60061	47100	0.00122165	0.00593598	0.45859934	0.00590173	0.45973694	0.64767862	0.64592984	0.33766124	0.33737898	0.64771675	0.64603708	0.33767669	0.33728054	60061	47098	0
60061	47103	0.00099282	0.00593068	0.46218610	0.00590378	0.46287260	0.64761937	0.64601497	0.33734389	0.33747323	0.64767484	0.64622418	0.33753034	0.33757381	60061	47102	0
60061	47107	0.00135385	0.00592381	0.46041221	0.00591274	0.45932910	0.64747590	0.64596896	0.33741842	0.33753790	0.64760532	0.64585482	0.33752262	0.33738169	60061	47105	0
60061	47110	0.00140272	0.00591871	0.46063380	0.00594179	0.46048719	0.64772085	0.64602516	0.33761605	0.33735170	0.64744098	0.64585918	0.33749131	0.33742557	60061	47108	0
60061	47113	0.00125115	0.00585989	0.46044592	0.00585722	0.46090066	0.64776079	0.64591620	0.33752508	0.33744636	0.64748913	0.64590380	0.33746543	0.33734003	60061	47111	0
60061	47116	0.00072838	0.00588390	0.45809631	0.00589404	0.45966462	0.64790147	0.64602434	0.33776847	0.33763552	0.64766621	0.64593017	0.33773404	0.33746888	60061	47115	0
60061	47120	0.00206695	0.00586467	0.46194434	0.00583533	0.45792862	0.64750581	0.64574783	0.33739624	0.33734833	0.64739874	0.64581357	0.33755097	0.33752188	60061	47118	0
60061	47123	0.00094277	0.00583834	0.45855357	0.00591025	0.46192611	0.64760261	0.64594012	0.33759789	0.33742253	0.64741320	0.64573740	0.33751736	0.33744414	60061	47121	0
60061	47126	0.00210074	0.00586997	0.46243612	0.00583853	0.45896220	0.64749940	0.64582204	0.33743116	0.33740552	0.64749406	0.64566936	0.33750380	0.33740511	60061	47124	0
60061	47129	0.00106415	0.00585743	0.45812496	0.00587353	0.46123475	0.64746497	0.64605129	0.33750692	0.33752007	0.64765504	0.64587282	0.33770890	0.33738975	60061	47128	0
60061	47133	0.00197379	0.00588347	0.46140251	0.00582105	0.45867358	0.64751855	0.64594135	0.33741481	0.33753798	0.64737384	0.64561332	0.33742730	0.33733625	60061	47131	0
60061	47136	0.00258593	0.00582689	0.46278316	0.00580829	0.46094673	0.64787106	0.64596000	0.33766329	0.33742985	0.64737532	0.64584554	0.33754053	0.33731242	60061	47134	0
60061	47139	0.00068479	0.00582538	0.45733287	0.00584426	0.46303631	0.64755084	0.64578276	0.33755425	0.33737356	0.64762702	0.64594086	0.33754357	0.33740700	60061	47138	0
60061	47142	0.00067392	0.00580767	0.46050484	0.00585357	0.46053743	0.64773219	0.64600692	0.33758696	0.33753412	0.64754361	0.64585145	0.33750306	0.33739542	60061	47141	0
60061	47146	-0.00005095	0.00582122	0.45886333	0.00582762	0.46103794	0.64763614	0.64609945	0.33751432	0.33757225	0.64770516	0.64626962	0.33758844	0.33747438	60061	47144	0
60061	47149	0.00139748	0.00586346	0.46361396	0.00588008	0.45926867	0.64754262	0.64591472	0.33754653	0.33748506	0.64756629	0.64592623	0.33735975	0.33749312	60061	47147	0
60061	47152	0.00044305	0.00579359	0.45869211	0.00582210	0.46155542	0.64756456	0.64605080	0.33732762	0.33734373	0.64775627	0.64622673	0.33744653	0.33765598	60061	47151	0
60061	47156	0.00073347	0.00581936	0.45954377	0.00583117	0.45867252	0.64764189	0.64594299	0.33750791	0.33752122	0.64750162	0.64599829	0.33743897	0.33748194	60061	47154	0
60061	47159	0.00119063	0.00581317	0.46178722	0.00582868	0.46041574	0.64763244	0.64592270	0.33749509	0.33732401	0.64791355	0.64608359	0.33784563	0.33743215	60061	47157	0
60061	47162	0.00107632	0.00584765	0.45952956	0.00584528	0.45987249	0.64822235	0.64606173	0.33778277	0.33749320	0.64759094	0.64607734	0.33740741	0.33749936	60061	47160	0
60061	47165	0.00152020	0.00579704	0.45995331	0.00584044	0.45862166	0.64790533	0.64604102	0.33759937	0.33752779	0.64776087	0.64600577	0.33745885	0.33743979	60061	47164	0
60061	47169	0.00039587	0.00581004	0.45866031	0.00579431	0.46203331	0.64758609	0.64609197	0.33752894	0.33744669	0.64769415	0.64604201	0.33750454	0.33738391	60061	47167	0
60061	47172	0.00117646	0.00579076	0.46047863	0.00580747	0.45813686	0.64768371	0.64589369	0.33765664	0.33747430	0.64762463	0.64604193	0.33744398	0.33752336	60061	47170	0
60061	47175	0.00038069	0.00579909	0.45761953	0.00578660	0.46000686	0.64787591	0.64614053	0.33755746	0.33745573	0.64785233	0.64612040	0.33776067	0.33755524	60061	47173	0
60061	47178	0.00115394	0.00580253	0.46377371	0.00582592	0.46145394	0.64783006	0.64621859	0.33769978	0.33746945	0.64781519	0.64613774	0.33753379	0.33766346	60061	47177	0
60061	47182	0.00164945	0.00577898	0.46084337	0.00582882	0.45935685	0.64785710	0.64598745	0.33769756	0.33766946	0.64788520	0.64621670	0.33778302	0.33773832	60061	47180	0
60061	47185	0.00026207	0.00580670	0.45955122	0.00579474	0.46371336	0.64810156	0.64635525	0.33778014	0.33775870	0.64794970	0.64627275	0.33771178	0.33760339	60061	47183	0
60061	47188	0.00037828	0.00582111	0.46028549	0.00580065	0.45993686	0.64793179	0.64620578	0.33771309	0.33758646	0.64799638	0.64622870	0.33779000	0.33773404	60061	47187	0
60061	47191	0.00075769	0.00574190	0.45939899	0.00579774	0.45826076	0.64808438	0.64632016	0.33785812	0.33770734	0.64808471	0.64642797	0.33779543	0.33786922	60061	47190	0
60061	47669	0.00134880	0.00579385	0.46133220	0.00574570	0.45955886	0.64967826	0.64804395	0.33884755	0.33879792	0.64967662	0.64797214	0.33888050	0.33878370	60061	47667	0
60061	47672	0.00192639	0.00582047	0.46094041	0.00577777	0.45920765	0.64958385	0.64792686	0.33890187	0.33875297	0.64955032	0.64778174	0.33883827	0.33858937	60061	47670	0
60061	47675	0.00028182	0.00574165	0.45699179	0.00578244	0.46192549	0.64945015	0.64784419	0.33866217	0.33856127	0.64951515	0.64784888	0.33873309	0.33869101	60061	47674	0
60061	47679	0.00064156	0.00579045	0.46194609	0.00577611	0.46086688	0.64950850	0.64787476	0.33873514	0.33858929	0.64957358	0.64781527	0.33863128	0.33853037	60061	47677	0
60061	47682	0.00185498	0.00577244	0.46200872	0.00576225	0.45836848	0.64950858	0.64757812	0.33846480	0.33846570	0.64941918	0.64772850	0.33844836	0.33845872	60061	47680	0
60061	47685	0.00079576	0.00580575	0.45776783	0.00576105	0.46094548	0.64920611	0.64758790	0.33837046	0.33832987	0.64925631	0.64743687	0.33836471	0.33819610	60061	47683	0
60061	47688	0.00151319	0.00576989	0.46173672	0.00580016	0.45958442	0.64919945	0.64744829	0.33837802	0.33815246	0.64912706	0.64742775	0.33832437	0.33811688	60061	47687	0
60061	47692	0.00076070	0.00576440	0.45865174	0.00577286	0.46090920	0.64923232	0.64734385	0.33830193	0.33805049	0.64898580	0.64723547	0.33810998	0.33798697	60061	47690	0
60061	47695	0.00152136	0.00579422	0.46069649	0.00578590	0.45841452	0.64906461	0.64729356	0.33811154	0.33818615	0.64881415	0.64714869	0.33810538	0.33802715	60061	47693	0
60061	47698	0.00152594	0.00577600	0.46026100	0.00580398	0.46024725	0.64890832	0.64741222	0.33791770	0.33798130	0.64880018	0.64710366	0.33800472	0.33778606	60061	47696	0
60061	47701	0.00250536	0.00577363	0.46071827	0.00581899	0.45778001	0.64886887	0.64713530	0.33795279	0.33795747	0.64904587	0.64722659	0.33805731	0.33786182	60061	47700	0
60061	47705	0.00050214	0.00579297	0.45839092	0.00578500	0.46440057	0.64910479	0.64746070	0.33821705	0.33801680	0.64893979	0.64732380	0.33807366	0.33789716	60061	47703	0
60061	47708	-0.00010582	0.00579864	0.46042862	0.00579265	0.46225251	0.64896920	0.64722889	0.33797670	0.33787530	0.64866961	0.64726316	0.33788532	0.33792994	60061	47706	0
60061	47711	-0.00029936	0.00581266	0.45918645	0.00579418	0.45976708	0.64873707	0.64711533	0.33782172	0.33793117	0.64874093	0.64706817	0.33787678	0.33771712	60061	47710	0
60061	47714	-0.00006582	0.00583474	0.45855051	0.00576002	0.45784991	0.64879878	0.64698690	0.33780471	0.33776026	0.64860560	0.64684934	0.33783692	0.33772879	60061	47713	0
60061	47718	0.00127696	0.00579365	0.46433058	0.00581599	0.46030221	0.64881218	0.64706209	0.33770948	0.33759452	0.64901341	0.64713678	0.33786601	0.33785114	60061	47716	0
60061	47721	0.00018578	0.00585748	0.45785991	0.00576439	0.46113346	0.64883633	0.64729126	0.33792534	0.33779937	0.64887265	0.64726332	0.33794128	0.33785541	60061	47719	0
60061	47724	0.00155233	0.00580493	0.46265141	0.00581763	0.45855176	0.64890979	0.64716710	0.33793956	0.33771457	0.64891563	0.64711755	0.33780882	0.33777521	60061	47723	0
60061	47727	0.00156106	0.00582810	0.46055189	0.00583093	0.46052570	0.64891464	0.64695181	0.33778861	0.33761835	0.64875342	0.64703218	0.33766601	0.33775648	60061	47726	0
60061	47731	0.00118867	0.00579522	0.45914530	0.00583395	0.46026246	0.64878736	0.64706184	0.33783832	0.33775360	0.64880116	0.64714344	0.33788532	0.33775286	60061	47729	0
60061	47734	0.00227557	0.00582732	0.46185778	0.00581494	0.45859708	0.64915565	0.64726152	0.33788623	0.33785459	0.64890782	0.64723103	0.33783709	0.33780570	60061	47732	0
60061	47737	0.00039207	0.00582304	0.45679955	0.00579170	0.46245004	0.64879204	0.64712536	0.33782427	0.33774448	0.64889903	0.64743638	0.33772369	0.33783980	60061	47736	0
60061	47741	0.00027620	0.00587021	0.46033710	0.00588090	0.46068473	0.64884233	0.64713686	0.33776428	0.33777456	0.64895343	0.64722158	0.33777028	0.33772435	60061	47739	0
60061	47744	0.00141596	0.00584447	0.46198485	0.00580794	0.45856555	0.64896649	0.64725659	0.33788442	0.33775952	0.64910191	0.64730655	0.33804104	0.33773626	60061	47742	0
60061	47747	-0.00033869	0.00581303	0.45741728	0.00585114	0.46268125	0.64890651	0.64711180	0.33799239	0.33777020	0.64886781	0.64705165	0.33776683	0.33763979	60061	47745	0
60061	47750	0.00044748	0.00582661	0.46220088	0.00584925	0.45984237	0.64901571	0.64730005	0.33804342	0.33788130	0.64903757	0.64712240	0.33779485	0.33780710	60061	47749	0
60061	47754	0.00055727	0.00582723	0.45977638	0.00587948	0.45944703	0.64884619	0.64713637	0.33786412	0.33776987	0.64917628	0.64748305	0.33786733	0.33766346	60061	47752	0
60061	47757	0.00088325	0.00578618	0.45935668	0.00585255	0.45837873	0.64895039	0.64721501	0.33791416	0.33779584	0.64877002	0.64701073	0.33769025	0.33777727	60061	47755	0
60061	47760	0.00164891	0.00584539	0.45929352	0.00582464	0.45699654	0.64876599	0.64705338	0.33775073	0.33771301	0.64886263	0.64708361	0.33784054	0.33773347	60061	47758	0
60061	47763	0.00188874	0.00580225	0.46054949	0.00582646	0.45983000	0.64888531	0.64711525	0.33774925	0.33768450	0.64901234	0.64725207	0.33787809	0.33777045	60061	47762	0
60061	48241	0.00150784	0.00582578	0.45988540	0.00586693	0.46102811	0.65029858	0.64856254	0.33848493	0.33840802	0.65039299	0.64860543	0.33851114	0.33854360	60061	48239	0
60061	48244	0.00024805	0.00586753	0.45678511	0.00586600	0.46056447	0.65041444	0.64856993	0.33863875	0.33844540	0.65035166	0.64850329	0.33864944	0.33836479	60061	48242	0
60061	48247	0.00251356	0.00585995	0.46443999	0.00589754	0.45764345	0.65031887	0.64872894	0.33845683	0.33850662	0.65015091	0.64859943	0.33854845	0.33848813	60061	48246	0
60061	48251	0.00096112	0.00586784	0.45589089	0.00585804	0.46054821	0.65032117	0.64853756	0.33850670	0.33857392	0.65037458	0.64874570	0.33858230	0.33846644	60061	48249	0
60061	48254	0.00089631	0.00581948	0.45996003	0.00584936	0.46015448	0.65038732	0.64858448	0.33868658	0.33849183	0.65005486	0.64844462	0.33847753	0.33851837	60061	48252	0
60061	48257	0.00094096	0.00583884	0.46084010	0.00589456	0.46070614	0.65037976	0.64858719	0.33856677	0.33853908	0.65013440	0.64852203	0.33847252	0.33852684	60061	48255	0
60061	48260	0.00115274	0.00591071	0.45937578	0.00589103	0.45874044	0.65030655	0.64864668	0.33859331	0.33855058	0.65037524	0.64864381	0.33851722	0.33856291	60061	48259	0
60061	48264	0.00174330	0.00586674	0.46188463	0.00587084	0.46011294	0.65025166	0.64867265	0.33856792	0.33855272	0.65068256	0.64877150	0.33874681	0.33865280	60061	48262	0
60061	48267	0.00121817	0.00586394	0.45853409	0.00590160	0.46010949	0.65038987	0.64863247	0.33854574	0.33856151	0.65042816	0.64882828	0.33863727	0.33859570	60061	48265	0
60061	48270	0.00260423	0.00591914	0.46154267	0.00588611	0.45738447	0.65041937	0.64879895	0.33862939	0.33877393	0.65029726	0.64874085	0.33885174	0.33862930	60061	48269	0
60061	48273	0.00096457	0.00593427	0.45700806	0.00589763	0.46192706	0.65051493	0.64865309	0.33884780	0.33868534	0.65058108	0.64874521	0.33891049	0.33882701	60061	48272	0
60061	48277	0.00179790	0.00586152	0.45998507	0.00586896	0.45748508	0.65051970	0.64900166	0.33873687	0.33874845	0.65041041	0.64882319	0.33882216	0.33876078	60061	48275	0
60061	48280	0.00071372	0.00587418	0.45922331	0.00585857	0.46247584	0.65051222	0.64900331	0.33896440	0.33895429	0.65051871	0.64893806	0.33888395	0.33899620	60061	48278	0
60061	48283	0.00161280	0.00585711	0.46082670	0.00586073	0.45812947	0.65080903	0.64914029	0.33912176	0.33901871	0.65067492	0.64914571	0.33916457	0.33917994	60061	48282	0
60061	48286	0.00123881	0.00590565	0.45864551	0.00587810	0.45976746	0.65068881	0.64895187	0.33905520	0.33909933	0.65095800	0.64903166	0.33940131	0.33910804	60061	48285	0
60061	48290	0.00213181	0.00585182	0.46125833	0.00585118	0.45857935	0.65078552	0.64935106	0.33940977	0.33955949	0.65090919	0.64917003	0.33950098	0.33941043	60061	48288	0
60061	48293	-0.00012996	0.00586001	0.45752811	0.00586662	0.46431343	0.65092316	0.64931778	0.33948397	0.33956088	0.65097115	0.64935336	0.33944231	0.33946096	60061	48291	0
60061	48296	0.00070605	0.00589249	0.46034989	0.00591715	0.45784184	0.65109383	0.64944342	0.33975127	0.33958479	0.65087789	0.64942854	0.33967066	0.33957009	60061	48295	0
60061	48300	0.00061669	0.00589319	0.46214826	0.00596627	0.46241633	0.65121849	0.64942616	0.33969671	0.33969482	0.65122958	0.64960620	0.33993591	0.33972095	60061	48298	0
60061	48303	0.00111628	0.00589338	0.46105052	0.00595999	0.45955177	0.65134487	0.64975797	0.33995646	0.33983073	0.65128784	0.64959650	0.34003904	0.33991825	60061	48301	0
60061	48306	0.00060989	0.00590413	0.45990922	0.00594758	0.46142838	0.65156500	0.64982905	0.34000428	0.33994035	0.65138965	0.64995699	0.34008637	0.33997338	60061	48304	0
60061	48309	0.00150965	0.00593596	0.46158768	0.00591731	0.45888840	0.65170576	0.64988345	0.34006016	0.34007298	0.65140822	0.64981417	0.34005194	0.34003411	60061	48308	0
60061	48313	0.00203031	0.00595547	0.46032493	0.00596451	0.45876296	0.65141693	0.64971154	0.34006796	0.34000083	0.65165556	0.64989692	0.34005572	0.34009886	60061	48311	0
60061	48316	0.00188432	0.00592764	0.45974217	0.00592981	0.46018012	0.65179426	0.65016381	0.34016747	0.34014496	0.65153797	0.64999208	0.34016074	0.34009730	60061	48314	0
