% File initiated 30/05/2023 12:45:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60094.531615
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60094	46013	0.00190695	0.00607958	0.48086468	0.00611042	0.47769101	0.68260234	0.68185516	0.35506049	0.35512985	0.68279282	0.68196863	0.35541794	0.35530997	60094	46011	0
60094	46016	0.00018405	0.00606189	0.47804216	0.00610134	0.48321087	0.68264622	0.68223150	0.35528811	0.35541556	0.68293579	0.68205278	0.35513856	0.35531629	60094	46014	0
60094	46019	0.00235944	0.00604772	0.48243917	0.00614345	0.47591300	0.68272149	0.68217127	0.35532278	0.35525507	0.68293966	0.68218154	0.35533026	0.35534193	60094	46018	0
60094	46023	0.00122292	0.00605015	0.47780861	0.00613161	0.48121815	0.68279536	0.68230505	0.35520873	0.35539460	0.68289865	0.68227308	0.35536896	0.35539304	60094	46021	0
60094	46026	0.00135364	0.00609351	0.48043265	0.00607012	0.48004050	0.68289044	0.68225747	0.35531826	0.35539238	0.68293169	0.68229461	0.35534267	0.35548647	60094	46024	0
60094	46029	0.00092993	0.00607144	0.47931615	0.00608041	0.48058727	0.68286110	0.68237152	0.35556749	0.35533905	0.68307869	0.68226306	0.35543068	0.35531572	60094	46028	0
60094	46032	0.00022733	0.00610782	0.47886033	0.00608811	0.48096814	0.68287458	0.68201843	0.35535376	0.35526896	0.68296028	0.68210841	0.35524990	0.35522516	60094	46031	0
60094	46036	0.00077620	0.00608865	0.48179307	0.00608347	0.48014644	0.68293374	0.68230077	0.35522944	0.35545935	0.68281204	0.68220332	0.35527521	0.35526387	60094	46034	0
60094	46039	0.00065946	0.00607168	0.48147423	0.00604094	0.48182447	0.68294631	0.68233446	0.35534949	0.35540676	0.68302290	0.68216404	0.35534859	0.35539485	60094	46037	0
60094	46042	0.00107339	0.00606816	0.47806460	0.00610190	0.47682280	0.68287129	0.68227949	0.35531646	0.35527028	0.68326226	0.68239124	0.35542459	0.35553750	60094	46041	0
60094	46045	0.00085297	0.00605078	0.47902226	0.00607679	0.47968352	0.68297031	0.68242345	0.35539353	0.35544588	0.68313218	0.68253044	0.35545820	0.35539501	60094	46044	0
60094	46049	0.00077024	0.00607138	0.47840969	0.00609455	0.47865789	0.68328280	0.68247415	0.35547817	0.35551769	0.68305650	0.68234909	0.35551942	0.35541531	60094	46047	0
60094	46052	0.00174519	0.00608867	0.48185901	0.00609865	0.47893415	0.68323210	0.68240357	0.35545985	0.35548014	0.68301517	0.68256085	0.35551326	0.35538721	60094	46050	0
60094	46055	0.00128151	0.00605644	0.47807885	0.00605478	0.47946987	0.68329275	0.68260760	0.35552977	0.35556215	0.68308494	0.68251228	0.35561129	0.35558047	60094	46054	0
60094	46059	0.00144154	0.00610786	0.47962354	0.00608027	0.47914347	0.68326037	0.68252453	0.35548047	0.35540134	0.68295601	0.68235657	0.35554054	0.35546050	60094	46057	0
60094	46079	0.00117604	0.00608160	0.47858730	0.00608108	0.47938380	0.68319266	0.68259462	0.35558680	0.35568631	0.68362004	0.68282429	0.35583726	0.35580620	60094	46077	0
60094	46082	0.00047992	0.00609280	0.47822826	0.00609024	0.48031663	0.68326259	0.68241055	0.35561720	0.35559822	0.68328790	0.68264137	0.35559453	0.35563528	60094	46080	0
60094	46085	0.00199507	0.00606134	0.48182900	0.00615672	0.47728354	0.68333416	0.68267038	0.35559411	0.35574893	0.68338930	0.68282872	0.35570464	0.35573627	60094	46084	0
60094	46089	0.00219403	0.00608973	0.47993718	0.00603160	0.47934030	0.68334920	0.68253595	0.35556461	0.35565977	0.68319307	0.68264408	0.35563578	0.35563536	60094	46087	0
60094	46092	0.00082020	0.00608492	0.47855901	0.00600379	0.48268049	0.68335314	0.68248015	0.35567793	0.35559313	0.68366334	0.68248886	0.35573035	0.35558121	60094	46090	0
60094	46095	0.00070109	0.00607680	0.47984797	0.00605631	0.48020530	0.68336777	0.68264556	0.35562846	0.35570233	0.68345191	0.68263866	0.35578221	0.35568196	60094	46093	0
60094	46098	0.00135671	0.00604111	0.47904202	0.00606936	0.47707518	0.68323104	0.68254170	0.35559715	0.35549255	0.68314714	0.68275756	0.35563232	0.35560808	60094	46097	0
60094	46102	0.00128861	0.00605689	0.48038707	0.00618364	0.48059137	0.68282133	0.68215237	0.35541358	0.35543339	0.68311139	0.68229157	0.35556724	0.35550142	60094	46100	0
60094	46105	0.00148869	0.00603900	0.48097283	0.00607193	0.48037258	0.68329891	0.68247506	0.35566199	0.35555615	0.68328831	0.68246479	0.35556199	0.35546617	60094	46103	0
60094	46108	0.00034589	0.00571133	0.47822120	0.00620270	0.48164961	0.68340836	0.68265460	0.35541317	0.35556010	0.68318428	0.68247974	0.35534218	0.35537184	60094	46107	0
60094	46111	0.00101343	0.00616738	0.48075469	0.00614206	0.47875208	0.68318954	0.68252428	0.35523322	0.35528482	0.68298781	0.68231187	0.35522253	0.35521777	60094	46110	0
60094	46115	0.00098509	0.00613377	0.47774113	0.00614024	0.47782613	0.68314196	0.68238138	0.35524193	0.35521308	0.68316587	0.68250275	0.35515154	0.35526987	60094	46113	0
60094	46118	0.00202037	0.00615041	0.48387146	0.00618251	0.48076565	0.68305700	0.68218056	0.35520372	0.35523782	0.68288855	0.68196025	0.35493510	0.35502056	60094	46116	0
60094	46121	0.00208034	0.00612878	0.47872481	0.00620262	0.47854488	0.68295108	0.68221671	0.35501727	0.35499648	0.68293875	0.68230677	0.35504932	0.35498399	60094	46120	0
60094	46124	0.00136320	0.00589514	0.47872659	0.00601137	0.48087801	0.68277572	0.68202624	0.35505359	0.35495079	0.68257859	0.68204596	0.35486188	0.35488465	60094	46123	0
60094	46128	-0.00064830	0.00611804	0.47731588	0.00607252	0.48335039	0.68271073	0.68201901	0.35479187	0.35493625	0.68275608	0.68208984	0.35479253	0.35481168	60094	46126	0
60094	46131	0.00098919	0.00610147	0.48152778	0.00609358	0.47661531	0.68262847	0.68189879	0.35461208	0.35468374	0.68276373	0.68212090	0.35483871	0.35489993	60094	46129	0
60094	46134	0.00153366	0.00613276	0.48071172	0.00608153	0.47907833	0.68246848	0.68182138	0.35470650	0.35473189	0.68279750	0.68196009	0.35474594	0.35469836	60094	46133	0
60094	46138	0.00046661	0.00611863	0.47919553	0.00608055	0.48239668	0.68275115	0.68212386	0.35471455	0.35455695	0.68244901	0.68170043	0.35456681	0.35447699	60094	46136	0
60094	46141	0.00038884	0.00609507	0.48036243	0.00609416	0.48059574	0.68237152	0.68171768	0.35452934	0.35441988	0.68207242	0.68170223	0.35446467	0.35455440	60094	46139	0
60094	46144	0.00267438	0.00605624	0.48514328	0.00609328	0.47828664	0.68246175	0.68185335	0.35456598	0.35461340	0.68239576	0.68176000	0.35454289	0.35451216	60094	46142	0
60094	46147	0.00188998	0.00604444	0.47903642	0.00608055	0.48138963	0.68247761	0.68172853	0.35446294	0.35438915	0.68252831	0.68157199	0.35441791	0.35450715	60094	46146	0
60094	46151	0.00126997	0.00607848	0.47978732	0.00607505	0.48164735	0.68244811	0.68151792	0.35452934	0.35432678	0.68247892	0.68170955	0.35461471	0.35448693	60094	46149	0
60094	46154	0.00128236	0.00605858	0.48116808	0.00608244	0.48113090	0.68239338	0.68160634	0.35451791	0.35443147	0.68246569	0.68166624	0.35448882	0.35451093	60094	46152	0
60094	46157	0.00199262	0.00605675	0.48181441	0.00608524	0.47968363	0.68249667	0.68182714	0.35454429	0.35462013	0.68278838	0.68216938	0.35460132	0.35473287	60094	46155	0
60094	46160	0.00237132	0.00612065	0.48021038	0.00607258	0.47907429	0.68268969	0.68176025	0.35463706	0.35468004	0.68282864	0.68199222	0.35463714	0.35481685	60094	46159	0
60094	46164	0.00089865	0.00609975	0.47755851	0.00607266	0.48197652	0.68290925	0.68219214	0.35491702	0.35484898	0.68303054	0.68215558	0.35480954	0.35495375	60094	46162	0
60094	46167	0.00137577	0.00610827	0.48023377	0.00604384	0.47880241	0.68292766	0.68233570	0.35488308	0.35496238	0.68313227	0.68233693	0.35521341	0.35516789	60094	46165	0
60094	46170	0.00135666	0.00610112	0.48008644	0.00610252	0.48014377	0.68294171	0.68203560	0.35507750	0.35491020	0.68333474	0.68252173	0.35519772	0.35512993	60094	46169	0
60094	46173	0.00083926	0.00611259	0.47767849	0.00608183	0.47923070	0.68333572	0.68258065	0.35529542	0.35511390	0.68336054	0.68259971	0.35530413	0.35538376	60094	46172	0
60094	46194	0.00053192	0.00603070	0.48071040	0.00605776	0.48163241	0.68384888	0.68323342	0.35590201	0.35609002	0.68404503	0.68312988	0.35605953	0.35589527	60094	46192	0
60094	46197	0.00164862	0.00608575	0.48084166	0.00610278	0.47749156	0.68415949	0.68316620	0.35609413	0.35615863	0.68389761	0.68342274	0.35620268	0.35611968	60094	46195	0
60094	46200	0.00134842	0.00608224	0.47910185	0.00607559	0.48000247	0.68411791	0.68363943	0.35616578	0.35635067	0.68402654	0.68331017	0.35622240	0.35610169	60094	46199	0
60094	46203	0.00177633	0.00608989	0.48075052	0.00607035	0.47946677	0.68388701	0.68329439	0.35608723	0.35623390	0.68400222	0.68312495	0.35612667	0.35605271	60094	46202	0
60094	46207	0.00172490	0.00607279	0.47976322	0.00608516	0.47991751	0.68400854	0.68342439	0.35620580	0.35635856	0.68387493	0.68315100	0.35605337	0.35604704	60094	46205	0
60094	46210	0.00092234	0.00608348	0.47663348	0.00607003	0.47904115	0.68378520	0.68320367	0.35602798	0.35610350	0.68376737	0.68315174	0.35611451	0.35603883	60094	46208	0
60094	46213	0.00051103	0.00609895	0.47923753	0.00610394	0.48047147	0.68359884	0.68288025	0.35599840	0.35598098	0.68345914	0.68294442	0.35590883	0.35598969	60094	46212	0
60094	46216	0.00051616	0.00605957	0.48203034	0.00609003	0.48201496	0.68395546	0.68332866	0.35600349	0.35620350	0.68367484	0.68313621	0.35598862	0.35602617	60094	46215	0
60094	46220	0.00144608	0.00605779	0.48163685	0.00606834	0.47884709	0.68390205	0.68319685	0.35596257	0.35612313	0.68346629	0.68275362	0.35572641	0.35579026	60094	46218	0
60094	46223	0.00151990	0.00608167	0.47981547	0.00610031	0.47959400	0.68399129	0.68295124	0.35602847	0.35593233	0.68376071	0.68319767	0.35596323	0.35597942	60094	46221	0
60094	46226	0.00023871	0.00608064	0.47767151	0.00602953	0.48151508	0.68377452	0.68335544	0.35582871	0.35594507	0.68381988	0.68295716	0.35578336	0.35578566	60094	46225	0
60094	46230	0.00153635	0.00609678	0.48196885	0.00607685	0.47807593	0.68373713	0.68315421	0.35585682	0.35587005	0.68390994	0.68302980	0.35594663	0.35589905	60094	46228	0
60094	46233	0.00217505	0.00613846	0.48051357	0.00611228	0.47859745	0.68382555	0.68298074	0.35594367	0.35587432	0.68374444	0.68302865	0.35592568	0.35587005	60094	46231	0
60094	46236	0.00051790	0.00612175	0.47835567	0.00608011	0.48332711	0.68389038	0.68292166	0.35581179	0.35576257	0.68376145	0.68308683	0.35579346	0.35595403	60094	46234	0
60094	46239	0.00183534	0.00609979	0.48272916	0.00606150	0.47877685	0.68379695	0.68301731	0.35582830	0.35581146	0.68377378	0.68275945	0.35601689	0.35563627	60094	46238	0
60094	46243	0.00188538	0.00610645	0.48088428	0.00608949	0.48073416	0.68382768	0.68292437	0.35578656	0.35576224	0.68394092	0.68303563	0.35572945	0.35572551	60094	46241	0
60094	46246	0.00127537	0.00609732	0.47998129	0.00609449	0.48181133	0.68383442	0.68305379	0.35582362	0.35575369	0.68379153	0.68290597	0.35589692	0.35565435	60094	46244	0
60094	46249	0.00151108	0.00610983	0.48056856	0.00605727	0.47986141	0.68372727	0.68297137	0.35581039	0.35581023	0.68377666	0.68289348	0.35571828	0.35580365	60094	46247	0
60094	46252	0.00060108	0.00607417	0.47885685	0.00613648	0.48158685	0.68387805	0.68301879	0.35579494	0.35574211	0.68366967	0.68311378	0.35567965	0.35574326	60094	46251	0
60094	46256	0.00158107	0.00604175	0.48342283	0.00609673	0.48048288	0.68389432	0.68299874	0.35577859	0.35584375	0.68369021	0.68299578	0.35584753	0.35563725	60094	46254	0
60094	46259	0.00071337	0.00604626	0.47817729	0.00615835	0.48078037	0.68366424	0.68291443	0.35577234	0.35582461	0.68403114	0.68315355	0.35580981	0.35587572	60094	46257	0
60094	46262	0.00073240	0.00607067	0.47927591	0.00603106	0.47921881	0.68384708	0.68298066	0.35590858	0.35587062	0.68391651	0.68292413	0.35600193	0.35581770	60094	46261	0
60094	46265	0.00172651	0.00612755	0.48188131	0.00609845	0.47889898	0.68355159	0.68298888	0.35562542	0.35574194	0.68383549	0.68308518	0.35571943	0.35590604	60094	46264	0
60094	46269	0.00256697	0.00609116	0.48009944	0.00608309	0.47757808	0.68376219	0.68314599	0.35588221	0.35586972	0.68387469	0.68297622	0.35589527	0.35584950	60094	46267	0
60094	46272	0.00005587	0.00609605	0.47623494	0.00606877	0.48376823	0.68373187	0.68299274	0.35582378	0.35580776	0.68369457	0.68322791	0.35587670	0.35583529	60094	46270	0
60094	46275	0.00279449	0.00608047	0.48540846	0.00610241	0.47719260	0.68399572	0.68320269	0.35591499	0.35588434	0.68375414	0.68310671	0.35588262	0.35587177	60094	46274	0
60094	46279	0.00125462	0.00604237	0.47845863	0.00609480	0.48307824	0.68366901	0.68292733	0.35591894	0.35588780	0.68379482	0.68317352	0.35583290	0.35584466	60094	46277	0
60094	46282	0.00121279	0.00605581	0.47967691	0.00606739	0.47980238	0.68387501	0.68300621	0.35603612	0.35575796	0.68386244	0.68318609	0.35583586	0.35583759	60094	46280	0
60094	46285	0.00162960	0.00606737	0.48048136	0.00608056	0.47923095	0.68384075	0.68302569	0.35595937	0.35609454	0.68392966	0.68303374	0.35587498	0.35589207	60094	46283	0
60094	46288	0.00153707	0.00606262	0.47799738	0.00607586	0.47827495	0.68406401	0.68340097	0.35601072	0.35616299	0.68399457	0.68308288	0.35594868	0.35600103	60094	46287	0
60094	46309	-0.00025049	0.00607834	0.47624060	0.00613249	0.48160327	0.68382234	0.68321740	0.35600300	0.35609881	0.68389465	0.68347205	0.35610300	0.35613193	60094	46307	0
60094	46312	0.00056657	0.00610054	0.48104222	0.00605817	0.47859104	0.68421570	0.68326152	0.35605994	0.35622207	0.68407535	0.68326949	0.35616890	0.35611155	60094	46310	0
60094	46315	0.00169900	0.00610056	0.48161742	0.00608154	0.47822014	0.68403492	0.68318872	0.35623555	0.35590801	0.68407034	0.68341247	0.35595953	0.35605937	60094	46313	0
60094	46318	0.00075502	0.00612345	0.47595991	0.00606819	0.47879185	0.68400706	0.68315240	0.35606849	0.35602436	0.68407929	0.68330754	0.35602165	0.35603513	60094	46317	0
60094	46322	0.00177239	0.00610883	0.48149998	0.00613841	0.47844788	0.68397469	0.68319685	0.35611114	0.35590612	0.68428694	0.68320063	0.35619610	0.35605395	60094	46320	0
60094	46325	0.00103085	0.00612075	0.47830406	0.00611849	0.48052867	0.68430658	0.68332069	0.35616365	0.35601516	0.68408776	0.68338231	0.35594236	0.35603003	60094	46323	0
60094	46328	0.00093625	0.00607451	0.47951492	0.00612837	0.47979873	0.68406598	0.68347829	0.35611089	0.35608723	0.68388529	0.68325043	0.35604318	0.35593759	60094	46326	0
60094	46331	0.00133840	0.00613777	0.48139684	0.00610875	0.48019039	0.68398438	0.68353967	0.35604285	0.35617794	0.68447626	0.68372480	0.35632511	0.35632897	60094	46330	0
60094	46335	0.00105781	0.00610133	0.47997587	0.00606236	0.48081762	0.68400813	0.68359103	0.35590407	0.35609815	0.68395982	0.68332767	0.35600004	0.35598665	60094	46333	0
60094	46338	-0.00008237	0.00612608	0.47590853	0.00616301	0.47932908	0.68386261	0.68305971	0.35587974	0.35599733	0.68396458	0.68309751	0.35594055	0.35589100	60094	46336	0
60094	46341	0.00232192	0.00615765	0.48381597	0.00612320	0.47660308	0.68403467	0.68314204	0.35591310	0.35583882	0.68404930	0.68327787	0.35602182	0.35596684	60094	46340	0
60094	46344	0.00177701	0.00609164	0.48055317	0.00613209	0.48218791	0.68420066	0.68322290	0.35597539	0.35578451	0.68420658	0.68339505	0.35580842	0.35597884	60094	46343	0
60094	46348	0.00023917	0.00609065	0.47799179	0.00612315	0.48260529	0.68398562	0.68356194	0.35590226	0.35596191	0.68392941	0.68314393	0.35580382	0.35573668	60094	46346	0
60094	46351	0.00064749	0.00605979	0.48285763	0.00604461	0.48163269	0.68413344	0.68318412	0.35592190	0.35585115	0.68394429	0.68323128	0.35576437	0.35584728	60094	46349	0
60094	46354	0.00099764	0.00611684	0.48177920	0.00609204	0.48072874	0.68399737	0.68300391	0.35577785	0.35575764	0.68399852	0.68314673	0.35585468	0.35559042	60094	46353	0
60094	46357	0.00202262	0.00613071	0.47934028	0.00607152	0.47626533	0.68387008	0.68335627	0.35565780	0.35579617	0.68363713	0.68297022	0.35555443	0.35555484	60094	46356	0
60094	46361	0.00145849	0.00614296	0.48039167	0.00606573	0.48208407	0.68370180	0.68278936	0.35538277	0.35552936	0.68376063	0.68278049	0.35548031	0.35537127	60094	46359	0
60094	46364	0.00160187	0.00606612	0.48040850	0.00608460	0.47997835	0.68377739	0.68317056	0.35526305	0.35545574	0.68360336	0.68284886	0.35540159	0.35530914	60094	46362	0
60094	46367	0.00116402	0.00608762	0.47772812	0.00607442	0.47904167	0.68387411	0.68313909	0.35539107	0.35551778	0.68344452	0.68261064	0.35528548	0.35532180	60094	46366	0
60094	46371	0.00062086	0.00607032	0.47863930	0.00608955	0.48026880	0.68339546	0.68259585	0.35517044	0.35509533	0.68369268	0.68262609	0.35519147	0.35510947	60094	46369	0
60094	46374	0.00204833	0.00607631	0.48185942	0.00607085	0.47757701	0.68338782	0.68267449	0.35506887	0.35506279	0.68322372	0.68240595	0.35511826	0.35497240	60094	46372	0
60094	46377	0.00033618	0.00611525	0.47733454	0.00610202	0.48247099	0.68338618	0.68258369	0.35497454	0.35485876	0.68257432	0.68219674	0.35459672	0.35476969	60094	46375	0
60094	46380	0.00150359	0.00610946	0.48167566	0.00614285	0.47817344	0.68364157	0.68273078	0.35509229	0.35512549	0.68297762	0.68238220	0.35467355	0.35469360	60094	46379	0
60094	46384	0.00091633	0.00613161	0.48027335	0.00607216	0.48203512	0.68307631	0.68223364	0.35467256	0.35462983	0.68314065	0.68243373	0.35456672	0.35471307	60094	46382	0
60094	46387	0.00310611	0.00609090	0.48267186	0.00609872	0.47610252	0.68296307	0.68228311	0.35467963	0.35453739	0.68280399	0.68208951	0.35459893	0.35452482	60094	46385	0
60094	46390	0.00196260	0.00610683	0.47784449	0.00607607	0.48127502	0.68276981	0.68207423	0.35462161	0.35457387	0.68318075	0.68220134	0.35472581	0.35474158	60094	46388	0
60094	46393	0.00120521	0.00608388	0.47800187	0.00607575	0.48027404	0.68294746	0.68235772	0.35465276	0.35478703	0.68302635	0.68222386	0.35457856	0.35457256	60094	46392	0
60094	46397	0.00184215	0.00607640	0.48172040	0.00609756	0.47980957	0.68320408	0.68243405	0.35482113	0.35477380	0.68321715	0.68216650	0.35488900	0.35473534	60094	46395	0
60094	46400	0.00157754	0.00610279	0.48095226	0.00610728	0.48174610	0.68307647	0.68263003	0.35492631	0.35495038	0.68338881	0.68244408	0.35495720	0.35483403	60094	46398	0
60094	46403	0.00029958	0.00607112	0.47813536	0.00610065	0.48196924	0.68321016	0.68239100	0.35502927	0.35502278	0.68337467	0.68250144	0.35509632	0.35510322	60094	46402	0
60094	46423	0.00166323	0.00609957	0.48095218	0.00606893	0.47686124	0.68391355	0.68301065	0.35571433	0.35562172	0.68399901	0.68310277	0.35582617	0.35572000	60094	46422	0
60094	46427	0.00217577	0.00609298	0.48003636	0.00609576	0.47849875	0.68381634	0.68324961	0.35573529	0.35574597	0.68388537	0.68308814	0.35586898	0.35584120	60094	46425	0
60094	46430	0.00126021	0.00607847	0.47935466	0.00613236	0.48210135	0.68367591	0.68252896	0.35556429	0.35562197	0.68404642	0.68344008	0.35585789	0.35600382	60094	46428	0
60094	46433	-0.00021124	0.00610698	0.47582753	0.00613872	0.48024187	0.68375882	0.68317853	0.35583981	0.35586462	0.68418135	0.68320836	0.35597440	0.35571178	60094	46432	0
60094	46436	0.00146686	0.00616795	0.48270180	0.00607057	0.47766749	0.68381906	0.68315840	0.35589182	0.35582091	0.68403114	0.68343540	0.35592937	0.35581976	60094	46435	0
60094	46440	0.00169925	0.00613848	0.48056261	0.00609611	0.47986545	0.68399581	0.68349168	0.35589190	0.35597818	0.68405275	0.68333079	0.35602231	0.35597720	60094	46438	0
60094	46443	0.00086293	0.00609381	0.47680040	0.00609160	0.47930935	0.68397494	0.68320055	0.35597473	0.35595140	0.68412136	0.68339209	0.35589782	0.35594992	60094	46441	0
60094	46446	0.00151030	0.00608976	0.48182690	0.00607951	0.47988480	0.68423493	0.68328420	0.35598517	0.35596873	0.68430732	0.68335914	0.35613809	0.35600522	60094	46445	0
60094	46449	0.00079777	0.00610447	0.47918445	0.00611424	0.48132203	0.68399014	0.68324164	0.35596019	0.35592453	0.68409877	0.68335931	0.35576372	0.35591138	60094	46448	0
60094	46453	0.00199111	0.00610802	0.48051628	0.00611688	0.47693625	0.68391364	0.68338429	0.35605649	0.35601590	0.68409162	0.68320187	0.35599593	0.35592107	60094	46451	0
60094	46456	0.00138691	0.00613932	0.47912539	0.00609874	0.48093800	0.68400920	0.68317130	0.35592436	0.35595444	0.68399359	0.68313054	0.35588040	0.35587859	60094	46454	0
60094	46459	0.00092153	0.00613362	0.47942670	0.00610309	0.48082285	0.68398348	0.68328790	0.35591393	0.35600645	0.68401939	0.68333112	0.35592946	0.35599856	60094	46458	0
60094	46463	0.00195802	0.00610446	0.48153709	0.00605166	0.47842761	0.68417617	0.68355956	0.35609972	0.35609495	0.68425974	0.68341313	0.35612979	0.35598985	60094	46461	0
60094	46466	0.00187864	0.00607243	0.47853819	0.00612043	0.47877632	0.68424536	0.68336654	0.35613258	0.35596323	0.68423920	0.68349653	0.35611615	0.35608230	60094	46464	0
60094	46469	0.00077948	0.00609850	0.47826668	0.00607331	0.48156417	0.68411356	0.68346572	0.35598418	0.35605082	0.68423616	0.68356778	0.35595296	0.35613678	60094	46467	0
60094	46472	0.00209462	0.00612667	0.48261047	0.00605492	0.47866505	0.68430436	0.68342710	0.35610991	0.35601919	0.68421874	0.68355479	0.35613924	0.35611311	60094	46471	0
60094	46476	0.00057481	0.00609180	0.47693004	0.00613039	0.48148947	0.68438801	0.68344953	0.35609947	0.35602050	0.68419770	0.68351864	0.35598394	0.35603710	60094	46474	0
60094	46479	0.00063047	0.00609245	0.48107585	0.00609787	0.48090887	0.68430765	0.68344287	0.35609709	0.35600982	0.68428941	0.68352176	0.35618526	0.35611221	60094	46477	0
60094	46482	0.00118965	0.00608358	0.48196456	0.00608167	0.48028703	0.68429927	0.68349653	0.35609963	0.35612338	0.68432573	0.68352102	0.35608312	0.35614516	60094	46481	0
60094	46485	0.00153821	0.00608035	0.48039922	0.00607081	0.47935352	0.68404659	0.68330762	0.35603809	0.35600925	0.68423632	0.68347139	0.35600407	0.35598221	60094	46484	0
60094	46489	0.00031291	0.00607304	0.47796395	0.00610604	0.48163985	0.68412227	0.68362661	0.35596290	0.35608920	0.68409795	0.68340319	0.35595674	0.35604581	60094	46487	0
60094	46492	0.00191862	0.00609276	0.48577829	0.00607561	0.48096117	0.68391577	0.68342611	0.35608953	0.35584539	0.68435087	0.68386252	0.35600596	0.35625675	60094	46490	0
60094	46495	0.00167851	0.00607267	0.47990950	0.00600868	0.48062984	0.68431356	0.68336046	0.35617671	0.35602502	0.68431003	0.68361354	0.35615880	0.35617112	60094	46494	0
60094	46498	0.00145563	0.00602964	0.48059660	0.00608684	0.48126523	0.68413936	0.68296324	0.35608986	0.35577571	0.68421266	0.68322816	0.35603390	0.35600234	60094	46497	0
