% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59979	1588	-0.00010522	0.03676787	0.48645000	0.03672546	0.48799113	0.53271653	0.53282286	0.28248698	0.28240424	0.53269007	0.53251422	0.28230867	0.28231196	59979	1586	0
59979	1591	0.00081340	0.03677699	0.48875207	0.03678188	0.48599620	0.53263099	0.53259204	0.28238912	0.28231672	0.53272269	0.53268358	0.28238871	0.28232050	59979	1590	0
59979	1595	-0.00009516	0.03676619	0.48413100	0.03679878	0.48685666	0.53271341	0.53267413	0.28238493	0.28230695	0.53255761	0.53270051	0.28251484	0.28230727	59979	1593	0
59979	1598	0.00036430	0.03676067	0.48773381	0.03673627	0.48635545	0.53258974	0.53259533	0.28247219	0.28238977	0.53261833	0.53271521	0.28260063	0.28237811	59979	1596	0
59979	1928	0.00088746	0.03665252	0.48795503	0.03671990	0.48638553	0.53231192	0.53244725	0.28210694	0.28205262	0.53246336	0.53238209	0.28219733	0.28196330	59979	1927	0
59979	1932	0.00062246	0.03676214	0.48706454	0.03689378	0.48785954	0.53237806	0.53240222	0.28224425	0.28196330	0.53241619	0.53239943	0.28214523	0.28198360	59979	1930	0
59979	1935	0.00047288	0.03677979	0.48602083	0.03670876	0.48646959	0.53238875	0.53244323	0.28223965	0.28213923	0.53239622	0.53249154	0.28230095	0.28213422	59979	1933	0
59979	1938	0.00000982	0.03659166	0.48496753	0.03663064	0.48635670	0.53232860	0.53235686	0.28222469	0.28206306	0.53227667	0.53235555	0.28219314	0.28203142	59979	1936	0
59979	1941	0.00110501	0.03678261	0.48855885	0.03668312	0.48527327	0.53230074	0.53238793	0.28216019	0.28204753	0.53242203	0.53236155	0.28219158	0.28204597	59979	1940	0
59979	2272	0.00049718	0.03666628	0.48594645	0.03655655	0.48776993	0.53254734	0.53256706	0.28249816	0.28227588	0.53245826	0.53251620	0.28236956	0.28219626	59979	2270	0
59979	2275	0.00112339	0.03655858	0.48635215	0.03651566	0.48447353	0.53247182	0.53260872	0.28235592	0.28224967	0.53253707	0.53246065	0.28244812	0.28226019	59979	2273	0
59979	2278	0.00037886	0.03645263	0.48643493	0.03662611	0.48866854	0.53253238	0.53252145	0.28242642	0.28224302	0.53242236	0.53248382	0.28240325	0.28222182	59979	2277	0
59979	2281	0.00023121	0.03653825	0.48699769	0.03654043	0.48744062	0.53233920	0.53247264	0.28230095	0.28219051	0.53240493	0.53238275	0.28215665	0.28218426	59979	2280	0
59979	2285	0.00052333	0.03663810	0.48634988	0.03657630	0.48547352	0.53262244	0.53240411	0.28226274	0.28203972	0.53242120	0.53249927	0.28228755	0.28212641	59979	2283	0
59979	2615	-0.00057980	0.03662770	0.48552590	0.03671771	0.48883529	0.53239951	0.53239384	0.28226307	0.28197826	0.53234018	0.53231109	0.28203019	0.28200480	59979	2614	0
59979	2618	0.00073153	0.03667786	0.48771624	0.03667104	0.48378225	0.53229261	0.53239844	0.28233061	0.28210423	0.53232186	0.53232967	0.28230629	0.28207210	59979	2617	0
59979	2622	0.00034879	0.03668416	0.48743365	0.03664015	0.48858187	0.53229154	0.53231019	0.28208911	0.28208459	0.53218102	0.53217847	0.28223398	0.28198278	59979	2620	0
59979	2625	0.00121451	0.03673364	0.48779435	0.03681548	0.48519721	0.53215546	0.53242236	0.28227572	0.28203562	0.53224758	0.53233583	0.28215641	0.28205895	59979	2623	0
59979	2628	-0.00001446	0.03680889	0.48433206	0.03675477	0.48801894	0.53233353	0.53245366	0.28219322	0.28212420	0.53236615	0.53247445	0.28232527	0.28219363	59979	2627	0
59979	2959	0.00052049	0.03638487	0.48749601	0.03635825	0.48589117	0.53316264	0.53312385	0.28328742	0.28299291	0.53318006	0.53302328	0.28309045	0.28299283	59979	2957	0
59979	2962	-0.00015957	0.03627730	0.48495804	0.03626406	0.48699822	0.53317784	0.53306658	0.28307960	0.28299341	0.53317611	0.53306905	0.28309703	0.28300220	59979	2960	0
59979	2965	-0.00002815	0.03629572	0.48650583	0.03635120	0.48611158	0.53314571	0.53314070	0.28306777	0.28303236	0.53305023	0.53305951	0.28310582	0.28296917	59979	2963	0
59979	2968	0.00081801	0.03629895	0.48842198	0.03629421	0.48588347	0.53316551	0.53315968	0.28300812	0.28303868	0.53321408	0.53320003	0.28321133	0.28307706	59979	2967	0
59979	2972	0.00123687	0.03625645	0.48817742	0.03618991	0.48692086	0.53309205	0.53309074	0.28309719	0.28295027	0.53307381	0.53306863	0.28311921	0.28296473	59979	2970	0
59979	3302	0.00145798	0.03678043	0.48763084	0.03683019	0.48696751	0.53269500	0.53264734	0.28212830	0.28207193	0.53268876	0.53270231	0.28222157	0.28213890	59979	3300	0
59979	3305	0.00077382	0.03680946	0.48638106	0.03688054	0.48843354	0.53280601	0.53268161	0.28244992	0.28219084	0.53289040	0.53286049	0.28242281	0.28222149	59979	3304	0
59979	3309	0.00035675	0.03695300	0.48641777	0.03682430	0.48766896	0.53284085	0.53281390	0.28247909	0.28219166	0.53305951	0.53279155	0.28222790	0.28225329	59979	3307	0
59979	3312	0.00036899	0.03678111	0.48748934	0.03675114	0.48745262	0.53282163	0.53286353	0.28241936	0.28226233	0.53267963	0.53276805	0.28241927	0.28214244	59979	3310	0
59979	3315	0.00100692	0.03677809	0.48731274	0.03687802	0.48539897	0.53266608	0.53274291	0.28238172	0.28218870	0.53270848	0.53279558	0.28222247	0.28221549	59979	3313	0
59979	3646	0.00106982	0.03692060	0.48736327	0.03699870	0.48717456	0.53444468	0.53438494	0.28378735	0.28357280	0.53448190	0.53443350	0.28384010	0.28362013	59979	3644	0
59979	3649	0.00106476	0.03693814	0.48659125	0.03689536	0.48660644	0.53438962	0.53444172	0.28379589	0.28363073	0.53447254	0.53453581	0.28380567	0.28368414	59979	3647	0
59979	3652	0.00166751	0.03714721	0.48816605	0.03694510	0.48635779	0.53433104	0.53450713	0.28368036	0.28364552	0.53437270	0.53440770	0.28363369	0.28360945	59979	3650	0
59979	3655	0.00104951	0.03686317	0.48526317	0.03687449	0.48711719	0.53439620	0.53435495	0.28368159	0.28357025	0.53435676	0.53434057	0.28357559	0.28350180	59979	3654	0
59979	3659	0.00049073	0.03698808	0.48609471	0.03716326	0.48777104	0.53437171	0.53439488	0.28370830	0.28354544	0.53439891	0.53449949	0.28368258	0.28368570	59979	3657	0
59979	3989	0.00083444	0.03681730	0.48673218	0.03688385	0.48570105	0.53256344	0.53255178	0.28202740	0.28184259	0.53254931	0.53264997	0.28213315	0.28194317	59979	3987	0
59979	3992	0.00038584	0.03686023	0.48719388	0.03681390	0.48853969	0.53267117	0.53255350	0.28197201	0.28189280	0.53259861	0.53263953	0.28215008	0.28191351	59979	3991	0
59979	3996	0.00022127	0.03676045	0.48552922	0.03679511	0.48602290	0.53246689	0.53249795	0.28216438	0.28184876	0.53265605	0.53263978	0.28220801	0.28196552	59979	3994	0
59979	3999	0.00080977	0.03692534	0.48762811	0.03699967	0.48586263	0.53264200	0.53256164	0.28206273	0.28190061	0.53292722	0.53262680	0.28228287	0.28196758	59979	3997	0
59979	4002	0.00072292	0.03680405	0.48746766	0.03674668	0.48772820	0.53272171	0.53266164	0.28199395	0.28194777	0.53260535	0.53261225	0.28211885	0.28187974	59979	4000	0
59979	4332	0.00111168	0.03703458	0.48652898	0.03708354	0.48536271	0.53378994	0.53382708	0.28269784	0.28262133	0.53378953	0.53371919	0.28266538	0.28260589	59979	4331	0
59979	4336	0.00028536	0.03699840	0.48617072	0.03703454	0.48864968	0.53368952	0.53390037	0.28288059	0.28274476	0.53384943	0.53374392	0.28281123	0.28256398	59979	4334	0
59979	4339	0.00018239	0.03695871	0.48582713	0.03710491	0.48613605	0.53381492	0.53385419	0.28290474	0.28264960	0.53392840	0.53388378	0.28274648	0.28273670	59979	4337	0
59979	4342	-0.00021921	0.03724221	0.48559872	0.03730900	0.48680352	0.53386668	0.53380818	0.28291978	0.28261238	0.53386438	0.53387967	0.28293038	0.28265215	59979	4341	0
59979	4345	0.00090781	0.03725303	0.48817681	0.03709955	0.48479572	0.53387482	0.53400292	0.28290992	0.28272766	0.53396266	0.53383866	0.28277672	0.28269973	59979	4344	0
59979	4676	0.00096591	0.03675680	0.48649344	0.03659658	0.48631917	0.53387613	0.53382897	0.28291124	0.28281181	0.53387301	0.53382190	0.28287409	0.28272701	59979	4674	0
59979	4679	0.00044178	0.03668239	0.48494812	0.03662705	0.48652048	0.53414212	0.53381730	0.28300705	0.28274558	0.53377284	0.53386208	0.28299825	0.28279003	59979	4678	0
59979	4682	0.00023536	0.03653798	0.48668450	0.03656442	0.48730378	0.53381631	0.53386570	0.28302701	0.28274015	0.53383850	0.53395288	0.28303375	0.28283095	59979	4681	0
59979	4686	0.00055494	0.03665448	0.48689325	0.03667581	0.48593450	0.53374778	0.53377506	0.28286563	0.28276571	0.53383751	0.53376044	0.28297615	0.28275996	59979	4684	0
59979	4689	0.00067392	0.03680015	0.48753538	0.03674903	0.48717843	0.53382995	0.53379602	0.28302841	0.28277278	0.53382593	0.53376126	0.28299612	0.28275807	59979	4687	0
59979	5019	0.00023002	0.03678320	0.48668145	0.03674032	0.48801316	0.53408690	0.53390021	0.28288379	0.28259151	0.53386077	0.53389848	0.28262865	0.28265264	59979	5018	0
59979	5023	0.00016473	0.03670678	0.48774522	0.03678523	0.48794108	0.53390826	0.53396907	0.28284796	0.28272010	0.53393300	0.53397573	0.28266184	0.28266226	59979	5021	0
59979	5026	-0.00003226	0.03690140	0.48651960	0.03696000	0.48711058	0.53395099	0.53388065	0.28269184	0.28263982	0.53391410	0.53389257	0.28256883	0.28249002	59979	5024	0
59979	5029	0.00154034	0.03679661	0.49078177	0.03678530	0.48606398	0.53390695	0.53384096	0.28262668	0.28255782	0.53380267	0.53384581	0.28265757	0.28253711	59979	5028	0
59979	5033	0.00093479	0.03685495	0.48571847	0.03694349	0.48753512	0.53399438	0.53396061	0.28288059	0.28261854	0.53394532	0.53385814	0.28272709	0.28257220	59979	5031	0
59979	5363	-0.00031410	0.03650330	0.48542957	0.03667875	0.48917623	0.53391977	0.53361401	0.28284689	0.28265059	0.53350036	0.53360530	0.28275503	0.28255708	59979	5361	0
59979	5366	0.00004303	0.03662093	0.48813236	0.03676404	0.48706096	0.53366183	0.53366717	0.28265544	0.28258953	0.53366101	0.53364318	0.28262133	0.28256258	59979	5365	0
59979	5369	0.00023327	0.03665765	0.48740771	0.03657712	0.48683700	0.53351441	0.53336560	0.28258814	0.28244204	0.53362847	0.53353849	0.28280704	0.28249627	59979	5368	0
59979	5373	0.00061475	0.03660777	0.48838910	0.03657174	0.48724466	0.53360941	0.53379051	0.28266439	0.28267968	0.53348335	0.53342214	0.28270424	0.28242996	59979	5371	0
59979	5376	0.00031683	0.03657747	0.48791432	0.03671699	0.48880808	0.53346676	0.53343882	0.28245453	0.28247071	0.53357949	0.53354506	0.28267762	0.28248986	59979	5374	0
59979	5706	0.00034607	0.03652447	0.48709497	0.03654780	0.48700725	0.53327267	0.53329954	0.28273720	0.28243949	0.53333331	0.53324021	0.28256595	0.28244327	59979	5705	0
59979	5710	-0.00002140	0.03653393	0.48607601	0.03653094	0.48717841	0.53327949	0.53341959	0.28266390	0.28250194	0.53350858	0.53330849	0.28258403	0.28251270	59979	5708	0
59979	5713	0.00048999	0.03661847	0.48766728	0.03648873	0.48613312	0.53337678	0.53358434	0.28274098	0.28272405	0.53333158	0.53320471	0.28261739	0.28242059	59979	5711	0
59979	5716	0.00099343	0.03646511	0.48830789	0.03645624	0.48679759	0.53336043	0.53320915	0.28256932	0.28242905	0.53317644	0.53316535	0.28258263	0.28231467	59979	5715	0
59979	5719	0.00027466	0.03642848	0.48556923	0.03649080	0.48772551	0.53336289	0.53339017	0.28264960	0.28251090	0.53349437	0.53368993	0.28258690	0.28276020	59979	5718	0
59979	6050	0.00002135	0.03693219	0.48516910	0.03688859	0.48592903	0.53348360	0.53342460	0.28285051	0.28265856	0.53361639	0.53365378	0.28287500	0.28274706	59979	6048	0
59979	6053	0.00083227	0.03684240	0.49044092	0.03674381	0.48800817	0.53367966	0.53365172	0.28295906	0.28273678	0.53341441	0.53335213	0.28273613	0.28258534	59979	6051	0
59979	6056	0.00061576	0.03670214	0.48550398	0.03685549	0.48615353	0.53341647	0.53346889	0.28263917	0.28261755	0.53343446	0.53342066	0.28273235	0.28261690	59979	6055	0
59979	6060	0.00108317	0.03678739	0.48749550	0.03676118	0.48609324	0.53341844	0.53344030	0.28263317	0.28252035	0.53332156	0.53336108	0.28276439	0.28251344	59979	6058	0
59979	6063	0.00156658	0.03687760	0.48995306	0.03685260	0.48850285	0.53349132	0.53339979	0.28270285	0.28258230	0.53356931	0.53338360	0.28292759	0.28250966	59979	6061	0
59979	6393	0.00100444	0.03675311	0.48644496	0.03665222	0.48813137	0.53342567	0.53329189	0.28272783	0.28256332	0.53329567	0.53329773	0.28288206	0.28259077	59979	6392	0
59979	6397	0.00042592	0.03668370	0.48739075	0.03665460	0.48912633	0.53323035	0.53320060	0.28278855	0.28258156	0.53333618	0.53329847	0.28271887	0.28259422	59979	6395	0
59979	6400	0.00101639	0.03676297	0.48771674	0.03674193	0.48594533	0.53327645	0.53325681	0.28278798	0.28247737	0.53339132	0.53333043	0.28291592	0.28265905	59979	6398	0
59979	6403	-0.00016541	0.03665100	0.48619492	0.03675346	0.48974031	0.53353668	0.53355534	0.28285519	0.28281131	0.53349814	0.53355000	0.28301444	0.28277163	59979	6401	0
59979	6406	-0.00014273	0.03685967	0.48814636	0.03680174	0.48807831	0.53358015	0.53371393	0.28283325	0.28287031	0.53346043	0.53340242	0.28278305	0.28267154	59979	6405	0
59979	6737	0.00017776	0.03667158	0.48738771	0.03664780	0.48642623	0.53344186	0.53339937	0.28271501	0.28264114	0.53334120	0.53323963	0.28274886	0.28259101	59979	6735	0
59979	6740	0.00156632	0.03651949	0.48942131	0.03654805	0.48525563	0.53332419	0.53329600	0.28279028	0.28264746	0.53328195	0.53326552	0.28285807	0.28260128	59979	6738	0
59979	6743	-0.00015658	0.03654153	0.48447647	0.03658734	0.48964517	0.53322402	0.53322427	0.28258666	0.28253234	0.53320816	0.53318606	0.28264368	0.28254533	59979	6742	0
59979	6747	0.00057142	0.03659257	0.48745492	0.03663011	0.48527094	0.53320939	0.53326009	0.28278880	0.28258658	0.53314752	0.53321704	0.28265264	0.28252289	59979	6745	0
59979	6750	0.00049595	0.03661019	0.48621019	0.03655731	0.48643660	0.53314062	0.53309460	0.28271345	0.28249306	0.53331893	0.53330422	0.28277467	0.28266053	59979	6748	0
59979	7080	0.00055187	0.03688179	0.48707353	0.03686734	0.48690576	0.53349790	0.53349872	0.28290729	0.28283769	0.53341080	0.53340250	0.28297714	0.28273563	59979	7078	0
59979	7083	0.00086696	0.03688947	0.48791381	0.03684306	0.48696854	0.53346676	0.53349141	0.28309201	0.28285002	0.53351170	0.53349239	0.28295610	0.28287763	59979	7082	0
59979	7087	0.00048489	0.03690886	0.48586672	0.03688594	0.48701292	0.53335467	0.53338623	0.28293178	0.28273489	0.53358221	0.53349321	0.28290170	0.28280811	59979	7085	0
59979	7090	0.00078060	0.03682289	0.48641481	0.03678811	0.48552767	0.53353430	0.53347062	0.28303556	0.28288256	0.53364006	0.53341310	0.28311420	0.28279340	59979	7088	0
59979	7093	0.00054347	0.03683201	0.48643410	0.03681816	0.48714550	0.53350151	0.53355180	0.28284977	0.28282233	0.53353677	0.53355797	0.28309916	0.28285996	59979	7092	0
59979	7424	-0.00047654	0.03709687	0.48535317	0.03706404	0.48841320	0.53344745	0.53336470	0.28273292	0.28254960	0.53334720	0.53345846	0.28280121	0.28268017	59979	7422	0
59979	7427	-0.00010841	0.03704753	0.48674174	0.03707590	0.48563735	0.53346248	0.53335656	0.28263177	0.28258781	0.53347900	0.53337168	0.28281953	0.28264344	59979	7425	0
59979	7430	0.00051242	0.03710584	0.48734611	0.03710754	0.48548361	0.53357284	0.53347736	0.28272906	0.28273054	0.53333766	0.53339477	0.28290770	0.28257951	59979	7428	0
59979	7433	0.00047734	0.03710157	0.48702616	0.03707518	0.48713143	0.53344794	0.53339617	0.28266332	0.28260613	0.53341614	0.53347456	0.28287524	0.28268115	59979	7432	0
59979	7437	0.00131111	0.03721284	0.48777673	0.03719044	0.48527540	0.53357719	0.53352953	0.28276932	0.28267869	0.53350045	0.53335385	0.28270548	0.28266628	59979	7435	0
59979	7767	0.00035624	0.03694256	0.48440521	0.03698819	0.48726982	0.53314415	0.53306264	0.28232469	0.28220251	0.53302418	0.53302911	0.28239733	0.28219848	59979	7765	0
59979	7770	-0.00052589	0.03708384	0.48635406	0.03704999	0.48900044	0.53320405	0.53312878	0.28241804	0.28222707	0.53304694	0.53303453	0.28226528	0.28219380	59979	7769	0
59979	7774	0.00097182	0.03707342	0.48961745	0.03708639	0.48512432	0.53316921	0.53313191	0.28245461	0.28221574	0.53298235	0.53305023	0.28243061	0.28225025	59979	7772	0
59979	7777	0.00110369	0.03701243	0.48707306	0.03696869	0.48667746	0.53299731	0.53305154	0.28240876	0.28222584	0.53301226	0.53302418	0.28238386	0.28226011	59979	7775	0
59979	7780	0.00054407	0.03717583	0.48657402	0.03700868	0.48825288	0.53301892	0.53301728	0.28243300	0.28217810	0.53299920	0.53297134	0.28239002	0.28219166	59979	7778	0
59979	8110	0.00103045	0.03697313	0.48757320	0.03706001	0.48611407	0.53396915	0.53428017	0.28323861	0.28328627	0.53407844	0.53401090	0.28324222	0.28315561	59979	8109	0
59979	8114	0.00126796	0.03704750	0.48686856	0.03723974	0.48615602	0.53405683	0.53393259	0.28315512	0.28312077	0.53396143	0.53390736	0.28298650	0.28298774	59979	8112	0
59979	8117	0.00056936	0.03705449	0.48631757	0.03697437	0.48841337	0.53393242	0.53401574	0.28306399	0.28305561	0.53390522	0.53384483	0.28328512	0.28294838	59979	8115	0
59979	8120	0.00001643	0.03696789	0.48658617	0.03699687	0.48824496	0.53388000	0.53391812	0.28311214	0.28291814	0.53388813	0.53384113	0.28304181	0.28295388	59979	8119	0
59979	8124	-0.00063041	0.03721008	0.48597512	0.03704473	0.48791566	0.53384269	0.53386997	0.28289546	0.28291879	0.53369971	0.53371639	0.28298396	0.28273325	59979	8122	0
59979	8454	0.00004116	0.03699685	0.48795719	0.03702558	0.48594247	0.53436678	0.53413884	0.28362317	0.28343804	0.53410802	0.53410120	0.28366656	0.28345554	59979	8452	0
59979	8457	-0.00019460	0.03704392	0.48765760	0.03712748	0.48836488	0.53419529	0.53407039	0.28364799	0.28348841	0.53416842	0.53421567	0.28353155	0.28354856	59979	8456	0
59979	8460	-0.00001707	0.03709047	0.48807519	0.03708527	0.48754258	0.53415568	0.53418140	0.28375768	0.28356631	0.53424788	0.53421969	0.28366039	0.28354691	59979	8459	0
59979	8464	-0.00051343	0.03694447	0.48626601	0.03699383	0.48775510	0.53404155	0.53415864	0.28372679	0.28351043	0.53414451	0.53415963	0.28372391	0.28351462	59979	8462	0
59979	8467	0.00086312	0.03698474	0.48803145	0.03694698	0.48390182	0.53419282	0.53417171	0.28352851	0.28350008	0.53428666	0.53425930	0.28368242	0.28363566	59979	8465	0
59979	8797	-0.00029200	0.03708569	0.48606554	0.03687378	0.48953089	0.53299583	0.53307135	0.28262076	0.28243637	0.53311942	0.53295179	0.28265067	0.28234195	59979	8796	0
59979	8801	0.00072981	0.03707956	0.48909977	0.03704458	0.48603433	0.53315968	0.53316395	0.28266119	0.28248181	0.53323150	0.53305204	0.28273292	0.28245190	59979	8799	0
59979	8804	0.00043136	0.03701147	0.48598796	0.03711213	0.48688332	0.53307570	0.53310216	0.28270014	0.28252503	0.53320701	0.53316666	0.28271287	0.28247310	59979	8802	0
59979	8807	0.00131235	0.03717005	0.48813852	0.03696442	0.48549556	0.53316305	0.53320767	0.28253957	0.28254007	0.53303223	0.53312985	0.28267590	0.28249043	59979	8806	0
59979	8810	0.00123489	0.03703182	0.48720192	0.03709812	0.48743428	0.53311736	0.53324851	0.28270342	0.28249224	0.53308721	0.53329880	0.28279176	0.28255995	59979	8809	0
59979	9141	0.00028793	0.03717003	0.48480970	0.03708086	0.48765057	0.53229220	0.53233172	0.28192000	0.28167751	0.53242474	0.53245941	0.28175582	0.28176987	59979	9139	0
59979	9144	0.00121500	0.03698360	0.48954518	0.03701768	0.48676399	0.53258538	0.53248061	0.28180726	0.28173914	0.53252523	0.53245062	0.28183503	0.28171539	59979	9143	0
59979	9147	0.00003791	0.03712992	0.48505855	0.03710596	0.48858981	0.53247297	0.53251472	0.28185607	0.28177801	0.53243476	0.53241940	0.28199691	0.28175730	59979	9146	0
59979	9151	0.00049948	0.03711919	0.48551659	0.03714986	0.48413187	0.53241430	0.53249475	0.28198130	0.28176198	0.53248004	0.53247108	0.28196084	0.28179346	59979	9149	0
59979	9154	0.00167576	0.03720779	0.48885076	0.03715136	0.48532193	0.53244561	0.53263691	0.28196634	0.28181129	0.53249384	0.53255498	0.28203101	0.28185295	59979	9152	0
59979	9484	0.00039898	0.03703335	0.48406783	0.03709879	0.48789819	0.53226869	0.53237420	0.28178631	0.28157693	0.53239959	0.53220025	0.28183512	0.28148630	59979	9483	0
59979	9488	0.00141468	0.03705573	0.48791677	0.03693130	0.48486966	0.53223221	0.53229614	0.28157192	0.28151703	0.53201930	0.53214256	0.28174530	0.28147553	59979	9486	0
59979	9491	0.00073308	0.03698271	0.48619676	0.03709984	0.48824157	0.53223155	0.53253534	0.28161925	0.28173898	0.53225259	0.53234848	0.28187645	0.28164004	59979	9489	0
59979	9494	0.00100130	0.03700255	0.48618813	0.03696869	0.48538347	0.53240165	0.53235078	0.28172065	0.28157447	0.53212662	0.53212309	0.28170389	0.28155384	59979	9492	0
59979	9497	0.00052592	0.03698255	0.48655807	0.03686597	0.48798420	0.53212489	0.53217116	0.28164834	0.28153157	0.53221997	0.53221816	0.28175311	0.28153322	59979	9496	0
59979	9828	0.00056721	0.03703739	0.48652699	0.03701459	0.48640312	0.53256837	0.53264093	0.28196404	0.28193134	0.53256040	0.53259212	0.28213488	0.28199732	59979	9826	0
59979	9831	0.00079062	0.03698607	0.48594994	0.03703386	0.48527971	0.53242572	0.53254717	0.28215706	0.28189305	0.53252614	0.53268637	0.28218114	0.28196421	59979	9829	0
59979	9834	-0.00001982	0.03711648	0.48640919	0.03720243	0.48884050	0.53272516	0.53251529	0.28225058	0.28193520	0.53260888	0.53265983	0.28212239	0.28192633	59979	9833	0
59979	9838	-0.00002334	0.03705398	0.48576662	0.03708009	0.48577717	0.53265063	0.53270100	0.28200488	0.28198220	0.53262253	0.53282154	0.28211335	0.28214170	59979	9836	0
