% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59908	48227	0.00096962	0.04623092	0.48822586	0.04615951	0.48504077	0.60435105	0.60438186	0.34010880	0.34004307	0.60406419	0.60431308	0.34023822	0.33996081	59908	48226	0
59908	48231	0.00060224	0.04604651	0.48467988	0.04607330	0.48578203	0.60413987	0.60434152	0.34023222	0.33997593	0.60415531	0.60423897	0.34013337	0.33993271	59908	48229	0
59908	48234	-0.00018665	0.04610028	0.48408294	0.04604180	0.48644961	0.60416222	0.60422048	0.34024003	0.33988817	0.60432697	0.60428654	0.33997963	0.33988949	59908	48232	0
59908	48237	0.00045257	0.04594270	0.48672955	0.04590455	0.48481190	0.60435869	0.60436576	0.33993632	0.33997117	0.60411899	0.60430594	0.34023099	0.33990255	59908	48235	0
59908	48927	-0.00003427	0.04637374	0.48517717	0.04629228	0.48663767	0.60384635	0.60399434	0.34014553	0.33988439	0.60402754	0.60416978	0.34012253	0.34006763	59908	48925	0
59908	48930	0.00164690	0.04634145	0.48849396	0.04619659	0.48345045	0.60413099	0.60404093	0.34018152	0.33997651	0.60407224	0.60409968	0.34033313	0.34007298	59908	48928	0
59908	48933	-0.00047479	0.04612691	0.48402651	0.04622840	0.49039158	0.60405901	0.60417331	0.34031423	0.34000995	0.60415227	0.60416780	0.33995317	0.34002039	59908	48932	0
59908	48936	0.00020140	0.04594554	0.48773612	0.04595013	0.48570755	0.60401628	0.60406780	0.34031497	0.33998908	0.60407914	0.60430865	0.34024644	0.34015046	59908	48935	0
59908	48940	0.00005901	0.04591165	0.48556577	0.04601281	0.48599296	0.60412565	0.60422327	0.34022212	0.34006936	0.60419385	0.60405745	0.34004841	0.33995227	59908	48938	0
59908	49629	-0.00002564	0.04639207	0.48724025	0.04648648	0.48749419	0.60394874	0.60410708	0.34019467	0.33991225	0.60395383	0.60407528	0.34020971	0.34001274	59908	49628	0
59908	49632	0.00045963	0.04625287	0.48681779	0.04625214	0.48536198	0.60415244	0.60461663	0.34020289	0.34025531	0.60417043	0.60426723	0.34019747	0.33999910	59908	49631	0
59908	49636	-0.00003322	0.04622190	0.48548684	0.04604124	0.48696537	0.60420569	0.60409853	0.33993074	0.33988242	0.60411694	0.60418753	0.33999976	0.33991751	59908	49634	0
59908	49639	0.00003746	0.04598023	0.48685622	0.04609487	0.48664419	0.60403986	0.60420141	0.34003189	0.33991480	0.60386862	0.60410831	0.34016016	0.33989335	59908	49637	0
59908	49642	0.00013591	0.04591928	0.48706353	0.04602098	0.48676819	0.60421316	0.60411382	0.33996122	0.33991734	0.60413831	0.60416140	0.33998933	0.33991093	59908	49641	0
59908	50332	0.00064250	0.04646100	0.48697210	0.04640894	0.48545234	0.60397166	0.60408152	0.33980345	0.33987831	0.60396057	0.60404438	0.33996098	0.33981060	59908	50330	0
59908	50335	0.00010738	0.04638783	0.48658927	0.04624888	0.48819461	0.60391620	0.60397158	0.33990214	0.33977568	0.60373690	0.60387577	0.33987963	0.33959548	59908	50333	0
59908	50338	0.00064257	0.04610352	0.48692794	0.04615915	0.48532238	0.60373147	0.60383197	0.33995005	0.33968406	0.60366459	0.60373065	0.33985908	0.33956852	59908	50337	0
59908	50342	-0.00015723	0.04606099	0.48650110	0.04567643	0.48890050	0.60379458	0.60387412	0.33970641	0.33958603	0.60382137	0.60390001	0.33972465	0.33969630	59908	50340	0
59908	50345	0.00081670	0.04588347	0.48743042	0.04583694	0.48450862	0.60385711	0.60386624	0.33960567	0.33959392	0.60364799	0.60375875	0.34001184	0.33963213	59908	50343	0
59908	51034	0.00102090	0.04660271	0.48612463	0.04649857	0.48551205	0.60350008	0.60354848	0.33947945	0.33929859	0.60364971	0.60363887	0.33968562	0.33939350	59908	51033	0
59908	51038	0.00011782	0.04637134	0.48627134	0.04631737	0.48898057	0.60357403	0.60369326	0.33970074	0.33940936	0.60369598	0.60379335	0.33954963	0.33952703	59908	51036	0
59908	51041	-0.00084329	0.04618805	0.48487701	0.04601213	0.48776034	0.60361495	0.60375300	0.33970871	0.33946318	0.60351405	0.60362580	0.33972087	0.33942218	59908	51039	0
59908	51044	-0.00011232	0.04590783	0.48740404	0.04598102	0.48521112	0.60363188	0.60375358	0.33965620	0.33945192	0.60379384	0.60376336	0.33958118	0.33951807	59908	51043	0
59908	51047	-0.00087047	0.04588093	0.48526526	0.04569422	0.48753973	0.60361849	0.60378480	0.33974043	0.33946121	0.60368160	0.60361520	0.33944510	0.33935241	59908	51046	0
59908	51737	0.00000390	0.04572237	0.48982182	0.04667308	0.48719870	0.60357264	0.60385481	0.33984068	0.33970501	0.60381907	0.60372244	0.33967855	0.33959646	59908	51735	0
59908	51740	-0.00119970	0.04634919	0.48433000	0.04641773	0.48794079	0.60377971	0.60383690	0.33977395	0.33958636	0.60374922	0.60383493	0.34002852	0.33969392	59908	51739	0
59908	51744	-0.00003743	0.04621275	0.48843923	0.04600223	0.48495243	0.60379844	0.60386969	0.33974067	0.33969227	0.60368801	0.60392055	0.33997610	0.33966401	59908	51742	0
59908	51747	-0.00034528	0.04604480	0.48570370	0.04585225	0.48662724	0.60373172	0.60386788	0.33964470	0.33970312	0.60393132	0.60386007	0.33977510	0.33978603	59908	51745	0
59908	51750	0.00003878	0.04574214	0.48659192	0.04572909	0.48543976	0.60378957	0.60404520	0.34010428	0.33981192	0.60394496	0.60395186	0.34004348	0.33981052	59908	51749	0
59908	52440	0.00101062	0.04632047	0.48796649	0.04634599	0.48505096	0.60365078	0.60366631	0.33978053	0.33971627	0.60377330	0.60391891	0.33998061	0.33975818	59908	52438	0
59908	52443	-0.00121835	0.04609126	0.48443311	0.04635066	0.49112002	0.60399722	0.60413913	0.34004857	0.33981282	0.60399837	0.60417093	0.33995481	0.33995950	59908	52441	0
59908	52446	0.00068444	0.04614874	0.48882756	0.04601366	0.48311918	0.60421571	0.60423864	0.34020683	0.33999426	0.60405646	0.60397963	0.33989902	0.33986878	59908	52445	0
59908	52449	0.00061699	0.04601447	0.48686875	0.04592738	0.48707111	0.60385605	0.60411711	0.34002638	0.33986599	0.60398949	0.60403469	0.34028391	0.34000362	59908	52448	0
59908	52453	0.00037958	0.04571816	0.48496537	0.04571874	0.48567759	0.60415104	0.60419163	0.34004019	0.33996369	0.60423182	0.60417553	0.34038063	0.34002359	59908	52451	0
59908	53142	0.00001015	0.04617642	0.48613278	0.04625176	0.48724109	0.60376673	0.60380863	0.33982901	0.33973837	0.60390354	0.60393444	0.33984873	0.33985777	59908	53141	0
59908	53146	-0.00068515	0.04618444	0.48704529	0.04619268	0.48913117	0.60375613	0.60389311	0.34018300	0.33988727	0.60405203	0.60399664	0.33997914	0.33989894	59908	53144	0
59908	53149	0.00090858	0.04609466	0.48893600	0.04615763	0.48415481	0.60392992	0.60418005	0.34012195	0.33995309	0.60406772	0.60409163	0.34000420	0.33997355	59908	53147	0
59908	53152	0.00087526	0.04588699	0.48773333	0.04581732	0.48783330	0.60384783	0.60409385	0.34018465	0.33992523	0.60391266	0.60392515	0.34010864	0.33997585	59908	53150	0
59908	53155	0.00029794	0.04582324	0.48639835	0.04553564	0.48813032	0.60395901	0.60406123	0.34028580	0.33997634	0.60400511	0.60404381	0.33992983	0.33991463	59908	53154	0
59908	53845	0.00001768	0.04632470	0.48592135	0.04636294	0.48676210	0.60366615	0.60364881	0.33979376	0.33975284	0.60368431	0.60379902	0.34006862	0.33982022	59908	53843	0
59908	53848	0.00110086	0.04628592	0.48927031	0.04628355	0.48602079	0.60390675	0.60398202	0.33983739	0.33983303	0.60403863	0.60411119	0.34011414	0.33998867	59908	53847	0
59908	53851	0.00001343	0.04590903	0.48659417	0.04610224	0.48985645	0.60403099	0.60414348	0.33996681	0.33998423	0.60388941	0.60396870	0.34014389	0.33990452	59908	53850	0
59908	53855	0.00094732	0.04610682	0.48742223	0.04557516	0.48462056	0.60393099	0.60403888	0.33989598	0.33983566	0.60380592	0.60389458	0.34016599	0.33986837	59908	53853	0
59908	53858	0.00043024	0.04569949	0.48514925	0.04571955	0.48670047	0.60387527	0.60409245	0.34024143	0.33998538	0.60406756	0.60408259	0.34027512	0.34000157	59908	53856	0
59908	54548	0.00095955	0.04637865	0.48789427	0.04614458	0.48630634	0.60352416	0.60356253	0.33978546	0.33951832	0.60356836	0.60356943	0.33957691	0.33956425	59908	54546	0
59908	54551	0.00166489	0.04631088	0.48818639	0.04629888	0.48607039	0.60361816	0.60388423	0.33978907	0.33966540	0.60358817	0.60363722	0.33982079	0.33966590	59908	54549	0
59908	54554	0.00140453	0.04630091	0.48784552	0.04599823	0.48862658	0.60361241	0.60361504	0.33963311	0.33958553	0.60348118	0.60355119	0.33977215	0.33950722	59908	54552	0
59908	54557	-0.00117699	0.04543572	0.48512601	0.04595462	0.49287058	0.60338134	0.60346072	0.33968603	0.33953426	0.60338676	0.60351158	0.33948142	0.33953927	59908	54556	0
59908	54561	0.00079676	0.04599785	0.49082393	0.04556353	0.48490270	0.60347378	0.60355620	0.33967510	0.33950484	0.60351733	0.60363049	0.33959055	0.33947542	59908	54559	0
59908	55250	0.00102578	0.04593962	0.48663526	0.04623684	0.48594819	0.60262676	0.60268338	0.33895142	0.33869422	0.60273153	0.60290039	0.33901913	0.33878666	59908	55249	0
59908	55253	0.00090956	0.04624370	0.48653059	0.04609293	0.48687923	0.60269209	0.60275363	0.33893531	0.33872470	0.60263021	0.60282331	0.33900787	0.33871608	59908	55252	0
59908	55257	0.00088314	0.04605706	0.48606373	0.04593069	0.48614300	0.60273169	0.60283482	0.33898552	0.33871969	0.60283753	0.60293121	0.33904000	0.33886588	59908	55255	0
59908	55260	0.00067407	0.04592812	0.48704656	0.04571483	0.48767377	0.60261986	0.60282734	0.33895668	0.33865404	0.60275265	0.60277656	0.33901633	0.33864590	59908	55258	0
59908	55263	-0.00044927	0.04555808	0.48415613	0.04567605	0.48752614	0.60270712	0.60269562	0.33886752	0.33869356	0.60278593	0.60288396	0.33906629	0.33881246	59908	55262	0
59908	55953	0.00025952	0.04630107	0.48793078	0.04627361	0.48580441	0.60316063	0.60325324	0.33965686	0.33942234	0.60323475	0.60335603	0.33976541	0.33948035	59908	55951	0
59908	55956	-0.00012126	0.04617192	0.48504269	0.04622696	0.48618502	0.60316893	0.60334913	0.33966828	0.33951536	0.60312907	0.60328725	0.33963295	0.33938339	59908	55954	0
59908	55959	0.00029697	0.04609737	0.48766208	0.04598046	0.48640740	0.60321511	0.60325882	0.33966376	0.33941470	0.60325439	0.60339934	0.33984363	0.33957461	59908	55958	0
59908	55963	-0.00019333	0.04594718	0.48727494	0.04581536	0.48874583	0.60320032	0.60335702	0.33970887	0.33943787	0.60333302	0.60327838	0.33949580	0.33938265	59908	55961	0
59908	55966	0.00020899	0.04531684	0.48769197	0.04576664	0.48648502	0.60330139	0.60337764	0.33983279	0.33954050	0.60339457	0.60342514	0.33978439	0.33956787	59908	55964	0
59908	56655	0.00026204	0.04635366	0.48752746	0.04623495	0.48736829	0.60324132	0.60320722	0.33942349	0.33938668	0.60331873	0.60331363	0.33946647	0.33941462	59908	56654	0
59908	56659	-0.00100689	0.04615142	0.48476085	0.04633642	0.48856765	0.60325997	0.60328446	0.33954100	0.33948849	0.60313926	0.60326868	0.33949309	0.33945044	59908	56657	0
59908	56662	0.00013782	0.04604093	0.48929238	0.04612249	0.48585827	0.60326006	0.60332908	0.33970838	0.33952769	0.60350304	0.60348570	0.33972744	0.33956154	59908	56660	0
59908	56665	-0.00040347	0.04596951	0.48670504	0.04584381	0.48832891	0.60320065	0.60352317	0.33979754	0.33949802	0.60336096	0.60347255	0.33951717	0.33949851	59908	56664	0
59908	56668	0.00017923	0.04588298	0.48641782	0.04578430	0.48466971	0.60326104	0.60333952	0.33972177	0.33943935	0.60326729	0.60331922	0.33970928	0.33950920	59908	56667	0
59908	57358	0.00017012	0.04634649	0.48631089	0.04628977	0.48633822	0.60296227	0.60298807	0.33932669	0.33928832	0.60308824	0.60306506	0.33937887	0.33942094	59908	57356	0
59908	57361	0.00047337	0.04618603	0.48453718	0.04620628	0.48362742	0.60320960	0.60305980	0.33942686	0.33936975	0.60306835	0.60313203	0.33959564	0.33936088	59908	57360	0
59908	57365	0.00045758	0.04619332	0.48618190	0.04610649	0.48622927	0.60312209	0.60316843	0.33946482	0.33941856	0.60329054	0.60330550	0.33946984	0.33941265	59908	57363	0
59908	57368	0.00067439	0.04605683	0.48688636	0.04595061	0.48623595	0.60323212	0.60331577	0.33968365	0.33940878	0.60329145	0.60327559	0.33950755	0.33945365	59908	57366	0
59908	57371	0.00025966	0.04579101	0.48493617	0.04576212	0.48618037	0.60325956	0.60321437	0.33949350	0.33942045	0.60320212	0.60320393	0.33953861	0.33938241	59908	57369	0
59908	58061	-0.00030584	0.04640438	0.48608906	0.04642661	0.48778554	0.60261074	0.60267787	0.33878781	0.33865428	0.60279850	0.60280910	0.33902759	0.33890113	59908	58059	0
59908	58064	0.00103456	0.04654385	0.48842892	0.04636600	0.48440774	0.60267146	0.60280146	0.33910820	0.33888239	0.60277722	0.60279595	0.33888987	0.33879537	59908	58062	0
59908	58067	-0.00011353	0.04604224	0.48448246	0.04592308	0.48792670	0.60266965	0.60270630	0.33879020	0.33879052	0.60264747	0.60263029	0.33873867	0.33877779	59908	58066	0
59908	58070	-0.00023979	0.04585289	0.48633220	0.04599468	0.48671100	0.60243850	0.60263818	0.33889858	0.33864081	0.60258839	0.60257672	0.33886292	0.33864253	59908	58069	0
59908	58074	0.00063286	0.04607372	0.48824957	0.04588287	0.48563162	0.60245280	0.60268050	0.33899053	0.33869323	0.60269332	0.60264426	0.33870975	0.33862593	59908	58072	0
59908	58763	-0.00001078	0.04646550	0.48321168	0.04642931	0.48514259	0.60293540	0.60300278	0.33852273	0.33855584	0.60302069	0.60305570	0.33859537	0.33860473	59908	58762	0
59908	58766	0.00073546	0.04642364	0.48587605	0.04630016	0.48363733	0.60283375	0.60291863	0.33878683	0.33851870	0.60279899	0.60301921	0.33886349	0.33864746	59908	58765	0
59908	58770	0.00064493	0.04618280	0.48375332	0.04605565	0.48402491	0.60301551	0.60306309	0.33862404	0.33859126	0.60297336	0.60304764	0.33897204	0.33859644	59908	58768	0
59908	58773	0.00028559	0.04593755	0.48553213	0.04578695	0.48661014	0.60289472	0.60297295	0.33880038	0.33865305	0.60285963	0.60295898	0.33900491	0.33859833	59908	58771	0
59908	58776	0.00001664	0.04584100	0.48525034	0.04540229	0.48605720	0.60297344	0.60289078	0.33867967	0.33857515	0.60274295	0.60282167	0.33879283	0.33858822	59908	58775	0
59908	59466	0.00078211	0.04667056	0.48638401	0.04682468	0.48408761	0.60309333	0.60318799	0.33921568	0.33890318	0.60330673	0.60318618	0.33921420	0.33905002	59908	59464	0
59908	59469	-0.00006860	0.04633807	0.48523417	0.04672975	0.48778631	0.60326860	0.60324428	0.33908043	0.33906194	0.60309571	0.60317230	0.33915643	0.33898256	59908	59468	0
59908	59472	0.00022033	0.04654153	0.48505526	0.04637198	0.48418847	0.60316318	0.60312735	0.33899069	0.33904189	0.60307714	0.60308774	0.33900138	0.33904764	59908	59471	0
59908	59476	0.00054726	0.04652667	0.48547929	0.04626956	0.48449849	0.60298182	0.60320656	0.33928117	0.33897097	0.60320401	0.60318183	0.33914230	0.33895240	59908	59474	0
59908	59479	0.00064155	0.04616270	0.48587027	0.04611952	0.48558740	0.60294986	0.60313581	0.33928643	0.33899497	0.60301987	0.60311683	0.33919867	0.33889447	59908	59477	0
59908	60168	0.00016704	0.04659314	0.48508849	0.04674602	0.48651202	0.60223587	0.60232273	0.33802625	0.33805279	0.60233431	0.60247556	0.33817153	0.33823258	59908	60167	0
59908	60172	-0.00016468	0.04667324	0.48675860	0.04668575	0.48775375	0.60215994	0.60234294	0.33841401	0.33817498	0.60237030	0.60242528	0.33841426	0.33816002	59908	60170	0
59908	60175	-0.00022711	0.04643014	0.48610566	0.04619248	0.48629297	0.60225625	0.60235280	0.33840382	0.33814047	0.60239536	0.60247655	0.33824219	0.33818525	59908	60173	0
59908	60178	-0.00033093	0.04618526	0.48712455	0.04612517	0.48743600	0.60218911	0.60242215	0.33845263	0.33824803	0.60221031	0.60233546	0.33851221	0.33815674	59908	60177	0
59908	60182	-0.00011725	0.04600948	0.48665547	0.04582659	0.48601444	0.60222371	0.60239956	0.33851328	0.33817950	0.60240917	0.60243407	0.33824638	0.33827145	59908	60180	0
59908	60871	0.00068746	0.04675948	0.48777229	0.04659049	0.48535816	0.60318848	0.60330090	0.33937567	0.33926038	0.60321585	0.60322784	0.33955127	0.33927131	59908	60869	0
59908	60874	0.00079330	0.04652718	0.48502903	0.04645887	0.48471150	0.60328134	0.60335513	0.33952029	0.33941618	0.60345834	0.60334519	0.33944995	0.33937887	59908	60873	0
59908	60878	0.00028850	0.04634621	0.48492752	0.04619212	0.48644193	0.60321946	0.60338068	0.33953697	0.33937115	0.60330188	0.60327493	0.33950435	0.33940919	59908	60876	0
59908	60881	0.00061923	0.04616508	0.48551793	0.04597662	0.48452573	0.60330755	0.60322867	0.33944798	0.33938561	0.60316753	0.60333582	0.33971709	0.33934428	59908	60879	0
59908	60884	0.00024249	0.04591423	0.48393498	0.04590547	0.48506520	0.60317304	0.60323121	0.33964511	0.33938323	0.60336704	0.60325135	0.33943532	0.33948939	59908	60883	0
59908	61574	-0.00010354	0.04654854	0.48661156	0.04659145	0.48764963	0.60395145	0.60394233	0.34038367	0.34021965	0.60395243	0.60404093	0.34042640	0.34023650	59908	61572	0
59908	61577	0.00042113	0.04649275	0.48674530	0.04649604	0.48517131	0.60389730	0.60404989	0.34038400	0.34025211	0.60399787	0.60416764	0.34051325	0.34034258	59908	61575	0
59908	61580	0.00055825	0.04640248	0.48487490	0.04629133	0.48446354	0.60399607	0.60398481	0.34035671	0.34033264	0.60395556	0.60405876	0.34040536	0.34033338	59908	61579	0
59908	61584	0.00022452	0.04626235	0.48595552	0.04628337	0.48695669	0.60402425	0.60397158	0.34035080	0.34024143	0.60401932	0.60394808	0.34032072	0.34029180	59908	61582	0
59908	61587	0.00019473	0.04605767	0.48432549	0.04599306	0.48441488	0.60398284	0.60408457	0.34050791	0.34029237	0.60407939	0.60391858	0.34026115	0.34017298	59908	61585	0
59908	62276	0.00121351	0.04655672	0.48701915	0.04660220	0.48396280	0.60372630	0.60361939	0.34018424	0.34002811	0.60360641	0.60371915	0.34025326	0.33995966	59908	62275	0
59908	62280	-0.00067482	0.04649711	0.48292468	0.04651838	0.48858965	0.60378143	0.60375169	0.34035663	0.33994150	0.60364347	0.60385555	0.34023075	0.34007133	59908	62278	0
59908	62283	0.00006597	0.04623372	0.48588628	0.04627392	0.48366392	0.60364938	0.60382499	0.34028794	0.34000609	0.60369713	0.60372613	0.34024825	0.33996147	59908	62281	0
59908	62286	0.00063219	0.04614253	0.48683628	0.04607997	0.48513759	0.60364067	0.60368266	0.34003033	0.33996163	0.60365004	0.60370025	0.34010305	0.33996295	59908	62285	0
59908	62289	0.00028484	0.04603664	0.48481075	0.04598241	0.48585282	0.60355768	0.60367864	0.34027651	0.33987042	0.60356261	0.60362662	0.34019894	0.33988538	59908	62288	0
59908	62979	0.00017168	0.04637491	0.48666002	0.04646591	0.48699947	0.60352925	0.60365366	0.34030815	0.33998349	0.60358735	0.60375128	0.34022540	0.33997790	59908	62977	0
59908	62982	0.00051611	0.04649475	0.48577034	0.04653067	0.48473707	0.60385177	0.60380148	0.33998094	0.33993904	0.60375514	0.60378250	0.34025038	0.34002688	59908	62981	0
59908	62986	-0.00017694	0.04642047	0.48494197	0.04617487	0.48702110	0.60387815	0.60384380	0.34003288	0.33995366	0.60372589	0.60391299	0.34021727	0.34000190	59908	62984	0
59908	62989	-0.00018063	0.04608245	0.48434957	0.04603218	0.48436065	0.60390601	0.60386065	0.34007544	0.33998661	0.60379655	0.60379623	0.34016624	0.33995243	59908	62987	0
59908	62992	0.00024684	0.04601527	0.48631068	0.04592144	0.48502828	0.60375111	0.60384791	0.33988965	0.33997897	0.60366722	0.60385276	0.34038079	0.34001373	59908	62990	0
59908	63682	0.00047492	0.04676406	0.48559353	0.04676461	0.48490929	0.60264763	0.60286350	0.33907993	0.33875651	0.60299555	0.60305381	0.33887672	0.33884755	59908	63680	0
59908	63685	0.00041133	0.04678928	0.48436700	0.04671017	0.48455775	0.60297566	0.60295783	0.33895528	0.33886703	0.60288387	0.60296432	0.33917418	0.33886990	59908	63683	0
59908	63688	0.00001593	0.04654013	0.48467937	0.04649622	0.48586558	0.60296983	0.60308035	0.33895626	0.33890852	0.60280211	0.60303326	0.33907821	0.33883383	59908	63687	0
59908	63691	-0.00059293	0.04599554	0.48597666	0.04642490	0.48780325	0.60302652	0.60296202	0.33906999	0.33882085	0.60269636	0.60282446	0.33900820	0.33870301	59908	63690	0
59908	63695	-0.00023586	0.04627324	0.48637972	0.04577796	0.48530851	0.60268379	0.60290918	0.33908059	0.33872980	0.60274065	0.60291806	0.33905561	0.33875494	59908	63693	0
59908	64384	0.00031850	0.04651314	0.48711708	0.04670643	0.48545401	0.60301560	0.60293318	0.33903063	0.33901937	0.60307550	0.60319826	0.33908815	0.33909472	59908	64383	0
59908	64388	0.00036674	0.04676903	0.48708876	0.04661497	0.48694402	0.60314115	0.60305446	0.33914567	0.33906374	0.60316079	0.60311165	0.33916818	0.33912882	59908	64386	0
59908	64391	-0.00026830	0.04635534	0.48606417	0.04618205	0.48796928	0.60307813	0.60299464	0.33905725	0.33904682	0.60310007	0.60314871	0.33933483	0.33912841	59908	64389	0
59908	64394	0.00020417	0.04619223	0.48758680	0.04616465	0.48616940	0.60313737	0.60319128	0.33922020	0.33907936	0.60306703	0.60320664	0.33949367	0.33909464	59908	64392	0
59908	64397	0.00031491	0.04617905	0.48550850	0.04603047	0.48517627	0.60308388	0.60317271	0.33942933	0.33910812	0.60306810	0.60317197	0.33939449	0.33910836	59908	64396	0
59908	65087	0.00034414	0.04665931	0.48619909	0.04648403	0.48611141	0.60409492	0.60416600	0.34069082	0.34041958	0.60414184	0.60421415	0.34072706	0.34051317	59908	65085	0
59908	65090	0.00076964	0.04649155	0.48724030	0.04641856	0.48596380	0.60412138	0.60417019	0.34066469	0.34044538	0.60403050	0.60418218	0.34067118	0.34044225	59908	65088	0
59908	65093	0.00069194	0.04624362	0.48593558	0.04595531	0.48616866	0.60406057	0.60411127	0.34071991	0.34042525	0.60423305	0.60426132	0.34061358	0.34046189	59908	65092	0
59908	65097	0.00010530	0.04606970	0.48625448	0.04623914	0.48801442	0.60414587	0.60424825	0.34052714	0.34042179	0.60418523	0.60422886	0.34043691	0.34045228	59908	65095	0
59908	65100	0.00052646	0.04611518	0.48547193	0.04596506	0.48420845	0.60424094	0.60420454	0.34057997	0.34040421	0.60429731	0.60422623	0.34045672	0.34044176	59908	65098	0
59908	65789	-0.00003978	0.04651464	0.48606522	0.04654249	0.48776394	0.60402022	0.60426353	0.34059066	0.34028325	0.60416057	0.60421308	0.34056707	0.34032508	59908	65788	0
59908	65793	0.00027988	0.04649502	0.48685662	0.04654496	0.48589762	0.60412319	0.60423831	0.34031316	0.34035310	0.60424784	0.60438326	0.34057825	0.34046691	59908	65791	0
59908	65796	0.00078048	0.04644547	0.48668489	0.04623912	0.48518310	0.60416780	0.60430692	0.34058942	0.34042648	0.60425129	0.60431571	0.34042845	0.34044316	59908	65794	0
59908	65799	0.00072645	0.04616909	0.48646653	0.04582193	0.48662862	0.60422968	0.60430462	0.34045096	0.34043847	0.60410166	0.60425647	0.34064366	0.34042270	59908	65798	0
59908	65802	-0.00078810	0.04598981	0.48340249	0.04595937	0.48794614	0.60465007	0.60453240	0.34081277	0.34062180	0.60427381	0.60425335	0.34050380	0.34045902	59908	65801	0
59908	66492	0.00017620	0.04647670	0.48697689	0.04664797	0.48408398	0.60363164	0.60355497	0.33962415	0.33963763	0.60352144	0.60351955	0.33976426	0.33968052	59908	66490	0
59908	66495	0.00038529	0.04654991	0.48783360	0.04594089	0.48720634	0.60353615	0.60356656	0.33972342	0.33968767	0.60343968	0.60360435	0.33979022	0.33962941	59908	66494	0
59908	66499	0.00059121	0.04624653	0.48686289	0.04605079	0.48624512	0.60352794	0.60365933	0.33993542	0.33973328	0.60359186	0.60363106	0.33984511	0.33971183	59908	66497	0
59908	66502	0.00003314	0.04614639	0.48504488	0.04612192	0.48671911	0.60351298	0.60368858	0.34000560	0.33966179	0.60368850	0.60373509	0.33985752	0.33975777	59908	66500	0
59908	66505	0.00065404	0.04590547	0.48786715	0.04584471	0.48600445	0.60364544	0.60377511	0.33996969	0.33976952	0.60384315	0.60376048	0.33979137	0.33984898	59908	66503	0
59908	67195	0.00076995	0.04661801	0.48793450	0.04662883	0.48758675	0.60290146	0.60292504	0.33900310	0.33887615	0.60303499	0.60319695	0.33927197	0.33907780	59908	67193	0
59908	67198	-0.00003544	0.04620506	0.48583638	0.04654010	0.48825256	0.60301905	0.60320517	0.33924526	0.33911099	0.60290910	0.60305906	0.33925027	0.33908840	59908	67196	0
59908	67201	0.00118101	0.04622890	0.48864298	0.04582269	0.48499364	0.60299012	0.60310442	0.33927928	0.33906670	0.60303548	0.60310393	0.33914255	0.33913417	59908	67200	0
59908	67204	0.00001169	0.04607122	0.48556825	0.04590787	0.48907620	0.60290959	0.60309801	0.33931593	0.33911165	0.60312365	0.60318602	0.33917279	0.33916038	59908	67203	0
59908	67208	-0.00044079	0.04571889	0.48543730	0.04590601	0.48679477	0.60300097	0.60317320	0.33949112	0.33918314	0.60298536	0.60319194	0.33943212	0.33914625	59908	67206	0
59908	67897	0.00020765	0.04636619	0.48830356	0.04638456	0.48635823	0.60325135	0.60348899	0.33962555	0.33955710	0.60336211	0.60342662	0.33952054	0.33948496	59908	67896	0
59908	67901	0.00063028	0.04661486	0.48781269	0.04633027	0.48654479	0.60346836	0.60352243	0.33951848	0.33954552	0.60343015	0.60350953	0.33959917	0.33946655	59908	67899	0
59908	67904	0.00065722	0.04614433	0.48733893	0.04603828	0.48725811	0.60352202	0.60357132	0.33969499	0.33957148	0.60335718	0.60346491	0.33978570	0.33950114	59908	67902	0
59908	67907	-0.00014546	0.04613853	0.48485847	0.04565559	0.48726649	0.60338077	0.60360945	0.33983608	0.33955710	0.60338857	0.60353591	0.33986204	0.33965382	59908	67905	0
59908	67910	0.00069835	0.04594821	0.48727226	0.04592527	0.48474085	0.60357872	0.60367593	0.33984027	0.33963837	0.60361471	0.60370082	0.33981167	0.33957329	59908	67909	0
59908	68600	-0.00011033	0.04656205	0.48439564	0.04651099	0.48682166	0.60222946	0.60242281	0.33842552	0.33818451	0.60246981	0.60246028	0.33830481	0.33818517	59908	68598	0
59908	68603	-0.00099389	0.04649652	0.48515647	0.04659301	0.48780715	0.60242938	0.60252766	0.33845140	0.33821573	0.60231254	0.60246283	0.33841714	0.33811524	59908	68601	0
59908	68606	0.00042095	0.04638328	0.48685943	0.04594853	0.48261491	0.60235502	0.60252914	0.33848616	0.33820193	0.60248600	0.60251953	0.33811894	0.33818015	59908	68605	0
