% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	52916	0.00051016	0.03681184	0.44972376	0.03680466	0.45097106	0.53045476	0.53043849	0.27960030	0.27948534	0.53031433	0.53033972	0.27969504	0.27937753	59974	52915	0
59974	52920	0.00123346	0.03688468	0.45273184	0.03687240	0.45056194	0.53027267	0.53043545	0.27967154	0.27945493	0.53053734	0.53053068	0.27963875	0.27947334	59974	52918	0
59974	52923	0.00058386	0.03693258	0.45020224	0.03697599	0.45215103	0.53041548	0.53049404	0.27953579	0.27952281	0.53042682	0.53048023	0.27971468	0.27946028	59974	52921	0
59974	53253	0.00073105	0.03697599	0.45254971	0.03698712	0.45210815	0.53100547	0.53099405	0.28028626	0.27996341	0.53104524	0.53106439	0.28008536	0.28000499	59974	53252	0
59974	53256	0.00101724	0.03709476	0.45143796	0.03703713	0.45057939	0.53084951	0.53104228	0.28018363	0.27993942	0.53105527	0.53103637	0.28028807	0.27993810	59974	53255	0
59974	53260	0.00042128	0.03701294	0.45023056	0.03696167	0.45201843	0.53102634	0.53101780	0.28003811	0.27989348	0.53079840	0.53095781	0.28011921	0.27987023	59974	53258	0
59974	53263	0.00034861	0.03699381	0.45293497	0.03712394	0.45315299	0.53084967	0.53091582	0.28017903	0.27992463	0.53101237	0.53108493	0.28000121	0.27997566	59974	53261	0
59974	53266	0.00083451	0.03701957	0.45236047	0.03695162	0.45090276	0.53089725	0.53076569	0.28016276	0.27992389	0.53088813	0.53087252	0.28001346	0.27985881	59974	53265	0
59974	53597	0.00148633	0.03686049	0.45174918	0.03691481	0.44979374	0.53054309	0.53057555	0.27941442	0.27918319	0.53062913	0.53066528	0.27928402	0.27921746	59974	53595	0
59974	53600	0.00076253	0.03686518	0.45062358	0.03689826	0.45279497	0.53047218	0.53053545	0.27941212	0.27918911	0.53056643	0.53067013	0.27957885	0.27933192	59974	53598	0
59974	53603	0.00019000	0.03698153	0.45063868	0.03685629	0.45235626	0.53064597	0.53056733	0.27934852	0.27924112	0.53047292	0.53052140	0.27947408	0.27919001	59974	53602	0
59974	53606	0.00101960	0.03685063	0.45268887	0.03688213	0.45020007	0.53049050	0.53054745	0.27948197	0.27920218	0.53047744	0.53063258	0.27945954	0.27925033	59974	53605	0
59974	53610	0.00050998	0.03687330	0.45015908	0.03683197	0.45168796	0.53048327	0.53063726	0.27945313	0.27927983	0.53076569	0.53059585	0.27950103	0.27921795	59974	53608	0
59974	53940	0.00085590	0.03714037	0.45138105	0.03717093	0.45034328	0.53137894	0.53142019	0.28010582	0.27988354	0.53142652	0.53152981	0.28014912	0.27991230	59974	53938	0
59974	53943	0.00023101	0.03711585	0.44981423	0.03707259	0.45168891	0.53141781	0.53148305	0.28018708	0.27993564	0.53143654	0.53133449	0.27994410	0.27986645	59974	53942	0
59974	53947	0.00066638	0.03714885	0.45240229	0.03714030	0.45109616	0.53146547	0.53134788	0.28014066	0.27989628	0.53150820	0.53149184	0.28013819	0.27993901	59974	53945	0
59974	53950	0.00043013	0.03715288	0.44939687	0.03728807	0.45010561	0.53154180	0.53149250	0.28004197	0.27996637	0.53138404	0.53151699	0.28009949	0.27993309	59974	53948	0
59974	53953	0.00135248	0.03723957	0.45181171	0.03712952	0.44904467	0.53143252	0.53145758	0.28002110	0.27990926	0.53140458	0.53143589	0.28008922	0.27989242	59974	53952	0
59974	54284	0.00121668	0.03717624	0.45152985	0.03721553	0.45193726	0.53263625	0.53266090	0.28127635	0.28114635	0.53274825	0.53271242	0.28156231	0.28127150	59974	54282	0
59974	54287	0.00070134	0.03722974	0.45002038	0.03719222	0.45156640	0.53261694	0.53258579	0.28139008	0.28117758	0.53254471	0.53263428	0.28143395	0.28119820	59974	54285	0
59974	54290	0.00074004	0.03721168	0.45135514	0.03733624	0.45123903	0.53274545	0.53264553	0.28125244	0.28114241	0.53262663	0.53269221	0.28133297	0.28121940	59974	54288	0
59974	54293	0.00149928	0.03736227	0.45175685	0.03729635	0.44947913	0.53255687	0.53261833	0.28126715	0.28108998	0.53286764	0.53280790	0.28134546	0.28113378	59974	54292	0
59974	54297	0.00107300	0.03731796	0.45130864	0.03731167	0.45258750	0.53281242	0.53275934	0.28132475	0.28122869	0.53283116	0.53276912	0.28134274	0.28119886	59974	54295	0
59974	54627	0.00221507	0.03675340	0.45256653	0.03674919	0.44914032	0.53190344	0.53189358	0.28056096	0.28027517	0.53190854	0.53195883	0.28030845	0.28027369	59974	54625	0
59974	54630	0.00013496	0.03672907	0.44779830	0.03673141	0.45403864	0.53169004	0.53180582	0.28047945	0.28019530	0.53178742	0.53176802	0.28029374	0.28020779	59974	54629	0
59974	54634	0.00097914	0.03673930	0.45157195	0.03683255	0.44903941	0.53177082	0.53172620	0.28045381	0.28016818	0.53168306	0.53172349	0.28042226	0.28022833	59974	54632	0
59974	54637	0.00111780	0.03675286	0.45093013	0.03681151	0.45051414	0.53169308	0.53181018	0.28051273	0.28030853	0.53187698	0.53174953	0.28036268	0.28021420	59974	54635	0
59974	54640	0.00075924	0.03676063	0.45028775	0.03689210	0.45136341	0.53186162	0.53172455	0.28034198	0.28015389	0.53181486	0.53185192	0.28053919	0.28033927	59974	54638	0
59974	54970	-0.00022335	0.03711015	0.45052757	0.03712074	0.45347537	0.53215267	0.53222851	0.28057082	0.28031092	0.53211175	0.53223640	0.28044979	0.28036038	59974	54969	0
59974	54974	0.00031895	0.03709440	0.45251026	0.03718190	0.45088334	0.53211191	0.53213048	0.28055242	0.28032702	0.53221249	0.53204667	0.28033450	0.28025372	59974	54972	0
59974	54977	0.00000823	0.03717470	0.45072953	0.03723549	0.45166171	0.53209539	0.53219178	0.28044691	0.28035365	0.53221931	0.53226845	0.28042431	0.28029974	59974	54975	0
59974	54980	0.00110676	0.03719355	0.45311138	0.03727300	0.44981577	0.53223106	0.53219301	0.28040369	0.28033598	0.53221126	0.53227239	0.28062407	0.28031733	59974	54979	0
59974	54983	0.00198487	0.03721256	0.45272978	0.03726582	0.45009545	0.53217535	0.53227272	0.28053516	0.28026186	0.53218587	0.53224659	0.28068521	0.28046055	59974	54982	0
59974	55314	0.00028931	0.03677017	0.44850254	0.03668934	0.45358921	0.53224281	0.53223213	0.28090970	0.28061117	0.53215094	0.53225489	0.28089162	0.28066261	59974	55312	0
59974	55317	0.00147320	0.03670392	0.45180145	0.03669592	0.44824978	0.53222095	0.53234117	0.28090929	0.28071849	0.53232482	0.53215037	0.28091167	0.28054716	59974	55315	0
59974	55320	0.00146164	0.03675133	0.45113755	0.03678926	0.45117224	0.53221257	0.53224503	0.28094471	0.28060279	0.53222120	0.53224018	0.28089565	0.28058348	59974	55319	0
59974	55324	0.00032341	0.03685324	0.45073286	0.03682687	0.45414755	0.53210189	0.53221076	0.28085941	0.28057230	0.53234520	0.53229934	0.28072473	0.28061701	59974	55322	0
59974	55327	0.00148393	0.03681649	0.45262023	0.03683161	0.44913865	0.53215858	0.53216195	0.28077592	0.28057082	0.53220066	0.53211125	0.28064724	0.28057551	59974	55325	0
59974	55657	0.00084849	0.03716347	0.45045652	0.03702170	0.45236286	0.53217050	0.53208479	0.28041560	0.28023869	0.53204478	0.53212383	0.28053952	0.28027279	59974	55656	0
59974	55661	0.00097268	0.03704367	0.45225650	0.03703423	0.45188392	0.53216064	0.53219499	0.28042070	0.28033450	0.53210000	0.53221849	0.28054880	0.28035184	59974	55659	0
59974	55664	0.00202012	0.03708194	0.45311685	0.03707507	0.44997455	0.53212941	0.53214182	0.28040771	0.28026556	0.53215308	0.53206647	0.28045948	0.28025093	59974	55662	0
59974	55667	0.00051333	0.03714631	0.44853897	0.03709121	0.45305933	0.53219408	0.53214971	0.28037164	0.28026868	0.53217987	0.53220978	0.28035964	0.28034280	59974	55665	0
59974	55670	0.00098684	0.03691160	0.45194703	0.03708849	0.45052651	0.53223443	0.53220953	0.28035882	0.28027180	0.53226968	0.53227954	0.28057912	0.28030829	59974	55669	0
59974	56001	0.00152978	0.03733318	0.45099182	0.03737777	0.44936300	0.53324358	0.53331811	0.28140593	0.28135343	0.53307283	0.53317710	0.28157603	0.28128892	59974	55999	0
59974	56004	0.00178768	0.03734078	0.45207361	0.03733920	0.45129989	0.53321260	0.53312065	0.28143404	0.28130347	0.53316642	0.53323158	0.28144086	0.28135400	59974	56002	0
59974	56007	0.00184720	0.03722289	0.45093730	0.03715915	0.45075875	0.53330652	0.53321679	0.28145951	0.28138761	0.53305861	0.53307011	0.28133634	0.28123995	59974	56006	0
59974	56011	0.00051792	0.03722702	0.44937772	0.03727075	0.45336556	0.53317784	0.53308425	0.28137824	0.28129985	0.53325845	0.53321547	0.28150043	0.28136649	59974	56009	0
59974	56014	0.00191190	0.03726206	0.45410094	0.03722440	0.44991900	0.53319773	0.53314924	0.28146025	0.28139254	0.53313067	0.53315598	0.28156288	0.28126090	59974	56012	0
59974	56344	0.00086359	0.03766751	0.45056232	0.03757874	0.45370723	0.53381755	0.53357539	0.28175672	0.28152171	0.53334777	0.53344375	0.28159123	0.28136460	59974	56343	0
59974	56347	0.00049833	0.03753966	0.45062147	0.03730974	0.45171725	0.53345435	0.53328039	0.28141514	0.28132327	0.53334958	0.53354104	0.28144817	0.28145696	59974	56346	0
59974	56351	0.00049067	0.03754126	0.45226567	0.03763219	0.45228865	0.53333898	0.53333035	0.28141785	0.28129944	0.53335632	0.53342082	0.28139459	0.28132426	59974	56349	0
59974	56354	0.00004248	0.03741750	0.45219128	0.03748899	0.45353587	0.53334769	0.53330151	0.28139690	0.28127339	0.53340381	0.53339009	0.28141177	0.28139131	59974	56352	0
59974	56357	0.00033228	0.03748828	0.45242052	0.03746399	0.45155112	0.53330217	0.53343980	0.28148589	0.28133346	0.53323766	0.53337004	0.28152533	0.28124340	59974	56356	0
59974	56688	0.00095042	0.03710541	0.45298317	0.03712833	0.45112873	0.53256196	0.53259623	0.28055620	0.28038471	0.53240921	0.53253468	0.28058471	0.28031313	59974	56686	0
59974	56691	0.00014395	0.03704272	0.45035136	0.03700890	0.45277077	0.53243345	0.53245333	0.28055579	0.28032571	0.53240806	0.53245802	0.28053985	0.28030607	59974	56689	0
59974	56694	0.00137830	0.03700491	0.45364808	0.03704743	0.44994503	0.53242597	0.53266197	0.28060172	0.28038923	0.53232432	0.53251693	0.28046729	0.28029760	59974	56693	0
59974	56697	0.00144820	0.03711655	0.45169259	0.03704803	0.45148291	0.53241471	0.53243443	0.28051791	0.28028158	0.53241521	0.53229293	0.28044346	0.28027320	59974	56696	0
59974	56701	0.00003075	0.03710141	0.44952827	0.03705618	0.45378060	0.53235917	0.53236007	0.28038512	0.28028692	0.53249795	0.53244635	0.28067600	0.28036112	59974	56699	0
59974	57031	0.00108314	0.03739060	0.45180118	0.03740972	0.44864402	0.53307184	0.53309476	0.28124537	0.28093895	0.53303157	0.53312492	0.28111603	0.28102918	59974	57029	0
59974	57034	0.00053331	0.03744795	0.45201087	0.03738691	0.45366035	0.53306527	0.53308055	0.28102975	0.28098357	0.53305532	0.53308490	0.28109335	0.28098448	59974	57033	0
59974	57038	0.00122060	0.03739454	0.45273941	0.03733488	0.45067756	0.53306806	0.53302549	0.28114750	0.28096073	0.53308433	0.53306091	0.28109623	0.28094158	59974	57036	0
59974	57041	0.00022950	0.03739318	0.44954411	0.03743247	0.45251739	0.53308260	0.53320586	0.28131333	0.28105572	0.53315459	0.53310799	0.28107749	0.28106049	59974	57039	0
59974	57044	0.00128377	0.03740836	0.45261959	0.03743321	0.44945679	0.53311325	0.53322698	0.28130700	0.28109368	0.53327020	0.53317447	0.28128309	0.28106574	59974	57042	0
59974	57374	0.00086161	0.03697876	0.45078285	0.03706445	0.45204933	0.53224215	0.53231340	0.28022439	0.28008626	0.53236221	0.53252647	0.28018248	0.28029021	59974	57373	0
59974	57378	0.00019585	0.03702690	0.44887935	0.03701517	0.45087663	0.53240370	0.53232128	0.28012036	0.28005824	0.53221980	0.53232572	0.28027213	0.28007837	59974	57376	0
59974	57381	0.00072380	0.03703362	0.45130099	0.03691983	0.44971715	0.53221816	0.53214560	0.28007451	0.28001929	0.53220912	0.53221249	0.28019637	0.28011305	59974	57379	0
59974	57384	0.00069766	0.03695776	0.45353785	0.03703927	0.45361627	0.53249935	0.53242096	0.28033779	0.28020467	0.53226787	0.53232252	0.28034789	0.28013055	59974	57383	0
59974	57388	0.00094798	0.03702908	0.45245085	0.03697510	0.45169989	0.53230584	0.53218225	0.28020483	0.28005150	0.53227921	0.53228973	0.28011132	0.28007410	59974	57386	0
59974	57718	0.00095647	0.03705591	0.45135999	0.03708500	0.45133451	0.53219063	0.53225366	0.28040845	0.28008084	0.53211454	0.53224766	0.28027098	0.28007188	59974	57716	0
59974	57721	0.00062955	0.03706498	0.45105828	0.03694692	0.45203905	0.53215998	0.53219573	0.28026137	0.28000516	0.53223147	0.53221290	0.28014304	0.27998716	59974	57720	0
59974	57724	0.00103204	0.03695129	0.45309078	0.03691177	0.45188331	0.53197592	0.53214018	0.28019990	0.27993728	0.53222440	0.53219794	0.28021601	0.27995930	59974	57723	0
59974	57728	0.00069627	0.03690892	0.45075085	0.03709075	0.45175816	0.53208718	0.53230863	0.28025668	0.28004205	0.53214864	0.53220411	0.28020672	0.27999143	59974	57726	0
59974	57731	0.00027347	0.03707059	0.45086482	0.03710021	0.45213321	0.53225900	0.53221052	0.28012751	0.27997648	0.53229343	0.53225086	0.28013318	0.27999834	59974	57729	0
59974	58061	0.00085665	0.03676992	0.45237572	0.03676759	0.45062618	0.53274997	0.53284258	0.28097355	0.28076475	0.53273847	0.53266944	0.28108867	0.28073369	59974	58060	0
59974	58065	0.00035256	0.03678501	0.44939173	0.03672132	0.45090400	0.53275671	0.53268259	0.28089458	0.28074774	0.53269878	0.53275614	0.28096328	0.28074593	59974	58063	0
59974	58068	0.00003619	0.03680070	0.45013784	0.03670951	0.45108694	0.53264898	0.53269648	0.28100863	0.28064938	0.53274480	0.53272721	0.28097930	0.28070953	59974	58066	0
59974	58071	0.00067511	0.03676135	0.45240449	0.03676965	0.45048775	0.53270971	0.53276353	0.28080353	0.28073139	0.53275195	0.53269106	0.28070920	0.28064864	59974	58069	0
59974	58074	0.00079267	0.03669818	0.45178611	0.03674323	0.45143343	0.53267865	0.53266953	0.28075472	0.28062843	0.53263838	0.53264849	0.28079006	0.28065743	59974	58073	0
59974	58405	0.00074035	0.03693610	0.45087346	0.03682581	0.45103041	0.53252523	0.53247256	0.28059071	0.28045718	0.53235029	0.53241553	0.28058627	0.28043927	59974	58403	0
59974	58408	0.00027174	0.03662918	0.44964089	0.03667301	0.45104673	0.53231126	0.53240773	0.28071191	0.28039276	0.53238899	0.53244742	0.28048224	0.28040804	59974	58406	0
59974	58411	0.00087160	0.03666348	0.45215381	0.03680178	0.45035422	0.53245029	0.53246993	0.28075341	0.28041453	0.53252918	0.53261743	0.28057740	0.28045989	59974	58410	0
59974	58415	0.00143297	0.03692614	0.45177182	0.03691273	0.45008771	0.53246245	0.53250502	0.28053459	0.28043951	0.53234709	0.53235333	0.28064659	0.28038487	59974	58413	0
59974	58418	0.00030687	0.03693543	0.45001231	0.03681322	0.45339060	0.53241093	0.53241430	0.28070764	0.28047386	0.53255695	0.53255597	0.28063919	0.28042505	59974	58416	0
59974	58748	0.00130897	0.03674503	0.45259906	0.03670747	0.44959276	0.53261414	0.53278983	0.28084421	0.28062498	0.53268078	0.53275079	0.28092638	0.28061060	59974	58747	0
59974	58751	0.00053327	0.03658307	0.44886498	0.03648454	0.45119208	0.53276370	0.53277232	0.28073895	0.28055119	0.53256550	0.53263313	0.28077979	0.28053278	59974	58750	0
59974	58755	0.00059240	0.03660521	0.45199961	0.03659364	0.45182222	0.53266616	0.53265474	0.28060016	0.28057074	0.53273066	0.53271489	0.28076113	0.28053270	59974	58753	0
59974	58758	0.00072474	0.03666906	0.45163121	0.03668171	0.45123418	0.53279311	0.53273872	0.28072153	0.28057649	0.53267487	0.53262557	0.28064708	0.28058331	59974	58756	0
59974	58761	0.00132271	0.03665996	0.45193175	0.03664870	0.45013784	0.53254109	0.53269903	0.28075168	0.28053944	0.53266419	0.53275556	0.28077584	0.28061051	59974	58760	0
59974	59092	0.00120006	0.03696934	0.45105770	0.03698369	0.45142565	0.53242466	0.53244167	0.28064503	0.28036687	0.53258925	0.53244947	0.28052966	0.28037715	59974	59090	0
59974	59095	0.00158910	0.03684039	0.45136907	0.03683838	0.45020195	0.53232490	0.53231241	0.28049860	0.28031700	0.53252663	0.53238365	0.28048865	0.28036186	59974	59093	0
59974	59098	0.00099665	0.03682085	0.45021355	0.03681371	0.45199091	0.53246591	0.53254569	0.28061027	0.28043015	0.53252047	0.53263962	0.28057715	0.28044970	59974	59096	0
59974	59101	0.00131435	0.03699895	0.45111703	0.03699034	0.45016391	0.53245695	0.53249401	0.28069951	0.28032480	0.53252055	0.53254175	0.28043204	0.28039375	59974	59100	0
59974	59105	0.00075288	0.03695430	0.45030675	0.03700764	0.45199117	0.53255818	0.53265613	0.28058668	0.28050032	0.53250855	0.53247651	0.28059761	0.28033803	59974	59103	0
59974	59435	0.00106596	0.03668797	0.45143611	0.03667619	0.45049686	0.53269237	0.53273370	0.28095095	0.28075341	0.53280462	0.53277273	0.28080888	0.28080312	59974	59433	0
59974	59438	0.00077156	0.03669740	0.44922075	0.03656673	0.45010396	0.53278744	0.53274603	0.28088891	0.28068899	0.53270264	0.53274504	0.28083796	0.28069203	59974	59437	0
59974	59442	0.00050149	0.03644788	0.45134441	0.03650402	0.45215461	0.53264430	0.53275975	0.28090551	0.28077346	0.53272409	0.53274217	0.28114397	0.28093106	59974	59440	0
59974	59445	0.00033214	0.03646850	0.44991201	0.03654308	0.45042007	0.53281990	0.53274307	0.28128818	0.28090641	0.53282286	0.53286477	0.28097322	0.28088078	59974	59443	0
59974	59448	0.00136540	0.03651505	0.45309336	0.03651546	0.44999357	0.53271324	0.53283823	0.28108144	0.28084478	0.53282869	0.53288153	0.28103263	0.28088373	59974	59446	0
59974	59778	0.00130235	0.03676511	0.45154574	0.03674861	0.45173489	0.53283798	0.53275359	0.28109869	0.28074084	0.53262499	0.53259541	0.28066598	0.28067978	59974	59777	0
59974	59782	0.00047167	0.03672210	0.45037826	0.03673279	0.45287032	0.53244421	0.53258834	0.28084142	0.28055357	0.53254126	0.53258169	0.28097043	0.28066918	59974	59780	0
59974	59785	0.00096639	0.03682363	0.45177444	0.03694245	0.45029028	0.53269590	0.53257084	0.28078800	0.28057789	0.53265063	0.53259672	0.28087428	0.28065045	59974	59783	0
59974	59788	0.00128296	0.03691121	0.45209750	0.03691005	0.45114779	0.53256024	0.53267470	0.28093189	0.28057419	0.53270527	0.53263033	0.28080337	0.28067453	59974	59787	0
59974	59792	0.00122695	0.03691607	0.44961961	0.03689192	0.44978763	0.53259450	0.53258267	0.28099590	0.28068611	0.53252844	0.53253041	0.28088735	0.28069967	59974	59790	0
59974	60122	0.00158799	0.03689708	0.45306507	0.03690928	0.45198195	0.53330307	0.53322912	0.28166371	0.28156116	0.53322377	0.53328129	0.28174506	0.28158540	59974	60120	0
59974	60125	-0.00016622	0.03697600	0.44934064	0.03686094	0.45460328	0.53317480	0.53323824	0.28159000	0.28150208	0.53311235	0.53312352	0.28152903	0.28152574	59974	60124	0
59974	60128	0.00092491	0.03689308	0.45373142	0.03674885	0.45045802	0.53318877	0.53332263	0.28153733	0.28152837	0.53325360	0.53319280	0.28154349	0.28154209	59974	60127	0
59974	60132	0.00078733	0.03675757	0.45185010	0.03678414	0.45226286	0.53303305	0.53313248	0.28171835	0.28149090	0.53311942	0.53308096	0.28163610	0.28146066	59974	60130	0
59974	60135	0.00111349	0.03670981	0.45212466	0.03665063	0.45114615	0.53307521	0.53300076	0.28155918	0.28141177	0.53305351	0.53316962	0.28169337	0.28148038	59974	60133	0
59974	60465	0.00088901	0.03657482	0.44988952	0.03664591	0.45056296	0.53278449	0.53276739	0.28124274	0.28106862	0.53271809	0.53271883	0.28119221	0.28097552	59974	60464	0
59974	60469	0.00036156	0.03666123	0.45228253	0.03670008	0.45386488	0.53265030	0.53278506	0.28123444	0.28103953	0.53281004	0.53291399	0.28117832	0.28105999	59974	60467	0
59974	60472	0.00124357	0.03668140	0.45329331	0.03665304	0.45064728	0.53272327	0.53278021	0.28119812	0.28109837	0.53258374	0.53263329	0.28126706	0.28094643	59974	60470	0
59974	60475	0.00023731	0.03670315	0.44941126	0.03664675	0.45243005	0.53264077	0.53270067	0.28106394	0.28101455	0.53265309	0.53271070	0.28117553	0.28102104	59974	60473	0
59974	60478	0.00102973	0.03666701	0.45284386	0.03662366	0.45046660	0.53279410	0.53270839	0.28140355	0.28106328	0.53264759	0.53268687	0.28126476	0.28098637	59974	60477	0
59974	60809	0.00057566	0.03645417	0.44931125	0.03638920	0.45067346	0.53198487	0.53206006	0.28056713	0.28055669	0.53222243	0.53203467	0.28057756	0.28049917	59974	60807	0
59974	60812	0.00156687	0.03643686	0.45281026	0.03643934	0.44983662	0.53209539	0.53216047	0.28088078	0.28058668	0.53188150	0.53194108	0.28068258	0.28042374	59974	60810	0
59974	60815	0.00108512	0.03645831	0.45122629	0.03635480	0.45267156	0.53206655	0.53201536	0.28067699	0.28047493	0.53190550	0.53186614	0.28046523	0.28036745	59974	60814	0
59974	60818	0.00072770	0.03640569	0.45089790	0.03647568	0.45197014	0.53188101	0.53188282	0.28056869	0.28029530	0.53212678	0.53196597	0.28055472	0.28044321	59974	60817	0
59974	60822	0.00140193	0.03652132	0.45300669	0.03647947	0.45098402	0.53214207	0.53220526	0.28056803	0.28042744	0.53205628	0.53201511	0.28053845	0.28044560	59974	60820	0
59974	61152	0.00121343	0.03666320	0.45156023	0.03666452	0.45212572	0.53218948	0.53228743	0.28054650	0.28049136	0.53209942	0.53217855	0.28057567	0.28042251	59974	61150	0
59974	61155	0.00144931	0.03656116	0.45220551	0.03656669	0.45149786	0.53220214	0.53222843	0.28068923	0.28053911	0.53224076	0.53236640	0.28076031	0.28052875	59974	61154	0
59974	61159	0.00133103	0.03668593	0.45176575	0.03680792	0.45212061	0.53223295	0.53230551	0.28073804	0.28054363	0.53233114	0.53232490	0.28066647	0.28062933	59974	61157	0
59974	61162	0.00124017	0.03681508	0.45119082	0.03686238	0.45146339	0.53220271	0.53227806	0.28081290	0.28058529	0.53220805	0.53223772	0.28063738	0.28047460	59974	61160	0
59974	61165	0.00103573	0.03693816	0.45054709	0.03688302	0.45116042	0.53210189	0.53229031	0.28076976	0.28053286	0.53216582	0.53223139	0.28052555	0.28054831	59974	61164	0
59974	61495	0.00074160	0.03637751	0.45198374	0.03647701	0.45286612	0.53206713	0.53199367	0.28061750	0.28049136	0.53207272	0.53198003	0.28063508	0.28050155	59974	61494	0
59974	61499	0.00019094	0.03649243	0.45111720	0.03646009	0.45276920	0.53198266	0.53197008	0.28071512	0.28040582	0.53188167	0.53200665	0.28059301	0.28042316	59974	61497	0
59974	61502	0.00055860	0.03638579	0.45213486	0.03642512	0.45103188	0.53183540	0.53175709	0.28061314	0.28032406	0.53183713	0.53179604	0.28067231	0.28029424	59974	61500	0
59974	61505	0.00089458	0.03642591	0.45152007	0.03638716	0.45051212	0.53195677	0.53185890	0.28074421	0.28046852	0.53203286	0.53201322	0.28067715	0.28043195	59974	61504	0
59974	61509	0.00040059	0.03644695	0.45148706	0.03647303	0.45296903	0.53187411	0.53191223	0.28073287	0.28043639	0.53191593	0.53192867	0.28047904	0.28042464	59974	61507	0
59974	61839	0.00123873	0.03686750	0.45445124	0.03684368	0.45193682	0.53270125	0.53277734	0.28139057	0.28117569	0.53277766	0.53281012	0.28148022	0.28129155	59974	61837	0
59974	61842	0.00145263	0.03697581	0.45131223	0.03694300	0.45067052	0.53294907	0.53279862	0.28142089	0.28131842	0.53278490	0.53276813	0.28137956	0.28119303	59974	61841	0
59974	61845	0.00047965	0.03695725	0.44985362	0.03697157	0.45277256	0.53281168	0.53273124	0.28133297	0.28124948	0.53269821	0.53274414	0.28134242	0.28123263	59974	61844	0
59974	61849	0.00022604	0.03697267	0.45057000	0.03688007	0.45133083	0.53277882	0.53279911	0.28144151	0.28135425	0.53264126	0.53276115	0.28152590	0.28123329	59974	61847	0
