% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	57574	0.00043850	0.04505737	0.47933540	0.04457803	0.47959876	0.65346818	0.65312799	0.34090858	0.34094276	0.65370672	0.65289396	0.34077867	0.34066864	60060	57572	0
60060	57577	0.00123374	0.04518310	0.47969916	0.04490005	0.47731343	0.65343975	0.65299988	0.34072649	0.34075377	0.65355651	0.65280727	0.34075763	0.34061555	60060	57575	0
60060	57580	0.00114007	0.04496784	0.47828439	0.04486947	0.47856540	0.65347714	0.65307277	0.34073405	0.34072542	0.65345750	0.65303587	0.34064990	0.34071909	60060	57579	0
60060	58139	0.00070699	0.04564518	0.47646048	0.04572068	0.47775973	0.65382784	0.65324845	0.34067513	0.34058532	0.65401265	0.65336957	0.34061646	0.34058310	60060	58138	0
60060	58143	0.00030621	0.04578785	0.47801234	0.04581727	0.47921466	0.65388347	0.65316160	0.34049641	0.34051572	0.65388734	0.65327097	0.34048745	0.34045220	60060	58141	0
60060	58146	0.00129122	0.04573193	0.48098073	0.04585394	0.47802572	0.65391708	0.65359144	0.34047825	0.34050413	0.65399071	0.65316316	0.34057455	0.34044160	60060	58144	0
60060	58149	0.00091344	0.04584516	0.47895250	0.04558348	0.48008582	0.65412259	0.65329603	0.34068556	0.34059674	0.65387846	0.65316948	0.34057315	0.34046050	60060	58147	0
60060	58152	0.00020683	0.04594719	0.47830745	0.04587119	0.48042730	0.65382012	0.65346851	0.34053486	0.34049304	0.65381231	0.65331542	0.34047726	0.34059460	60060	58151	0
60060	58711	0.00172803	0.04545350	0.48149946	0.04589912	0.47693584	0.65550620	0.65486583	0.34225940	0.34216621	0.65559379	0.65497290	0.34224148	0.34214436	60060	58710	0
60060	58715	0.00087871	0.04532961	0.47912693	0.04556795	0.48167489	0.65513544	0.65463822	0.34197311	0.34201600	0.65550595	0.65490897	0.34223368	0.34212496	60060	58713	0
60060	58718	0.00066414	0.04542842	0.47982618	0.04521077	0.48046989	0.65550521	0.65518080	0.34215833	0.34221872	0.65532599	0.65481201	0.34207262	0.34216317	60060	58716	0
60060	58721	0.00089050	0.04555572	0.47838032	0.04572885	0.47770124	0.65525040	0.65459237	0.34221059	0.34206161	0.65532189	0.65483847	0.34218692	0.34203466	60060	58720	0
60060	58724	0.00162154	0.04552213	0.47934604	0.04538208	0.47715293	0.65541877	0.65486164	0.34222069	0.34205882	0.65512960	0.65432276	0.34192734	0.34167647	60060	58723	0
60060	59283	0.00104105	0.04572215	0.47773654	0.04578691	0.47947801	0.65447955	0.65398980	0.34087407	0.34082813	0.65457100	0.65391051	0.34081277	0.34072369	60060	59282	0
60060	59287	0.00063061	0.04578284	0.47941566	0.04562999	0.48064698	0.65461431	0.65396564	0.34091326	0.34080775	0.65453419	0.65386392	0.34081088	0.34088639	60060	59285	0
60060	59290	0.00109199	0.04571540	0.48098985	0.04577710	0.47960573	0.65440502	0.65410698	0.34073018	0.34077891	0.65436327	0.65395932	0.34079995	0.34083479	60060	59288	0
60060	59293	0.00056623	0.04571666	0.47965846	0.04587345	0.48123573	0.65451570	0.65409153	0.34083635	0.34096791	0.65462754	0.65401035	0.34102502	0.34085845	60060	59292	0
60060	59296	0.00123699	0.04627889	0.48006922	0.04571880	0.47805695	0.65463748	0.65407411	0.34082296	0.34086010	0.65463929	0.65402949	0.34085895	0.34081671	60060	59295	0
60060	59855	0.00116987	0.04611416	0.48092647	0.04689390	0.48112783	0.65561516	0.65503659	0.34203260	0.34202356	0.65570423	0.65530069	0.34229358	0.34222234	60060	59854	0
60060	59859	0.00118866	0.04678343	0.47742499	0.04678726	0.47736860	0.65559576	0.65507849	0.34203975	0.34197664	0.65574137	0.65513470	0.34225184	0.34199990	60060	59857	0
60060	59862	0.00062041	0.04688221	0.47767948	0.04675543	0.47938424	0.65557612	0.65526691	0.34198322	0.34209892	0.65555805	0.65508268	0.34199686	0.34197262	60060	59860	0
60060	59865	0.00127694	0.04664131	0.47992177	0.04665111	0.47795219	0.65543487	0.65512845	0.34192496	0.34183827	0.65562263	0.65513618	0.34201789	0.34186949	60060	59864	0
60060	59868	0.00052640	0.04678702	0.47814894	0.04664913	0.48040056	0.65567588	0.65494488	0.34200031	0.34185158	0.65580054	0.65508416	0.34205701	0.34179332	60060	59867	0
60060	60427	0.00117882	0.04530652	0.47956569	0.04556476	0.47760842	0.65465597	0.65412062	0.34083758	0.34080685	0.65476460	0.65405809	0.34086010	0.34074152	60060	60426	0
60060	60431	0.00057574	0.04564960	0.47846344	0.04550765	0.48027267	0.65470823	0.65421076	0.34090915	0.34080323	0.65489895	0.65430173	0.34103701	0.34089601	60060	60429	0
60060	60434	0.00106122	0.04578237	0.47995871	0.04539182	0.47850229	0.65491103	0.65431939	0.34088960	0.34090283	0.65491004	0.65429392	0.34108894	0.34089264	60060	60432	0
60060	60437	0.00067761	0.04559285	0.47892477	0.04559266	0.48007559	0.65490741	0.65413434	0.34093068	0.34108582	0.65492409	0.65422465	0.34094523	0.34097900	60060	60436	0
60060	60440	0.00044744	0.04556418	0.47923627	0.04551035	0.47992678	0.65500544	0.65445843	0.34106257	0.34112165	0.65515426	0.65442466	0.34113997	0.34118952	60060	60439	0
60060	60999	0.00132234	0.04636675	0.48057354	0.04627950	0.47794884	0.65556783	0.65493815	0.34173358	0.34187746	0.65556610	0.65510175	0.34195799	0.34176423	60060	60998	0
60060	61003	0.00068135	0.04631741	0.47721353	0.04669493	0.47913650	0.65576569	0.65508408	0.34194583	0.34192036	0.65606316	0.65584261	0.34224781	0.34242596	60060	61001	0
60060	61006	0.00119070	0.04654302	0.48004476	0.04667515	0.47851670	0.65563422	0.65530849	0.34209094	0.34200803	0.65571080	0.65527677	0.34224247	0.34205956	60060	61004	0
60060	61009	0.00191970	0.04654273	0.48134355	0.04666819	0.47915656	0.65582502	0.65547341	0.34220705	0.34227789	0.65582248	0.65544695	0.34211716	0.34212537	60060	61008	0
60060	61012	0.00112092	0.04657573	0.47890202	0.04665800	0.48129838	0.65600991	0.65537505	0.34226581	0.34205331	0.65623374	0.65547456	0.34238717	0.34218824	60060	61011	0
60060	61571	0.00052899	0.04519147	0.47853521	0.04502324	0.48031097	0.65472228	0.65414872	0.34101146	0.34101820	0.65434084	0.65375110	0.34096224	0.34073955	60060	61570	0
60060	61575	0.00175203	0.04525843	0.48141089	0.04508372	0.47774180	0.65431685	0.65389679	0.34087949	0.34084268	0.65478251	0.65407370	0.34090011	0.34085607	60060	61573	0
60060	61578	0.00150584	0.04547674	0.47997150	0.04540134	0.48071005	0.65446738	0.65376046	0.34080545	0.34072320	0.65448826	0.65413755	0.34083808	0.34083101	60060	61576	0
60060	61581	0.00044032	0.04533599	0.47702842	0.04515945	0.48022497	0.65438488	0.65373836	0.34067324	0.34081466	0.65429778	0.65370212	0.34070340	0.34076429	60060	61580	0
60060	61584	0.00153361	0.04523782	0.47978918	0.04532497	0.47650931	0.65446985	0.65385315	0.34074958	0.34053149	0.65442326	0.65387682	0.34080233	0.34071441	60060	61583	0
60060	62143	0.00165983	0.04596028	0.47853726	0.04593420	0.47815860	0.65391092	0.65331057	0.34023543	0.33994594	0.65399539	0.65340269	0.34021850	0.34010691	60060	62142	0
60060	62147	0.00063736	0.04588382	0.47865092	0.04579027	0.48171836	0.65390303	0.65344427	0.34019065	0.34009097	0.65397403	0.65341781	0.34017175	0.33999294	60060	62145	0
60060	62150	0.00153049	0.04582928	0.48001641	0.04573211	0.47733700	0.65393294	0.65348552	0.34025975	0.34011110	0.65392448	0.65344681	0.34012581	0.34000675	60060	62148	0
60060	62153	0.00121011	0.04572810	0.47892108	0.04588578	0.47988221	0.65389112	0.65331797	0.34015950	0.34002154	0.65429162	0.65346629	0.34033280	0.34037619	60060	62152	0
60060	62156	0.00006810	0.04584617	0.47769880	0.04557981	0.48112483	0.65412498	0.65340811	0.34030601	0.34022475	0.65391338	0.65341395	0.34034924	0.34026534	60060	62155	0
60060	62715	0.00130280	0.04499649	0.47954327	0.04612406	0.47583919	0.65434791	0.65386761	0.34077234	0.34087398	0.65459837	0.65411783	0.34109453	0.34080562	60060	62714	0
60060	62719	0.00148702	0.04537305	0.47983409	0.04494880	0.47928142	0.65449393	0.65388388	0.34100077	0.34088730	0.65445317	0.65401634	0.34092953	0.34089749	60060	62717	0
60060	62722	0.00132666	0.04507961	0.47927363	0.04492369	0.47975471	0.65438456	0.65389079	0.34086166	0.34095484	0.65456196	0.65398422	0.34079962	0.34093027	60060	62720	0
60060	62725	0.00087017	0.04498332	0.47840801	0.04513017	0.47977746	0.65470733	0.65406294	0.34100340	0.34100866	0.65466772	0.65402012	0.34114934	0.34108303	60060	62724	0
60060	62728	0.00159499	0.04506020	0.48047133	0.04492810	0.47829690	0.65474044	0.65391158	0.34109297	0.34106848	0.65460042	0.65393894	0.34090513	0.34108985	60060	62727	0
60060	63287	0.00140547	0.04553379	0.47773395	0.04562757	0.47830249	0.65376334	0.65327195	0.34007782	0.34004668	0.65401782	0.65328995	0.34025449	0.34012055	60060	63286	0
60060	63291	0.00060293	0.04564235	0.47783689	0.04570067	0.48024452	0.65388191	0.65329603	0.34025334	0.34004159	0.65388043	0.65338749	0.34033083	0.34032467	60060	63289	0
60060	63294	0.00112387	0.04557341	0.47934924	0.04594643	0.47778641	0.65406261	0.65344788	0.34035302	0.34032574	0.65393960	0.65340096	0.34027167	0.34024430	60060	63292	0
60060	63297	0.00098148	0.04586186	0.47908895	0.04547993	0.47951612	0.65405628	0.65309693	0.34027536	0.34016599	0.65401750	0.65340680	0.34021530	0.34026748	60060	63296	0
60060	63300	0.00033998	0.04571699	0.47754286	0.04559347	0.47946736	0.65396597	0.65337590	0.34047627	0.34042681	0.65402037	0.65329061	0.34036444	0.34022886	60060	63299	0
60060	63859	0.00027590	0.04503150	0.47882982	0.04517189	0.47902208	0.65562272	0.65500314	0.34200080	0.34201050	0.65548722	0.65506674	0.34197525	0.34205882	60060	63858	0
60060	63863	0.00148032	0.04507319	0.48080442	0.04522136	0.47719115	0.65552452	0.65491374	0.34197122	0.34189784	0.65553364	0.65473502	0.34200606	0.34194887	60060	63861	0
60060	63866	0.00005667	0.04515667	0.47709825	0.04521792	0.48136920	0.65545640	0.65490840	0.34194065	0.34176407	0.65529600	0.65464520	0.34182660	0.34184410	60060	63864	0
60060	63869	0.00146944	0.04505691	0.48213563	0.04527691	0.47789731	0.65540241	0.65453025	0.34189061	0.34182668	0.65540471	0.65482278	0.34179085	0.34179661	60060	63867	0
60060	63872	0.00019148	0.04506159	0.47550407	0.04526079	0.47933797	0.65524308	0.65459623	0.34181041	0.34185799	0.65519271	0.65472779	0.34176505	0.34179767	60060	63871	0
60060	64431	0.00116952	0.04588753	0.47948874	0.04616875	0.47655461	0.65472976	0.65406261	0.34077045	0.34084876	0.65460732	0.65407995	0.34079066	0.34078861	60060	64430	0
60060	64435	0.00018858	0.04611436	0.47709998	0.04612387	0.48004278	0.65458119	0.65402760	0.34082304	0.34071104	0.65466755	0.65391232	0.34073939	0.34065187	60060	64433	0
60060	64438	0.00130218	0.04639853	0.48172464	0.04618890	0.47838386	0.65446245	0.65390369	0.34055820	0.34067948	0.65461135	0.65388783	0.34086379	0.34070134	60060	64436	0
60060	64441	0.00112133	0.04646292	0.47865371	0.04631240	0.47919625	0.65476772	0.65407649	0.34083282	0.34058852	0.65461381	0.65407370	0.34061219	0.34071671	60060	64439	0
60060	64444	0.00160452	0.04615067	0.47932415	0.04623951	0.47787457	0.65454463	0.65382661	0.34070315	0.34061629	0.65443402	0.65371486	0.34072681	0.34057258	60060	64443	0
60060	65003	0.00086621	0.04538046	0.47862992	0.04553575	0.48084487	0.65477725	0.65402062	0.34077727	0.34075262	0.65476789	0.65397789	0.34083257	0.34072377	60060	65002	0
60060	65007	0.00030606	0.04535599	0.47883478	0.04468906	0.48051524	0.65442326	0.65386663	0.34069436	0.34065105	0.65434824	0.65342561	0.34060348	0.34039435	60060	65005	0
60060	65010	0.00069247	0.04522355	0.48036798	0.04540734	0.47920874	0.65425514	0.65383433	0.34074539	0.34070907	0.65456369	0.65388569	0.34080964	0.34083964	60060	65008	0
60060	65013	0.00150228	0.04535734	0.48104164	0.04551677	0.47861221	0.65453378	0.65379654	0.34096232	0.34085213	0.65450748	0.65376161	0.34079822	0.34081729	60060	65011	0
60060	65016	0.00114034	0.04548895	0.47886070	0.04535228	0.47994650	0.65474052	0.65405160	0.34097588	0.34090743	0.65464865	0.65402629	0.34097300	0.34090776	60060	65015	0
60060	65575	0.00197637	0.04650328	0.48027661	0.04660693	0.47776852	0.65456188	0.65374444	0.34080184	0.34087744	0.65444249	0.65379374	0.34081655	0.34076478	60060	65574	0
60060	65579	0.00012529	0.04676533	0.47754554	0.04675335	0.48309879	0.65431759	0.65360278	0.34072903	0.34052451	0.65419893	0.65400936	0.34053963	0.34071227	60060	65577	0
60060	65582	-0.00000409	0.04639804	0.47940934	0.04649299	0.47979748	0.65413632	0.65352217	0.34054357	0.34056650	0.65419992	0.65341838	0.34049953	0.34038868	60060	65580	0
60060	65585	0.00021625	0.04683690	0.47967915	0.04670028	0.47901811	0.65415406	0.65342865	0.34034110	0.34027931	0.65400040	0.65345930	0.34029772	0.34020322	60060	65583	0
60060	65588	0.00180520	0.04679845	0.48205134	0.04667451	0.47728449	0.65377994	0.65313070	0.34009377	0.34001841	0.65366794	0.65313366	0.34003033	0.33995777	60060	65587	0
60060	66147	0.00054049	0.04529875	0.47494877	0.04517750	0.47874290	0.65396778	0.65340819	0.34022039	0.34033814	0.65395496	0.65332167	0.34022886	0.34043568	60060	66146	0
60060	66151	0.00062482	0.04508746	0.47966896	0.04529020	0.47941597	0.65384987	0.65316201	0.34025515	0.34015161	0.65387780	0.65321945	0.34032228	0.34031735	60060	66149	0
60060	66154	0.00067067	0.04521991	0.47947022	0.04517508	0.47933267	0.65385603	0.65311205	0.34011759	0.34012573	0.65388947	0.65321517	0.34022614	0.34018736	60060	66152	0
60060	66157	0.00056505	0.04518176	0.47736409	0.04523514	0.47768097	0.65365191	0.65310531	0.34018900	0.34009040	0.65378125	0.65312717	0.34019237	0.34007355	60060	66155	0
60060	66160	0.00148048	0.04513331	0.48025543	0.04531783	0.47750912	0.65381560	0.65339299	0.34033157	0.34032705	0.65397559	0.65327812	0.34030864	0.34020108	60060	66159	0
60060	66719	0.00060787	0.04584546	0.47634529	0.04602718	0.47896314	0.65389210	0.65304845	0.34034924	0.34015720	0.65359694	0.65312183	0.34025909	0.34026452	60060	66718	0
60060	66723	0.00071150	0.04575303	0.47783541	0.04595068	0.47752452	0.65366794	0.65300424	0.34033634	0.34024258	0.65388068	0.65322429	0.34037570	0.34033724	60060	66721	0
60060	66726	0.00175430	0.04582860	0.48116530	0.04595457	0.47803689	0.65391421	0.65332635	0.34052007	0.34041070	0.65390681	0.65329414	0.34052738	0.34046304	60060	66724	0
60060	66729	0.00113473	0.04573269	0.47868947	0.04585739	0.48054816	0.65409112	0.65346982	0.34080726	0.34055729	0.65415867	0.65341263	0.34076248	0.34062040	60060	66727	0
60060	66732	0.00111096	0.04589478	0.47914227	0.04582447	0.47921359	0.65401741	0.65341000	0.34084054	0.34077267	0.65400657	0.65350647	0.34080825	0.34060274	60060	66731	0
60060	67291	0.00168522	0.04507492	0.48075918	0.04507356	0.47903640	0.65436278	0.65383754	0.34075755	0.34087834	0.65422153	0.65370031	0.34069871	0.34078154	60060	67290	0
60060	67295	0.00038207	0.04504242	0.47696488	0.04516723	0.48087433	0.65446344	0.65367435	0.34087949	0.34074341	0.65428390	0.65372603	0.34099995	0.34073930	60060	67293	0
60060	67298	0.00031318	0.04571130	0.47783228	0.04507478	0.47803895	0.65472631	0.65380738	0.34090036	0.34078565	0.65457347	0.65393409	0.34090578	0.34092781	60060	67296	0
60060	67301	0.00166933	0.04508525	0.48256645	0.04514347	0.47849800	0.65462072	0.65387476	0.34092929	0.34093307	0.65443657	0.65362463	0.34091523	0.34093964	60060	67299	0
60060	67304	0.00107276	0.04499391	0.47769894	0.04514822	0.47948865	0.65418948	0.65374165	0.34090570	0.34088730	0.65436023	0.65374962	0.34098072	0.34081277	60060	67303	0
60060	67863	-0.00053659	0.04612114	0.47574114	0.04619158	0.48056918	0.65402883	0.65338658	0.34073380	0.34077480	0.65394765	0.65323399	0.34065639	0.34070446	60060	67862	0
60060	67867	0.00067556	0.04623396	0.48111286	0.04615491	0.47747642	0.65395850	0.65343901	0.34065187	0.34069715	0.65403631	0.65336398	0.34086396	0.34077069	60060	67865	0
60060	67870	0.00192390	0.04619860	0.48023468	0.04616108	0.47648965	0.65382168	0.65318518	0.34073569	0.34082838	0.65427412	0.65348034	0.34098796	0.34079806	60060	67868	0
60060	67873	0.00102762	0.04604544	0.47743954	0.04625293	0.48012838	0.65396984	0.65317039	0.34074415	0.34066223	0.65406902	0.65364805	0.34080003	0.34088960	60060	67871	0
60060	67876	0.00023142	0.04609786	0.47782127	0.04599418	0.48020987	0.65419170	0.65344369	0.34077053	0.34079691	0.65421528	0.65357221	0.34094999	0.34084391	60060	67875	0
60060	68435	0.00087009	0.04495237	0.47960892	0.04500492	0.47769293	0.65326530	0.65266084	0.34013091	0.34022713	0.65320761	0.65278024	0.34010264	0.34027693	60060	68434	0
60060	68439	0.00090396	0.04495417	0.47874208	0.04497391	0.47864047	0.65326867	0.65267941	0.34027191	0.34017166	0.65363252	0.65275945	0.34038934	0.34021875	60060	68437	0
60060	68442	0.00042739	0.04480466	0.47856935	0.04514377	0.47999906	0.65364616	0.65277284	0.34041736	0.34047603	0.65361666	0.65286915	0.34019599	0.34041588	60060	68440	0
60060	68445	0.00059742	0.04506275	0.47956036	0.04514919	0.47905026	0.65357714	0.65285206	0.34035063	0.34031924	0.65352611	0.65273825	0.34028720	0.34027052	60060	68443	0
60060	68448	0.00005814	0.04524859	0.47734227	0.04486686	0.47896011	0.65349497	0.65280637	0.34034250	0.34026271	0.65355084	0.65279158	0.34036329	0.34032664	60060	68447	0
60060	69007	0.00137978	0.04543072	0.48068299	0.04543910	0.47671807	0.65363441	0.65306340	0.34105739	0.34116290	0.65386014	0.65325026	0.34124104	0.34145157	60060	69006	0
60060	69011	0.00113583	0.04523841	0.47799875	0.04535156	0.47873060	0.65414289	0.65340745	0.34136274	0.34140284	0.65420353	0.65353367	0.34134228	0.34134146	60060	69009	0
60060	69014	0.00145008	0.04531574	0.47931312	0.04540028	0.47837036	0.65423960	0.65351066	0.34147195	0.34144927	0.65419359	0.65332462	0.34150046	0.34147301	60060	69012	0
60060	69017	0.00113670	0.04510857	0.47759583	0.04527325	0.47853597	0.65421980	0.65344418	0.34139068	0.34136792	0.65422711	0.65328724	0.34150687	0.34141418	60060	69015	0
60060	69020	0.00105932	0.04492036	0.47692973	0.04460083	0.47716189	0.65408290	0.65337261	0.34139183	0.34138213	0.65393582	0.65334426	0.34145757	0.34136759	60060	69019	0
60060	69579	0.00036702	0.04459634	0.47768439	0.04471528	0.47976128	0.65284252	0.65204193	0.34011069	0.33999820	0.65288262	0.65207718	0.33998785	0.34007339	60060	69578	0
60060	69583	0.00096078	0.04485309	0.47957218	0.04469245	0.47779092	0.65282313	0.65209238	0.34009040	0.34005613	0.65286192	0.65214546	0.34015334	0.33998924	60060	69581	0
60060	69586	0.00033641	0.04490988	0.47695157	0.04467194	0.47882468	0.65295806	0.65212032	0.34014036	0.34011143	0.65288862	0.65210619	0.34018350	0.33989310	60060	69584	0
60060	69589	0.00101580	0.04490733	0.47935341	0.04469998	0.47731523	0.65295387	0.65211457	0.34011094	0.34006566	0.65279158	0.65217546	0.34003805	0.34018752	60060	69587	0
60060	69592	0.00072276	0.04502510	0.47848516	0.04468668	0.47936430	0.65280719	0.65194225	0.34000313	0.33974659	0.65270850	0.65190059	0.33988858	0.33991841	60060	69591	0
60060	70151	0.00044046	0.04494432	0.47907371	0.04502387	0.47992061	0.65430132	0.65362085	0.34164385	0.34157458	0.65415201	0.65320835	0.34140892	0.34132568	60060	70150	0
60060	70155	0.00116650	0.04530563	0.47883055	0.04530315	0.47665242	0.65413040	0.65329307	0.34146850	0.34130654	0.65406943	0.65355421	0.34146636	0.34129799	60060	70153	0
60060	70158	0.00089377	0.04524983	0.47917476	0.04517193	0.47999294	0.65401782	0.65348042	0.34133587	0.34121861	0.65421964	0.65328313	0.34127909	0.34107374	60060	70156	0
60060	70161	0.00122806	0.04497291	0.47855455	0.04488164	0.47755168	0.65392694	0.65316562	0.34135493	0.34107046	0.65392316	0.65317474	0.34122436	0.34119832	60060	70159	0
60060	70164	0.00144770	0.04526331	0.47949070	0.04509384	0.47883179	0.65388183	0.65331789	0.34126266	0.34123718	0.65402021	0.65323859	0.34110480	0.34118878	60060	70163	0
60060	70723	0.00165211	0.04465260	0.47948583	0.04488154	0.47887260	0.65392094	0.65349382	0.34173416	0.34171172	0.65407493	0.65349341	0.34189480	0.34164032	60060	70722	0
60060	70727	0.00079403	0.04452653	0.47846424	0.04466403	0.48103847	0.65424108	0.65339332	0.34178740	0.34177639	0.65415456	0.65335437	0.34184673	0.34165198	60060	70725	0
60060	70730	0.00062872	0.04435984	0.47747298	0.04506297	0.47796893	0.65439598	0.65343161	0.34177754	0.34160695	0.65408562	0.65341395	0.34163235	0.34160309	60060	70728	0
60060	70733	0.00087422	0.04474852	0.47763567	0.04467409	0.47689915	0.65417789	0.65339324	0.34186029	0.34153818	0.65381124	0.65323062	0.34150276	0.34156168	60060	70731	0
60060	70736	-0.00021497	0.04467625	0.47646279	0.04476584	0.47973035	0.65409013	0.65325881	0.34162503	0.34161427	0.65412309	0.65332578	0.34166004	0.34159414	60060	70735	0
60060	71295	0.00074292	0.04465941	0.48009626	0.04499453	0.47722260	0.65444972	0.65384814	0.34210270	0.34213104	0.65465704	0.65380796	0.34230056	0.34209029	60060	71294	0
60060	71299	0.00013836	0.04475440	0.47882194	0.04472209	0.48063561	0.65469253	0.65417420	0.34233721	0.34236614	0.65468506	0.65388249	0.34242062	0.34218331	60060	71297	0
60060	71302	0.00093961	0.04487785	0.48072420	0.04465349	0.47832047	0.65454939	0.65384395	0.34225874	0.34208191	0.65467331	0.65377944	0.34227600	0.34207870	60060	71300	0
60060	71305	0.00077810	0.04446550	0.47890433	0.04493469	0.47938885	0.65453353	0.65393721	0.34218166	0.34213606	0.65468645	0.65410797	0.34224584	0.34229128	60060	71304	0
60060	71308	0.00110232	0.04461243	0.47904269	0.04477861	0.47807004	0.65474389	0.65379465	0.34240369	0.34226416	0.65487660	0.65396729	0.34245801	0.34229991	60060	71307	0
60060	71867	-0.00000909	0.04451379	0.47618139	0.04462515	0.47951560	0.65349488	0.65269190	0.34098335	0.34105887	0.65319003	0.65248146	0.34091244	0.34088031	60060	71866	0
60060	71871	0.00007565	0.04466457	0.47925577	0.04480193	0.47900155	0.65334952	0.65262362	0.34093652	0.34088039	0.65332914	0.65270070	0.34103216	0.34092896	60060	71869	0
60060	71874	0.00000640	0.04445601	0.47847958	0.04463678	0.47868735	0.65335273	0.65277958	0.34097201	0.34098122	0.65343087	0.65276274	0.34111442	0.34106364	60060	71872	0
60060	71877	0.00132459	0.04472320	0.48077010	0.04440342	0.47681552	0.65333071	0.65272288	0.34099108	0.34106766	0.65334418	0.65264079	0.34096856	0.34084268	60060	71875	0
60060	71880	0.00162727	0.04481237	0.47992171	0.04450991	0.47901366	0.65342915	0.65241425	0.34098582	0.34072649	0.65340154	0.65256750	0.34107818	0.34070644	60060	71879	0
60060	72439	0.00102242	0.04513606	0.47770262	0.04495069	0.47951716	0.65352710	0.65286537	0.34099716	0.34112222	0.65335445	0.65287761	0.34099009	0.34082559	60060	72438	0
60060	72443	0.00179042	0.04473540	0.47923079	0.04517380	0.47692681	0.65331435	0.65264794	0.34090373	0.34087875	0.65350187	0.65276939	0.34100497	0.34105254	60060	72441	0
60060	72446	0.00099844	0.04506994	0.47647760	0.04494167	0.47885354	0.65319964	0.65254753	0.34086938	0.34087267	0.65356457	0.65270275	0.34108023	0.34093430	60060	72444	0
60060	72449	0.00053965	0.04474866	0.47839651	0.04494029	0.47977287	0.65337804	0.65275271	0.34093668	0.34089091	0.65351132	0.65273381	0.34085730	0.34097325	60060	72447	0
