% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	50970	0.00104111	0.04711210	0.44738946	0.04721310	0.44512725	0.60470586	0.60462402	0.33559791	0.33546233	0.60466404	0.60460208	0.33554425	0.33542815	59904	50969	0
59904	51660	-0.00130212	0.04740424	0.44456118	0.04730770	0.44831036	0.60495542	0.60485722	0.33550531	0.33537769	0.60508681	0.60490472	0.33549939	0.33536109	59904	51658	0
59904	51663	-0.00099566	0.04739011	0.44748840	0.04730396	0.44699807	0.60495731	0.60502354	0.33544170	0.33535304	0.60499453	0.60489338	0.33544409	0.33536446	59904	51662	0
59904	51667	-0.00045025	0.04738288	0.44732376	0.04729642	0.44645110	0.60495402	0.60488590	0.33546258	0.33529856	0.60485369	0.60479272	0.33547030	0.33528073	59904	51665	0
59904	51670	-0.00042377	0.04710096	0.44792667	0.04739105	0.44788429	0.60492740	0.60481819	0.33542601	0.33526857	0.60472863	0.60467982	0.33536644	0.33518204	59904	51668	0
59904	51673	-0.00073704	0.04735303	0.44682781	0.04740630	0.44732905	0.60486659	0.60474358	0.33529922	0.33521532	0.60476799	0.60464391	0.33531557	0.33513841	59904	51671	0
59904	52363	0.00060304	0.04718373	0.44814888	0.04713243	0.44600476	0.60555544	0.60559414	0.33619242	0.33599603	0.60549315	0.60565593	0.33618733	0.33602258	59904	52361	0
59904	52366	-0.00007119	0.04707998	0.44595784	0.04726584	0.44703661	0.60545083	0.60535461	0.33603901	0.33587738	0.60559011	0.60541583	0.33602126	0.33588124	59904	52364	0
59904	52369	0.00056738	0.04718001	0.44747324	0.04721099	0.44645153	0.60549685	0.60547548	0.33597451	0.33586185	0.60541492	0.60535247	0.33599620	0.33580729	59904	52368	0
59904	52372	-0.00067281	0.04712946	0.44520841	0.04717912	0.44719271	0.60532774	0.60527778	0.33599250	0.33574253	0.60519692	0.60517473	0.33588568	0.33569093	59904	52371	0
59904	52376	0.00000765	0.04719380	0.44727979	0.04703758	0.44619105	0.60510735	0.60517375	0.33592750	0.33568230	0.60521023	0.60526693	0.33582610	0.33567039	59904	52374	0
59904	53065	0.00040973	0.04727825	0.44759563	0.04735719	0.44695231	0.60515025	0.60508057	0.33538147	0.33515961	0.60517276	0.60510070	0.33531524	0.33517292	59904	53064	0
59904	53068	0.00109159	0.04727204	0.44872930	0.04703020	0.44763831	0.60512913	0.60511787	0.33535008	0.33514589	0.60514902	0.60507317	0.33529182	0.33519429	59904	53067	0
59904	53072	-0.00021286	0.04738992	0.44646544	0.04721003	0.44855258	0.60503118	0.60511261	0.33528574	0.33514556	0.60507284	0.60507884	0.33547572	0.33519272	59904	53070	0
59904	53075	0.00086440	0.04733319	0.44746691	0.04715905	0.44574328	0.60505370	0.60513965	0.33534466	0.33527054	0.60496824	0.60504720	0.33530809	0.33513520	59904	53073	0
59904	53078	0.00080275	0.04725476	0.44752447	0.04744759	0.44762312	0.60519109	0.60518057	0.33535173	0.33526906	0.60518764	0.60520563	0.33545921	0.33527153	59904	53077	0
59904	53768	0.00017751	0.04702217	0.44730339	0.04683572	0.44830376	0.60671792	0.60654462	0.33717791	0.33704076	0.60652777	0.60656269	0.33727996	0.33713863	59904	53766	0
59904	53771	-0.00007964	0.04678765	0.44803867	0.04681661	0.44845010	0.60655538	0.60654043	0.33728259	0.33712770	0.60661241	0.60654544	0.33714676	0.33711217	59904	53769	0
59904	53774	0.00232855	0.04668561	0.44824766	0.04660568	0.44439457	0.60647674	0.60659376	0.33722146	0.33710658	0.60648438	0.60647189	0.33712902	0.33697626	59904	53773	0
59904	53778	0.00020276	0.04675511	0.44597957	0.04682786	0.44938082	0.60661841	0.60655448	0.33722244	0.33711998	0.60668981	0.60659376	0.33720174	0.33705457	59904	53776	0
59904	53781	-0.00099860	0.04691169	0.44692015	0.04689603	0.44884233	0.60672161	0.60672244	0.33733831	0.33712220	0.60670419	0.60662252	0.33739270	0.33707445	59904	53779	0
59904	54470	-0.00016624	0.04629595	0.44873492	0.04670012	0.44740314	0.60598412	0.60615570	0.33687979	0.33676541	0.60609538	0.60606679	0.33689096	0.33672284	59904	54469	0
59904	54474	0.00029267	0.04678922	0.44683169	0.04676293	0.44609744	0.60615290	0.60616523	0.33686418	0.33666861	0.60628044	0.60622037	0.33697462	0.33677609	59904	54472	0
59904	54477	-0.00003176	0.04670471	0.44842580	0.04669572	0.44894488	0.60610952	0.60614962	0.33685859	0.33667247	0.60618898	0.60610894	0.33693082	0.33670986	59904	54475	0
59904	54480	0.00044056	0.04672284	0.44723986	0.04685007	0.44648416	0.60620213	0.60611445	0.33692367	0.33672736	0.60620065	0.60612291	0.33684150	0.33673270	59904	54478	0
59904	54483	0.00055845	0.04668281	0.44779781	0.04657437	0.44760919	0.60624305	0.60627419	0.33693000	0.33675653	0.60623006	0.60624658	0.33691866	0.33677009	59904	54482	0
59904	55173	0.00113125	0.04723562	0.44889587	0.04718300	0.44797939	0.60645867	0.60645546	0.33632990	0.33620598	0.60641840	0.60640698	0.33645332	0.33627369	59904	55171	0
59904	55176	0.00122373	0.04705338	0.44982975	0.04727452	0.44968179	0.60652292	0.60652703	0.33652267	0.33627435	0.60651314	0.60636745	0.33642645	0.33630204	59904	55174	0
59904	55179	-0.00022850	0.04734514	0.44842545	0.04708587	0.45074901	0.60652112	0.60651873	0.33653376	0.33634493	0.60646927	0.60641059	0.33655932	0.33637854	59904	55178	0
59904	55183	-0.00091970	0.04716501	0.44838440	0.04705657	0.44949033	0.60657321	0.60658168	0.33651191	0.33639744	0.60661972	0.60649646	0.33645973	0.33643327	59904	55181	0
59904	55186	-0.00005158	0.04722411	0.44925840	0.04723479	0.44786939	0.60649835	0.60649285	0.33656688	0.33638627	0.60657280	0.60661775	0.33667847	0.33648997	59904	55184	0
59904	55875	-0.00122599	0.04724400	0.44749871	0.04736488	0.44937776	0.60553637	0.60539331	0.33537679	0.33527736	0.60551435	0.60543744	0.33539684	0.33523595	59904	55874	0
59904	55879	-0.00097158	0.04730224	0.44744206	0.04724651	0.44703501	0.60540999	0.60535387	0.33529782	0.33513463	0.60535264	0.60542971	0.33535649	0.33515821	59904	55877	0
59904	55882	-0.00110921	0.04713781	0.44723599	0.04715942	0.44745620	0.60543078	0.60528057	0.33537876	0.33515164	0.60536891	0.60530867	0.33527366	0.33512781	59904	55880	0
59904	55885	-0.00059352	0.04714501	0.44917936	0.04714202	0.44835425	0.60530925	0.60527852	0.33539068	0.33510727	0.60527901	0.60526808	0.33534335	0.33515714	59904	55884	0
59904	55888	-0.00074524	0.04723093	0.44815532	0.04706394	0.44839808	0.60538246	0.60525173	0.33529207	0.33513052	0.60531287	0.60533908	0.33530727	0.33507054	59904	55887	0
59904	56578	0.00057039	0.04707325	0.45025444	0.04705301	0.44814943	0.60574123	0.60558773	0.33615290	0.33592496	0.60568099	0.60568214	0.33604887	0.33593358	59904	56576	0
59904	56581	-0.00150006	0.04678561	0.44593634	0.04705584	0.44924906	0.60563531	0.60565774	0.33596957	0.33585610	0.60575068	0.60569069	0.33613589	0.33587804	59904	56580	0
59904	56584	0.00009699	0.04723020	0.44925558	0.04729257	0.44670031	0.60568436	0.60575289	0.33601255	0.33588716	0.60571394	0.60564533	0.33593827	0.33575905	59904	56583	0
59904	56588	0.00128048	0.04725968	0.45032465	0.04721087	0.44843106	0.60559874	0.60552750	0.33594575	0.33574007	0.60565166	0.60572487	0.33595626	0.33576563	59904	56586	0
59904	56591	-0.00020648	0.04699596	0.44708100	0.04727803	0.44946013	0.60557738	0.60562881	0.33597253	0.33569044	0.60564032	0.60559816	0.33585404	0.33564820	59904	56589	0
59904	57281	-0.00043144	0.04691657	0.44865347	0.04678070	0.44901341	0.60616457	0.60606268	0.33673739	0.33663738	0.60614880	0.60603910	0.33678521	0.33669227	59904	57279	0
59904	57284	0.00053304	0.04679546	0.44919940	0.04696493	0.44765624	0.60604271	0.60601108	0.33673344	0.33665867	0.60610147	0.60609999	0.33677502	0.33669342	59904	57282	0
59904	57287	-0.00042693	0.04679514	0.44910205	0.04654087	0.45063800	0.60620780	0.60621848	0.33672991	0.33669236	0.60620418	0.60605718	0.33681274	0.33674659	59904	57285	0
59904	57290	-0.00020815	0.04660555	0.44941883	0.04682262	0.44906878	0.60616219	0.60606810	0.33674043	0.33660797	0.60595208	0.60596506	0.33674462	0.33664396	59904	57289	0
59904	57294	0.00155496	0.04673285	0.45179784	0.04652166	0.44897687	0.60617476	0.60608027	0.33690148	0.33670476	0.60611864	0.60618249	0.33675522	0.33668471	59904	57292	0
59904	57983	-0.00076966	0.04666275	0.44816229	0.04676356	0.45188168	0.60523209	0.60518673	0.33604986	0.33589554	0.60525625	0.60520399	0.33607944	0.33593506	59904	57982	0
59904	57986	0.00021860	0.04673740	0.45061283	0.04660839	0.44903162	0.60516044	0.60509421	0.33598280	0.33584254	0.60514261	0.60504252	0.33586440	0.33577623	59904	57985	0
59904	57990	-0.00062486	0.04658666	0.44931408	0.04644450	0.45066361	0.60519865	0.60513505	0.33600992	0.33580967	0.60516167	0.60513209	0.33599078	0.33586489	59904	57988	0
59904	57993	0.00074389	0.04654646	0.45038513	0.04673582	0.44819513	0.60531640	0.60516767	0.33597870	0.33584845	0.60525510	0.60521607	0.33592972	0.33585297	59904	57991	0
59904	57996	0.00091930	0.04669357	0.44996800	0.04666412	0.44968735	0.60528304	0.60528024	0.33593013	0.33578913	0.60526143	0.60514729	0.33584656	0.33575026	59904	57995	0
59904	58686	-0.00107966	0.04696983	0.44610423	0.04684643	0.44930255	0.60479888	0.60479543	0.33546019	0.33533743	0.60489987	0.60486774	0.33565371	0.33550818	59904	58684	0
59904	58689	0.00064934	0.04692751	0.44906089	0.04691162	0.44629450	0.60479288	0.60469633	0.33558041	0.33540686	0.60479157	0.60480989	0.33560136	0.33545715	59904	58687	0
59904	58692	0.00157812	0.04691365	0.44932136	0.04685445	0.44783530	0.60473964	0.60470882	0.33558255	0.33537375	0.60483389	0.60472715	0.33562610	0.33541064	59904	58691	0
59904	58695	0.00029185	0.04682413	0.44816911	0.04679583	0.45022715	0.60488689	0.60482238	0.33561451	0.33547548	0.60479214	0.60477481	0.33564861	0.33548189	59904	58694	0
59904	58699	-0.00058819	0.04693481	0.44638619	0.04676787	0.44779425	0.60485542	0.60484046	0.33569923	0.33552289	0.60508739	0.60468647	0.33578387	0.33549594	59904	58697	0
59904	59388	0.00017070	0.04668016	0.44772478	0.04685267	0.44651055	0.60504490	0.60512469	0.33617147	0.33600622	0.60509692	0.60499708	0.33609694	0.33593621	59904	59387	0
59904	59392	-0.00116683	0.04681658	0.44776327	0.04667806	0.44990331	0.60516857	0.60498508	0.33605890	0.33587549	0.60495328	0.60497802	0.33609291	0.33593654	59904	59390	0
59904	59395	0.00039944	0.04678983	0.44903948	0.04636004	0.44653346	0.60499774	0.60505665	0.33613737	0.33599842	0.60503110	0.60503159	0.33607434	0.33593498	59904	59393	0
59904	59398	0.00022218	0.04675758	0.44791577	0.04661313	0.44819938	0.60489404	0.60501524	0.33618182	0.33590408	0.60493792	0.60489626	0.33614476	0.33587023	59904	59396	0
59904	59401	-0.00120061	0.04671512	0.44752233	0.04686840	0.44979879	0.60504195	0.60505378	0.33603211	0.33589455	0.60480702	0.60484556	0.33605742	0.33591329	59904	59400	0
59904	60091	0.00008732	0.04630031	0.44931197	0.04638732	0.44725129	0.60491466	0.60481852	0.33627846	0.33618355	0.60505550	0.60496298	0.33634707	0.33621625	59904	60089	0
59904	60094	0.00015103	0.04647636	0.44904033	0.04644408	0.44893838	0.60516939	0.60487366	0.33642004	0.33612471	0.60505879	0.60496249	0.33643417	0.33622225	59904	60092	0
59904	60097	-0.00005532	0.04654838	0.44853909	0.04647197	0.44886926	0.60498804	0.60505435	0.33648989	0.33631486	0.60499503	0.60492403	0.33647674	0.33621716	59904	60096	0
59904	60101	0.00023617	0.04643429	0.44884203	0.04630992	0.44837564	0.60496347	0.60487374	0.33638224	0.33622020	0.60495032	0.60495246	0.33640993	0.33627887	59904	60099	0
59904	60104	-0.00046412	0.04645516	0.44775503	0.04635748	0.44887550	0.60496183	0.60493496	0.33645882	0.33629580	0.60509191	0.60491713	0.33645751	0.33631067	59904	60102	0
59904	60793	0.00078663	0.04623192	0.44946751	0.04622754	0.44746632	0.60522880	0.60517326	0.33708168	0.33686335	0.60500579	0.60506479	0.33694775	0.33677938	59904	60792	0
59904	60797	-0.00073600	0.04625039	0.44819275	0.04608443	0.45062896	0.60508451	0.60504047	0.33692252	0.33670213	0.60511253	0.60517416	0.33689146	0.33680608	59904	60795	0
59904	60800	-0.00064311	0.04621367	0.44967276	0.04615006	0.44952413	0.60515041	0.60500505	0.33692622	0.33680781	0.60510168	0.60502847	0.33696911	0.33675440	59904	60798	0
59904	60803	-0.00035289	0.04619933	0.44874642	0.04617093	0.44828206	0.60523998	0.60496914	0.33693205	0.33682827	0.60509593	0.60509700	0.33698538	0.33679721	59904	60802	0
59904	60806	0.00037071	0.04590389	0.45033673	0.04619279	0.44917897	0.60510850	0.60503997	0.33693871	0.33681224	0.60509223	0.60520045	0.33698168	0.33684610	59904	60805	0
59904	61496	0.00054540	0.04606824	0.44701804	0.04641861	0.44673854	0.60535625	0.60523998	0.33726879	0.33701052	0.60530539	0.60511689	0.33721694	0.33694512	59904	61494	0
59904	61499	0.00070316	0.04631506	0.44721350	0.04644295	0.44696107	0.60529972	0.60517671	0.33726164	0.33709311	0.60525280	0.60516479	0.33721875	0.33705580	59904	61498	0
59904	61502	0.00031694	0.04605320	0.44679205	0.04642207	0.44741001	0.60526899	0.60520900	0.33723732	0.33703501	0.60534253	0.60521418	0.33726090	0.33710790	59904	61501	0
59904	61506	-0.00066661	0.04624251	0.44529134	0.04628176	0.44686501	0.60540219	0.60533300	0.33733518	0.33717207	0.60526406	0.60534754	0.33733790	0.33710617	59904	61504	0
59904	61509	-0.00010443	0.04645216	0.44756253	0.04637722	0.44666305	0.60537408	0.60535239	0.33725515	0.33717561	0.60537852	0.60523168	0.33729155	0.33718300	59904	61507	0
59904	62198	0.00110263	0.04642572	0.44917331	0.04644785	0.44724202	0.60456552	0.60457143	0.33642719	0.33631905	0.60456387	0.60439526	0.33640328	0.33634074	59904	62197	0
59904	62202	-0.00059577	0.04650857	0.44690248	0.04660244	0.44961991	0.60446896	0.60455294	0.33648430	0.33630336	0.60443996	0.60446354	0.33643573	0.33624879	59904	62200	0
59904	62205	0.00022476	0.04667317	0.44847052	0.04659077	0.44715767	0.60455886	0.60443683	0.33647205	0.33623104	0.60455426	0.60454596	0.33637123	0.33630196	59904	62203	0
59904	62208	-0.00012831	0.04646820	0.44872131	0.04647306	0.44928622	0.60437364	0.60456954	0.33648832	0.33625537	0.60448647	0.60443659	0.33628437	0.33618158	59904	62207	0
59904	62212	0.00082731	0.04650015	0.44854460	0.04657682	0.44701561	0.60449970	0.60436321	0.33635775	0.33612422	0.60445927	0.60442936	0.33639991	0.33612611	59904	62210	0
59904	62901	0.00105030	0.04685791	0.44919900	0.04666102	0.44884221	0.60595676	0.60599711	0.33763988	0.33754842	0.60610171	0.60608413	0.33766502	0.33757471	59904	62899	0
59904	62904	0.00130101	0.04659326	0.44935603	0.04662808	0.44895491	0.60598281	0.60602357	0.33774226	0.33763117	0.60596235	0.60598207	0.33767414	0.33757603	59904	62903	0
59904	62908	-0.00082699	0.04670099	0.44794151	0.04662767	0.45134630	0.60602726	0.60604099	0.33772739	0.33755121	0.60595126	0.60605915	0.33774966	0.33759476	59904	62906	0
59904	62911	0.00078024	0.04684759	0.45106351	0.04659920	0.44849195	0.60603762	0.60614066	0.33770791	0.33762311	0.60613787	0.60603211	0.33773248	0.33753363	59904	62909	0
59904	62914	0.00060256	0.04677975	0.44853912	0.04672458	0.44882341	0.60599489	0.60594156	0.33767094	0.33751711	0.60593597	0.60598536	0.33761679	0.33750429	59904	62912	0
59904	63604	-0.00003258	0.04683133	0.44785577	0.04674456	0.44887200	0.60473109	0.60459148	0.33632250	0.33616555	0.60470315	0.60480143	0.33637246	0.33621888	59904	63602	0
59904	63607	-0.00014942	0.04687678	0.44832875	0.04673359	0.44851569	0.60476232	0.60474974	0.33641593	0.33623943	0.60474555	0.60467949	0.33630804	0.33620163	59904	63605	0
59904	63610	-0.00153770	0.04675354	0.44896231	0.04677272	0.45118356	0.60477653	0.60474794	0.33643943	0.33619859	0.60482321	0.60475911	0.33641232	0.33631494	59904	63608	0
59904	63613	-0.00076022	0.04656201	0.45034110	0.04669437	0.44909713	0.60483676	0.60470948	0.33647592	0.33623770	0.60478171	0.60470118	0.33634337	0.33623441	59904	63612	0
59904	63617	-0.00111357	0.04662599	0.44990608	0.04672414	0.45047145	0.60464309	0.60478935	0.33643105	0.33625775	0.60472493	0.60458902	0.33640533	0.33618528	59904	63615	0
59904	64306	0.00040931	0.04673577	0.44843010	0.04676068	0.44599349	0.60484383	0.60481532	0.33685966	0.33664765	0.60487744	0.60487900	0.33685588	0.33666121	59904	64305	0
59904	64309	0.00024070	0.04667730	0.44768412	0.04641885	0.44795389	0.60494926	0.60496906	0.33688899	0.33672605	0.60483931	0.60489913	0.33686582	0.33666417	59904	64308	0
59904	64313	0.00075612	0.04673730	0.44867907	0.04667838	0.44785440	0.60483249	0.60483561	0.33676804	0.33662867	0.60493044	0.60477020	0.33683394	0.33671857	59904	64311	0
59904	64316	-0.00003306	0.04661443	0.44815040	0.04652185	0.44941310	0.60490127	0.60472953	0.33690707	0.33672276	0.60496758	0.60488648	0.33702334	0.33679507	59904	64314	0
59904	64319	-0.00051472	0.04682618	0.44734683	0.04665349	0.44811748	0.60498097	0.60481729	0.33679088	0.33666918	0.60480003	0.60483660	0.33681964	0.33663985	59904	64318	0
59904	65009	0.00097538	0.04599293	0.44995985	0.04617259	0.44757569	0.60557696	0.60563876	0.33825099	0.33803438	0.60558658	0.60554862	0.33806807	0.33794153	59904	65007	0
59904	65012	-0.00034053	0.04628175	0.44783068	0.04610911	0.44993613	0.60568494	0.60558798	0.33824712	0.33801228	0.60556776	0.60543390	0.33811195	0.33796486	59904	65010	0
59904	65015	0.00085835	0.04634462	0.44833749	0.04627113	0.44641929	0.60556308	0.60547302	0.33807243	0.33796848	0.60567771	0.60552248	0.33818204	0.33798976	59904	65014	0
59904	65019	0.00019683	0.04627766	0.44812967	0.04616738	0.44918809	0.60569250	0.60564919	0.33817547	0.33800916	0.60576169	0.60560301	0.33822773	0.33801852	59904	65017	0
59904	65022	-0.00035182	0.04618498	0.44724231	0.04610446	0.44812016	0.60573153	0.60570869	0.33825846	0.33803422	0.60570228	0.60560449	0.33814482	0.33796577	59904	65020	0
59904	65711	0.00003462	0.04590472	0.44956819	0.04601853	0.44894988	0.60555897	0.60555741	0.33836299	0.33823693	0.60549619	0.60553941	0.33839553	0.33821606	59904	65710	0
59904	65715	-0.00009860	0.04608503	0.44869775	0.04624928	0.44891089	0.60549512	0.60536800	0.33826561	0.33813521	0.60558124	0.60550326	0.33832535	0.33825304	59904	65713	0
59904	65718	0.00030712	0.04605323	0.44872977	0.04603161	0.44808062	0.60555067	0.60548871	0.33832124	0.33810538	0.60557056	0.60547614	0.33840752	0.33830111	59904	65716	0
59904	65721	-0.00042883	0.04601060	0.44743551	0.04608731	0.44861304	0.60548411	0.60547458	0.33835707	0.33827178	0.60550876	0.60547918	0.33838854	0.33826832	59904	65719	0
59904	65724	-0.00006901	0.04607001	0.44918279	0.04598636	0.44860708	0.60556669	0.60551887	0.33844269	0.33825345	0.60560088	0.60550843	0.33844672	0.33827843	59904	65723	0
59904	66414	0.00074951	0.04616325	0.44904566	0.04635598	0.44773603	0.60533398	0.60526545	0.33816125	0.33803997	0.60525000	0.60510029	0.33809774	0.33801663	59904	66412	0
59904	66417	-0.00011452	0.04628221	0.44754422	0.04618137	0.44892666	0.60531673	0.60524146	0.33815263	0.33797349	0.60534573	0.60535592	0.33815386	0.33803718	59904	66416	0
59904	66420	0.00005769	0.04619960	0.44728881	0.04618772	0.44701327	0.60534598	0.60535863	0.33820834	0.33803898	0.60535272	0.60525995	0.33812165	0.33800291	59904	66419	0
59904	66424	-0.00151243	0.04637638	0.44707492	0.04632511	0.44958711	0.60533407	0.60528468	0.33807654	0.33803603	0.60525255	0.60527112	0.33808073	0.33801425	59904	66422	0
59904	66427	-0.00086159	0.04606781	0.45005681	0.04587981	0.44901547	0.60523603	0.60527375	0.33816208	0.33805008	0.60519865	0.60521746	0.33812806	0.33802304	59904	66425	0
59904	67116	0.00178774	0.04610429	0.45060008	0.04614086	0.44636116	0.60510809	0.60511031	0.33800792	0.33800258	0.60506520	0.60499075	0.33811466	0.33788976	59904	67115	0
59904	67120	-0.00152667	0.04638214	0.44637344	0.04637578	0.45167650	0.60524943	0.60508615	0.33814416	0.33790965	0.60511483	0.60503176	0.33807695	0.33793224	59904	67118	0
59904	67123	-0.00047409	0.04611621	0.44853013	0.04609746	0.44684600	0.60513176	0.60499092	0.33800743	0.33791326	0.60506323	0.60492165	0.33802049	0.33781137	59904	67121	0
