% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60070	26012	-0.00006892	0.00741017	0.47593712	0.00730838	0.47692105	0.69728171	0.69650823	0.35865936	0.35876922	0.69748180	0.69698885	0.35869872	0.35890834	60070	26011	0
60070	26016	0.00144365	0.00733831	0.47866592	0.00733685	0.47412822	0.69736339	0.69641192	0.35864950	0.35854046	0.69700200	0.69624183	0.35848014	0.35863816	60070	26014	0
60070	26019	0.00013712	0.00739033	0.47491809	0.00737674	0.47883766	0.69740957	0.69645400	0.35858730	0.35864038	0.69722641	0.69649697	0.35864293	0.35861745	60070	26017	0
60070	26022	0.00012358	0.00739885	0.47756020	0.00736384	0.47760082	0.69737004	0.69637158	0.35860808	0.35850742	0.69716478	0.69632491	0.35838499	0.35854227	60070	26020	0
60070	26025	0.00053940	0.00735085	0.47814876	0.00735151	0.47690130	0.69710307	0.69628448	0.35842862	0.35860899	0.69696740	0.69615103	0.35835730	0.35850751	60070	26024	0
60070	26029	0.00032657	0.00737376	0.47860447	0.00738673	0.47924296	0.69733718	0.69628924	0.35851630	0.35849510	0.69714941	0.69627872	0.35849428	0.35836831	60070	26027	0
60070	26032	0.00149083	0.00736664	0.47886264	0.00739785	0.47536988	0.69720965	0.69627733	0.35834875	0.35836001	0.69696872	0.69611981	0.35836502	0.35831835	60070	26030	0
60070	26035	0.00122292	0.00734579	0.47690233	0.00737472	0.47770605	0.69712057	0.69624684	0.35838417	0.35840282	0.69726215	0.69609326	0.35847127	0.35843125	60070	26034	0
60070	26038	0.00065763	0.00735846	0.47667300	0.00738827	0.47836887	0.69701342	0.69596228	0.35825968	0.35823478	0.69711318	0.69659459	0.35841383	0.35854695	60070	26037	0
60070	26042	0.00100200	0.00731464	0.47837335	0.00738418	0.47734025	0.69709000	0.69621126	0.35812204	0.35832550	0.69695598	0.69608332	0.35822377	0.35817956	60070	26040	0
60070	26045	0.00041952	0.00737331	0.47723352	0.00739285	0.47898094	0.69710627	0.69632532	0.35828425	0.35823544	0.69705533	0.69608587	0.35816124	0.35822747	60070	26043	0
60070	26048	0.00072570	0.00736577	0.47822048	0.00734870	0.47730195	0.69701786	0.69611290	0.35825442	0.35808408	0.69681169	0.69588808	0.35811974	0.35811999	60070	26047	0
60070	26051	0.00228831	0.00735251	0.47941210	0.00742294	0.47472427	0.69692640	0.69617157	0.35822878	0.35827636	0.69702032	0.69617461	0.35820191	0.35823092	60070	26050	0
60070	26055	-0.00000185	0.00734820	0.47424333	0.00736506	0.48111382	0.69705212	0.69638522	0.35820216	0.35824768	0.69700619	0.69623246	0.35815055	0.35823872	60070	26053	0
60070	26532	0.00062035	0.00736835	0.47884078	0.00738791	0.47697420	0.69777400	0.69671267	0.35938986	0.35942298	0.69757975	0.69661234	0.35930145	0.35924763	60070	26530	0
60070	26535	0.00175605	0.00735960	0.48055427	0.00739759	0.47714715	0.69733151	0.69604503	0.35910194	0.35903694	0.69753965	0.69672541	0.35929397	0.35925593	60070	26534	0
60070	26539	0.00186470	0.00739296	0.47987176	0.00743029	0.47954580	0.69767005	0.69689148	0.35931624	0.35929422	0.69781862	0.69664529	0.35944254	0.35915896	60070	26537	0
60070	26542	0.00083941	0.00739149	0.47425099	0.00741099	0.47732686	0.69763291	0.69657454	0.35929833	0.35931443	0.69747728	0.69661242	0.35934385	0.35924417	60070	26540	0
60070	26545	0.00129331	0.00735735	0.47666343	0.00738370	0.47530175	0.69752338	0.69631554	0.35910202	0.35915732	0.69734112	0.69651127	0.35933497	0.35918863	60070	26544	0
60070	26548	0.00126942	0.00742454	0.47544868	0.00741869	0.47552035	0.69750325	0.69657791	0.35912116	0.35935806	0.69745090	0.69645950	0.35923177	0.35911254	60070	26547	0
60070	26552	0.00048479	0.00739806	0.47606654	0.00738109	0.47842043	0.69749051	0.69677948	0.35910177	0.35925026	0.69764688	0.69682845	0.35924861	0.35939792	60070	26550	0
60070	26555	0.00164348	0.00743759	0.47896506	0.00738700	0.47548898	0.69778304	0.69675064	0.35922355	0.35935207	0.69754622	0.69668153	0.35919536	0.35924722	60070	26553	0
60070	26558	0.00077289	0.00740456	0.47593663	0.00735534	0.47854841	0.69758829	0.69672697	0.35916825	0.35926168	0.69754762	0.69662056	0.35924245	0.35926242	60070	26557	0
60070	26561	0.00166366	0.00741528	0.47811545	0.00739610	0.47544314	0.69745616	0.69651867	0.35915724	0.35923777	0.69729387	0.69641710	0.35918707	0.35908854	60070	26560	0
60070	26565	0.00131648	0.00735006	0.47751164	0.00740908	0.47855317	0.69747177	0.69664488	0.35905165	0.35926299	0.69754786	0.69651127	0.35909996	0.35912157	60070	26563	0
60070	26568	0.00118378	0.00740020	0.47858407	0.00739032	0.47898219	0.69703018	0.69611553	0.35875304	0.35886331	0.69756800	0.69646049	0.35915954	0.35894310	60070	26566	0
60070	26571	0.00210499	0.00740016	0.47750111	0.00737868	0.47473749	0.69747325	0.69649286	0.35895994	0.35907622	0.69740423	0.69651768	0.35904269	0.35903390	60070	26570	0
60070	26575	0.00155841	0.00741438	0.47630874	0.00739393	0.47794847	0.69749708	0.69655071	0.35901196	0.35909503	0.69729856	0.69644101	0.35900884	0.35906578	60070	26573	0
60070	26578	0.00083312	0.00739252	0.47792780	0.00738174	0.48010365	0.69742724	0.69658243	0.35904039	0.35908657	0.69747703	0.69645983	0.35911295	0.35893233	60070	26576	0
60070	26581	0.00102375	0.00739438	0.47783156	0.00738750	0.47725967	0.69727588	0.69655474	0.35893291	0.35894745	0.69738500	0.69648933	0.35896602	0.35895123	60070	26579	0
60070	26584	-0.00015240	0.00737036	0.47554892	0.00739425	0.47907738	0.69749215	0.69648194	0.35909166	0.35902700	0.69729174	0.69638826	0.35888180	0.35887785	60070	26583	0
60070	26588	0.00193693	0.00741167	0.47818350	0.00733350	0.47191552	0.69709189	0.69619466	0.35887218	0.35875221	0.69719625	0.69667479	0.35880217	0.35919380	60070	26586	0
60070	26591	0.00105627	0.00740913	0.47497417	0.00737344	0.47761616	0.69719888	0.69631365	0.35874926	0.35860291	0.69719058	0.69620198	0.35871211	0.35869741	60070	26589	0
60070	26594	0.00183800	0.00739431	0.47909956	0.00741038	0.47675436	0.69715960	0.69627914	0.35868960	0.35855081	0.69694966	0.69618168	0.35867062	0.35856404	60070	26592	0
60070	26597	0.00059888	0.00738017	0.47636595	0.00741768	0.48008330	0.69711277	0.69624265	0.35854021	0.35855254	0.69708573	0.69605711	0.35844917	0.35835705	60070	26596	0
60070	26601	0.00144879	0.00739950	0.47901648	0.00739705	0.47646676	0.69686198	0.69611109	0.35840915	0.35846141	0.69671152	0.69579843	0.35827291	0.35821835	60070	26599	0
60070	26604	0.00268867	0.00735801	0.47917200	0.00740972	0.47545235	0.69669254	0.69602465	0.35821818	0.35844719	0.69655359	0.69565192	0.35825524	0.35816510	60070	26602	0
60070	26607	0.00188762	0.00738642	0.47454481	0.00743163	0.47694798	0.69661563	0.69559917	0.35812229	0.35804357	0.69673059	0.69562111	0.35815351	0.35803625	60070	26606	0
60070	26610	0.00128778	0.00740514	0.47767670	0.00736435	0.47947623	0.69630888	0.69566285	0.35805154	0.35798054	0.69655934	0.69563877	0.35790297	0.35797191	60070	26609	0
60070	26614	0.00100428	0.00741544	0.47533366	0.00737918	0.47618416	0.69642787	0.69543704	0.35807619	0.35801612	0.69652031	0.69564042	0.35802467	0.35801382	60070	26612	0
60070	26617	0.00092800	0.00740116	0.47661815	0.00738331	0.47684698	0.69630888	0.69566006	0.35785687	0.35785983	0.69633666	0.69551502	0.35786427	0.35797643	60070	26615	0
60070	26620	0.00049591	0.00734494	0.47601830	0.00742226	0.47731457	0.69627848	0.69541034	0.35780165	0.35793346	0.69577682	0.69491879	0.35757026	0.35758242	60070	26619	0
60070	26623	0.00096284	0.00735460	0.47845220	0.00743403	0.47705138	0.69619031	0.69539891	0.35773822	0.35781119	0.69615432	0.69529234	0.35776681	0.35762720	60070	26622	0
60070	26627	0.00118845	0.00741753	0.47540156	0.00735994	0.47472473	0.69606204	0.69531428	0.35772334	0.35771020	0.69636591	0.69525585	0.35771685	0.35764873	60070	26625	0
60070	27104	0.00061733	0.00742334	0.47727956	0.00739918	0.47899291	0.69641234	0.69535602	0.35805515	0.35797643	0.69637569	0.69562604	0.35804192	0.35819246	60070	27102	0
60070	27107	0.00059884	0.00739405	0.47711999	0.00741418	0.47717548	0.69656797	0.69576154	0.35834045	0.35833675	0.69644849	0.69573549	0.35816962	0.35824308	60070	27106	0
60070	27111	0.00052740	0.00742497	0.47577259	0.00743716	0.47598689	0.69633534	0.69544436	0.35806961	0.35811957	0.69643132	0.69565340	0.35837086	0.35824694	60070	27109	0
60070	27114	0.00201344	0.00736777	0.48066217	0.00742597	0.47620407	0.69687110	0.69575431	0.35851811	0.35833215	0.69669476	0.69572431	0.35833273	0.35832402	60070	27112	0
60070	27117	0.00014920	0.00742202	0.47406285	0.00738426	0.47965555	0.69669517	0.69581043	0.35844588	0.35834974	0.69623912	0.69614347	0.35819386	0.35873948	60070	27116	0
60070	27120	0.00199257	0.00739087	0.47907158	0.00743111	0.47354148	0.69719773	0.69635399	0.35870020	0.35882255	0.69688425	0.69583459	0.35862772	0.35851383	60070	27119	0
60070	27124	0.00140653	0.00742566	0.47619290	0.00734619	0.47795103	0.69688852	0.69586746	0.35861926	0.35861589	0.69667323	0.69589515	0.35848918	0.35847538	60070	27122	0
60070	27127	0.00124685	0.00742337	0.47655395	0.00738521	0.47703298	0.69655195	0.69572703	0.35839321	0.35838581	0.69635178	0.69570714	0.35832459	0.35829066	60070	27125	0
60070	27130	0.00194357	0.00740773	0.47836270	0.00741193	0.47627254	0.69672401	0.69587387	0.35853084	0.35855886	0.69673453	0.69605711	0.35865196	0.35866371	60070	27129	0
60070	27133	0.00114120	0.00740021	0.47743308	0.00741432	0.47984021	0.69700455	0.69620304	0.35866791	0.35861918	0.69698450	0.69602473	0.35874712	0.35861762	60070	27132	0
60070	27137	0.00055277	0.00736145	0.47729437	0.00744661	0.47905964	0.69688112	0.69598808	0.35870406	0.35869083	0.69678071	0.69631767	0.35866388	0.35871450	60070	27135	0
60070	27140	0.00175238	0.00741245	0.48101507	0.00737010	0.47741625	0.69709362	0.69593969	0.35868064	0.35867892	0.69717086	0.69624454	0.35888435	0.35885994	60070	27138	0
60070	27143	0.00160744	0.00736935	0.47640327	0.00738083	0.47683809	0.69697390	0.69621603	0.35875788	0.35892905	0.69711285	0.69614018	0.35901073	0.35873824	60070	27142	0
60070	27147	0.00085909	0.00744957	0.47503370	0.00739667	0.47727874	0.69715615	0.69609877	0.35876051	0.35877185	0.69709313	0.69628850	0.35894187	0.35898862	60070	27145	0
60070	27150	0.00283306	0.00737659	0.48180169	0.00740714	0.47587980	0.69714383	0.69652812	0.35893537	0.35913842	0.69689550	0.69609918	0.35884753	0.35893800	60070	27148	0
60070	27153	0.00104366	0.00740776	0.47453673	0.00738529	0.47990493	0.69749026	0.69643912	0.35907137	0.35918460	0.69713651	0.69627963	0.35896126	0.35894104	60070	27151	0
60070	27156	0.00196902	0.00737386	0.47898876	0.00741656	0.47621266	0.69715163	0.69641505	0.35894614	0.35916389	0.69710784	0.69613032	0.35902116	0.35890702	60070	27155	0
60070	27160	0.00096540	0.00735616	0.47729391	0.00739504	0.48030479	0.69718138	0.69639188	0.35898977	0.35901385	0.69718787	0.69631784	0.35906833	0.35899240	60070	27158	0
60070	27163	0.00181007	0.00735323	0.47939559	0.00736132	0.47686155	0.69725246	0.69635391	0.35918731	0.35903258	0.69723257	0.69648900	0.35900317	0.35912273	60070	27161	0
60070	27166	-0.00027351	0.00741328	0.47466495	0.00734509	0.48091569	0.69709535	0.69607108	0.35909602	0.35890941	0.69714744	0.69612120	0.35891812	0.35894334	60070	27164	0
60070	27169	0.00091284	0.00737569	0.47901669	0.00736940	0.47545766	0.69720200	0.69620263	0.35904992	0.35898698	0.69724646	0.69630412	0.35900489	0.35903234	60070	27168	0
60070	27173	0.00184835	0.00732202	0.47835070	0.00735817	0.47554418	0.69721992	0.69621981	0.35904351	0.35903267	0.69711778	0.69633181	0.35896274	0.35905526	60070	27171	0
60070	27176	0.00208680	0.00730014	0.47752173	0.00736032	0.47680638	0.69731795	0.69627166	0.35926677	0.35916102	0.69714720	0.69627470	0.35904606	0.35911155	60070	27174	0
60070	27179	0.00146300	0.00736703	0.47564228	0.00733545	0.47751366	0.69694703	0.69630362	0.35910383	0.35911664	0.69712813	0.69655589	0.35911311	0.35928280	60070	27178	0
60070	27182	0.00001090	0.00735960	0.47477986	0.00732923	0.47913617	0.69714103	0.69628415	0.35912979	0.35915107	0.69721729	0.69609417	0.35910933	0.35890834	60070	27181	0
60070	27186	0.00083309	0.00734796	0.47754881	0.00738229	0.47508222	0.69702164	0.69625925	0.35914368	0.35907515	0.69724334	0.69619984	0.35910687	0.35904967	60070	27184	0
60070	27189	0.00208127	0.00733861	0.47727165	0.00733682	0.47352713	0.69719765	0.69630436	0.35903053	0.35901886	0.69687209	0.69597905	0.35888788	0.35894614	60070	27187	0
60070	27192	0.00140036	0.00738522	0.47480035	0.00736326	0.47684308	0.69718458	0.69622219	0.35892896	0.35896570	0.69692632	0.69618653	0.35886635	0.35897597	60070	27191	0
60070	27195	0.00210689	0.00727450	0.47921505	0.00734638	0.47709545	0.69677430	0.69597937	0.35880217	0.35892576	0.69683396	0.69589704	0.35891615	0.35883595	60070	27194	0
60070	27199	0.00122511	0.00736210	0.47558153	0.00730605	0.47822688	0.69697973	0.69580501	0.35884482	0.35886849	0.69688992	0.69602687	0.35880694	0.35872995	60070	27197	0
60070	27676	0.00058223	0.00740272	0.47626078	0.00738685	0.47818941	0.69589811	0.69460078	0.35744059	0.35743887	0.69562127	0.69468764	0.35742383	0.35741882	60070	27674	0
60070	27679	0.00047513	0.00739696	0.47514430	0.00735504	0.47546561	0.69573631	0.69477433	0.35741463	0.35738077	0.69568413	0.69472272	0.35737526	0.35735423	60070	27678	0
60070	27683	0.00295845	0.00734591	0.48201697	0.00737853	0.47456702	0.69547657	0.69480120	0.35740649	0.35735144	0.69560245	0.69473719	0.35743147	0.35742276	60070	27681	0
60070	27686	0.00092061	0.00740146	0.47417244	0.00738105	0.48028594	0.69552570	0.69457087	0.35743993	0.35729679	0.69565726	0.69473061	0.35745045	0.35737058	60070	27684	0
60070	27689	0.00216996	0.00743127	0.47822978	0.00734382	0.47448175	0.69558010	0.69468468	0.35722086	0.35733443	0.69563968	0.69476430	0.35736409	0.35745571	60070	27688	0
60070	27692	0.00101760	0.00735204	0.47463479	0.00736648	0.47809185	0.69563343	0.69471295	0.35746155	0.35737946	0.69567419	0.69486332	0.35739285	0.35737321	60070	27691	0
60070	27696	0.00233059	0.00737121	0.47949914	0.00738047	0.47556017	0.69559933	0.69461171	0.35725176	0.35742851	0.69558051	0.69455838	0.35745086	0.35737165	60070	27694	0
60070	27699	0.00153998	0.00736186	0.47516934	0.00742464	0.47754119	0.69582037	0.69482100	0.35743919	0.35743007	0.69549563	0.69460473	0.35735472	0.35733056	60070	27697	0
60070	27702	0.00244098	0.00734781	0.47768480	0.00738511	0.47498181	0.69546227	0.69452140	0.35724338	0.35726170	0.69533162	0.69447424	0.35713861	0.35722202	60070	27701	0
60070	27705	0.00075298	0.00736615	0.47623372	0.00742262	0.48129770	0.69566326	0.69472667	0.35738841	0.35729112	0.69546030	0.69466019	0.35718668	0.35725110	60070	27704	0
60070	27709	0.00110439	0.00738562	0.47745480	0.00741140	0.47640057	0.69542776	0.69469602	0.35734692	0.35723927	0.69559695	0.69482256	0.35734404	0.35732144	60070	27707	0
60070	27712	0.00214811	0.00735897	0.47955660	0.00737810	0.47642546	0.69542767	0.69457556	0.35720920	0.35724215	0.69545011	0.69453135	0.35720887	0.35730180	60070	27710	0
60070	27715	0.00180545	0.00735249	0.47540388	0.00736462	0.47643184	0.69568175	0.69466184	0.35739252	0.35725045	0.69548626	0.69462699	0.35722464	0.35723040	60070	27714	0
60070	27719	0.00185700	0.00736722	0.47678371	0.00732951	0.47662906	0.69544444	0.69467342	0.35706811	0.35718463	0.69561979	0.69487285	0.35720065	0.35754109	60070	27717	0
60070	27722	0.00009046	0.00735672	0.47511467	0.00733561	0.48041428	0.69556654	0.69443143	0.35730213	0.35715529	0.69500671	0.69416585	0.35698857	0.35696391	60070	27720	0
60070	27725	0.00107486	0.00737176	0.47921330	0.00734215	0.47626012	0.69538593	0.69457876	0.35728216	0.35721018	0.69548733	0.69451015	0.35719695	0.35718586	60070	27723	0
60070	27728	0.00063083	0.00734476	0.47689486	0.00740532	0.47822695	0.69549341	0.69473094	0.35727855	0.35723335	0.69558635	0.69467843	0.35708331	0.35717041	60070	27727	0
60070	27732	0.00221545	0.00736006	0.47947523	0.00733074	0.47472137	0.69539974	0.69445838	0.35719597	0.35712546	0.69510343	0.69403881	0.35699539	0.35693146	60070	27730	0
60070	27735	0.00023192	0.00737534	0.47444262	0.00736846	0.48039320	0.69531707	0.69431606	0.35714954	0.35709218	0.69531354	0.69425492	0.35716901	0.35715209	60070	27733	0
60070	27738	0.00291875	0.00738468	0.48153677	0.00736427	0.47347629	0.69522307	0.69441877	0.35696268	0.35703064	0.69513950	0.69448172	0.35703598	0.35711708	60070	27736	0
60070	27741	0.00111280	0.00730278	0.47368549	0.00733965	0.47910331	0.69536457	0.69448098	0.35706540	0.35707723	0.69532841	0.69429839	0.35693540	0.35686219	60070	27740	0
60070	27745	0.00114198	0.00738158	0.47925830	0.00736034	0.47917076	0.69521041	0.69448813	0.35689382	0.35701560	0.69516308	0.69435090	0.35702201	0.35690541	60070	27743	0
60070	27748	0.00089836	0.00730765	0.47636035	0.00738003	0.47709121	0.69526128	0.69473259	0.35704567	0.35735604	0.69537065	0.69439691	0.35706803	0.35698832	60070	27746	0
60070	27751	0.00038744	0.00734700	0.47589148	0.00733035	0.47742426	0.69522446	0.69437670	0.35694123	0.35698922	0.69508863	0.69427875	0.35685422	0.35690344	60070	27750	0
60070	27754	0.00196188	0.00737136	0.47888800	0.00733283	0.47416467	0.69515963	0.69428352	0.35694280	0.35690278	0.69462182	0.69365984	0.35655486	0.35659924	60070	27753	0
60070	27758	-0.00006368	0.00736657	0.47359833	0.00736481	0.47967501	0.69496472	0.69412961	0.35674821	0.35685561	0.69495239	0.69426971	0.35662759	0.35668207	60070	27756	0
60070	27761	-0.00005073	0.00737311	0.47746648	0.00737958	0.47742765	0.69515758	0.69416281	0.35664788	0.35670606	0.69511690	0.69429034	0.35660893	0.35671543	60070	27759	0
60070	27764	0.00064901	0.00732634	0.47799759	0.00731506	0.47589835	0.69516637	0.69429790	0.35680524	0.35687525	0.69513293	0.69403700	0.35680508	0.35649455	60070	27763	0
60070	27767	0.00051847	0.00725730	0.47585030	0.00734690	0.47624193	0.69508272	0.69424958	0.35671329	0.35676136	0.69496834	0.69407899	0.35681198	0.35667541	60070	27766	0
60070	27771	0.00110869	0.00735569	0.47695042	0.00732933	0.47517975	0.69471369	0.69377636	0.35656267	0.35661148	0.69469347	0.69381087	0.35664468	0.35662315	60070	27769	0
60070	28248	0.00022772	0.00731333	0.47506364	0.00729777	0.47770654	0.69510260	0.69431326	0.35729367	0.35733821	0.69535052	0.69460506	0.35738135	0.35745522	60070	28246	0
60070	28251	0.00088909	0.00729696	0.47863647	0.00731529	0.47665237	0.69543006	0.69456865	0.35731257	0.35731561	0.69513350	0.69426174	0.35740016	0.35732777	60070	28250	0
60070	28255	-0.00005199	0.00731107	0.47529872	0.00728993	0.47812195	0.69569695	0.69473604	0.35751027	0.35758612	0.69516744	0.69446084	0.35730739	0.35733977	60070	28253	0
60070	28258	0.00168387	0.00724704	0.47962546	0.00725225	0.47441787	0.69540582	0.69446865	0.35733681	0.35733656	0.69521238	0.69440949	0.35722596	0.35730016	60070	28256	0
60070	28261	0.00134189	0.00736355	0.47629406	0.00732143	0.47732000	0.69523054	0.69445287	0.35733821	0.35722884	0.69502166	0.69434186	0.35714124	0.35723335	60070	28260	0
60070	28264	0.00107240	0.00725165	0.47907071	0.00725961	0.47987918	0.69524608	0.69454901	0.35733623	0.35722670	0.69535035	0.69443143	0.35732350	0.35728767	60070	28263	0
60070	28268	0.00021863	0.00728560	0.47496717	0.00732646	0.47752846	0.69522816	0.69443315	0.35721314	0.35725866	0.69518387	0.69445567	0.35724009	0.35716425	60070	28266	0
60070	28271	0.00144235	0.00735372	0.47942602	0.00726865	0.47575486	0.69521912	0.69453726	0.35724823	0.35716261	0.69575883	0.69454400	0.35730246	0.35735160	60070	28269	0
60070	28274	0.00168496	0.00728578	0.47768496	0.00729116	0.47695714	0.69523326	0.69429601	0.35720443	0.35708610	0.69522931	0.69465378	0.35719761	0.35722555	60070	28273	0
60070	28277	0.00100180	0.00728603	0.47501016	0.00731084	0.47705964	0.69500671	0.69412673	0.35719194	0.35714609	0.69523958	0.69426758	0.35731117	0.35723894	60070	28276	0
60070	28281	0.00094165	0.00729075	0.47659047	0.00726595	0.47677091	0.69557394	0.69461804	0.35731232	0.35739671	0.69590501	0.69465009	0.35752753	0.35731323	60070	28279	0
60070	28284	0.00065948	0.00731113	0.47720126	0.00731764	0.47804780	0.69555562	0.69461204	0.35741520	0.35731068	0.69556761	0.69466890	0.35742440	0.35734437	60070	28282	0
60070	28287	0.00168436	0.00733349	0.47837178	0.00729703	0.47529713	0.69555603	0.69450924	0.35729728	0.35732120	0.69543260	0.69475453	0.35729720	0.35737970	60070	28286	0
60070	28291	0.00089680	0.00736093	0.47609475	0.00724394	0.47845743	0.69542077	0.69444729	0.35730558	0.35734371	0.69539308	0.69457252	0.35734486	0.35728093	60070	28289	0
60070	28294	0.00177017	0.00733161	0.47779329	0.00732527	0.47517317	0.69539472	0.69442756	0.35714461	0.35715069	0.69522635	0.69456816	0.35715776	0.35720829	60070	28292	0
60070	28297	0.00152001	0.00726734	0.47665030	0.00739866	0.47740079	0.69568249	0.69465863	0.35734897	0.35727493	0.69561642	0.69459322	0.35729334	0.35733385	60070	28295	0
60070	28300	0.00174422	0.00735840	0.47697766	0.00732145	0.47630502	0.69541568	0.69435254	0.35707115	0.35709818	0.69543030	0.69474047	0.35711618	0.35725554	60070	28299	0
60070	28304	0.00158241	0.00733151	0.47934035	0.00731274	0.47982580	0.69542011	0.69469561	0.35720936	0.35734881	0.69546046	0.69459610	0.35715110	0.35731635	60070	28302	0
60070	28307	0.00202297	0.00735992	0.47857897	0.00728223	0.47725726	0.69497935	0.69448895	0.35705061	0.35721125	0.69515881	0.69436331	0.35710525	0.35712563	60070	28305	0
60070	28310	0.00133640	0.00733019	0.47635592	0.00730902	0.47841563	0.69527130	0.69449955	0.35713080	0.35716795	0.69509455	0.69414070	0.35704387	0.35696153	60070	28308	0
60070	28313	0.00049740	0.00732846	0.47697598	0.00739088	0.47949298	0.69507113	0.69426199	0.35687090	0.35700812	0.69508765	0.69437522	0.35691938	0.35704756	60070	28312	0
60070	28317	0.00073158	0.00730158	0.47744044	0.00729973	0.47673792	0.69485921	0.69403947	0.35680951	0.35696391	0.69509110	0.69411162	0.35682020	0.35696778	60070	28315	0
60070	28320	0.00152505	0.00733532	0.47986483	0.00735650	0.47748440	0.69507968	0.69417201	0.35684435	0.35696630	0.69523506	0.69434465	0.35694140	0.35685044	60070	28318	0
60070	28323	0.00152280	0.00730220	0.47517552	0.00734239	0.47518227	0.69523400	0.69431277	0.35699193	0.35699111	0.69501460	0.69418039	0.35664632	0.35684427	60070	28322	0
60070	28326	0.00129677	0.00735957	0.47709229	0.00735304	0.47777039	0.69483168	0.69399132	0.35676982	0.35675799	0.69480777	0.69367233	0.35671600	0.35643424	60070	28325	0
60070	28330	0.00071604	0.00737130	0.47609291	0.00734625	0.47783509	0.69501419	0.69402706	0.35673778	0.35677960	0.69516620	0.69435797	0.35680294	0.35698898	60070	28328	0
60070	28333	0.00089129	0.00730902	0.47703011	0.00734622	0.47650436	0.69528330	0.69452420	0.35705849	0.35693778	0.69502421	0.69405360	0.35668445	0.35666612	60070	28331	0
60070	28336	0.00073391	0.00738636	0.47813767	0.00729125	0.47860983	0.69468723	0.69388408	0.35675462	0.35662553	0.69494426	0.69380914	0.35660039	0.35656818	60070	28335	0
60070	28339	0.00145670	0.00730903	0.47902320	0.00733944	0.47685481	0.69467589	0.69387537	0.35650285	0.35677040	0.69481221	0.69398219	0.35669981	0.35658831	60070	28338	0
60070	28343	0.00147244	0.00734528	0.47771581	0.00731665	0.47766860	0.69485009	0.69393059	0.35654500	0.35663753	0.69486932	0.69421096	0.35670721	0.35665429	60070	28341	0
60070	28820	-0.00083940	0.00733896	0.47574686	0.00737222	0.48268237	0.69562784	0.69481467	0.35702587	0.35706433	0.69585045	0.69489068	0.35709038	0.35701256	60070	28818	0
60070	28823	0.00132701	0.00735993	0.48116788	0.00739742	0.47466865	0.69587567	0.69490046	0.35708717	0.35704337	0.69521354	0.69443825	0.35663235	0.35699966	60070	28822	0
60070	28827	0.00105576	0.00731270	0.47737878	0.00732250	0.47819253	0.69542496	0.69484270	0.35697994	0.35706194	0.69563171	0.69475329	0.35703097	0.35702078	60070	28825	0
60070	28830	0.00079623	0.00731682	0.47551397	0.00740772	0.47629255	0.69561535	0.69478739	0.35693795	0.35703631	0.69568339	0.69489052	0.35711380	0.35704666	60070	28828	0
60070	28833	0.00088998	0.00735236	0.47778868	0.00735577	0.47750743	0.69577395	0.69463809	0.35712612	0.35720057	0.69546934	0.69455690	0.35687098	0.35694025	60070	28832	0
60070	28836	0.00117588	0.00731989	0.47704289	0.00734066	0.47618521	0.69553326	0.69477260	0.35710878	0.35711659	0.69550179	0.69469824	0.35698553	0.35712645	60070	28835	0
60070	28840	0.00046761	0.00735254	0.47654692	0.00739285	0.47867171	0.69569120	0.69486110	0.35723960	0.35716721	0.69577230	0.69490851	0.35716688	0.35714214	60070	28838	0
60070	28843	0.00025069	0.00736187	0.47743856	0.00735701	0.47808932	0.69582382	0.69512791	0.35733599	0.35724412	0.69593015	0.69497499	0.35730213	0.35725710	60070	28841	0
60070	28846	0.00159221	0.00732414	0.48006273	0.00731132	0.47603819	0.69588668	0.69507294	0.35714872	0.35718890	0.69591298	0.69491772	0.35730936	0.35729794	60070	28845	0
60070	28849	0.00118158	0.00733256	0.47797212	0.00730415	0.47920402	0.69595382	0.69514804	0.35724067	0.35722892	0.69577017	0.69474039	0.35714650	0.35709711	60070	28848	0
60070	28853	0.00112789	0.00735213	0.47721487	0.00730321	0.47737593	0.69572201	0.69490219	0.35706564	0.35705241	0.69574025	0.69488156	0.35717575	0.35710854	60070	28851	0
60070	28856	0.00057925	0.00735101	0.47817540	0.00732765	0.47982133	0.69565406	0.69469249	0.35728019	0.35698848	0.69570911	0.69470284	0.35706433	0.35712366	60070	28854	0
60070	28859	0.00099071	0.00735277	0.47682102	0.00733381	0.47558663	0.69606212	0.69529061	0.35748653	0.35747847	0.69582456	0.69506168	0.35718643	0.35732555	60070	28858	0
60070	28863	0.00158363	0.00734355	0.47819956	0.00732855	0.47642080	0.69594593	0.69499627	0.35725160	0.35727173	0.69591027	0.69497294	0.35725217	0.35727091	60070	28861	0
