% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 13
%% density = --
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	58016	-0.00026598	0.04200592	0.52431694	0.04181871	0.52458685	0.66219299	0.66222651	0.34842333	0.34820015	0.66232742	0.66213087	0.34845341	0.34804814	59889	58015	0
59889	58706	0.00010321	0.04179114	0.52521905	0.04193893	0.52411150	0.66232890	0.66242134	0.34834806	0.34814666	0.66249176	0.66236358	0.34832021	0.34808643	59889	58704	0
59889	58709	0.00034513	0.04169441	0.52478242	0.04168402	0.52405665	0.66229439	0.66216932	0.34826992	0.34803836	0.66225092	0.66232307	0.34818306	0.34812332	59889	58707	0
59889	58712	0.00078501	0.04172267	0.52488009	0.04192887	0.52356047	0.66221904	0.66224139	0.34811404	0.34804830	0.66217072	0.66216677	0.34830426	0.34803893	59889	58711	0
59889	58716	0.00056506	0.04201257	0.52356086	0.04198605	0.52422069	0.66212930	0.66210934	0.34818964	0.34798577	0.66198715	0.66215995	0.34827386	0.34800820	59889	58714	0
59889	58719	0.00098833	0.04198327	0.52551760	0.04226411	0.52424779	0.66227467	0.66227286	0.34803688	0.34796038	0.66220679	0.66221657	0.34811371	0.34802373	59889	58717	0
59889	59409	0.00077918	0.04164591	0.52577024	0.04158081	0.52639771	0.66071883	0.66064389	0.34680011	0.34670241	0.66086846	0.66052417	0.34698352	0.34671244	59889	59407	0
59889	59412	0.00044734	0.04156910	0.52382977	0.04150525	0.52482528	0.66053756	0.66062022	0.34687374	0.34666954	0.66065424	0.66055662	0.34685492	0.34669058	59889	59410	0
59889	59415	0.00036246	0.04157479	0.52616215	0.04154543	0.52641680	0.66049475	0.66053674	0.34668475	0.34669962	0.66031529	0.66042236	0.34684868	0.34654357	59889	59413	0
59889	59418	0.00092982	0.04150817	0.52547698	0.04179306	0.52377490	0.66038595	0.66034306	0.34676133	0.34652205	0.66040765	0.66036106	0.34669707	0.34654579	59889	59417	0
59889	59422	0.00023167	0.04194423	0.52289759	0.04217013	0.52499201	0.66044282	0.66054832	0.34674983	0.34660701	0.66092911	0.66050855	0.34695871	0.34665097	59889	59420	0
59889	60111	0.00033698	0.04161988	0.52527580	0.04092625	0.52495989	0.66140077	0.66139387	0.34767738	0.34761501	0.66163282	0.66144276	0.34811018	0.34757968	59889	60110	0
59889	60115	0.00050611	0.04172134	0.52494486	0.04175363	0.52443746	0.66153274	0.66149995	0.34776193	0.34765914	0.66159716	0.66153783	0.34779677	0.34766850	59889	60113	0
59889	60118	0.00025238	0.04157294	0.52526571	0.04182689	0.52602690	0.66154219	0.66181303	0.34778626	0.34781296	0.66138779	0.66139987	0.34775774	0.34757885	59889	60116	0
59889	60121	0.00099303	0.04184411	0.52572171	0.04200511	0.52349975	0.66132739	0.66130011	0.34752520	0.34754368	0.66137144	0.66140200	0.34764270	0.34752133	59889	60119	0
59889	60124	-0.00001475	0.04187711	0.52366679	0.04194198	0.52669013	0.66122435	0.66148368	0.34772454	0.34758567	0.66141614	0.66135352	0.34791428	0.34746464	59889	60123	0
59889	60814	0.00031022	0.04152427	0.52542930	0.04148933	0.52445438	0.66094119	0.66091736	0.34745675	0.34709749	0.66109920	0.66077980	0.34754442	0.34703734	59889	60812	0
59889	60817	0.00071640	0.04167062	0.52460016	0.04160744	0.52338162	0.66101793	0.66088399	0.34722396	0.34707859	0.66086822	0.66089731	0.34749972	0.34711590	59889	60816	0
59889	60821	-0.00073825	0.04173054	0.52178573	0.04176032	0.52614969	0.66100093	0.66146084	0.34747220	0.34748526	0.66097775	0.66092787	0.34733916	0.34707802	59889	60819	0
59889	60824	-0.00000863	0.04187739	0.52472377	0.04183435	0.52253492	0.66105705	0.66092541	0.34727844	0.34712584	0.66095877	0.66086090	0.34716496	0.34711039	59889	60822	0
59889	60827	-0.00054422	0.04181413	0.52306308	0.04185729	0.52466984	0.66077347	0.66079582	0.34725107	0.34702863	0.66076361	0.66073469	0.34737942	0.34703907	59889	60825	0
59889	61517	0.00008334	0.04164243	0.52550936	0.04142219	0.52362668	0.66050781	0.66064644	0.34728353	0.34699018	0.66083058	0.66057396	0.34754935	0.34705411	59889	61515	0
59889	61520	0.00070594	0.04144807	0.52570991	0.04138008	0.52384211	0.66045547	0.66052433	0.34707925	0.34700768	0.66040650	0.66045490	0.34719470	0.34701672	59889	61518	0
59889	61523	0.00051677	0.04174074	0.52499863	0.04167742	0.52556614	0.66038620	0.66055054	0.34726890	0.34699987	0.66055367	0.66065416	0.34717860	0.34715707	59889	61522	0
59889	61527	0.00111920	0.04165008	0.52338266	0.04183919	0.52157538	0.66037034	0.66045128	0.34717112	0.34701130	0.66055983	0.66052137	0.34714326	0.34703545	59889	61525	0
59889	61530	0.00013396	0.04184592	0.52142448	0.04182233	0.52438019	0.66058160	0.66042761	0.34725066	0.34699922	0.66046812	0.66046377	0.34708484	0.34700834	59889	61528	0
59889	62219	0.00003981	0.04153820	0.52419594	0.04160562	0.52447838	0.66044914	0.66065884	0.34741394	0.34735346	0.66076222	0.66046845	0.34777056	0.34734754	59889	62218	0
59889	62223	0.00027048	0.04159362	0.52451769	0.04155816	0.52382568	0.66058777	0.66061077	0.34771329	0.34743366	0.66052589	0.66055219	0.34748937	0.34735814	59889	62221	0
59889	62226	-0.00005482	0.04163978	0.52477554	0.04163801	0.52575145	0.66050108	0.66079566	0.34746743	0.34754262	0.66041406	0.66050494	0.34764163	0.34733176	59889	62224	0
59889	62229	-0.00034643	0.04174412	0.52225359	0.04164743	0.52312841	0.66045646	0.66055284	0.34765544	0.34738616	0.66065202	0.66061381	0.34748600	0.34742363	59889	62228	0
59889	62232	0.00077274	0.04187729	0.52592336	0.04186886	0.52256588	0.66052975	0.66061924	0.34764089	0.34739101	0.66070207	0.66059393	0.34769307	0.34733226	59889	62231	0
59889	62922	0.00094731	0.04146919	0.52686551	0.04127762	0.52634178	0.66099616	0.66108318	0.34789521	0.34784254	0.66129124	0.66102484	0.34815126	0.34784180	59889	62921	0
59889	62925	0.00019458	0.04119296	0.52546255	0.04135653	0.52772074	0.66089673	0.66102262	0.34804616	0.34779669	0.66082820	0.66090232	0.34794608	0.34771682	59889	62924	0
59889	62929	0.00034241	0.04168227	0.52639205	0.04159928	0.52594858	0.66090577	0.66115360	0.34775750	0.34788223	0.66102853	0.66094891	0.34803869	0.34776966	59889	62927	0
59889	62932	0.00103525	0.04170947	0.52712300	0.04171470	0.52504449	0.66110085	0.66118976	0.34790647	0.34780688	0.66101062	0.66112730	0.34798141	0.34779965	59889	62930	0
59889	62935	0.00142863	0.04167826	0.52562509	0.04179763	0.52444492	0.66108712	0.66106789	0.34802455	0.34781797	0.66095285	0.66103577	0.34802053	0.34778708	59889	62934	0
59889	63625	-0.00019605	0.04142280	0.52315278	0.04134360	0.52802682	0.66090873	0.66084258	0.34781156	0.34769899	0.66075770	0.66089287	0.34786514	0.34774640	59889	63623	0
59889	63628	0.00097301	0.04134236	0.52550688	0.04142782	0.52199971	0.66093478	0.66079016	0.34780754	0.34764492	0.66081892	0.66081719	0.34800574	0.34772405	59889	63627	0
59889	63632	0.00105111	0.04160610	0.52490102	0.04159513	0.52466673	0.66074784	0.66086206	0.34804912	0.34768239	0.66081546	0.66079328	0.34791954	0.34771370	59889	63630	0
59889	63635	0.00040646	0.04169578	0.52327410	0.04188170	0.52520804	0.66090446	0.66080643	0.34778108	0.34770343	0.66103987	0.66083469	0.34799004	0.34762553	59889	63633	0
59889	63638	0.00075666	0.04205175	0.52533449	0.04195391	0.52428390	0.66073518	0.66075096	0.34772274	0.34763629	0.66083075	0.66072064	0.34776941	0.34768527	59889	63636	0
59889	64328	0.00118616	0.04135908	0.52611752	0.04123124	0.52482903	0.66074332	0.66071374	0.34797632	0.34778724	0.66055597	0.66067668	0.34804222	0.34782397	59889	64326	0
59889	64331	0.00063528	0.04125885	0.52561412	0.04129979	0.52726674	0.66063863	0.66080840	0.34788355	0.34789143	0.66060691	0.66060059	0.34774879	0.34772241	59889	64329	0
59889	64334	0.00054519	0.04106358	0.52516945	0.04123417	0.52543974	0.66053427	0.66072877	0.34786711	0.34786678	0.66054126	0.66059664	0.34799160	0.34768732	59889	64333	0
59889	64338	0.00076903	0.04157330	0.52613510	0.04151794	0.52546357	0.66049097	0.66050009	0.34777533	0.34764780	0.66071423	0.66051891	0.34780926	0.34767680	59889	64336	0
59889	64341	0.00095635	0.04179915	0.52588073	0.04179949	0.52531876	0.66037346	0.66061735	0.34780754	0.34767409	0.66069968	0.66081136	0.34784378	0.34772496	59889	64339	0
59889	65030	0.00057216	0.04149704	0.52293033	0.04129615	0.52408291	0.66010879	0.66005834	0.34762865	0.34759060	0.66017075	0.66013451	0.34783408	0.34768757	59889	65029	0
59889	65034	0.00033434	0.04132880	0.52315422	0.04139903	0.52386768	0.66011339	0.66047067	0.34783490	0.34790310	0.66019679	0.66035210	0.34791592	0.34776144	59889	65032	0
59889	65037	0.00115740	0.04144069	0.52460261	0.04142248	0.52213343	0.66018373	0.66019400	0.34778609	0.34764755	0.66036188	0.66024602	0.34785462	0.34763785	59889	65035	0
59889	65040	0.00005585	0.04156725	0.52188701	0.04168626	0.52519167	0.66020707	0.66045613	0.34773523	0.34781995	0.66073066	0.66037157	0.34821429	0.34780006	59889	65039	0
59889	65044	0.00047872	0.04157411	0.52417468	0.04184971	0.52290607	0.66013163	0.66021052	0.34773539	0.34767195	0.66015908	0.66008488	0.34771690	0.34759200	59889	65042	0
59889	65733	0.00112286	0.04129989	0.52558496	0.04114895	0.52365253	0.66021109	0.66023188	0.34811880	0.34801362	0.66011955	0.66022613	0.34822349	0.34796366	59889	65731	0
59889	65736	0.00100168	0.04104761	0.52431993	0.04125027	0.52468347	0.66038242	0.66033230	0.34817871	0.34807172	0.66037922	0.66025497	0.34805216	0.34801091	59889	65735	0
59889	65740	0.00058834	0.04136461	0.52401738	0.04144935	0.52525739	0.66014264	0.66026146	0.34812686	0.34797961	0.66017264	0.66024043	0.34810582	0.34795438	59889	65738	0
59889	65743	0.00002605	0.04157569	0.52276113	0.04159363	0.52444802	0.66023706	0.66032999	0.34812152	0.34799325	0.66053781	0.66036615	0.34838594	0.34800795	59889	65741	0
59889	65746	0.00029141	0.04186013	0.52402843	0.04179684	0.52323234	0.66023944	0.66036327	0.34806523	0.34798273	0.66035169	0.66024108	0.34828224	0.34802496	59889	65745	0
59889	66436	0.00062588	0.04102618	0.52696008	0.04104871	0.52595667	0.66173184	0.66189627	0.34966314	0.34951786	0.66192733	0.66180193	0.34961539	0.34953659	59889	66434	0
59889	66439	0.00074664	0.04114930	0.52678025	0.04123722	0.52641796	0.66181064	0.66212347	0.34978212	0.34967300	0.66176052	0.66177679	0.34974071	0.34945812	59889	66437	0
59889	66442	0.00044590	0.04133252	0.52505638	0.04155198	0.52595862	0.66177054	0.66181533	0.34971301	0.34951482	0.66179347	0.66187441	0.34967834	0.34947578	59889	66441	0
59889	66446	0.00052684	0.04164935	0.52451143	0.04164076	0.52426860	0.66179298	0.66183151	0.34954842	0.34946749	0.66175690	0.66179421	0.34975558	0.34941983	59889	66444	0
59889	66449	0.00042184	0.04160097	0.52608291	0.04181830	0.52639792	0.66172346	0.66187219	0.34967053	0.34951753	0.66183373	0.66186660	0.34960093	0.34947595	59889	66447	0
59889	67139	-0.00016872	0.04152724	0.52478641	0.04118678	0.52655808	0.66107028	0.66104407	0.34892417	0.34873394	0.66116412	0.66136026	0.34908021	0.34900313	59889	67137	0
59889	67142	0.00033697	0.04128384	0.52566278	0.04130232	0.52414572	0.66113371	0.66134112	0.34897183	0.34899689	0.66106666	0.66109665	0.34885251	0.34885095	59889	67140	0
59889	67145	0.00039204	0.04124484	0.52600302	0.04152151	0.52583780	0.66099575	0.66115590	0.34896838	0.34882942	0.66107209	0.66125779	0.34899549	0.34886435	59889	67144	0
59889	67148	0.00069380	0.04151824	0.52493436	0.04162002	0.52402909	0.66110060	0.66104826	0.34899426	0.34866229	0.66104407	0.66099945	0.34871882	0.34864848	59889	67147	0
59889	67152	0.00029080	0.04178174	0.52393313	0.04149355	0.52514212	0.66094201	0.66090174	0.34866820	0.34866081	0.66099797	0.66110241	0.34883230	0.34870880	59889	67150	0
59889	67841	0.00078850	0.04119231	0.52726998	0.04124806	0.52577688	0.65997468	0.66002596	0.34805233	0.34772265	0.65994412	0.65992226	0.34802201	0.34771608	59889	67840	0
59889	67845	0.00044090	0.04097799	0.52542941	0.04122330	0.52647221	0.66005792	0.65988273	0.34784254	0.34772364	0.66009301	0.65991527	0.34784410	0.34760655	59889	67843	0
59889	67848	0.00019253	0.04140111	0.52366971	0.04151292	0.52441483	0.65984346	0.65996417	0.34787040	0.34776210	0.65990262	0.65970409	0.34780244	0.34764073	59889	67846	0
59889	67851	0.00082336	0.04158845	0.52519334	0.04154464	0.52330086	0.65982867	0.65998241	0.34767787	0.34777015	0.65957246	0.65958642	0.34760014	0.34746431	59889	67849	0
59889	67854	0.00068402	0.04168840	0.52443514	0.04164531	0.52485315	0.65956991	0.65968207	0.34765519	0.34749685	0.65971469	0.65975455	0.34786407	0.34756825	59889	67853	0
59889	68544	0.00083670	0.04117155	0.52403636	0.04117908	0.52357831	0.66028209	0.66037190	0.34860386	0.34836573	0.66029581	0.66039088	0.34853476	0.34835003	59889	68542	0
59889	68547	-0.00038064	0.04109680	0.52254581	0.04139157	0.52619783	0.66057561	0.66051776	0.34874857	0.34843163	0.66063649	0.66065712	0.34868949	0.34850000	59889	68546	0
59889	68551	-0.00024371	0.04145402	0.52460762	0.04148802	0.52419684	0.66040337	0.66043632	0.34867420	0.34846129	0.66029022	0.66050149	0.34854552	0.34844116	59889	68549	0
59889	68554	0.00112543	0.04155975	0.52685837	0.04164514	0.52275095	0.66038612	0.66051710	0.34836507	0.34835636	0.66054183	0.66060560	0.34861504	0.34844149	59889	68552	0
59889	68557	0.00083310	0.04145078	0.52317791	0.04168264	0.52405489	0.66042318	0.66059705	0.34859334	0.34839334	0.66052351	0.66053608	0.34864602	0.34844248	59889	68556	0
59889	69247	0.00023201	0.04140176	0.52292042	0.04114249	0.52472369	0.66148894	0.66167194	0.34975533	0.34969485	0.66151622	0.66159897	0.34969855	0.34965377	59889	69245	0
59889	69250	0.00092714	0.04136560	0.52576140	0.04145686	0.52367602	0.66160743	0.66146856	0.34976675	0.34961424	0.66149634	0.66161886	0.34978902	0.34960964	59889	69249	0
59889	69253	0.00049621	0.04149661	0.52385278	0.04165519	0.52514556	0.66174055	0.66163488	0.34972419	0.34960258	0.66191804	0.66167440	0.34985772	0.34970693	59889	69252	0
59889	69257	0.00027976	0.04169770	0.52479973	0.04163125	0.52544911	0.66178698	0.66165879	0.35004195	0.34970940	0.66162313	0.66175197	0.34992543	0.34974859	59889	69255	0
59889	69260	0.00092161	0.04171911	0.52451650	0.04176101	0.52259094	0.66163915	0.66190415	0.34995131	0.34985969	0.66171327	0.66178953	0.34993282	0.34978615	59889	69258	0
59889	69950	-0.00024579	0.04165222	0.51935872	0.04132836	0.52286092	0.65666925	0.65677657	0.34892170	0.34888341	0.65676630	0.65672201	0.34911974	0.34880362	59889	69948	0
59889	69953	0.00035540	0.04127974	0.52098961	0.04168103	0.51918605	0.65666054	0.65677041	0.34913124	0.34894479	0.65680360	0.65674091	0.34891020	0.34891907	59889	69951	0
59889	69956	-0.00013298	0.04152836	0.52017980	0.04180253	0.52164494	0.65673713	0.65687485	0.34894167	0.34893501	0.65665520	0.65668413	0.34891825	0.34879516	59889	69955	0
59889	69959	0.00003590	0.04166146	0.52051789	0.04167857	0.52001125	0.65663343	0.65671264	0.34898341	0.34874766	0.65663474	0.65675422	0.34888193	0.34880987	59889	69958	0
