% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59913	66068	0.00110774	0.04464888	0.50582351	0.04463733	0.50361181	0.59826641	0.59799311	0.33360353	0.33349909	0.59810379	0.59790107	0.33356458	0.33344264	59913	66066	0
59913	66071	-0.00029241	0.04465100	0.50501118	0.04458075	0.50837153	0.59817101	0.59799385	0.33357419	0.33352982	0.59807240	0.59794939	0.33375464	0.33347780	59913	66070	0
59913	66075	-0.00167675	0.04454492	0.50495264	0.04459781	0.50827506	0.59823182	0.59799738	0.33383221	0.33358233	0.59807930	0.59790642	0.33364215	0.33341527	59913	66073	0
59913	66862	-0.00050765	0.04476290	0.50676364	0.04477362	0.50395781	0.59815614	0.59794726	0.33368816	0.33343368	0.59808604	0.59799631	0.33370246	0.33344420	59913	66860	0
59913	66865	0.00079195	0.04482252	0.50767036	0.04470804	0.50455132	0.59811883	0.59784881	0.33344576	0.33345545	0.59802491	0.59786895	0.33361158	0.33340549	59913	66864	0
59913	66868	-0.00050820	0.04469499	0.50457754	0.04455614	0.50769789	0.59798703	0.59788300	0.33358734	0.33349966	0.59809204	0.59780715	0.33346162	0.33338240	59913	66867	0
59913	66872	0.00078230	0.04467957	0.50838734	0.04476272	0.50529015	0.59810585	0.59787429	0.33343138	0.33339588	0.59806591	0.59792992	0.33368825	0.33337468	59913	66870	0
59913	66875	-0.00109937	0.04467136	0.50564351	0.04480749	0.51015953	0.59806936	0.59794134	0.33360739	0.33339333	0.59823354	0.59794364	0.33352341	0.33351166	59913	66873	0
59913	67662	-0.00029593	0.04480312	0.50745862	0.04489678	0.50553036	0.59773542	0.59752843	0.33297837	0.33296415	0.59772194	0.59761742	0.33304961	0.33300096	59913	67661	0
59913	67666	0.00111415	0.04499158	0.50941466	0.04502539	0.50603046	0.59772104	0.59758471	0.33298724	0.33309398	0.59785596	0.59767872	0.33311042	0.33305889	59913	67664	0
59913	67669	0.00064272	0.04483670	0.50550684	0.04493778	0.50663829	0.59767979	0.59756729	0.33326802	0.33293161	0.59764273	0.59742752	0.33309193	0.33287179	59913	67667	0
59913	67672	-0.00017460	0.04496903	0.50501396	0.04485319	0.50697551	0.59772794	0.59740229	0.33297007	0.33296431	0.59765587	0.59741215	0.33286949	0.33296949	59913	67671	0
59913	67676	0.00101042	0.04482446	0.50777295	0.04476347	0.50492890	0.59761882	0.59747493	0.33316810	0.33288083	0.59755349	0.59745431	0.33292586	0.33291501	59913	67674	0
59913	68463	0.00003092	0.04476709	0.50507803	0.04483675	0.50742884	0.59835499	0.59816674	0.33362308	0.33356162	0.59829336	0.59816871	0.33368241	0.33354642	59913	68461	0
59913	68466	-0.00024506	0.04502488	0.50530665	0.04493089	0.50596900	0.59837471	0.59820642	0.33379178	0.33359227	0.59845581	0.59820873	0.33371528	0.33351010	59913	68465	0
59913	68469	-0.00085318	0.04497792	0.50579274	0.04488722	0.50725221	0.59840700	0.59826698	0.33369203	0.33363023	0.59824595	0.59813477	0.33376664	0.33359252	59913	68468	0
59913	68473	0.00066192	0.04492791	0.50768943	0.04497696	0.50405319	0.59834168	0.59824726	0.33360303	0.33349210	0.59838490	0.59814077	0.33368857	0.33348997	59913	68471	0
59913	68476	-0.00087520	0.04499456	0.50140310	0.04492196	0.50509220	0.59827060	0.59814397	0.33370115	0.33349983	0.59844710	0.59824809	0.33359120	0.33354231	59913	68474	0
59913	69263	-0.00058574	0.04497796	0.50603612	0.04508639	0.50534140	0.59757214	0.59721420	0.33251278	0.33226273	0.59736441	0.59719908	0.33252371	0.33227761	59913	69262	0
59913	69267	0.00089740	0.04501543	0.50768948	0.04495684	0.50412994	0.59733861	0.59711461	0.33247013	0.33221195	0.59745184	0.59712554	0.33228172	0.33229922	59913	69265	0
59913	69270	-0.00067830	0.04503619	0.50412132	0.04503048	0.50790300	0.59720746	0.59711247	0.33248353	0.33226701	0.59716498	0.59711428	0.33244532	0.33219593	59913	69268	0
59913	69273	-0.00025908	0.04505403	0.50625052	0.04494736	0.50524439	0.59722867	0.59707920	0.33240875	0.33218064	0.59724222	0.59713507	0.33249840	0.33221466	59913	69272	0
59913	69276	-0.00105005	0.04509872	0.50509524	0.04484148	0.50699357	0.59724945	0.59714050	0.33244047	0.33220242	0.59723376	0.59703967	0.33236685	0.33215098	59913	69275	0
59913	70064	0.00156003	0.04497356	0.50801130	0.04501691	0.50174710	0.59904268	0.59881679	0.33429032	0.33399910	0.59903184	0.59886618	0.33428580	0.33400395	59913	70062	0
59913	70067	-0.00007313	0.04494993	0.50380324	0.04489245	0.50772285	0.59909182	0.59889625	0.33404906	0.33403978	0.59915238	0.59884892	0.33411250	0.33410979	59913	70065	0
59913	70070	-0.00137650	0.04483640	0.50548554	0.04493029	0.50861362	0.59907917	0.59894810	0.33406089	0.33411225	0.59927761	0.59901622	0.33423962	0.33412696	59913	70069	0
59913	70074	-0.00007207	0.04493393	0.50656904	0.04489781	0.50343840	0.59908525	0.59894490	0.33412030	0.33401282	0.59914499	0.59893142	0.33404388	0.33408366	59913	70072	0
59913	70077	0.00038351	0.04508893	0.50744018	0.04501482	0.50634680	0.59923102	0.59900004	0.33422976	0.33419155	0.59932552	0.59908098	0.33422565	0.33412063	59913	70075	0
59913	70864	-0.00119013	0.04543706	0.50267967	0.04530049	0.50645639	0.59776598	0.59763845	0.33257392	0.33236865	0.59776787	0.59755415	0.33255370	0.33244244	59913	70863	0
59913	70868	0.00027561	0.04530511	0.50785836	0.04545077	0.50434059	0.59769014	0.59756031	0.33260391	0.33243973	0.59777190	0.59754067	0.33246931	0.33235353	59913	70866	0
59913	70871	0.00010964	0.04544779	0.50661912	0.04531108	0.50701746	0.59765357	0.59766943	0.33255740	0.33241870	0.59770337	0.59754026	0.33253497	0.33241089	59913	70869	0
59913	70874	-0.00134809	0.04534993	0.50425816	0.04550924	0.50775670	0.59780756	0.59766450	0.33245929	0.33241837	0.59798226	0.59775128	0.33256176	0.33249249	59913	70872	0
59913	70877	-0.00041038	0.04560266	0.50792940	0.04539233	0.50567889	0.59799401	0.59762769	0.33249133	0.33243686	0.59784898	0.59777256	0.33257926	0.33242617	59913	70876	0
59913	71665	0.00068039	0.04510378	0.50794518	0.04516991	0.50532734	0.59808276	0.59785317	0.33303712	0.33304361	0.59812384	0.59808087	0.33319579	0.33292569	59913	71663	0
59913	71668	0.00139955	0.04533323	0.50882262	0.04522078	0.50709663	0.59814792	0.59805893	0.33319546	0.33300425	0.59807750	0.59787848	0.33319891	0.33289948	59913	71666	0
59913	71671	-0.00077658	0.04513434	0.50340280	0.04517074	0.50862551	0.59817635	0.59792523	0.33298543	0.33292479	0.59819081	0.59800502	0.33309053	0.33291682	59913	71670	0
59913	71675	0.00086370	0.04526849	0.50983247	0.04537077	0.50589581	0.59807741	0.59798275	0.33324123	0.33295265	0.59804356	0.59805400	0.33302496	0.33297648	59913	71673	0
59913	71678	0.00027586	0.04537671	0.50621183	0.04524036	0.50762262	0.59821037	0.59799442	0.33295026	0.33293736	0.59796098	0.59783986	0.33310302	0.33284369	59913	71676	0
59913	72465	-0.00127797	0.04539869	0.50522552	0.04545982	0.50895473	0.59775440	0.59770731	0.33258649	0.33245912	0.59776089	0.59769573	0.33262470	0.33248682	59913	72464	0
59913	72469	0.00003746	0.04528677	0.50590765	0.04530941	0.50275062	0.59780847	0.59752966	0.33261196	0.33240612	0.59772293	0.59755801	0.33238533	0.33238722	59913	72467	0
59913	72472	-0.00046445	0.04525404	0.50602116	0.04530668	0.50722573	0.59765661	0.59756738	0.33236627	0.33236274	0.59780000	0.59762317	0.33244162	0.33238312	59913	72470	0
59913	72475	-0.00027625	0.04535524	0.50559527	0.04536311	0.50514358	0.59779869	0.59746211	0.33238977	0.33234556	0.59777732	0.59763763	0.33258764	0.33248131	59913	72473	0
59913	72478	0.00016048	0.04530233	0.50706808	0.04524191	0.50601994	0.59776056	0.59747156	0.33242741	0.33242330	0.59772810	0.59753352	0.33259282	0.33239799	59913	72477	0
59913	73266	0.00068744	0.04536297	0.50878586	0.04526101	0.50752115	0.59780650	0.59770230	0.33258287	0.33241179	0.59805432	0.59773509	0.33261706	0.33245608	59913	73264	0
59913	73269	-0.00061189	0.04532234	0.50442995	0.04542979	0.50754833	0.59777108	0.59777207	0.33263300	0.33243957	0.59810765	0.59790518	0.33256636	0.33256110	59913	73267	0
59913	73272	0.00066932	0.04538401	0.50952170	0.04538140	0.50644679	0.59780904	0.59776179	0.33259594	0.33242190	0.59786607	0.59764051	0.33263678	0.33231006	59913	73271	0
59913	73276	-0.00065652	0.04538599	0.50423001	0.04533945	0.50741204	0.59790740	0.59765892	0.33253431	0.33236561	0.59786048	0.59758414	0.33235748	0.33236430	59913	73274	0
59913	73279	0.00120749	0.04524756	0.50858497	0.04543060	0.50411133	0.59771183	0.59765251	0.33239158	0.33230061	0.59776262	0.59765801	0.33246824	0.33229322	59913	73277	0
59913	74066	-0.00076353	0.04501610	0.50351373	0.04503253	0.50824419	0.59800387	0.59774676	0.33298289	0.33287269	0.59790494	0.59775596	0.33295766	0.33288732	59913	74065	0
59913	74069	0.00130675	0.04500553	0.50966695	0.04494841	0.50469828	0.59794019	0.59774133	0.33289915	0.33283769	0.59807947	0.59782745	0.33303556	0.33293909	59913	74068	0
59913	74073	-0.00026767	0.04503495	0.50472855	0.04495718	0.50850717	0.59787675	0.59777215	0.33315503	0.33288880	0.59792244	0.59778866	0.33322661	0.33286135	59913	74071	0
59913	74076	0.00004365	0.04488563	0.50505045	0.04494023	0.50430327	0.59803838	0.59772383	0.33291559	0.33279964	0.59789746	0.59771644	0.33287056	0.33284024	59913	74074	0
59913	74079	0.00125237	0.04506442	0.50628872	0.04498645	0.50338779	0.59782194	0.59770206	0.33311313	0.33285708	0.59787815	0.59754363	0.33282019	0.33279028	59913	74078	0
59913	74867	0.00116344	0.04507005	0.50403614	0.04498145	0.50424957	0.59766113	0.59746754	0.33293227	0.33268049	0.59758496	0.59768866	0.33286308	0.33272766	59913	74865	0
59913	74870	0.00027742	0.04515450	0.50478613	0.04518849	0.50691259	0.59770731	0.59760460	0.33294484	0.33276439	0.59783345	0.59760904	0.33277581	0.33268156	59913	74868	0
59913	74873	-0.00093242	0.04512390	0.50390269	0.04511131	0.50680631	0.59780280	0.59760501	0.33280260	0.33276743	0.59773090	0.59753525	0.33278748	0.33275576	59913	74872	0
59913	74876	-0.00007304	0.04503961	0.50584257	0.04506112	0.50378004	0.59772769	0.59754182	0.33288822	0.33272158	0.59783567	0.59763410	0.33306300	0.33282388	59913	74875	0
59913	74880	0.00119961	0.04502871	0.50914258	0.04501821	0.50608822	0.59784807	0.59771701	0.33307968	0.33275502	0.59784282	0.59764692	0.33308626	0.33277828	59913	74878	0
59913	75667	-0.00076827	0.04492283	0.50398176	0.04491127	0.50870469	0.59772194	0.59752950	0.33279972	0.33285938	0.59757411	0.59741774	0.33300803	0.33284163	59913	75666	0
59913	75670	-0.00066341	0.04501187	0.50468782	0.04507002	0.50443615	0.59780822	0.59748693	0.33290581	0.33286661	0.59791611	0.59774832	0.33302044	0.33290310	59913	75669	0
59913	75674	0.00068859	0.04496572	0.50819489	0.04501444	0.50495009	0.59777157	0.59752547	0.33288559	0.33281263	0.59777930	0.59763089	0.33310664	0.33288428	59913	75672	0
59913	75677	-0.00037741	0.04498137	0.50326300	0.04497445	0.50582140	0.59783008	0.59762539	0.33300819	0.33288091	0.59774487	0.59765826	0.33302849	0.33279438	59913	75675	0
59913	75680	0.00101051	0.04512287	0.50608652	0.04512205	0.50275552	0.59779754	0.59768077	0.33289250	0.33285141	0.59790420	0.59766812	0.33291994	0.33280548	59913	75679	0
59913	76468	0.00059379	0.04487964	0.50536443	0.04505677	0.50636456	0.59712612	0.59686423	0.33231064	0.33214235	0.59694476	0.59681230	0.33232198	0.33205287	59913	76466	0
59913	76471	-0.00133037	0.04497099	0.50339414	0.04504062	0.50801211	0.59709004	0.59691650	0.33212855	0.33209453	0.59707509	0.59690507	0.33234162	0.33203578	59913	76469	0
59913	76474	0.00015088	0.04493144	0.50880974	0.04501609	0.50525475	0.59708988	0.59682644	0.33207012	0.33208179	0.59706457	0.59686415	0.33212115	0.33205352	59913	76473	0
59913	76477	-0.00054340	0.04511592	0.50492464	0.04489766	0.50659093	0.59708100	0.59689908	0.33217489	0.33212362	0.59698601	0.59685709	0.33210406	0.33201696	59913	76476	0
59913	76481	-0.00020394	0.04496511	0.50519261	0.04495600	0.50437791	0.59699472	0.59688905	0.33211803	0.33209699	0.59702168	0.59690327	0.33215024	0.33209108	59913	76479	0
59913	77268	0.00071951	0.04500872	0.50712503	0.04509203	0.50490873	0.59694452	0.59675585	0.33214515	0.33192756	0.59705027	0.59678330	0.33202592	0.33192813	59913	77266	0
59913	77271	-0.00009488	0.04518188	0.50540682	0.04508867	0.50736138	0.59700984	0.59680532	0.33204851	0.33184653	0.59705939	0.59674656	0.33214432	0.33182928	59913	77270	0
59913	77275	0.00063711	0.04511229	0.50511637	0.04515635	0.50335957	0.59691880	0.59675265	0.33199732	0.33182870	0.59687483	0.59670063	0.33191466	0.33181736	59913	77273	0
59913	77278	0.00123473	0.04519591	0.50682859	0.04506857	0.50539431	0.59676563	0.59669365	0.33208541	0.33176395	0.59698774	0.59673481	0.33187332	0.33192082	59913	77276	0
59913	77281	-0.00101333	0.04499097	0.50318231	0.04507675	0.50857765	0.59695429	0.59677828	0.33188228	0.33183076	0.59693433	0.59670581	0.33203446	0.33178261	59913	77279	0
59913	78069	-0.00017006	0.04511295	0.50637692	0.04504181	0.50435308	0.59788160	0.59764363	0.33286702	0.33283826	0.59775144	0.59766039	0.33301132	0.33293358	59913	78067	0
59913	78072	-0.00106453	0.04505896	0.50446558	0.04505473	0.50661230	0.59780699	0.59750567	0.33285108	0.33280498	0.59775933	0.59756434	0.33280268	0.33276201	59913	78070	0
59913	78075	0.00143574	0.04520286	0.50876975	0.04512447	0.50276910	0.59772137	0.59755941	0.33290269	0.33278715	0.59763435	0.59745242	0.33267934	0.33267244	59913	78073	0
59913	78078	-0.00104108	0.04498549	0.50291736	0.04505603	0.50886172	0.59763566	0.59743385	0.33294542	0.33279718	0.59776418	0.59748857	0.33280244	0.33271870	59913	78077	0
59913	78082	-0.00070690	0.04518846	0.50524907	0.04506989	0.50444703	0.59769721	0.59751569	0.33272561	0.33267885	0.59756787	0.59751117	0.33290548	0.33275322	59913	78080	0
59913	78869	-0.00063466	0.04510408	0.50593865	0.04503542	0.50576528	0.59780263	0.59748668	0.33287828	0.33281715	0.59772071	0.59760213	0.33299151	0.33275716	59913	78867	0
59913	78872	-0.00042815	0.04523562	0.50501697	0.04508988	0.50452135	0.59772457	0.59762153	0.33275724	0.33277023	0.59768069	0.59757724	0.33296489	0.33268312	59913	78871	0
