% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	63552	-0.00023537	0.04902657	0.48327172	0.04908051	0.48660707	0.62629339	0.62650992	0.35635658	0.35622544	0.62620383	0.62647984	0.35638715	0.35628000	59880	63550	0
59880	63555	0.00078796	0.04903615	0.48726770	0.04894342	0.48419770	0.62621369	0.62642002	0.35641147	0.35623308	0.62619183	0.62638074	0.35632536	0.35617178	59880	63553	0
59880	64245	0.00028953	0.04964961	0.48540095	0.04950930	0.48689624	0.62656390	0.62675216	0.35674304	0.35657081	0.62664583	0.62691823	0.35683466	0.35662413	59880	64243	0
59880	64248	-0.00014293	0.04935225	0.48681628	0.04946505	0.48811367	0.62673088	0.62699999	0.35666793	0.35677476	0.62662438	0.62702957	0.35675824	0.35663391	59880	64246	0
59880	64251	0.00030378	0.04953917	0.48705518	0.04952604	0.48571504	0.62693129	0.62688840	0.35671847	0.35665092	0.62653301	0.62673852	0.35667089	0.35659702	59880	64250	0
59880	64254	0.00020430	0.04933773	0.48660375	0.04921080	0.48690218	0.62668248	0.62695274	0.35672907	0.35667385	0.62674641	0.62690919	0.35654139	0.35663375	59880	64253	0
59880	64258	0.00055930	0.04928706	0.48697963	0.04928924	0.48591465	0.62664525	0.62677895	0.35671165	0.35656300	0.62660754	0.62677615	0.35668486	0.35651230	59880	64256	0
59880	64947	-0.00040648	0.04940092	0.48574875	0.04941331	0.48864608	0.62636743	0.62662939	0.35637713	0.35625839	0.62643604	0.62661132	0.35647532	0.35632470	59880	64946	0
59880	64951	0.00102052	0.04944792	0.48828860	0.04931850	0.48400761	0.62641115	0.62661033	0.35625888	0.35621040	0.62630424	0.62660187	0.35634508	0.35634418	59880	64949	0
59880	64954	0.00007084	0.04933940	0.48473132	0.04926403	0.48758036	0.62660400	0.62679711	0.35641312	0.35635182	0.62624409	0.62654911	0.35634508	0.35620711	59880	64952	0
59880	64957	0.00029081	0.04915533	0.48652395	0.04916232	0.48586404	0.62643161	0.62664057	0.35640014	0.35635190	0.62650548	0.62662882	0.35627482	0.35628460	59880	64955	0
59880	64960	0.00007811	0.04922566	0.48723839	0.04933515	0.48787648	0.62645067	0.62667229	0.35646678	0.35630128	0.62644056	0.62674205	0.35652380	0.35627943	59880	64959	0
59880	65650	-0.00011723	0.04977903	0.48707593	0.04957111	0.48766197	0.62722547	0.62751109	0.35698002	0.35702694	0.62744873	0.62763016	0.35710706	0.35708734	59880	65648	0
59880	65653	-0.00009902	0.04960240	0.48809871	0.04949225	0.48804407	0.62742473	0.62746385	0.35725784	0.35707304	0.62734511	0.62759507	0.35703943	0.35705134	59880	65652	0
59880	65656	-0.00027619	0.04927236	0.48287077	0.04945808	0.48340229	0.62755966	0.62778998	0.35712226	0.35721774	0.62728668	0.62756294	0.35724009	0.35700262	59880	65655	0
59880	65660	0.00108351	0.04957367	0.48903746	0.04932153	0.48495837	0.62726047	0.62743418	0.35710977	0.35707920	0.62735858	0.62751668	0.35708766	0.35706334	59880	65658	0
59880	65663	-0.00058179	0.04937330	0.48115542	0.04928000	0.48615132	0.62724995	0.62747469	0.35712012	0.35697065	0.62735883	0.62742268	0.35724716	0.35696490	59880	65661	0
59880	66353	-0.00030641	0.04964546	0.48597076	0.04978180	0.48514461	0.62737140	0.62783354	0.35698807	0.35715217	0.62737822	0.62765826	0.35718668	0.35694912	59880	66351	0
59880	66356	0.00025499	0.04964115	0.48668742	0.04958112	0.48500321	0.62742334	0.62755801	0.35700927	0.35697377	0.62745481	0.62770740	0.35700475	0.35705036	59880	66354	0
59880	66359	-0.00008138	0.04953089	0.48457129	0.04939510	0.48558042	0.62740098	0.62757338	0.35707559	0.35698166	0.62748110	0.62754717	0.35691132	0.35698158	59880	66358	0
59880	66362	0.00022358	0.04941900	0.48709903	0.04944720	0.48618415	0.62732473	0.62767955	0.35723146	0.35707830	0.62744223	0.62766845	0.35713302	0.35704247	59880	66361	0
59880	66366	0.00054045	0.04943505	0.48510790	0.04942134	0.48415727	0.62747724	0.62764429	0.35698832	0.35700853	0.62738381	0.62753649	0.35710632	0.35688749	59880	66364	0
59880	67055	0.00053209	0.04999634	0.48632374	0.04976823	0.48634883	0.62708980	0.62726507	0.35651896	0.35668124	0.62705019	0.62733812	0.35669135	0.35662487	59880	67054	0
59880	67059	-0.00064371	0.04969584	0.48453127	0.04954272	0.48805867	0.62711371	0.62733147	0.35689201	0.35667697	0.62718405	0.62735883	0.35662077	0.35667483	59880	67057	0
59880	67062	0.00008373	0.04927885	0.48538615	0.04950688	0.48320384	0.62704904	0.62733278	0.35657434	0.35666374	0.62708002	0.62730123	0.35655191	0.35664188	59880	67060	0
59880	67065	0.00082547	0.04941562	0.48711421	0.04935967	0.48488898	0.62715981	0.62741717	0.35679965	0.35670129	0.62708602	0.62733106	0.35686999	0.35672586	59880	67063	0
59880	67068	-0.00012986	0.04946998	0.48461598	0.04946811	0.48748196	0.62716104	0.62726236	0.35660170	0.35661731	0.62700837	0.62726499	0.35681247	0.35659135	59880	67067	0
59880	67758	-0.00027819	0.04956691	0.48689018	0.04945448	0.48733519	0.62709095	0.62737165	0.35703705	0.35698175	0.62712390	0.62730977	0.35715217	0.35698511	59880	67756	0
59880	67761	-0.00008938	0.04930555	0.48712531	0.04926374	0.48655887	0.62721667	0.62730772	0.35694806	0.35702160	0.62719580	0.62745727	0.35704995	0.35708273	59880	67760	0
59880	67764	-0.00030826	0.04922984	0.48757688	0.04916923	0.48823351	0.62722210	0.62725940	0.35693910	0.35693540	0.62711634	0.62732982	0.35687936	0.35701281	59880	67763	0
59880	67768	0.00060943	0.04928217	0.48860079	0.04911656	0.48584773	0.62727321	0.62739893	0.35691658	0.35705151	0.62712604	0.62737296	0.35712472	0.35700401	59880	67766	0
59880	67771	0.00000536	0.04873782	0.48695244	0.04891961	0.48876464	0.62697994	0.62737461	0.35714732	0.35705274	0.62711799	0.62730616	0.35703590	0.35706129	59880	67769	0
59880	68461	0.00033103	0.04946289	0.48796872	0.04932713	0.48699171	0.62868368	0.62888213	0.35897851	0.35897120	0.62888492	0.62903488	0.35909487	0.35907860	59880	68459	0
59880	68464	0.00011940	0.04917694	0.48744193	0.04928090	0.48807683	0.62878352	0.62913784	0.35915132	0.35914138	0.62894860	0.62907498	0.35908583	0.35917441	59880	68462	0
59880	68467	0.00073736	0.04916167	0.48804230	0.04919851	0.48618841	0.62889815	0.62923374	0.35918641	0.35926751	0.62897695	0.62903973	0.35923292	0.35922412	59880	68465	0
59880	68470	0.00003582	0.04893598	0.48700655	0.04917921	0.48911117	0.62895699	0.62916496	0.35917318	0.35932298	0.62901935	0.62926957	0.35922454	0.35931147	59880	68469	0
59880	68474	-0.00040392	0.04890301	0.48679548	0.04879733	0.48811471	0.62907926	0.62920884	0.35925346	0.35926505	0.62911582	0.62931846	0.35927121	0.35943769	59880	68472	0
59880	69163	0.00017543	0.04947354	0.48671596	0.04939241	0.48497792	0.62779270	0.62807857	0.35823396	0.35799262	0.62792434	0.62814529	0.35806460	0.35799303	59880	69162	0
59880	69166	0.00046029	0.04922621	0.48579465	0.04929191	0.48494006	0.62794710	0.62812672	0.35798358	0.35805236	0.62807257	0.62820290	0.35827710	0.35815852	59880	69165	0
59880	69170	-0.00063430	0.04923016	0.48330468	0.04883027	0.48658845	0.62787561	0.62811169	0.35806830	0.35810232	0.62798596	0.62823741	0.35824875	0.35818745	59880	69168	0
59880	69173	-0.00062722	0.04903275	0.48444103	0.04885813	0.48441980	0.62803173	0.62825927	0.35822344	0.35825212	0.62806132	0.62829641	0.35846700	0.35828433	59880	69171	0
59880	69176	0.00032271	0.04895229	0.48767621	0.04915264	0.48482644	0.62804192	0.62828696	0.35843363	0.35823256	0.62817915	0.62844736	0.35828433	0.35838976	59880	69175	0
59880	69866	-0.00022752	0.04914652	0.48537513	0.04935318	0.48702581	0.62854974	0.62865213	0.35973063	0.35953079	0.62866404	0.62881795	0.35956243	0.35961732	59880	69864	0
59880	69869	0.00064591	0.04923235	0.48673807	0.04904387	0.48411777	0.62860636	0.62886282	0.35967960	0.35970245	0.62874186	0.62888928	0.35962011	0.35967993	59880	69867	0
59880	69872	0.00040524	0.04901376	0.48482868	0.04897535	0.48555069	0.62870735	0.62891491	0.35964879	0.35972373	0.62862041	0.62890842	0.35972948	0.35970056	59880	69871	0
59880	69876	-0.00108565	0.04896799	0.48198555	0.04882186	0.48645822	0.62867801	0.62884753	0.35963367	0.35968848	0.62871713	0.62893151	0.35986654	0.35972200	59880	69874	0
59880	69879	0.00000250	0.04889529	0.48761193	0.04880661	0.48434749	0.62859116	0.62881302	0.35973170	0.35977328	0.62858598	0.62888073	0.35964542	0.35972562	59880	69877	0
59880	70568	-0.00018136	0.04904458	0.48695500	0.04910229	0.48750658	0.62675545	0.62684772	0.35793789	0.35801850	0.62682209	0.62693064	0.35794463	0.35803034	59880	70567	0
59880	70572	-0.00000530	0.04897666	0.48689607	0.04892725	0.48636788	0.62680105	0.62707542	0.35800125	0.35817060	0.62660556	0.62679546	0.35797775	0.35800873	59880	70570	0
59880	70575	-0.00011645	0.04889169	0.48663693	0.04874649	0.48697037	0.62693162	0.62698388	0.35803781	0.35809533	0.62671863	0.62691182	0.35814390	0.35803888	59880	70573	0
59880	70578	0.00111696	0.04878408	0.48794324	0.04867822	0.48424300	0.62670705	0.62698331	0.35814193	0.35789927	0.62669028	0.62708364	0.35817989	0.35809936	59880	70577	0
59880	70582	0.00063895	0.04875858	0.48660314	0.04861217	0.48803718	0.62690500	0.62698183	0.35803173	0.35795564	0.62679333	0.62689596	0.35801760	0.35794036	59880	70580	0
59880	71271	0.00014539	0.04910349	0.48554040	0.04917079	0.48702107	0.62656160	0.62678807	0.35764060	0.35766615	0.62658223	0.62674945	0.35789985	0.35778103	59880	71269	0
59880	71274	0.00107159	0.04907831	0.48612491	0.04869939	0.48334633	0.62685307	0.62697550	0.35794701	0.35796937	0.62671222	0.62676950	0.35773822	0.35774931	59880	71273	0
59880	71278	-0.00017259	0.04881546	0.48368064	0.04883809	0.48741319	0.62669751	0.62692603	0.35792105	0.35774306	0.62661773	0.62673359	0.35784923	0.35780346	59880	71276	0
59880	71281	-0.00094640	0.04859402	0.48593556	0.04872356	0.48825700	0.62661912	0.62679620	0.35778349	0.35777035	0.62667672	0.62687320	0.35782425	0.35786147	59880	71279	0
59880	71284	0.00006279	0.04876434	0.48705636	0.04866903	0.48402878	0.62675134	0.62689612	0.35791086	0.35784907	0.62660614	0.62675240	0.35779237	0.35778547	59880	71283	0
59880	71974	0.00018091	0.04914193	0.48583253	0.04914636	0.48547818	0.62731347	0.62744355	0.35833207	0.35837217	0.62735308	0.62750542	0.35837940	0.35842090	59880	71972	0
59880	71977	-0.00014937	0.04909355	0.48567194	0.04898151	0.48666278	0.62739967	0.62764627	0.35847152	0.35854506	0.62736146	0.62763534	0.35850759	0.35846404	59880	71975	0
59880	71980	0.00031195	0.04891175	0.48510007	0.04886731	0.48371611	0.62740320	0.62771611	0.35868582	0.35860406	0.62739942	0.62754133	0.35845779	0.35851753	59880	71979	0
59880	71984	0.00102271	0.04893543	0.48765383	0.04878199	0.48552154	0.62743476	0.62761570	0.35881483	0.35858565	0.62748102	0.62764101	0.35863734	0.35860956	59880	71982	0
59880	71987	-0.00086764	0.04877633	0.48157671	0.04861928	0.48724776	0.62735743	0.62771850	0.35874153	0.35869576	0.62746795	0.62761611	0.35870694	0.35862970	59880	71985	0
59880	72676	-0.00034407	0.04920619	0.48678994	0.04920585	0.48521922	0.62836239	0.62859962	0.35951411	0.35962660	0.62849830	0.62865985	0.35966424	0.35975339	59880	72675	0
59880	72680	0.00046077	0.04916480	0.48700171	0.04893583	0.48458720	0.62846305	0.62859321	0.35963827	0.35966481	0.62833544	0.62856790	0.35970738	0.35970031	59880	72678	0
59880	72683	-0.00031427	0.04887500	0.48517283	0.04893317	0.48749796	0.62844226	0.62863495	0.35976868	0.35972537	0.62835327	0.62863274	0.35980204	0.35968954	59880	72681	0
59880	72686	-0.00043450	0.04891722	0.48540813	0.04870674	0.48576880	0.62843930	0.62858261	0.35966194	0.35964755	0.62841810	0.62857875	0.35961173	0.35968461	59880	72685	0
59880	72689	-0.00035239	0.04864253	0.48510086	0.04853489	0.48485452	0.62840471	0.62867185	0.35967960	0.35972636	0.62851926	0.62857308	0.35990459	0.35973268	59880	72688	0
59880	73379	0.00024576	0.04913722	0.48584635	0.04905072	0.48405191	0.62717682	0.62749269	0.35866717	0.35869001	0.62737083	0.62748842	0.35881672	0.35876996	59880	73377	0
59880	73382	-0.00026605	0.04863385	0.48483823	0.04877032	0.48637366	0.62722958	0.62748850	0.35887506	0.35881631	0.62721068	0.62744560	0.35896931	0.35881696	59880	73381	0
59880	73386	0.00008965	0.04873632	0.48481232	0.04881762	0.48374522	0.62729991	0.62750805	0.35869691	0.35875624	0.62742301	0.62759351	0.35885559	0.35885904	59880	73384	0
59880	73389	-0.00042364	0.04865307	0.48486679	0.04851985	0.48640665	0.62719958	0.62745941	0.35885402	0.35881343	0.62731618	0.62739532	0.35871499	0.35876158	59880	73387	0
59880	73392	0.00007407	0.04859349	0.48750334	0.04851614	0.48601020	0.62721224	0.62748316	0.35881253	0.35880464	0.62723705	0.62733853	0.35880143	0.35881557	59880	73391	0
59880	74082	0.00087492	0.04922346	0.48838126	0.04899950	0.48597873	0.62777692	0.62777708	0.35930967	0.35943826	0.62765522	0.62796928	0.35957565	0.35954172	59880	74080	0
59880	74085	-0.00006849	0.04905182	0.48575497	0.04903837	0.48858521	0.62769943	0.62788317	0.35939430	0.35947672	0.62773140	0.62791341	0.35950548	0.35944895	59880	74083	0
59880	74088	-0.00000148	0.04884281	0.48687164	0.04862285	0.48667059	0.62769368	0.62796057	0.35946398	0.35947261	0.62757174	0.62785991	0.35958453	0.35947598	59880	74087	0
59880	74091	0.00058882	0.04860548	0.48860838	0.04869031	0.48683747	0.62777380	0.62795112	0.35943777	0.35952915	0.62768177	0.62791735	0.35961329	0.35942232	59880	74090	0
