% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	45415	0.00133625	0.00506957	0.47643669	0.00509661	0.47214184	0.52758911	0.52694118	0.27925386	0.27925008	0.52745960	0.52689739	0.27917021	0.27920974	59976	45414	0
59976	45419	0.00174512	0.00509483	0.47263208	0.00514170	0.47140549	0.52758804	0.52695852	0.27923693	0.27926241	0.52755254	0.52700585	0.27925246	0.27920834	59976	45417	0
59976	45422	0.00030472	0.00511022	0.47266849	0.00510127	0.47698971	0.52739444	0.52699640	0.27919659	0.27925123	0.52745213	0.52693929	0.27917391	0.27924573	59976	45420	0
59976	45425	0.00109260	0.00507052	0.47529505	0.00510503	0.47293141	0.52743676	0.52688679	0.27918410	0.27921056	0.52739543	0.52696312	0.27909815	0.27924532	59976	45424	0
59976	45428	0.00092501	0.00508798	0.47541373	0.00509791	0.47591648	0.52742164	0.52686542	0.27916257	0.27913463	0.52750948	0.52693034	0.27916388	0.27919922	59976	45427	0
59976	45432	-0.00012307	0.00509643	0.47502855	0.00511191	0.47817278	0.52752312	0.52699016	0.27917333	0.27916512	0.52745673	0.52686403	0.27915904	0.27921795	59976	45430	0
59976	45435	-0.00069799	0.00509359	0.47627230	0.00511523	0.47799706	0.52759576	0.52686140	0.27920094	0.27915599	0.52746010	0.52683888	0.27912272	0.27909757	59976	45433	0
59976	45438	0.00152942	0.00511999	0.47866012	0.00509213	0.47197789	0.52734867	0.52673280	0.27904022	0.27904301	0.52745418	0.52691185	0.27913726	0.27917226	59976	45437	0
59976	45687	0.00152915	0.00511646	0.47583103	0.00511732	0.47583185	0.52751992	0.52694069	0.27901458	0.27902279	0.52753611	0.52685154	0.27902477	0.27897933	59976	45685	0
59976	45690	0.00068918	0.00509822	0.47504083	0.00510299	0.47756073	0.52743397	0.52694948	0.27901006	0.27903833	0.52758976	0.52696181	0.27904276	0.27905008	59976	45689	0
59976	45694	0.00017934	0.00510591	0.47482029	0.00513392	0.47634983	0.52767185	0.52702812	0.27909469	0.27912748	0.52771064	0.52695121	0.27915312	0.27900636	59976	45692	0
59976	45697	0.00057673	0.00513712	0.47673088	0.00509906	0.47553872	0.52759872	0.52689919	0.27900151	0.27905920	0.52750151	0.52691801	0.27898795	0.27902345	59976	45695	0
59976	45700	0.00025070	0.00511320	0.47486550	0.00511708	0.47584358	0.52747801	0.52710232	0.27899223	0.27920760	0.52761828	0.52702393	0.27904227	0.27910036	59976	45698	0
59976	45703	0.00078254	0.00512251	0.47707097	0.00508497	0.47547544	0.52764022	0.52704908	0.27916701	0.27918130	0.52772995	0.52713626	0.27917802	0.27915534	59976	45702	0
59976	45707	0.00011010	0.00510600	0.47413874	0.00508089	0.47615606	0.52775542	0.52718893	0.27918163	0.27917070	0.52769223	0.52697331	0.27918648	0.27907892	59976	45705	0
59976	45710	-0.00084440	0.00513490	0.47468529	0.00509661	0.47754878	0.52758508	0.52704037	0.27908023	0.27904777	0.52758845	0.52705516	0.27904038	0.27908664	59976	45708	0
59976	45713	0.00026376	0.00512672	0.47682149	0.00510490	0.47349700	0.52768048	0.52706403	0.27909691	0.27912493	0.52766955	0.52705483	0.27908377	0.27912419	59976	45711	0
59976	45716	0.00135371	0.00510430	0.47772584	0.00509968	0.47445600	0.52761442	0.52702204	0.27911129	0.27913759	0.52761072	0.52697750	0.27908171	0.27911170	59976	45715	0
59976	45720	0.00096628	0.00513380	0.47519301	0.00512607	0.47635529	0.52766775	0.52705286	0.27910102	0.27911285	0.52768541	0.52710438	0.27917292	0.27916413	59976	45718	0
59976	45723	0.00150426	0.00511818	0.47629090	0.00510115	0.47467695	0.52770119	0.52718236	0.27919264	0.27916972	0.52772896	0.52718564	0.27914301	0.27915780	59976	45721	0
59976	45726	0.00088318	0.00514467	0.47600951	0.00507008	0.47787277	0.52761606	0.52709304	0.27906528	0.27906709	0.52774203	0.52710125	0.27920596	0.27915509	59976	45725	0
59976	45729	0.00044313	0.00507198	0.47589058	0.00506803	0.47721073	0.52755911	0.52702056	0.27911910	0.27917070	0.52758574	0.52699797	0.27908985	0.27909765	59976	45728	0
59976	45733	0.00081726	0.00506663	0.47798130	0.00508650	0.47685891	0.52761754	0.52702549	0.27919338	0.27907358	0.52755468	0.52699599	0.27911277	0.27909404	59976	45731	0
59976	45736	0.00146626	0.00509056	0.47796338	0.00509577	0.47601638	0.52764720	0.52710430	0.27916117	0.27915238	0.52767103	0.52708959	0.27917374	0.27919757	59976	45734	0
59976	45739	0.00129867	0.00509061	0.47682495	0.00509860	0.47732771	0.52794705	0.52716305	0.27932412	0.27914244	0.52790892	0.52713675	0.27922247	0.27916216	59976	45738	0
59976	45743	-0.00033775	0.00511883	0.47466105	0.00507177	0.47957031	0.52767958	0.52717225	0.27915961	0.27917358	0.52761894	0.52715623	0.27909305	0.27918648	59976	45741	0
59976	45746	0.00078583	0.00508948	0.47748404	0.00507191	0.47411331	0.52767950	0.52712098	0.27912403	0.27916659	0.52772050	0.52716707	0.27916775	0.27912584	59976	45744	0
59976	45749	0.00062940	0.00510714	0.47446337	0.00510113	0.47493266	0.52780637	0.52715680	0.27926726	0.27922009	0.52765410	0.52726256	0.27920571	0.27920587	59976	45747	0
59976	45752	0.00125547	0.00510712	0.47703761	0.00512685	0.47515939	0.52781122	0.52716198	0.27924080	0.27925378	0.52773833	0.52713117	0.27915805	0.27922995	59976	45751	0
59976	45756	0.00077297	0.00511504	0.47516438	0.00515371	0.47661188	0.52770497	0.52717620	0.27919963	0.27922140	0.52782017	0.52714653	0.27921368	0.27920168	59976	45754	0
59976	45759	0.00138259	0.00511591	0.47700639	0.00511431	0.47517755	0.52762444	0.52713075	0.27909437	0.27905147	0.52780119	0.52722870	0.27916922	0.27923997	59976	45757	0
59976	45762	-0.00027290	0.00507605	0.47235923	0.00508981	0.47732568	0.52783028	0.52722155	0.27920456	0.27918886	0.52775271	0.52721720	0.27918508	0.27921918	59976	45760	0
59976	45765	0.00061630	0.00508215	0.47579167	0.00508678	0.47312408	0.52781097	0.52723224	0.27916364	0.27922288	0.52768673	0.52705228	0.27914991	0.27910398	59976	45764	0
59976	45769	0.00013654	0.00511667	0.47480228	0.00510008	0.47624157	0.52764014	0.52712665	0.27909543	0.27916569	0.52793094	0.52716329	0.27930349	0.27914137	59976	45767	0
59976	45772	0.00031320	0.00513345	0.47403177	0.00510899	0.47350179	0.52772913	0.52710808	0.27914441	0.27915386	0.52760809	0.52719575	0.27909700	0.27920431	59976	45770	0
59976	45775	0.00116633	0.00506144	0.47699111	0.00508546	0.47443173	0.52770834	0.52725130	0.27914211	0.27928640	0.52771918	0.52711711	0.27916076	0.27914753	59976	45774	0
59976	45778	-0.00066599	0.00505139	0.47390858	0.00506543	0.47940555	0.52762617	0.52710799	0.27917210	0.27916413	0.52768993	0.52710010	0.27914663	0.27917161	59976	45777	0
59976	45782	-0.00049212	0.00510992	0.47621592	0.00514759	0.47569431	0.52774597	0.52720364	0.27919338	0.27920916	0.52779437	0.52720413	0.27917309	0.27919042	59976	45780	0
59976	46030	0.00016926	0.00510032	0.47887104	0.00510347	0.47688690	0.52810178	0.52761064	0.27932929	0.27937515	0.52823793	0.52757013	0.27931689	0.27932330	59976	46029	0
59976	46034	0.00136150	0.00512421	0.47703017	0.00509114	0.47345345	0.52816792	0.52744588	0.27920201	0.27925123	0.52811361	0.52755862	0.27938386	0.27926693	59976	46032	0
59976	46037	0.00025133	0.00511321	0.47210950	0.00512822	0.47544003	0.52806077	0.52746790	0.27927071	0.27926956	0.52806044	0.52742320	0.27936775	0.27919577	59976	46035	0
59976	46040	0.00009806	0.00513322	0.47473333	0.00513210	0.47519314	0.52810975	0.52747308	0.27930538	0.27931286	0.52813423	0.52744038	0.27925575	0.27924622	59976	46039	0
59976	46043	0.00094574	0.00511977	0.47745324	0.00510894	0.47491020	0.52811887	0.52751335	0.27933858	0.27932330	0.52819258	0.52746495	0.27937942	0.27928985	59976	46042	0
59976	46047	-0.00027832	0.00511324	0.47269430	0.00509331	0.47636649	0.52809528	0.52742016	0.27935008	0.27920472	0.52812051	0.52751121	0.27928328	0.27921089	59976	46045	0
59976	46050	0.00136300	0.00510127	0.47831087	0.00510675	0.47338691	0.52815987	0.52753759	0.27921894	0.27927342	0.52821016	0.52759502	0.27927136	0.27936446	59976	46048	0
59976	46053	0.00013187	0.00510233	0.47408051	0.00512494	0.47777389	0.52811657	0.52750850	0.27929823	0.27932519	0.52810005	0.52748179	0.27929873	0.27926841	59976	46052	0
59976	46057	0.00080291	0.00511531	0.47605174	0.00515418	0.47403863	0.52812856	0.52753783	0.27926364	0.27922913	0.52802716	0.52750480	0.27922995	0.27925205	59976	46055	0
59976	46060	0.00060503	0.00510655	0.47563834	0.00509062	0.47623198	0.52807967	0.52752337	0.27922650	0.27919872	0.52814796	0.52756446	0.27920842	0.27924877	59976	46058	0
59976	46063	0.00100253	0.00511356	0.47708840	0.00511857	0.47589588	0.52817696	0.52759083	0.27929371	0.27924080	0.52808255	0.52747053	0.27927925	0.27927802	59976	46061	0
59976	46066	0.00095214	0.00510431	0.47346272	0.00509183	0.47361391	0.52805050	0.52749814	0.27925485	0.27929051	0.52808666	0.52750086	0.27927358	0.27929297	59976	46065	0
59976	46070	0.00023603	0.00509482	0.47397101	0.00511554	0.47611933	0.52820441	0.52750841	0.27941911	0.27927481	0.52814656	0.52759576	0.27932050	0.27931072	59976	46068	0
59976	46073	0.00189399	0.00514674	0.47703590	0.00514147	0.47206203	0.52820811	0.52754030	0.27929980	0.27924688	0.52807055	0.52752156	0.27928993	0.27936372	59976	46071	0
59976	46076	-0.00012670	0.00508511	0.47360718	0.00511472	0.47966923	0.52814853	0.52759930	0.27928065	0.27934795	0.52815601	0.52751943	0.27932420	0.27927810	59976	46074	0
59976	46079	0.00087666	0.00513153	0.47574827	0.00512660	0.47273818	0.52814261	0.52752567	0.27932749	0.27928377	0.52813004	0.52748532	0.27927670	0.27925756	59976	46078	0
59976	46083	-0.00009837	0.00512416	0.47423804	0.00511554	0.47716313	0.52811484	0.52742682	0.27937687	0.27922995	0.52826431	0.52751351	0.27927933	0.27925066	59976	46081	0
59976	46086	0.00115288	0.00512092	0.47798652	0.00513051	0.47423277	0.52814220	0.52748943	0.27935978	0.27930374	0.52814771	0.52752206	0.27932724	0.27930596	59976	46084	0
59976	46089	0.00098023	0.00509147	0.47658485	0.00511470	0.47710279	0.52822709	0.52761540	0.27934359	0.27940226	0.52824015	0.52759042	0.27927613	0.27933184	59976	46088	0
59976	46092	0.00090912	0.00511806	0.47533539	0.00510538	0.47554872	0.52821468	0.52758048	0.27932075	0.27930933	0.52827590	0.52752501	0.27933685	0.27933587	59976	46091	0
59976	46096	0.00086225	0.00510403	0.47525248	0.00512425	0.47539311	0.52819044	0.52759264	0.27939059	0.27926421	0.52807597	0.52763907	0.27929791	0.27936225	59976	46094	0
59976	46099	0.00069871	0.00511172	0.47589607	0.00510950	0.47638667	0.52807918	0.52757423	0.27934622	0.27932198	0.52834673	0.52752017	0.27951435	0.27925025	59976	46097	0
59976	46102	-0.00032053	0.00512640	0.47395342	0.00513491	0.47701114	0.52810334	0.52746733	0.27935682	0.27929413	0.52817113	0.52749979	0.27934976	0.27929889	59976	46101	0
59976	46105	0.00096897	0.00511948	0.47754601	0.00514066	0.47367750	0.52822561	0.52782502	0.27929560	0.27946504	0.52822857	0.52768056	0.27937819	0.27934450	59976	46104	0
59976	46109	0.00132667	0.00511062	0.47502810	0.00511466	0.47395502	0.52814015	0.52755238	0.27935370	0.27930629	0.52820170	0.52759535	0.27930325	0.27938082	59976	46107	0
59976	46112	0.00002972	0.00512866	0.47106398	0.00513392	0.47495481	0.52818921	0.52755410	0.27931787	0.27933948	0.52815239	0.52750028	0.27931426	0.27926964	59976	46110	0
59976	46115	0.00027579	0.00511836	0.47646095	0.00511260	0.47572275	0.52820926	0.52750168	0.27933809	0.27926906	0.52812256	0.52747505	0.27927490	0.27925904	59976	46114	0
59976	46119	0.00088195	0.00509918	0.47639468	0.00508953	0.47457620	0.52806677	0.52758566	0.27921220	0.27925140	0.52809216	0.52753561	0.27923118	0.27929339	59976	46117	0
59976	46122	0.00074673	0.00509177	0.47647942	0.00507164	0.47688507	0.52811451	0.52746174	0.27928714	0.27920546	0.52806094	0.52734514	0.27916939	0.27910669	59976	46120	0
59976	46125	0.00134821	0.00509265	0.47724956	0.00509027	0.47544513	0.52805247	0.52746527	0.27918722	0.27916881	0.52813538	0.52758418	0.27914876	0.27910669	59976	46123	0
59976	46374	0.00114152	0.00519079	0.47541946	0.00519336	0.47603954	0.52938036	0.52868832	0.28018330	0.28007221	0.52934207	0.52880977	0.28007780	0.28012184	59976	46372	0
59976	46377	0.00064650	0.00518446	0.47507279	0.00519714	0.47655783	0.52932276	0.52880352	0.28006843	0.28009752	0.52940954	0.52874789	0.28012447	0.28010368	59976	46375	0
59976	46380	0.00045359	0.00519734	0.47465139	0.00519205	0.47523013	0.52947987	0.52875381	0.28023877	0.28010146	0.52950387	0.52863425	0.28020409	0.27997861	59976	46379	0
59976	46384	0.00100448	0.00520581	0.47685355	0.00523159	0.47520088	0.52930682	0.52878544	0.28003383	0.28003950	0.52947757	0.52871428	0.28010672	0.27999036	59976	46382	0
59976	46387	0.00132343	0.00522036	0.47497755	0.00522210	0.47402071	0.52941225	0.52866457	0.28012710	0.28005495	0.52948407	0.52882373	0.28019366	0.28014370	59976	46385	0
59976	46390	0.00139786	0.00520981	0.47516851	0.00522405	0.47494521	0.52949261	0.52891388	0.28012882	0.28018495	0.52955153	0.52889498	0.28022291	0.28028832	59976	46389	0
59976	46393	0.00097254	0.00520522	0.47430771	0.00521453	0.47558368	0.52941899	0.52881905	0.28017418	0.28009020	0.52951734	0.52887238	0.28016005	0.28016917	59976	46392	0
59976	46397	0.00078676	0.00521797	0.47542528	0.00521294	0.47598261	0.52959442	0.52889711	0.28020089	0.28012324	0.52950412	0.52889868	0.28016950	0.28014000	59976	46395	0
59976	46400	0.00077537	0.00521661	0.47574624	0.00520708	0.47578041	0.52952482	0.52893023	0.28022825	0.28014041	0.52964948	0.52892308	0.28030377	0.28016827	59976	46398	0
59976	46403	-0.00030293	0.00521317	0.47430056	0.00523888	0.47753546	0.52963066	0.52886794	0.28026975	0.28020204	0.52969689	0.52900435	0.28030475	0.28023499	59976	46402	0
59976	46406	0.00048916	0.00521425	0.47672112	0.00522005	0.47434485	0.52956706	0.52898528	0.28016531	0.28022234	0.52956878	0.52899712	0.28014633	0.28024945	59976	46405	0
59976	46410	0.00059777	0.00522280	0.47532784	0.00521429	0.47500201	0.52964085	0.52894987	0.28028347	0.28019234	0.52951299	0.52897715	0.28026852	0.28017887	59976	46408	0
59976	46413	0.00075570	0.00522400	0.47596678	0.00520831	0.47549298	0.52967133	0.52894379	0.28034288	0.28030023	0.52965317	0.52896129	0.28026852	0.28026022	59976	46411	0
59976	46416	0.00047171	0.00519225	0.47551626	0.00520579	0.47636825	0.52959845	0.52904584	0.28028520	0.28027386	0.52964504	0.52901355	0.28035225	0.28028610	59976	46415	0
59976	46420	0.00134485	0.00531328	0.47712564	0.00525032	0.47450621	0.52974069	0.52911717	0.28040032	0.28035989	0.52959344	0.52904223	0.28021847	0.28032521	59976	46418	0
59976	46423	0.00046531	0.00520958	0.47480622	0.00519896	0.47744485	0.52966591	0.52920682	0.28029119	0.28043919	0.52961250	0.52897723	0.28020261	0.28019358	59976	46421	0
59976	46426	0.00033255	0.00520281	0.47657960	0.00521943	0.47697788	0.52965621	0.52901684	0.28028437	0.28023310	0.52964775	0.52897822	0.28018289	0.28020171	59976	46424	0
59976	46429	0.00055108	0.00521001	0.47628958	0.00522577	0.47563398	0.52958900	0.52901462	0.28024436	0.28012324	0.52959845	0.52888799	0.28023121	0.28014764	59976	46428	0
59976	46433	0.00074073	0.00521164	0.47653038	0.00522113	0.47596141	0.52955975	0.52900821	0.28023178	0.28018388	0.52964389	0.52899449	0.28023548	0.28013885	59976	46431	0
59976	46436	0.00064680	0.00522563	0.47770649	0.00520809	0.47798829	0.52960691	0.52907271	0.28017336	0.28016383	0.52957084	0.52892481	0.28009990	0.28015947	59976	46434	0
59976	46439	-0.00012560	0.00520891	0.47467585	0.00522838	0.47699306	0.52953156	0.52897000	0.28006317	0.28012866	0.52959368	0.52896589	0.28016925	0.28012143	59976	46437	0
59976	46442	-0.00011160	0.00522369	0.47703186	0.00522901	0.47698985	0.52955268	0.52901725	0.28013753	0.28017007	0.52963945	0.52898652	0.28015947	0.28013606	59976	46441	0
59976	46446	0.00065084	0.00522648	0.47600459	0.00524448	0.47371729	0.52959878	0.52888766	0.28010894	0.28013811	0.52955523	0.52891486	0.28015923	0.28014172	59976	46444	0
59976	46449	0.00141263	0.00523399	0.47569643	0.00531591	0.47341104	0.52969163	0.52895891	0.28018741	0.28007936	0.52968843	0.52886433	0.28021675	0.28010310	59976	46447	0
59976	46452	0.00008544	0.00523200	0.47267580	0.00523747	0.47665738	0.52959508	0.52893935	0.28016120	0.28017591	0.52946878	0.52901873	0.28013564	0.28016457	59976	46451	0
59976	46455	-0.00092088	0.00520187	0.47335257	0.00522766	0.47637152	0.52953583	0.52893647	0.28017164	0.28020311	0.52958530	0.52889909	0.28022176	0.28008199	59976	46454	0
59976	46459	0.00062401	0.00520486	0.47686446	0.00519543	0.47222978	0.52948949	0.52883787	0.28014748	0.28015602	0.52957232	0.52893631	0.28022685	0.28017665	59976	46457	0
59976	46462	0.00076395	0.00521476	0.47711008	0.00522391	0.47669026	0.52970083	0.52896277	0.28034830	0.28020081	0.52963197	0.52894214	0.28021436	0.28015479	59976	46460	0
59976	46465	0.00006561	0.00523137	0.47514612	0.00524869	0.47724116	0.52962918	0.52894173	0.28026967	0.28016177	0.52969640	0.52902021	0.28020763	0.28021716	59976	46464	0
59976	46468	-0.00098294	0.00524158	0.47352717	0.00523818	0.47667280	0.52961233	0.52900895	0.28019012	0.28021864	0.52952663	0.52905644	0.28022094	0.28032365	59976	46467	0
59976	46717	-0.00009329	0.00516489	0.47744973	0.00517917	0.47478078	0.53025220	0.52958193	0.28086475	0.28076360	0.53020455	0.52960305	0.28083558	0.28080962	59976	46716	0
59976	46721	0.00043493	0.00513245	0.47660116	0.00518167	0.47501652	0.53024514	0.52963033	0.28082967	0.28074947	0.53025516	0.52961685	0.28071767	0.28084380	59976	46719	0
59976	46724	0.00100781	0.00517515	0.47588534	0.00517992	0.47416668	0.53018819	0.52955030	0.28080789	0.28071725	0.53020709	0.52963419	0.28075604	0.28076130	59976	46722	0
59976	46727	-0.00024595	0.00518381	0.47446887	0.00514992	0.47823015	0.53025812	0.52957051	0.28073936	0.28071191	0.53011646	0.52958045	0.28070041	0.28071060	59976	46725	0
59976	46730	-0.00049680	0.00516390	0.47624621	0.00520024	0.47699876	0.53015064	0.52941586	0.28064034	0.28070854	0.53004653	0.52942309	0.28069162	0.28064996	59976	46729	0
59976	46734	0.00050323	0.00517704	0.47724615	0.00519378	0.47424607	0.53029058	0.52951652	0.28083131	0.28070690	0.53015417	0.52956237	0.28076689	0.28075251	59976	46732	0
59976	46737	0.00130077	0.00516609	0.47794040	0.00512978	0.47554778	0.53016642	0.52957150	0.28077017	0.28074766	0.53020586	0.52951192	0.28076475	0.28071438	59976	46735	0
59976	46740	0.00026665	0.00516422	0.47535312	0.00515885	0.47845547	0.53013618	0.52970798	0.28072942	0.28087560	0.53017390	0.52954561	0.28075785	0.28075941	59976	46738	0
59976	46743	0.00031728	0.00517319	0.47488126	0.00518340	0.47472939	0.53017258	0.52959319	0.28077354	0.28074938	0.53010569	0.52955564	0.28072876	0.28076459	59976	46742	0
59976	46747	0.00019323	0.00516981	0.47711326	0.00518286	0.47748541	0.53013659	0.52953222	0.28080222	0.28072342	0.53019222	0.52948571	0.28075546	0.28070575	59976	46745	0
59976	46750	-0.00006848	0.00520601	0.47474412	0.00519547	0.47552924	0.53016214	0.52943394	0.28071462	0.28068176	0.53022008	0.52953953	0.28076615	0.28072481	59976	46748	0
59976	46753	0.00096579	0.00517828	0.47821768	0.00519356	0.47511489	0.53009476	0.52952729	0.28065727	0.28081019	0.53015007	0.52942737	0.28077026	0.28067872	59976	46752	0
59976	46756	0.00100645	0.00517579	0.47722257	0.00513982	0.47710059	0.53007800	0.52951669	0.28072917	0.28069548	0.53021761	0.52953534	0.28078439	0.28074117	59976	46755	0
59976	46760	0.00051837	0.00515723	0.47556577	0.00518634	0.47702998	0.53011818	0.52953460	0.28075661	0.28078127	0.53016765	0.52953205	0.28075283	0.28073870	59976	46758	0
59976	46763	0.00061247	0.00515196	0.47613184	0.00515816	0.47584956	0.53005729	0.52953288	0.28077773	0.28077346	0.53024399	0.52951899	0.28077683	0.28080164	59976	46761	0
59976	46766	0.00071005	0.00518828	0.47397105	0.00522941	0.47367831	0.53018606	0.52944331	0.28081570	0.28075703	0.53009912	0.52948341	0.28074527	0.28076130	59976	46765	0
59976	46769	0.00046986	0.00517860	0.47480782	0.00517944	0.47552838	0.53021457	0.52964323	0.28088669	0.28082022	0.53017135	0.52952967	0.28086023	0.28080025	59976	46768	0
59976	46773	0.00014781	0.00518094	0.47399192	0.00518303	0.47495809	0.53023289	0.52951283	0.28084733	0.28081939	0.53026782	0.52953739	0.28086582	0.28079943	59976	46771	0
59976	46776	0.00104637	0.00516345	0.47737372	0.00519879	0.47467804	0.53011638	0.52956574	0.28075382	0.28079819	0.53021416	0.52952162	0.28083336	0.28079507	59976	46774	0
59976	46779	0.00068621	0.00515624	0.47556106	0.00520535	0.47664153	0.53041129	0.52951850	0.28102441	0.28076352	0.53010701	0.52951611	0.28068964	0.28070550	59976	46778	0
59976	46783	0.00105430	0.00514103	0.47660056	0.00519285	0.47549630	0.53014998	0.52959639	0.28077387	0.28083082	0.53006206	0.52955128	0.28074766	0.28081791	59976	46781	0
59976	46786	-0.00026551	0.00518346	0.47328361	0.00515813	0.47724304	0.53020372	0.52947733	0.28080132	0.28069614	0.53018047	0.52948694	0.28070493	0.28068521	59976	46784	0
59976	46789	0.00041990	0.00517849	0.47586919	0.00515099	0.47381296	0.53007085	0.52946393	0.28076598	0.28070164	0.53019296	0.52952515	0.28068291	0.28065209	59976	46787	0
59976	46792	0.00089858	0.00513921	0.47641895	0.00516518	0.47498289	0.53023166	0.52956229	0.28076557	0.28061429	0.53009731	0.52942416	0.28075505	0.28066573	59976	46791	0
