% File initiated 20/01/2023 15:56:49 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.664462
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	58681	0.00146969	0.03706913	0.47321486	0.03718036	0.46838031	0.53123037	0.53116250	0.28408317	0.28380781	0.53122594	0.53120753	0.28401603	0.28386829	59964	58679	0
59964	58684	0.00054640	0.03708104	0.47100626	0.03695597	0.47377614	0.53131230	0.53124402	0.28392720	0.28390033	0.53119619	0.53125700	0.28389088	0.28375555	59964	58682	0
59964	59014	0.00049445	0.03723436	0.47012722	0.03724558	0.47028306	0.53119282	0.53115963	0.28353311	0.28350320	0.53112528	0.53115083	0.28366721	0.28344453	59964	59013	0
59964	59017	0.00084634	0.03725821	0.47135895	0.03734555	0.47030329	0.53121756	0.53122019	0.28384627	0.28352884	0.53118181	0.53121780	0.28352456	0.28355949	59964	59016	0
59964	59021	0.00060864	0.03740024	0.47154958	0.03735862	0.47226269	0.53120252	0.53120926	0.28385802	0.28357214	0.53111484	0.53116571	0.28374692	0.28358784	59964	59019	0
59964	59024	0.00041179	0.03732374	0.47066893	0.03729948	0.47125947	0.53115502	0.53121764	0.28384158	0.28360805	0.53127475	0.53124188	0.28361972	0.28358044	59964	59022	0
59964	59027	0.00106246	0.03727721	0.47092206	0.03736558	0.46897005	0.53124623	0.53107869	0.28363607	0.28348989	0.53133827	0.53125059	0.28369869	0.28362785	59964	59026	0
59964	59358	0.00045304	0.03748209	0.47107513	0.03750196	0.47290339	0.53026576	0.53016954	0.28242355	0.28235083	0.53028170	0.53013511	0.28245617	0.28234417	59964	59356	0
59964	59361	0.00040839	0.03737474	0.46999683	0.03745442	0.47013078	0.52999156	0.53001489	0.28253703	0.28228862	0.53012287	0.53022887	0.28252979	0.28235847	59964	59359	0
59964	59364	0.00074707	0.03735748	0.47195271	0.03752428	0.47093666	0.53034276	0.53029822	0.28250449	0.28237613	0.53004332	0.53006625	0.28250876	0.28231130	59964	59363	0
59964	59367	0.00136831	0.03749484	0.47251310	0.03753345	0.47064939	0.53006411	0.53001662	0.28249939	0.28229355	0.53002747	0.52996025	0.28255198	0.28228197	59964	59366	0
59964	59371	-0.00010183	0.03750550	0.46871537	0.03740419	0.47312579	0.53025401	0.53019740	0.28245724	0.28238616	0.53016831	0.53033553	0.28261961	0.28249011	59964	59369	0
59964	59701	0.00048361	0.03712377	0.47332432	0.03732334	0.47156798	0.53084368	0.53083538	0.28310154	0.28305487	0.53093349	0.53078032	0.28317772	0.28312809	59964	59699	0
59964	59704	-0.00026054	0.03724493	0.47042754	0.03736269	0.47266000	0.53077325	0.53068533	0.28329514	0.28308018	0.53092963	0.53086898	0.28320829	0.28308938	59964	59703	0
59964	59708	0.00032005	0.03731911	0.47193418	0.03727817	0.47019240	0.53081418	0.53091451	0.28336827	0.28315800	0.53095740	0.53079528	0.28319481	0.28301921	59964	59706	0
59964	59711	0.00098852	0.03731098	0.47450678	0.03735778	0.47250138	0.53090062	0.53090999	0.28310335	0.28312431	0.53082486	0.53083694	0.28328035	0.28306333	59964	59709	0
59964	59714	-0.00006120	0.03735248	0.47047608	0.03737377	0.47362526	0.53088378	0.53090678	0.28311913	0.28311510	0.53079519	0.53084261	0.28313614	0.28296210	59964	59712	0
59964	60044	0.00005596	0.03752613	0.47108341	0.03747390	0.47073191	0.53014596	0.53013404	0.28246587	0.28237696	0.53021235	0.53022254	0.28248690	0.28245395	59964	60043	0
59964	60048	0.00041212	0.03756944	0.47206086	0.03762268	0.47099241	0.53033988	0.53030266	0.28244828	0.28246332	0.53021309	0.53021638	0.28246250	0.28236011	59964	60046	0
59964	60051	0.00074246	0.03758160	0.47222103	0.03754747	0.47123001	0.53019329	0.53017603	0.28237137	0.28238287	0.53020011	0.53024004	0.28259833	0.28232667	59964	60049	0
59964	60054	0.00030388	0.03748141	0.47278124	0.03759159	0.47409696	0.53038483	0.53030718	0.28253514	0.28245535	0.53034884	0.53037596	0.28262651	0.28251320	59964	60053	0
59964	60058	0.00025037	0.03758410	0.47065182	0.03766209	0.47081235	0.53046207	0.53047842	0.28285437	0.28259808	0.53038039	0.53044301	0.28279685	0.28255962	59964	60056	0
59964	60388	-0.00015882	0.03743936	0.47082860	0.03748292	0.47205618	0.52972417	0.52977224	0.28215139	0.28185549	0.52989829	0.52979451	0.28196840	0.28193495	59964	60386	0
59964	60391	-0.00099889	0.03752175	0.47169576	0.03761654	0.47421599	0.52991382	0.52983650	0.28214959	0.28200168	0.52994809	0.52993371	0.28199995	0.28203216	59964	60390	0
59964	60394	-0.00006066	0.03758559	0.47253281	0.03755264	0.46971809	0.52978177	0.52988703	0.28219108	0.28199141	0.52979919	0.52973937	0.28216388	0.28189412	59964	60393	0
59964	60398	0.00039105	0.03747571	0.47397512	0.03754281	0.47262001	0.52978301	0.52979361	0.28212074	0.28191712	0.52988827	0.52988679	0.28197694	0.28190685	59964	60396	0
59964	60401	0.00053251	0.03744164	0.47106990	0.03750996	0.47064551	0.52986896	0.52995113	0.28215920	0.28200801	0.52974077	0.52964471	0.28207120	0.28188179	59964	60399	0
59964	60731	0.00026631	0.03731057	0.47001681	0.03728064	0.47081540	0.53074269	0.53070571	0.28298954	0.28290228	0.53065271	0.53069749	0.28320574	0.28295462	59964	60730	0
59964	60735	0.00006693	0.03717553	0.47127872	0.03714110	0.47187688	0.53064581	0.53070670	0.28316260	0.28286588	0.53075288	0.53072272	0.28306054	0.28287639	59964	60733	0
59964	60738	0.00001791	0.03707307	0.47281497	0.03715392	0.47296202	0.53076167	0.53072436	0.28298765	0.28293704	0.53060308	0.53079240	0.28320294	0.28306144	59964	60736	0
59964	60741	0.00021144	0.03726679	0.47195563	0.03719974	0.47137503	0.53059215	0.53070842	0.28320713	0.28298790	0.53068878	0.53070653	0.28316375	0.28299710	59964	60739	0
59964	60744	0.00003079	0.03711281	0.47052787	0.03699106	0.47106982	0.53068114	0.53072108	0.28321075	0.28299094	0.53063447	0.53076191	0.28304337	0.28293671	59964	60743	0
59964	61075	-0.00006582	0.03736119	0.47128235	0.03740155	0.47157220	0.52964512	0.52972721	0.28204975	0.28183742	0.52955670	0.52954011	0.28196265	0.28164653	59964	61073	0
59964	61078	0.00096822	0.03737513	0.47321769	0.03744138	0.47011555	0.52964849	0.52972540	0.28202534	0.28180677	0.52966386	0.52964504	0.28188820	0.28166699	59964	61076	0
59964	61081	0.00020768	0.03742677	0.46917991	0.03738367	0.47146153	0.52964397	0.52964734	0.28200143	0.28180414	0.52968399	0.52972286	0.28188919	0.28175960	59964	61080	0
59964	61085	-0.00003149	0.03736821	0.47178436	0.03728872	0.47250189	0.52980240	0.52968456	0.28183906	0.28172558	0.52978062	0.52978900	0.28184391	0.28176281	59964	61083	0
59964	61088	0.00001980	0.03739618	0.47309991	0.03731661	0.47294602	0.52983527	0.52965539	0.28183964	0.28172870	0.52970749	0.52966295	0.28202847	0.28180069	59964	61086	0
59964	61418	-0.00071116	0.03738883	0.46973127	0.03718440	0.47192417	0.53079445	0.53068747	0.28300803	0.28280951	0.53075247	0.53080842	0.28302940	0.28290515	59964	61417	0
59964	61421	0.00110086	0.03744493	0.47417467	0.03724265	0.46873860	0.53081935	0.53086216	0.28297443	0.28288798	0.53073751	0.53079109	0.28309209	0.28281107	59964	61420	0
59964	61425	0.00038490	0.03731247	0.47109827	0.03735686	0.47324616	0.53078418	0.53079224	0.28302019	0.28287459	0.53067169	0.53063784	0.28300943	0.28277919	59964	61423	0
59964	61428	0.00026845	0.03713510	0.47260702	0.03724333	0.47295637	0.53069716	0.53071984	0.28275881	0.28275568	0.53069092	0.53059124	0.28278329	0.28264599	59964	61426	0
59964	61431	0.00065200	0.03730425	0.47322785	0.03731971	0.47207718	0.53054827	0.53049954	0.28277557	0.28252207	0.53063134	0.53059141	0.28277080	0.28262676	59964	61430	0
59964	61762	0.00139869	0.03722649	0.47328177	0.03737924	0.47104170	0.53026749	0.53018178	0.28255724	0.28237893	0.53037209	0.53035155	0.28253596	0.28246217	59964	61760	0
59964	61765	-0.00051798	0.03736664	0.46847117	0.03735033	0.47422120	0.53034999	0.53046782	0.28277647	0.28256685	0.53042739	0.53052041	0.28274114	0.28256332	59964	61763	0
59964	61768	0.00003121	0.03734230	0.47211726	0.03735147	0.47046970	0.53035352	0.53030126	0.28271805	0.28256464	0.53035903	0.53032624	0.28263391	0.28253875	59964	61767	0
59964	61771	-0.00022903	0.03738700	0.47163994	0.03737755	0.47242065	0.53046807	0.53048434	0.28252634	0.28256020	0.53050562	0.53056076	0.28263547	0.28256538	59964	61770	0
59964	61775	-0.00001099	0.03733970	0.47241940	0.03734610	0.47176528	0.53047982	0.53040389	0.28252963	0.28250112	0.53041038	0.53043783	0.28257885	0.28250785	59964	61773	0
59964	62105	0.00092467	0.03751367	0.47267803	0.03752283	0.46987107	0.52999369	0.53003314	0.28229569	0.28213562	0.52996502	0.53000561	0.28238525	0.28209009	59964	62103	0
59964	62108	-0.00033659	0.03754642	0.47088530	0.03747843	0.47466905	0.53006970	0.53008729	0.28227038	0.28216955	0.53010865	0.53006116	0.28242338	0.28218673	59964	62107	0
59964	62112	-0.00110421	0.03745246	0.47165116	0.03743729	0.47395404	0.53016995	0.53023396	0.28230933	0.28219634	0.53017743	0.53007159	0.28243678	0.28216577	59964	62110	0
59964	62115	0.00046719	0.03743358	0.47505222	0.03748241	0.47033802	0.53004620	0.53016839	0.28243201	0.28220916	0.52998671	0.53003157	0.28238148	0.28211787	59964	62113	0
59964	62118	0.00056710	0.03748847	0.47211993	0.03749377	0.47182021	0.53000355	0.53010816	0.28229273	0.28215246	0.53012336	0.53005713	0.28225321	0.28220004	59964	62117	0
59964	62448	0.00019484	0.03734265	0.47186711	0.03745451	0.47298389	0.52987561	0.52996723	0.28207473	0.28201992	0.52986575	0.52996436	0.28212559	0.28205583	59964	62447	0
59964	62452	0.00151168	0.03756050	0.47460574	0.03740616	0.47065522	0.52974619	0.52974636	0.28223611	0.28190250	0.52976074	0.52975367	0.28209042	0.28187020	59964	62450	0
59964	62455	0.00083767	0.03736746	0.47187391	0.03739444	0.47389593	0.52988818	0.52984184	0.28199395	0.28197267	0.52980856	0.52983387	0.28231894	0.28201433	59964	62453	0
59964	62458	0.00033489	0.03732890	0.47138853	0.03735791	0.47289687	0.52988120	0.52979213	0.28207958	0.28198541	0.52982212	0.52979878	0.28207859	0.28199050	59964	62457	0
59964	62462	0.00094223	0.03726787	0.47240876	0.03730886	0.47058675	0.52974710	0.52979862	0.28204794	0.28187735	0.52985704	0.52983124	0.28207818	0.28192181	59964	62460	0
59964	62792	0.00122572	0.03732701	0.47282437	0.03727385	0.47197390	0.53024062	0.53022755	0.28213669	0.28206668	0.53018680	0.53016025	0.28213685	0.28205665	59964	62790	0
59964	62795	0.00017379	0.03738045	0.46971982	0.03731959	0.47287560	0.53020060	0.53016666	0.28216002	0.28204605	0.53007521	0.53012155	0.28232667	0.28214277	59964	62794	0
59964	62798	0.00009557	0.03726373	0.47196466	0.03736958	0.47219932	0.53008014	0.53010693	0.28237318	0.28218089	0.53010734	0.53007217	0.28232806	0.28211532	59964	62797	0
59964	62802	-0.00065643	0.03731285	0.47156276	0.03721842	0.47381875	0.53013363	0.53008868	0.28217753	0.28207629	0.53007611	0.53022065	0.28241706	0.28221721	59964	62800	0
59964	62805	0.00106385	0.03730926	0.47526325	0.03738533	0.47010244	0.53005516	0.53012763	0.28230391	0.28209798	0.53013905	0.53009550	0.28211738	0.28206766	59964	62803	0
59964	63135	0.00017017	0.03737234	0.47139778	0.03744022	0.47407880	0.53023914	0.53008030	0.28214367	0.28205723	0.53016502	0.53011432	0.28223866	0.28209396	59964	63134	0
59964	63139	0.00029993	0.03734901	0.47261047	0.03730127	0.47222119	0.53008359	0.53020660	0.28246611	0.28216175	0.53024711	0.53026297	0.28249627	0.28232297	59964	63137	0
59964	63142	0.00017519	0.03743609	0.47117369	0.03741493	0.47154792	0.52992820	0.53005705	0.28228714	0.28201614	0.53002870	0.52991407	0.28204564	0.28196166	59964	63140	0
59964	63145	0.00079818	0.03734422	0.47376625	0.03729485	0.47189728	0.53001670	0.52999583	0.28207982	0.28200201	0.53009567	0.53008688	0.28210801	0.28199198	59964	63144	0
59964	63148	0.00015838	0.03721558	0.47132062	0.03723860	0.47324002	0.53008737	0.53007455	0.28211910	0.28201137	0.53006444	0.53009871	0.28229643	0.28207193	59964	63147	0
59964	63479	0.00106797	0.03735463	0.47330484	0.03737505	0.47057605	0.53005565	0.53024185	0.28241188	0.28224926	0.52999287	0.53006666	0.28242412	0.28215411	59964	63477	0
59964	63482	0.00053239	0.03734896	0.47254672	0.03735718	0.47415347	0.53010808	0.53025147	0.28235033	0.28227531	0.53029945	0.53017866	0.28243620	0.28225518	59964	63480	0
59964	63485	0.00030811	0.03724309	0.47198761	0.03723291	0.47266044	0.53018754	0.53008630	0.28235789	0.28225920	0.53017743	0.53018219	0.28232330	0.28217284	59964	63484	0
59964	63489	-0.00052533	0.03725044	0.47213850	0.03745153	0.47463884	0.53029493	0.53019600	0.28242478	0.28218287	0.53017685	0.53026445	0.28253867	0.28216364	59964	63487	0
59964	63492	-0.00039673	0.03734403	0.47286202	0.03718224	0.47247622	0.53021276	0.53014464	0.28229035	0.28209716	0.53013363	0.53012443	0.28222535	0.28209133	59964	63490	0
59964	63822	0.00119087	0.03734777	0.47508893	0.03739637	0.47032612	0.53021219	0.53028466	0.28253546	0.28228616	0.53033627	0.53033586	0.28254516	0.28240415	59964	63821	0
59964	63826	-0.00020762	0.03733494	0.47044812	0.03736737	0.47464359	0.53024029	0.53025262	0.28265963	0.28239150	0.53031696	0.53025475	0.28248468	0.28233316	59964	63824	0
59964	63829	0.00084409	0.03735582	0.47429111	0.03726317	0.47113599	0.53014070	0.53020348	0.28253514	0.28233883	0.53016929	0.53022846	0.28249463	0.28228361	59964	63827	0
59964	63832	-0.00050450	0.03726695	0.47118636	0.03725834	0.47523214	0.53008794	0.53012829	0.28253982	0.28220374	0.53000092	0.52998293	0.28236857	0.28215361	59964	63830	0
59964	63835	0.00055132	0.03733755	0.47557298	0.03736808	0.47240552	0.53050850	0.53028392	0.28255387	0.28235329	0.53026280	0.53024037	0.28246480	0.28231870	59964	63834	0
59964	64166	0.00020330	0.03729253	0.47211628	0.03732944	0.47316034	0.53124467	0.53120548	0.28324625	0.28315422	0.53121057	0.53125774	0.28341889	0.28317377	59964	64164	0
59964	64169	0.00045930	0.03727620	0.47267985	0.03717202	0.47191185	0.53118263	0.53117992	0.28333910	0.28309259	0.53116078	0.53127286	0.28340090	0.28322990	59964	64167	0
59964	64172	0.00075599	0.03718551	0.47317808	0.03724729	0.47228802	0.53128272	0.53121994	0.28324502	0.28318100	0.53120005	0.53123210	0.28333006	0.28314994	59964	64171	0
59964	64175	0.00083476	0.03717405	0.47357813	0.03716058	0.47334181	0.53116431	0.53106883	0.28335447	0.28309456	0.53119652	0.53118198	0.28315118	0.28311855	59964	64174	0
59964	64179	0.00117025	0.03717413	0.47340802	0.03723412	0.47240154	0.53111788	0.53120178	0.28333138	0.28316827	0.53122890	0.53115617	0.28322562	0.28309029	59964	64177	0
59964	64509	0.00075866	0.03737243	0.47208433	0.03737443	0.47331911	0.53060636	0.53076668	0.28280474	0.28269036	0.53067983	0.53082149	0.28297541	0.28281411	59964	64507	0
59964	64512	0.00037489	0.03753108	0.47210259	0.03753064	0.47325391	0.53062033	0.53066528	0.28291206	0.28272701	0.53059691	0.53064959	0.28289554	0.28265683	59964	64511	0
59964	64516	0.00018557	0.03746101	0.47247871	0.03733688	0.47304667	0.53070177	0.53058862	0.28282537	0.28262602	0.53060406	0.53060300	0.28265478	0.28266875	59964	64514	0
59964	64519	0.00070608	0.03741278	0.47363511	0.03759797	0.47207359	0.53058615	0.53066643	0.28288264	0.28266850	0.53061113	0.53060998	0.28278740	0.28259907	59964	64517	0
59964	64522	0.00112540	0.03749611	0.47315639	0.03744372	0.47189841	0.53063340	0.53066857	0.28283284	0.28270540	0.53061664	0.53062962	0.28275815	0.28266324	59964	64521	0
59964	64853	0.00067701	0.03750655	0.47124187	0.03745755	0.47258704	0.53102503	0.53103497	0.28328125	0.28317599	0.53091886	0.53103177	0.28322554	0.28312537	59964	64851	0
59964	64856	0.00018251	0.03742153	0.47155391	0.03736523	0.47303743	0.53096488	0.53094203	0.28332784	0.28309530	0.53092207	0.53089027	0.28323713	0.28305183	59964	64854	0
59964	64859	0.00012589	0.03727280	0.47261633	0.03739302	0.47278617	0.53098961	0.53098000	0.28316358	0.28302291	0.53095896	0.53104311	0.28313556	0.28311716	59964	64857	0
59964	64862	0.00080388	0.03736179	0.47438939	0.03723712	0.47235543	0.53089520	0.53092108	0.28335225	0.28304624	0.53098517	0.53086036	0.28340180	0.28304739	59964	64861	0
59964	64866	0.00051277	0.03731722	0.47326592	0.03721713	0.47413927	0.53105888	0.53093949	0.28316531	0.28306547	0.53081631	0.53084466	0.28329161	0.28300524	59964	64864	0
59964	65196	-0.00015787	0.03718095	0.47212939	0.03722138	0.47414129	0.53144213	0.53152480	0.28395958	0.28370953	0.53155084	0.53144583	0.28376968	0.28366927	59964	65194	0
59964	65199	0.00056456	0.03707829	0.47421813	0.03719224	0.47205085	0.53155553	0.53145142	0.28366097	0.28368537	0.53151567	0.53153704	0.28376023	0.28361931	59964	65198	0
59964	65202	0.00037973	0.03720116	0.47367624	0.03720765	0.47423074	0.53137886	0.53142586	0.28381233	0.28365357	0.53148963	0.53162488	0.28386845	0.28378398	59964	65201	0
59964	65206	0.00056762	0.03730827	0.47315277	0.03726456	0.47258911	0.53152069	0.53151625	0.28385456	0.28375119	0.53170500	0.53151181	0.28399795	0.28370386	59964	65204	0
59964	65209	0.00068147	0.03708913	0.47293570	0.03715273	0.47259414	0.53152669	0.53149045	0.28379294	0.28373007	0.53149842	0.53138593	0.28382449	0.28368973	59964	65207	0
59964	65539	0.00008211	0.03750227	0.47078525	0.03746152	0.47258332	0.53112191	0.53104105	0.28319300	0.28298708	0.53103941	0.53102988	0.28306284	0.28297714	59964	65538	0
59964	65543	0.00032631	0.03754997	0.47315980	0.03747429	0.47242720	0.53106299	0.53103686	0.28329950	0.28301190	0.53120441	0.53112026	0.28327969	0.28303704	59964	65541	0
59964	65546	-0.00017002	0.03747949	0.47414696	0.03748964	0.47563595	0.53122618	0.53114459	0.28321971	0.28310500	0.53119857	0.53123235	0.28321231	0.28304411	59964	65544	0
59964	65549	0.00097147	0.03742894	0.47498634	0.03739945	0.47156186	0.53131756	0.53118313	0.28333089	0.28305873	0.53118797	0.53124697	0.28337222	0.28316613	59964	65547	0
59964	65552	0.00004372	0.03744217	0.47157064	0.03750919	0.47435390	0.53106768	0.53123621	0.28320409	0.28309941	0.53112898	0.53121665	0.28330237	0.28311034	59964	65551	0
59964	65883	0.00065990	0.03755286	0.47550131	0.03745414	0.47365277	0.53107885	0.53120728	0.28350788	0.28323672	0.53115724	0.53111681	0.28347797	0.28325496	59964	65881	0
59964	65886	-0.00013098	0.03750608	0.47169598	0.03759127	0.47406863	0.53121156	0.53122470	0.28357863	0.28331831	0.53126267	0.53117154	0.28358060	0.28329399	59964	65884	0
59964	65889	-0.00063861	0.03752091	0.47273403	0.03738356	0.47425690	0.53118263	0.53109783	0.28332078	0.28323499	0.53121920	0.53116694	0.28336474	0.28327961	59964	65888	0
59964	65893	0.00058149	0.03736820	0.47483477	0.03745677	0.47117447	0.53116792	0.53116382	0.28342399	0.28326211	0.53102191	0.53119471	0.28342514	0.28319251	59964	65891	0
59964	65896	0.00061406	0.03756170	0.47246406	0.03744546	0.47236634	0.53109479	0.53112709	0.28350098	0.28318684	0.53097227	0.53100251	0.28335513	0.28317862	59964	65894	0
59964	66226	0.00030442	0.03743075	0.47164302	0.03730271	0.47257194	0.53102733	0.53096340	0.28325586	0.28306432	0.53083299	0.53082519	0.28318996	0.28302200	59964	66225	0
59964	66229	0.00045010	0.03725422	0.47335129	0.03731744	0.47291425	0.53088106	0.53079815	0.28320262	0.28303556	0.53089816	0.53095181	0.28336556	0.28310401	59964	66228	0
59964	66233	-0.00000083	0.03737871	0.47169996	0.03738778	0.47305277	0.53086898	0.53090834	0.28309555	0.28295832	0.53076479	0.53093308	0.28315307	0.28297147	59964	66231	0
59964	66236	-0.00030404	0.03724218	0.47181142	0.03737184	0.47272105	0.53073513	0.53076068	0.28311773	0.28300540	0.53089240	0.53076454	0.28307114	0.28299949	59964	66234	0
59964	66239	0.00059698	0.03735852	0.47338653	0.03746138	0.47068348	0.53093308	0.53090374	0.28329013	0.28306654	0.53083291	0.53084787	0.28316473	0.28294369	59964	66238	0
59964	66570	0.00012011	0.03721764	0.47197530	0.03722819	0.47340589	0.53049067	0.53047941	0.28270712	0.28253325	0.53050554	0.53041515	0.28277565	0.28249011	59964	66568	0
59964	66573	0.00099124	0.03718932	0.47466661	0.03708639	0.47205323	0.53037661	0.53024999	0.28256661	0.28246702	0.53022583	0.53035812	0.28261681	0.28243538	59964	66571	0
59964	66576	0.00101612	0.03715472	0.47217912	0.03719282	0.47210449	0.53029871	0.53032361	0.28265239	0.28243924	0.53034662	0.53025311	0.28267869	0.28240259	59964	66574	0
59964	66579	0.00026456	0.03739350	0.47142790	0.03723642	0.47368258	0.53042386	0.53031088	0.28272388	0.28245896	0.53049708	0.53041441	0.28272076	0.28252988	59964	66578	0
59964	66583	0.00071648	0.03719482	0.47429780	0.03722773	0.47294204	0.53028877	0.53033101	0.28265642	0.28241369	0.53031613	0.53030652	0.28254368	0.28246792	59964	66581	0
59964	66913	0.00077592	0.03715572	0.47438455	0.03728284	0.47420623	0.52990750	0.52999213	0.28231434	0.28202362	0.53004004	0.53007406	0.28235485	0.28218040	59964	66911	0
59964	66916	0.00077412	0.03734365	0.47415603	0.03711973	0.47416142	0.53005688	0.53004365	0.28221343	0.28201639	0.52989690	0.52996124	0.28224540	0.28205706	59964	66915	0
59964	66920	0.00014514	0.03718889	0.47094448	0.03726549	0.47283142	0.52989657	0.52999451	0.28218122	0.28207070	0.53004152	0.53011342	0.28216339	0.28207267	59964	66918	0
59964	66923	-0.00011213	0.03722111	0.47189035	0.03723669	0.47266216	0.52997307	0.53007513	0.28232568	0.28211623	0.53005023	0.53002327	0.28211581	0.28209379	59964	66921	0
59964	66926	-0.00004602	0.03719385	0.47419015	0.03714945	0.47399182	0.53005894	0.53000602	0.28207580	0.28203627	0.52993995	0.52997816	0.28229930	0.28207415	59964	66924	0
59964	67256	0.00055896	0.03692866	0.47477809	0.03699424	0.47296317	0.53035163	0.53034917	0.28267655	0.28260087	0.53040422	0.53039116	0.28272832	0.28265256	59964	67255	0
59964	67260	-0.00019214	0.03701291	0.47241407	0.03686668	0.47466735	0.53050644	0.53038006	0.28266488	0.28256464	0.53035369	0.53029140	0.28277845	0.28255732	59964	67258	0
59964	67263	0.00067830	0.03680494	0.47491376	0.03674594	0.47230242	0.53016321	0.53025147	0.28265889	0.28247959	0.53017644	0.53020948	0.28268099	0.28245847	59964	67261	0
59964	67266	-0.00020613	0.03694206	0.47082160	0.03690585	0.47347491	0.53010865	0.53010183	0.28264599	0.28237860	0.53021630	0.53024054	0.28247655	0.28238328	59964	67265	0
