% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	66962	0.00203121	0.00842179	0.46312205	0.00844621	0.46130902	0.74042398	0.73832631	0.37523690	0.37525695	0.74062851	0.73819672	0.37522925	0.37518685	60065	66961	0
60065	66966	0.00125383	0.00840013	0.46008216	0.00840317	0.46241431	0.74077872	0.73830659	0.37532671	0.37527650	0.74085029	0.73889033	0.37544101	0.37551948	60065	66964	0
60065	66969	0.00105505	0.00847050	0.46259996	0.00844566	0.46319631	0.74120535	0.73866806	0.37561176	0.37543452	0.74133485	0.73916158	0.37559557	0.37554865	60065	66967	0
60065	66972	0.00027146	0.00841832	0.46145996	0.00847138	0.46381072	0.74134373	0.73882386	0.37558908	0.37543937	0.74152040	0.73939766	0.37571103	0.37563395	60065	66970	0
60065	66975	0.00166855	0.00847031	0.46435233	0.00854741	0.46016106	0.74178647	0.73998658	0.37576057	0.37599575	0.74185056	0.73979923	0.37573748	0.37576986	60065	66974	0
60065	66979	0.00062048	0.00845474	0.46116475	0.00856178	0.46430895	0.74199831	0.73979545	0.37579648	0.37581612	0.74226413	0.73985905	0.37584324	0.37577512	60065	66977	0
60065	66982	0.00109666	0.00847416	0.46213457	0.00855036	0.46070604	0.74234729	0.74019012	0.37579147	0.37568596	0.74261936	0.74032899	0.37593601	0.37576189	60065	66980	0
60065	66985	0.00041833	0.00856430	0.46216142	0.00852027	0.46419640	0.74263546	0.74030056	0.37590060	0.37569015	0.74233883	0.74034838	0.37573075	0.37580429	60065	66983	0
60065	66988	0.00087313	0.00853454	0.46251414	0.00853680	0.46114975	0.74320623	0.74094454	0.37602328	0.37606929	0.74335151	0.74109089	0.37606223	0.37604045	60065	66987	0
60065	66992	0.00150601	0.00853213	0.46336649	0.00851033	0.46146785	0.74345241	0.74117503	0.37599123	0.37594308	0.74343212	0.74126575	0.37596329	0.37604407	60065	66990	0
60065	66995	0.00111647	0.00860966	0.46278702	0.00854037	0.46395564	0.74347969	0.74143510	0.37612525	0.37596379	0.74387954	0.74155524	0.37619945	0.37609781	60065	66993	0
60065	66998	0.00008025	0.00850318	0.46104812	0.00855198	0.46415677	0.74415013	0.74157110	0.37631408	0.37609978	0.74362448	0.74175606	0.37600520	0.37617078	60065	66997	0
60065	67001	0.00000505	0.00855087	0.46218386	0.00848992	0.46240947	0.74457578	0.74220267	0.37642682	0.37630471	0.74475483	0.74229133	0.37647695	0.37628351	60065	67000	0
60065	67005	0.00174259	0.00854774	0.46497150	0.00852125	0.45975888	0.74520185	0.74327509	0.37682018	0.37672913	0.74497694	0.74267639	0.37654071	0.37648073	60065	67003	0
60065	67008	0.00115318	0.00855298	0.46122864	0.00852374	0.46299689	0.74530760	0.74335274	0.37667120	0.37682963	0.74566965	0.74331034	0.37682470	0.37666923	60065	67006	0
60065	67011	0.00096184	0.00847550	0.46258734	0.00853655	0.46316136	0.74562634	0.74332201	0.37674893	0.37666898	0.74578691	0.74333335	0.37677687	0.37667145	60065	67010	0
60065	67014	0.00121106	0.00850967	0.46320490	0.00855097	0.46245724	0.74570096	0.74352472	0.37673998	0.37670251	0.74593284	0.74381274	0.37680547	0.37680621	60065	67013	0
60065	67606	0.00078431	0.00987656	0.45914027	0.00992119	0.46042051	0.84337562	0.84063183	0.41571863	0.41544048	0.84349789	0.84063207	0.41576612	0.41555765	60065	67604	0
60065	67609	0.00099044	0.00988205	0.46198600	0.00989768	0.46136759	0.84405559	0.84115748	0.41599210	0.41568297	0.84403496	0.84145584	0.41582151	0.41574969	60065	67608	0
60065	67613	0.00205666	0.00990091	0.46353787	0.00994631	0.46033922	0.84434130	0.84186892	0.41601584	0.41605003	0.84478831	0.84200787	0.41620599	0.41601453	60065	67611	0
60065	67616	0.00154279	0.00995791	0.45905325	0.00990837	0.46059488	0.84509423	0.84215981	0.41623105	0.41618224	0.84573698	0.84287314	0.41656311	0.41642604	60065	67614	0
60065	67619	0.00166730	0.00988426	0.46040349	0.00999072	0.46002993	0.84504271	0.84272178	0.41628422	0.41634305	0.84642262	0.84340150	0.41668036	0.41658011	60065	67618	0
60065	67622	0.00146218	0.00992040	0.46116070	0.00986231	0.46177608	0.84652616	0.84396265	0.41684504	0.41674027	0.84682756	0.84422502	0.41701513	0.41700116	60065	67621	0
60065	67626	0.00026217	0.00995485	0.45868751	0.00991962	0.46228754	0.84769866	0.84450252	0.41735853	0.41707955	0.84820073	0.84519194	0.41767768	0.41748869	60065	67624	0
60065	67629	0.00147814	0.00995583	0.46105640	0.00999797	0.45740849	0.84817912	0.84526039	0.41744012	0.41734628	0.84814822	0.84527222	0.41740199	0.41735869	60065	67627	0
60065	67632	0.00168028	0.00995976	0.46336950	0.01003708	0.46276308	0.84860321	0.84609689	0.41770529	0.41767990	0.84891217	0.84601094	0.41773134	0.41763224	60065	67631	0
60065	67635	0.00139214	0.01000216	0.46121381	0.01004290	0.46207822	0.84927192	0.84653528	0.41796536	0.41790119	0.84991795	0.84751369	0.41814934	0.41821180	60065	67634	0
60065	67639	0.00187680	0.01002309	0.46223251	0.00999105	0.46077854	0.85019980	0.84739561	0.41835297	0.41833440	0.85042470	0.84758165	0.41851295	0.41828090	60065	67637	0
60065	67642	0.00112330	0.01004127	0.45973623	0.01009051	0.46199672	0.85088930	0.84787328	0.41864410	0.41849841	0.85116326	0.84835406	0.41862635	0.41854147	60065	67640	0
60065	67645	0.00125989	0.01004959	0.46178524	0.01005926	0.46137549	0.85164207	0.84858735	0.41888494	0.41871247	0.85193543	0.84887963	0.41893778	0.41871345	60065	67644	0
60065	67649	0.00078774	0.00996806	0.45915807	0.01002972	0.46057451	0.85199138	0.84917274	0.41911634	0.41892299	0.85265270	0.84982740	0.41920681	0.41925546	60065	67647	0
60065	67652	0.00137934	0.01003886	0.46056408	0.01006409	0.45878928	0.85298533	0.85051739	0.41952695	0.41957256	0.85339430	0.85062093	0.41952465	0.41957436	60065	67650	0
60065	67655	0.00041884	0.01007259	0.45906615	0.01010557	0.46194765	0.85384813	0.85107394	0.41987766	0.41972260	0.85374197	0.85112250	0.41964101	0.41972227	60065	67653	0
60065	67658	0.00125112	0.01010102	0.46293014	0.01006865	0.46043329	0.85442456	0.85170411	0.41998925	0.41993132	0.85456935	0.85195835	0.41995572	0.42001702	60065	67657	0
60065	67662	0.00137502	0.01005940	0.46107081	0.01001758	0.46069913	0.85491480	0.85194709	0.42020133	0.41986731	0.85496032	0.85184709	0.42010938	0.41988489	60065	67660	0
60065	67665	0.00232563	0.01017266	0.46332286	0.01004574	0.46047102	0.85580973	0.85312716	0.42052534	0.42039649	0.85618805	0.85358987	0.42068779	0.42086791	60065	67663	0
60065	67668	0.00057011	0.01012181	0.45758979	0.01012405	0.46285635	0.85676440	0.85369915	0.42095041	0.42077390	0.85691535	0.85405085	0.42111368	0.42094523	60065	67666	0
60065	67671	0.00111881	0.01021385	0.46237617	0.01012712	0.46073006	0.85726975	0.85416885	0.42106939	0.42091869	0.85786394	0.85535310	0.42146456	0.42163375	60065	67670	0
60065	67675	0.00124175	0.01017085	0.46052922	0.01016007	0.46016042	0.85800667	0.85550159	0.42147055	0.42150605	0.85837743	0.85532533	0.42156078	0.42125699	60065	67673	0
60065	67678	0.00129883	0.01013630	0.46279961	0.01009289	0.46262835	0.85815449	0.85589938	0.42153161	0.42169283	0.85896890	0.85638197	0.42179365	0.42181658	60065	67676	0
60065	67681	0.00183772	0.01025268	0.46396897	0.01019804	0.46235233	0.85950482	0.85646012	0.42208758	0.42189308	0.85994312	0.85674131	0.42212201	0.42198380	60065	67680	0
60065	67684	0.00060291	0.01022332	0.45944642	0.01019871	0.46315084	0.86029013	0.85713006	0.42236220	0.42220369	0.86063377	0.85774019	0.42248784	0.42226252	60065	67683	0
60065	67688	0.00072288	0.01017242	0.46017019	0.01023357	0.45981029	0.86111029	0.85837907	0.42268415	0.42259836	0.86147998	0.85855418	0.42285424	0.42267248	60065	67686	0
60065	67691	0.00144439	0.01026531	0.46380694	0.01026140	0.46164242	0.86105572	0.85815926	0.42254938	0.42242013	0.86206315	0.85903143	0.42301653	0.42289204	60065	67689	0
60065	67694	0.00187210	0.01024006	0.46132592	0.01022064	0.46004277	0.86250556	0.85969332	0.42323346	0.42314233	0.86291995	0.86013409	0.42337439	0.42319591	60065	67693	0
60065	67698	0.00185372	0.01023256	0.46096944	0.01026006	0.46102459	0.86278889	0.86012324	0.42320626	0.42316181	0.86323089	0.86081447	0.42343248	0.42343002	60065	67696	0
60065	67701	0.00147829	0.01023508	0.45976164	0.01025389	0.46088795	0.86403214	0.86105030	0.42375032	0.42354136	0.86407750	0.86117397	0.42373077	0.42373405	60065	67699	0
60065	68292	0.00176174	0.01172674	0.46052183	0.01175612	0.45967146	1.02602072	1.02271463	0.48565763	0.48574399	1.02643601	1.02288332	0.48580866	0.48564752	60065	68291	0
60065	68296	0.00172358	0.01170537	0.45868143	0.01174376	0.45879592	1.02654908	1.02235537	0.48569469	0.48537331	1.02719856	1.02393307	0.48622716	0.48612050	60065	68294	0
60065	68299	0.00179776	0.01161796	0.46056343	0.01171331	0.46034090	1.02817854	1.02459956	0.48669340	0.48651911	1.02891932	1.02548044	0.48693695	0.48682545	60065	68297	0
60065	68302	0.00153050	0.01179323	0.46024148	0.01167399	0.46104324	1.02930100	1.02563328	0.48698034	0.48679348	1.02975590	1.02639665	0.48718602	0.48717073	60065	68301	0
60065	68305	0.00091878	0.01181182	0.45947329	0.01171072	0.46130845	1.03017547	1.02654620	0.48741593	0.48724321	1.03125142	1.02766308	0.48795720	0.48772556	60065	68304	0
60065	68309	0.00068050	0.01177964	0.46071920	0.01179987	0.46143404	1.03178998	1.02823368	0.48804882	0.48792474	1.03134888	1.02826055	0.48788267	0.48801340	60065	68307	0
60065	68312	0.00130859	0.01181116	0.46194832	0.01176030	0.46006407	1.03300513	1.02974391	0.48855524	0.48860832	1.03353908	1.02997464	0.48885550	0.48862525	60065	68310	0
60065	68315	0.00141096	0.01184218	0.46092113	0.01175873	0.46061402	1.03370646	1.03009379	0.48875878	0.48870808	1.03427632	1.03060967	0.48907432	0.48879288	60065	68314	0
60065	68318	0.00086613	0.01181330	0.45967771	0.01173143	0.46131218	1.03476976	1.03108256	0.48916183	0.48906388	1.03539262	1.03229640	0.48956981	0.48944771	60065	68317	0
60065	68322	0.00110012	0.01180777	0.46092819	0.01182895	0.46022624	1.03543938	1.03247282	0.48966760	0.48952150	1.03713096	1.03346669	0.49030204	0.49020270	60065	68320	0
60065	68325	0.00154281	0.01178653	0.45972224	0.01174921	0.45839415	1.03708010	1.03393917	0.49024904	0.49017188	1.03777864	1.03432801	0.49053689	0.49029153	60065	68323	0
60065	68328	0.00026969	0.01183938	0.45605990	0.01185683	0.45987927	1.03825983	1.03454322	0.49077248	0.49050435	1.03863659	1.03504783	0.49080074	0.49064034	60065	68327	0
60065	68332	0.00024295	0.01181799	0.45988229	0.01182393	0.45996250	1.03892477	1.03553848	0.49096665	0.49088456	1.03985881	1.03605451	0.49121850	0.49106386	60065	68330	0
60065	68335	0.00132552	0.01192145	0.46120618	0.01179723	0.45795849	1.04047164	1.03692627	0.49160150	0.49135039	1.04063541	1.03719678	0.49146305	0.49155204	60065	68333	0
60065	68338	0.00111345	0.01183608	0.46188793	0.01193550	0.46252414	1.04163988	1.03789902	0.49195829	0.49176667	1.04194038	1.03835384	0.49211894	0.49192805	60065	68336	0
60065	68341	0.00067963	0.01196174	0.45921981	0.01189603	0.46052125	1.04304805	1.03930440	0.49263218	0.49248460	1.04344872	1.04021691	0.49272882	0.49281304	60065	68340	0
60065	68345	0.00169482	0.01182670	0.45984779	0.01195019	0.45680222	1.04417643	1.04040615	0.49309259	0.49284517	1.04467118	1.04113337	0.49329999	0.49318043	60065	68343	0
60065	68348	0.00117062	0.01190022	0.45751196	0.01188433	0.45908457	1.04531672	1.04135384	0.49346918	0.49322604	1.04584303	1.04233061	0.49375818	0.49366031	60065	68346	0
60065	68351	0.00159874	0.01191355	0.45961105	0.01195553	0.45832669	1.04654412	1.04261229	0.49416345	0.49376032	1.04679762	1.04309587	0.49411809	0.49388645	60065	68349	0
60065	68354	0.00095893	0.01182262	0.45942593	0.01182165	0.46134537	1.04731596	1.04307254	0.49412039	0.49360534	1.04764226	1.04408883	0.49436255	0.49412031	60065	68353	0
60065	68358	0.00203147	0.01186129	0.46159761	0.01192266	0.45837999	1.04855272	1.04523332	0.49478195	0.49478327	1.04909357	1.04531681	0.49497859	0.49488533	60065	68356	0
60065	68361	0.00167365	0.01187814	0.45991154	0.01191709	0.46098501	1.04958833	1.04624000	0.49510431	0.49512280	1.04999844	1.04670945	0.49530079	0.49533497	60065	68359	0
60065	68364	0.00207739	0.01189244	0.46012597	0.01190496	0.45891473	1.05106388	1.04723420	0.49587804	0.49552331	1.05158468	1.04808467	0.49603014	0.49589308	60065	68363	0
60065	68367	0.00140755	0.01194404	0.45822388	0.01190097	0.46023340	1.05198026	1.04777291	0.49608848	0.49565905	1.05193515	1.04791178	0.49602883	0.49585791	60065	68366	0
60065	68371	0.00077105	0.01188313	0.45783173	0.01194371	0.45974123	1.05266261	1.04858000	0.49627000	0.49616334	1.05302129	1.04969499	0.49645102	0.49629580	60065	68369	0
60065	68374	0.00006695	0.01192216	0.45901688	0.01187927	0.46112917	1.05322474	1.05031398	0.49657469	0.49662079	1.05356033	1.04995563	0.49659482	0.49657124	60065	68372	0
60065	68377	0.00062196	0.01185777	0.46195723	0.01200033	0.46029220	1.05413060	1.05045417	0.49699467	0.49678456	1.05465708	1.05118311	0.49702852	0.49699878	60065	68376	0
60065	68380	0.00085231	0.01199554	0.46064199	0.01194576	0.45995093	1.05572391	1.05217755	0.49741284	0.49732829	1.05530615	1.05156965	0.49724357	0.49700108	60065	68379	0
60065	68384	0.00145314	0.01201199	0.46002127	0.01194589	0.45821880	1.05627454	1.05281364	0.49781507	0.49775048	1.05776595	1.05426808	0.49839200	0.49834426	60065	68382	0
60065	68387	0.00100066	0.01204808	0.45887952	0.01192534	0.46023696	1.05842752	1.05467910	0.49880285	0.49854377	1.05884273	1.05512677	0.49885166	0.49882110	60065	68385	0
60065	68979	0.00154596	0.01301929	0.46099815	0.01290854	0.45936226	1.29452072	1.29023679	0.59007621	0.58977102	1.29535805	1.29134668	0.59023488	0.58998681	60065	68977	0
60065	68982	0.00301943	0.01306108	0.46173121	0.01304837	0.45731078	1.29592643	1.29157019	0.59033883	0.59012198	1.29626613	1.29195648	0.59067220	0.59048476	60065	68980	0
60065	68985	0.00119705	0.01301163	0.45479940	0.01292711	0.46026657	1.29785162	1.29346235	0.59122718	0.59071378	1.29738703	1.29255321	0.59073218	0.59028813	60065	68984	0
60065	68988	0.00029819	0.01297279	0.45752115	0.01288996	0.46021771	1.29816470	1.29479945	0.59118774	0.59104386	1.29952661	1.29478293	0.59212277	0.59142637	60065	68987	0
60065	68992	0.00009822	0.01297247	0.45951719	0.01290628	0.46011712	1.30068186	1.29652472	0.59200576	0.59175029	1.30086913	1.29687674	0.59190321	0.59189203	60065	68990	0
60065	68995	0.00217398	0.01281152	0.46240258	0.01306587	0.45617530	1.30149618	1.29775220	0.59237257	0.59231136	1.30224542	1.29820685	0.59258729	0.59235055	60065	68993	0
60065	68998	0.00140433	0.01296107	0.45837679	0.01305461	0.46068575	1.30353255	1.29999145	0.59308632	0.59306273	1.30371407	1.29992547	0.59306298	0.59291359	60065	68997	0
60065	69001	0.00065827	0.01297991	0.45626365	0.01315326	0.45850182	1.30314643	1.29922824	0.59257710	0.59278064	1.30518979	1.30069969	0.59365601	0.59317202	60065	69000	0
60065	69005	0.00060841	0.01300655	0.45794073	0.01292483	0.45809032	1.30569547	1.30155896	0.59378543	0.59351164	1.30621159	1.30209044	0.59386670	0.59365683	60065	69003	0
60065	69008	0.00110060	0.01295878	0.45980390	0.01294087	0.45832731	1.30691876	1.30305875	0.59410828	0.59390672	1.30740423	1.30347298	0.59422168	0.59408979	60065	69006	0
60065	69011	0.00121036	0.01297759	0.45993371	0.01294565	0.45960443	1.30843227	1.30442888	0.59457231	0.59421938	1.30835421	1.30461631	0.59468127	0.59446524	60065	69010	0
60065	69015	0.00088460	0.01298508	0.45774778	0.01298367	0.45872505	1.30968062	1.30577772	0.59508588	0.59489614	1.31010356	1.30554115	0.59537397	0.59480280	60065	69013	0
60065	69018	0.00129348	0.01298413	0.45725929	0.01307237	0.45603266	1.31105174	1.30709411	0.59562377	0.59536337	1.31145126	1.30712123	0.59595287	0.59549107	60065	69016	0
60065	69021	0.00134789	0.01309952	0.46011807	0.01303340	0.45995484	1.31227420	1.30775477	0.59631040	0.59581581	1.31254792	1.30863902	0.59626463	0.59620522	60065	69019	0
60065	69024	0.00082754	0.01304028	0.45881123	0.01308434	0.46037227	1.31528916	1.30977159	0.59723976	0.59642831	1.31422191	1.31051171	0.59683416	0.59677319	60065	69023	0
60065	69028	0.00175201	0.01320846	0.45922045	0.01319189	0.45644706	1.31592089	1.31237190	0.59734839	0.59729235	1.31685666	1.31322082	0.59781997	0.59767683	60065	69026	0
60065	69031	0.00087228	0.01331902	0.45864687	0.01315805	0.46128605	1.31733391	1.31288983	0.59781069	0.59766130	1.31827322	1.31408156	0.59830569	0.59799179	60065	69029	0
60065	69034	0.00201299	0.01310936	0.45969759	0.01311426	0.45627546	1.31869221	1.31471765	0.59834940	0.59812179	1.31918006	1.31581538	0.59865130	0.59874662	60065	69032	0
60065	69037	0.00112835	0.01311820	0.45743678	0.01313187	0.46009069	1.32043359	1.31626445	0.59918525	0.59888278	1.32150896	1.31739858	0.59955839	0.59915994	60065	69036	0
60065	69041	0.00074374	0.01318425	0.45762620	0.01317941	0.45878005	1.32205352	1.31796055	0.59978034	0.59973416	1.32286521	1.31857832	0.60005652	0.60005537	60065	69039	0
60065	69044	0.00024142	0.01311466	0.45692416	0.01306071	0.45843112	1.32292470	1.31904185	0.60018889	0.60003269	1.32420181	1.31884127	0.60045267	0.59945888	60065	69042	0
60065	69047	0.00088128	0.01314183	0.45934610	0.01329068	0.45742653	1.32530028	1.32103196	0.60115129	0.60079253	1.32590695	1.32165539	0.60141826	0.60122056	60065	69046	0
60065	69050	0.00004869	0.01325396	0.45770748	0.01327912	0.46020525	1.32704412	1.32293801	0.60201442	0.60162410	1.32778555	1.32322660	0.60209799	0.60168820	60065	69049	0
60065	69054	0.00044147	0.01320730	0.45863342	0.01327499	0.45745505	1.32804595	1.32349784	0.60218624	0.60190546	1.32873891	1.32463280	0.60245404	0.60232305	60065	69052	0
60065	69057	0.00095603	0.01329549	0.45859419	0.01323696	0.45705052	1.32927294	1.32541458	0.60265634	0.60259077	1.32999021	1.32567711	0.60285742	0.60246529	60065	69055	0
60065	69060	0.00096140	0.01324062	0.45904060	0.01332028	0.45902449	1.32970187	1.32709145	0.60269537	0.60361035	1.33259226	1.32772984	0.60408021	0.60351471	60065	69059	0
60065	69063	0.00085837	0.01325543	0.45829018	0.01327350	0.45859928	1.33261379	1.32888378	0.60396443	0.60408629	1.33378793	1.32986778	0.60439920	0.60438260	60065	69062	0
60065	69067	0.00165099	0.01329284	0.45991276	0.01332150	0.45753491	1.33440496	1.33009490	0.60478598	0.60452410	1.33523613	1.33112377	0.60512026	0.60497769	60065	69065	0
60065	69070	0.00172150	0.01337444	0.46016056	0.01332432	0.45994904	1.33572751	1.33215124	0.60516011	0.60516660	1.33635029	1.33212593	0.60542150	0.60516989	60065	69068	0
60065	69073	0.00159216	0.01332340	0.45965627	0.01332339	0.46004428	1.33609260	1.33181943	0.60503628	0.60502058	1.33800399	1.33381645	0.60603096	0.60604830	60065	69072	0
60065	69665	0.00148942	0.01443310	0.45866317	0.01450471	0.45897138	1.64683579	1.64357687	0.72415698	0.72462741	1.65058125	1.64613134	0.72589647	0.72577937	60065	69663	0
60065	69668	0.00062830	0.01442141	0.45680622	0.01434398	0.45938961	1.65138571	1.64676578	0.72632565	0.72615333	1.65512608	1.64819959	0.72800334	0.72652935	60065	69667	0
60065	69671	0.00164787	0.01442063	0.46019204	0.01431247	0.45713333	1.65359358	1.64879805	0.72723997	0.72687727	1.65536873	1.65098882	0.72797261	0.72784369	60065	69670	0
60065	69675	0.00123640	0.01424519	0.45957393	0.01431302	0.46080833	1.65660130	1.65523495	0.72862768	0.73022625	1.65727256	1.65243422	0.72922630	0.72882728	60065	69673	0
60065	69678	0.00167785	0.01445679	0.45766312	0.01449465	0.45633876	1.65810142	1.65210381	0.72886228	0.72806004	1.65862790	1.65416007	0.72949574	0.72952401	60065	69676	0
60065	69681	0.00096739	0.01438936	0.45849856	0.01438163	0.46062996	1.66111490	1.65641839	0.73069775	0.73065395	1.66363946	1.65789156	0.73194750	0.73074738	60065	69680	0
60065	69684	0.00114035	0.01447572	0.45874742	0.01437675	0.45822853	1.66195954	1.65739442	0.73109842	0.73085207	1.66409616	1.65913120	0.73196911	0.73160714	60065	69683	0
60065	69688	0.00070925	0.01458617	0.45861451	0.01446056	0.45990783	1.66543005	1.66145443	0.73258022	0.73246805	1.66555274	1.66083823	0.73283232	0.73256074	60065	69686	0
60065	69691	0.00021655	0.01449374	0.45765028	0.01444748	0.45912839	1.66649459	1.66344076	0.73334688	0.73374105	1.66653280	1.66275866	0.73308746	0.73332970	60065	69689	0
60065	69694	0.00153182	0.01465119	0.46096743	0.01448898	0.45702160	1.67101443	1.66588726	0.73473615	0.73438824	1.67010890	1.66567616	0.73473073	0.73469761	60065	69693	0
60065	69698	0.00235766	0.01450400	0.46106705	0.01433167	0.45858952	1.67184222	1.66725656	0.73519911	0.73505144	1.67223402	1.66746396	0.73524767	0.73498538	60065	69696	0
60065	69701	0.00168945	0.01451285	0.45828913	0.01453038	0.46029377	1.67406151	1.66959985	0.73640826	0.73606002	1.67584217	1.67090958	0.73670515	0.73630604	60065	69699	0
60065	69708	0.00061175	0.01456600	0.45953777	0.01452929	0.46277087	1.67930397	1.67188454	0.73848802	0.73629314	1.68110262	1.67566649	0.73880142	0.73803534	60065	69706	0
60065	69711	0.00110360	0.01455914	0.45861986	0.01453736	0.45714429	1.68095619	1.67644654	0.73851177	0.73838112	1.68272288	1.67936486	0.73952281	0.73980893	60065	69710	0
60065	69714	0.00137608	0.01457880	0.45838810	0.01440980	0.45757068	1.68334032	1.67885252	0.73953135	0.73914572	1.68451414	1.67880930	0.73990614	0.73926339	60065	69713	0
60065	69718	0.00168681	0.01451935	0.45847102	0.01453278	0.45753881	1.68564170	1.68130961	0.74034460	0.74019974	1.68602782	1.68203494	0.74040985	0.74048816	60065	69716	0
60065	69721	0.00154145	0.01460457	0.45800420	0.01463773	0.45844030	1.68783691	1.68338707	0.74127898	0.74089614	1.68564761	1.68181768	0.73996875	0.74005939	60065	69719	0
60065	69724	0.00099297	0.01446812	0.45809669	0.01477845	0.45974213	1.68886249	1.68422793	0.74125958	0.74096089	1.69177005	1.68649620	0.74265330	0.74212888	60065	69723	0
60065	69727	0.00044739	0.01466174	0.45784771	0.01447998	0.45948445	1.69184515	1.68733048	0.74251089	0.74230275	1.69244451	1.68764446	0.74254927	0.74212879	60065	69726	0
60065	69731	0.00000199	0.01449002	0.45546949	0.01457422	0.45680568	1.69406740	1.68985767	0.74329144	0.74332636	1.69488665	1.69071652	0.74363212	0.74340689	60065	69729	0
60065	69734	-0.00023636	0.01457238	0.45789396	0.01456534	0.45860902	1.69533160	1.69106362	0.74355948	0.74334370	1.69554952	1.68962882	0.74331437	0.74291715	60065	69732	0
60065	69737	-0.00034234	0.01462804	0.46149200	0.01426811	0.46180993	1.69716888	1.69325899	0.74435375	0.74426024	1.69981003	1.69419419	0.74578485	0.74475787	60065	69736	0
60065	69741	0.00064187	0.01463243	0.45890258	0.01455919	0.45594995	1.70039271	1.69478820	0.74570852	0.74482928	1.70007734	1.69491623	0.74514137	0.74473100	60065	69739	0
60065	69744	0.00120460	0.01474825	0.46051092	0.01450787	0.45882274	1.70121517	1.69810941	0.74573415	0.74633269	1.70294627	1.69780184	0.74641166	0.74590186	60065	69742	0
60065	69747	0.00103251	0.01458097	0.45777087	0.01468878	0.45828713	1.70249647	1.69811155	0.74610039	0.74588937	1.70362312	1.69892299	0.74654510	0.74616851	60065	69745	0
60065	69750	0.00147982	0.01455417	0.45948106	0.01454749	0.45813912	1.70307882	1.70009073	0.74617632	0.74664765	1.70617307	1.70121328	0.74742228	0.74721513	60065	69749	0
60065	69754	0.00048893	0.01449516	0.45551771	0.01457308	0.45849040	1.70680291	1.70226606	0.74764111	0.74729681	1.70739372	1.70315869	0.74769748	0.74756157	60065	69752	0
60065	69757	0.00189960	0.01469988	0.46093674	0.01457277	0.45670474	1.70729241	1.70265169	0.74772303	0.74774727	1.70961852	1.70515964	0.74857030	0.74842486	60065	69755	0
60065	69760	0.00046993	0.01461480	0.45565910	0.01457842	0.45994809	1.70911365	1.70454829	0.74883391	0.74857622	1.71212130	1.70696331	0.74965184	0.74908388	60065	69758	0
60065	69763	0.00186800	0.01471608	0.46048680	0.01462166	0.45629258	1.71170469	1.70682838	0.74954289	0.74918462	1.71264596	1.70722675	0.74988365	0.74930796	60065	69762	0
60065	70355	0.00064949	0.01462592	0.45734904	0.01427367	0.46100458	1.90382058	1.89890418	0.82109670	0.82086703	1.90350923	1.90062419	0.82092291	0.82143566	60065	70353	0
60065	70358	0.00030652	0.01461738	0.45885970	0.01431902	0.45988863	1.90395041	1.89837409	0.82064344	0.82002075	1.90218742	1.89882102	0.82015378	0.82062093	60065	70357	0
60065	70362	0.00111788	0.01435419	0.46028506	0.01443677	0.45785096	1.90412585	1.89833752	0.82089669	0.82024212	1.90434787	1.89935817	0.82098043	0.82072504	60065	70360	0
60065	70365	0.00131196	0.01455013	0.45879570	0.01439494	0.45821345	1.90237773	1.89836127	0.82055322	0.82070211	1.90259376	1.89893852	0.82083153	0.82130969	60065	70363	0
60065	70368	0.00045231	0.01444676	0.45595317	0.01447612	0.45853214	1.90457483	1.89926294	0.82125923	0.82063350	1.90338639	1.89853325	0.82096383	0.82068362	60065	70366	0
60065	70371	0.00139439	0.01444665	0.45971914	0.01438998	0.45689289	1.90378081	1.89903614	0.82102636	0.82074123	1.90250058	1.89895027	0.82090475	0.82118413	60065	70370	0
60065	70375	0.00130546	0.01437391	0.45871440	0.01439721	0.45898120	1.90366158	1.89864608	0.82076514	0.82043703	1.90275079	1.89772074	0.82066037	0.82023809	60065	70373	0
60065	70378	0.00090635	0.01444939	0.45653247	0.01453613	0.45772978	1.90186309	1.89699459	0.82017046	0.81980874	1.90356273	1.89932835	0.82062438	0.82070910	60065	70376	0
60065	70381	0.00069634	0.01450573	0.45813573	0.01431510	0.45876578	1.90226713	1.89701275	0.82036718	0.81982485	1.90304414	1.89811886	0.82023086	0.82008024	60065	70379	0
60065	70384	0.00045667	0.01429094	0.45764247	0.01437893	0.45836146	1.90213582	1.89836028	0.82014803	0.82034294	1.90217082	1.89711292	0.82001335	0.81953437	60065	70383	0
60065	70388	0.00093477	0.01435106	0.45734706	0.01433642	0.45591277	1.90181806	1.89739715	0.81978951	0.81954588	1.90163243	1.89646368	0.81979305	0.81928022	60065	70386	0
