% File initiated 14/06/2023 15:46:35 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60109.657354
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60111	287	0.00166525	0.06048685	0.48413288	0.06053476	0.47947578	0.73481857	0.73484289	0.36879456	0.36881059	0.73477757	0.73494676	0.36884477	0.36881297	60111	285	0
60111	290	0.00011845	0.06007958	0.48056649	0.06042630	0.48520689	0.73487330	0.73516993	0.36894921	0.36894140	0.73521069	0.73525917	0.36934051	0.36918069	60111	288	0
60111	293	0.00065975	0.06043728	0.48335998	0.06048681	0.48173606	0.73516558	0.73535975	0.36912547	0.36951184	0.73536263	0.73577447	0.36932827	0.36959574	60111	291	0
60111	296	0.00088116	0.06035400	0.48347543	0.06036246	0.48281122	0.73535712	0.73549172	0.36945531	0.36940806	0.73563437	0.73553823	0.36973789	0.36967610	60111	295	0
60111	300	0.00002962	0.06052998	0.48222656	0.06057000	0.48478119	0.73562451	0.73589600	0.36978177	0.36977372	0.73590890	0.73594202	0.36995647	0.36981900	60111	298	0
60111	401	0.00054553	0.06044304	0.48301332	0.06052774	0.48146558	0.73525087	0.73540043	0.36941849	0.36932704	0.73528128	0.73546814	0.36940806	0.36947289	60111	400	0
60111	405	0.00110644	0.06073234	0.48335445	0.06035671	0.48167170	0.73561046	0.73594900	0.36953575	0.36968875	0.73549073	0.73577135	0.36947527	0.36956615	60111	403	0
60111	408	-0.00046361	0.06057411	0.47818743	0.06054206	0.48289758	0.73544389	0.73557537	0.36967594	0.36949105	0.73538342	0.73549369	0.36948398	0.36945079	60111	406	0
60111	411	-0.00023706	0.06061747	0.48169982	0.06052942	0.48102019	0.73558934	0.73566765	0.36957117	0.36962433	0.73547874	0.73557389	0.36950025	0.36953057	60111	410	0
60111	414	0.00025420	0.06036223	0.48262847	0.06060213	0.48115466	0.73550618	0.73540519	0.36973756	0.36954832	0.73534652	0.73537931	0.36947486	0.36944536	60111	413	0
60111	516	-0.00049093	0.06035404	0.48027612	0.06038491	0.48251152	0.73359750	0.73388017	0.36802478	0.36805855	0.73354853	0.73333447	0.36768270	0.36781549	60111	515	0
60111	520	-0.00039010	0.06002686	0.48241109	0.06026827	0.48210862	0.73355477	0.73370531	0.36787260	0.36791204	0.73362593	0.73363785	0.36803308	0.36791426	60111	518	0
60111	523	0.00016251	0.06045178	0.48305210	0.06010029	0.48139424	0.73377499	0.73390359	0.36810646	0.36792544	0.73363563	0.73366340	0.36792371	0.36785115	60111	521	0
60111	526	0.00077767	0.06041316	0.48255345	0.06033858	0.48070797	0.73356693	0.73363070	0.36784499	0.36774195	0.73332724	0.73352749	0.36760332	0.36756240	60111	524	0
60111	529	-0.00015058	0.06030501	0.48144081	0.06062897	0.48422556	0.73340144	0.73358443	0.36755008	0.36763216	0.73319486	0.73327720	0.36745476	0.36746330	60111	528	0
60111	631	0.00010114	0.06021763	0.48230096	0.06002717	0.48154581	0.73270635	0.73287718	0.36707192	0.36714456	0.73279477	0.73286511	0.36709969	0.36708737	60111	630	0
60111	634	-0.00026243	0.06030025	0.48235865	0.06029872	0.48344935	0.73218070	0.73233929	0.36669853	0.36681949	0.73321811	0.73330316	0.36737604	0.36735443	60111	633	0
60111	638	0.00057100	0.06028861	0.48361812	0.06041825	0.48111785	0.73277776	0.73287316	0.36711777	0.36709821	0.73288737	0.73296223	0.36715738	0.36732451	60111	636	0
60111	641	-0.00042828	0.05996507	0.48155764	0.06030404	0.48455546	0.73288006	0.73303306	0.36740077	0.36734662	0.73287086	0.73312896	0.36727464	0.36729469	60111	639	0
60111	644	0.00067159	0.06046839	0.48322050	0.06025624	0.47992091	0.73278901	0.73283446	0.36744794	0.36741959	0.73292821	0.73304876	0.36744654	0.36750283	60111	643	0
60111	746	0.00135538	0.06006061	0.48287251	0.05986655	0.48082113	0.73296207	0.73301778	0.36727266	0.36722731	0.73301474	0.73303241	0.36722344	0.36728368	60111	744	0
60111	749	0.00083045	0.05973791	0.48216166	0.06033941	0.48373647	0.73315879	0.73328237	0.36735673	0.36728696	0.73294457	0.73321532	0.36745065	0.36734728	60111	748	0
60111	753	0.00110801	0.06011508	0.48371179	0.06039168	0.48287908	0.73287801	0.73284695	0.36724588	0.36721136	0.73287053	0.73281999	0.36723643	0.36714407	60111	751	0
60111	756	0.00007014	0.06002109	0.47960877	0.06010965	0.48272239	0.73288483	0.73286346	0.36703338	0.36704661	0.73242269	0.73253864	0.36688736	0.36674340	60111	754	0
60111	759	-0.00015951	0.06019326	0.48158573	0.06006034	0.48227469	0.73274867	0.73296807	0.36706789	0.36711605	0.73276995	0.73288228	0.36707093	0.36693067	60111	758	0
60111	861	0.00073824	0.06024452	0.48285363	0.06044197	0.48016036	0.73417788	0.73425939	0.36854501	0.36849004	0.73433294	0.73448117	0.36849834	0.36853671	60111	859	0
60111	864	0.00054565	0.06047508	0.48155088	0.06011778	0.48212868	0.73415397	0.73430697	0.36860524	0.36853211	0.73432702	0.73436022	0.36861354	0.36865019	60111	863	0
60111	868	0.00020281	0.06027864	0.48176981	0.06045363	0.48279832	0.73413876	0.73442858	0.36855799	0.36864288	0.73426621	0.73421420	0.36852570	0.36855109	60111	866	0
60111	871	0.00064176	0.06064946	0.48139192	0.06047073	0.48007505	0.73423449	0.73421428	0.36868979	0.36864665	0.73444962	0.73436728	0.36876999	0.36857599	60111	869	0
60111	874	0.00101201	0.06058917	0.48322688	0.06071943	0.48211613	0.73407221	0.73402052	0.36861970	0.36851789	0.73410401	0.73443721	0.36859102	0.36868774	60111	872	0
60111	976	0.00097685	0.06027769	0.48306247	0.06020578	0.48316795	0.73324876	0.73346216	0.36766446	0.36774573	0.73319519	0.73345058	0.36775378	0.36788460	60111	975	0
60111	979	0.00052580	0.06036356	0.48164440	0.05992154	0.48299757	0.73332757	0.73336520	0.36790547	0.36780892	0.73341253	0.73350226	0.36780579	0.36778846	60111	978	0
60111	983	0.00007695	0.06009840	0.48154556	0.06022925	0.48289212	0.73359725	0.73388370	0.36797622	0.36803366	0.73331039	0.73331286	0.36776775	0.36794746	60111	981	0
60111	986	0.00095092	0.06025861	0.48342562	0.06016689	0.48080370	0.73344770	0.73353176	0.36792831	0.36792215	0.73321244	0.73341327	0.36776224	0.36773430	60111	984	0
60111	989	-0.00056042	0.06036557	0.47941978	0.06037247	0.48395381	0.73309634	0.73317037	0.36790341	0.36769560	0.73349988	0.73328730	0.36794064	0.36768960	60111	988	0
60111	1091	0.00037438	0.06017309	0.48484866	0.06041749	0.48204424	0.73562911	0.73591038	0.36984102	0.36999419	0.73601096	0.73592115	0.36998309	0.37007891	60111	1089	0
60111	1094	0.00113335	0.06038683	0.48351830	0.06022240	0.48124141	0.73552672	0.73578203	0.36979089	0.37003264	0.73563083	0.73569608	0.36973584	0.36980026	60111	1093	0
60111	1098	-0.00025315	0.06034262	0.47924884	0.06030343	0.48340832	0.73573404	0.73580874	0.36973033	0.36972622	0.73588212	0.73589066	0.36973337	0.36971365	60111	1096	0
60111	1101	0.00079874	0.06055463	0.48384991	0.06049455	0.48069425	0.73525613	0.73556707	0.36951923	0.36973945	0.73525022	0.73529615	0.36941849	0.36947133	60111	1099	0
60111	1104	0.00000996	0.06039161	0.48009515	0.06048758	0.48246148	0.73534973	0.73564694	0.36943788	0.36949056	0.73515293	0.73558153	0.36937075	0.36945588	60111	1102	0
60111	1206	0.00085781	0.06068252	0.48359888	0.06057165	0.48105532	0.73455184	0.73462218	0.36859784	0.36885093	0.73497207	0.73488866	0.36901265	0.36881987	60111	1204	0
60111	1209	0.00120135	0.06061692	0.48246125	0.06057017	0.48143064	0.73431839	0.73450418	0.36868873	0.36883261	0.73488464	0.73493435	0.36901248	0.36892653	60111	1208	0
60111	1212	0.00000334	0.06076512	0.48025870	0.06078676	0.48385272	0.73489852	0.73514939	0.36891634	0.36906359	0.73492342	0.73500855	0.36905012	0.36887501	60111	1211	0
60111	1216	0.00055776	0.06051876	0.48395358	0.06087760	0.48229031	0.73503731	0.73524438	0.36896910	0.36903993	0.73493180	0.73502375	0.36902916	0.36891741	60111	1214	0
60111	1219	0.00016482	0.06061979	0.48192402	0.06065830	0.48310283	0.73514717	0.73513230	0.36911125	0.36897115	0.73462128	0.73467691	0.36881642	0.36894962	60111	1217	0
60111	1321	-0.00023341	0.06045891	0.48150941	0.06031730	0.48270411	0.73525120	0.73526632	0.36953164	0.36969401	0.73518522	0.73533263	0.36970683	0.36957980	60111	1319	0
60111	1324	-0.00000455	0.06042773	0.48249239	0.06058169	0.48180582	0.73512696	0.73532729	0.36976041	0.36962376	0.73476179	0.73514430	0.36949228	0.36956032	60111	1322	0
60111	1327	-0.00072480	0.06020735	0.48167490	0.06064371	0.48383564	0.73510469	0.73511652	0.36965457	0.36932194	0.73503443	0.73513066	0.36957100	0.36934791	60111	1326	0
60111	1331	0.00080181	0.06042262	0.48486399	0.06064375	0.48028417	0.73495087	0.73521069	0.36942671	0.36954142	0.73493838	0.73488973	0.36941381	0.36918874	60111	1329	0
60111	1334	0.00054896	0.06056642	0.48230582	0.06045663	0.48306435	0.73506303	0.73498176	0.36936081	0.36934832	0.73473500	0.73495259	0.36923509	0.36917042	60111	1332	0
60111	1436	0.00053798	0.06029575	0.48185541	0.06017900	0.48188835	0.73332790	0.73359372	0.36777366	0.36793587	0.73351344	0.73352880	0.36796521	0.36794721	60111	1434	0
60111	1439	-0.00034370	0.06003022	0.48138982	0.05948358	0.48403488	0.73389537	0.73377039	0.36819044	0.36796274	0.73394804	0.73355296	0.36832200	0.36792733	60111	1437	0
60111	1442	-0.00075292	0.06024417	0.48109468	0.06001808	0.48232235	0.73374533	0.73410787	0.36814072	0.36820884	0.73358821	0.73379948	0.36807655	0.36816727	60111	1441	0
60111	1446	0.00094963	0.06008577	0.48462703	0.06020062	0.47951938	0.73366562	0.73390482	0.36808772	0.36808608	0.73377943	0.73385437	0.36834673	0.36815741	60111	1444	0
60111	1449	0.00040787	0.05998678	0.48210702	0.06027974	0.48373229	0.73367121	0.73375716	0.36824697	0.36820112	0.73388625	0.73383079	0.36826176	0.36810621	60111	1447	0
60111	1551	0.00015006	0.06027669	0.48168142	0.06013159	0.48245487	0.73390671	0.73396390	0.36809717	0.36799750	0.73368526	0.73386579	0.36804368	0.36803990	60111	1549	0
60111	1554	0.00035406	0.06041631	0.48271300	0.06037601	0.48210099	0.73357844	0.73390285	0.36815067	0.36814927	0.73353571	0.73376209	0.36805625	0.36805921	60111	1552	0
60111	1557	-0.00027983	0.06041117	0.48005027	0.06035471	0.48195194	0.73389899	0.73376266	0.36805617	0.36810013	0.73383152	0.73388650	0.36812076	0.36819331	60111	1556	0
60111	1560	0.00003262	0.06051117	0.48410251	0.06059755	0.48316517	0.73405248	0.73428906	0.36845824	0.36840754	0.73371969	0.73366357	0.36804960	0.36807869	60111	1559	0
60111	1564	-0.00043261	0.06001555	0.48144829	0.06054491	0.48284397	0.73360235	0.73360736	0.36804869	0.36786939	0.73368025	0.73384377	0.36795781	0.36798057	60111	1562	0
60111	1666	0.00052246	0.05999206	0.48267083	0.06010563	0.47980561	0.73343439	0.73365675	0.36833991	0.36822438	0.73310176	0.73329790	0.36806751	0.36812667	60111	1664	0
60111	1669	0.00055253	0.05992518	0.48276640	0.06010087	0.48267620	0.73359783	0.73361780	0.36842594	0.36818411	0.73335740	0.73354787	0.36831452	0.36827894	60111	1667	0
60111	1672	0.00051748	0.05983211	0.48352412	0.06027008	0.48362928	0.73335057	0.73357614	0.36815165	0.36833284	0.73354524	0.73381057	0.36816127	0.36849760	60111	1670	0
60111	1675	0.00068003	0.06023196	0.48220804	0.06013802	0.48172037	0.73361928	0.73355814	0.36832043	0.36828724	0.73349988	0.73356940	0.36830531	0.36828420	60111	1674	0
60111	1679	-0.00066032	0.06018368	0.48089794	0.06014423	0.48491899	0.73339256	0.73343119	0.36825823	0.36814376	0.73336939	0.73356118	0.36835462	0.36834870	60111	1677	0
60111	1780	0.00012794	0.06015026	0.48389997	0.06036334	0.48153519	0.73204824	0.73205711	0.36661324	0.36672614	0.73212047	0.73231299	0.36662984	0.36675392	60111	1779	0
60111	1784	-0.00059754	0.06024859	0.48038904	0.06043444	0.48256547	0.73202720	0.73238678	0.36672088	0.36678613	0.73167962	0.73189326	0.36658078	0.36668399	60111	1782	0
60111	1787	-0.00021260	0.06075132	0.48028218	0.06037277	0.47912737	0.73207667	0.73234611	0.36678637	0.36666131	0.73197930	0.73214175	0.36673485	0.36668243	60111	1785	0
60111	1790	-0.00060798	0.06043855	0.48122719	0.06035224	0.48241333	0.73237701	0.73244455	0.36687043	0.36682787	0.73218604	0.73246123	0.36677824	0.36688753	60111	1789	0
60111	1793	0.00034984	0.06048414	0.48306535	0.06035534	0.48019186	0.73231447	0.73264645	0.36667503	0.36699131	0.73271448	0.73290373	0.36700898	0.36711785	60111	1792	0
60111	1895	-0.00071361	0.06009147	0.48229427	0.06016609	0.48548462	0.73408790	0.73417599	0.36874132	0.36882661	0.73428396	0.73444239	0.36909498	0.36918825	60111	1894	0
60111	1899	0.00063724	0.06009201	0.48541156	0.06008870	0.48135903	0.73427484	0.73482309	0.36926623	0.36937100	0.73491455	0.73460911	0.36943994	0.36904880	60111	1897	0
60111	1902	0.00058803	0.06034697	0.48095739	0.06010698	0.48110501	0.73479942	0.73510132	0.36947018	0.36941430	0.73493649	0.73493903	0.36936500	0.36927913	60111	1900	0
60111	1905	0.00078764	0.06019843	0.48345115	0.06018782	0.48285233	0.73477978	0.73514142	0.36937946	0.36941323	0.73492391	0.73479548	0.36933361	0.36944397	60111	1903	0
60111	1908	0.00061548	0.06000101	0.48254769	0.06040463	0.48306417	0.73453746	0.73478011	0.36920526	0.36930707	0.73475415	0.73530387	0.36939039	0.36947585	60111	1907	0
60111	2010	0.00139456	0.06015656	0.48438971	0.06052537	0.48205246	0.73464026	0.73483007	0.36910180	0.36909958	0.73461643	0.73436991	0.36904206	0.36889161	60111	2009	0
60111	2014	0.00091915	0.06046834	0.48279623	0.06025253	0.48422245	0.73435603	0.73446022	0.36888208	0.36888725	0.73445126	0.73461667	0.36894551	0.36897058	60111	2012	0
60111	2017	0.00069991	0.06038999	0.48318889	0.06036906	0.48384663	0.73426564	0.73433294	0.36886959	0.36889900	0.73465340	0.73458216	0.36918167	0.36901150	60111	2015	0
60111	2020	-0.00094436	0.06042813	0.47984691	0.06056442	0.48477973	0.73460870	0.73485292	0.36909490	0.36930510	0.73457131	0.73464708	0.36917502	0.36913862	60111	2018	0
60111	2023	0.00044242	0.06031895	0.48498030	0.06056536	0.48081996	0.73448035	0.73475267	0.36906524	0.36908290	0.73468693	0.73446268	0.36918266	0.36906006	60111	2022	0
60111	2125	0.00066043	0.06038477	0.48208481	0.06047357	0.48143079	0.73328303	0.73346907	0.36791286	0.36805362	0.73336627	0.73365338	0.36810786	0.36822470	60111	2124	0
60111	2128	0.00060289	0.06049181	0.48103556	0.06055535	0.48120817	0.73374073	0.73386990	0.36833794	0.36821862	0.73363546	0.73373497	0.36815913	0.36823991	60111	2127	0
60111	2132	0.00085869	0.06029540	0.48333189	0.06056491	0.48256450	0.73386415	0.73434165	0.36814442	0.36835577	0.73385683	0.73395544	0.36829324	0.36835289	60111	2130	0
60111	2135	-0.00034187	0.06072587	0.47934384	0.06053006	0.48294551	0.73383448	0.73373136	0.36830581	0.36818674	0.73377121	0.73383194	0.36824295	0.36813925	60111	2133	0
60111	2138	0.00033563	0.06057669	0.48291005	0.06037357	0.48087755	0.73352445	0.73364228	0.36819898	0.36806644	0.73344893	0.73366578	0.36802577	0.36798945	60111	2137	0
60111	2240	0.00028447	0.06044764	0.48079234	0.06021769	0.48094582	0.73410359	0.73417566	0.36845873	0.36843523	0.73420179	0.73436638	0.36854912	0.36859620	60111	2238	0
60111	2243	0.00017117	0.06034459	0.48125093	0.06040318	0.48159082	0.73431256	0.73442751	0.36861231	0.36857385	0.73418199	0.73430590	0.36856350	0.36848305	60111	2242	0
60111	2247	0.00040761	0.06067210	0.48239816	0.06009924	0.48168884	0.73409612	0.73417591	0.36868725	0.36864518	0.73449876	0.73459054	0.36883795	0.36886737	60111	2245	0
60111	2250	-0.00021693	0.06037938	0.48095789	0.06019904	0.48283153	0.73416843	0.73440714	0.36867837	0.36865980	0.73430434	0.73478077	0.36872061	0.36880007	60111	2248	0
60111	2253	0.00008547	0.06054566	0.48276147	0.06027192	0.48185426	0.73439284	0.73461166	0.36905086	0.36890574	0.73433984	0.73462777	0.36890500	0.36898060	60111	2251	0
60111	2355	0.00141333	0.06032818	0.48393601	0.06029095	0.47995243	0.73439358	0.73462547	0.36897953	0.36906729	0.73424567	0.73486656	0.36883853	0.36910994	60111	2353	0
60111	2358	0.00007875	0.06025044	0.47991303	0.06026501	0.48391677	0.73458611	0.73476466	0.36900952	0.36895981	0.73487625	0.73483730	0.36906368	0.36901840	60111	2357	0
60111	2361	0.00054622	0.06060223	0.48331789	0.06071285	0.48191548	0.73459613	0.73487658	0.36899482	0.36902103	0.73455151	0.73474174	0.36895496	0.36893204	60111	2360	0
60111	2365	0.00067723	0.06034167	0.48327089	0.06039110	0.48287788	0.73448873	0.73459161	0.36891174	0.36888898	0.73444937	0.73446860	0.36899736	0.36889473	60111	2363	0
60111	2368	0.00083415	0.06024017	0.48249552	0.06055711	0.48202474	0.73456071	0.73473254	0.36906672	0.36882793	0.73453795	0.73457214	0.36884017	0.36889646	60111	2366	0
60111	2470	0.00036721	0.06066416	0.48212993	0.06064780	0.48353077	0.73587612	0.73585237	0.37018187	0.37017998	0.73585697	0.73583528	0.37025015	0.37028450	60111	2468	0
60111	2473	0.00046800	0.06058554	0.48215942	0.06066692	0.48185706	0.73590783	0.73624531	0.37026453	0.37033232	0.73597900	0.73604013	0.37031983	0.37035155	60111	2471	0
60111	2476	0.00105201	0.06057162	0.48375901	0.06035328	0.48200698	0.73528571	0.73539278	0.36996880	0.37000027	0.73560873	0.73575968	0.37017324	0.37025582	60111	2475	0
60111	2480	0.00105281	0.06064345	0.48125821	0.06053168	0.48125580	0.73561530	0.73578491	0.37029781	0.37024645	0.73556214	0.73593709	0.37033224	0.37027143	60111	2478	0
60111	2483	0.00058032	0.06064675	0.48260819	0.06053695	0.48402567	0.73583314	0.73567488	0.37045500	0.37028121	0.73574012	0.73591318	0.37026116	0.37035319	60111	2481	0
60111	2585	0.00019999	0.06028986	0.48147976	0.06035242	0.48262075	0.73397754	0.73414033	0.36871568	0.36865471	0.73421247	0.73409209	0.36871478	0.36854599	60111	2583	0
60111	2588	0.00041391	0.06035281	0.48040915	0.06031468	0.47976737	0.73407697	0.73428363	0.36864756	0.36866128	0.73402685	0.73404262	0.36864214	0.36856498	60111	2586	0
60111	2591	-0.00043417	0.06043358	0.48153348	0.06040610	0.48407772	0.73404829	0.73404032	0.36859563	0.36852019	0.73364294	0.73383079	0.36836407	0.36843983	60111	2590	0
60111	2595	-0.00027827	0.06033380	0.48159501	0.06040242	0.48112732	0.73416342	0.73411230	0.36861617	0.36861658	0.73383383	0.73426169	0.36869851	0.36863737	60111	2593	0
60111	2598	0.00039891	0.06044306	0.48286283	0.06060786	0.48083130	0.73396670	0.73413490	0.36865216	0.36857196	0.73417738	0.73409341	0.36866958	0.36858026	60111	2596	0
60111	2700	-0.00017439	0.06040186	0.48140997	0.06004710	0.48312987	0.73529640	0.73550281	0.36999821	0.36996575	0.73541193	0.73550298	0.37002903	0.37000922	60111	2698	0
60111	2703	0.00052127	0.06042204	0.48322971	0.06032658	0.48114271	0.73539204	0.73564004	0.36981423	0.36996937	0.73532713	0.73547989	0.36985326	0.36977208	60111	2701	0
60111	2706	0.00001627	0.06020871	0.48051984	0.06001826	0.48203486	0.73509417	0.73525432	0.36976148	0.36972244	0.73537101	0.73510247	0.36969081	0.36942671	60111	2705	0
60111	2709	-0.00016550	0.06039802	0.48126488	0.06046158	0.48181018	0.73526550	0.73537232	0.36961644	0.36972507	0.73532450	0.73530100	0.36967684	0.36967865	60111	2708	0
60111	2713	0.00117705	0.06035802	0.48570955	0.06046615	0.48168191	0.73533789	0.73524627	0.36963518	0.36943731	0.73507667	0.73505029	0.36954841	0.36960987	60111	2711	0
60111	2815	0.00018339	0.06043714	0.48014719	0.06080059	0.48312816	0.73396193	0.73409267	0.36855996	0.36866638	0.73414813	0.73410844	0.36866638	0.36860417	60111	2813	0
60111	2818	0.00009092	0.06055488	0.48097126	0.06054594	0.48124868	0.73397220	0.73412184	0.36877846	0.36876424	0.73408724	0.73412102	0.36875372	0.36878273	60111	2816	0
60111	2821	-0.00060657	0.06072740	0.48082343	0.06075832	0.48291588	0.73414254	0.73420606	0.36871075	0.36867632	0.73405848	0.73416777	0.36877994	0.36868823	60111	2819	0
60111	2824	0.00060488	0.06074708	0.48419520	0.06049670	0.48056088	0.73415586	0.73433400	0.36876301	0.36893310	0.73416079	0.73438528	0.36869612	0.36886112	60111	2823	0
60111	2828	0.00072758	0.06051910	0.48357482	0.06060093	0.48320670	0.73424633	0.73434033	0.36883261	0.36876868	0.73428092	0.73422923	0.36883573	0.36883581	60111	2826	0
60111	2930	-0.00011151	0.06019254	0.48010954	0.06023080	0.48262680	0.73282410	0.73295204	0.36770669	0.36766306	0.73269542	0.73279394	0.36751285	0.36761499	60111	2928	0
60111	2933	0.00046730	0.06024920	0.48257602	0.06043431	0.48083961	0.73247750	0.73294613	0.36761269	0.36766355	0.73254661	0.73269312	0.36761162	0.36753997	60111	2931	0
60111	2936	0.00085311	0.06002328	0.48310081	0.06021196	0.48194338	0.73262640	0.73263667	0.36759552	0.36732944	0.73219533	0.73238325	0.36738162	0.36723963	60111	2935	0
60111	2940	-0.00032496	0.06019943	0.47899837	0.06039983	0.48253257	0.73237010	0.73255680	0.36723298	0.36733298	0.73273577	0.73261046	0.36756996	0.36750759	60111	2938	0
60111	2943	-0.00038936	0.06027295	0.48277624	0.06030884	0.48296944	0.73270257	0.73255088	0.36757793	0.36736576	0.73242237	0.73255343	0.36729091	0.36727570	60111	2941	0
60111	3045	0.00049918	0.06005000	0.48380470	0.06023464	0.48113908	0.73221094	0.73220034	0.36699706	0.36690799	0.73200855	0.73238974	0.36684628	0.36692500	60111	3043	0
60111	3048	0.00054433	0.06019628	0.48209956	0.06006583	0.48196410	0.73203435	0.73239352	0.36707225	0.36680987	0.73214972	0.73225621	0.36702286	0.36700396	60111	3046	0
60111	3051	0.00131465	0.06037962	0.48389368	0.06053474	0.48158272	0.73240314	0.73248654	0.36708162	0.36701547	0.73205177	0.73226944	0.36701530	0.36693256	60111	3050	0
60111	3054	0.00002250	0.06024040	0.48064882	0.06052193	0.48452525	0.73236123	0.73249640	0.36706042	0.36713946	0.73220395	0.73221217	0.36713503	0.36694464	60111	3053	0
60111	3058	0.00109997	0.06028471	0.48493042	0.06006075	0.48169803	0.73226320	0.73230733	0.36718581	0.36704793	0.73245014	0.73257225	0.36726215	0.36720841	60111	3056	0
60111	3160	0.00039292	0.06011355	0.48269349	0.06027812	0.48481464	0.73303717	0.73332896	0.36797761	0.36798969	0.73348493	0.73362601	0.36807154	0.36812388	60111	3158	0
60111	3163	0.00010122	0.06041206	0.48207536	0.06037371	0.48295045	0.73353234	0.73377540	0.36816234	0.36814089	0.73361131	0.73367096	0.36806636	0.36800506	60111	3161	0
60111	3166	-0.00027124	0.06030587	0.48150647	0.06042985	0.48262384	0.73356480	0.73377557	0.36806102	0.36820950	0.73279526	0.73331352	0.36795354	0.36781845	60111	3164	0
60111	3169	0.00075972	0.06093382	0.48381359	0.06016055	0.48072074	0.73322025	0.73335263	0.36808657	0.36800391	0.73342289	0.73356816	0.36806422	0.36810810	60111	3168	0
60111	3173	0.00034685	0.06049813	0.48127858	0.06040906	0.48251718	0.73350317	0.73379586	0.36811969	0.36817639	0.73337925	0.73362618	0.36800243	0.36806472	60111	3171	0
60111	3274	0.00077319	0.06030710	0.48135779	0.06018020	0.48007875	0.73346956	0.73347260	0.36838445	0.36838116	0.73335427	0.73370638	0.36835823	0.36831961	60111	3273	0
60111	3278	0.00088203	0.06027457	0.48262496	0.06031253	0.48229846	0.73342568	0.73344368	0.36820778	0.36838929	0.73327268	0.73350481	0.36824065	0.36825642	60111	3276	0
60111	3281	0.00035286	0.06032984	0.48240040	0.06031013	0.48398791	0.73320825	0.73323373	0.36834804	0.36819257	0.73309625	0.73290405	0.36803341	0.36799446	60111	3279	0
60111	3284	0.00056187	0.06050887	0.48114534	0.06031940	0.48051832	0.73319543	0.73319815	0.36810605	0.36824549	0.73281095	0.73308500	0.36809134	0.36806340	60111	3283	0
60111	3288	0.00028413	0.06017711	0.48160283	0.06030142	0.48243604	0.73313529	0.73316750	0.36823070	0.36812084	0.73304136	0.73299140	0.36796923	0.36800481	60111	3286	0
