% File initiated 06/02/2023 13:04:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59981.544979
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59983	548	0.00142717	0.03660021	0.48595206	0.03661002	0.48592481	0.53111328	0.53122939	0.28074618	0.28058693	0.53128773	0.53126086	0.28072835	0.28061873	59983	546	0
59983	551	0.00090645	0.03666216	0.48319083	0.03665494	0.48475298	0.53124065	0.53138387	0.28087190	0.28068488	0.53139989	0.53134804	0.28078480	0.28072588	59983	549	0
59983	554	0.00088150	0.03665019	0.48206871	0.03661267	0.48214356	0.53139957	0.53152890	0.28095646	0.28086894	0.53133046	0.53139496	0.28096623	0.28073665	59983	552	0
59983	557	0.00032803	0.03673049	0.48372013	0.03673710	0.48538053	0.53130786	0.53133038	0.28099245	0.28079055	0.53132257	0.53128576	0.28082301	0.28074930	59983	556	0
59983	561	0.00146040	0.03675191	0.48525733	0.03684105	0.48186023	0.53137360	0.53140639	0.28092383	0.28077847	0.53146004	0.53134648	0.28096722	0.28078784	59983	559	0
59983	662	0.00093218	0.03678889	0.48333214	0.03669651	0.48491679	0.53150968	0.53137294	0.28092005	0.28079146	0.53150409	0.53153104	0.28104791	0.28086714	59983	661	0
59983	666	0.00038661	0.03667387	0.48306162	0.03665153	0.48469834	0.53145216	0.53145437	0.28098982	0.28088234	0.53142865	0.53145651	0.28116723	0.28088267	59983	664	0
59983	669	0.00147564	0.03681876	0.48508761	0.03676491	0.48182051	0.53141173	0.53146892	0.28106410	0.28091586	0.53152882	0.53147886	0.28116180	0.28092260	59983	667	0
59983	672	0.00068000	0.03678888	0.48155088	0.03663529	0.48393779	0.53146202	0.53153400	0.28116501	0.28084873	0.53146374	0.53154386	0.28094618	0.28092038	59983	671	0
59983	676	0.00047604	0.03668159	0.48423736	0.03681772	0.48484923	0.53140844	0.53152480	0.28107856	0.28087141	0.53167229	0.53166556	0.28103205	0.28097470	59983	674	0
59983	777	0.00106950	0.03641508	0.48590831	0.03651424	0.48412794	0.53128453	0.53128888	0.28094964	0.28085045	0.53130712	0.53130014	0.28109541	0.28086393	59983	776	0
59983	781	0.00031341	0.03646267	0.48149035	0.03658260	0.48375863	0.53143506	0.53137385	0.28121217	0.28095498	0.53123678	0.53137993	0.28107717	0.28088217	59983	779	0
59983	784	0.00105830	0.03651724	0.48514553	0.03649044	0.48291086	0.53118395	0.53134730	0.28112047	0.28087552	0.53131830	0.53136456	0.28096213	0.28083106	59983	782	0
59983	787	0.00082491	0.03659423	0.48361465	0.03635520	0.48431482	0.53141362	0.53142455	0.28116312	0.28090756	0.53118633	0.53130088	0.28097018	0.28087387	59983	785	0
59983	790	-0.00004614	0.03638036	0.48259439	0.03635835	0.48520754	0.53132635	0.53123563	0.28093862	0.28085070	0.53133884	0.53130260	0.28104832	0.28088669	59983	789	0
59983	892	0.00091472	0.03670577	0.48541829	0.03667912	0.48253570	0.53103620	0.53093045	0.28038561	0.28030549	0.53098370	0.53108156	0.28053902	0.28044149	59983	891	0
59983	895	0.00121173	0.03678090	0.48503227	0.03669804	0.48414125	0.53110761	0.53116439	0.28065686	0.28059958	0.53109479	0.53115716	0.28051741	0.28048208	59983	894	0
59983	899	-0.00026599	0.03680004	0.48164043	0.03676898	0.48607358	0.53100679	0.53100342	0.28063377	0.28041560	0.53111821	0.53109307	0.28056138	0.28039136	59983	897	0
59983	902	0.00074988	0.03678506	0.48556945	0.03676503	0.48252184	0.53124640	0.53122586	0.28056976	0.28047764	0.53105231	0.53114812	0.28061602	0.28045841	59983	900	0
59983	905	0.00135111	0.03679426	0.48380534	0.03684375	0.48200166	0.53111492	0.53116990	0.28044716	0.28037715	0.53128494	0.53123687	0.28055644	0.28047378	59983	904	0
59983	1007	-0.00019617	0.03684148	0.48243053	0.03678898	0.48707237	0.53095239	0.53097425	0.28036318	0.28027961	0.53096775	0.53085313	0.28030122	0.28020475	59983	1005	0
59983	1010	0.00015202	0.03663494	0.48439439	0.03669134	0.48334981	0.53080193	0.53085526	0.28047329	0.28023326	0.53095518	0.53094146	0.28050681	0.28038914	59983	1009	0
59983	1014	0.00100786	0.03673583	0.48630634	0.03684496	0.48373882	0.53092798	0.53107088	0.28037008	0.28045085	0.53089881	0.53096981	0.28037320	0.28030171	59983	1012	0
59983	1017	0.00118519	0.03690483	0.48442930	0.03687859	0.48389732	0.53100736	0.53102371	0.28040114	0.28032809	0.53090037	0.53092823	0.28047879	0.28032694	59983	1015	0
59983	1020	0.00047988	0.03681264	0.48170355	0.03698041	0.48381949	0.53080982	0.53095896	0.28046137	0.28036753	0.53081327	0.53079117	0.28050747	0.28030771	59983	1019	0
59983	1122	0.00034118	0.03677231	0.48367773	0.03665826	0.48409382	0.53110022	0.53117138	0.28080978	0.28060673	0.53104615	0.53107828	0.28067600	0.28056540	59983	1120	0
59983	1125	0.00047490	0.03676938	0.48432224	0.03681328	0.48392107	0.53110769	0.53109134	0.28086689	0.28059761	0.53115930	0.53120186	0.28069540	0.28065037	59983	1124	0
59983	1128	0.00023606	0.03677571	0.48494190	0.03659187	0.48565841	0.53113366	0.53125125	0.28074947	0.28065497	0.53111517	0.53114968	0.28065801	0.28061906	59983	1127	0
59983	1132	0.00152090	0.03664335	0.48591227	0.03663681	0.48205776	0.53117474	0.53128066	0.28074947	0.28065760	0.53096291	0.53105691	0.28071594	0.28061421	59983	1130	0
59983	1135	0.00145409	0.03668341	0.48455067	0.03671433	0.48475110	0.53106110	0.53102544	0.28063122	0.28056080	0.53099158	0.53094319	0.28070033	0.28057526	59983	1133	0
59983	1237	0.00064934	0.03659594	0.48176891	0.03654587	0.48418314	0.53086520	0.53091262	0.28057189	0.28051273	0.53080736	0.53105297	0.28075933	0.28061101	59983	1235	0
59983	1240	0.00037740	0.03641043	0.48435987	0.03641515	0.48517569	0.53101443	0.53092626	0.28057370	0.28055710	0.53084902	0.53073751	0.28071956	0.28043327	59983	1239	0
59983	1243	0.00030125	0.03654398	0.48400329	0.03651786	0.48423176	0.53084869	0.53081804	0.28049556	0.28048479	0.53087745	0.53092700	0.28079606	0.28053779	59983	1242	0
59983	1247	-0.00015331	0.03652009	0.48366990	0.03637559	0.48503356	0.53098509	0.53097466	0.28064552	0.28050492	0.53084392	0.53096537	0.28072251	0.28052456	59983	1245	0
59983	1250	0.00075956	0.03637241	0.48421936	0.03638111	0.48148074	0.53095609	0.53096217	0.28064486	0.28052514	0.53079618	0.53090046	0.28065784	0.28052193	59983	1248	0
59983	1352	0.00149339	0.03651780	0.48411455	0.03648142	0.48191305	0.53076791	0.53082888	0.28060164	0.28038084	0.53077071	0.53087876	0.28059482	0.28041560	59983	1350	0
59983	1355	0.00047612	0.03649220	0.48192942	0.03656805	0.48498124	0.53086126	0.53090013	0.28054494	0.28045020	0.53091229	0.53083160	0.28067855	0.28047033	59983	1353	0
59983	1358	0.00119438	0.03648689	0.48451097	0.03667555	0.48235619	0.53091188	0.53097992	0.28045003	0.28041215	0.53078402	0.53085945	0.28058578	0.28043154	59983	1357	0
59983	1362	0.00021837	0.03655012	0.48296875	0.03652797	0.48589679	0.53082724	0.53094713	0.28053648	0.28036737	0.53091985	0.53082921	0.28065505	0.28043500	59983	1360	0
59983	1365	0.00155399	0.03657749	0.48587666	0.03668649	0.48186981	0.53078049	0.53089758	0.28054001	0.28040336	0.53076569	0.53081237	0.28049202	0.28030163	59983	1363	0
59983	1467	0.00121436	0.03688980	0.48437132	0.03681485	0.48539020	0.53059371	0.53057555	0.28025118	0.28009070	0.53057645	0.53066947	0.28009316	0.28006325	59983	1465	0
59983	1470	0.00051585	0.03676427	0.48293931	0.03680693	0.48503482	0.53050217	0.53055986	0.28025948	0.28010458	0.53077178	0.53078484	0.28039046	0.28016013	59983	1468	0
59983	1473	0.00044961	0.03679310	0.48180148	0.03686953	0.48200021	0.53063890	0.53073989	0.28039629	0.28015627	0.53054893	0.53057851	0.28017632	0.28004920	59983	1472	0
59983	1476	0.00084908	0.03672220	0.48599233	0.03681374	0.48479393	0.53054720	0.53067128	0.28012677	0.28009678	0.53066356	0.53065665	0.28010072	0.28007196	59983	1475	0
59983	1480	0.00092313	0.03676440	0.48501089	0.03678895	0.48478873	0.53076742	0.53072149	0.28028840	0.28018289	0.53069725	0.53067218	0.28025619	0.28012266	59983	1478	0
59983	1582	0.00056026	0.03659740	0.48430681	0.03666750	0.48539541	0.53053718	0.53053093	0.28039974	0.28014822	0.53052608	0.53057695	0.28030106	0.28008708	59983	1580	0
59983	1585	0.00092094	0.03658926	0.48502349	0.03651913	0.48394146	0.53062518	0.53076044	0.28031281	0.28020368	0.53059420	0.53065107	0.28043869	0.28027443	59983	1583	0
59983	1588	0.00048472	0.03660742	0.48479820	0.03663157	0.48610685	0.53060571	0.53063134	0.28025841	0.28015241	0.53060349	0.53070283	0.28033705	0.28019744	59983	1586	0
59983	1591	0.00064348	0.03671785	0.48424353	0.03666164	0.48376724	0.53061014	0.53061425	0.28047772	0.28022784	0.53061425	0.53057703	0.28044806	0.28015479	59983	1590	0
59983	1595	0.00081498	0.03665638	0.48501424	0.03670498	0.48449975	0.53069059	0.53074343	0.28031880	0.28025915	0.53068936	0.53072009	0.28030640	0.28022390	59983	1593	0
59983	1696	0.00063692	0.03625056	0.48387453	0.03631403	0.48440873	0.53046832	0.53052912	0.28030130	0.28016235	0.53056610	0.53060341	0.28035389	0.28027238	59983	1695	0
59983	1700	0.00046033	0.03636123	0.48287269	0.03635045	0.48340245	0.53056470	0.53063973	0.28036088	0.28021921	0.53053060	0.53070472	0.28043343	0.28021773	59983	1698	0
59983	1703	0.00076781	0.03640412	0.48464906	0.03642742	0.48372662	0.53048869	0.53067284	0.28035849	0.28026983	0.53055838	0.53061918	0.28050566	0.28030303	59983	1701	0
59983	1706	0.00045908	0.03633915	0.48360609	0.03636349	0.48453230	0.53065008	0.53059404	0.28042809	0.28025077	0.53064959	0.53069831	0.28029645	0.28022743	59983	1705	0
59983	1709	0.00220594	0.03633119	0.48804848	0.03625395	0.48280791	0.53073168	0.53066273	0.28035019	0.28027854	0.53051433	0.53063110	0.28029514	0.28027115	59983	1708	0
59983	1811	-0.00021627	0.03663350	0.47997054	0.03667606	0.48723716	0.53042756	0.53051556	0.28022053	0.28000548	0.53055928	0.53043191	0.28014107	0.28000376	59983	1810	0
59983	1815	0.00011295	0.03664037	0.48316257	0.03659007	0.48217489	0.53038064	0.53054630	0.28019637	0.27999324	0.53052501	0.53050587	0.28008001	0.27997138	59983	1813	0
59983	1818	0.00156677	0.03653643	0.48639740	0.03663851	0.48203595	0.53043052	0.53048779	0.28010360	0.27995799	0.53034284	0.53048984	0.28015454	0.27993753	59983	1816	0
59983	1821	0.00017207	0.03673736	0.48287121	0.03668897	0.48705531	0.53046791	0.53037727	0.27991822	0.27988535	0.53038384	0.53039181	0.28004788	0.27987122	59983	1819	0
59983	1824	0.00095576	0.03663265	0.48514163	0.03665717	0.48279056	0.53028088	0.53034309	0.28004706	0.27981460	0.53043397	0.53034448	0.27987639	0.27989685	59983	1823	0
59983	1926	0.00065528	0.03676855	0.48456539	0.03687834	0.48546683	0.53027677	0.53027332	0.27978050	0.27964771	0.53038771	0.53035927	0.27993268	0.27985232	59983	1925	0
59983	1929	0.00052026	0.03675291	0.48434347	0.03680149	0.48474855	0.53026379	0.53027932	0.27988584	0.27983514	0.53051811	0.53044079	0.28001296	0.27995750	59983	1928	0
59983	1933	-0.00030043	0.03677092	0.48332274	0.03679568	0.48578479	0.53052156	0.53050562	0.28010146	0.27997722	0.53037037	0.53051392	0.28014904	0.27991937	59983	1931	0
59983	1936	0.00115758	0.03687971	0.48484903	0.03682517	0.48047501	0.53053200	0.53057654	0.28009185	0.28003679	0.53057308	0.53055016	0.28002167	0.27999086	59983	1934	0
59983	1939	0.00052205	0.03686532	0.48352250	0.03686617	0.48542909	0.53048352	0.53035623	0.28018002	0.27992430	0.53060168	0.53041893	0.28020007	0.27990335	59983	1938	0
59983	2041	0.00036665	0.03673333	0.48423693	0.03669779	0.48470312	0.53034777	0.53042329	0.28008190	0.28004148	0.53052395	0.53044416	0.28022546	0.28010886	59983	2039	0
59983	2044	-0.00026246	0.03676494	0.48317215	0.03671352	0.48505950	0.53043290	0.53044597	0.28012447	0.28002233	0.53040825	0.53052649	0.28019292	0.28003203	59983	2043	0
59983	2048	0.00126215	0.03652491	0.48549916	0.03651368	0.48092533	0.53051622	0.53064844	0.28028125	0.28020623	0.53047111	0.53051721	0.28038199	0.28004468	59983	2046	0
59983	2051	-0.00019987	0.03662862	0.48168642	0.03661844	0.48607247	0.53045377	0.53047620	0.28032965	0.28007517	0.53043183	0.53047514	0.28033113	0.28009111	59983	2049	0
59983	2054	0.00145969	0.03657295	0.48692874	0.03655250	0.48195006	0.53047982	0.53077654	0.28013573	0.28024797	0.53035640	0.53039970	0.28022973	0.28003531	59983	2052	0
59983	2156	0.00058228	0.03652563	0.48256503	0.03661967	0.48519727	0.53030948	0.53033060	0.27995454	0.27991510	0.53046725	0.53050595	0.28005380	0.28002077	59983	2154	0
59983	2159	0.00062632	0.03664711	0.48505440	0.03658756	0.48492227	0.53050554	0.53051137	0.28024723	0.28007607	0.53036634	0.53047284	0.27999579	0.27999719	59983	2158	0
59983	2162	0.00056897	0.03656150	0.48349489	0.03648322	0.48366696	0.53045657	0.53060686	0.28023285	0.28011551	0.53038787	0.53049691	0.28025545	0.28008305	59983	2161	0
59983	2166	0.00170291	0.03646982	0.48528047	0.03648697	0.48187864	0.53046856	0.53042559	0.28012094	0.28001732	0.53041080	0.53044506	0.28024206	0.27998979	59983	2164	0
59983	2169	0.00113810	0.03645330	0.48113746	0.03650886	0.48283188	0.53046552	0.53051943	0.28002800	0.28000803	0.53043750	0.53045468	0.28015339	0.28003876	59983	2167	0
59983	2271	0.00006081	0.03687760	0.48331786	0.03677867	0.48654974	0.52962318	0.52974693	0.27918278	0.27911754	0.52982598	0.52977914	0.27922214	0.27927572	59983	2269	0
59983	2274	-0.00008677	0.03669729	0.48254010	0.03676800	0.48298283	0.52974233	0.52979632	0.27943866	0.27921351	0.52981850	0.52974554	0.27936183	0.27922551	59983	2272	0
59983	2277	0.00101252	0.03666622	0.48569139	0.03662027	0.48239351	0.52980519	0.52983379	0.27950810	0.27925534	0.52976821	0.52990355	0.27945625	0.27921590	59983	2276	0
59983	2281	0.00035314	0.03668350	0.48279955	0.03675472	0.48477769	0.52978062	0.52986764	0.27920522	0.27919486	0.52955769	0.52973083	0.27920727	0.27920185	59983	2279	0
59983	2284	0.00074582	0.03688232	0.48344168	0.03677905	0.48226366	0.52989895	0.52975523	0.27933677	0.27922732	0.52970601	0.52979089	0.27945009	0.27919174	59983	2282	0
59983	2386	0.00012300	0.03677959	0.48256857	0.03682708	0.48443703	0.52976033	0.52985745	0.27928772	0.27925830	0.52979648	0.52991267	0.27950966	0.27934745	59983	2384	0
59983	2389	0.00125589	0.03674666	0.48584906	0.03671142	0.48245039	0.52975309	0.52990117	0.27951287	0.27935025	0.52974184	0.52976608	0.27944927	0.27927958	59983	2387	0
59983	2392	0.00039165	0.03679735	0.48249208	0.03686019	0.48508480	0.52975120	0.52976304	0.27952486	0.27935132	0.52978399	0.52991925	0.27957860	0.27939216	59983	2391	0
59983	2396	0.00011189	0.03688147	0.48395575	0.03677572	0.48479501	0.52982984	0.52984299	0.27941492	0.27933028	0.52983995	0.52991842	0.27964796	0.27940300	59983	2394	0
59983	2399	0.00048555	0.03677720	0.48351295	0.03685351	0.48239199	0.52993905	0.52990519	0.27946882	0.27943283	0.52977430	0.52979969	0.27960761	0.27946775	59983	2397	0
59983	2501	0.00087497	0.03658000	0.48588270	0.03657159	0.48471446	0.53011654	0.53021868	0.28004180	0.27981271	0.53018244	0.53026083	0.28011502	0.27991025	59983	2499	0
59983	2504	0.00081632	0.03663644	0.48408175	0.03653511	0.48425770	0.53023676	0.53022114	0.28012250	0.27988847	0.53018400	0.53025163	0.27997787	0.27992816	59983	2502	0
59983	2507	0.00026509	0.03661510	0.48318439	0.03664574	0.48483809	0.53025031	0.53031359	0.27994566	0.27997393	0.53027899	0.53026979	0.27991049	0.27987023	59983	2506	0
59983	2510	0.00140062	0.03650316	0.48675207	0.03656809	0.48334547	0.53008055	0.53021432	0.28006457	0.27987837	0.53016288	0.53023815	0.28010179	0.27995511	59983	2509	0
59983	2514	0.00074945	0.03670878	0.48351316	0.03675204	0.48546665	0.53026453	0.53030019	0.27997894	0.27989020	0.53029822	0.53027143	0.27994788	0.27983621	59983	2512	0
59983	2616	-0.00011937	0.03633417	0.48376631	0.03639416	0.48637277	0.53030874	0.53024070	0.27995429	0.27988765	0.53016264	0.53020939	0.28011551	0.27988099	59983	2614	0
59983	2619	0.00084980	0.03633387	0.48573447	0.03634223	0.48282697	0.53012813	0.53024801	0.28013532	0.27991288	0.53030545	0.53035089	0.28018840	0.28003770	59983	2617	0
59983	2622	0.00091384	0.03636442	0.48368491	0.03636601	0.48349279	0.53021046	0.53038491	0.28006473	0.27997171	0.53023536	0.53031194	0.27996284	0.27987656	59983	2620	0
59983	2625	0.00096290	0.03641686	0.48340117	0.03623361	0.48325400	0.53038319	0.53043758	0.28011913	0.27998182	0.53021736	0.53029995	0.28014008	0.28000820	59983	2624	0
59983	2629	0.00028742	0.03639244	0.48213531	0.03642946	0.48416174	0.53030685	0.53025377	0.28017435	0.27996966	0.53026198	0.53035796	0.28029974	0.27998026	59983	2627	0
59983	2730	-0.00054517	0.03660730	0.48283769	0.03655234	0.48533546	0.52975803	0.52991777	0.27937802	0.27931286	0.52977216	0.52982089	0.27938846	0.27917325	59983	2729	0
59983	2734	0.00126196	0.03663030	0.48485803	0.03650259	0.47943664	0.52991119	0.52991538	0.27943562	0.27937235	0.52981415	0.52990528	0.27937293	0.27929018	59983	2732	0
59983	2737	-0.00012444	0.03661178	0.48261625	0.03665426	0.48677547	0.52978621	0.52984570	0.27919059	0.27921269	0.52994464	0.52994677	0.27934137	0.27929413	59983	2735	0
59983	2740	0.00083131	0.03663387	0.48607358	0.03656630	0.48320631	0.52991086	0.52987717	0.27934211	0.27926430	0.52983625	0.52988375	0.27941377	0.27923283	59983	2739	0
59983	2743	0.00009090	0.03664108	0.48207905	0.03672309	0.48430028	0.52983790	0.52984636	0.27927260	0.27928591	0.52975047	0.52988457	0.27943357	0.27931294	59983	2742	0
59983	2845	0.00098956	0.03689285	0.48563745	0.03668626	0.48294146	0.52986337	0.53007184	0.27976809	0.27958920	0.53010158	0.53010906	0.27969340	0.27964738	59983	2844	0
59983	2849	0.00147882	0.03674958	0.48420561	0.03676682	0.48273783	0.53013141	0.52998063	0.27971706	0.27964861	0.53002673	0.53028548	0.27984106	0.27980770	59983	2847	0
59983	2852	0.00013363	0.03672305	0.48031756	0.03673453	0.48435313	0.53007890	0.53014744	0.27975848	0.27971854	0.53017488	0.53007767	0.27975667	0.27969751	59983	2850	0
59983	2855	0.00008473	0.03674390	0.48301608	0.03671187	0.48316278	0.53003461	0.53016716	0.27986933	0.27958986	0.52987832	0.53011522	0.27985141	0.27960104	59983	2853	0
59983	2858	0.00062139	0.03689618	0.48513377	0.03683106	0.48352381	0.53002377	0.53011153	0.27977869	0.27970523	0.53024284	0.53016075	0.27974484	0.27968239	59983	2857	0
59983	2960	0.00105989	0.03668422	0.48478056	0.03666362	0.48346506	0.53032772	0.53044712	0.28004189	0.27993761	0.53036248	0.53037834	0.28032201	0.28002973	59983	2959	0
59983	2963	0.00100223	0.03657407	0.48463228	0.03667972	0.48480526	0.53045246	0.53044514	0.28037098	0.28003720	0.53048146	0.53040217	0.28002011	0.28005627	59983	2962	0
59983	2967	0.00028863	0.03673935	0.48376915	0.03673805	0.48590993	0.53045657	0.53043306	0.28017221	0.28012439	0.53040858	0.53043972	0.28009407	0.28003244	59983	2965	0
59983	2970	0.00141179	0.03671869	0.48658371	0.03654340	0.48321423	0.53027324	0.53030455	0.28018741	0.27998847	0.53043257	0.53048713	0.28032242	0.28004254	59983	2968	0
59983	2973	0.00008107	0.03649714	0.48262833	0.03658824	0.48662050	0.53045961	0.53044638	0.28016293	0.28006785	0.53034489	0.53042600	0.28021683	0.28001337	59983	2972	0
59983	3075	0.00120164	0.03656615	0.48567093	0.03646774	0.48230923	0.53065057	0.53072223	0.28045398	0.28030566	0.53062526	0.53078451	0.28059260	0.28039038	59983	3073	0
59983	3078	0.00043363	0.03650081	0.48282688	0.03650129	0.48513089	0.53084442	0.53076339	0.28054511	0.28040139	0.53085732	0.53070250	0.28049539	0.28040467	59983	3077	0
59983	3082	0.00106384	0.03650450	0.48301361	0.03647174	0.48112298	0.53083735	0.53078484	0.28052514	0.28040221	0.53071828	0.53078435	0.28048027	0.28033253	59983	3080	0
59983	3085	0.00083581	0.03646908	0.48238717	0.03649465	0.48307125	0.53065238	0.53068130	0.28056211	0.28030385	0.53062198	0.53069445	0.28038446	0.28027188	59983	3083	0
59983	3088	0.00000214	0.03646456	0.48288043	0.03645870	0.48538146	0.53067424	0.53078492	0.28054782	0.28034346	0.53071754	0.53078755	0.28055061	0.28036416	59983	3086	0
59983	3190	-0.00043004	0.03675933	0.48390226	0.03685063	0.48519880	0.53019888	0.53023717	0.27986744	0.27969307	0.53015779	0.53027603	0.27992422	0.27971074	59983	3188	0
59983	3193	0.00108712	0.03678754	0.48647100	0.03664947	0.48191953	0.53017636	0.53030315	0.27997377	0.27980531	0.53025319	0.53032246	0.27973728	0.27975807	59983	3192	0
59983	3196	0.00042812	0.03654219	0.48281323	0.03662584	0.48479023	0.53025985	0.53031301	0.27976719	0.27976078	0.53010964	0.53015672	0.27987352	0.27971197	59983	3195	0
59983	3200	0.00165508	0.03664658	0.48450532	0.03672048	0.48082442	0.53020931	0.53014283	0.27979077	0.27968781	0.53010725	0.53017866	0.27987524	0.27970178	59983	3198	0
59983	3203	0.00051486	0.03675725	0.48154104	0.03688724	0.48496172	0.53033512	0.53025401	0.27971172	0.27969175	0.53026864	0.53042337	0.28002101	0.27982183	59983	3201	0
59983	3305	0.00123404	0.03675166	0.48497636	0.03681570	0.48281882	0.53030463	0.53037965	0.27999653	0.27992685	0.53032772	0.53052238	0.28014698	0.28004254	59983	3303	0
59983	3308	0.00041285	0.03683787	0.48220535	0.03688305	0.48466891	0.53042583	0.53044999	0.28005060	0.27997056	0.53045295	0.53045468	0.28011576	0.27996267	59983	3306	0
59983	3311	0.00027669	0.03676638	0.48402697	0.03681105	0.48443543	0.53035886	0.53042411	0.28004435	0.27995996	0.53029124	0.53048105	0.28014592	0.27993893	59983	3310	0
59983	3315	0.00149817	0.03695575	0.48520604	0.03700065	0.48154161	0.53033150	0.53044950	0.28006514	0.27999193	0.53042411	0.53044933	0.28013786	0.27995273	59983	3313	0
59983	3318	0.00038126	0.03680285	0.48412238	0.03678146	0.48747310	0.53049798	0.53043668	0.28015726	0.27998930	0.53033282	0.53032189	0.28012874	0.27999480	59983	3316	0
