% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	63308	0.00069101	0.00591350	0.47549965	0.00593158	0.47571868	0.57898124	0.57817185	0.31278314	0.31279580	0.57907369	0.57820637	0.31289679	0.31279678	59957	63306	0
59957	63311	0.00071034	0.00596368	0.47542885	0.00589126	0.47537087	0.57888017	0.57830242	0.31271954	0.31279473	0.57907837	0.57829454	0.31276342	0.31278405	59957	63310	0
59957	63314	0.00055205	0.00592163	0.47711075	0.00593681	0.47758560	0.57902898	0.57819527	0.31274871	0.31274806	0.57903268	0.57826734	0.31276285	0.31274608	59957	63313	0
59957	63318	0.00022494	0.00592834	0.47798383	0.00593951	0.47896518	0.57891978	0.57816643	0.31271691	0.31268478	0.57889874	0.57816462	0.31274452	0.31264074	59957	63316	0
59957	63321	0.00065239	0.00591586	0.47869997	0.00592372	0.47741763	0.57890556	0.57817867	0.31267287	0.31267788	0.57896530	0.57821187	0.31266309	0.31268832	59957	63319	0
59957	63324	0.00111924	0.00592725	0.47622774	0.00596268	0.47482719	0.57887261	0.57820127	0.31263926	0.31273647	0.57892331	0.57816224	0.31262036	0.31264764	59957	63323	0
59957	63328	0.00063809	0.00591803	0.47585470	0.00592403	0.47729814	0.57886711	0.57799617	0.31264485	0.31262965	0.57885092	0.57821245	0.31265060	0.31273064	59957	63326	0
59957	63331	0.00085634	0.00591479	0.47725740	0.00589207	0.47660265	0.57880277	0.57807160	0.31257911	0.31256917	0.57856143	0.57780767	0.31241641	0.31247656	59957	63329	0
59957	63334	0.00034575	0.00594155	0.47683733	0.00593090	0.47836909	0.57867548	0.57784391	0.31250951	0.31248503	0.57876793	0.57801712	0.31253983	0.31250220	59957	63332	0
59957	63337	0.00120223	0.00590124	0.47601296	0.00590587	0.47344355	0.57884919	0.57805689	0.31254945	0.31258117	0.57873193	0.57800537	0.31255873	0.31252891	59957	63336	0
59957	63341	-0.00007614	0.00595565	0.47386587	0.00590480	0.47770097	0.57877023	0.57797867	0.31257574	0.31248938	0.57874590	0.57806273	0.31239990	0.31253022	59957	63339	0
59957	63344	0.00064524	0.00590716	0.47799169	0.00596346	0.47582755	0.57872290	0.57791868	0.31241904	0.31251740	0.57869972	0.57796289	0.31247607	0.31245922	59957	63342	0
59957	63347	-0.00039213	0.00594811	0.47497273	0.00591427	0.47808485	0.57861870	0.57777628	0.31234953	0.31236826	0.57865001	0.57792263	0.31245249	0.31242332	59957	63346	0
59957	63350	0.00147512	0.00592595	0.47814163	0.00592421	0.47253985	0.57876521	0.57782640	0.31246555	0.31240984	0.57860868	0.57789477	0.31242751	0.31239825	59957	63349	0
59957	63354	0.00045754	0.00597289	0.47522049	0.00596155	0.47827325	0.57852182	0.57776782	0.31236423	0.31241691	0.57864911	0.57794169	0.31244830	0.31240959	59957	63352	0
59957	63357	0.00051233	0.00591049	0.47758231	0.00594934	0.47741792	0.57869808	0.57776083	0.31249702	0.31238946	0.57871271	0.57802748	0.31247311	0.31256481	59957	63355	0
59957	63360	0.00011056	0.00591364	0.47566892	0.00595053	0.47687423	0.57866496	0.57815493	0.31253868	0.31261749	0.57858731	0.57793709	0.31243030	0.31246309	59957	63359	0
59957	63363	0.00034654	0.00593121	0.47713248	0.00596704	0.47642456	0.57863530	0.57786757	0.31243244	0.31241658	0.57853349	0.57798245	0.31240269	0.31243153	59957	63362	0
59957	63367	-0.00012252	0.00588231	0.47708850	0.00589856	0.47849567	0.57858296	0.57793405	0.31242290	0.31250434	0.57850769	0.57774127	0.31235018	0.31239143	59957	63365	0
59957	63370	0.00068343	0.00593729	0.47729042	0.00593343	0.47487259	0.57860720	0.57782772	0.31238461	0.31237475	0.57850317	0.57770405	0.31237114	0.31236243	59957	63368	0
59957	63619	0.00078337	0.00593331	0.47688410	0.00597300	0.47658428	0.57832124	0.57776338	0.31221246	0.31237097	0.57861846	0.57778959	0.31240680	0.31246046	59957	63617	0
59957	63622	-0.00022186	0.00594654	0.47502029	0.00594076	0.47803596	0.57837498	0.57766370	0.31225281	0.31233547	0.57839503	0.57772024	0.31232487	0.31234386	59957	63620	0
59957	63625	0.00060413	0.00596616	0.47670976	0.00597670	0.47423181	0.57827695	0.57760906	0.31223555	0.31227861	0.57831647	0.57761843	0.31226801	0.31223498	59957	63624	0
59957	63629	0.00044682	0.00597727	0.47480035	0.00594878	0.47527226	0.57838731	0.57766280	0.31229850	0.31233079	0.57840325	0.57754842	0.31230228	0.31223079	59957	63627	0
59957	63632	-0.00020026	0.00592710	0.47735537	0.00594554	0.47929664	0.57848830	0.57759164	0.31235585	0.31228699	0.57835370	0.57769008	0.31229644	0.31226916	59957	63630	0
59957	63635	0.00092664	0.00595131	0.47697029	0.00597430	0.47358958	0.57823447	0.57759649	0.31220926	0.31226144	0.57842001	0.57760166	0.31237886	0.31231600	59957	63633	0
59957	63638	0.00067668	0.00596342	0.47638764	0.00595092	0.47713751	0.57844236	0.57762714	0.31230647	0.31225363	0.57841664	0.57768195	0.31235651	0.31235856	59957	63637	0
59957	63642	0.00167471	0.00592945	0.47659216	0.00596869	0.47359807	0.57823406	0.57753239	0.31228453	0.31228313	0.57831680	0.57755951	0.31231452	0.31234994	59957	63640	0
59957	63645	0.00059607	0.00596707	0.47442239	0.00596532	0.47765831	0.57831746	0.57744932	0.31233169	0.31228576	0.57825476	0.57757685	0.31230351	0.31226596	59957	63643	0
59957	63648	0.00023623	0.00592917	0.47599068	0.00591195	0.47707021	0.57824244	0.57756345	0.31223054	0.31227023	0.57827974	0.57751078	0.31222298	0.31225330	59957	63647	0
59957	63651	0.00083903	0.00596154	0.47716198	0.00597801	0.47535357	0.57817728	0.57746904	0.31221016	0.31215396	0.57811869	0.57751333	0.31219028	0.31222224	59957	63650	0
59957	63655	0.00030983	0.00599398	0.47731687	0.00596153	0.47890447	0.57822395	0.57747241	0.31225067	0.31220786	0.57831269	0.57764628	0.31218567	0.31228264	59957	63653	0
59957	63658	0.00014421	0.00596343	0.47592799	0.00593554	0.47642485	0.57827876	0.57756321	0.31225618	0.31224492	0.57822288	0.57735967	0.31224435	0.31219734	59957	63656	0
59957	63661	0.00020844	0.00596730	0.47688026	0.00596486	0.47668757	0.57833439	0.57747627	0.31231345	0.31224344	0.57823422	0.57742015	0.31219800	0.31220326	59957	63660	0
59957	63664	0.00035009	0.00594740	0.47535660	0.00599002	0.47493163	0.57824400	0.57747167	0.31219669	0.31217162	0.57835460	0.57764908	0.31228494	0.31227894	59957	63663	0
59957	63668	0.00019200	0.00593911	0.47603805	0.00591356	0.47651233	0.57829256	0.57748671	0.31226661	0.31221452	0.57826528	0.57747496	0.31218190	0.31218444	59957	63666	0
59957	63671	0.00113680	0.00595986	0.47705602	0.00594196	0.47422162	0.57817448	0.57749624	0.31214968	0.31218074	0.57818615	0.57736698	0.31214730	0.31211377	59957	63669	0
59957	63674	0.00094059	0.00594809	0.47691611	0.00599137	0.47750474	0.57811713	0.57744620	0.31213925	0.31216530	0.57818065	0.57743872	0.31215757	0.31203267	59957	63673	0
59957	63678	0.00044438	0.00597946	0.47693801	0.00593454	0.47842665	0.57818977	0.57750298	0.31213555	0.31211805	0.57821310	0.57747249	0.31218025	0.31211394	59957	63676	0
59957	63681	0.00067433	0.00595231	0.47577673	0.00600360	0.47508689	0.57833874	0.57755088	0.31220457	0.31216324	0.57837638	0.57771490	0.31223038	0.31226144	59957	63679	0
59957	63684	-0.00021695	0.00597722	0.47505282	0.00597329	0.47772665	0.57834967	0.57770964	0.31231271	0.31225938	0.57849618	0.57780142	0.31233202	0.31232906	59957	63682	0
59957	63687	-0.00026960	0.00594801	0.47654196	0.00595772	0.47669991	0.57855658	0.57780331	0.31238995	0.31238050	0.57850358	0.57766395	0.31231279	0.31224032	59957	63686	0
59957	63691	-0.00056614	0.00595262	0.47610432	0.00594299	0.47699393	0.57842067	0.57775656	0.31229924	0.31228584	0.57843267	0.57777587	0.31226990	0.31233761	59957	63689	0
59957	63694	0.00096976	0.00595787	0.47916130	0.00598964	0.47455362	0.57850481	0.57775270	0.31226735	0.31234435	0.57854154	0.57759805	0.31229981	0.31232816	59957	63692	0
59957	63697	0.00090995	0.00597861	0.47596437	0.00596006	0.47614379	0.57844935	0.57774670	0.31225601	0.31229406	0.57844524	0.57776149	0.31227590	0.31227573	59957	63696	0
59957	63700	0.00113842	0.00596128	0.47757287	0.00593446	0.47688747	0.57847991	0.57763987	0.31231772	0.31227573	0.57847022	0.57767324	0.31232627	0.31234632	59957	63699	0
59957	63704	0.00172929	0.00594286	0.47715602	0.00596476	0.47538341	0.57852889	0.57785607	0.31236884	0.31237664	0.57845814	0.57775294	0.31237089	0.31240088	59957	63702	0
59957	63707	0.00195634	0.00593445	0.47697715	0.00595416	0.47629600	0.57845239	0.57774333	0.31231756	0.31231592	0.57840662	0.57765499	0.31227869	0.31228461	59957	63705	0
59957	63710	-0.00070680	0.00594233	0.47100434	0.00593265	0.47899376	0.57852305	0.57772377	0.31242044	0.31242282	0.57854179	0.57774021	0.31232734	0.31237582	59957	63709	0
59957	63713	-0.00057365	0.00591987	0.47595715	0.00592714	0.47555769	0.57854368	0.57775541	0.31244698	0.31239012	0.57851147	0.57767496	0.31235298	0.31230302	59957	63712	0
59957	63962	-0.00082483	0.00591301	0.47871722	0.00593953	0.47947078	0.57801047	0.57732310	0.31207803	0.31213999	0.57793980	0.57715753	0.31204237	0.31191985	59957	63961	0
59957	63966	0.00097363	0.00592633	0.47852960	0.00592632	0.47313423	0.57791194	0.57703526	0.31194450	0.31191780	0.57784539	0.57712145	0.31191360	0.31203045	59957	63964	0
59957	63969	-0.00003375	0.00593915	0.47507528	0.00594182	0.47809740	0.57775105	0.57704068	0.31191500	0.31195412	0.57799108	0.57713789	0.31200334	0.31196357	59957	63967	0
59957	63972	0.00088703	0.00596979	0.47893118	0.00592832	0.47616883	0.57796199	0.57712745	0.31197795	0.31191977	0.57797670	0.57730848	0.31205741	0.31208263	59957	63970	0
59957	63975	-0.00042493	0.00594093	0.47407056	0.00592659	0.47800644	0.57797078	0.57716763	0.31200268	0.31198057	0.57782073	0.57713896	0.31196151	0.31204804	59957	63974	0
59957	63979	0.00093299	0.00592820	0.47902151	0.00597012	0.47494776	0.57785541	0.57705752	0.31188098	0.31193604	0.57775878	0.57708817	0.31192560	0.31194319	59957	63977	0
59957	63982	0.00060762	0.00598401	0.47519376	0.00596651	0.47616986	0.57785360	0.57711587	0.31191377	0.31194204	0.57791992	0.57712392	0.31198592	0.31196973	59957	63980	0
59957	63985	0.00101620	0.00599386	0.47880303	0.00594721	0.47757730	0.57783265	0.57717191	0.31190794	0.31194319	0.57783405	0.57725852	0.31193916	0.31195494	59957	63983	0
59957	63988	0.00112054	0.00593131	0.47683198	0.00592993	0.47651896	0.57801433	0.57722425	0.31201427	0.31203382	0.57781589	0.57701644	0.31183825	0.31179643	59957	63987	0
59957	63992	0.00141778	0.00595267	0.47634225	0.00596018	0.47545054	0.57778491	0.57709360	0.31184590	0.31187909	0.57786749	0.57724430	0.31192815	0.31192601	59957	63990	0
59957	63995	0.00070722	0.00593351	0.47530087	0.00597264	0.47743253	0.57802444	0.57715021	0.31202544	0.31194787	0.57797012	0.57730051	0.31190900	0.31196168	59957	63993	0
59957	63998	0.00035662	0.00592391	0.47574494	0.00591423	0.47679676	0.57794613	0.57722064	0.31192979	0.31193900	0.57780504	0.57711200	0.31185288	0.31184910	59957	63997	0
59957	64001	0.00025465	0.00587670	0.47372033	0.00592782	0.47402624	0.57767504	0.57715301	0.31179331	0.31193259	0.57760380	0.57684996	0.31168106	0.31169708	59957	64000	0
59957	64005	0.00091031	0.00591352	0.47790143	0.00597397	0.47593443	0.57765582	0.57690616	0.31172568	0.31172995	0.57770150	0.57700337	0.31181640	0.31170637	59957	64003	0
59957	64008	0.00033920	0.00594610	0.47677324	0.00592624	0.47848659	0.57772016	0.57708226	0.31179914	0.31175814	0.57780964	0.57703904	0.31178994	0.31180612	59957	64006	0
59957	64011	0.00078117	0.00591757	0.47663682	0.00593952	0.47531091	0.57764612	0.57702400	0.31170226	0.31176356	0.57764300	0.57706977	0.31173505	0.31176890	59957	64010	0
59957	64014	0.00012066	0.00588270	0.47459668	0.00591833	0.47657818	0.57765047	0.57704709	0.31172929	0.31182067	0.57758309	0.57691529	0.31178427	0.31168402	59957	64013	0
59957	64018	0.00094718	0.00590942	0.47704818	0.00594730	0.47456865	0.57766091	0.57688209	0.31178172	0.31176709	0.57769797	0.57691405	0.31180399	0.31178090	59957	64016	0
59957	64021	0.00101906	0.00597428	0.47730753	0.00592522	0.47709188	0.57778170	0.57710272	0.31190309	0.31196389	0.57776486	0.57699253	0.31188057	0.31184244	59957	64019	0
59957	64024	0.00160619	0.00593433	0.47640232	0.00593250	0.47464093	0.57784136	0.57699762	0.31186627	0.31184696	0.57771038	0.57703534	0.31187515	0.31183110	59957	64023	0
59957	64028	0.00072780	0.00594966	0.47547893	0.00595604	0.47811411	0.57766370	0.57704052	0.31168196	0.31178854	0.57762829	0.57687609	0.31173439	0.31173792	59957	64026	0
59957	64031	-0.00028435	0.00594964	0.47459883	0.00592266	0.47763529	0.57770783	0.57686138	0.31175436	0.31172445	0.57786856	0.57701611	0.31180859	0.31180161	59957	64029	0
59957	64034	0.00151833	0.00594900	0.47935621	0.00595749	0.47394816	0.57766798	0.57691225	0.31174063	0.31175551	0.57768203	0.57698209	0.31180990	0.31180966	59957	64032	0
59957	64037	0.00045266	0.00598058	0.47517704	0.00597885	0.47837406	0.57765236	0.57689943	0.31173694	0.31172699	0.57760446	0.57683246	0.31166824	0.31175082	59957	64036	0
59957	64041	0.00052731	0.00597619	0.47626374	0.00594001	0.47603976	0.57764628	0.57679334	0.31172001	0.31168139	0.57763503	0.57699335	0.31170637	0.31184573	59957	64039	0
59957	64044	0.00034279	0.00591893	0.47726636	0.00594907	0.47781994	0.57760019	0.57681043	0.31172658	0.31173472	0.57752015	0.57685678	0.31176142	0.31167145	59957	64042	0
59957	64047	0.00035782	0.00591213	0.47646078	0.00592083	0.47641568	0.57765039	0.57698406	0.31173915	0.31172946	0.57769904	0.57699598	0.31174589	0.31173685	59957	64046	0
59957	64050	0.00106504	0.00599334	0.47722255	0.00592428	0.47510091	0.57774136	0.57698505	0.31174450	0.31185206	0.57750043	0.57672226	0.31163833	0.31158936	59957	64049	0
59957	64054	0.00035899	0.00596719	0.47703132	0.00596702	0.47914945	0.57759501	0.57685251	0.31165698	0.31165287	0.57762122	0.57688390	0.31165452	0.31172798	59957	64052	0
59957	64057	0.00019433	0.00595575	0.47662213	0.00593681	0.47711612	0.57765425	0.57691487	0.31169207	0.31170267	0.57757874	0.57697141	0.31166684	0.31169404	59957	64055	0
59957	64306	0.00034747	0.00590360	0.47776326	0.00590959	0.47730384	0.57777981	0.57710329	0.31161927	0.31160201	0.57788779	0.57711283	0.31158878	0.31158903	59957	64304	0
59957	64309	0.00043035	0.00592646	0.47759419	0.00594898	0.47734557	0.57780315	0.57705769	0.31157900	0.31159659	0.57782377	0.57710724	0.31152091	0.31156232	59957	64307	0
59957	64312	0.00052366	0.00592308	0.47682307	0.00597142	0.47654312	0.57779041	0.57718103	0.31149790	0.31163069	0.57783347	0.57702679	0.31159338	0.31158065	59957	64311	0
59957	64315	0.00163944	0.00589286	0.47847877	0.00592044	0.47513143	0.57762188	0.57697379	0.31151565	0.31154005	0.57769361	0.57692621	0.31150036	0.31145032	59957	64314	0
59957	64319	-0.00016552	0.00592362	0.47442730	0.00591885	0.47984219	0.57758490	0.57693402	0.31139338	0.31147933	0.57775541	0.57682358	0.31153093	0.31137571	59957	64317	0
59957	64322	0.00132665	0.00595646	0.47804087	0.00592863	0.47356437	0.57768408	0.57705218	0.31151976	0.31149149	0.57780939	0.57698373	0.31161261	0.31160176	59957	64320	0
59957	64325	0.00159041	0.00589855	0.47505723	0.00595819	0.47426594	0.57753157	0.57683846	0.31152880	0.31156281	0.57761046	0.57674831	0.31153537	0.31148722	59957	64324	0
59957	64329	-0.00039342	0.00587723	0.47253121	0.00595023	0.47848270	0.57755631	0.57676787	0.31154334	0.31155246	0.57773445	0.57674675	0.31170546	0.31163151	59957	64327	0
59957	64332	-0.00022616	0.00593212	0.47701965	0.00590173	0.47651785	0.57760972	0.57690830	0.31155082	0.31162379	0.57753593	0.57675431	0.31159535	0.31157218	59957	64330	0
59957	64335	0.00010423	0.00594168	0.47571100	0.00591318	0.47471985	0.57764719	0.57685629	0.31160316	0.31160784	0.57764012	0.57699228	0.31167013	0.31168229	59957	64333	0
59957	64338	0.00134713	0.00590113	0.47652913	0.00596984	0.47280042	0.57775253	0.57694947	0.31173012	0.31163365	0.57774218	0.57699023	0.31172017	0.31171565	59957	64337	0
59957	64342	-0.00029294	0.00590717	0.47408067	0.00589053	0.47900090	0.57786544	0.57702277	0.31171442	0.31176520	0.57783848	0.57718538	0.31178640	0.31181278	59957	64340	0
59957	64345	-0.00058463	0.00594956	0.47558681	0.00591876	0.47646185	0.57769526	0.57701899	0.31176956	0.31167539	0.57769057	0.57696599	0.31167901	0.31166594	59957	64343	0
59957	64348	0.00093930	0.00589693	0.47790643	0.00591959	0.47333464	0.57771621	0.57689959	0.31174778	0.31172075	0.57778047	0.57702474	0.31170053	0.31168903	59957	64347	0
59957	64351	0.00073024	0.00593569	0.47449038	0.00596635	0.47511756	0.57791227	0.57697675	0.31187268	0.31176044	0.57771892	0.57703887	0.31173102	0.31170703	59957	64350	0
59957	64355	0.00105772	0.00594360	0.47660060	0.00592378	0.47561818	0.57777998	0.57699861	0.31172477	0.31180111	0.57763478	0.57690756	0.31169700	0.31176783	59957	64353	0
59957	64358	0.00031507	0.00596129	0.47567537	0.00593150	0.47790332	0.57770791	0.57694027	0.31173874	0.31169125	0.57761399	0.57693106	0.31168188	0.31169914	59957	64356	0
59957	64361	0.00101745	0.00595371	0.47721836	0.00592230	0.47511120	0.57775680	0.57696566	0.31185773	0.31171409	0.57753067	0.57685612	0.31170094	0.31169569	59957	64360	0
59957	64364	0.00093442	0.00594037	0.47712765	0.00592646	0.47737676	0.57757948	0.57688439	0.31175469	0.31173332	0.57770463	0.57701570	0.31189462	0.31182642	59957	64363	0
59957	64368	0.00053709	0.00594822	0.47585622	0.00593055	0.47704821	0.57771465	0.57693492	0.31179174	0.31184672	0.57765089	0.57694980	0.31181689	0.31184031	59957	64366	0
59957	64371	0.00036058	0.00596639	0.47653490	0.00593883	0.47706441	0.57760553	0.57686746	0.31178443	0.31178591	0.57747635	0.57672769	0.31180004	0.31174597	59957	64369	0
59957	64374	0.00060854	0.00591457	0.47881146	0.00589059	0.47806760	0.57751029	0.57686927	0.31178731	0.31177556	0.57769435	0.57686368	0.31187038	0.31180308	59957	64373	0
59957	64378	0.00029529	0.00591708	0.47559558	0.00589905	0.47653533	0.57750577	0.57674207	0.31178805	0.31178706	0.57759747	0.57677658	0.31181599	0.31181442	59957	64376	0
59957	64381	0.00107674	0.00593082	0.47844858	0.00592701	0.47610423	0.57769797	0.57694963	0.31181599	0.31184195	0.57775401	0.57703271	0.31185378	0.31184368	59957	64379	0
59957	64384	0.00018851	0.00590640	0.47703701	0.00593893	0.47970169	0.57769140	0.57698751	0.31179010	0.31187802	0.57745655	0.57681290	0.31173110	0.31172297	59957	64382	0
59957	64387	0.00085767	0.00593850	0.47713955	0.00591339	0.47513207	0.57768860	0.57689318	0.31184138	0.31178484	0.57749821	0.57674051	0.31173792	0.31174096	59957	64386	0
59957	64391	0.00184658	0.00590671	0.47769929	0.00589788	0.47473257	0.57760528	0.57673130	0.31183850	0.31176027	0.57761514	0.57675867	0.31185354	0.31185165	59957	64389	0
59957	64394	0.00085461	0.00589787	0.47510062	0.00586885	0.47807652	0.57768334	0.57693829	0.31186595	0.31189503	0.57767989	0.57694216	0.31184507	0.31194508	59957	64392	0
59957	64397	0.00054885	0.00589891	0.47568141	0.00588265	0.47659871	0.57765787	0.57696730	0.31185272	0.31192363	0.57779863	0.57700370	0.31193341	0.31190218	59957	64395	0
59957	64400	0.00005621	0.00590074	0.47484871	0.00592251	0.47632664	0.57781638	0.57709795	0.31200523	0.31192010	0.57783487	0.57698883	0.31185896	0.31184212	59957	64399	0
59957	64649	0.00034722	0.00595603	0.47646044	0.00591793	0.47558741	0.57799190	0.57735195	0.31175238	0.31180144	0.57804843	0.57736246	0.31182313	0.31191632	59957	64648	0
59957	64652	0.00073845	0.00593396	0.47697302	0.00590279	0.47579932	0.57803208	0.57728161	0.31183028	0.31187983	0.57794662	0.57726862	0.31180144	0.31187367	59957	64651	0
59957	64656	0.00003218	0.00595222	0.47511951	0.00597785	0.47723832	0.57791104	0.57716114	0.31179248	0.31172371	0.57797382	0.57711702	0.31188682	0.31179873	59957	64654	0
59957	64659	0.00044110	0.00593312	0.47781044	0.00595144	0.47658368	0.57801285	0.57728719	0.31181993	0.31193259	0.57781679	0.57709015	0.31172502	0.31174137	59957	64657	0
59957	64662	0.00064217	0.00592774	0.47629681	0.00593648	0.47569360	0.57809732	0.57736789	0.31193144	0.31191295	0.57802189	0.57728637	0.31193571	0.31185313	59957	64661	0
59957	64666	0.00060846	0.00590783	0.47819588	0.00594460	0.47829701	0.57811121	0.57730059	0.31188378	0.31177843	0.57806059	0.57731324	0.31173710	0.31174088	59957	64664	0
59957	64669	0.00007110	0.00599648	0.47562546	0.00596804	0.47723755	0.57803002	0.57722663	0.31182297	0.31174244	0.57814556	0.57726517	0.31193127	0.31183645	59957	64667	0
59957	64672	0.00086887	0.00597268	0.47851352	0.00594949	0.47612021	0.57793668	0.57718095	0.31170210	0.31178443	0.57813052	0.57740889	0.31182075	0.31188756	59957	64670	0
59957	64675	-0.00026670	0.00593082	0.47453651	0.00593076	0.47794322	0.57799165	0.57729056	0.31179536	0.31189076	0.57806643	0.57716484	0.31186258	0.31185362	59957	64674	0
59957	64679	0.00159227	0.00595587	0.47905579	0.00600284	0.47347888	0.57804556	0.57728218	0.31177860	0.31179289	0.57804884	0.57757627	0.31181935	0.31201739	59957	64677	0
59957	64682	0.00039912	0.00598599	0.47377209	0.00596282	0.47735155	0.57811269	0.57736813	0.31191623	0.31190637	0.57805763	0.57723764	0.31192166	0.31187802	59957	64680	0
59957	64685	0.00056987	0.00596392	0.47671255	0.00596447	0.47620030	0.57793660	0.57723485	0.31183875	0.31181804	0.57801277	0.57727791	0.31183661	0.31186726	59957	64683	0
59957	64688	0.00050661	0.00594630	0.47617540	0.00592459	0.47636519	0.57807456	0.57741505	0.31183201	0.31186997	0.57814219	0.57738942	0.31185822	0.31180637	59957	64687	0
59957	64692	0.00002451	0.00593769	0.47399193	0.00595819	0.47543821	0.57821623	0.57748851	0.31192716	0.31187753	0.57805944	0.57744274	0.31182716	0.31186512	59957	64690	0
59957	64695	0.00093125	0.00593229	0.47811485	0.00596848	0.47539464	0.57815657	0.57758383	0.31182995	0.31188764	0.57810242	0.57735712	0.31182543	0.31186036	59957	64693	0
59957	64698	0.00105812	0.00595409	0.47606798	0.00593719	0.47568736	0.57812206	0.57742319	0.31179191	0.31186775	0.57820119	0.57739467	0.31189520	0.31189602	59957	64697	0
59957	64701	0.00051006	0.00594748	0.47553573	0.00599683	0.47717993	0.57827251	0.57758359	0.31190284	0.31194006	0.57826421	0.57742302	0.31184951	0.31185600	59957	64700	0
59957	64705	0.00099906	0.00599449	0.47830739	0.00593800	0.47684038	0.57822970	0.57744685	0.31183357	0.31183924	0.57813175	0.57741793	0.31182100	0.31178114	59957	64703	0
59957	64708	0.00081014	0.00595388	0.47774483	0.00594905	0.47831159	0.57821343	0.57739780	0.31177810	0.31178451	0.57825871	0.57734751	0.31189306	0.31181147	59957	64706	0
59957	64711	0.00037641	0.00593418	0.47771747	0.00594697	0.47901865	0.57820308	0.57746789	0.31186397	0.31191755	0.57830719	0.57758531	0.31194048	0.31196250	59957	64710	0
59957	64714	0.00100095	0.00597921	0.47771105	0.00596699	0.47583745	0.57827818	0.57760290	0.31193982	0.31198066	0.57823636	0.57749229	0.31196751	0.31206529	59957	64713	0
59957	64718	0.00073907	0.00592701	0.47666904	0.00593783	0.47745468	0.57828525	0.57749049	0.31204294	0.31198468	0.57835230	0.57760832	0.31200309	0.31199758	59957	64716	0
59957	64721	0.00025963	0.00596605	0.47467832	0.00597447	0.47611663	0.57855559	0.57766707	0.31213514	0.31199150	0.57835304	0.57748227	0.31195979	0.31200194	59957	64719	0
59957	64724	0.00071949	0.00596713	0.47807077	0.00594132	0.47669120	0.57830168	0.57767685	0.31196291	0.31202560	0.57849183	0.57751588	0.31211205	0.31203604	59957	64723	0
