% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	64219	0.00042712	0.07052194	0.43266042	0.07060811	0.43139191	0.65113056	0.65101355	0.33948200	0.33953385	0.65113410	0.65094157	0.33968184	0.33950254	60059	64217	0
60059	64222	0.00056311	0.07064465	0.43218918	0.07048130	0.43178121	0.65086572	0.65092324	0.33954083	0.33956253	0.65098142	0.65107814	0.33948307	0.33957839	60059	64220	0
60059	65009	0.00084925	0.07075944	0.43370113	0.07040075	0.43284272	0.65029611	0.65010046	0.33896382	0.33887286	0.65056481	0.65041567	0.33902011	0.33885947	60059	65008	0
60059	65013	0.00111665	0.07075799	0.43285622	0.07060206	0.43205402	0.65037080	0.65014368	0.33900253	0.33888675	0.65023588	0.65024985	0.33887385	0.33893490	60059	65011	0
60059	65016	0.00064482	0.07049283	0.43148660	0.07069153	0.43290208	0.65051280	0.65028847	0.33910031	0.33890326	0.65030367	0.65023826	0.33897056	0.33882832	60059	65014	0
60059	65019	0.00033282	0.07041593	0.43237352	0.07047931	0.43330950	0.65058404	0.65038198	0.33901954	0.33892068	0.65022914	0.65022388	0.33899521	0.33894082	60059	65018	0
60059	65023	0.00064927	0.07053042	0.43160776	0.07033775	0.43065842	0.65034418	0.65009726	0.33885347	0.33879332	0.65028288	0.65033292	0.33887352	0.33894928	60059	65021	0
60059	65810	0.00070898	0.07054395	0.43117154	0.07056764	0.43099241	0.65089120	0.65093541	0.33948824	0.33927780	0.65104732	0.65086129	0.33948397	0.33946655	60059	65809	0
60059	65813	0.00079718	0.07071815	0.43141007	0.07072834	0.43114547	0.65121142	0.65112884	0.33970822	0.33958159	0.65131964	0.65108619	0.33975226	0.33954042	60059	65812	0
60059	65817	0.00026468	0.07040325	0.43100954	0.07066531	0.43260706	0.65126376	0.65094543	0.33976475	0.33954921	0.65097994	0.65103738	0.33953648	0.33955036	60059	65815	0
60059	65820	0.00059311	0.07037143	0.43177106	0.07099817	0.43078576	0.65091199	0.65095011	0.33973542	0.33944141	0.65119778	0.65117074	0.33959507	0.33967970	60059	65818	0
60059	65823	0.00101076	0.07058035	0.43249742	0.07067747	0.43124445	0.65117592	0.65106737	0.33955521	0.33959153	0.65112185	0.65100155	0.33981151	0.33963648	60059	65822	0
60059	66611	0.00172828	0.07125214	0.43364600	0.07089957	0.43149345	0.65166254	0.65140543	0.34017191	0.34015013	0.65185622	0.65184808	0.34029755	0.34027767	60059	66609	0
60059	66614	0.00119733	0.07148644	0.43164921	0.07134400	0.43324206	0.65196099	0.65203544	0.34028210	0.34037627	0.65188013	0.65184135	0.34039649	0.34017889	60059	66612	0
60059	66617	0.00088930	0.07139807	0.43146042	0.07122100	0.43238451	0.65215467	0.65186435	0.34041892	0.34032623	0.65190224	0.65198128	0.34020125	0.34032130	60059	66616	0
60059	66621	0.00038029	0.07121738	0.43066389	0.07128601	0.43219094	0.65188087	0.65183814	0.34026698	0.34022425	0.65188901	0.65187528	0.34033510	0.34034053	60059	66619	0
60059	66624	0.00066105	0.07097686	0.43287697	0.07123010	0.43203467	0.65199944	0.65181743	0.34032081	0.34026616	0.65166944	0.65165416	0.34028892	0.34015580	60059	66622	0
60059	67411	0.00119753	0.07108193	0.43269516	0.07095724	0.43108572	0.65174611	0.65174241	0.34061366	0.34044390	0.65203807	0.65184652	0.34060167	0.34054612	60059	67410	0
60059	67415	0.00163252	0.07053711	0.43370506	0.07087165	0.43240008	0.65192911	0.65183444	0.34058014	0.34049558	0.65214776	0.65211555	0.34071556	0.34075344	60059	67413	0
60059	67418	0.00057069	0.07111722	0.43032772	0.07080679	0.43351322	0.65231654	0.65214152	0.34081351	0.34072230	0.65227571	0.65195063	0.34085541	0.34075755	60059	67416	0
60059	67421	0.00071608	0.07093120	0.43361378	0.07099113	0.43317759	0.65234440	0.65216387	0.34093545	0.34064768	0.65205228	0.65200815	0.34084440	0.34072813	60059	67419	0
60059	67424	0.00112778	0.07112397	0.43322034	0.07098030	0.43198525	0.65221030	0.65196633	0.34095418	0.34069888	0.65237291	0.65227250	0.34088319	0.34087103	60059	67423	0
60059	68212	0.00153634	0.07085500	0.43254674	0.07111923	0.43132107	0.65275937	0.65265871	0.34154007	0.34147737	0.65334969	0.65295913	0.34182044	0.34152741	60059	68210	0
60059	68215	-0.00040940	0.07056713	0.42932511	0.07111357	0.43516231	0.65287013	0.65276717	0.34152076	0.34150153	0.65299068	0.65280029	0.34181460	0.34149676	60059	68213	0
60059	68218	0.00063688	0.07096905	0.43360069	0.07110832	0.43046187	0.65332339	0.65298082	0.34192225	0.34164837	0.65309890	0.65279610	0.34164582	0.34154278	60059	68217	0
60059	68222	0.00038483	0.07092592	0.43199103	0.07056666	0.43274716	0.65303982	0.65302938	0.34148641	0.34164418	0.65275616	0.65264539	0.34152141	0.34148230	60059	68220	0
60059	68225	0.00041164	0.07060884	0.43176346	0.07123998	0.43168304	0.65295567	0.65279010	0.34155313	0.34162331	0.65296907	0.65311928	0.34174057	0.34154229	60059	68223	0
60059	69012	0.00080308	0.07107430	0.43261348	0.07128244	0.43143917	0.65226954	0.65235755	0.34099609	0.34094498	0.65222501	0.65225220	0.34092937	0.34100702	60059	69011	0
60059	69016	0.00025177	0.07119342	0.43197644	0.07133076	0.43363035	0.65228442	0.65217767	0.34101409	0.34073832	0.65220882	0.65212073	0.34083832	0.34077982	60059	69014	0
60059	69019	0.00038105	0.07102115	0.43287616	0.07109161	0.43248834	0.65215689	0.65195951	0.34097456	0.34065245	0.65229995	0.65209419	0.34076511	0.34073840	60059	69017	0
60059	69022	0.00030407	0.07102601	0.43275193	0.07154151	0.43298287	0.65206872	0.65205918	0.34090365	0.34064777	0.65225015	0.65220874	0.34078450	0.34066765	60059	69021	0
60059	69026	0.00052137	0.07156289	0.43240860	0.07144306	0.43175670	0.65212813	0.65200758	0.34056198	0.34049517	0.65223602	0.65204349	0.34073602	0.34061884	60059	69024	0
60059	69813	0.00069214	0.07088043	0.43300851	0.07069205	0.43249621	0.65237176	0.65241137	0.34098960	0.34092255	0.65237957	0.65231014	0.34105862	0.34089354	60059	69811	0
60059	69816	-0.00012033	0.07097770	0.42963884	0.07101153	0.43207624	0.65227784	0.65224234	0.34099289	0.34091647	0.65213519	0.65229313	0.34107374	0.34092814	60059	69815	0
60059	69820	0.00083755	0.07111100	0.43369480	0.07105474	0.43082116	0.65246905	0.65215261	0.34110973	0.34098130	0.65260677	0.65220619	0.34106758	0.34093126	60059	69818	0
60059	69823	0.00079552	0.07113393	0.43228908	0.07111351	0.43241517	0.65228861	0.65227636	0.34086692	0.34093775	0.65223002	0.65222188	0.34089058	0.34072714	60059	69821	0
60059	69826	0.00064053	0.07125407	0.43040179	0.07102318	0.43086678	0.65227110	0.65213084	0.34077480	0.34077636	0.65225163	0.65216814	0.34089576	0.34069321	60059	69825	0
60059	70614	0.00085542	0.07116166	0.43384283	0.07144195	0.43319816	0.65192130	0.65195869	0.34052287	0.34040503	0.65207249	0.65214251	0.34063914	0.34046666	60059	70612	0
60059	70617	0.00143774	0.07150684	0.43427492	0.07123889	0.43252797	0.65220101	0.65207430	0.34054242	0.34048917	0.65215541	0.65193124	0.34068474	0.34060857	60059	70615	0
60059	70620	0.00151432	0.07181821	0.43151459	0.07127261	0.43128484	0.65226223	0.65257004	0.34077390	0.34104211	0.65239140	0.65226560	0.34075007	0.34079189	60059	70619	0
60059	70624	0.00106956	0.07144810	0.43103015	0.07157563	0.43236443	0.65236815	0.65201703	0.34076774	0.34058154	0.65220594	0.65209517	0.34077415	0.34068688	60059	70622	0
60059	70627	0.00150707	0.07142629	0.43211061	0.07151438	0.43079808	0.65236429	0.65238425	0.34078705	0.34087974	0.65270070	0.65254375	0.34101195	0.34093668	60059	70625	0
60059	71414	0.00029591	0.07138853	0.43288617	0.07131903	0.43651965	0.65334246	0.65317179	0.34206161	0.34202135	0.65336415	0.65334903	0.34197623	0.34203400	60059	71413	0
60059	71418	-0.00009062	0.07154746	0.43118188	0.07144545	0.43234148	0.65354854	0.65325749	0.34221790	0.34219136	0.65316382	0.65314212	0.34215849	0.34189809	60059	71416	0
60059	71421	0.00114195	0.07111372	0.43577674	0.07135924	0.43207903	0.65310432	0.65297145	0.34186448	0.34171509	0.65327540	0.65319915	0.34198856	0.34193958	60059	71419	0
60059	71424	0.00105381	0.07125737	0.43295960	0.07175878	0.43322403	0.65329562	0.65327639	0.34203877	0.34193219	0.65350138	0.65336546	0.34205709	0.34202644	60059	71422	0
60059	71427	0.00175982	0.07141324	0.43417193	0.07140822	0.43205390	0.65358429	0.65287613	0.34216326	0.34182487	0.65332627	0.65325314	0.34219925	0.34193244	60059	71426	0
60059	72215	0.00034100	0.07191899	0.42944426	0.07163264	0.43370072	0.65168062	0.65163929	0.34049821	0.34033214	0.65184340	0.65167602	0.34051465	0.34036123	60059	72213	0
60059	72218	0.00072249	0.07203751	0.43329231	0.07179816	0.43214783	0.65189057	0.65200553	0.34069469	0.34072008	0.65202393	0.65178958	0.34081449	0.34057710	60059	72217	0
60059	72221	0.00125257	0.07158650	0.43347049	0.07203136	0.43188027	0.65215253	0.65205360	0.34083084	0.34076429	0.65216601	0.65225450	0.34085262	0.34090184	60059	72220	0
60059	72225	0.00177644	0.07167203	0.43233387	0.07174914	0.43076225	0.65215006	0.65214801	0.34101039	0.34085648	0.65218474	0.65222640	0.34108960	0.34089436	60059	72223	0
60059	72228	0.00111998	0.07184694	0.43241982	0.07195550	0.43438921	0.65244013	0.65241679	0.34100973	0.34103726	0.65223446	0.65226009	0.34108952	0.34101992	60059	72226	0
60059	73016	0.00088630	0.07144910	0.43110443	0.07135360	0.43180546	0.65239814	0.65230290	0.34089732	0.34106750	0.65215294	0.65216568	0.34110801	0.34107613	60059	73014	0
60059	73019	0.00052757	0.07150814	0.43345523	0.07134946	0.43453143	0.65245714	0.65225426	0.34122847	0.34127260	0.65283710	0.65278788	0.34142067	0.34139380	60059	73017	0
60059	73022	0.00162925	0.07147018	0.43504223	0.07144314	0.43173718	0.65272592	0.65245394	0.34129372	0.34114729	0.65259470	0.65215089	0.34120415	0.34098204	60059	73020	0
60059	73025	0.00176076	0.07138325	0.43263178	0.07124748	0.43223723	0.65239091	0.65230718	0.34100119	0.34108500	0.65229518	0.65239198	0.34095706	0.34093183	60059	73024	0
60059	73029	0.00111129	0.07145575	0.43108284	0.07137715	0.43303126	0.65231235	0.65249938	0.34091606	0.34103825	0.65245583	0.65226823	0.34096708	0.34079436	60059	73027	0
60059	73816	0.00012297	0.07152231	0.42983211	0.07125167	0.43279707	0.65272247	0.65240923	0.34154722	0.34141558	0.65269577	0.65278221	0.34150268	0.34167401	60059	73815	0
60059	73819	0.00023816	0.07135128	0.43240325	0.07146741	0.43205767	0.65283283	0.65255279	0.34173605	0.34163391	0.65297474	0.65251277	0.34186982	0.34155165	60059	73818	0
60059	73823	0.00070550	0.07129693	0.43235401	0.07170768	0.43095200	0.65270563	0.65286857	0.34155552	0.34168765	0.65260916	0.65296406	0.34164788	0.34183769	60059	73821	0
60059	73826	0.00062131	0.07153160	0.43116408	0.07165136	0.43141664	0.65264696	0.65251869	0.34161451	0.34150761	0.65259264	0.65252345	0.34178699	0.34156045	60059	73824	0
60059	73829	0.00073977	0.07136889	0.43373922	0.07117136	0.43338384	0.65278846	0.65243504	0.34173991	0.34154270	0.65250899	0.65247965	0.34169529	0.34170515	60059	73828	0
60059	74617	-0.00022372	0.07116488	0.43159072	0.07130746	0.43448120	0.65106154	0.65074592	0.33994701	0.33976738	0.65095430	0.65092341	0.33989573	0.33975875	60059	74615	0
60059	74620	0.00078355	0.07129820	0.43355105	0.07150744	0.43052923	0.65103787	0.65105053	0.33992638	0.33981167	0.65093327	0.65077953	0.33986368	0.33980238	60059	74619	0
60059	74623	0.00018364	0.07143753	0.43078849	0.07167119	0.43258824	0.65112292	0.65069653	0.33987963	0.33988078	0.65084625	0.65065232	0.33999384	0.33973517	60059	74622	0
60059	74627	-0.00035281	0.07173555	0.43116267	0.07151834	0.43277201	0.65089062	0.65079859	0.33980518	0.33976911	0.65076252	0.65087558	0.33982810	0.33981167	60059	74625	0
60059	74630	0.00089087	0.07151372	0.43443933	0.07156188	0.43070827	0.65088208	0.65054353	0.33984840	0.33967280	0.65072726	0.65053367	0.33978102	0.33972202	60059	74628	0
60059	75417	0.00163222	0.07149509	0.43294590	0.07174036	0.43072187	0.65068840	0.65069809	0.33968833	0.33969449	0.65082012	0.65083729	0.33991266	0.33969227	60059	75416	0
60059	75421	0.00075078	0.07141872	0.43081228	0.07164245	0.43345659	0.65080730	0.65073072	0.33961922	0.33972301	0.65081371	0.65075611	0.33958463	0.33969836	60059	75419	0
60059	75424	0.00030239	0.07189869	0.43223911	0.07138365	0.43358428	0.65073507	0.65048182	0.33967420	0.33960575	0.65099112	0.65076285	0.33993197	0.33964511	60059	75422	0
60059	75427	0.00081344	0.07140367	0.43314468	0.07161008	0.43161153	0.65076013	0.65058281	0.33966762	0.33960320	0.65052027	0.65057747	0.33947197	0.33961479	60059	75426	0
60059	75431	0.00045941	0.07193978	0.43166804	0.07168642	0.43273012	0.65064780	0.65062554	0.33959490	0.33956072	0.65059193	0.65047746	0.33947608	0.33938241	60059	75429	0
60059	76218	0.00057914	0.07120508	0.43360169	0.07168940	0.43324252	0.65199862	0.65193683	0.34102469	0.34092362	0.65189484	0.65187767	0.34086856	0.34075344	60059	76216	0
60059	76221	0.00135218	0.07144021	0.43298672	0.07151146	0.43066758	0.65189057	0.65192352	0.34091285	0.34090110	0.65174134	0.65179525	0.34090570	0.34083372	60059	76220	0
60059	76225	0.00043604	0.07125460	0.43190353	0.07149700	0.43465195	0.65179738	0.65161414	0.34091975	0.34080299	0.65164923	0.65153854	0.34087324	0.34077102	60059	76223	0
60059	76228	0.00015424	0.07122614	0.43245995	0.07119612	0.43330535	0.65172524	0.65162926	0.34094720	0.34083561	0.65174060	0.65160354	0.34091417	0.34068302	60059	76226	0
60059	76231	0.00005599	0.07127804	0.43327220	0.07163209	0.43356696	0.65179870	0.65148924	0.34086642	0.34077916	0.65158867	0.65168160	0.34083898	0.34073569	60059	76229	0
60059	77019	0.00035204	0.07118341	0.43098007	0.07162460	0.43009191	0.65096523	0.65083195	0.33984511	0.33984972	0.65109334	0.65099621	0.34003731	0.34000461	60059	77017	0
60059	77022	0.00127379	0.07164965	0.43291561	0.07129638	0.43015037	0.65109654	0.65102522	0.34013050	0.34007084	0.65117116	0.65123369	0.34036789	0.34023403	60059	77020	0
60059	77025	0.00071225	0.07136660	0.43150952	0.07159202	0.43319414	0.65117707	0.65109096	0.34028054	0.33994553	0.65124141	0.65111117	0.34045705	0.34027200	60059	77024	0
60059	77029	0.00117273	0.07149572	0.43186181	0.07137152	0.43048037	0.65118151	0.65125826	0.34029081	0.34018399	0.65127067	0.65133213	0.34024759	0.34032138	60059	77027	0
60059	77032	0.00115751	0.07141466	0.43293484	0.07123679	0.43298049	0.65106606	0.65110098	0.34035219	0.34019927	0.65123640	0.65096630	0.34038276	0.34032590	60059	77030	0
60059	77819	0.00027923	0.07129779	0.43198690	0.07117587	0.43462172	0.65152145	0.65143271	0.34052730	0.34059361	0.65149828	0.65141866	0.34064982	0.34046403	60059	77818	0
60059	77823	0.00032742	0.07080440	0.43293857	0.07140618	0.43279399	0.65157002	0.65147322	0.34074161	0.34054045	0.65159639	0.65133123	0.34061933	0.34046699	60059	77821	0
60059	77826	0.00034864	0.07123875	0.43211119	0.07100827	0.43204754	0.65144216	0.65132021	0.34053552	0.34058359	0.65130214	0.65120887	0.34059230	0.34037249	60059	77824	0
60059	77829	0.00033690	0.07097419	0.43097086	0.07136415	0.43100609	0.65147338	0.65119022	0.34058277	0.34047471	0.65139409	0.65143336	0.34032631	0.34050643	60059	77828	0
60059	77833	0.00024319	0.07145625	0.43247691	0.07138419	0.43275805	0.65132728	0.65115045	0.34034447	0.34044743	0.65118381	0.65108611	0.34021119	0.34033173	60059	77831	0
60059	78620	0.00011583	0.07149954	0.43071281	0.07143486	0.43109487	0.64980966	0.64950661	0.33908256	0.33868962	0.64972206	0.64983291	0.33899760	0.33879923	60059	78618	0
60059	78623	0.00136692	0.07165663	0.43424732	0.07177999	0.43049405	0.64993932	0.64983817	0.33895873	0.33893120	0.64983472	0.64970990	0.33894476	0.33883679	60059	78622	0
60059	78627	-0.00059356	0.07164992	0.42912237	0.07160838	0.43500380	0.64984302	0.64985477	0.33892997	0.33889833	0.64981911	0.64967744	0.33898527	0.33877902	60059	78625	0
60059	78630	0.00115725	0.07147626	0.43372666	0.07130076	0.42847423	0.64988353	0.64952657	0.33894402	0.33863128	0.64978492	0.64970768	0.33888494	0.33877697	60059	78628	0
60059	78633	0.00056905	0.07162208	0.43088799	0.07163778	0.43265261	0.64970990	0.64955336	0.33880170	0.33872709	0.64980546	0.64960267	0.33884032	0.33893983	60059	78631	0
60059	79421	0.00020517	0.07175491	0.43186631	0.07185188	0.43295795	0.65064049	0.65052816	0.33965817	0.33969803	0.65082628	0.65055092	0.33969696	0.33971487	60059	79419	0
60059	79424	0.00136645	0.07170021	0.43261998	0.07169291	0.42913615	0.65080377	0.65079941	0.33976491	0.33977798	0.65071256	0.65061978	0.33976187	0.33972555	60059	79423	0
60059	79428	0.00077415	0.07177202	0.43010849	0.07175056	0.43188538	0.65073893	0.65068289	0.33977839	0.33960805	0.65075668	0.65072053	0.33978998	0.33957148	60059	79426	0
60059	79431	0.00066310	0.07131770	0.43246630	0.07171238	0.43279946	0.65087953	0.65061411	0.33978242	0.33965045	0.65076474	0.65075644	0.33979433	0.33964141	60059	79429	0
60059	79434	0.00095775	0.07164291	0.43325740	0.07182840	0.43237344	0.65075167	0.65058256	0.33995884	0.33973796	0.65068486	0.65064049	0.33983920	0.33962259	60059	79433	0
60059	80222	0.00058730	0.07215807	0.43137493	0.07199060	0.43248627	0.65012717	0.64993053	0.33907311	0.33905807	0.65005412	0.64995042	0.33921256	0.33920467	60059	80220	0
60059	80225	0.00061225	0.07183563	0.43137845	0.07202203	0.43130361	0.65014812	0.64996866	0.33939021	0.33909686	0.64992856	0.64973052	0.33916736	0.33904485	60059	80223	0
60059	80228	0.00079068	0.07195736	0.43205528	0.07194777	0.43151999	0.64999471	0.64983677	0.33911781	0.33888847	0.64997901	0.64991040	0.33931683	0.33912718	60059	80227	0
60059	80231	0.00075310	0.07211199	0.43097936	0.07215326	0.43109209	0.65014212	0.64978057	0.33932464	0.33904682	0.65006381	0.64981886	0.33933828	0.33893786	60059	80230	0
60059	80235	0.00082810	0.07224319	0.43130034	0.07208586	0.43107536	0.64996028	0.64984088	0.33917640	0.33917854	0.64990037	0.64979067	0.33912274	0.33893063	60059	80233	0
60059	81022	0.00081421	0.07167426	0.43165528	0.07171901	0.43169694	0.65035930	0.65020326	0.33967453	0.33932982	0.65061181	0.65068511	0.33965456	0.33965193	60059	81021	0
60059	81026	-0.00008426	0.07164100	0.42974828	0.07174660	0.43244369	0.65068059	0.65059176	0.33969638	0.33959811	0.65100196	0.65061691	0.33995062	0.33963919	60059	81024	0
60059	81029	0.00088385	0.07183573	0.43378480	0.07200836	0.43088047	0.65051838	0.65052833	0.33957403	0.33962514	0.65092949	0.65067311	0.33978069	0.33961758	60059	81027	0
60059	81032	0.00133988	0.07190216	0.43277128	0.07182945	0.43140321	0.65078133	0.65045659	0.33989466	0.33960353	0.65059563	0.65071034	0.33990165	0.33960690	60059	81030	0
