% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	48977	0.00060885	0.04736090	0.48556899	0.04741637	0.48539546	0.60084881	0.60086550	0.33295914	0.33259750	0.60095950	0.60084618	0.33256406	0.33251566	59904	48975	0
59904	49667	-0.00084821	0.04721342	0.48135960	0.04713775	0.48573078	0.60229947	0.60228148	0.33382588	0.33363697	0.60217572	0.60236077	0.33394479	0.33370673	59904	49665	0
59904	49670	-0.00071405	0.04725961	0.48411812	0.04712955	0.48371564	0.60227646	0.60235584	0.33414726	0.33367000	0.60213562	0.60219930	0.33386894	0.33366285	59904	49668	0
59904	49673	0.00048311	0.04716572	0.48591047	0.04701897	0.48231899	0.60203463	0.60209634	0.33403222	0.33360287	0.60205090	0.60215304	0.33395506	0.33360082	59904	49671	0
59904	49676	0.00143793	0.04728110	0.48747882	0.04716895	0.48461436	0.60222100	0.60211730	0.33358455	0.33358151	0.60210760	0.60210440	0.33384380	0.33357370	59904	49675	0
59904	49680	-0.00025753	0.04710901	0.48199820	0.04718338	0.48708459	0.60213455	0.60209733	0.33365152	0.33362415	0.60223562	0.60224614	0.33369424	0.33367839	59904	49678	0
59904	50369	-0.00049937	0.04731803	0.48568943	0.04742863	0.48641494	0.60361052	0.60362958	0.33504556	0.33460701	0.60355546	0.60369934	0.33469509	0.33463231	59904	50368	0
59904	50372	0.00051962	0.04733718	0.48747001	0.04726624	0.48441303	0.60378456	0.60354314	0.33460043	0.33454825	0.60337773	0.60349498	0.33476354	0.33445713	59904	50371	0
59904	50376	-0.00007305	0.04727333	0.48466001	0.04745499	0.48643801	0.60350369	0.60361274	0.33475418	0.33457701	0.60355275	0.60364692	0.33453930	0.33447512	59904	50374	0
59904	50379	0.00041651	0.04735268	0.48556926	0.04733303	0.48410060	0.60370921	0.60358702	0.33456666	0.33450766	0.60343796	0.60353845	0.33469559	0.33450388	59904	50377	0
59904	50382	0.00043033	0.04733704	0.48645466	0.04737667	0.48641319	0.60353927	0.60359745	0.33471227	0.33447413	0.60369211	0.60354281	0.33444932	0.33445877	59904	50381	0
59904	51072	-0.00038196	0.04741468	0.48489762	0.04748323	0.48733449	0.60407010	0.60396977	0.33457274	0.33458046	0.60387519	0.60399229	0.33501417	0.33460372	59904	51070	0
59904	51075	0.00054017	0.04743054	0.48598123	0.04747820	0.48321483	0.60390469	0.60399385	0.33493972	0.33454193	0.60397684	0.60400346	0.33472821	0.33457101	59904	51073	0
59904	51078	0.00082093	0.04753017	0.48611334	0.04738199	0.48527109	0.60398004	0.60398834	0.33467077	0.33455976	0.60398456	0.60402754	0.33454628	0.33457307	59904	51077	0
59904	51081	-0.00022302	0.04735245	0.48232714	0.04741224	0.48545897	0.60395416	0.60388366	0.33479789	0.33452073	0.60392622	0.60391274	0.33460257	0.33458507	59904	51080	0
59904	51085	0.00033042	0.04727962	0.48591090	0.04728660	0.48425059	0.60392696	0.60383698	0.33467521	0.33452352	0.60384273	0.60397577	0.33498516	0.33456378	59904	51083	0
59904	51774	0.00111079	0.04744461	0.48733080	0.04737868	0.48498969	0.60429295	0.60424176	0.33485525	0.33465886	0.60424061	0.60429509	0.33494662	0.33460569	59904	51773	0
59904	51778	-0.00098635	0.04719049	0.48453546	0.04752726	0.49082688	0.60418424	0.60433026	0.33494876	0.33461440	0.60423847	0.60431308	0.33471555	0.33469928	59904	51776	0
59904	51781	-0.00001833	0.04744139	0.48611611	0.04712248	0.48321204	0.60437192	0.60435861	0.33495155	0.33464579	0.60433387	0.60429476	0.33460306	0.33462081	59904	51779	0
59904	51784	0.00088637	0.04745730	0.48751970	0.04742210	0.48480562	0.60436650	0.60427635	0.33470265	0.33472689	0.60438482	0.60438844	0.33481621	0.33476297	59904	51782	0
59904	51787	0.00081009	0.04750594	0.48600400	0.04756853	0.48623282	0.60439419	0.60450438	0.33482065	0.33478409	0.60441572	0.60442443	0.33476330	0.33476740	59904	51786	0
59904	52477	-0.00062238	0.04700622	0.48394821	0.04718907	0.48824562	0.60510620	0.60527030	0.33618823	0.33585733	0.60542125	0.60539430	0.33590236	0.33588872	59904	52475	0
59904	52480	-0.00024350	0.04696770	0.48582832	0.04711944	0.48469170	0.60546431	0.60546998	0.33598017	0.33590622	0.60545412	0.60530243	0.33596202	0.33591814	59904	52479	0
59904	52483	0.00106492	0.04705436	0.48773638	0.04689135	0.48381110	0.60531393	0.60540860	0.33617763	0.33590844	0.60535863	0.60537786	0.33612044	0.33596004	59904	52482	0
59904	52487	-0.00027391	0.04702872	0.48253900	0.04701747	0.48655550	0.60535091	0.60530810	0.33590195	0.33590638	0.60527975	0.60529454	0.33616572	0.33595109	59904	52485	0
59904	52490	0.00024351	0.04706153	0.48608789	0.04691603	0.48453562	0.60554442	0.60542914	0.33609949	0.33609448	0.60555330	0.60547672	0.33613877	0.33604665	59904	52488	0
59904	53179	0.00061469	0.04685952	0.48731419	0.04676268	0.48620067	0.60611576	0.60608446	0.33672859	0.33663927	0.60601716	0.60602833	0.33683328	0.33658882	59904	53178	0
59904	53183	-0.00023429	0.04684259	0.48434735	0.04698744	0.48689429	0.60623935	0.60610672	0.33682301	0.33662752	0.60617583	0.60623918	0.33681068	0.33675538	59904	53181	0
59904	53186	-0.00022372	0.04698838	0.48662293	0.04691594	0.48659121	0.60615373	0.60625052	0.33714611	0.33670279	0.60614789	0.60613606	0.33706180	0.33673928	59904	53184	0
59904	53189	0.00036342	0.04708104	0.48699368	0.04709734	0.48523229	0.60613401	0.60631396	0.33707988	0.33680312	0.60636178	0.60624765	0.33674174	0.33677946	59904	53188	0
59904	53193	0.00141039	0.04696643	0.48920434	0.04710079	0.48606341	0.60641298	0.60643286	0.33696213	0.33684996	0.60634995	0.60636211	0.33693903	0.33686533	59904	53191	0
59904	53882	0.00057788	0.04683117	0.48536488	0.04688837	0.48786243	0.60629671	0.60640435	0.33710469	0.33699072	0.60646984	0.60647559	0.33712828	0.33693065	59904	53880	0
59904	53885	0.00035812	0.04671204	0.48661624	0.04690896	0.48727550	0.60641207	0.60657527	0.33716057	0.33697199	0.60659704	0.60660633	0.33705334	0.33710855	59904	53884	0
59904	53889	-0.00078821	0.04645406	0.48447954	0.04667540	0.48791853	0.60648282	0.60633048	0.33685629	0.33693616	0.60641922	0.60639663	0.33692014	0.33694027	59904	53887	0
59904	53892	0.00072860	0.04672585	0.48891568	0.04679915	0.48436524	0.60628389	0.60643714	0.33723830	0.33693706	0.60635184	0.60641133	0.33725950	0.33696919	59904	53890	0
59904	53895	0.00113390	0.04700692	0.48799531	0.04693653	0.48677941	0.60639342	0.60639087	0.33712261	0.33699729	0.60656647	0.60657510	0.33722212	0.33705613	59904	53893	0
59904	54585	0.00031962	0.04694985	0.48554805	0.04683423	0.48799091	0.60518468	0.60517161	0.33565494	0.33563686	0.60511615	0.60529175	0.33594320	0.33565987	59904	54583	0
59904	54588	-0.00066983	0.04664363	0.48719273	0.04704668	0.49016107	0.60502839	0.60525214	0.33587212	0.33561361	0.60499527	0.60508952	0.33594632	0.33555773	59904	54586	0
59904	54591	0.00077949	0.04683343	0.48946382	0.04688321	0.48511587	0.60511952	0.60516619	0.33581542	0.33556389	0.60511270	0.60513365	0.33580729	0.33550777	59904	54589	0
59904	54594	-0.00054180	0.04685065	0.48282303	0.04682569	0.48678690	0.60505674	0.60526266	0.33587647	0.33552305	0.60503455	0.60522083	0.33589956	0.33553365	59904	54593	0
59904	54598	-0.00079043	0.04688103	0.48582147	0.04691207	0.48656737	0.60522535	0.60518714	0.33540867	0.33547342	0.60524491	0.60516479	0.33566579	0.33550440	59904	54596	0
59904	55287	-0.00055882	0.04727747	0.48708860	0.04723457	0.48639375	0.60626384	0.60623442	0.33616112	0.33594870	0.60613064	0.60616235	0.33637961	0.33603285	59904	55285	0
59904	55290	0.00032209	0.04741972	0.48820139	0.04722050	0.48555866	0.60624255	0.60622900	0.33612907	0.33596021	0.60617090	0.60614074	0.33592134	0.33597574	59904	55289	0
59904	55294	-0.00019843	0.04723596	0.48718674	0.04728354	0.48874830	0.60626080	0.60607649	0.33590088	0.33589973	0.60618323	0.60613466	0.33607640	0.33582668	59904	55292	0
59904	55297	-0.00013656	0.04712341	0.48646105	0.04697703	0.48627546	0.60596071	0.60613590	0.33612981	0.33581172	0.60591658	0.60590286	0.33605150	0.33575092	59904	55295	0
59904	55300	0.00032909	0.04717215	0.48782668	0.04723573	0.48642971	0.60597328	0.60595865	0.33579784	0.33569939	0.60603096	0.60606473	0.33578395	0.33572347	59904	55299	0
59904	55990	-0.00003065	0.04726698	0.48387231	0.04717895	0.48495154	0.60532100	0.60511442	0.33516298	0.33517810	0.60511097	0.60530991	0.33558698	0.33521277	59904	55988	0
59904	55993	0.00023372	0.04725501	0.48603909	0.04705511	0.48524599	0.60518229	0.60529462	0.33556997	0.33521639	0.60521007	0.60525691	0.33559915	0.33521327	59904	55991	0
59904	55996	0.00047818	0.04719674	0.48424188	0.04714669	0.48350848	0.60520736	0.60521985	0.33559380	0.33516240	0.60525050	0.60536981	0.33563941	0.33518032	59904	55995	0
59904	55999	-0.00000525	0.04733329	0.48465698	0.04732468	0.48610729	0.60550432	0.60535748	0.33522666	0.33520949	0.60526627	0.60534705	0.33565058	0.33525345	59904	55998	0
59904	56003	0.00135949	0.04728023	0.48702338	0.04739030	0.48292916	0.60531936	0.60536159	0.33566332	0.33527859	0.60528082	0.60532790	0.33559980	0.33527572	59904	56001	0
59904	56692	0.00039122	0.04704807	0.48450989	0.04697395	0.48741469	0.60558403	0.60563646	0.33616210	0.33583736	0.60566579	0.60558255	0.33583366	0.33588009	59904	56691	0
59904	56695	-0.00048622	0.04711287	0.48468991	0.04708944	0.48732225	0.60571781	0.60565002	0.33593391	0.33587738	0.60565593	0.60573942	0.33629892	0.33596662	59904	56694	0
59904	56699	0.00022139	0.04709093	0.48588572	0.04700548	0.48376287	0.60596539	0.60579595	0.33599866	0.33588855	0.60575947	0.60561534	0.33598445	0.33582306	59904	56697	0
59904	56702	0.00107871	0.04714198	0.48727746	0.04643901	0.48470553	0.60613105	0.60583129	0.33617303	0.33611272	0.60576086	0.60576744	0.33638807	0.33599850	59904	56700	0
59904	56705	-0.00000965	0.04699884	0.48465696	0.04699295	0.48792204	0.60579981	0.60584074	0.33634452	0.33601222	0.60571797	0.60576185	0.33632078	0.33591929	59904	56704	0
59904	57395	0.00030714	0.04668862	0.48805138	0.04673354	0.48710100	0.60629334	0.60621396	0.33671972	0.33670427	0.60632136	0.60623015	0.33674651	0.33671068	59904	57393	0
59904	57398	-0.00038884	0.04636852	0.48496366	0.04664071	0.48705158	0.60620147	0.60624814	0.33699261	0.33676417	0.60616819	0.60629597	0.33709549	0.33674289	59904	57396	0
59904	57401	0.00022775	0.04678721	0.48773106	0.04663961	0.48588131	0.60632579	0.60623746	0.33682063	0.33685029	0.60627855	0.60622563	0.33708333	0.33684174	59904	57400	0
59904	57405	0.00058127	0.04669620	0.48647525	0.04667029	0.48541468	0.60613039	0.60628471	0.33725572	0.33688899	0.60630731	0.60634782	0.33714159	0.33702236	59904	57403	0
59904	57408	0.00038414	0.04655366	0.48633648	0.04651419	0.48692789	0.60639827	0.60642308	0.33715441	0.33701965	0.60646236	0.60647165	0.33724438	0.33704693	59904	57406	0
59904	58097	-0.00009168	0.04677403	0.48466547	0.04663729	0.48609292	0.60598100	0.60599366	0.33693263	0.33660953	0.60600048	0.60609547	0.33689351	0.33683862	59904	58096	0
59904	58101	-0.00066473	0.04659416	0.48497867	0.04673998	0.48669783	0.60576768	0.60584460	0.33698620	0.33665628	0.60581682	0.60593384	0.33692638	0.33668093	59904	58099	0
59904	58104	-0.00003193	0.04655853	0.48747133	0.04652677	0.48557293	0.60589941	0.60589439	0.33697141	0.33671356	0.60597533	0.60602751	0.33697429	0.33680477	59904	58102	0
59904	58107	0.00048950	0.04657093	0.48883251	0.04646990	0.48726820	0.60585479	0.60604493	0.33725178	0.33685785	0.60608799	0.60601757	0.33697996	0.33678620	59904	58106	0
59904	58110	0.00017782	0.04658132	0.48713725	0.04640616	0.48807229	0.60593285	0.60600491	0.33681356	0.33686524	0.60607961	0.60608405	0.33720913	0.33694438	59904	58109	0
59904	58800	0.00078266	0.04651261	0.48710962	0.04664604	0.48529509	0.60579266	0.60583523	0.33701660	0.33671816	0.60581806	0.60584558	0.33682367	0.33671479	59904	58798	0
59904	58803	0.00058920	0.04608216	0.48546837	0.04674420	0.48604875	0.60560170	0.60581156	0.33700296	0.33667452	0.60562980	0.60565199	0.33699425	0.33669227	59904	58802	0
59904	58806	-0.00013357	0.04667985	0.48431190	0.04658302	0.48648021	0.60596021	0.60582216	0.33675407	0.33675234	0.60575643	0.60579308	0.33702186	0.33675711	59904	58805	0
59904	58810	-0.00046113	0.04646679	0.48560895	0.04646969	0.48659164	0.60580967	0.60575676	0.33679047	0.33673977	0.60595767	0.60587056	0.33686590	0.33678578	59904	58808	0
59904	58813	-0.00019512	0.04656895	0.48756222	0.04669645	0.48676419	0.60584263	0.60579414	0.33671249	0.33675275	0.60565462	0.60581978	0.33714249	0.33674700	59904	58811	0
59904	59503	-0.00069937	0.04634742	0.48505209	0.04638637	0.48656486	0.60652925	0.60641766	0.33780570	0.33751226	0.60652440	0.60684019	0.33755220	0.33780931	59904	59501	0
59904	59506	-0.00032719	0.04642989	0.48593802	0.04645992	0.48482147	0.60632900	0.60609489	0.33788787	0.33737857	0.60633763	0.60638225	0.33784325	0.33747266	59904	59504	0
59904	59509	0.00020217	0.04644331	0.48565061	0.04640560	0.48406255	0.60621856	0.60625817	0.33760988	0.33742220	0.60628775	0.60625743	0.33773043	0.33747915	59904	59507	0
59904	59512	0.00004201	0.04656181	0.48566034	0.04652225	0.48614080	0.60624666	0.60635291	0.33776839	0.33739262	0.60633771	0.60636902	0.33737553	0.33744858	59904	59511	0
59904	59516	0.00049677	0.04643831	0.48577042	0.04634333	0.48440615	0.60630459	0.60626918	0.33775944	0.33736477	0.60640172	0.60629547	0.33743658	0.33741316	59904	59514	0
59904	60205	0.00145640	0.04635824	0.48826543	0.04621790	0.48538655	0.60557532	0.60565248	0.33733091	0.33712261	0.60571370	0.60567105	0.33730889	0.33720149	59904	60203	0
59904	60208	0.00022566	0.04623428	0.48549638	0.04626894	0.48918858	0.60569759	0.60574829	0.33741727	0.33719516	0.60565864	0.60566990	0.33738350	0.33711447	59904	60207	0
59904	60212	-0.00033485	0.04639421	0.48731137	0.04588508	0.48899291	0.60568946	0.60568822	0.33727840	0.33707314	0.60606679	0.60570638	0.33731809	0.33716262	59904	60210	0
59904	60215	0.00006179	0.04632907	0.48727384	0.04627892	0.48608391	0.60583909	0.60551435	0.33729977	0.33703789	0.60585405	0.60585840	0.33720355	0.33722146	59904	60213	0
59904	60218	0.00064857	0.04625333	0.48760018	0.04621563	0.48583983	0.60594312	0.60579587	0.33721308	0.33717676	0.60557836	0.60567606	0.33733066	0.33700173	59904	60216	0
59904	60908	0.00129258	0.04641214	0.48485319	0.04640837	0.48292117	0.60563177	0.60561156	0.33734118	0.33713608	0.60550441	0.60561156	0.33753478	0.33723526	59904	60906	0
59904	60911	0.00064193	0.04627806	0.48367569	0.04632757	0.48562764	0.60558781	0.60555264	0.33740355	0.33727980	0.60541303	0.60544401	0.33758967	0.33726558	59904	60909	0
59904	60914	-0.00095874	0.04619045	0.48258307	0.04640822	0.48738507	0.60559882	0.60547351	0.33724537	0.33724973	0.60562306	0.60559192	0.33728744	0.33718119	59904	60913	0
59904	60917	-0.00054017	0.04648909	0.48696209	0.04637606	0.48570638	0.60554360	0.60555330	0.33731012	0.33713723	0.60556217	0.60554377	0.33756239	0.33716796	59904	60916	0
59904	60921	0.00027326	0.04631614	0.48738107	0.04617220	0.48494077	0.60550367	0.60550539	0.33757463	0.33720272	0.60556973	0.60556242	0.33739295	0.33724537	59904	60919	0
59904	61610	0.00030254	0.04625257	0.48585466	0.04612972	0.48576683	0.60533300	0.60530251	0.33714192	0.33712261	0.60512658	0.60517695	0.33742303	0.33708859	59904	61609	0
59904	61613	0.00031240	0.04608585	0.48461579	0.04611168	0.48458620	0.60510538	0.60518985	0.33742648	0.33707667	0.60522691	0.60523497	0.33745425	0.33711554	59904	61612	0
59904	61617	0.00043666	0.04605075	0.48520472	0.04581094	0.48483195	0.60524639	0.60515542	0.33717347	0.33707708	0.60526512	0.60519413	0.33717413	0.33713436	59904	61615	0
59904	61620	0.00045737	0.04618594	0.48458195	0.04618091	0.48451980	0.60518961	0.60512272	0.33739287	0.33711866	0.60522700	0.60515904	0.33727627	0.33709500	59904	61618	0
59904	61623	0.00018170	0.04637282	0.48630687	0.04624532	0.48713388	0.60504014	0.60512190	0.33732951	0.33708316	0.60522642	0.60515452	0.33710477	0.33708185	59904	61622	0
59904	62313	0.00111223	0.04609244	0.48655516	0.04647353	0.48376358	0.60392219	0.60393288	0.33579784	0.33563029	0.60379557	0.60388177	0.33596571	0.33564376	59904	62311	0
59904	62316	0.00102360	0.04624315	0.48500190	0.04642186	0.48526780	0.60385005	0.60381512	0.33588905	0.33561796	0.60404981	0.60397043	0.33563201	0.33559454	59904	62314	0
59904	62319	-0.00047518	0.04635011	0.48447448	0.04636478	0.48897082	0.60388629	0.60391578	0.33574599	0.33562051	0.60403337	0.60398243	0.33569841	0.33564442	59904	62318	0
59904	62323	0.00032251	0.04657783	0.48532712	0.04647540	0.48293403	0.60406131	0.60387988	0.33565510	0.33552979	0.60386845	0.60390724	0.33597146	0.33561878	59904	62321	0
59904	62326	0.00002439	0.04663626	0.48654653	0.04654357	0.48744089	0.60396139	0.60401373	0.33596916	0.33557408	0.60409171	0.60401957	0.33594040	0.33562651	59904	62324	0
59904	63015	0.00008533	0.04641111	0.48751914	0.04627561	0.48733631	0.60478064	0.60480020	0.33640673	0.33630853	0.60478606	0.60470406	0.33615413	0.33622242	59904	63014	0
59904	63019	-0.00045150	0.04649933	0.48589141	0.04634315	0.48750190	0.60471285	0.60469362	0.33623548	0.33623121	0.60488442	0.60488878	0.33656877	0.33642965	59904	63017	0
59904	63022	0.00009659	0.04636909	0.48642521	0.04651443	0.48478096	0.60475196	0.60485451	0.33674881	0.33644280	0.60488639	0.60487711	0.33659145	0.33658331	59904	63020	0
59904	63025	0.00055624	0.04622440	0.48684473	0.04624758	0.48546576	0.60486610	0.60482164	0.33669720	0.33654650	0.60486930	0.60489527	0.33666877	0.33666647	59904	63023	0
59904	63028	0.00074129	0.04630278	0.48641301	0.04618605	0.48585788	0.60495057	0.60501573	0.33704150	0.33666770	0.60496972	0.60498582	0.33703945	0.33673517	59904	63027	0
59904	63718	0.00020977	0.04664304	0.48479685	0.04658116	0.48639139	0.60543267	0.60537203	0.33740511	0.33740002	0.60534976	0.60546028	0.33782846	0.33743880	59904	63716	0
59904	63721	-0.00011461	0.04645376	0.48325746	0.04652557	0.48423060	0.60538649	0.60542322	0.33778688	0.33746797	0.60540457	0.60542840	0.33769583	0.33745926	59904	63720	0
59904	63724	0.00109272	0.04658091	0.48619999	0.04656590	0.48257802	0.60551788	0.60551829	0.33747216	0.33744899	0.60540613	0.60552191	0.33772139	0.33744102	59904	63723	0
59904	63728	0.00044204	0.04656797	0.48272543	0.04646624	0.48467746	0.60552594	0.60560474	0.33754563	0.33751432	0.60554089	0.60538263	0.33762714	0.33744883	59904	63726	0
59904	63731	0.00119097	0.04645903	0.48625965	0.04640923	0.48401287	0.60529471	0.60536430	0.33777028	0.33743593	0.60539027	0.60546636	0.33782074	0.33749542	59904	63729	0
59904	64420	0.00080679	0.04639796	0.48490913	0.04585562	0.48606164	0.60560761	0.60548510	0.33780866	0.33767176	0.60557828	0.60557828	0.33792271	0.33774990	59904	64419	0
59904	64424	0.00009989	0.04635906	0.48457759	0.04641631	0.48669830	0.60582430	0.60569578	0.33781950	0.33781186	0.60564393	0.60567311	0.33820941	0.33780734	59904	64422	0
59904	64427	-0.00039580	0.04645950	0.48475193	0.04628090	0.48623901	0.60555289	0.60564582	0.33812666	0.33774744	0.60563366	0.60560252	0.33787776	0.33780882	59904	64425	0
59904	64430	0.00025170	0.04635857	0.48698908	0.04639369	0.48504656	0.60553103	0.60563785	0.33794260	0.33780389	0.60560219	0.60561041	0.33805772	0.33776141	59904	64429	0
59904	64434	0.00032725	0.04611600	0.48429072	0.04632190	0.48406409	0.60552117	0.60551838	0.33793027	0.33771326	0.60557844	0.60556562	0.33811031	0.33776371	59904	64432	0
59904	65123	-0.00054748	0.04610789	0.48491780	0.04626904	0.48754198	0.60524212	0.60530563	0.33797029	0.33760150	0.60542215	0.60533176	0.33792115	0.33770397	59904	65121	0
59904	65126	-0.00000584	0.04598130	0.48588308	0.04598922	0.48425817	0.60542215	0.60530021	0.33786626	0.33774284	0.60515781	0.60526693	0.33785065	0.33769345	59904	65125	0
59904	65130	-0.00048628	0.04602604	0.48587977	0.04595285	0.48732107	0.60516233	0.60504819	0.33765335	0.33757989	0.60526167	0.60509758	0.33764209	0.33762492	59904	65128	0
59904	65133	-0.00022970	0.04604866	0.48644873	0.04604352	0.48567900	0.60505008	0.60511565	0.33793265	0.33762048	0.60514614	0.60505698	0.33755072	0.33754678	59904	65131	0
59904	65136	0.00085676	0.04584437	0.48686391	0.04620991	0.48360452	0.60508911	0.60501483	0.33772139	0.33750758	0.60499026	0.60499363	0.33786494	0.33748884	59904	65134	0
59904	65826	-0.00040971	0.04599854	0.48463389	0.04601145	0.48843330	0.60525239	0.60524483	0.33794465	0.33784005	0.60514729	0.60525986	0.33779444	0.33784440	59904	65824	0
59904	65829	0.00121948	0.04615708	0.48938794	0.04593975	0.48450036	0.60504630	0.60512757	0.33812691	0.33781170	0.60521960	0.60527753	0.33803619	0.33776412	59904	65827	0
59904	65832	0.00039676	0.04569934	0.48509875	0.04583433	0.48756692	0.60525896	0.60524039	0.33813512	0.33786544	0.60526208	0.60523653	0.33780825	0.33778409	59904	65831	0
59904	65835	0.00062402	0.04601380	0.48688663	0.04592356	0.48620487	0.60514096	0.60511976	0.33792526	0.33773906	0.60522930	0.60517334	0.33780143	0.33774489	59904	65834	0
59904	65839	-0.00022713	0.04601612	0.48608922	0.04594181	0.48864266	0.60502757	0.60523530	0.33802444	0.33773446	0.60518205	0.60519692	0.33773380	0.33774547	59904	65837	0
59904	66528	0.00007904	0.04612423	0.48554949	0.04617795	0.48463099	0.60469740	0.60472591	0.33729344	0.33728843	0.60478426	0.60474539	0.33738818	0.33732705	59904	66527	0
59904	66531	-0.00034929	0.04631226	0.48449547	0.04637097	0.48578045	0.60484745	0.60479321	0.33733354	0.33735326	0.60468047	0.60468992	0.33749435	0.33725457	59904	66530	0
59904	66535	0.00099165	0.04610384	0.48607979	0.04620108	0.48205699	0.60458039	0.60453150	0.33768400	0.33729812	0.60462041	0.60471992	0.33762032	0.33732450	59904	66533	0
59904	66538	0.00127302	0.04619281	0.48422465	0.04618130	0.48338053	0.60469765	0.60465295	0.33732450	0.33718070	0.60465303	0.60458581	0.33742598	0.33722935	59904	66536	0
59904	66541	0.00051144	0.04612496	0.48431457	0.04611385	0.48659933	0.60458409	0.60456445	0.33718637	0.33720067	0.60464169	0.60463191	0.33755565	0.33723871	59904	66540	0
59904	67231	-0.00127647	0.04538845	0.48259808	0.04624071	0.48796179	0.60426970	0.60433954	0.33724241	0.33708210	0.60437899	0.60425302	0.33709344	0.33708859	59904	67229	0
59904	67234	-0.00018600	0.04614514	0.48451450	0.04607808	0.48124309	0.60437348	0.60441843	0.33720815	0.33705966	0.60456552	0.60438712	0.33715137	0.33709853	59904	67232	0
59904	67237	0.00015392	0.04629923	0.48608700	0.04628441	0.48506725	0.60444382	0.60447044	0.33732623	0.33714578	0.60431686	0.60434661	0.33745770	0.33707873	59904	67236	0
