% File initiated 20/04/2023 07:53:40 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60054.328939
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60054	28731	0.00061719	0.00909762	0.43272569	0.00913968	0.42999104	0.65212492	0.65079637	0.33891238	0.33879044	0.65234202	0.65080377	0.33905249	0.33897451	60054	28729	0
60054	28734	0.00163078	0.00914741	0.43225721	0.00915273	0.42921641	0.65226248	0.65067254	0.33890984	0.33884443	0.65219329	0.65088019	0.33900327	0.33901346	60054	28732	0
60054	28737	0.00217566	0.00913509	0.43053969	0.00910483	0.42890506	0.65215080	0.65077525	0.33888880	0.33895684	0.65217874	0.65096696	0.33914534	0.33897673	60054	28736	0
60054	28741	0.00055031	0.00914978	0.42908586	0.00913839	0.43396191	0.65228524	0.65082234	0.33899250	0.33903523	0.65228655	0.65077747	0.33902677	0.33904443	60054	28739	0
60054	28744	0.00057814	0.00913440	0.43111649	0.00920020	0.43103302	0.65228072	0.65089325	0.33921445	0.33904254	0.65266355	0.65124642	0.33935406	0.33930344	60054	28742	0
60054	28747	0.00090192	0.00918089	0.43278437	0.00915008	0.43181302	0.65232312	0.65099334	0.33914666	0.33914148	0.65248598	0.65120172	0.33908322	0.33905495	60054	28745	0
60054	28750	0.00017283	0.00913220	0.43009786	0.00914123	0.43228513	0.65236913	0.65095759	0.33921609	0.33914879	0.65226108	0.65099925	0.33919382	0.33913573	60054	28749	0
60054	28754	0.00108274	0.00915223	0.43253062	0.00919402	0.42980089	0.65237719	0.65118200	0.33914953	0.33923088	0.65243397	0.65112177	0.33919925	0.33916465	60054	28752	0
60054	28757	0.00179884	0.00913908	0.43088178	0.00914543	0.42873348	0.65250907	0.65114626	0.33924518	0.33913228	0.65261277	0.65107050	0.33930894	0.33936556	60054	28755	0
60054	28760	0.00005606	0.00915186	0.42882829	0.00920445	0.43405662	0.65252625	0.65122547	0.33922924	0.33928035	0.65258779	0.65113566	0.33922480	0.33924608	60054	28759	0
60054	28763	0.00097064	0.00915630	0.43237773	0.00916386	0.42963400	0.65269133	0.65102867	0.33934452	0.33906613	0.65260480	0.65103763	0.33926367	0.33913482	60054	28762	0
60054	28784	-0.00015687	0.00926005	0.42807249	0.00922028	0.43145503	0.65163559	0.65027187	0.33814942	0.33814893	0.65153329	0.65038083	0.33818854	0.33816224	60054	28782	0
60054	28787	0.00098492	0.00914934	0.43369927	0.00922453	0.43027388	0.65167478	0.65025281	0.33826479	0.33815838	0.65135259	0.65022889	0.33808130	0.33798738	60054	28785	0
60054	28790	0.00152298	0.00918283	0.43033326	0.00924883	0.42871908	0.65136040	0.64995444	0.33795114	0.33795090	0.65129458	0.64980357	0.33786059	0.33768392	60054	28789	0
60054	28793	0.00142277	0.00922510	0.43010056	0.00923500	0.43040120	0.65129491	0.65009479	0.33784415	0.33799042	0.65132399	0.64979947	0.33781531	0.33767291	60054	28792	0
60054	28797	0.00045251	0.00920110	0.42994528	0.00924741	0.43285607	0.65109441	0.64989659	0.33775196	0.33767710	0.65141011	0.64983151	0.33776790	0.33764982	60054	28795	0
60054	28800	-0.00016395	0.00927103	0.42948218	0.00918697	0.43133157	0.65111322	0.64980990	0.33774226	0.33780438	0.65130115	0.64992543	0.33782337	0.33769181	60054	28798	0
60054	28803	0.00204836	0.00914939	0.43419561	0.00913341	0.42755866	0.65122588	0.64976274	0.33775122	0.33762887	0.65114568	0.64982938	0.33793857	0.33781638	60054	28802	0
60054	28807	0.00047806	0.00924256	0.42806478	0.00916621	0.43277569	0.65141545	0.64974301	0.33809305	0.33784547	0.65126902	0.64991344	0.33788278	0.33776962	60054	28805	0
60054	28810	-0.00042099	0.00920820	0.42937494	0.00917740	0.43207208	0.65126064	0.65002453	0.33789699	0.33785779	0.65142827	0.65011952	0.33799995	0.33793873	60054	28808	0
60054	28813	0.00119454	0.00921238	0.43226787	0.00920995	0.42742127	0.65129803	0.65012413	0.33806125	0.33801803	0.65145054	0.65012413	0.33808081	0.33803824	60054	28811	0
60054	28816	0.00099791	0.00917157	0.42967775	0.00919142	0.43026765	0.65142449	0.65006250	0.33806248	0.33805410	0.65153731	0.64996792	0.33828624	0.33806232	60054	28815	0
60054	28820	0.00107975	0.00919422	0.43242261	0.00917005	0.43217709	0.65148078	0.65023276	0.33814088	0.33812009	0.65172507	0.65022774	0.33825592	0.33804506	60054	28818	0
60054	28823	0.00147434	0.00918089	0.43054235	0.00915160	0.42935856	0.65170149	0.65009537	0.33829322	0.33834540	0.65149869	0.65026119	0.33841779	0.33827095	60054	28821	0
60054	28826	0.00116048	0.00922014	0.42969810	0.00915743	0.43063969	0.65166747	0.65008657	0.33840103	0.33823587	0.65160387	0.65024738	0.33835896	0.33838369	60054	28824	0
60054	28829	0.00137243	0.00915063	0.43056026	0.00920036	0.42992441	0.65149680	0.65026094	0.33830021	0.33837235	0.65166994	0.65013588	0.33849323	0.33828123	60054	28828	0
60054	28833	0.00154655	0.00912663	0.43184851	0.00916193	0.43132615	0.65161094	0.65030318	0.33831303	0.33850218	0.65164068	0.65038905	0.33846554	0.33832437	60054	28831	0
60054	28836	0.00125942	0.00913427	0.42943074	0.00921138	0.43029211	0.65177824	0.65046571	0.33860679	0.33849076	0.65166090	0.65038321	0.33843949	0.33844532	60054	28834	0
60054	28839	0.00099894	0.00916416	0.43041478	0.00918447	0.43119623	0.65173337	0.65034533	0.33848016	0.33841903	0.65167150	0.65030326	0.33845099	0.33848822	60054	28838	0
60054	28842	0.00143509	0.00916700	0.43069792	0.00914052	0.42938947	0.65191678	0.65060647	0.33871476	0.33864031	0.65181932	0.65035626	0.33853949	0.33853727	60054	28841	0
60054	28846	0.00071544	0.00915024	0.43003399	0.00922973	0.43219295	0.65187964	0.65052126	0.33867376	0.33855518	0.65185375	0.65046884	0.33850071	0.33849561	60054	28844	0
60054	28849	0.00156895	0.00919720	0.43245275	0.00916217	0.42989223	0.65191818	0.65062652	0.33861024	0.33864952	0.65195203	0.65056506	0.33872766	0.33863054	60054	28847	0
60054	28852	0.00078779	0.00916017	0.43040210	0.00917198	0.43274556	0.65191423	0.65039505	0.33861172	0.33842790	0.65155868	0.65058996	0.33864615	0.33862298	60054	28851	0
60054	28855	0.00089310	0.00922792	0.42950450	0.00916062	0.42918859	0.65194570	0.65050014	0.33865938	0.33864147	0.65195088	0.65047952	0.33867992	0.33865157	60054	28854	0
60054	28859	0.00061912	0.00916067	0.42945415	0.00916226	0.43027607	0.65170889	0.65059735	0.33858501	0.33867565	0.65203445	0.65081461	0.33882610	0.33874492	60054	28857	0
60054	28862	0.00077517	0.00916120	0.43073945	0.00916616	0.43027130	0.65180494	0.65037138	0.33860399	0.33845576	0.65190215	0.65042561	0.33859192	0.33869636	60054	28860	0
60054	28865	0.00050862	0.00910611	0.43107371	0.00913652	0.43187338	0.65194250	0.65054599	0.33872372	0.33871854	0.65198457	0.65070163	0.33873695	0.33870753	60054	28864	0
60054	28869	0.00165989	0.00919684	0.43191473	0.00914304	0.42846093	0.65177553	0.65048765	0.33865798	0.33862257	0.65171291	0.65047179	0.33851689	0.33859044	60054	28867	0
60054	28872	0.00140747	0.00912857	0.42803099	0.00912991	0.42878822	0.65166180	0.65023382	0.33858616	0.33845288	0.65184850	0.65044501	0.33869340	0.33864730	60054	28870	0
60054	28875	0.00187160	0.00915909	0.43010338	0.00913883	0.42871099	0.65201243	0.65061453	0.33888469	0.33858625	0.65174290	0.65030934	0.33859545	0.33844877	60054	28873	0
60054	28878	0.00046117	0.00911853	0.42736875	0.00918963	0.43160005	0.65188432	0.65039422	0.33858625	0.33860186	0.65182713	0.65044049	0.33863826	0.33852947	60054	28877	0
60054	28899	0.00126620	0.00910865	0.43206577	0.00908345	0.42965069	0.65156615	0.65026061	0.33850835	0.33844450	0.65162318	0.65017211	0.33845674	0.33846710	60054	28897	0
60054	28902	0.00183399	0.00910658	0.43199246	0.00908686	0.43028908	0.65148111	0.65024295	0.33830900	0.33842519	0.65135760	0.65000835	0.33839865	0.33820801	60054	28900	0
60054	28905	0.00169786	0.00912964	0.43008291	0.00910230	0.43049132	0.65169590	0.65014911	0.33830185	0.33830957	0.65159910	0.65025215	0.33846373	0.33831828	60054	28903	0
60054	28908	0.00069916	0.00910906	0.42894604	0.00909922	0.43194213	0.65167051	0.65030646	0.33837638	0.33832116	0.65148489	0.65025938	0.33841615	0.33836455	60054	28907	0
60054	28912	0.00094441	0.00911244	0.43172974	0.00911740	0.43099398	0.65165211	0.65035971	0.33851985	0.33842092	0.65159984	0.64996512	0.33832905	0.33825904	60054	28910	0
60054	28915	0.00188155	0.00906626	0.43125950	0.00914981	0.42844808	0.65146344	0.65024007	0.33827021	0.33825205	0.65134635	0.64996036	0.33820620	0.33808229	60054	28913	0
60054	28918	0.00091282	0.00912568	0.42900973	0.00908891	0.43191594	0.65143509	0.65009241	0.33817966	0.33818788	0.65126541	0.64991533	0.33815904	0.33800094	60054	28917	0
60054	28921	0.00023185	0.00910844	0.43180876	0.00911036	0.43385165	0.65152630	0.65019159	0.33821861	0.33812839	0.65143287	0.65030540	0.33825189	0.33820439	60054	28920	0
60054	28925	-0.00037483	0.00909819	0.42907407	0.00908380	0.43089413	0.65135004	0.64992683	0.33822592	0.33811088	0.65125497	0.64993571	0.33806996	0.33802436	60054	28923	0
60054	28928	0.00118474	0.00913858	0.43348956	0.00912803	0.42881085	0.65141093	0.64995954	0.33807243	0.33791877	0.65156525	0.65011196	0.33811376	0.33815526	60054	28926	0
60054	28931	0.00090866	0.00914792	0.42952975	0.00913925	0.43035799	0.65150403	0.64995231	0.33808533	0.33796782	0.65129680	0.64976315	0.33789346	0.33780282	60054	28930	0
60054	28934	0.00076002	0.00910241	0.43123655	0.00907520	0.43168247	0.65110838	0.64977785	0.33806741	0.33782846	0.65115423	0.64982338	0.33806101	0.33766823	60054	28933	0
60054	28938	0.00119733	0.00913127	0.43175300	0.00911503	0.43044104	0.65113484	0.64981582	0.33782131	0.33797941	0.65123098	0.64986701	0.33787070	0.33785393	60054	28936	0
60054	28941	0.00054074	0.00915566	0.43052721	0.00911403	0.43249699	0.65132227	0.64971557	0.33799173	0.33786182	0.65132843	0.64968845	0.33799617	0.33777554	60054	28939	0
60054	28944	0.00085045	0.00918917	0.42935228	0.00907739	0.42842314	0.65132317	0.64977983	0.33791548	0.33778565	0.65129022	0.65015617	0.33790965	0.33797579	60054	28943	0
60054	28948	0.00148365	0.00911863	0.43097661	0.00911627	0.42907704	0.65109695	0.64965616	0.33774711	0.33767488	0.65116680	0.64960669	0.33786955	0.33778179	60054	28946	0
60054	28951	0.00135661	0.00912713	0.43100920	0.00910096	0.43139031	0.65114576	0.64977810	0.33782476	0.33779461	0.65116573	0.64968566	0.33782953	0.33776379	60054	28949	0
60054	28954	0.00030382	0.00908104	0.42842692	0.00910348	0.43158528	0.65121323	0.64984581	0.33779962	0.33783339	0.65110813	0.64949272	0.33767201	0.33756641	60054	28952	0
60054	28957	0.00139003	0.00910777	0.43304771	0.00914656	0.42978909	0.65092587	0.64972757	0.33763700	0.33760693	0.65095521	0.64967892	0.33774933	0.33768704	60054	28956	0
60054	28961	0.00056529	0.00909819	0.42928835	0.00915569	0.43176256	0.65104971	0.64973135	0.33765853	0.33773840	0.65097600	0.64961992	0.33775557	0.33767201	60054	28959	0
60054	28964	-0.00015938	0.00911092	0.43012364	0.00908202	0.43229765	0.65102620	0.64960316	0.33776354	0.33748367	0.65088364	0.64962978	0.33770709	0.33746255	60054	28962	0
60054	28967	0.00058444	0.00911890	0.43043057	0.00908512	0.42819912	0.65101035	0.64955936	0.33767159	0.33754094	0.65105431	0.64970308	0.33763117	0.33762747	60054	28965	0
60054	28970	0.00025414	0.00910338	0.43014680	0.00916340	0.43113770	0.65113032	0.64973102	0.33783232	0.33757726	0.65145941	0.64970809	0.33785360	0.33763248	60054	28969	0
60054	28974	0.00064200	0.00915341	0.43178932	0.00914671	0.43062574	0.65107469	0.64957062	0.33762525	0.33758268	0.65091264	0.64970439	0.33756789	0.33742672	60054	28972	0
60054	28977	0.00172175	0.00910836	0.43243855	0.00916384	0.42919928	0.65090977	0.64969700	0.33750553	0.33758433	0.65102867	0.64961138	0.33765491	0.33748071	60054	28975	0
