% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59913	56619	0.00005223	0.00806100	0.45905254	0.00808326	0.45927771	0.59690384	0.59611820	0.33239240	0.33247030	0.59688749	0.59607342	0.33244614	0.33248616	59913	56617	0
59913	56622	0.00187347	0.00808552	0.46044012	0.00810825	0.45752614	0.59675429	0.59614203	0.33246857	0.33252248	0.59708133	0.59615000	0.33260991	0.33266883	59913	56621	0
59913	56626	-0.00061636	0.00806687	0.45718421	0.00803210	0.46116793	0.59686169	0.59615764	0.33250793	0.33273300	0.59701050	0.59642684	0.33262380	0.33286185	59913	56624	0
59913	56629	0.00122497	0.00806573	0.46089544	0.00803934	0.45794931	0.59695421	0.59618542	0.33258887	0.33273678	0.59700894	0.59630111	0.33272150	0.33286916	59913	56627	0
59913	56632	0.00139366	0.00804052	0.46069661	0.00804382	0.46042670	0.59718018	0.59640251	0.33277343	0.33281320	0.59720664	0.59630785	0.33284640	0.33295560	59913	56630	0
59913	56635	0.00024994	0.00809153	0.45850710	0.00809177	0.46033705	0.59743146	0.59671296	0.33313309	0.33316958	0.59731075	0.59660383	0.33305947	0.33318141	59913	56634	0
59913	56639	0.00049928	0.00805607	0.45961029	0.00804714	0.45921135	0.59739835	0.59657211	0.33324666	0.33334518	0.59754774	0.59682775	0.33329251	0.33342752	59913	56637	0
59913	56642	-0.00002775	0.00806084	0.46041625	0.00806283	0.46125949	0.59767256	0.59689020	0.33348372	0.33350928	0.59775933	0.59704016	0.33351848	0.33367732	59913	56640	0
59913	56645	-0.00053713	0.00800907	0.45864809	0.00808727	0.45946310	0.59753788	0.59687574	0.33355710	0.33366573	0.59784684	0.59708823	0.33365480	0.33372531	59913	56644	0
59913	56648	-0.00004433	0.00808281	0.45878279	0.00811642	0.45799430	0.59793501	0.59714518	0.33379811	0.33374642	0.59789023	0.59723877	0.33379786	0.33393361	59913	56647	0
59913	56652	-0.00167015	0.00806246	0.45791805	0.00810329	0.46051938	0.59797117	0.59729736	0.33388891	0.33402589	0.59804726	0.59733812	0.33381159	0.33400395	59913	56650	0
59913	56655	0.00156629	0.00813223	0.46125140	0.00810264	0.45607309	0.59806049	0.59741224	0.33388135	0.33402770	0.59801069	0.59740312	0.33390460	0.33408793	59913	56653	0
59913	56658	0.00182524	0.00806819	0.46014413	0.00811610	0.45972981	0.59808054	0.59729900	0.33397166	0.33395719	0.59806994	0.59734329	0.33386935	0.33399220	59913	56657	0
59913	56661	0.00037991	0.00808551	0.45828820	0.00816073	0.46060072	0.59811694	0.59745020	0.33387412	0.33398875	0.59809007	0.59730229	0.33380049	0.33391750	59913	56660	0
59913	56665	0.00070531	0.00817228	0.45906229	0.00817965	0.45854164	0.59814159	0.59729785	0.33376212	0.33383821	0.59813042	0.59738068	0.33381980	0.33390444	59913	56663	0
59913	56668	-0.00021599	0.00812176	0.45825119	0.00817162	0.45972527	0.59806821	0.59737994	0.33373204	0.33380452	0.59786500	0.59714986	0.33349638	0.33360772	59913	56666	0
59913	56671	0.00021078	0.00818606	0.45852654	0.00811495	0.45784370	0.59780748	0.59722628	0.33342645	0.33350911	0.59769055	0.59710796	0.33326235	0.33346211	59913	56670	0
59913	56675	0.00021727	0.00813920	0.45800245	0.00823253	0.45799208	0.59783000	0.59702784	0.33327007	0.33338939	0.59765127	0.59682430	0.33315561	0.33321937	59913	56673	0
59913	56678	-0.00040327	0.00815623	0.45801194	0.00817673	0.45900479	0.59758603	0.59680869	0.33311954	0.33318486	0.59755415	0.59673325	0.33296883	0.33301477	59913	56676	0
59913	56681	0.00119074	0.00817107	0.45939613	0.00806259	0.45684572	0.59748594	0.59678880	0.33282824	0.33289036	0.59732809	0.59665133	0.33271451	0.33289307	59913	56679	0
59913	57387	-0.00021963	0.00812487	0.45911711	0.00810441	0.46137370	0.59783904	0.59707607	0.33390074	0.33396829	0.59787979	0.59704666	0.33389828	0.33398645	59913	57385	0
59913	57390	0.00012301	0.00812187	0.45889908	0.00809136	0.45835086	0.59771660	0.59693038	0.33380337	0.33387272	0.59773772	0.59699489	0.33374231	0.33378299	59913	57389	0
59913	57393	0.00068249	0.00816844	0.46086223	0.00808706	0.45996705	0.59780025	0.59687705	0.33374544	0.33385530	0.59771068	0.59696728	0.33365965	0.33382999	59913	57392	0
59913	57397	-0.00127915	0.00814478	0.45858450	0.00819107	0.46172313	0.59756434	0.59687697	0.33363138	0.33379622	0.59777453	0.59706843	0.33379392	0.33393821	59913	57395	0
59913	57400	0.00066193	0.00809523	0.46032944	0.00812373	0.45722371	0.59747362	0.59675470	0.33356113	0.33362958	0.59752572	0.59670038	0.33360197	0.33361528	59913	57398	0
59913	57403	0.00135800	0.00804221	0.46006688	0.00807828	0.45895316	0.59745718	0.59683383	0.33350624	0.33364050	0.59737994	0.59667713	0.33346975	0.33355102	59913	57402	0
59913	57406	0.00065698	0.00814711	0.45912990	0.00815056	0.46025153	0.59744428	0.59675799	0.33341815	0.33349761	0.59735940	0.59654828	0.33328511	0.33337139	59913	57405	0
59913	57410	-0.00043752	0.00812853	0.45866080	0.00814159	0.46041200	0.59736606	0.59659537	0.33329185	0.33339243	0.59721872	0.59656883	0.33326301	0.33334403	59913	57408	0
59913	57413	0.00143246	0.00809486	0.46016640	0.00811127	0.45717444	0.59723310	0.59653990	0.33319776	0.33334617	0.59724625	0.59637301	0.33312784	0.33316588	59913	57411	0
59913	57416	0.00118792	0.00810059	0.45999758	0.00815039	0.46038884	0.59714123	0.59644919	0.33309776	0.33317114	0.59713474	0.59622174	0.33299480	0.33303925	59913	57415	0
59913	57420	0.00035799	0.00814480	0.45943709	0.00819066	0.46076498	0.59716506	0.59630259	0.33299554	0.33304295	0.59711995	0.59626890	0.33301888	0.33305257	59913	57418	0
59913	57423	0.00103920	0.00810599	0.45981645	0.00818093	0.45872652	0.59701683	0.59636595	0.33293769	0.33306982	0.59682011	0.59607925	0.33277852	0.33286858	59913	57421	0
59913	57426	0.00133010	0.00809308	0.46083632	0.00815707	0.46037087	0.59685520	0.59616890	0.33276291	0.33288691	0.59683580	0.59607300	0.33274426	0.33276209	59913	57424	0
59913	57429	0.00141605	0.00811170	0.46058119	0.00810826	0.46044367	0.59689628	0.59608081	0.33267376	0.33274426	0.59673473	0.59607941	0.33264812	0.33271903	59913	57428	0
59913	57433	0.00008527	0.00813874	0.45830436	0.00822346	0.46043361	0.59683350	0.59601392	0.33257753	0.33273160	0.59676382	0.59592871	0.33251590	0.33263308	59913	57431	0
59913	57436	0.00060863	0.00811925	0.45964142	0.00806660	0.45880405	0.59672923	0.59588664	0.33248164	0.33253234	0.59666579	0.59589592	0.33239717	0.33254959	59913	57434	0
59913	57439	0.00029979	0.00812889	0.45851285	0.00809426	0.45900700	0.59656743	0.59577390	0.33241253	0.33244532	0.59657762	0.59580110	0.33234975	0.33250851	59913	57437	0
59913	57442	-0.00149827	0.00811216	0.45841186	0.00818716	0.46128874	0.59662405	0.59592748	0.33235403	0.33245896	0.59653727	0.59579789	0.33231212	0.33238895	59913	57441	0
59913	57446	0.00143593	0.00810544	0.46162230	0.00812282	0.45692758	0.59643645	0.59571893	0.33222682	0.33234318	0.59643078	0.59563840	0.33220990	0.33225698	59913	57444	0
59913	57449	0.00203896	0.00814684	0.46142617	0.00808225	0.46046133	0.59647482	0.59565500	0.33222929	0.33224104	0.59647499	0.59561991	0.33220562	0.33232543	59913	57447	0
59913	57452	-0.00015564	0.00811917	0.45844352	0.00816644	0.46195487	0.59659315	0.59583085	0.33226093	0.33235156	0.59662643	0.59586150	0.33235600	0.33242437	59913	57451	0
59913	57455	0.00027610	0.00818171	0.45975730	0.00811519	0.45906652	0.59658206	0.59581121	0.33224055	0.33236923	0.59643119	0.59576075	0.33229486	0.33230768	59913	57454	0
59913	57459	0.00169369	0.00813390	0.46072411	0.00817746	0.45845597	0.59642232	0.59577908	0.33221557	0.33233118	0.59656529	0.59583216	0.33218861	0.33232970	59913	57457	0
59913	57462	-0.00082709	0.00822553	0.45622249	0.00818715	0.46025574	0.59646669	0.59570348	0.33209527	0.33221557	0.59649364	0.59562550	0.33216314	0.33224967	59913	57460	0
59913	57465	-0.00051902	0.00818112	0.45900430	0.00818434	0.45851138	0.59657351	0.59579642	0.33222765	0.33232625	0.59662413	0.59583873	0.33225287	0.33235575	59913	57464	0
59913	57468	0.00066211	0.00815005	0.46011936	0.00821906	0.45822956	0.59645617	0.59569666	0.33214465	0.33224926	0.59654467	0.59582296	0.33219823	0.33224729	59913	57467	0
59913	57472	-0.00040787	0.00817016	0.45861317	0.00817840	0.46032513	0.59640301	0.59570438	0.33217752	0.33226372	0.59651468	0.59578836	0.33218894	0.33229092	59913	57470	0
59913	57475	-0.00023792	0.00817410	0.45861523	0.00813755	0.45834332	0.59636496	0.59574884	0.33215657	0.33219634	0.59651328	0.59571005	0.33220275	0.33223685	59913	57473	0
59913	57478	-0.00027420	0.00809794	0.45824345	0.00814448	0.45830149	0.59653579	0.59585352	0.33223816	0.33239421	0.59658715	0.59577472	0.33228278	0.33228541	59913	57477	0
59913	57482	0.00143605	0.00819261	0.46097329	0.00823861	0.45823689	0.59675010	0.59590570	0.33230505	0.33240588	0.59683326	0.59601318	0.33245099	0.33242100	59913	57480	0
59913	58187	0.00267020	0.00817036	0.46058339	0.00816059	0.45860875	0.59799771	0.59738742	0.33338134	0.33353845	0.59795679	0.59726572	0.33344231	0.33358989	59913	58186	0
59913	58191	-0.00032653	0.00822806	0.45573121	0.00818325	0.46052597	0.59792548	0.59726876	0.33344715	0.33351092	0.59809615	0.59737436	0.33346581	0.33357123	59913	58189	0
59913	58194	0.00066899	0.00822777	0.45914364	0.00816147	0.45755082	0.59807577	0.59735850	0.33337205	0.33355324	0.59823699	0.59748915	0.33345734	0.33367009	59913	58192	0
59913	58197	0.00021975	0.00826393	0.45828651	0.00823788	0.45900528	0.59811513	0.59739827	0.33347411	0.33356910	0.59815383	0.59734929	0.33345422	0.33356261	59913	58195	0
59913	58200	0.00167999	0.00814500	0.46044976	0.00826293	0.45811338	0.59821226	0.59753525	0.33356704	0.33363220	0.59827167	0.59750197	0.33356351	0.33361824	59913	58199	0
59913	58204	0.00041962	0.00827279	0.45855866	0.00819689	0.46057525	0.59823453	0.59748537	0.33351774	0.33358134	0.59820905	0.59750016	0.33351684	0.33367518	59913	58202	0
59913	58207	-0.00084194	0.00819376	0.45887577	0.00821594	0.46089427	0.59823346	0.59745390	0.33357699	0.33363590	0.59821678	0.59745102	0.33346975	0.33361593	59913	58205	0
59913	58210	0.00099553	0.00824532	0.46185838	0.00813350	0.45891843	0.59816033	0.59746935	0.33353335	0.33357731	0.59815770	0.59741495	0.33347164	0.33361027	59913	58209	0
59913	58213	0.00124094	0.00818924	0.46009790	0.00816939	0.45970525	0.59811332	0.59733836	0.33343425	0.33351076	0.59810190	0.59738085	0.33352242	0.33358290	59913	58212	0
59913	58217	-0.00009611	0.00816017	0.45866883	0.00820526	0.46080811	0.59804619	0.59740599	0.33347871	0.33359761	0.59818974	0.59736129	0.33343697	0.33354338	59913	58215	0
59913	58220	-0.00150323	0.00818323	0.45819308	0.00823593	0.46044446	0.59816476	0.59751816	0.33343130	0.33360780	0.59814923	0.59733311	0.33340270	0.33344781	59913	58218	0
59913	58223	-0.00055304	0.00823870	0.46060653	0.00825888	0.45908623	0.59820059	0.59752941	0.33348758	0.33359432	0.59819911	0.59742629	0.33345685	0.33358767	59913	58222	0
59913	58227	0.00095007	0.00822036	0.46050667	0.00824234	0.45810170	0.59822015	0.59740040	0.33351034	0.33353672	0.59816904	0.59747386	0.33345628	0.33357994	59913	58225	0
59913	58230	0.00086354	0.00821195	0.45924845	0.00815488	0.45938689	0.59825121	0.59746622	0.33355020	0.33364667	0.59832566	0.59757617	0.33364297	0.33371388	59913	58228	0
59913	58233	0.00008146	0.00813966	0.45894144	0.00819823	0.46019277	0.59814414	0.59736219	0.33349950	0.33357756	0.59824620	0.59747756	0.33348306	0.33364872	59913	58231	0
59913	58236	0.00031668	0.00821485	0.45977639	0.00820436	0.45940005	0.59813724	0.59745135	0.33354979	0.33360172	0.59817142	0.59733311	0.33342119	0.33354009	59913	58235	0
59913	58240	0.00121549	0.00827009	0.45951864	0.00816499	0.45808053	0.59819854	0.59741832	0.33344699	0.33357460	0.59818950	0.59748184	0.33355406	0.33363253	59913	58238	0
59913	58243	-0.00052051	0.00820597	0.45863195	0.00818468	0.46140955	0.59826370	0.59752703	0.33355209	0.33369350	0.59822146	0.59751536	0.33361511	0.33363870	59913	58241	0
59913	58246	0.00066229	0.00813928	0.46043815	0.00819551	0.45854568	0.59821283	0.59753705	0.33355094	0.33360032	0.59819550	0.59747863	0.33345093	0.33359301	59913	58244	0
59913	58249	0.00043581	0.00829673	0.45963059	0.00820691	0.45999296	0.59825712	0.59747797	0.33352242	0.33360681	0.59819681	0.59748685	0.33356252	0.33362958	59913	58248	0
59913	58253	0.00077859	0.00820710	0.45936916	0.00820723	0.45882071	0.59818703	0.59750657	0.33354535	0.33365431	0.59837619	0.59732448	0.33361799	0.33364650	59913	58251	0
59913	58256	-0.00042845	0.00819575	0.45823487	0.00822822	0.46016612	0.59810240	0.59752325	0.33355866	0.33370369	0.59805112	0.59730040	0.33354165	0.33358405	59913	58254	0
59913	58259	0.00176266	0.00823476	0.46103157	0.00819191	0.45752579	0.59797018	0.59724559	0.33345126	0.33354165	0.59807076	0.59729498	0.33350287	0.33361898	59913	58258	0
59913	58262	0.00096072	0.00814108	0.45933215	0.00816491	0.46061526	0.59813978	0.59744165	0.33346597	0.33363755	0.59819804	0.59742908	0.33350673	0.33354124	59913	58261	0
59913	58266	-0.00050987	0.00818823	0.45883676	0.00822640	0.46118971	0.59812450	0.59743516	0.33343770	0.33356548	0.59803953	0.59733237	0.33350541	0.33364880	59913	58264	0
59913	58269	0.00085956	0.00814565	0.46063977	0.00817405	0.45844868	0.59813206	0.59740492	0.33357616	0.33363459	0.59817298	0.59736318	0.33355250	0.33361462	59913	58267	0
59913	58272	0.00078925	0.00821022	0.45864537	0.00824760	0.45875787	0.59812475	0.59739128	0.33352530	0.33361314	0.59814808	0.59731470	0.33350459	0.33351807	59913	58271	0
59913	58275	0.00095668	0.00820890	0.46023191	0.00814281	0.45996403	0.59810650	0.59734297	0.33345619	0.33353565	0.59806575	0.59732464	0.33348914	0.33364207	59913	58274	0
59913	58279	-0.00068017	0.00819275	0.45821736	0.00821348	0.46083633	0.59813313	0.59726942	0.33344625	0.33360254	0.59800239	0.59729268	0.33350311	0.33359810	59913	58277	0
59913	58282	0.00048434	0.00816580	0.45970763	0.00819219	0.45784440	0.59810576	0.59730607	0.33346909	0.33357584	0.59814932	0.59722554	0.33347066	0.33350574	59913	58280	0
59913	58988	-0.00010470	0.00827007	0.45968446	0.00824806	0.46062693	0.59784816	0.59715627	0.33276283	0.33283884	0.59801349	0.59733311	0.33285577	0.33297919	59913	58986	0
59913	58991	0.00157554	0.00822954	0.46038957	0.00822340	0.45770119	0.59799130	0.59713474	0.33281164	0.33288502	0.59796648	0.59705824	0.33278436	0.33294237	59913	58989	0
59913	58994	-0.00085719	0.00818166	0.45756718	0.00821491	0.46145954	0.59791669	0.59719111	0.33284360	0.33292791	0.59797602	0.59706654	0.33274147	0.33283169	59913	58993	0
59913	58998	0.00083793	0.00823225	0.46029462	0.00819274	0.45758243	0.59800642	0.59718331	0.33274886	0.33285379	0.59782211	0.59708035	0.33273982	0.33279373	59913	58996	0
59913	59001	0.00068923	0.00822476	0.45925679	0.00818231	0.45949471	0.59795161	0.59707887	0.33272388	0.33283950	0.59794865	0.59711321	0.33281106	0.33289619	59913	58999	0
59913	59004	-0.00037304	0.00813459	0.45897669	0.00825574	0.46067632	0.59794093	0.59717386	0.33271246	0.33288165	0.59781562	0.59700869	0.33273358	0.33283079	59913	59002	0
59913	59007	0.00143003	0.00821406	0.46067906	0.00826063	0.45779414	0.59782285	0.59703400	0.33279282	0.33281698	0.59772498	0.59701502	0.33265477	0.33277992	59913	59006	0
59913	59011	-0.00024104	0.00822541	0.45843004	0.00827941	0.46110375	0.59777067	0.59701839	0.33267244	0.33281468	0.59791241	0.59707213	0.33269750	0.33284648	59913	59009	0
59913	59014	0.00057146	0.00818947	0.46069667	0.00818575	0.45939667	0.59785514	0.59710163	0.33276834	0.33292660	0.59787149	0.59716523	0.33277598	0.33283662	59913	59012	0
59913	59017	0.00068420	0.00813809	0.45975020	0.00829348	0.45956982	0.59792597	0.59719580	0.33277047	0.33290951	0.59787609	0.59714206	0.33272815	0.33283457	59913	59016	0
59913	59020	0.00134559	0.00823159	0.46043139	0.00820010	0.45937316	0.59787716	0.59710615	0.33280597	0.33287812	0.59782005	0.59712866	0.33275133	0.33282840	59913	59019	0
59913	59024	0.00077905	0.00817968	0.45969182	0.00825215	0.46059828	0.59779894	0.59710286	0.33275239	0.33287138	0.59785177	0.59693408	0.33275691	0.33286020	59913	59022	0
59913	59027	0.00058076	0.00817212	0.45963083	0.00813801	0.45994809	0.59781767	0.59716679	0.33285379	0.33295059	0.59770493	0.59700352	0.33279981	0.33288559	59913	59025	0
59913	59030	0.00011650	0.00820440	0.45836923	0.00814054	0.45911205	0.59774117	0.59708733	0.33286374	0.33286900	0.59772022	0.59705865	0.33277984	0.33284336	59913	59029	0
59913	59033	0.00159519	0.00817255	0.46114354	0.00815747	0.45877763	0.59784413	0.59704518	0.33273867	0.33280046	0.59781414	0.59710598	0.33278050	0.33290893	59913	59032	0
59913	59037	-0.00014100	0.00813258	0.45886771	0.00812858	0.46164561	0.59776516	0.59698363	0.33272815	0.33287853	0.59781381	0.59706794	0.33274196	0.33288362	59913	59035	0
59913	59040	0.00067124	0.00811803	0.46007483	0.00813706	0.45877525	0.59772161	0.59692077	0.33269323	0.33280408	0.59778357	0.59697714	0.33268362	0.33281419	59913	59038	0
59913	59043	0.00029467	0.00814015	0.45936830	0.00821780	0.45997083	0.59768883	0.59698420	0.33272117	0.33287146	0.59771455	0.59690811	0.33271731	0.33281172	59913	59042	0
59913	59047	-0.00090516	0.00817048	0.45898268	0.00817351	0.46090240	0.59782088	0.59702940	0.33281641	0.33292249	0.59787790	0.59707870	0.33282479	0.33289923	59913	59045	0
59913	59050	0.00116498	0.00819978	0.46136134	0.00821944	0.45804912	0.59775736	0.59710796	0.33282569	0.33286267	0.59789951	0.59704329	0.33280901	0.33285355	59913	59048	0
59913	59053	-0.00104836	0.00815496	0.45842356	0.00823540	0.46196489	0.59792638	0.59719325	0.33288181	0.33293679	0.59781110	0.59708610	0.33278650	0.33286596	59913	59051	0
59913	59056	0.00011446	0.00820563	0.46171797	0.00818780	0.45985747	0.59786558	0.59708536	0.33283580	0.33285979	0.59794027	0.59700450	0.33279274	0.33284853	59913	59055	0
59913	59060	-0.00005395	0.00814593	0.46026607	0.00817582	0.46053553	0.59777215	0.59698568	0.33278855	0.33286809	0.59778710	0.59699974	0.33274730	0.33281476	59913	59058	0
59913	59063	0.00107540	0.00819568	0.46079059	0.00817776	0.45898362	0.59771561	0.59695840	0.33266562	0.33279258	0.59763369	0.59689554	0.33271829	0.33272248	59913	59061	0
59913	59066	-0.00075804	0.00813493	0.45885856	0.00814812	0.46179206	0.59763772	0.59700516	0.33271640	0.33281764	0.59764092	0.59694443	0.33272610	0.33283843	59913	59064	0
59913	59069	0.00085614	0.00820132	0.46088828	0.00820473	0.45830560	0.59772408	0.59686645	0.33279570	0.33273637	0.59767387	0.59699144	0.33269397	0.33277762	59913	59068	0
59913	59073	0.00129550	0.00826677	0.46006719	0.00820821	0.45936421	0.59769293	0.59693235	0.33272363	0.33280745	0.59775637	0.59701863	0.33274163	0.33276628	59913	59071	0
59913	59076	0.00020803	0.00820391	0.45893947	0.00819453	0.46067941	0.59776081	0.59697500	0.33271410	0.33277129	0.59770411	0.59699596	0.33277746	0.33283547	59913	59074	0
59913	59079	0.00013021	0.00813200	0.45890498	0.00822406	0.45902949	0.59781488	0.59702332	0.33276036	0.33294492	0.59775867	0.59725529	0.33273349	0.33301658	59913	59078	0
59913	59082	-0.00074764	0.00818255	0.45908295	0.00822993	0.46048751	0.59767141	0.59691929	0.33270268	0.33281665	0.59771545	0.59684673	0.33274483	0.33277992	59913	59081	0
59913	59788	0.00060045	0.00822642	0.46090253	0.00819914	0.45874559	0.59869444	0.59788711	0.33350960	0.33365973	0.59857012	0.59783567	0.33341692	0.33356014	59913	59787	0
59913	59792	0.00026928	0.00826497	0.45918694	0.00828119	0.45971681	0.59875155	0.59802745	0.33351519	0.33354634	0.59874703	0.59794372	0.33356170	0.33380748	59913	59790	0
59913	59795	-0.00058881	0.00834210	0.45811749	0.00829865	0.45949043	0.59872016	0.59792975	0.33354658	0.33358685	0.59862279	0.59787725	0.33347928	0.33354445	59913	59793	0
59913	59798	0.00000531	0.00832417	0.45984027	0.00826017	0.45888968	0.59869337	0.59782367	0.33341790	0.33353886	0.59856395	0.59780592	0.33336120	0.33348323	59913	59796	0
59913	59801	-0.00117515	0.00820769	0.45830584	0.00821577	0.46019457	0.59844341	0.59774766	0.33331067	0.33345636	0.59852525	0.59768998	0.33332431	0.33337665	59913	59800	0
59913	59805	0.00022045	0.00825898	0.45957403	0.00826131	0.45734107	0.59843815	0.59775358	0.33333088	0.33341026	0.59849460	0.59767001	0.33335241	0.33340032	59913	59803	0
59913	59808	0.00025787	0.00821879	0.46056930	0.00821927	0.46050943	0.59863059	0.59784536	0.33336219	0.33350163	0.59854982	0.59781816	0.33334682	0.33346523	59913	59806	0
59913	59811	0.00061029	0.00826023	0.45962630	0.00827391	0.45906242	0.59857883	0.59778546	0.33333392	0.33342226	0.59857307	0.59774651	0.33333326	0.33345093	59913	59809	0
59913	59814	0.00104310	0.00829423	0.46032440	0.00830636	0.45963189	0.59861712	0.59777872	0.33331445	0.33339005	0.59845319	0.59769844	0.33331987	0.33346071	59913	59813	0
59913	59818	0.00144152	0.00823167	0.45979366	0.00820032	0.45915619	0.59840454	0.59770115	0.33323877	0.33335414	0.59846592	0.59776886	0.33334337	0.33349802	59913	59816	0
59913	59821	0.00063058	0.00830295	0.45921847	0.00821768	0.46051597	0.59846535	0.59759137	0.33331609	0.33341568	0.59849337	0.59769022	0.33332883	0.33334592	59913	59819	0
59913	59824	0.00184986	0.00821319	0.46021406	0.00825880	0.45826321	0.59859017	0.59782342	0.33337649	0.33343064	0.59855327	0.59779902	0.33347559	0.33350278	59913	59823	0
59913	59827	0.00047356	0.00827098	0.45848599	0.00824287	0.46068807	0.59852714	0.59785095	0.33343902	0.33355529	0.59868951	0.59793928	0.33354050	0.33361963	59913	59826	0
59913	59831	0.00040627	0.00824302	0.45944953	0.00824583	0.45955719	0.59859633	0.59784314	0.33343130	0.33357879	0.59857217	0.59779138	0.33346983	0.33354272	59913	59829	0
59913	59834	-0.00043072	0.00818559	0.45800914	0.00820617	0.45934833	0.59840372	0.59772810	0.33335110	0.33351823	0.59853708	0.59776787	0.33342661	0.33352875	59913	59832	0
59913	59837	0.00059920	0.00822504	0.46018926	0.00827533	0.45854140	0.59850561	0.59779622	0.33341404	0.33352407	0.59861120	0.59783534	0.33345093	0.33355825	59913	59836	0
59913	59841	-0.00035035	0.00827558	0.45805131	0.00827706	0.45957059	0.59868261	0.59785210	0.33346655	0.33358660	0.59870118	0.59801480	0.33350007	0.33356261	59913	59839	0
59913	59844	0.00013320	0.00825939	0.45925805	0.00830640	0.45848437	0.59874243	0.59807626	0.33358676	0.33365299	0.59872756	0.59776615	0.33352251	0.33355587	59913	59842	0
59913	59847	0.00079774	0.00824892	0.45931852	0.00821144	0.45825525	0.59854694	0.59776779	0.33345644	0.33351840	0.59852747	0.59778866	0.33349728	0.33356072	59913	59845	0
59913	59850	0.00017860	0.00827212	0.45895023	0.00822569	0.45994085	0.59867004	0.59775654	0.33356359	0.33360698	0.59863643	0.59779606	0.33345471	0.33354272	59913	59849	0
59913	59854	-0.00097666	0.00819343	0.45807301	0.00818049	0.45992143	0.59856625	0.59783410	0.33347222	0.33362308	0.59865722	0.59795597	0.33360443	0.33360558	59913	59852	0
59913	59857	0.00105560	0.00828159	0.46057362	0.00823624	0.45732201	0.59853388	0.59779968	0.33351922	0.33364141	0.59865894	0.59785876	0.33355998	0.33364453	59913	59855	0
59913	59860	0.00194789	0.00817599	0.46154040	0.00819542	0.46011275	0.59879223	0.59795399	0.33357049	0.33361240	0.59871523	0.59796739	0.33356137	0.33359022	59913	59858	0
