% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	740	0.00138898	0.03691365	0.47942250	0.03688094	0.47699126	0.53740039	0.53740770	0.28721711	0.28700930	0.53757426	0.53764625	0.28740553	0.28713658	59981	739	0
59981	744	0.00120741	0.03695800	0.48027100	0.03685860	0.48081571	0.53778060	0.53759029	0.28731958	0.28717816	0.53772735	0.53772234	0.28724792	0.28718383	59981	742	0
59981	747	0.00023533	0.03682843	0.47602420	0.03689949	0.47894045	0.53783590	0.53772809	0.28733133	0.28725951	0.53768865	0.53761486	0.28745853	0.28725729	59981	745	0
59981	750	0.00033260	0.03682617	0.47874987	0.03703181	0.47845803	0.53766695	0.53755906	0.28728046	0.28720026	0.53761749	0.53762340	0.28725918	0.28722615	59981	749	0
59981	753	0.00135816	0.03695470	0.47986090	0.03686747	0.47678422	0.53756876	0.53761469	0.28725351	0.28718071	0.53775463	0.53758010	0.28728572	0.28721908	59981	752	0
59981	1084	0.00097558	0.03718959	0.47756163	0.03707210	0.47870940	0.53709142	0.53710457	0.28664478	0.28658636	0.53706488	0.53710876	0.28677067	0.28655998	59981	1082	0
59981	1087	0.00114727	0.03706523	0.47966547	0.03707818	0.47915040	0.53712791	0.53730039	0.28662219	0.28670173	0.53721148	0.53729143	0.28679433	0.28671989	59981	1085	0
59981	1090	0.00114511	0.03700372	0.47772095	0.03682106	0.47772742	0.53706283	0.53713136	0.28672868	0.28651060	0.53705658	0.53710786	0.28674240	0.28653492	59981	1089	0
59981	1094	0.00120480	0.03693249	0.47830754	0.03703083	0.47812848	0.53733901	0.53724747	0.28678439	0.28661397	0.53724928	0.53715396	0.28673780	0.28658521	59981	1092	0
59981	1097	0.00030244	0.03700239	0.47765687	0.03709598	0.48036396	0.53731074	0.53717409	0.28652884	0.28650534	0.53717540	0.53718033	0.28664445	0.28657066	59981	1095	0
59981	1427	-0.00031499	0.03680169	0.47784024	0.03680358	0.47969251	0.53738568	0.53734262	0.28703493	0.28694816	0.53737015	0.53740770	0.28702754	0.28695777	59981	1426	0
59981	1431	0.00049465	0.03673804	0.48043940	0.03665696	0.47801049	0.53736391	0.53738995	0.28721612	0.28705350	0.53728781	0.53745249	0.28712097	0.28705194	59981	1429	0
59981	1434	0.00020530	0.03663660	0.47801316	0.03659255	0.47888120	0.53743696	0.53738223	0.28712154	0.28706468	0.53742677	0.53735018	0.28728473	0.28707848	59981	1432	0
59981	1437	0.00065390	0.03668294	0.47952582	0.03672765	0.47818003	0.53746021	0.53742981	0.28719624	0.28708621	0.53742364	0.53744706	0.28722204	0.28714874	59981	1435	0
59981	1440	0.00061824	0.03683335	0.47688612	0.03675902	0.47699309	0.53751190	0.53736292	0.28745623	0.28704389	0.53741156	0.53737064	0.28715310	0.28701998	59981	1439	0
59981	1771	0.00029218	0.03683269	0.47812299	0.03700996	0.47910118	0.53685461	0.53689742	0.28664988	0.28643311	0.53705954	0.53703292	0.28651816	0.28647551	59981	1769	0
59981	1774	0.00147515	0.03706981	0.47805709	0.03720101	0.47450816	0.53710630	0.53710457	0.28683673	0.28652383	0.53717080	0.53722824	0.28684627	0.28663755	59981	1772	0
59981	1777	0.00014037	0.03717719	0.47615174	0.03718344	0.48015610	0.53708362	0.53714410	0.28676418	0.28658784	0.53697712	0.53708690	0.28679310	0.28652613	59981	1776	0
59981	1780	0.00099136	0.03702156	0.48113521	0.03703712	0.47858221	0.53713974	0.53723761	0.28684224	0.28661594	0.53712503	0.53711082	0.28666072	0.28658496	59981	1779	0
59981	1784	0.00055230	0.03714493	0.47807328	0.03712459	0.47939046	0.53718904	0.53718362	0.28680124	0.28663533	0.53724952	0.53715503	0.28677593	0.28660616	59981	1782	0
59981	2114	0.00087260	0.03675731	0.47913070	0.03679027	0.47816982	0.53690711	0.53699742	0.28667395	0.28656393	0.53685337	0.53695066	0.28675448	0.28658776	59981	2112	0
59981	2117	0.00070615	0.03665715	0.47882203	0.03696640	0.47932138	0.53704845	0.53705445	0.28673854	0.28664166	0.53688501	0.53709939	0.28685350	0.28664626	59981	2116	0
59981	2121	0.00160916	0.03663608	0.47970015	0.03679837	0.47699112	0.53716899	0.53705108	0.28681553	0.28667247	0.53713448	0.53707195	0.28697043	0.28667428	59981	2119	0
59981	2124	0.00085794	0.03673705	0.47828868	0.03679027	0.48054234	0.53718099	0.53711189	0.28674125	0.28666894	0.53718296	0.53727245	0.28696262	0.28676788	59981	2122	0
59981	2127	0.00063323	0.03672498	0.47732337	0.03672254	0.47799749	0.53728823	0.53743556	0.28688234	0.28690790	0.53724928	0.53716415	0.28696394	0.28676820	59981	2126	0
59981	2458	-0.00012469	0.03693981	0.47719458	0.03686304	0.47946834	0.53746161	0.53720638	0.28710831	0.28683583	0.53718116	0.53725601	0.28697782	0.28690239	59981	2456	0
59981	2461	0.00021728	0.03683172	0.47904747	0.03680127	0.47802156	0.53731575	0.53740614	0.28700198	0.28695728	0.53736399	0.53753244	0.28700814	0.28695851	59981	2459	0
59981	2464	0.00049041	0.03691690	0.48021778	0.03700683	0.47939837	0.53724993	0.53740187	0.28704635	0.28693970	0.53724624	0.53724517	0.28701612	0.28688111	59981	2462	0
59981	2467	0.00118647	0.03679176	0.48006509	0.03679121	0.47797691	0.53730778	0.53732824	0.28708276	0.28688916	0.53746120	0.53745980	0.28702565	0.28699212	59981	2466	0
59981	2471	0.00035878	0.03681481	0.47771082	0.03682193	0.48019390	0.53749973	0.53743392	0.28708933	0.28695498	0.53737656	0.53744369	0.28697643	0.28691102	59981	2469	0
59981	2801	0.00089536	0.03698771	0.47990535	0.03694415	0.47829562	0.53702363	0.53701139	0.28650164	0.28643245	0.53710301	0.53719726	0.28672909	0.28660731	59981	2799	0
59981	2804	0.00081715	0.03691567	0.48039150	0.03702177	0.48062615	0.53729546	0.53712873	0.28663459	0.28651914	0.53738461	0.53725232	0.28677231	0.28659367	59981	2803	0
59981	2808	0.00115792	0.03708236	0.47950243	0.03716680	0.47848012	0.53731189	0.53723350	0.28667905	0.28661216	0.53716661	0.53715445	0.28680699	0.28649827	59981	2806	0
59981	2811	0.00039729	0.03715036	0.47660865	0.03709289	0.47889053	0.53711838	0.53731920	0.28670600	0.28666089	0.53726177	0.53722504	0.28662161	0.28664445	59981	2809	0
59981	2814	0.00068474	0.03708861	0.47886297	0.03694089	0.47800062	0.53715930	0.53714065	0.28674224	0.28654593	0.53721797	0.53716341	0.28678793	0.28663205	59981	2812	0
59981	3144	0.00048712	0.03676577	0.47912978	0.03681541	0.47972265	0.53730975	0.53731477	0.28697930	0.28688094	0.53737533	0.53738149	0.28715121	0.28691447	59981	3143	0
59981	3148	0.00098358	0.03673799	0.47962011	0.03662161	0.47813072	0.53734164	0.53729225	0.28704997	0.28692113	0.53721879	0.53717130	0.28698686	0.28689228	59981	3146	0
59981	3151	0.00086106	0.03673298	0.47882280	0.03671413	0.47919035	0.53714763	0.53721008	0.28688513	0.28678981	0.53720482	0.53722347	0.28707372	0.28690650	59981	3149	0
59981	3154	0.00087067	0.03671705	0.47894887	0.03677920	0.47892006	0.53721008	0.53714073	0.28676878	0.28672482	0.53708403	0.53713407	0.28697174	0.28678924	59981	3153	0
59981	3157	0.00099062	0.03679330	0.47913391	0.03665288	0.47877405	0.53720490	0.53733835	0.28687914	0.28687634	0.53729932	0.53727146	0.28694578	0.28687642	59981	3156	0
59981	3488	-0.00040811	0.03718162	0.47710316	0.03714024	0.48129934	0.53701952	0.53697063	0.28663706	0.28656910	0.53728108	0.53738428	0.28675489	0.28681915	59981	3486	0
59981	3491	0.00027864	0.03726123	0.47918649	0.03707118	0.47712627	0.53714270	0.53726201	0.28678127	0.28669154	0.53725642	0.53734714	0.28691537	0.28681578	59981	3489	0
59981	3494	0.00092480	0.03704520	0.48012565	0.03702161	0.47818717	0.53737755	0.53732241	0.28692030	0.28666869	0.53747015	0.53740532	0.28679902	0.28679803	59981	3493	0
59981	3498	0.00156722	0.03698397	0.47978028	0.03701444	0.47785301	0.53752209	0.53747352	0.28710338	0.28677141	0.53744846	0.53722356	0.28684586	0.28673953	59981	3496	0
59981	3501	0.00025603	0.03706599	0.47729013	0.03714372	0.48122371	0.53733268	0.53740967	0.28701217	0.28679696	0.53735429	0.53725133	0.28674643	0.28670863	59981	3499	0
59981	3831	0.00128883	0.03695012	0.47980668	0.03698571	0.47670825	0.53685559	0.53679536	0.28623138	0.28613951	0.53680662	0.53687194	0.28634757	0.28625488	59981	3830	0
59981	3835	0.00109595	0.03700197	0.47955791	0.03710302	0.48013656	0.53684869	0.53675058	0.28622398	0.28615036	0.53673464	0.53675206	0.28636647	0.28619177	59981	3833	0
59981	3838	0.00057482	0.03712919	0.47796750	0.03712928	0.47953089	0.53683932	0.53681672	0.28648143	0.28627813	0.53687400	0.53688534	0.28640418	0.28619982	59981	3836	0
59981	3841	0.00078918	0.03713696	0.47842468	0.03713695	0.47778159	0.53679659	0.53682437	0.28636638	0.28616186	0.53684376	0.53687819	0.28633311	0.28622160	59981	3839	0
59981	3844	0.00017958	0.03701198	0.47670538	0.03702600	0.47853420	0.53696225	0.53678558	0.28635677	0.28627361	0.53712109	0.53684655	0.28653648	0.28625529	59981	3843	0
59981	4175	0.00113738	0.03699086	0.47979573	0.03688422	0.47692233	0.53705026	0.53703160	0.28689393	0.28662112	0.53720753	0.53720342	0.28697643	0.28671742	59981	4173	0
59981	4178	-0.00072004	0.03692708	0.47719905	0.03696646	0.48277130	0.53724065	0.53729159	0.28684339	0.28682063	0.53739694	0.53728905	0.28686985	0.28680847	59981	4176	0
59981	4181	0.00059001	0.03699902	0.48248478	0.03692518	0.47855463	0.53737697	0.53725963	0.28705515	0.28677823	0.53724328	0.53718863	0.28692910	0.28677609	59981	4180	0
59981	4184	0.00090247	0.03690935	0.47818236	0.03693755	0.47724498	0.53732496	0.53727138	0.28681159	0.28679532	0.53733038	0.53742019	0.28688785	0.28689343	59981	4183	0
59981	4188	0.00116498	0.03700478	0.47797380	0.03695123	0.47718629	0.53723128	0.53729381	0.28702639	0.28680313	0.53721049	0.53720572	0.28702326	0.28673903	59981	4186	0
59981	4518	0.00061055	0.03713165	0.47892695	0.03724028	0.48059023	0.53669232	0.53679815	0.28634699	0.28623516	0.53685633	0.53688337	0.28642982	0.28628849	59981	4516	0
59981	4521	0.00003454	0.03727604	0.47685624	0.03720267	0.47858427	0.53673924	0.53667736	0.28629210	0.28620253	0.53680045	0.53678854	0.28642144	0.28630500	59981	4520	0
59981	4525	0.00016765	0.03698246	0.47882528	0.03713602	0.47842595	0.53696061	0.53677761	0.28660345	0.28631955	0.53675978	0.53675879	0.28654051	0.28626055	59981	4523	0
59981	4528	0.00121132	0.03719822	0.47884507	0.03721672	0.47571407	0.53689676	0.53688542	0.28641298	0.28627517	0.53687022	0.53696020	0.28649211	0.28639178	59981	4526	0
59981	4531	0.00042360	0.03725480	0.47613569	0.03724831	0.47849884	0.53688345	0.53694886	0.28642152	0.28631338	0.53679889	0.53687893	0.28661372	0.28637403	59981	4530	0
59981	4862	0.00114172	0.03695044	0.48038394	0.03689156	0.47822958	0.53746613	0.53742381	0.28702310	0.28694660	0.53733621	0.53745249	0.28708991	0.28694216	59981	4860	0
59981	4865	0.00095757	0.03688245	0.47747838	0.03688485	0.47803082	0.53737311	0.53761445	0.28714274	0.28706246	0.53737483	0.53730104	0.28714397	0.28692014	59981	4863	0
59981	4868	0.00013399	0.03684453	0.47731849	0.03686066	0.47978923	0.53734451	0.53734706	0.28690970	0.28682457	0.53742159	0.53736653	0.28711102	0.28690683	59981	4866	0
59981	4871	0.00022999	0.03691572	0.47898604	0.03705889	0.47869803	0.53745298	0.53754969	0.28731900	0.28703756	0.53764378	0.53750278	0.28734735	0.28697232	59981	4870	0
59981	4875	-0.00019181	0.03692792	0.47781523	0.03690687	0.47908065	0.53749193	0.53747788	0.28709303	0.28688900	0.53749226	0.53749259	0.28709919	0.28689335	59981	4873	0
59981	5205	0.00095046	0.03730720	0.48122612	0.03728944	0.47779929	0.53675099	0.53672330	0.28645595	0.28634157	0.53671516	0.53665452	0.28634765	0.28630426	59981	5203	0
59981	5208	0.00078657	0.03721243	0.47741200	0.03710401	0.47790369	0.53682675	0.53683390	0.28651627	0.28632390	0.53684187	0.53688871	0.28643089	0.28635348	59981	5207	0
59981	5212	0.00103116	0.03710853	0.47763915	0.03719132	0.47690537	0.53688460	0.53686447	0.28637337	0.28635759	0.53680013	0.53686019	0.28652317	0.28634288	59981	5210	0
59981	5215	-0.00020785	0.03728110	0.47533079	0.03725925	0.47904781	0.53684746	0.53689273	0.28649276	0.28633072	0.53687556	0.53687014	0.28641585	0.28631782	59981	5213	0
59981	5218	0.00009802	0.03714777	0.47939443	0.03717023	0.47847685	0.53678484	0.53686406	0.28642538	0.28638249	0.53675107	0.53682009	0.28656606	0.28634157	59981	5216	0
59981	5548	0.00124311	0.03661584	0.47967528	0.03659310	0.47623999	0.53701722	0.53708625	0.28699163	0.28672909	0.53703851	0.53704796	0.28699475	0.28678382	59981	5547	0
59981	5552	0.00084197	0.03660756	0.47766203	0.03667953	0.47886546	0.53710695	0.53695979	0.28696040	0.28674092	0.53714516	0.53705954	0.28687938	0.28679902	59981	5550	0
59981	5555	0.00045579	0.03662118	0.47698736	0.03663737	0.47814591	0.53709948	0.53709389	0.28691603	0.28676640	0.53714286	0.53715807	0.28692729	0.28676500	59981	5553	0
59981	5558	0.00066625	0.03660047	0.47891190	0.03658324	0.47828050	0.53704360	0.53708781	0.28701497	0.28677141	0.53708370	0.53710515	0.28690683	0.28678135	59981	5557	0
59981	5561	0.00086674	0.03660395	0.47854867	0.03661921	0.47794721	0.53705009	0.53707335	0.28683493	0.28673008	0.53727072	0.53713358	0.28686024	0.28672424	59981	5560	0
59981	5892	0.00045504	0.03711600	0.47810335	0.03707736	0.47933845	0.53701862	0.53712314	0.28685259	0.28658849	0.53715297	0.53710005	0.28671093	0.28668759	59981	5891	0
59981	5895	0.00056307	0.03701364	0.47862364	0.03703892	0.47829955	0.53719036	0.53725470	0.28696476	0.28675736	0.53717581	0.53717647	0.28693485	0.28666886	59981	5894	0
59981	5899	-0.00012855	0.03698947	0.47800938	0.03711884	0.48008424	0.53715963	0.53729800	0.28692252	0.28679014	0.53719192	0.53717581	0.28687683	0.28677765	59981	5897	0
59981	5902	0.00112578	0.03710006	0.48135413	0.03696596	0.47759114	0.53720006	0.53724689	0.28686270	0.28668907	0.53720425	0.53714656	0.28677305	0.28667395	59981	5900	0
59981	5905	0.00164725	0.03694098	0.48023708	0.03699332	0.47867267	0.53730474	0.53726513	0.28697084	0.28675399	0.53721444	0.53737812	0.28686771	0.28693033	59981	5904	0
59981	6236	0.00028142	0.03699128	0.47646492	0.03705761	0.48056240	0.53701722	0.53708140	0.28673862	0.28658192	0.53728149	0.53739423	0.28675966	0.28679343	59981	6234	0
59981	6239	0.00098894	0.03703336	0.48024826	0.03701758	0.47812571	0.53724689	0.53732356	0.28676861	0.28669261	0.53715248	0.53712027	0.28688571	0.28661693	59981	6237	0
59981	6242	0.00077308	0.03700938	0.47744048	0.03697471	0.47808808	0.53730392	0.53718346	0.28686229	0.28663813	0.53721723	0.53720983	0.28680420	0.28661890	59981	6240	0
59981	6245	0.00018768	0.03700141	0.47790762	0.03698753	0.47966381	0.53748355	0.53730499	0.28714422	0.28671545	0.53724032	0.53723555	0.28674659	0.28666861	59981	6244	0
59981	6249	0.00228912	0.03708662	0.48240907	0.03709033	0.47610475	0.53722832	0.53722339	0.28676344	0.28668677	0.53731493	0.53727434	0.28668800	0.28670674	59981	6247	0
59981	6579	0.00056890	0.03691172	0.47617145	0.03685003	0.48133211	0.53712010	0.53714467	0.28705515	0.28684692	0.53744287	0.53722988	0.28729648	0.28686599	59981	6577	0
59981	6582	0.00075519	0.03687624	0.47915544	0.03684381	0.47859656	0.53732298	0.53722898	0.28700182	0.28691340	0.53737689	0.53734476	0.28689434	0.28693255	59981	6581	0
59981	6586	0.00058641	0.03684457	0.47773717	0.03685619	0.47824351	0.53721353	0.53751724	0.28700880	0.28715104	0.53736637	0.53738913	0.28725104	0.28691020	59981	6584	0
59981	6589	0.00068397	0.03693113	0.47884907	0.03664750	0.47855640	0.53739981	0.53735873	0.28705359	0.28695334	0.53720293	0.53722101	0.28703033	0.28688727	59981	6587	0
59981	6592	0.00148120	0.03684393	0.48120475	0.03673965	0.47881304	0.53721041	0.53728264	0.28695818	0.28689935	0.53733654	0.53736522	0.28698645	0.28691882	59981	6590	0
59981	6923	0.00164587	0.03695843	0.47839632	0.03692621	0.47790233	0.53700917	0.53695486	0.28646589	0.28644584	0.53689043	0.53705149	0.28668160	0.28648874	59981	6921	0
59981	6926	0.00049464	0.03705284	0.47706008	0.03689546	0.48051377	0.53703054	0.53704270	0.28664848	0.28652202	0.53701492	0.53699471	0.28660600	0.28651881	59981	6924	0
59981	6929	0.00113115	0.03706447	0.47973995	0.03713516	0.47783039	0.53699241	0.53703004	0.28670296	0.28646244	0.53689660	0.53693218	0.28663016	0.28635414	59981	6927	0
59981	6932	0.00162408	0.03706323	0.47837267	0.03713352	0.47689390	0.53683193	0.53690005	0.28666894	0.28634494	0.53678262	0.53692429	0.28643911	0.28641856	59981	6931	0
59981	6936	0.00001220	0.03698540	0.47562558	0.03701884	0.48046120	0.53689183	0.53687285	0.28656705	0.28630122	0.53685535	0.53677917	0.28659351	0.28634034	59981	6934	0
59981	7266	-0.00010906	0.03686091	0.48081276	0.03685914	0.48117656	0.53736259	0.53733999	0.28702992	0.28698440	0.53742849	0.53748412	0.28739197	0.28713009	59981	7264	0
59981	7269	0.00035756	0.03695666	0.47878275	0.03691475	0.47738287	0.53759316	0.53741033	0.28713198	0.28713625	0.53749768	0.53756260	0.28715638	0.28702852	59981	7268	0
59981	7272	0.00135942	0.03696535	0.48068683	0.03715632	0.47768127	0.53752866	0.53751789	0.28714159	0.28708991	0.53742611	0.53751872	0.28721078	0.28710198	59981	7271	0
59981	7276	0.00105541	0.03702533	0.47866053	0.03695747	0.47957256	0.53747582	0.53738823	0.28715663	0.28706961	0.53751338	0.53738215	0.28723149	0.28702967	59981	7274	0
59981	7279	0.00072614	0.03706219	0.47581820	0.03700611	0.47680600	0.53735289	0.53745454	0.28728909	0.28706805	0.53732134	0.53748084	0.28721086	0.28711283	59981	7277	0
59981	7609	0.00048407	0.03686136	0.47815967	0.03694114	0.47888590	0.53757558	0.53769958	0.28731489	0.28725597	0.53784198	0.53774189	0.28742311	0.28727035	59981	7608	0
59981	7613	0.00130426	0.03692852	0.47974841	0.03706440	0.47728783	0.53776950	0.53778446	0.28746946	0.28735277	0.53778035	0.53786277	0.28734267	0.28727528	59981	7611	0
59981	7616	0.00008365	0.03688927	0.47796854	0.03683464	0.48163037	0.53762160	0.53775389	0.28748244	0.28723592	0.53779810	0.53774945	0.28731760	0.28730848	59981	7614	0
59981	7619	0.00152964	0.03703487	0.48047494	0.03687568	0.47613697	0.53774970	0.53774214	0.28743371	0.28727586	0.53769974	0.53763926	0.28734086	0.28720199	59981	7618	0
59981	7622	0.00107430	0.03693053	0.47779873	0.03701641	0.47916475	0.53751592	0.53754830	0.28730026	0.28703510	0.53760204	0.53761453	0.28718366	0.28714792	59981	7621	0
59981	7953	0.00004186	0.03698563	0.47634730	0.03685611	0.47944460	0.53760376	0.53754444	0.28729731	0.28729402	0.53765520	0.53776030	0.28764736	0.28737537	59981	7951	0
59981	7956	0.00139442	0.03675566	0.48170264	0.03678268	0.47764498	0.53796992	0.53766342	0.28757513	0.28733420	0.53760237	0.53770730	0.28747094	0.28724398	59981	7954	0
59981	7959	0.00077975	0.03683799	0.47815291	0.03689033	0.47999691	0.53765397	0.53754887	0.28737545	0.28729788	0.53770549	0.53767065	0.28735491	0.28732730	59981	7958	0
59981	7963	0.00050344	0.03686049	0.47686823	0.03686735	0.47769716	0.53759242	0.53777542	0.28754900	0.28742541	0.53785135	0.53770763	0.28753519	0.28734258	59981	7961	0
59981	7966	0.00088511	0.03681870	0.47976504	0.03678954	0.47862003	0.53775332	0.53777920	0.28772567	0.28743215	0.53771568	0.53772669	0.28753585	0.28732664	59981	7964	0
59981	8296	0.00129708	0.03694125	0.47834295	0.03684697	0.47710702	0.53807806	0.53793401	0.28765163	0.28747209	0.53815760	0.53806754	0.28771572	0.28757899	59981	8295	0
59981	8299	0.00057523	0.03695564	0.47873987	0.03689829	0.48090543	0.53808849	0.53806598	0.28758072	0.28757143	0.53802161	0.53812753	0.28777111	0.28758885	59981	8298	0
59981	8303	0.00116697	0.03694070	0.48046605	0.03703403	0.47869084	0.53812966	0.53806343	0.28767004	0.28754497	0.53817412	0.53800944	0.28776568	0.28751695	59981	8301	0
59981	8306	0.00110833	0.03703236	0.47905369	0.03710365	0.47922960	0.53815711	0.53813048	0.28764851	0.28764054	0.53809063	0.53806376	0.28762353	0.28753651	59981	8304	0
59981	8309	0.00039549	0.03704253	0.47828454	0.03693398	0.48042307	0.53808217	0.53813040	0.28779913	0.28757915	0.53801955	0.53811898	0.28773635	0.28757036	59981	8308	0
59981	8640	0.00096121	0.03687903	0.47951276	0.03674056	0.47781558	0.53810937	0.53821257	0.28773125	0.28771088	0.53789777	0.53782661	0.28773380	0.28752048	59981	8638	0
59981	8643	0.00129561	0.03685158	0.47969002	0.03675805	0.47868684	0.53803516	0.53817568	0.28767677	0.28767439	0.53803894	0.53810139	0.28785796	0.28765903	59981	8641	0
59981	8646	0.00077579	0.03701447	0.47687157	0.03702368	0.47843102	0.53811758	0.53814084	0.28782624	0.28771967	0.53829877	0.53826557	0.28793603	0.28779691	59981	8645	0
59981	8649	-0.00055299	0.03700262	0.47791736	0.03691405	0.48190371	0.53823764	0.53824068	0.28798278	0.28776568	0.53820641	0.53825637	0.28781244	0.28779601	59981	8648	0
59981	8653	0.00100635	0.03691254	0.48016910	0.03678107	0.47549107	0.53824240	0.53821602	0.28794285	0.28770397	0.53811158	0.53825456	0.28786413	0.28773528	59981	8651	0
59981	8983	0.00120452	0.03721398	0.47895145	0.03720793	0.47835696	0.53804798	0.53804667	0.28751440	0.28746321	0.53818505	0.53824906	0.28780069	0.28757192	59981	8981	0
59981	8986	0.00104714	0.03711071	0.48064291	0.03710458	0.48111505	0.53811430	0.53807872	0.28767579	0.28749665	0.53808923	0.53819869	0.28779305	0.28760512	59981	8985	0
59981	8990	0.00112952	0.03723494	0.47954078	0.03735804	0.47929362	0.53819491	0.53816491	0.28765442	0.28759781	0.53803369	0.53799917	0.28779444	0.28755820	59981	8988	0
59981	8993	-0.00013877	0.03729577	0.47800606	0.03718051	0.48181094	0.53798750	0.53806006	0.28770364	0.28755491	0.53805727	0.53813254	0.28764382	0.28756839	59981	8991	0
59981	8996	0.00095705	0.03711720	0.47958524	0.03710709	0.47629779	0.53826902	0.53815645	0.28792567	0.28751260	0.53815398	0.53803714	0.28759008	0.28746009	59981	8994	0
59981	9326	-0.00006643	0.03675123	0.47610656	0.03679198	0.47917698	0.53813632	0.53808923	0.28777834	0.28759156	0.53816401	0.53805398	0.28795986	0.28766823	59981	9325	0
59981	9330	0.00088792	0.03681685	0.48147964	0.03678079	0.47861659	0.53819926	0.53819096	0.28778327	0.28769362	0.53810419	0.53833805	0.28777390	0.28779132	59981	9328	0
59981	9333	0.00192539	0.03674413	0.47979813	0.03664294	0.47668574	0.53803114	0.53804281	0.28773495	0.28756182	0.53807477	0.53797814	0.28766281	0.28761235	59981	9331	0
59981	9336	0.00095454	0.03697506	0.47510083	0.03691718	0.47801337	0.53798915	0.53809482	0.28783331	0.28757439	0.53801183	0.53809827	0.28782756	0.28763520	59981	9335	0
59981	9339	0.00108335	0.03683445	0.47929540	0.03685240	0.47890895	0.53822178	0.53819565	0.28777094	0.28766092	0.53801470	0.53810057	0.28782222	0.28765114	59981	9338	0
59981	9670	0.00174838	0.03706972	0.47856297	0.03719781	0.47656789	0.53843690	0.53842170	0.28795435	0.28777152	0.53850108	0.53845966	0.28797588	0.28784999	59981	9668	0
59981	9673	0.00070046	0.03702948	0.47712052	0.03695044	0.48026429	0.53844758	0.53851570	0.28815164	0.28792354	0.53855704	0.53860675	0.28810201	0.28797728	59981	9672	0
59981	9676	0.00146847	0.03689440	0.47941345	0.03697289	0.47710942	0.53842540	0.53846845	0.28808262	0.28793800	0.53846615	0.53849105	0.28813069	0.28790677	59981	9675	0
59981	9680	0.00080521	0.03706131	0.47622861	0.03708082	0.47821837	0.53852639	0.53842466	0.28799700	0.28791088	0.53847593	0.53842400	0.28807144	0.28787703	59981	9678	0
59981	9683	0.00143724	0.03706623	0.47888648	0.03692598	0.47699039	0.53847174	0.53850132	0.28805789	0.28796577	0.53844857	0.53834117	0.28800119	0.28785952	59981	9681	0
