% File initiated 10/11/2022 15:03:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 840 1310 with without FSK AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.627489
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	54266	-0.00024807	0.00607337	0.48006470	0.00604849	0.48348148	0.61066486	0.60994381	0.34907240	0.34908555	0.61080217	0.60985884	0.34914365	0.34909451	59893	54265	0
59893	54270	-0.00037928	0.00605214	0.47948481	0.00607220	0.47987844	0.61081104	0.60993230	0.34908982	0.34928704	0.61066577	0.60986993	0.34912582	0.34914636	59893	54268	0
59893	54273	0.00174049	0.00613859	0.48602929	0.00606046	0.47966996	0.61064637	0.60981052	0.34909180	0.34917865	0.61079141	0.60986821	0.34907660	0.34915959	59893	54271	0
59893	54276	0.00086511	0.00610534	0.47887594	0.00611477	0.48150208	0.61082863	0.60987108	0.34915860	0.34911579	0.61072444	0.60990141	0.34910199	0.34914496	59893	54275	0
59893	54279	0.00031360	0.00612364	0.48032953	0.00605140	0.48198408	0.61069239	0.60982844	0.34909467	0.34910651	0.61073323	0.60985695	0.34909196	0.34908835	59893	54278	0
59893	54283	0.00050833	0.00605293	0.48312624	0.00606463	0.48254205	0.61072394	0.61000848	0.34914406	0.34915868	0.61077226	0.60993082	0.34907265	0.34919583	59893	54281	0
59893	54286	0.00093244	0.00611955	0.48160008	0.00604798	0.48032774	0.61072657	0.60994167	0.34910831	0.34913149	0.61077801	0.60983403	0.34901546	0.34913617	59893	54284	0
59893	54289	-0.00116146	0.00608693	0.47676333	0.00604293	0.48304502	0.61077546	0.60994068	0.34912631	0.34909434	0.61082756	0.61017635	0.34911209	0.34927981	59893	54288	0
59893	54292	0.00132954	0.00605803	0.48546561	0.00605205	0.47799261	0.61075172	0.60996172	0.34904397	0.34922212	0.61079576	0.60990971	0.34920618	0.34920774	59893	54291	0
59893	54296	0.00010830	0.00606612	0.48068269	0.00608412	0.48434643	0.61076191	0.60985062	0.34902598	0.34909845	0.61145930	0.61023059	0.34969674	0.34940750	59893	54294	0
59893	54299	-0.00104118	0.00605127	0.47940092	0.00602007	0.48284935	0.61091327	0.60993764	0.34922574	0.34917701	0.61086939	0.60985292	0.34920199	0.34918358	59893	54297	0
59893	54302	-0.00058375	0.00603599	0.48185911	0.00603824	0.48048680	0.61082814	0.60977667	0.34919870	0.34926107	0.61072690	0.60991283	0.34929402	0.34930429	59893	54301	0
59893	54306	0.00143835	0.00599942	0.48691681	0.00602549	0.48085052	0.61078820	0.60997405	0.34916000	0.34931949	0.61079642	0.60991151	0.34919098	0.34927898	59893	54304	0
59893	54309	0.00041096	0.00603456	0.48130387	0.00604913	0.48438604	0.61077325	0.60994553	0.34931046	0.34924636	0.61073142	0.60986443	0.34919410	0.34921629	59893	54307	0
59893	54312	0.00051521	0.00611613	0.48351155	0.00604239	0.48319880	0.61064292	0.60985325	0.34922352	0.34921883	0.61083430	0.60986352	0.34921629	0.34931062	59893	54310	0
59893	54315	0.00065174	0.00602283	0.48329705	0.00601628	0.48288744	0.61057431	0.60982992	0.34910815	0.34927290	0.61087358	0.60979162	0.34932574	0.34913979	59893	54314	0
59893	54319	-0.00024115	0.00600927	0.48024422	0.00604754	0.48292289	0.61069609	0.60975908	0.34916312	0.34915992	0.61061153	0.60975029	0.34916937	0.34924307	59893	54317	0
59893	54322	0.00014168	0.00602336	0.48134687	0.00599179	0.48019839	0.61073076	0.60987215	0.34923856	0.34930750	0.61094893	0.61001316	0.34926575	0.34933807	59893	54320	0
59893	54325	0.00075996	0.00602657	0.48312336	0.00607774	0.48126852	0.61059132	0.60969589	0.34908416	0.34917611	0.61072871	0.60983246	0.34922549	0.34924768	59893	54324	0
59893	54328	0.00007767	0.00604069	0.48007057	0.00603808	0.48211744	0.61057924	0.60980264	0.34915047	0.34918408	0.61069305	0.60984545	0.34921316	0.34920445	59893	54327	0
59893	54936	0.00068792	0.00603241	0.48086894	0.00605106	0.47903818	0.61047841	0.60964191	0.34887651	0.34890962	0.61071285	0.60956360	0.34900149	0.34892819	59893	54935	0
59893	54940	-0.00038762	0.00608186	0.47986285	0.00603607	0.48308947	0.61048852	0.60960444	0.34890141	0.34892524	0.61052213	0.60957502	0.34886541	0.34889524	59893	54938	0
59893	54943	0.00157360	0.00606957	0.48393553	0.00608375	0.47805189	0.61046954	0.60970871	0.34888399	0.34901390	0.61043831	0.60960452	0.34886270	0.34886615	59893	54941	0
59893	54946	0.00027544	0.00606694	0.47836841	0.00606109	0.48226287	0.61047537	0.60981069	0.34887832	0.34899894	0.61051416	0.60969951	0.34890469	0.34899056	59893	54944	0
59893	54949	-0.00003105	0.00607066	0.48148735	0.00604483	0.48240683	0.61055787	0.60972498	0.34905704	0.34901677	0.61065993	0.60976147	0.34896739	0.34902803	59893	54948	0
59893	54953	0.00014708	0.00602650	0.48080084	0.00606393	0.48026645	0.61045228	0.60966253	0.34903707	0.34902590	0.61066675	0.60984610	0.34898637	0.34910355	59893	54951	0
59893	54956	-0.00021350	0.00605795	0.48245063	0.00599951	0.48353236	0.61045713	0.60972441	0.34892556	0.34904479	0.61039263	0.60966097	0.34895539	0.34898818	59893	54954	0
59893	54959	-0.00021799	0.00603568	0.48433001	0.00600414	0.48434347	0.61042262	0.60964889	0.34897372	0.34906862	0.61047168	0.60975210	0.34896673	0.34913436	59893	54958	0
59893	54962	0.00064061	0.00605191	0.48430549	0.00604936	0.48172968	0.61045689	0.60965769	0.34898974	0.34904562	0.61038515	0.60953944	0.34895753	0.34906057	59893	54961	0
59893	54966	-0.00013131	0.00605894	0.48099234	0.00604818	0.48330810	0.61041859	0.60960041	0.34894972	0.34896238	0.61049222	0.60972564	0.34893945	0.34895884	59893	54964	0
59893	54969	0.00142888	0.00605614	0.48311050	0.00605643	0.47842994	0.61057488	0.60983476	0.34892786	0.34905737	0.61065558	0.60975654	0.34896690	0.34904973	59893	54967	0
59893	54972	-0.00004539	0.00606054	0.48059383	0.00608095	0.48501664	0.61049953	0.60982663	0.34897955	0.34902187	0.61047348	0.60978760	0.34891915	0.34907627	59893	54971	0
59893	54975	-0.00038897	0.00607824	0.48208578	0.00608896	0.48311653	0.61064867	0.60969581	0.34908366	0.34906904	0.61064539	0.60967272	0.34905507	0.34901242	59893	54974	0
59893	54979	-0.00032141	0.00608552	0.48306700	0.00602908	0.48286433	0.61046272	0.60963895	0.34896994	0.34904989	0.61042246	0.60968053	0.34899081	0.34905285	59893	54977	0
59893	54982	0.00060555	0.00603512	0.48431057	0.00610539	0.48152967	0.61069403	0.60981480	0.34917265	0.34918950	0.61062895	0.60972515	0.34910355	0.34910922	59893	54980	0
59893	54985	0.00009037	0.00607536	0.48139942	0.00608061	0.48294496	0.61066675	0.60984832	0.34902450	0.34912491	0.61053298	0.60973460	0.34895547	0.34905548	59893	54984	0
59893	54989	0.00098651	0.00606804	0.48372619	0.00610700	0.48103777	0.61054325	0.60974125	0.34899615	0.34903724	0.61053610	0.60988193	0.34901069	0.34914850	59893	54987	0
59893	54992	0.00092317	0.00608961	0.48161377	0.00606560	0.48180380	0.61055089	0.60994381	0.34903157	0.34919961	0.61056412	0.60968225	0.34907471	0.34905901	59893	54990	0
59893	54995	0.00016821	0.00611597	0.48137459	0.00607596	0.48363947	0.61069946	0.60982860	0.34916937	0.34917849	0.61054769	0.60967272	0.34905983	0.34913740	59893	54993	0
59893	54998	0.00078242	0.00602191	0.48338674	0.00604961	0.48154410	0.61057546	0.60974134	0.34910527	0.34914414	0.61069518	0.60984241	0.34907380	0.34909114	59893	54997	0
59893	55002	-0.00098770	0.00606061	0.47947985	0.00606002	0.48479023	0.61058417	0.60973904	0.34901891	0.34906057	0.61060216	0.60985292	0.34903272	0.34911620	59893	55000	0
59893	55005	0.00139063	0.00607935	0.48482536	0.00610420	0.47769037	0.61069650	0.60986246	0.34902466	0.34912195	0.61060767	0.60978538	0.34907832	0.34907544	59893	55003	0
59893	55008	-0.00028148	0.00609168	0.47782526	0.00607492	0.48284159	0.61073504	0.60964585	0.34900034	0.34906673	0.61058088	0.60980354	0.34897766	0.34910264	59893	55006	0
59893	55011	0.00083330	0.00603956	0.48157815	0.00603108	0.47823379	0.61057554	0.60973074	0.34907832	0.34910823	0.61060101	0.60970395	0.34904956	0.34915482	59893	55010	0
59893	55015	-0.00006212	0.00602008	0.48210657	0.00604734	0.48479285	0.61054391	0.60992063	0.34912754	0.34920314	0.61069707	0.60980674	0.34916970	0.34921423	59893	55013	0
59893	55018	0.00062468	0.00609825	0.48178994	0.00609147	0.47972951	0.61058943	0.60983098	0.34909369	0.34928137	0.61055220	0.60968464	0.34912960	0.34919328	59893	55016	0
59893	55021	-0.00004945	0.00605640	0.48022673	0.00599168	0.48224913	0.61049772	0.60970469	0.34906649	0.34908695	0.61079223	0.60986311	0.34919993	0.34928334	59893	55020	0
59893	55024	0.00040016	0.00606291	0.48244357	0.00604256	0.48109475	0.61056445	0.60981817	0.34915926	0.34930577	0.61054982	0.60983074	0.34924661	0.34924406	59893	55023	0
59893	55028	0.00028026	0.00610994	0.48189765	0.00609662	0.48225734	0.61062016	0.60975547	0.34915622	0.34919221	0.61065254	0.60972613	0.34929123	0.34936954	59893	55026	0
59893	55031	0.00069393	0.00608070	0.48378900	0.00609364	0.48254801	0.61064810	0.60979812	0.34923132	0.34929542	0.61065418	0.60975383	0.34921358	0.34921275	59893	55029	0
59893	55639	-0.00023177	0.00611193	0.48036740	0.00609458	0.48314449	0.61155412	0.61065911	0.35003069	0.35007293	0.61144878	0.61047858	0.34994005	0.34993175	59893	55637	0
59893	55642	0.00000805	0.00604170	0.48294880	0.00603912	0.48222935	0.61136077	0.61058861	0.34994671	0.34995978	0.61144015	0.61057628	0.34993701	0.34994646	59893	55641	0
59893	55645	-0.00058168	0.00611817	0.48276977	0.00606964	0.48453897	0.61146414	0.61047825	0.34995673	0.35004959	0.61140342	0.61066371	0.34990004	0.34999987	59893	55644	0
59893	55649	0.00086350	0.00605400	0.48431009	0.00609346	0.47997453	0.61139216	0.61062583	0.35001475	0.35007440	0.61152750	0.61063010	0.35001220	0.35002954	59893	55647	0
59893	55652	0.00070934	0.00610114	0.48189795	0.00610113	0.48236042	0.61151583	0.61068960	0.34991622	0.35004877	0.61149874	0.61064259	0.34990949	0.35005362	59893	55650	0
59893	55655	0.00111807	0.00612379	0.48106561	0.00608776	0.47983944	0.61148132	0.61072928	0.34999881	0.35015690	0.61141690	0.61064432	0.34997309	0.35017753	59893	55654	0
59893	55658	0.00055320	0.00605092	0.47975905	0.00609136	0.48145366	0.61148600	0.61072452	0.35007021	0.35016898	0.61142939	0.61064604	0.35006126	0.35003817	59893	55657	0
59893	55662	-0.00088200	0.00609345	0.47886710	0.00606963	0.48317268	0.61152594	0.61065024	0.34998755	0.35007440	0.61170943	0.61071515	0.35019051	0.35010596	59893	55660	0
59893	55665	0.00046741	0.00611439	0.48300425	0.00614997	0.47895604	0.61150433	0.61082123	0.35007794	0.35010292	0.61160178	0.61072197	0.35011894	0.35012469	59893	55663	0
59893	55668	0.00126512	0.00610945	0.48205546	0.00608646	0.47966232	0.61152068	0.61071408	0.35000900	0.35022864	0.61146209	0.61072337	0.35001968	0.35007802	59893	55667	0
59893	55672	0.00109123	0.00606518	0.47999984	0.00604495	0.48052150	0.61153621	0.61065878	0.35001278	0.35011442	0.61158642	0.61069978	0.35007210	0.35015296	59893	55670	0
59893	55675	-0.00041481	0.00603648	0.47828240	0.00607378	0.48280051	0.61162043	0.61084334	0.35013628	0.35025461	0.61161378	0.61075131	0.35006627	0.35019027	59893	55673	0
59893	55678	0.00100797	0.00606182	0.48365013	0.00604662	0.47938180	0.61164509	0.61080833	0.35004507	0.35021615	0.61164870	0.61079412	0.35008221	0.35022330	59893	55676	0
59893	55681	0.00009369	0.00607210	0.47886422	0.00608390	0.48160706	0.61158042	0.61083808	0.35005592	0.35025847	0.61150153	0.61080907	0.35006356	0.35015501	59893	55680	0
59893	55685	-0.00013681	0.00606783	0.48180101	0.00606071	0.48249251	0.61158461	0.61076725	0.35009832	0.35010399	0.61170482	0.61081220	0.35023152	0.35020843	59893	55683	0
59893	55688	0.00067135	0.00604813	0.48296288	0.00603145	0.48053840	0.61159973	0.61081178	0.35008977	0.35015428	0.61158477	0.61088138	0.35004186	0.35020917	59893	55686	0
59893	55691	0.00083305	0.00608489	0.47946881	0.00604461	0.47898371	0.61157236	0.61077341	0.35003192	0.35018320	0.61158107	0.61073076	0.35011845	0.35023949	59893	55689	0
59893	55694	0.00002694	0.00604623	0.47869771	0.00604946	0.48111604	0.61152807	0.61072460	0.35008993	0.35018797	0.61159677	0.61075615	0.35006117	0.35019840	59893	55693	0
59893	55698	-0.00006248	0.00605818	0.48079977	0.00605444	0.48106804	0.61152684	0.61083907	0.35007366	0.35021286	0.61160269	0.61073725	0.35013776	0.35012510	59893	55696	0
59893	55701	0.00137477	0.00604936	0.48386447	0.00607184	0.47955272	0.61164903	0.61084153	0.35012058	0.35024762	0.61161641	0.61091384	0.35014285	0.35020678	59893	55699	0
59893	55704	0.00046877	0.00610518	0.47848966	0.00612933	0.48120765	0.61150909	0.61071696	0.35006216	0.35017917	0.61152438	0.61074408	0.35003504	0.35009955	59893	55703	0
59893	55707	0.00167739	0.00612127	0.48436036	0.00612220	0.48073452	0.61145650	0.61070808	0.35001138	0.35007128	0.61162150	0.61075574	0.35009840	0.35016060	59893	55706	0
59893	55711	0.00077830	0.00612025	0.47937154	0.00612765	0.48206879	0.61154640	0.61071630	0.35005592	0.35012469	0.61160942	0.61073208	0.35006117	0.35013332	59893	55709	0
59893	55714	0.00008766	0.00604543	0.47861388	0.00612743	0.48068579	0.61155535	0.61080784	0.35006923	0.35015855	0.61154377	0.61064153	0.35007079	0.35016849	59893	55712	0
59893	55717	0.00005236	0.00612775	0.47934823	0.00611214	0.47945414	0.61158264	0.61074202	0.35011007	0.35017942	0.61149619	0.61077990	0.35003176	0.35011565	59893	55716	0
59893	55720	0.00099213	0.00613247	0.48429726	0.00613856	0.48147795	0.61148428	0.61068351	0.35005863	0.35014187	0.61158559	0.61077292	0.35010785	0.35014096	59893	55719	0
59893	55724	0.00063740	0.00611791	0.48104634	0.00614011	0.48211054	0.61159751	0.61085394	0.35010719	0.35026028	0.61160260	0.61078968	0.35014729	0.35023423	59893	55722	0
59893	55727	-0.00058900	0.00617802	0.47897335	0.00617479	0.48265255	0.61161246	0.61073898	0.35015945	0.35014902	0.61162093	0.61089461	0.35019922	0.35026356	59893	55725	0
59893	55730	0.00087224	0.00607172	0.48548268	0.00610234	0.48109897	0.61164090	0.61080727	0.35020037	0.35020752	0.61172455	0.61085213	0.35023365	0.35021853	59893	55729	0
59893	55734	0.00051230	0.00608004	0.48241277	0.00607375	0.48349256	0.61174016	0.61090554	0.35019585	0.35025658	0.61165133	0.61081187	0.35016446	0.35025009	59893	55732	0
59893	56341	0.00023270	0.00608570	0.48034677	0.00608694	0.48118558	0.61084268	0.60990173	0.34910240	0.34909673	0.61075525	0.60986361	0.34899056	0.34904102	59893	56340	0
59893	56345	-0.00055612	0.00607556	0.48057366	0.00607898	0.48294012	0.61072345	0.60999516	0.34895169	0.34905671	0.61076725	0.60982770	0.34898884	0.34898752	59893	56343	0
59893	56348	0.00013597	0.00606842	0.48056515	0.00612819	0.47848890	0.61079190	0.60994701	0.34900856	0.34903337	0.61073939	0.60983567	0.34895605	0.34895679	59893	56346	0
59893	56351	0.00167008	0.00610943	0.48345850	0.00611922	0.47885617	0.61079009	0.60987100	0.34892014	0.34902935	0.61071712	0.60997405	0.34891957	0.34905860	59893	56350	0
59893	56355	-0.00037872	0.00609717	0.47872798	0.00607961	0.48487438	0.61073947	0.60997314	0.34889705	0.34908473	0.61066051	0.60984964	0.34887807	0.34892072	59893	56353	0
59893	56358	-0.00037808	0.00608602	0.48016417	0.00606472	0.48016225	0.61062772	0.60981685	0.34888382	0.34892663	0.61070882	0.60975481	0.34883945	0.34898760	59893	56356	0
59893	56361	0.00031894	0.00607982	0.48084351	0.00608362	0.47875244	0.61076815	0.60984610	0.34893510	0.34889261	0.61077070	0.60998563	0.34894282	0.34894241	59893	56359	0
59893	56364	0.00108184	0.00603399	0.48128142	0.00608874	0.47899272	0.61064547	0.61013124	0.34888900	0.34914176	0.61058211	0.60987445	0.34889450	0.34893403	59893	56363	0
59893	56368	0.00009823	0.00605696	0.47866270	0.00599863	0.48161355	0.61067932	0.60985572	0.34894134	0.34903436	0.61068713	0.60981817	0.34893501	0.34903239	59893	56366	0
59893	56371	-0.00043720	0.00608212	0.47940597	0.00612337	0.48101224	0.61079510	0.60992515	0.34897084	0.34897922	0.61066782	0.60987380	0.34885334	0.34895810	59893	56369	0
59893	56374	0.00068008	0.00609039	0.48349826	0.00606485	0.48014645	0.61070307	0.60991611	0.34892745	0.34894857	0.61068795	0.60989656	0.34888349	0.34903551	59893	56372	0
59893	56377	-0.00075384	0.00610189	0.47943418	0.00606237	0.48373592	0.61061227	0.60978817	0.34885054	0.34891653	0.61072312	0.60982334	0.34896649	0.34896287	59893	56376	0
59893	56381	0.00088056	0.00609148	0.48425367	0.00609945	0.47935049	0.61066199	0.60983624	0.34886517	0.34900034	0.61059304	0.60977889	0.34893871	0.34893230	59893	56379	0
59893	56384	0.00021106	0.00608251	0.48015030	0.00607151	0.48215879	0.61049263	0.60978078	0.34885514	0.34900050	0.61058474	0.60972285	0.34885654	0.34888530	59893	56382	0
59893	56387	0.00012664	0.00608281	0.48162023	0.00608430	0.48187350	0.61055163	0.60992885	0.34884405	0.34899237	0.61059304	0.60975120	0.34881340	0.34899689	59893	56386	0
59893	56390	-0.00075248	0.00604591	0.47976972	0.00607751	0.48240707	0.61052739	0.60962515	0.34874963	0.34887971	0.61052772	0.60974717	0.34882803	0.34891110	59893	56389	0
59893	56394	0.00077197	0.00606040	0.48367422	0.00608243	0.47910087	0.61055262	0.60965021	0.34886237	0.34889664	0.61052977	0.60973246	0.34890297	0.34891431	59893	56392	0
59893	56397	0.00060933	0.00608591	0.48199821	0.00607164	0.48248614	0.61044218	0.60969926	0.34881685	0.34894693	0.61039600	0.60959910	0.34873608	0.34880642	59893	56395	0
59893	56400	0.00076658	0.00609186	0.48241612	0.00605584	0.48194435	0.61044842	0.60994487	0.34883435	0.34906936	0.61041580	0.60968907	0.34879286	0.34886591	59893	56399	0
59893	56403	0.00020623	0.00604538	0.48229807	0.00605440	0.48397914	0.61045368	0.60966245	0.34876886	0.34883493	0.61050003	0.60964733	0.34879705	0.34882581	59893	56402	0
59893	56407	0.00040661	0.00605724	0.48000563	0.00610474	0.47940449	0.61049682	0.60956171	0.34870986	0.34880987	0.61045574	0.60952153	0.34875547	0.34876475	59893	56405	0
59893	56410	0.00127065	0.00603448	0.48466350	0.00612368	0.48207138	0.61052895	0.60975522	0.34876319	0.34881250	0.61042089	0.60963443	0.34879269	0.34878834	59893	56408	0
59893	56413	-0.00038378	0.00609523	0.47786000	0.00608499	0.48282327	0.61047628	0.60961923	0.34873739	0.34883304	0.61049657	0.60964930	0.34869787	0.34887486	59893	56412	0
59893	56417	0.00037467	0.00606260	0.48165087	0.00605410	0.47937553	0.61046929	0.60961972	0.34872794	0.34875621	0.61058499	0.60962613	0.34872359	0.34882877	59893	56415	0
59893	56420	-0.00110332	0.00604232	0.47978873	0.00602797	0.48422270	0.61044719	0.60961381	0.34873254	0.34880050	0.61051490	0.60968135	0.34875317	0.34880691	59893	56418	0
59893	56423	-0.00058900	0.00606520	0.48286775	0.00604431	0.48132480	0.61053043	0.60963180	0.34876599	0.34879376	0.61046453	0.60962210	0.34862728	0.34870502	59893	56421	0
59893	56426	0.00035887	0.00608001	0.48356928	0.00606882	0.48072565	0.61031366	0.60949967	0.34859170	0.34866188	0.61042960	0.60959096	0.34867272	0.34867560	59893	56425	0
59893	56430	0.00036934	0.00604707	0.47959613	0.00606810	0.47956475	0.61041958	0.60964618	0.34869088	0.34876040	0.61046716	0.60967872	0.34863098	0.34867954	59893	56428	0
59893	56433	0.00171212	0.00608756	0.48359210	0.00607391	0.47956374	0.61053429	0.60975917	0.34860641	0.34883345	0.61071293	0.60976706	0.34869803	0.34876812	59893	56431	0
59893	56436	-0.00002658	0.00606762	0.47801249	0.00605694	0.48322860	0.61062115	0.60978826	0.34861035	0.34870904	0.61050520	0.60970732	0.34862153	0.34861257	59893	56434	0
59893	57044	0.00033254	0.00612935	0.48123023	0.00611634	0.48015289	0.61235423	0.61138559	0.35061649	0.35064640	0.61223072	0.61140917	0.35056431	0.35069168	59893	57042	0
59893	57047	0.00069261	0.00609686	0.48275806	0.00608130	0.48167783	0.61213318	0.61141024	0.35057968	0.35066982	0.61227477	0.61135231	0.35061846	0.35075322	59893	57046	0
59893	57051	0.00014930	0.00608861	0.48175030	0.00608372	0.48338023	0.61237526	0.61155782	0.35064090	0.35075207	0.61230369	0.61150252	0.35068609	0.35065519	59893	57049	0
59893	57054	0.00188964	0.00607765	0.48636324	0.00610161	0.48114222	0.61237000	0.61159726	0.35066160	0.35083145	0.61239359	0.61164172	0.35075257	0.35074805	59893	57052	0
59893	57057	-0.00001304	0.00611716	0.47865457	0.00610649	0.48436261	0.61233064	0.61140441	0.35067598	0.35070310	0.61224765	0.61139471	0.35067089	0.35069373	59893	57055	0
59893	57060	0.00086277	0.00607813	0.48297991	0.00603192	0.48035246	0.61265925	0.61149323	0.35087788	0.35072167	0.61237888	0.61149931	0.35065782	0.35066637	59893	57059	0
59893	57064	0.00089616	0.00608341	0.48259351	0.00604673	0.48249335	0.61234757	0.61150424	0.35059587	0.35078535	0.61235620	0.61146340	0.35065560	0.35068141	59893	57062	0
59893	57067	0.00017111	0.00606075	0.48149775	0.00608659	0.48367291	0.61237855	0.61150153	0.35065199	0.35067853	0.61231273	0.61142914	0.35064377	0.35072783	59893	57065	0
59893	57070	0.00050101	0.00613160	0.48146897	0.00608516	0.48047927	0.61234658	0.61149874	0.35065166	0.35065848	0.61222283	0.61136250	0.35058724	0.35064772	59893	57068	0
59893	57073	0.00080974	0.00612547	0.48266474	0.00608856	0.48173854	0.61225044	0.61139726	0.35057910	0.35075561	0.61231141	0.61149964	0.35069817	0.35063383	59893	57072	0
59893	57077	0.00075240	0.00609896	0.48111569	0.00609047	0.48128771	0.61243911	0.61157302	0.35070803	0.35081428	0.61241134	0.61155067	0.35064747	0.35073654	59893	57075	0
59893	57080	-0.00066450	0.00610454	0.48012960	0.00612088	0.48438030	0.61227288	0.61163966	0.35065240	0.35077516	0.61228315	0.61155470	0.35058995	0.35066727	59893	57078	0
59893	57083	-0.00010722	0.00611911	0.48292791	0.00610053	0.48125607	0.61239096	0.61152479	0.35063539	0.35072282	0.61232629	0.61149299	0.35062750	0.35068132	59893	57082	0
59893	57086	-0.00003310	0.00612240	0.48057275	0.00612839	0.48035039	0.61230402	0.61149438	0.35062380	0.35071485	0.61236483	0.61150416	0.35073942	0.35075446	59893	57085	0
59893	57090	0.00042229	0.00613933	0.48079954	0.00608296	0.47943339	0.61229145	0.61140367	0.35059973	0.35064073	0.61225184	0.61144500	0.35062652	0.35066612	59893	57088	0
59893	57093	-0.00049994	0.00610142	0.47781029	0.00608683	0.48057696	0.61219169	0.61146710	0.35055872	0.35070540	0.61234823	0.61144697	0.35060712	0.35070704	59893	57091	0
59893	57096	0.00005747	0.00608352	0.48092326	0.00607964	0.47925104	0.61224576	0.61141558	0.35062660	0.35064328	0.61226359	0.61145420	0.35057360	0.35061715	59893	57095	0
59893	57099	-0.00037816	0.00610160	0.47977394	0.00611439	0.48108083	0.61238282	0.61159069	0.35060252	0.35084608	0.61228372	0.61145946	0.35059192	0.35062232	59893	57098	0
59893	57103	0.00040233	0.00611221	0.48282691	0.00612043	0.48048542	0.61227394	0.61141558	0.35051460	0.35060622	0.61231141	0.61140063	0.35054245	0.35069915	59893	57101	0
59893	57106	0.00025734	0.00610373	0.48006181	0.00613411	0.48049679	0.61228216	0.61140186	0.35047820	0.35054738	0.61242793	0.61145026	0.35062586	0.35056867	59893	57104	0
59893	57109	-0.00012414	0.00605042	0.47944801	0.00606374	0.48059243	0.61224987	0.61144196	0.35055823	0.35059734	0.61218101	0.61147836	0.35047589	0.35057450	59893	57108	0
59893	57113	-0.00208935	0.00602872	0.47711745	0.00614854	0.48301310	0.61220993	0.61138534	0.35053374	0.35057844	0.61233204	0.61149849	0.35057491	0.35059093	59893	57111	0
59893	57116	0.00096764	0.00609480	0.48564984	0.00606159	0.47647888	0.61228331	0.61147187	0.35059874	0.35059439	0.61232473	0.61146653	0.35052232	0.35061707	59893	57114	0
59893	57119	0.00112428	0.00610136	0.47925676	0.00613935	0.47878685	0.61239712	0.61162011	0.35053202	0.35079932	0.61231306	0.61139800	0.35054829	0.35059307	59893	57117	0
