% File initiated 14/04/2023 14:55:30 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60048.621887
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60048	53795	0.00077915	0.00881469	0.41288509	0.00879889	0.41306692	0.63703297	0.63606795	0.33634255	0.33638857	0.63699854	0.63591313	0.33624370	0.33632981	60048	53794	0
60048	53799	0.00145160	0.00882038	0.41344051	0.00880377	0.41142314	0.63697800	0.63566366	0.33632825	0.33626991	0.63691218	0.63576145	0.33628051	0.33621502	60048	53797	0
60048	53802	0.00039183	0.00886368	0.41032098	0.00881544	0.41350031	0.63688087	0.63583524	0.33621149	0.33615085	0.63685162	0.63598035	0.33625044	0.33629004	60048	53800	0
60048	53805	0.00199000	0.00884124	0.41398972	0.00884413	0.40919519	0.63697701	0.63581231	0.33631790	0.33622562	0.63697693	0.63576161	0.33621995	0.33626202	60048	53804	0
60048	53808	-0.00049799	0.00880662	0.40762045	0.00883531	0.41508443	0.63699854	0.63576539	0.33638857	0.33627624	0.63715803	0.63577361	0.33633335	0.33620968	60048	53807	0
60048	53812	0.00079440	0.00883116	0.41450205	0.00882096	0.41062486	0.63699632	0.63588405	0.33635480	0.33625586	0.63702146	0.63573006	0.33614468	0.33621946	60048	53810	0
60048	53815	0.00057434	0.00882575	0.41143402	0.00882882	0.41209420	0.63692795	0.63566744	0.33628248	0.33625701	0.63699016	0.63580754	0.33645209	0.33614115	60048	53813	0
60048	53818	0.00039414	0.00880115	0.41117677	0.00882057	0.41171738	0.63701620	0.63583252	0.33622751	0.33624838	0.63711859	0.63576153	0.33620837	0.33618330	60048	53817	0
60048	53821	0.00121825	0.00888097	0.41293719	0.00882480	0.41046485	0.63703289	0.63584238	0.33622833	0.33607303	0.63703363	0.63564649	0.33621453	0.33617821	60048	53820	0
60048	53825	0.00120054	0.00882516	0.41197319	0.00876266	0.41202633	0.63703642	0.63591930	0.33636129	0.33610335	0.63680363	0.63588618	0.33617311	0.33624542	60048	53823	0
60048	53828	0.00059348	0.00877390	0.41212555	0.00877432	0.41394673	0.63700791	0.63565298	0.33628906	0.33615783	0.63684504	0.63588076	0.33618355	0.33623713	60048	53826	0
60048	53831	0.00057158	0.00883369	0.41083511	0.00881855	0.41090083	0.63699706	0.63569086	0.33627805	0.33623384	0.63696378	0.63589629	0.33621839	0.33627690	60048	53830	0
60048	53835	0.00101990	0.00877448	0.41242031	0.00879492	0.41107534	0.63705672	0.63585208	0.33623713	0.33624230	0.63681234	0.63569127	0.33612866	0.33622866	60048	53833	0
60048	53838	0.00044051	0.00881046	0.41095619	0.00879607	0.41269436	0.63693724	0.63587320	0.33617336	0.33610450	0.63705819	0.63573762	0.33620278	0.33625134	60048	53836	0
60048	53841	0.00068361	0.00883553	0.41081060	0.00885381	0.41008130	0.63699410	0.63568823	0.33620721	0.33615027	0.63690330	0.63568174	0.33620664	0.33613696	60048	53839	0
60048	53844	0.00073860	0.00884265	0.41081826	0.00880151	0.41065327	0.63679911	0.63566029	0.33610006	0.33603523	0.63691891	0.63591971	0.33614008	0.33625077	60048	53843	0
60048	53865	0.00064498	0.00884713	0.40900527	0.00884898	0.40928613	0.63666500	0.63558584	0.33586867	0.33599324	0.63673271	0.63554238	0.33606021	0.33589069	60048	53863	0
60048	53868	0.00102048	0.00877497	0.41263777	0.00878747	0.41151128	0.63663526	0.63570064	0.33596653	0.33597344	0.63678366	0.63561247	0.33592438	0.33587697	60048	53866	0
60048	53871	0.00101254	0.00879582	0.41186663	0.00881398	0.41189044	0.63679138	0.63567262	0.33588995	0.33598864	0.63684463	0.63561830	0.33588666	0.33594788	60048	53869	0
60048	53874	0.00104622	0.00883545	0.41052113	0.00879597	0.41042008	0.63663098	0.63545610	0.33576258	0.33573613	0.63679672	0.63546292	0.33579397	0.33580268	60048	53873	0
60048	53878	0.00137705	0.00878221	0.41276111	0.00880511	0.41176864	0.63670264	0.63549225	0.33579833	0.33576850	0.63667626	0.63547458	0.33571871	0.33568493	60048	53876	0
60048	53881	0.00099228	0.00886336	0.40965310	0.00881030	0.41080739	0.63651956	0.63533949	0.33576464	0.33560564	0.63654692	0.63541115	0.33575889	0.33571468	60048	53879	0
60048	53884	0.00032847	0.00876014	0.41034713	0.00876553	0.41233857	0.63642276	0.63545125	0.33558386	0.33569767	0.63659910	0.63533703	0.33568748	0.33566250	60048	53883	0
60048	53887	0.00053712	0.00879490	0.41214324	0.00878482	0.41151730	0.63666007	0.63531024	0.33567318	0.33559898	0.63651882	0.63525354	0.33572027	0.33545682	60048	53886	0
60048	53891	0.00011080	0.00880388	0.40998197	0.00881611	0.41126093	0.63639129	0.63536143	0.33550826	0.33556414	0.63645284	0.63549965	0.33544286	0.33555954	60048	53889	0
60048	53894	-0.00048623	0.00884465	0.41059930	0.00883466	0.41239039	0.63625702	0.63533341	0.33531212	0.33537819	0.63639137	0.63532659	0.33519930	0.33535945	60048	53892	0
60048	53897	0.00011298	0.00882184	0.41146182	0.00881435	0.40966419	0.63624420	0.63513702	0.33537473	0.33521762	0.63644421	0.63517326	0.33536356	0.33526660	60048	53896	0
60048	53900	0.00061155	0.00882239	0.41254197	0.00884146	0.41104626	0.63641849	0.63519734	0.33536685	0.33514753	0.63626729	0.63504475	0.33526356	0.33516043	60048	53899	0
60048	53904	0.00055765	0.00884308	0.41269438	0.00885258	0.41285608	0.63620024	0.63509125	0.33511039	0.33521072	0.63614806	0.63485871	0.33509009	0.33499740	60048	53902	0
60048	53907	0.00199835	0.00880418	0.41299612	0.00879780	0.40867402	0.63607238	0.63480193	0.33499880	0.33502049	0.63592488	0.63495403	0.33493734	0.33507588	60048	53905	0
60048	53910	0.00101961	0.00875215	0.40963636	0.00886486	0.41257258	0.63602407	0.63496890	0.33498730	0.33497965	0.63600508	0.63492100	0.33505131	0.33485007	60048	53909	0
60048	53914	0.00071646	0.00883966	0.41002709	0.00880729	0.41093656	0.63599391	0.63475608	0.33492550	0.33476198	0.63600163	0.63496381	0.33487817	0.33481276	60048	53912	0
60048	53917	0.00161310	0.00883425	0.41306945	0.00884973	0.41037951	0.63604264	0.63478130	0.33484350	0.33477784	0.63595775	0.63469585	0.33489567	0.33460438	60048	53915	0
60048	53920	0.00069246	0.00884410	0.40900925	0.00884649	0.41177118	0.63610517	0.63461359	0.33475943	0.33461342	0.63568552	0.63460324	0.33464801	0.33451818	60048	53918	0
60048	53923	0.00144813	0.00884413	0.41263155	0.00892416	0.41036454	0.63581675	0.63447464	0.33446551	0.33451736	0.63577336	0.63448064	0.33451859	0.33444307	60048	53922	0
60048	53927	0.00092040	0.00890240	0.41041188	0.00884638	0.41199507	0.63545297	0.63423355	0.33429862	0.33430199	0.63529175	0.63419476	0.33423567	0.33429229	60048	53925	0
60048	53930	0.00037047	0.00886566	0.40992117	0.00885337	0.41157098	0.63558437	0.63429222	0.33421242	0.33413353	0.63545191	0.63419033	0.33428161	0.33426640	60048	53928	0
60048	53933	0.00076257	0.00888114	0.41166204	0.00889376	0.41048571	0.63536604	0.63426428	0.33407733	0.33415786	0.63556916	0.63419509	0.33407486	0.33400469	60048	53931	0
60048	53936	0.00101223	0.00894878	0.41268232	0.00889268	0.41193336	0.63514631	0.63407644	0.33408366	0.33415728	0.63522569	0.63391291	0.33424249	0.33405457	60048	53935	0
60048	53940	0.00148899	0.00890935	0.41287451	0.00891163	0.41144422	0.63534319	0.63409936	0.33416131	0.33413756	0.63540162	0.63434226	0.33417265	0.33415572	60048	53938	0
60048	53943	0.00129002	0.00884915	0.41144702	0.00891795	0.41204395	0.63542405	0.63424234	0.33405736	0.33414882	0.63528707	0.63393642	0.33421234	0.33401110	60048	53941	0
60048	53946	0.00085870	0.00888080	0.41105906	0.00899629	0.41235302	0.63537877	0.63411851	0.33425728	0.33420141	0.63535133	0.63418761	0.33422614	0.33420510	60048	53945	0
60048	53949	0.00198940	0.00895126	0.41348863	0.00890902	0.41009653	0.63559447	0.63424982	0.33432204	0.33426616	0.63554575	0.63414439	0.33431546	0.33426813	60048	53948	0
60048	53953	0.00071089	0.00895720	0.40749550	0.00894344	0.41133104	0.63537442	0.63483102	0.33424677	0.33464070	0.63555980	0.63427242	0.33430757	0.33433436	60048	53951	0
60048	53956	0.00059165	0.00893003	0.41304227	0.00894631	0.41339998	0.63549069	0.63427266	0.33429237	0.33417840	0.63553424	0.63436305	0.33434250	0.33433453	60048	53954	0
60048	53959	0.00082369	0.00895116	0.41150464	0.00894196	0.41080853	0.63556637	0.63426707	0.33442434	0.33434669	0.63569127	0.63435196	0.33461029	0.33435104	60048	53958	0
60048	53979	0.00097018	0.00897917	0.41222195	0.00896907	0.41178247	0.63596096	0.63479544	0.33469657	0.33479732	0.63611971	0.63487243	0.33484473	0.33486987	60048	53978	0
60048	53983	0.00138875	0.00899020	0.41151889	0.00897886	0.41026319	0.63600418	0.63474203	0.33479929	0.33490660	0.63600862	0.63495534	0.33483224	0.33485500	60048	53981	0
60048	53986	0.00122718	0.00896996	0.40926869	0.00893828	0.40975341	0.63620665	0.63495723	0.33501137	0.33490808	0.63610903	0.63494811	0.33494605	0.33486486	60048	53984	0
60048	53989	0.00080194	0.00896117	0.41063769	0.00893798	0.41191340	0.63611643	0.63498172	0.33493027	0.33488072	0.63618783	0.63486873	0.33486930	0.33488729	60048	53988	0
60048	53992	0.00156828	0.00890960	0.41444889	0.00899390	0.41214990	0.63608315	0.63507236	0.33485516	0.33491967	0.63613870	0.63500514	0.33483511	0.33495895	60048	53991	0
60048	53996	0.00061868	0.00900079	0.41184393	0.00891150	0.41469270	0.63619745	0.63501845	0.33501154	0.33491178	0.63595422	0.63502116	0.33480561	0.33489066	60048	53994	0
60048	53999	0.00071144	0.00893985	0.41130647	0.00891030	0.41102820	0.63601782	0.63495123	0.33490669	0.33497366	0.63617428	0.63493735	0.33497481	0.33491614	60048	53997	0
60048	54002	0.00126713	0.00891473	0.41180665	0.00896234	0.41013959	0.63635719	0.63513020	0.33503011	0.33498006	0.63608783	0.63513135	0.33501458	0.33504934	60048	54001	0
60048	54006	0.00090000	0.00888018	0.41022815	0.00894446	0.41132953	0.63630115	0.63510983	0.33506840	0.33510718	0.63606918	0.63495140	0.33492994	0.33489009	60048	54004	0
60048	54009	0.00087496	0.00894978	0.40995712	0.00894063	0.41003223	0.63633804	0.63503365	0.33509905	0.33487940	0.63620821	0.63498649	0.33498491	0.33486149	60048	54007	0
60048	54012	0.00107055	0.00894750	0.41088413	0.00897588	0.41029735	0.63608561	0.63508887	0.33491687	0.33485237	0.63619843	0.63503480	0.33508771	0.33484662	60048	54010	0
60048	54015	0.00010060	0.00892271	0.40922538	0.00899036	0.41213523	0.63605126	0.63488525	0.33488220	0.33482205	0.63616869	0.63496570	0.33493725	0.33483898	60048	54014	0
60048	54019	0.00090375	0.00896077	0.41519352	0.00895732	0.41278407	0.63620599	0.63497005	0.33487645	0.33480849	0.63621774	0.63504573	0.33483117	0.33476247	60048	54017	0
60048	54022	0.00048240	0.00898161	0.41156277	0.00899868	0.41282684	0.63640608	0.63480546	0.33496158	0.33480266	0.63606581	0.63501064	0.33485270	0.33479937	60048	54020	0
60048	54025	0.00024485	0.00893847	0.41234703	0.00894100	0.41305965	0.63615349	0.63475871	0.33479551	0.33463379	0.63618677	0.63520424	0.33485623	0.33495993	60048	54023	0
60048	54028	0.00027970	0.00896462	0.41115806	0.00890632	0.41105351	0.63631849	0.63500810	0.33499551	0.33483889	0.63631019	0.63501574	0.33482197	0.33474029	60048	54027	0
60048	54032	0.00081681	0.00889608	0.41479723	0.00895918	0.41318592	0.63607904	0.63495156	0.33480356	0.33475081	0.63630205	0.63519890	0.33494769	0.33493298	60048	54030	0
60048	54035	0.00093270	0.00886971	0.41069195	0.00894768	0.41034428	0.63628792	0.63525823	0.33485862	0.33482575	0.63632153	0.63503078	0.33490438	0.33474826	60048	54033	0
60048	54038	0.00021015	0.00895439	0.40973241	0.00895520	0.41190004	0.63626631	0.63509232	0.33483996	0.33489116	0.63603031	0.63464350	0.33464908	0.33446715	60048	54037	0
60048	54041	-0.00029616	0.00893579	0.41236250	0.00895562	0.41388144	0.63616425	0.63478500	0.33472279	0.33463667	0.63607362	0.63486035	0.33464292	0.33461958	60048	54040	0
60048	54045	0.00056312	0.00902773	0.41264772	0.00898046	0.41006986	0.63631725	0.63499429	0.33476872	0.33466255	0.63619909	0.63496134	0.33466338	0.33464061	60048	54043	0
60048	54048	0.00047377	0.00897178	0.41195293	0.00897036	0.41222098	0.63608668	0.63459042	0.33476667	0.33433559	0.63607822	0.63494335	0.33473840	0.33461457	60048	54046	0
60048	54051	0.00139764	0.00893659	0.41407725	0.00892882	0.41130564	0.63633541	0.63513530	0.33484678	0.33468983	0.63588101	0.63467900	0.33447348	0.33456847	60048	54050	0
60048	54055	0.00065355	0.00893630	0.41068237	0.00888394	0.41291466	0.63618373	0.63480094	0.33466329	0.33462451	0.63601700	0.63477555	0.33441760	0.33435646	60048	54053	0
60048	54058	0.00084132	0.00889063	0.41210350	0.00892633	0.41154018	0.63593598	0.63507252	0.33452566	0.33466140	0.63607140	0.63479651	0.33439919	0.33452746	60048	54056	0
60048	54061	0.00200051	0.00897524	0.41153040	0.00892854	0.40805283	0.63641627	0.63516767	0.33473289	0.33462056	0.63632572	0.63519011	0.33483881	0.33475648	60048	54059	0
60048	54064	0.00178194	0.00890570	0.41061337	0.00895329	0.41126908	0.63619096	0.63525675	0.33474505	0.33471243	0.63642465	0.63525568	0.33479469	0.33480405	60048	54063	0
60048	54068	0.00175422	0.00892810	0.41114670	0.00899645	0.41122986	0.63638956	0.63519709	0.33462500	0.33468507	0.63635809	0.63493883	0.33466954	0.33449616	60048	54066	0
60048	54071	0.00102360	0.00894268	0.41028663	0.00895289	0.41247847	0.63639261	0.63520325	0.33486659	0.33480052	0.63605965	0.63505617	0.33468170	0.33475796	60048	54069	0
60048	54074	0.00009386	0.00887436	0.41053641	0.00891068	0.41332562	0.63620723	0.63492141	0.33482024	0.33454866	0.63614962	0.63480661	0.33472591	0.33453428	60048	54072	0
60048	54094	0.00104910	0.00894895	0.41395754	0.00895313	0.41109182	0.63685646	0.63560187	0.33507941	0.33502132	0.63666081	0.63573088	0.33500907	0.33505090	60048	54093	0
60048	54098	0.00015630	0.00896758	0.40924483	0.00896825	0.41192325	0.63657831	0.63540819	0.33484580	0.33475171	0.63698942	0.63558535	0.33521886	0.33497012	60048	54096	0
60048	54101	0.00058850	0.00887885	0.41168333	0.00893948	0.41038671	0.63694570	0.63541550	0.33525542	0.33487891	0.63698621	0.63567295	0.33525764	0.33509428	60048	54099	0
60048	54104	0.00118157	0.00890363	0.41003619	0.00894017	0.40825699	0.63673008	0.63565101	0.33508837	0.33502444	0.63698679	0.63583885	0.33532256	0.33529544	60048	54102	0
60048	54107	0.00124564	0.00895421	0.41077128	0.00894504	0.41057905	0.63678292	0.63533374	0.33508796	0.33488360	0.63722821	0.63589539	0.33527958	0.33514063	60048	54106	0
60048	54111	0.00098050	0.00891682	0.41230631	0.00890556	0.41310173	0.63708794	0.63597287	0.33522863	0.33514827	0.63724661	0.63607181	0.33544475	0.33537424	60048	54109	0
60048	54114	0.00065972	0.00903263	0.41099194	0.00898435	0.41195428	0.63713051	0.63614519	0.33536709	0.33550522	0.63697578	0.63631347	0.33529503	0.33564869	60048	54112	0
60048	54117	-0.00028661	0.00896968	0.40930035	0.00893148	0.41213934	0.63711054	0.63594387	0.33537276	0.33531475	0.63723264	0.63642095	0.33555050	0.33579323	60048	54116	0
60048	54120	0.00031445	0.00898847	0.41166905	0.00890863	0.40986586	0.63759157	0.63588520	0.33588691	0.33540234	0.63731276	0.63617312	0.33562067	0.33545535	60048	54119	0
60048	54124	0.00084684	0.00896009	0.41149245	0.00886273	0.40989529	0.63705918	0.63622440	0.33551410	0.33553513	0.63720849	0.63626565	0.33558797	0.33566718	60048	54122	0
60048	54127	0.00041687	0.00890713	0.41092696	0.00890283	0.41221688	0.63733495	0.63625201	0.33562544	0.33562240	0.63738409	0.63610632	0.33555535	0.33543702	60048	54125	0
60048	54130	0.00041663	0.00890746	0.40970612	0.00888766	0.40970682	0.63735968	0.63626105	0.33565979	0.33565379	0.63746692	0.63623032	0.33577105	0.33567721	60048	54129	0
60048	54133	0.00106148	0.00890480	0.41138995	0.00895600	0.40945541	0.63734128	0.63622284	0.33565765	0.33570950	0.63758113	0.63653254	0.33575083	0.33583161	60048	54132	0
60048	54137	0.00105999	0.00891664	0.41341580	0.00887722	0.41342028	0.63764350	0.63626992	0.33573210	0.33581353	0.63757242	0.63624042	0.33580088	0.33567688	60048	54135	0
60048	54140	0.00044771	0.00887353	0.41195608	0.00888900	0.41379290	0.63749346	0.63639162	0.33574968	0.33575880	0.63752304	0.63639417	0.33571115	0.33573193	60048	54138	0
60048	54143	-0.00011231	0.00892556	0.41107445	0.00887839	0.41275452	0.63777752	0.63628299	0.33596629	0.33580745	0.63776339	0.63637560	0.33604065	0.33570638	60048	54142	0
60048	54147	0.00127676	0.00887829	0.41499386	0.00888454	0.41082666	0.63772452	0.63644848	0.33592512	0.33587426	0.63767177	0.63651052	0.33585667	0.33586275	60048	54145	0
60048	54150	0.00162887	0.00887063	0.41256321	0.00893131	0.41150688	0.63770299	0.63648423	0.33593942	0.33592011	0.63793801	0.63647313	0.33603811	0.33592093	60048	54148	0
60048	54153	0.00118930	0.00891568	0.41001459	0.00885756	0.41133329	0.63780941	0.63638628	0.33599045	0.33592274	0.63769346	0.63642375	0.33590260	0.33592685	60048	54151	0
60048	54156	0.00110948	0.00889450	0.41150831	0.00895880	0.41174777	0.63769527	0.63656385	0.33599735	0.33596579	0.63776651	0.63662252	0.33602241	0.33602290	60048	54155	0
60048	54160	0.00107146	0.00887176	0.41149661	0.00892237	0.41161066	0.63801196	0.63656163	0.33605339	0.33598519	0.63786684	0.63651101	0.33604517	0.33603104	60048	54158	0
60048	54163	0.00116803	0.00887900	0.41217467	0.00887666	0.41188498	0.63788961	0.63682195	0.33598445	0.33605183	0.63790349	0.63659261	0.33605446	0.33608264	60048	54161	0
60048	54166	0.00156170	0.00890167	0.41319977	0.00889628	0.41201875	0.63790957	0.63674619	0.33599595	0.33597385	0.63785690	0.63677939	0.33603975	0.33609538	60048	54164	0
60048	54169	-0.00002479	0.00883670	0.40671357	0.00888947	0.41147304	0.63802198	0.63680511	0.33624288	0.33615438	0.63831591	0.63694406	0.33626391	0.33617205	60048	54168	0
60048	54173	0.00051146	0.00886047	0.41390223	0.00890109	0.41229350	0.63802560	0.63679155	0.33616596	0.33604772	0.63809487	0.63680543	0.33615627	0.33615208	60048	54171	0
60048	54176	0.00071489	0.00889478	0.41258460	0.00886045	0.41197432	0.63800547	0.63728860	0.33625972	0.33636531	0.63815461	0.63684751	0.33621913	0.33619423	60048	54174	0
60048	54179	0.00006158	0.00889813	0.41269024	0.00880352	0.41465017	0.63826505	0.63684217	0.33619982	0.33611042	0.63806767	0.63672581	0.33625594	0.33609908	60048	54178	0
60048	54182	0.00100373	0.00883011	0.41363877	0.00886052	0.41081231	0.63814039	0.63699369	0.33624460	0.33613260	0.63823703	0.63689952	0.33622307	0.33624370	60048	54181	0
60048	54186	0.00080817	0.00886224	0.41135386	0.00885612	0.41194054	0.63825921	0.63694151	0.33627221	0.33626112	0.63808263	0.63701842	0.33621354	0.33632735	60048	54184	0
60048	54189	0.00174627	0.00888841	0.41223086	0.00889920	0.40941655	0.63816455	0.63717052	0.33635693	0.33642423	0.63827877	0.63700856	0.33642719	0.33630935	60048	54187	0
60048	54209	0.00201221	0.00889232	0.41181482	0.00888414	0.41101702	0.63837812	0.63715121	0.33659950	0.33644814	0.63840877	0.63712056	0.33653607	0.33661815	60048	54208	0
60048	54212	0.00139369	0.00885709	0.41049201	0.00891413	0.41234755	0.63846990	0.63722098	0.33665825	0.33650122	0.63847730	0.63734399	0.33650254	0.33654198	60048	54211	0
60048	54216	0.00001202	0.00890323	0.40920223	0.00885759	0.41334725	0.63849661	0.63730906	0.33665891	0.33655965	0.63848083	0.63729033	0.33662530	0.33651552	60048	54214	0
60048	54219	0.00100045	0.00887704	0.41355305	0.00889986	0.41058776	0.63855602	0.63743643	0.33648997	0.33656655	0.63824730	0.63705663	0.33646507	0.33641544	60048	54217	0
60048	54222	0.00155418	0.00883005	0.41355481	0.00887188	0.41189361	0.63855298	0.63733980	0.33659893	0.33653303	0.63825798	0.63710265	0.33650155	0.33651881	60048	54221	0
60048	54226	0.00241155	0.00884674	0.41335008	0.00887008	0.41077798	0.63847689	0.63726839	0.33651947	0.33652538	0.63850721	0.63727570	0.33661068	0.33647452	60048	54224	0
60048	54229	0.00045813	0.00887614	0.40930400	0.00880600	0.41516427	0.63831616	0.63696863	0.33649786	0.33643064	0.63846538	0.63722706	0.33648594	0.33648939	60048	54227	0
60048	54232	0.00036816	0.00889561	0.41116074	0.00886954	0.41143064	0.63859603	0.63731597	0.33647419	0.33656819	0.63836226	0.63730865	0.33636638	0.33641642	60048	54230	0
60048	54235	0.00079371	0.00877889	0.41381748	0.00882623	0.41254083	0.63873548	0.63753668	0.33669457	0.33656598	0.63847697	0.63737472	0.33649687	0.33662530	60048	54234	0
60048	54239	-0.00000320	0.00883123	0.40959554	0.00880352	0.41198626	0.63836168	0.63721136	0.33655603	0.33640402	0.63849094	0.63760472	0.33662571	0.33664963	60048	54237	0
60048	54242	0.00145413	0.00882870	0.41539414	0.00891018	0.41102216	0.63844887	0.63720783	0.33634740	0.33648463	0.63830326	0.63731498	0.33646104	0.33655332	60048	54240	0
60048	54245	0.00059514	0.00889662	0.41099410	0.00892671	0.41357108	0.63878741	0.63741745	0.33655636	0.33653311	0.63893425	0.63778960	0.33663056	0.33686755	60048	54243	0
60048	54248	0.00137069	0.00880853	0.41324605	0.00888062	0.41091938	0.63888561	0.63763939	0.33677527	0.33671273	0.63869875	0.63727636	0.33653796	0.33653237	60048	54247	0
60048	54252	0.00078860	0.00890718	0.41044482	0.00885447	0.41219110	0.63854657	0.63749132	0.33664322	0.33655455	0.63870442	0.63750233	0.33651380	0.33661470	60048	54250	0
60048	54255	0.00152758	0.00886968	0.41334810	0.00888370	0.41113116	0.63873145	0.63761006	0.33656392	0.33651766	0.63856662	0.63737045	0.33663270	0.33645126	60048	54253	0
60048	54258	0.00056181	0.00887372	0.41174542	0.00890850	0.41464275	0.63861740	0.63741424	0.33666121	0.33656277	0.63884058	0.63759658	0.33654897	0.33646893	60048	54257	0
60048	54261	0.00009657	0.00888943	0.41260038	0.00890673	0.41399609	0.63873186	0.63749346	0.33659474	0.33652974	0.63893507	0.63752016	0.33666064	0.33647238	60048	54260	0
60048	54265	0.00103982	0.00894110	0.41456914	0.00891518	0.41173940	0.63876498	0.63748680	0.33646515	0.33641182	0.63870187	0.63746133	0.33648159	0.33646556	60048	54263	0
60048	54268	0.00131496	0.00890948	0.41216275	0.00891181	0.41133733	0.63879744	0.63734736	0.33651766	0.33649235	0.63854772	0.63746741	0.33638503	0.33636868	60048	54266	0
60048	54271	0.00195001	0.00892721	0.41143072	0.00890011	0.40952556	0.63847031	0.63738935	0.33633335	0.33637361	0.63850934	0.63739124	0.33634239	0.33629769	60048	54270	0
60048	54274	-0.00090217	0.00887390	0.41106159	0.00890764	0.41961813	0.63888725	0.63738516	0.33638939	0.33632037	0.63872521	0.63746609	0.33640944	0.33639383	60048	54273	0
60048	54278	0.00072569	0.00897979	0.41360835	0.00895926	0.40872476	0.63853120	0.63732870	0.33615068	0.33631716	0.63871946	0.63719813	0.33621979	0.33620031	60048	54276	0
60048	54281	0.00050468	0.00894303	0.41132914	0.00893909	0.41199216	0.63863482	0.63741515	0.33630845	0.33621223	0.63835527	0.63719107	0.33616186	0.33601304	60048	54279	0
60048	54284	0.00192577	0.00893613	0.41366167	0.00897696	0.40939840	0.63839381	0.63712508	0.33610984	0.33603926	0.63839718	0.63721128	0.33613540	0.33606818	60048	54283	0
60048	54288	0.00098449	0.00890905	0.41020680	0.00894490	0.41303066	0.63837097	0.63710717	0.33602652	0.33590466	0.63835461	0.63709871	0.33598486	0.33591304	60048	54286	0
