% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	58464	-0.00048191	0.04401287	0.49178897	0.04405267	0.49312396	0.58573837	0.58564396	0.31961415	0.31949861	0.58569236	0.58560772	0.31956485	0.31950198	59919	58462	0
59919	58467	-0.00095545	0.04394679	0.49100709	0.04388876	0.49145222	0.58573155	0.58555242	0.31974012	0.31957199	0.58568586	0.58558430	0.31964455	0.31950272	59919	58465	0
59919	58470	-0.00082277	0.04386871	0.49229819	0.04400283	0.49217347	0.58583657	0.58568250	0.31974143	0.31955835	0.58577658	0.58560032	0.31969418	0.31957421	59919	58469	0
59919	58474	-0.00057353	0.04396747	0.49202973	0.04411730	0.49179545	0.58571167	0.58555390	0.31971596	0.31943017	0.58587634	0.58551856	0.31968925	0.31942425	59919	58472	0
59919	58477	0.00064147	0.04383920	0.49222080	0.04392011	0.49107871	0.58549013	0.58542555	0.31953559	0.31939344	0.58551536	0.58529259	0.31959558	0.31939187	59919	58475	0
59919	59264	-0.00051272	0.04376055	0.49036749	0.04372636	0.49145242	0.58675656	0.58660191	0.32123999	0.32108329	0.58674834	0.58650339	0.32122553	0.32100745	59919	59263	0
59919	59268	0.00038215	0.04372966	0.49256571	0.04359645	0.49172453	0.58659739	0.58652328	0.32116933	0.32098839	0.58650429	0.58641571	0.32113317	0.32096160	59919	59266	0
59919	59271	0.00110797	0.04365861	0.49139579	0.04356326	0.49071353	0.58653018	0.58644653	0.32116777	0.32105256	0.58638671	0.58632697	0.32113613	0.32099677	59919	59269	0
59919	59274	0.00044920	0.04361938	0.49134639	0.04353256	0.49196562	0.58653626	0.58635113	0.32121953	0.32106160	0.58650487	0.58626904	0.32110975	0.32101164	59919	59272	0
59919	59277	0.00045541	0.04380394	0.49225799	0.04378474	0.49225215	0.58676872	0.58652582	0.32123276	0.32108625	0.58688762	0.58663651	0.32130869	0.32121140	59919	59276	0
