% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	75773	-0.00029563	0.00594959	0.46078757	0.00594463	0.46199230	0.65058519	0.64879369	0.33975440	0.33963886	0.65060072	0.64898539	0.33980715	0.33962432	60060	75772	0
60060	75777	0.00033274	0.00595050	0.46414285	0.00594555	0.46225775	0.65046884	0.64882310	0.33962120	0.33965045	0.65050006	0.64879402	0.33974232	0.33972383	60060	75775	0
60060	75780	0.00139765	0.00592653	0.46143725	0.00589820	0.45824252	0.65058355	0.64887208	0.33979976	0.33963229	0.65065701	0.64898810	0.33997568	0.33979819	60060	75778	0
60060	75783	0.00073263	0.00594703	0.46053165	0.00593819	0.46252672	0.65048379	0.64884209	0.33979425	0.33983780	0.65080262	0.64909706	0.33989598	0.33989869	60060	75781	0
60060	75786	0.00127026	0.00598949	0.46214581	0.00596733	0.46053292	0.65073236	0.64905614	0.34002055	0.33981315	0.65084255	0.64919205	0.33988258	0.33978595	60060	75785	0
60060	75790	0.00145175	0.00591842	0.46046335	0.00593167	0.45991888	0.65094642	0.64926297	0.34006238	0.34000009	0.65074707	0.64943816	0.34007741	0.34003460	60060	75788	0
60060	75793	-0.00044002	0.00595895	0.45942337	0.00577589	0.46509869	0.65082653	0.64924966	0.34011020	0.33998670	0.65095981	0.64943101	0.34006616	0.34004035	60060	75791	0
60060	75796	-0.00034035	0.00597189	0.46291844	0.00594166	0.46261942	0.65105932	0.64943545	0.34018300	0.34021028	0.65115119	0.64947686	0.34027799	0.34016920	60060	75795	0
60060	75799	0.00128421	0.00599950	0.46376021	0.00598995	0.45888652	0.65110813	0.64951918	0.34036353	0.34024176	0.65136598	0.64948771	0.34042845	0.34034217	60060	75798	0
60060	75803	0.00130515	0.00599475	0.45937067	0.00594362	0.45930787	0.65123385	0.64957391	0.34037644	0.34023937	0.65122457	0.64957308	0.34046773	0.34037578	60060	75801	0
60060	75806	0.00313807	0.00602009	0.46307887	0.00598636	0.45758011	0.65099884	0.64932435	0.34018596	0.34027315	0.65121857	0.64955443	0.34041612	0.34043157	60060	75804	0
60060	75809	0.00087728	0.00596043	0.45681237	0.00600767	0.46359474	0.65112654	0.64952904	0.34047636	0.34012713	0.65100065	0.64943906	0.34025260	0.34027200	60060	75808	0
60060	75812	0.00069771	0.00598867	0.46053004	0.00599923	0.46106874	0.65103574	0.64948015	0.34042607	0.34028177	0.65117009	0.64950398	0.34036288	0.34044004	60060	75811	0
60060	75816	0.00206506	0.00598852	0.46463152	0.00602914	0.46052947	0.65121512	0.64974778	0.34031785	0.34025088	0.65133147	0.64961548	0.34036510	0.34038161	60060	75814	0
60060	75819	0.00148715	0.00606695	0.45799430	0.00601975	0.45972803	0.65120632	0.64951622	0.34027339	0.34033058	0.65119745	0.64943840	0.34034546	0.34029665	60060	75817	0
60060	75822	0.00129261	0.00598449	0.46214217	0.00606646	0.46272580	0.65109909	0.64971614	0.34032417	0.34020946	0.65110295	0.64963167	0.34028120	0.34031924	60060	75821	0
60060	75826	0.00116190	0.00608422	0.46078092	0.00607744	0.46117305	0.65112226	0.64950135	0.34019418	0.34019467	0.65111437	0.64948541	0.34018078	0.33992712	60060	75824	0
60060	75829	0.00162255	0.00614349	0.46327712	0.00603855	0.46189518	0.65117165	0.64935755	0.34003929	0.34003731	0.65110854	0.64928540	0.34001882	0.33985424	60060	75827	0
60060	75832	0.00076741	0.00607881	0.46004771	0.00604088	0.46261313	0.65113204	0.64930192	0.34011127	0.33989803	0.65099383	0.64915754	0.33993641	0.33994931	60060	75830	0
60060	75835	0.00119257	0.00603232	0.46238543	0.00601277	0.46110995	0.65084042	0.64926469	0.33975325	0.33980929	0.65078750	0.64882524	0.33985276	0.33972523	60060	75834	0
60060	75839	0.00039227	0.00603396	0.45818028	0.00604201	0.46058117	0.65049579	0.64913141	0.33972062	0.33968348	0.65059267	0.64945566	0.33968940	0.33996459	60060	75837	0
60060	75842	0.00174691	0.00604039	0.46326280	0.00604745	0.45919887	0.65054213	0.64899525	0.33964297	0.33954519	0.65035955	0.64881522	0.33953812	0.33943952	60060	75840	0
60060	75845	0.00054911	0.00608979	0.46085647	0.00603198	0.46444987	0.65067270	0.64879402	0.33954511	0.33948348	0.65071362	0.64901210	0.33954075	0.33956606	60060	75843	0
60060	75848	0.00120441	0.00601857	0.46342642	0.00608179	0.46146054	0.65053507	0.64893231	0.33953130	0.33952144	0.65034311	0.64886928	0.33938438	0.33932259	60060	75847	0
60060	75852	0.00061965	0.00606572	0.46141694	0.00604942	0.46317121	0.65058650	0.64884167	0.33949794	0.33940131	0.65048790	0.64857733	0.33945085	0.33936712	60060	75850	0
60060	75855	0.00106702	0.00601987	0.46294347	0.00603964	0.46160136	0.65025527	0.64854997	0.33944880	0.33937945	0.65041304	0.64846459	0.33948282	0.33936433	60060	75853	0
60060	75858	0.00087276	0.00604454	0.46189784	0.00607478	0.46248061	0.65028978	0.64863748	0.33943294	0.33927649	0.65020589	0.64849918	0.33942440	0.33917509	60060	75857	0
60060	75861	0.00026851	0.00604748	0.46344311	0.00602831	0.46525587	0.65048026	0.64855136	0.33931166	0.33918544	0.65038329	0.64864126	0.33931741	0.33910606	60060	75860	0
60060	75865	0.00220066	0.00603525	0.46416388	0.00601956	0.45836743	0.64998419	0.64842679	0.33914131	0.33910212	0.65054147	0.64843041	0.33934050	0.33925652	60060	75863	0
60060	75868	0.00045013	0.00601403	0.46052706	0.00602882	0.46577865	0.65033646	0.64854487	0.33923392	0.33917509	0.65021780	0.64846048	0.33924896	0.33908034	60060	75866	0
60060	76345	0.00105603	0.00587550	0.46164413	0.00588268	0.45982643	0.64995937	0.64839696	0.33960378	0.33946063	0.65003407	0.64832506	0.33949202	0.33943606	60060	76344	0
60060	76349	0.00127024	0.00586087	0.45982023	0.00588653	0.45917761	0.64986964	0.64822448	0.33936162	0.33939810	0.64978270	0.64826360	0.33951273	0.33947288	60060	76347	0
60060	76352	0.00132443	0.00585334	0.46264471	0.00587874	0.46248213	0.64981639	0.64816187	0.33950131	0.33952366	0.64976832	0.64814420	0.33943631	0.33940213	60060	76350	0
60060	76355	0.00054641	0.00591302	0.46104175	0.00584773	0.46337582	0.64982288	0.64809638	0.33948167	0.33944905	0.64985814	0.64814461	0.33945554	0.33934789	60060	76353	0
60060	76358	0.00160547	0.00590589	0.46430556	0.00587961	0.46112837	0.64978098	0.64822662	0.33936753	0.33945373	0.64990900	0.64816606	0.33932637	0.33933540	60060	76357	0
60060	76362	0.00061255	0.00588545	0.45952867	0.00590427	0.46250743	0.64929567	0.64774666	0.33904312	0.33924115	0.64971327	0.64796474	0.33934699	0.33919070	60060	76360	0
60060	76365	0.00116942	0.00587511	0.46296411	0.00590550	0.46129350	0.64989002	0.64835160	0.33953516	0.33945373	0.64978114	0.64801454	0.33935299	0.33923762	60060	76363	0
60060	76368	-0.00040709	0.00586890	0.46013229	0.00590243	0.46486182	0.64963356	0.64821093	0.33928438	0.33933261	0.64979667	0.64810616	0.33921157	0.33916506	60060	76366	0
60060	76371	0.00098344	0.00584718	0.46487635	0.00590012	0.46070474	0.64978492	0.64787098	0.33929407	0.33921724	0.64971795	0.64802308	0.33924986	0.33916556	60060	76370	0
60060	76375	0.00073985	0.00590265	0.46229639	0.00588095	0.46302718	0.64949740	0.64797781	0.33906259	0.33908363	0.64961894	0.64805694	0.33910680	0.33905512	60060	76373	0
60060	76378	0.00143841	0.00587825	0.46424286	0.00595406	0.46214717	0.64960571	0.64805258	0.33887105	0.33895273	0.64951737	0.64793968	0.33903309	0.33899661	60060	76376	0
60060	76381	0.00077354	0.00590276	0.45994666	0.00591330	0.46194130	0.64959248	0.64785323	0.33911042	0.33880721	0.64957440	0.64778076	0.33891000	0.33889743	60060	76380	0
60060	76384	0.00076901	0.00584725	0.46176908	0.00589353	0.46178267	0.64955131	0.64774814	0.33899965	0.33885897	0.64960521	0.64777040	0.33900253	0.33874525	60060	76383	0
60060	76388	0.00096634	0.00587459	0.46323387	0.00588373	0.46264187	0.64942468	0.64777887	0.33897837	0.33887376	0.64933257	0.64768930	0.33890269	0.33877269	60060	76386	0
60060	76391	0.00078299	0.00584899	0.46187570	0.00591130	0.46242574	0.64955336	0.64778207	0.33882717	0.33886349	0.64941811	0.64771050	0.33891666	0.33868871	60060	76389	0
60060	76394	0.00182558	0.00588394	0.46149414	0.00592151	0.45836638	0.64945509	0.64788610	0.33879800	0.33879792	0.64944670	0.64778010	0.33899521	0.33888206	60060	76393	0
60060	76397	0.00158406	0.00593509	0.46182484	0.00594995	0.46254941	0.64934580	0.64770647	0.33881994	0.33872175	0.64939148	0.64762619	0.33882767	0.33869718	60060	76396	0
60060	76401	0.00112432	0.00590862	0.46190554	0.00591035	0.46328474	0.64939403	0.64759957	0.33877540	0.33873120	0.64936971	0.64773178	0.33878140	0.33874303	60060	76399	0
60060	76404	0.00098886	0.00592666	0.46145666	0.00593220	0.46186304	0.64947891	0.64777492	0.33880260	0.33877294	0.64919066	0.64767919	0.33866940	0.33870178	60060	76402	0
60060	76407	0.00147327	0.00601712	0.46055687	0.00594420	0.45910366	0.64951039	0.64771872	0.33906522	0.33891444	0.64951622	0.64780829	0.33866751	0.33880992	60060	76406	0
60060	76411	0.00046753	0.00590233	0.45937849	0.00595089	0.46239570	0.64952197	0.64785151	0.33877310	0.33883112	0.64906337	0.64739274	0.33861336	0.33861632	60060	76409	0
60060	76414	0.00037430	0.00592889	0.46287096	0.00595881	0.46315063	0.64924686	0.64749275	0.33860095	0.33859356	0.64924004	0.64785471	0.33868756	0.33875560	60060	76412	0
60060	76417	0.00114893	0.00589072	0.46324386	0.00585187	0.46091999	0.64928113	0.64764920	0.33873547	0.33864155	0.64971245	0.64796868	0.33892052	0.33882413	60060	76415	0
60060	76420	0.00138965	0.00591558	0.46264991	0.00590036	0.46192774	0.64926765	0.64763055	0.33868288	0.33857408	0.64925229	0.64758067	0.33881099	0.33870638	60060	76419	0
60060	76424	0.00077903	0.00590013	0.45847898	0.00593005	0.46031086	0.64931679	0.64764230	0.33874089	0.33873826	0.64951039	0.64762989	0.33878707	0.33862758	60060	76422	0
60060	76427	0.00159639	0.00591595	0.46243226	0.00596807	0.45998018	0.64932353	0.64788742	0.33859455	0.33871090	0.64964178	0.64768018	0.33866069	0.33854779	60060	76425	0
60060	76430	0.00094879	0.00590501	0.46081303	0.00590699	0.46275584	0.64971376	0.64798980	0.33889735	0.33886440	0.64979240	0.64809079	0.33889628	0.33873982	60060	76429	0
60060	76433	0.00091942	0.00593325	0.46154296	0.00597510	0.46163107	0.64977062	0.64810788	0.33893597	0.33876037	0.64980842	0.64784707	0.33889513	0.33870556	60060	76432	0
60060	76437	0.00084084	0.00596153	0.46112001	0.00593814	0.46135574	0.64956692	0.64806532	0.33879718	0.33883210	0.64974712	0.64793467	0.33886555	0.33880162	60060	76435	0
60060	76440	0.00208594	0.00592842	0.46302161	0.00594931	0.45928633	0.64965542	0.64790385	0.33889472	0.33873646	0.64932369	0.64779218	0.33878239	0.33874229	60060	76438	0
60060	76917	0.00063057	0.00598385	0.45906132	0.00602274	0.46342742	0.64936207	0.64785545	0.33885191	0.33878362	0.64935032	0.64766103	0.33878658	0.33856620	60060	76916	0
60060	76920	0.00113727	0.00599041	0.46204188	0.00601527	0.46052177	0.64980924	0.64768749	0.33902882	0.33875667	0.64946059	0.64794050	0.33870802	0.33875067	60060	76919	0
60060	76924	0.00137061	0.00594150	0.46141184	0.00601584	0.46071183	0.64926650	0.64774074	0.33872372	0.33869808	0.64942822	0.64782612	0.33879439	0.33867622	60060	76922	0
60060	76927	0.00075076	0.00602491	0.46008142	0.00599940	0.46194095	0.64934982	0.64760319	0.33886653	0.33864401	0.64943594	0.64784641	0.33888921	0.33868189	60060	76925	0
60060	76930	0.00062274	0.00599139	0.46138180	0.00598753	0.46176588	0.64940973	0.64773039	0.33892430	0.33870802	0.64930085	0.64773129	0.33876349	0.33861550	60060	76929	0
60060	76934	0.00140075	0.00600900	0.46270934	0.00601713	0.46037531	0.64901834	0.64746818	0.33877738	0.33868288	0.64933454	0.64774600	0.33889653	0.33881863	60060	76932	0
60060	76937	0.00146590	0.00603487	0.46033331	0.00599316	0.46013786	0.64940480	0.64766358	0.33890039	0.33890277	0.64955024	0.64780081	0.33891041	0.33881214	60060	76935	0
60060	76940	0.00105602	0.00603780	0.46027062	0.00600018	0.46150027	0.64942419	0.64774929	0.33894476	0.33881550	0.64971113	0.64794091	0.33903523	0.33901855	60060	76938	0
60060	76943	0.00112999	0.00603151	0.46126815	0.00601922	0.46104623	0.64980177	0.64802292	0.33915298	0.33908667	0.64975657	0.64811257	0.33916514	0.33909407	60060	76942	0
60060	76947	0.00074955	0.00601407	0.46011221	0.00600120	0.46125351	0.64967835	0.64804305	0.33924493	0.33929440	0.64963866	0.64801026	0.33921732	0.33926046	60060	76945	0
60060	76950	0.00142198	0.00598289	0.46088388	0.00602185	0.45886660	0.64970020	0.64810608	0.33942834	0.33922916	0.64976824	0.64819630	0.33975579	0.33938635	60060	76948	0
60060	76953	0.00086966	0.00600238	0.46055834	0.00604679	0.46221531	0.64988394	0.64833747	0.33948455	0.33941248	0.64998008	0.64823007	0.33950155	0.33943360	60060	76952	0
60060	76956	0.00056055	0.00602561	0.46090430	0.00600228	0.46183162	0.65004319	0.64844577	0.33964724	0.33976837	0.65016801	0.64831668	0.33979885	0.33962884	60060	76955	0
60060	76960	0.00055226	0.00604823	0.46259034	0.00601005	0.46261519	0.65013777	0.64854783	0.33967831	0.33963410	0.65028452	0.64861110	0.33989631	0.33981668	60060	76958	0
60060	76963	0.00034226	0.00604890	0.46001752	0.00602355	0.46064753	0.65012109	0.64857634	0.33985645	0.33988152	0.65031394	0.64854331	0.33999056	0.33980740	60060	76961	0
60060	76966	0.00079430	0.00596395	0.46125182	0.00597742	0.45989570	0.65046752	0.64883107	0.34000707	0.33998776	0.65045240	0.64878005	0.34002737	0.33996303	60060	76965	0
60060	76969	0.00102671	0.00592634	0.46066372	0.00604091	0.45996649	0.65053120	0.64877964	0.34006361	0.34006221	0.65060031	0.64880116	0.34024652	0.33996476	60060	76968	0
60060	76973	0.00122093	0.00600237	0.46184893	0.00601488	0.46126627	0.65055536	0.64883050	0.34013041	0.34007462	0.65059727	0.64894488	0.34017577	0.34014397	60060	76971	0
60060	76976	0.00137717	0.00598471	0.46077415	0.00595623	0.46030543	0.65055783	0.64900511	0.34029188	0.34004380	0.65054147	0.64881283	0.34016024	0.34015104	60060	76974	0
60060	76979	0.00177710	0.00599495	0.46105660	0.00606395	0.45985681	0.65000752	0.64865572	0.34003978	0.33998990	0.65067985	0.64898646	0.34032163	0.34035269	60060	76978	0
60060	76983	0.00017074	0.00611349	0.45948693	0.00598842	0.46430601	0.65055898	0.64921375	0.34019106	0.34032927	0.65078174	0.64893231	0.34038432	0.34019952	60060	76981	0
60060	76986	0.00079177	0.00595508	0.46234322	0.00598818	0.46048014	0.65053350	0.64907603	0.34048581	0.34046929	0.65053276	0.64898046	0.34020724	0.34003600	60060	76984	0
60060	76989	0.00121248	0.00601881	0.46142452	0.00594801	0.46016239	0.65103960	0.64896411	0.34042722	0.34020913	0.65054468	0.64897109	0.34021998	0.34010741	60060	76987	0
60060	76992	0.00132710	0.00595979	0.46314481	0.00598130	0.46280095	0.65065775	0.64895515	0.34021406	0.34016328	0.65098150	0.64928770	0.34053955	0.34026246	60060	76991	0
60060	76996	0.00140151	0.00601132	0.46167964	0.00608728	0.46145641	0.65070771	0.64894324	0.34024324	0.34012902	0.65059209	0.64899985	0.34022877	0.34016106	60060	76994	0
60060	76999	0.00114805	0.00597230	0.46211254	0.00596231	0.46287290	0.65038913	0.64878670	0.34010552	0.33998670	0.65050869	0.64886172	0.34024430	0.34010683	60060	76997	0
60060	77002	-0.00037936	0.00590520	0.46026437	0.00591890	0.46484663	0.65043399	0.64881801	0.34015457	0.34003772	0.65135218	0.64881111	0.34075467	0.34004348	60060	77000	0
60060	77005	0.00035277	0.00596026	0.46365097	0.00594015	0.46145455	0.65033564	0.64854520	0.34011875	0.34004356	0.65036875	0.64871809	0.34013945	0.34020585	60060	77004	0
60060	77009	0.00071547	0.00592723	0.46159266	0.00586996	0.46050456	0.65051403	0.64893995	0.34020404	0.34017479	0.65051345	0.64938910	0.34024126	0.34050068	60060	77007	0
60060	77012	0.00109629	0.00594256	0.46157584	0.00594472	0.46043340	0.65058774	0.64897282	0.34032352	0.34008464	0.65040532	0.64879311	0.34019911	0.34003247	60060	77010	0
60060	77489	0.00132034	0.00578643	0.46404380	0.00591822	0.46337162	0.64815530	0.64634522	0.33778992	0.33752073	0.64824938	0.64670842	0.33768943	0.33770331	60060	77488	0
60060	77492	0.00089318	0.00588719	0.46102604	0.00589973	0.46230752	0.64824675	0.64650546	0.33778310	0.33777209	0.64832449	0.64652115	0.33779255	0.33780849	60060	77491	0
60060	77496	0.00197339	0.00587741	0.46140689	0.00590446	0.45816628	0.64825144	0.64663323	0.33789946	0.33769033	0.64832720	0.64662156	0.33792296	0.33777529	60060	77494	0
60060	77499	0.00140681	0.00589107	0.46082990	0.00590926	0.46252963	0.64839630	0.64653676	0.33798639	0.33784087	0.64826031	0.64665953	0.33785410	0.33792000	60060	77497	0
60060	77502	0.00027622	0.00584616	0.45717899	0.00587182	0.46057077	0.64824840	0.64671195	0.33801343	0.33792698	0.64858209	0.64691886	0.33805041	0.33798155	60060	77501	0
60060	77506	-0.00076654	0.00590390	0.45972531	0.00587196	0.46285356	0.64862754	0.64681401	0.33804630	0.33799502	0.64843599	0.64692256	0.33803956	0.33807703	60060	77504	0
60060	77509	0.00197113	0.00591640	0.46581007	0.00589388	0.45759706	0.64853296	0.64685699	0.33806569	0.33811080	0.64869500	0.64684515	0.33826035	0.33815049	60060	77507	0
60060	77512	0.00141296	0.00590584	0.46050909	0.00586493	0.46218362	0.64868095	0.64692018	0.33814433	0.33800792	0.64866846	0.64713234	0.33810341	0.33811360	60060	77510	0
60060	77515	0.00044872	0.00587454	0.46068329	0.00591014	0.46357601	0.64863534	0.64692075	0.33823463	0.33806741	0.64845876	0.64684433	0.33799535	0.33800127	60060	77514	0
60060	77519	0.00076539	0.00589712	0.46333196	0.00591892	0.46238196	0.64853304	0.64694877	0.33826216	0.33817210	0.64870519	0.64719619	0.33824992	0.33837630	60060	77517	0
60060	77522	0.00071663	0.00587817	0.46130398	0.00592827	0.46145024	0.64865482	0.64708707	0.33833234	0.33830300	0.64869689	0.64701098	0.33838953	0.33827588	60060	77520	0
60060	77525	0.00049206	0.00587613	0.46132098	0.00588455	0.46199470	0.64875753	0.64711583	0.33845370	0.33844623	0.64867314	0.64702840	0.33831993	0.33829659	60060	77524	0
60060	77528	0.00041060	0.00575313	0.46056834	0.00588572	0.46081272	0.64883543	0.64691262	0.33863119	0.33826832	0.64896000	0.64720235	0.33862026	0.33846537	60060	77527	0
60060	77532	0.00193514	0.00592099	0.46530591	0.00591706	0.46073230	0.64904916	0.64733120	0.33852076	0.33842223	0.64870050	0.64710301	0.33837646	0.33840317	60060	77530	0
60060	77535	0.00154031	0.00585424	0.45840084	0.00588971	0.45958533	0.64903642	0.64741896	0.33871517	0.33854327	0.64895680	0.64744739	0.33848559	0.33863448	60060	77533	0
60060	77538	0.00108877	0.00589605	0.46142437	0.00586717	0.46277901	0.64895606	0.64737697	0.33858715	0.33857828	0.64903963	0.64738091	0.33866406	0.33866217	60060	77537	0
60060	77541	0.00193689	0.00588570	0.46411362	0.00595368	0.46156923	0.64918638	0.64733777	0.33864500	0.33859241	0.64886131	0.64713555	0.33860095	0.33857425	60060	77540	0
60060	77545	0.00164022	0.00591403	0.46092252	0.00588398	0.46181255	0.64882278	0.64717252	0.33862142	0.33869208	0.64907562	0.64732158	0.33885355	0.33862215	60060	77543	0
60060	77548	0.00114741	0.00592519	0.46151979	0.00590788	0.46299822	0.64906756	0.64741164	0.33871953	0.33874114	0.64915089	0.64744961	0.33875651	0.33875231	60060	77546	0
60060	77551	0.00039412	0.00588294	0.45945638	0.00589954	0.46171625	0.64914941	0.64753917	0.33885971	0.33882339	0.64930644	0.64752816	0.33883654	0.33873046	60060	77550	0
60060	77555	0.00116705	0.00588073	0.46381974	0.00575688	0.46150093	0.64929008	0.64750606	0.33891181	0.33885478	0.64936700	0.64742586	0.33886727	0.33871452	60060	77553	0
60060	77558	0.00177931	0.00593791	0.46335831	0.00590880	0.46152154	0.64933339	0.64764493	0.33891345	0.33878050	0.64924645	0.64768404	0.33894953	0.33899809	60060	77556	0
60060	77561	0.00101370	0.00592647	0.46080103	0.00590785	0.46309786	0.64928417	0.64749850	0.33897130	0.33883268	0.64925524	0.64756588	0.33899061	0.33885585	60060	77559	0
60060	77564	0.00252606	0.00588462	0.46230791	0.00589793	0.45777081	0.64929789	0.64781313	0.33896374	0.33881772	0.64937858	0.64777920	0.33917435	0.33896235	60060	77563	0
60060	77568	0.00106046	0.00587795	0.45910349	0.00592850	0.46350031	0.64926757	0.64765750	0.33895939	0.33908618	0.64936075	0.64775134	0.33884402	0.33887680	60060	77566	0
60060	77571	0.00035322	0.00590214	0.46110998	0.00590620	0.46323169	0.64924489	0.64744155	0.33892841	0.33872265	0.64904538	0.64757648	0.33899702	0.33877253	60060	77569	0
60060	77574	0.00012423	0.00592414	0.46008514	0.00586144	0.46077210	0.64926042	0.64752019	0.33898856	0.33889061	0.64923067	0.64772151	0.33892964	0.33890951	60060	77572	0
60060	77577	0.00190613	0.00587627	0.46380262	0.00589640	0.45845694	0.64928491	0.64792234	0.33891625	0.33899291	0.64954095	0.64753038	0.33913647	0.33893087	60060	77576	0
60060	77581	0.00043429	0.00590485	0.45873735	0.00588134	0.46315286	0.64924226	0.64777476	0.33901042	0.33896604	0.64940882	0.64779851	0.33911568	0.33892660	60060	77579	0
60060	77584	0.00174442	0.00592465	0.46237616	0.00587967	0.45844576	0.64937250	0.64762578	0.33903523	0.33895355	0.64923322	0.64764181	0.33889003	0.33901773	60060	77582	0
60060	78061	0.00204075	0.00600187	0.46112615	0.00593510	0.46023718	0.64899451	0.64746045	0.33889521	0.33910031	0.64914242	0.64757401	0.33896522	0.33894813	60060	78060	0
60060	78065	0.00094608	0.00596731	0.46156581	0.00597620	0.46484982	0.64914316	0.64769653	0.33905405	0.33895536	0.64923076	0.64720531	0.33901255	0.33879595	60060	78063	0
60060	78068	0.00181982	0.00597577	0.46413666	0.00594335	0.46151543	0.64894800	0.64745478	0.33891534	0.33887713	0.64911966	0.64749184	0.33885832	0.33894534	60060	78066	0
60060	78071	0.00096554	0.00596091	0.45822914	0.00598249	0.46079200	0.64923676	0.64763499	0.33912126	0.33885421	0.64901465	0.64730630	0.33883638	0.33878346	60060	78069	0
60060	78074	0.00149671	0.00597700	0.46031466	0.00598494	0.45872115	0.64891752	0.64754410	0.33868263	0.33890737	0.64905573	0.64737960	0.33875346	0.33881896	60060	78073	0
60060	78078	0.00126150	0.00600881	0.46127281	0.00599732	0.46197845	0.64890191	0.64722273	0.33870096	0.33855239	0.64911087	0.64756588	0.33878132	0.33868419	60060	78076	0
60060	78081	0.00121677	0.00603197	0.46089239	0.00605126	0.46102657	0.64887159	0.64747278	0.33883465	0.33871287	0.64887594	0.64746760	0.33870950	0.33857450	60060	78079	0
60060	78084	0.00140734	0.00601996	0.46329507	0.00599460	0.46272337	0.64896945	0.64739940	0.33856907	0.33856792	0.64912985	0.64749702	0.33854689	0.33845995	60060	78082	0
60060	78087	0.00122916	0.00600833	0.46116384	0.00603782	0.46169836	0.64887027	0.64725051	0.33847712	0.33842322	0.64875802	0.64699051	0.33836315	0.33817769	60060	78086	0
60060	78091	0.00055551	0.00608804	0.46013037	0.00602697	0.46215134	0.64877758	0.64713727	0.33826742	0.33829248	0.64850699	0.64698534	0.33832116	0.33816240	60060	78089	0
60060	78094	0.00030641	0.00603220	0.46104779	0.00602045	0.46179508	0.64872368	0.64721961	0.33830883	0.33844918	0.64856048	0.64684877	0.33807760	0.33805484	60060	78092	0
60060	78097	0.00035851	0.00601772	0.46229854	0.00606989	0.46214226	0.64834035	0.64683587	0.33803471	0.33802427	0.64824889	0.64681557	0.33791400	0.33798631	60060	78096	0
60060	78100	0.00045218	0.00608579	0.46230869	0.00609827	0.46202767	0.64841011	0.64677227	0.33806290	0.33774177	0.64839984	0.64668023	0.33798007	0.33781203	60060	78099	0
60060	78104	0.00035146	0.00593881	0.46224422	0.00606276	0.46254636	0.64854421	0.64693365	0.33812502	0.33799527	0.64837132	0.64677145	0.33790874	0.33795804	60060	78102	0
60060	78107	0.00087377	0.00603021	0.46195500	0.00603255	0.46038809	0.64869270	0.64694466	0.33809733	0.33816577	0.64852474	0.64679454	0.33812682	0.33793035	60060	78105	0
60060	78110	0.00057582	0.00597986	0.46213076	0.00605526	0.46302462	0.64847231	0.64694006	0.33800225	0.33792649	0.64865063	0.64689257	0.33815723	0.33789288	60060	78109	0
60060	78113	0.00217615	0.00599820	0.46363837	0.00598104	0.45883738	0.64848111	0.64685625	0.33804893	0.33793446	0.64860108	0.64681689	0.33816660	0.33806700	60060	78112	0
60060	78117	0.00201165	0.00604408	0.46270497	0.00597865	0.46319844	0.64880470	0.64695493	0.33824630	0.33819305	0.64863329	0.64704450	0.33827547	0.33816323	60060	78115	0
60060	78120	0.00162362	0.00600796	0.45981454	0.00602143	0.46097864	0.64893198	0.64696011	0.33824441	0.33811713	0.64903231	0.64726743	0.33854500	0.33843694	60060	78118	0
60060	78123	0.00171292	0.00602191	0.46217029	0.00600311	0.46190238	0.64875252	0.64721090	0.33831253	0.33827186	0.64876690	0.64730942	0.33839043	0.33829725	60060	78122	0
60060	78127	0.00070937	0.00596214	0.45905200	0.00594188	0.46206267	0.64865679	0.64734377	0.33838591	0.33829938	0.64887553	0.64710884	0.33835740	0.33818747	60060	78125	0
60060	78130	0.00148572	0.00595123	0.46079479	0.00596258	0.45846574	0.64875753	0.64691525	0.33837515	0.33816857	0.64874110	0.64706595	0.33838082	0.33839544	60060	78128	0
60060	78133	0.00126041	0.00595504	0.45918146	0.00595849	0.45985738	0.64881349	0.64716160	0.33841073	0.33826150	0.64886994	0.64709635	0.33838969	0.33828492	60060	78131	0
60060	78136	0.00143000	0.00595617	0.46184879	0.00596293	0.46134000	0.64922164	0.64713768	0.33851936	0.33825542	0.64850978	0.64698698	0.33844014	0.33824663	60060	78135	0
60060	78140	0.00129095	0.00603302	0.46225248	0.00595089	0.46266966	0.64881308	0.64700448	0.33841812	0.33833677	0.64890979	0.64735486	0.33837893	0.33835008	60060	78138	0
60060	78143	0.00136087	0.00595590	0.46040890	0.00594111	0.46019913	0.64883116	0.64696882	0.33838238	0.33826471	0.64851685	0.64686479	0.33840506	0.33821779	60060	78141	0
60060	78146	0.00057785	0.00592656	0.46159411	0.00592447	0.46394317	0.64859196	0.64687219	0.33836340	0.33808870	0.64864331	0.64684285	0.33834581	0.33827786	60060	78145	0
60060	78149	0.00003114	0.00595816	0.45966675	0.00592546	0.46130687	0.64857552	0.64692543	0.33850440	0.33840777	0.64874521	0.64681532	0.33848731	0.33830883	60060	78148	0
