% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60068	30855	0.00118009	0.00706904	0.49722678	0.00705104	0.49884517	0.69166677	0.69087488	0.35422579	0.35452399	0.69189463	0.69089172	0.35441742	0.35443237	60068	30853	0
60068	30858	-0.00151002	0.00708386	0.49660921	0.00703369	0.49811567	0.69210400	0.69098154	0.35454725	0.35448242	0.69212290	0.69138549	0.35459713	0.35471200	60068	30856	0
60068	30861	-0.00072369	0.00709731	0.49702827	0.00709746	0.49658792	0.69206530	0.69105976	0.35462013	0.35460222	0.69195346	0.69127883	0.35456048	0.35465621	60068	30860	0
60068	30865	0.00333717	0.00702273	0.49801233	0.00713123	0.49573825	0.69191928	0.69118927	0.35451964	0.35450049	0.69190054	0.69115993	0.35455169	0.35469549	60068	30863	0
60068	30868	0.00377199	0.00712539	0.49833896	0.00711267	0.49809546	0.69193892	0.69107439	0.35449343	0.35446557	0.69208551	0.69100759	0.35442268	0.35458554	60068	30866	0
60068	30871	0.00286994	0.00701557	0.49661555	0.00709685	0.49712070	0.69206341	0.69114029	0.35461184	0.35454922	0.69183070	0.69091629	0.35449187	0.35459384	60068	30869	0
60068	30874	0.00001244	0.00701760	0.49691418	0.00708618	0.49851438	0.69191377	0.69098639	0.35458077	0.35465013	0.69172716	0.69110225	0.35460543	0.35462507	60068	30873	0
60068	30878	-0.00047588	0.00700590	0.49749688	0.00710154	0.49777034	0.69199529	0.69128943	0.35463698	0.35480108	0.69208173	0.69120776	0.35455645	0.35470551	60068	30876	0
60068	30881	0.00020979	0.00706475	0.49744422	0.00705489	0.49706025	0.69219020	0.69132156	0.35468809	0.35484085	0.69211624	0.69135460	0.35465974	0.35479097	60068	30879	0
60068	30884	-0.00023946	0.00708990	0.49809630	0.00703554	0.49834788	0.69194952	0.69118590	0.35462334	0.35470757	0.69207302	0.69123873	0.35462104	0.35477002	60068	30882	0
60068	30887	-0.00184307	0.00707050	0.49664301	0.00705615	0.49754103	0.69213301	0.69112887	0.35466122	0.35477569	0.69218132	0.69123791	0.35474947	0.35484175	60068	30886	0
60068	30891	-0.00221178	0.00697827	0.49797400	0.00708552	0.49818048	0.69180818	0.69123980	0.35455111	0.35489393	0.69204459	0.69124169	0.35478185	0.35488021	60068	30889	0
60068	30894	0.00437861	0.00709985	0.50010701	0.00707325	0.49641639	0.69201912	0.69139502	0.35468242	0.35497035	0.69194344	0.69103717	0.35459483	0.35475440	60068	30892	0
60068	30897	0.00186673	0.00702460	0.49800561	0.00705404	0.49941226	0.69159717	0.69076567	0.35458825	0.35473312	0.69202454	0.69127062	0.35470214	0.35491981	60068	30896	0
60068	30900	-0.00010696	0.00700925	0.49777967	0.00709615	0.49888494	0.69261765	0.69150768	0.35511924	0.35513165	0.69219357	0.69122419	0.35477930	0.35480724	60068	30899	0
60068	30904	0.00160497	0.00705049	0.49953504	0.00710954	0.49857636	0.69229669	0.69134810	0.35482302	0.35504891	0.69217171	0.69117949	0.35467733	0.35484685	60068	30902	0
60068	31381	-0.00068370	0.00710439	0.49790610	0.00710938	0.49918776	0.69126133	0.69016212	0.35346406	0.35357163	0.69093100	0.69021767	0.35335560	0.35359003	60068	31379	0
60068	31384	-0.00063871	0.00712044	0.49809800	0.00705719	0.49807281	0.69098589	0.69008694	0.35343851	0.35338830	0.69106190	0.69026558	0.35350178	0.35369119	60068	31383	0
60068	31388	-0.00669257	0.00699064	0.49726150	0.00706458	0.50065166	0.69133068	0.69005719	0.35363786	0.35342889	0.69043419	0.68985176	0.35309100	0.35337507	60068	31386	0
60068	31391	0.00159133	0.00707605	0.50030524	0.00709430	0.49566626	0.69105336	0.69013155	0.35338666	0.35350992	0.69121523	0.69016048	0.35357730	0.35357015	60068	31389	0
60068	31394	0.00254568	0.00705496	0.49854228	0.00711003	0.49800785	0.69123980	0.69019072	0.35360877	0.35359981	0.69115089	0.69021093	0.35353383	0.35356070	60068	31392	0
60068	31397	0.00025284	0.00698681	0.49759707	0.00708477	0.49888106	0.69099025	0.69032490	0.35353029	0.35372701	0.69113183	0.69031702	0.35354878	0.35360786	60068	31396	0
60068	31401	0.00104865	0.00703459	0.49823015	0.00705789	0.49778450	0.69103314	0.69020091	0.35345650	0.35366440	0.69119477	0.69037807	0.35354796	0.35376235	60068	31399	0
60068	31404	0.00012103	0.00708448	0.49682222	0.00714773	0.49734169	0.69101893	0.69033477	0.35352208	0.35366925	0.69083371	0.68989909	0.35341846	0.35342331	60068	31402	0
60068	31407	0.00106324	0.00709669	0.49890285	0.00701227	0.49837521	0.69098195	0.69020962	0.35345157	0.35350860	0.69104958	0.69008480	0.35341928	0.35360252	60068	31405	0
60068	31410	-0.00181329	0.00710507	0.49747492	0.00709114	0.49908578	0.69093076	0.69018710	0.35342068	0.35362011	0.69098926	0.68989202	0.35339972	0.35340252	60068	31409	0
60068	31414	-0.00093141	0.00705706	0.49843094	0.00707566	0.49793708	0.69096724	0.69028029	0.35347097	0.35360877	0.69114785	0.69032154	0.35361855	0.35365199	60068	31412	0
60068	31417	0.00152983	0.00700698	0.49887192	0.00701187	0.49749362	0.69118015	0.69047109	0.35361871	0.35370787	0.69110849	0.69014898	0.35357615	0.35361263	60068	31415	0
60068	31420	-0.00159927	0.00712883	0.49746835	0.00702141	0.49922065	0.69093100	0.69011594	0.35345913	0.35355421	0.69099468	0.69007149	0.35341747	0.35345322	60068	31419	0
60068	31423	-0.00088512	0.00711720	0.49714602	0.00702026	0.49674610	0.69099904	0.69025966	0.35341238	0.35360663	0.69096987	0.68992596	0.35336702	0.35349315	60068	31422	0
60068	31427	0.00446239	0.00705881	0.49932628	0.00701699	0.49633168	0.69097324	0.69010312	0.35349019	0.35357713	0.69083626	0.69004166	0.35329076	0.35349964	60068	31425	0
60068	31430	-0.00173875	0.00710023	0.49820161	0.00701473	0.50167425	0.69094678	0.69014207	0.35348354	0.35354582	0.69102714	0.69023189	0.35345256	0.35350104	60068	31428	0
60068	31433	-0.00319922	0.00706964	0.49847139	0.00708405	0.49928925	0.69126610	0.69019852	0.35357384	0.35355223	0.69083059	0.69016985	0.35336118	0.35362594	60068	31432	0
60068	31436	-0.00290974	0.00709402	0.49867564	0.00699037	0.49851353	0.69116675	0.69032819	0.35349323	0.35351074	0.69108228	0.69022104	0.35337195	0.35354328	60068	31435	0
60068	31440	0.00043206	0.00705535	0.49817340	0.00709798	0.49630199	0.69093486	0.68983286	0.35346119	0.35342322	0.69106215	0.69010756	0.35337515	0.35357072	60068	31438	0
60068	31443	0.00344352	0.00701789	0.49828331	0.00707514	0.49659690	0.69126470	0.69029360	0.35354361	0.35359020	0.69115508	0.69018168	0.35354130	0.35373457	60068	31441	0
60068	31446	0.00097435	0.00706213	0.49807299	0.00704063	0.49945573	0.69112287	0.69031307	0.35353958	0.35370622	0.69096108	0.69016812	0.35351213	0.35357516	60068	31445	0
60068	31450	0.00067059	0.00701641	0.49896268	0.00707183	0.49913278	0.69099534	0.69014191	0.35328608	0.35352964	0.69112304	0.69007839	0.35344368	0.35351789	60068	31448	0
60068	31453	-0.00243285	0.00703244	0.49793492	0.00700130	0.49967285	0.69110783	0.69017585	0.35336390	0.35351936	0.69115426	0.69027363	0.35339348	0.35351254	60068	31451	0
60068	31456	-0.00590168	0.00703462	0.49565076	0.00702778	0.49759330	0.69076313	0.68992226	0.35347680	0.35354665	0.69098507	0.69017248	0.35354960	0.35349381	60068	31454	0
60068	31459	0.00108561	0.00699205	0.49973423	0.00708701	0.49582135	0.69096338	0.69023526	0.35352339	0.35352931	0.69087036	0.69007173	0.35326455	0.35352232	60068	31458	0
60068	31463	0.00148856	0.00708285	0.49837888	0.00701654	0.49815322	0.69084908	0.69012153	0.35329068	0.35349940	0.69119231	0.69015612	0.35350885	0.35350901	60068	31461	0
60068	31466	0.00088493	0.00707193	0.49917997	0.00703308	0.49951800	0.69058268	0.68953614	0.35314540	0.35309889	0.69111572	0.69049903	0.35337737	0.35373868	60068	31464	0
60068	31469	0.00610600	0.00706037	0.49931782	0.00701253	0.49639402	0.69098318	0.68998110	0.35331681	0.35335157	0.69076592	0.68989063	0.35328854	0.35346415	60068	31467	0
60068	31472	0.00206786	0.00705077	0.49574696	0.00702259	0.49800832	0.69110455	0.69006311	0.35328337	0.35339578	0.69099247	0.69001273	0.35334491	0.35349767	60068	31471	0
60068	31476	-0.00133848	0.00708860	0.49661982	0.00703596	0.49852737	0.69086091	0.68995653	0.35336653	0.35326595	0.69097291	0.69016697	0.35334590	0.35343563	60068	31474	0
60068	31953	0.00365816	0.00701722	0.49993355	0.00699509	0.49713543	0.69163102	0.69067389	0.35432350	0.35438184	0.69163998	0.69069763	0.35426129	0.35437420	60068	31951	0
60068	31956	-0.00248152	0.00705293	0.49621173	0.00706445	0.49964995	0.69145912	0.69062286	0.35431306	0.35440016	0.69146594	0.69092714	0.35423754	0.35458554	60068	31955	0
60068	31960	-0.00052043	0.00702952	0.49754247	0.00703256	0.49644425	0.69150743	0.69064422	0.35435735	0.35436039	0.69150242	0.69056008	0.35432530	0.35437699	60068	31958	0
60068	31963	-0.00177818	0.00701153	0.49777828	0.00702993	0.49848262	0.69141442	0.69061571	0.35431495	0.35428011	0.69185831	0.69080898	0.35432810	0.35455440	60068	31961	0
60068	31966	-0.00508951	0.00697587	0.49748611	0.00697871	0.49934045	0.69167071	0.69070372	0.35445735	0.35441158	0.69148985	0.69049327	0.35424289	0.35429737	60068	31964	0
60068	31969	0.00376825	0.00694068	0.50009312	0.00706697	0.49513277	0.69135394	0.69053493	0.35424617	0.35423894	0.69148213	0.69062089	0.35432777	0.35437502	60068	31968	0
60068	31973	0.00028833	0.00705256	0.49771384	0.00701270	0.49966260	0.69151237	0.69058448	0.35419555	0.35435505	0.69140168	0.69084719	0.35431109	0.35430353	60068	31971	0
60068	31976	0.00311299	0.00702351	0.49750316	0.00706455	0.49592135	0.69158870	0.69076403	0.35425833	0.35446762	0.69152592	0.69083297	0.35430287	0.35461627	60068	31974	0
60068	31979	-0.00022392	0.00705742	0.49805517	0.00705012	0.49992384	0.69159536	0.69075064	0.35429761	0.35437847	0.69163119	0.69076156	0.35427296	0.35442720	60068	31978	0
60068	31982	-0.00028602	0.00705807	0.49797036	0.00703365	0.49800514	0.69172281	0.69049829	0.35416975	0.35423418	0.69164819	0.69074357	0.35432284	0.35442736	60068	31981	0
60068	31986	-0.00282180	0.00702675	0.49601518	0.00704892	0.49743522	0.69165197	0.69068925	0.35426630	0.35459318	0.69137925	0.69070676	0.35421823	0.35431889	60068	31984	0
60068	31989	-0.00177086	0.00703586	0.49895783	0.00707355	0.49836931	0.69127998	0.69051111	0.35411881	0.35419621	0.69162519	0.69068309	0.35429383	0.35433566	60068	31987	0
60068	31992	-0.00125210	0.00704142	0.49770393	0.00706893	0.49741342	0.69154515	0.69056394	0.35419424	0.35433525	0.69147777	0.69042170	0.35409350	0.35426376	60068	31991	0
60068	31996	0.00110588	0.00703580	0.49805854	0.00699945	0.49673807	0.69133381	0.69035169	0.35412357	0.35424338	0.69141672	0.69050979	0.35418002	0.35436499	60068	31994	0
60068	31999	0.00163202	0.00701994	0.49911584	0.00699130	0.49882120	0.69132674	0.69041989	0.35416704	0.35422941	0.69122181	0.69038818	0.35417953	0.35428816	60068	31997	0
60068	32002	-0.00180185	0.00702337	0.49747784	0.00707270	0.49940080	0.69145180	0.69070199	0.35414198	0.35425398	0.69083355	0.69033066	0.35388371	0.35405833	60068	32000	0
60068	32005	0.00248676	0.00706418	0.49908880	0.00705217	0.49668718	0.69121425	0.69057717	0.35422530	0.35425102	0.69136183	0.69029491	0.35424625	0.35405414	60068	32004	0
60068	32009	0.00435961	0.00700177	0.49807445	0.00707561	0.49702566	0.69125878	0.69024306	0.35407337	0.35423861	0.69122928	0.69051793	0.35407041	0.35426992	60068	32007	0
60068	32012	-0.00028701	0.00696759	0.49739703	0.00709306	0.49999914	0.69152551	0.69040765	0.35422292	0.35433557	0.69169347	0.69063592	0.35421955	0.35432424	60068	32010	0
60068	32015	0.00103860	0.00706353	0.49830418	0.00706312	0.49756184	0.69141672	0.69066953	0.35416877	0.35433040	0.69147999	0.69076789	0.35422045	0.35443969	60068	32013	0
60068	32018	-0.00271916	0.00706532	0.49725788	0.00705713	0.49936222	0.69153956	0.69051940	0.35426326	0.35433804	0.69159536	0.69048703	0.35426400	0.35430813	60068	32017	0
60068	32022	0.00740220	0.00704098	0.49936192	0.00703438	0.49369397	0.69133241	0.69056189	0.35403318	0.35422210	0.69131713	0.69044660	0.35432350	0.35445883	60068	32020	0
60068	32025	0.00157638	0.00699389	0.49674299	0.00701662	0.50000545	0.69161187	0.69064250	0.35432711	0.35449688	0.69098869	0.68994429	0.35398848	0.35402439	60068	32023	0
60068	32028	-0.00008570	0.00697977	0.49730150	0.00707183	0.49823227	0.69168632	0.69059303	0.35450066	0.35449934	0.69132329	0.69060725	0.35425258	0.35446713	60068	32027	0
60068	32031	-0.00103309	0.00709413	0.49788384	0.00708806	0.49841438	0.69131417	0.69050001	0.35412029	0.35426606	0.69165173	0.69070339	0.35434141	0.35427312	60068	32030	0
60068	32035	0.00170945	0.00706840	0.49831813	0.00710846	0.49678231	0.69149199	0.69052261	0.35423894	0.35424551	0.69147596	0.69078383	0.35429046	0.35441224	60068	32033	0
60068	32038	-0.00014341	0.00705934	0.49741410	0.00704237	0.49845170	0.69172445	0.69081399	0.35453172	0.35462268	0.69162609	0.69071653	0.35435669	0.35458414	60068	32036	0
60068	32041	0.00436545	0.00705781	0.49930896	0.00697881	0.49678399	0.69185601	0.69077471	0.35448603	0.35446688	0.69158854	0.69064841	0.35430328	0.35437559	60068	32040	0
60068	32044	0.00323502	0.00711331	0.49779044	0.00704350	0.49842348	0.69138549	0.69059024	0.35425307	0.35443287	0.69145180	0.69060626	0.35427674	0.35441561	60068	32043	0
60068	32048	0.00013887	0.00701387	0.49632559	0.00703905	0.49805943	0.69181089	0.69084497	0.35448044	0.35450625	0.69132222	0.69055441	0.35413056	0.35440082	60068	32046	0
60068	32525	0.00333155	0.00705812	0.49816923	0.00702607	0.49638133	0.69069755	0.68984527	0.35316315	0.35332437	0.69055129	0.68959391	0.35314220	0.35322618	60068	32523	0
60068	32528	-0.00196737	0.00712673	0.49579828	0.00706160	0.49876568	0.69065753	0.68960286	0.35313184	0.35326529	0.69064184	0.68993648	0.35318599	0.35332651	60068	32527	0
60068	32532	-0.00190637	0.00705996	0.49799861	0.00698831	0.49796445	0.69085343	0.69012169	0.35338140	0.35350014	0.69086510	0.69010551	0.35324672	0.35349069	60068	32530	0
60068	32535	0.00082503	0.00705696	0.49899169	0.00702646	0.49746211	0.69086296	0.68991865	0.35323053	0.35329323	0.69103626	0.69026475	0.35341410	0.35357787	60068	32533	0
60068	32538	0.00528363	0.00702149	0.49954412	0.00701061	0.49704731	0.69079862	0.69006335	0.35326225	0.35359620	0.69086551	0.69010411	0.35350129	0.35348181	60068	32537	0
60068	32541	0.00052228	0.00704222	0.49817489	0.00701384	0.50084125	0.69088918	0.69010238	0.35339356	0.35363219	0.69125270	0.69007929	0.35363761	0.35349701	60068	32540	0
60068	32545	0.00214574	0.00706972	0.50006190	0.00697674	0.49915276	0.69124638	0.68986688	0.35383425	0.35341534	0.69104292	0.69032203	0.35352167	0.35374986	60068	32543	0
60068	32548	0.00153545	0.00701332	0.49840920	0.00699816	0.49875096	0.69095179	0.69043082	0.35344615	0.35372726	0.69128984	0.69074718	0.35357204	0.35390286	60068	32546	0
60068	32551	-0.00414743	0.00702463	0.49650762	0.00700233	0.49969003	0.69151146	0.69035958	0.35377697	0.35385750	0.69105056	0.69033386	0.35359348	0.35376161	60068	32550	0
60068	32554	-0.00124896	0.00708535	0.49915554	0.00704680	0.49753240	0.69122008	0.69027289	0.35368346	0.35363284	0.69103059	0.69024019	0.35353670	0.35370335	60068	32553	0
60068	32558	0.00061369	0.00702555	0.49815536	0.00701980	0.49711227	0.69153636	0.69061127	0.35393852	0.35402768	0.69112032	0.69024536	0.35380014	0.35383318	60068	32556	0
60068	32561	0.00258408	0.00706041	0.49893120	0.00707520	0.49782778	0.69128606	0.69052795	0.35363350	0.35393688	0.69134104	0.69043666	0.35367566	0.35389333	60068	32559	0
60068	32564	0.00265868	0.00706523	0.49964394	0.00703389	0.49960217	0.69113413	0.69014848	0.35357352	0.35364591	0.69121655	0.69023287	0.35384501	0.35379554	60068	32563	0
60068	32568	0.00426034	0.00706255	0.49938086	0.00702730	0.49848393	0.69108392	0.69029302	0.35360770	0.35386218	0.69130636	0.69050815	0.35382956	0.35393655	60068	32566	0
60068	32571	0.00063796	0.00704752	0.49698115	0.00699435	0.49900969	0.69146577	0.69047462	0.35384789	0.35383803	0.69147202	0.69060807	0.35389300	0.35395767	60068	32569	0
60068	32574	0.00041717	0.00701341	0.49800688	0.00708342	0.49813052	0.69143143	0.69063173	0.35364985	0.35395109	0.69130077	0.69009154	0.35394501	0.35358979	60068	32572	0
60068	32577	0.00030885	0.00711464	0.49908787	0.00703473	0.49914853	0.69123865	0.69042006	0.35376440	0.35393326	0.69125722	0.69031061	0.35377097	0.35388470	60068	32576	0
60068	32581	0.00163547	0.00699383	0.49949250	0.00700626	0.49874959	0.69130685	0.69079435	0.35376202	0.35413031	0.69139182	0.69040297	0.35381116	0.35392069	60068	32579	0
60068	32584	-0.00083585	0.00694751	0.49728329	0.00703079	0.49866724	0.69128171	0.69047766	0.35401445	0.35392874	0.69121597	0.69039960	0.35392784	0.35402053	60068	32582	0
60068	32587	-0.00181147	0.00703593	0.49887983	0.00701317	0.49942618	0.69121540	0.69037454	0.35387114	0.35401946	0.69147695	0.69027108	0.35399465	0.35396868	60068	32585	0
60068	32590	-0.00121168	0.00701504	0.49894068	0.00706953	0.49860480	0.69133372	0.69050617	0.35392431	0.35406285	0.69114226	0.69028900	0.35384098	0.35396367	60068	32589	0
60068	32594	-0.00007107	0.00708639	0.49883076	0.00708528	0.49819201	0.69097883	0.69033444	0.35377722	0.35394592	0.69162437	0.69071785	0.35389357	0.35406457	60068	32592	0
60068	32597	-0.00347831	0.00700118	0.49664076	0.00700514	0.49854881	0.69137111	0.69051431	0.35389086	0.35418512	0.69144120	0.69051382	0.35388832	0.35413089	60068	32595	0
60068	32600	0.00057600	0.00703410	0.49978302	0.00707727	0.49751260	0.69135583	0.69053617	0.35386473	0.35394797	0.69140398	0.69044537	0.35387862	0.35399160	60068	32599	0
60068	32603	-0.00305662	0.00698664	0.49741142	0.00703461	0.49944568	0.69144794	0.69029532	0.35395298	0.35394773	0.69143258	0.69073445	0.35392669	0.35401502	60068	32602	0
60068	32607	-0.00055964	0.00712389	0.49961412	0.00707477	0.49821581	0.69137136	0.69049459	0.35390943	0.35393293	0.69141935	0.69048908	0.35389571	0.35396432	60068	32605	0
60068	32610	0.00188695	0.00709318	0.49844796	0.00706819	0.49707787	0.69144844	0.69051562	0.35385898	0.35396851	0.69137448	0.69063255	0.35385216	0.35409761	60068	32608	0
60068	32613	0.00010588	0.00700855	0.49850684	0.00706984	0.49950423	0.69142296	0.69062606	0.35389514	0.35409202	0.69127407	0.69034200	0.35384353	0.35392579	60068	32612	0
60068	32616	0.00312050	0.00704995	0.49926693	0.00699705	0.49757874	0.69148048	0.69065055	0.35382636	0.35409522	0.69113306	0.69062187	0.35398035	0.35415381	60068	32615	0
60068	32620	0.00076558	0.00702782	0.49785359	0.00704452	0.49917234	0.69183612	0.69070651	0.35414305	0.35408421	0.69136700	0.69016746	0.35391436	0.35380820	60068	32618	0
60068	33097	0.00411717	0.00699114	0.50018695	0.00706770	0.49831006	0.69002333	0.68930195	0.35255122	0.35286454	0.68994650	0.68915832	0.35258491	0.35273849	60068	33095	0
60068	33100	-0.00090479	0.00703523	0.49712351	0.00705913	0.49993581	0.69015678	0.68915675	0.35263849	0.35266445	0.68977608	0.68909874	0.35241490	0.35273085	60068	33099	0
60068	33104	-0.00214816	0.00697640	0.49698807	0.00699751	0.49768435	0.68995867	0.68908444	0.35255352	0.35269354	0.69035687	0.68938133	0.35292699	0.35285164	60068	33102	0
60068	33107	0.00016249	0.00697027	0.49893883	0.00696045	0.49764487	0.69024544	0.68941666	0.35286446	0.35292683	0.69027075	0.68966005	0.35293932	0.35314737	60068	33105	0
60068	33110	-0.00118031	0.00694486	0.49816374	0.00694588	0.49891570	0.69025177	0.68947090	0.35298624	0.35328715	0.69056534	0.68964880	0.35308312	0.35334582	60068	33109	0
60068	33113	0.00182618	0.00705444	0.50007811	0.00692955	0.49839447	0.69036772	0.68927467	0.35308509	0.35302888	0.69087784	0.68980459	0.35337187	0.35339134	60068	33112	0
60068	33117	-0.00222046	0.00706319	0.49698389	0.00698297	0.49925001	0.69067372	0.68957410	0.35337943	0.35353826	0.69083576	0.68984691	0.35349430	0.35357623	60068	33115	0
60068	33120	0.00349383	0.00696769	0.49935002	0.00688568	0.49615002	0.69076789	0.68995899	0.35359398	0.35372866	0.69095179	0.69015202	0.35379694	0.35398922	60068	33118	0
60068	33123	0.00086039	0.00697392	0.49741329	0.00703603	0.49888802	0.69113084	0.69022597	0.35374427	0.35393786	0.69104933	0.69031874	0.35385315	0.35395011	60068	33122	0
60068	33126	-0.00321335	0.00701401	0.49748572	0.00696013	0.49976701	0.69124440	0.69030551	0.35394764	0.35406227	0.69124350	0.69041028	0.35389965	0.35406498	60068	33125	0
60068	33130	-0.00338561	0.00699830	0.49712806	0.00699462	0.49722453	0.69129412	0.69046575	0.35403992	0.35420106	0.69137161	0.69029121	0.35408224	0.35412768	60068	33128	0
60068	33133	-0.00079183	0.00694097	0.49975169	0.00701571	0.49829918	0.69130217	0.69056657	0.35409342	0.35433903	0.69116256	0.69052820	0.35408503	0.35422579	60068	33131	0
60068	33136	-0.00360313	0.00705191	0.49568006	0.00706950	0.49725439	0.69145082	0.69046230	0.35432900	0.35424971	0.69144014	0.69054422	0.35414494	0.35429597	60068	33135	0
60068	33140	-0.00067254	0.00698249	0.49957288	0.00701051	0.49793174	0.69131063	0.69046205	0.35419342	0.35425381	0.69136914	0.69062056	0.35414576	0.35438060	60068	33138	0
60068	33143	0.00252451	0.00702972	0.49959141	0.00708567	0.49780107	0.69174195	0.69077225	0.35452490	0.35437674	0.69160160	0.69084390	0.35430862	0.35437091	60068	33141	0
60068	33146	0.00082884	0.00701240	0.49760138	0.00696336	0.49855096	0.69194672	0.69106683	0.35455136	0.35441577	0.69163833	0.69098523	0.35431175	0.35457297	60068	33144	0
60068	33149	0.00311672	0.00698489	0.49913822	0.00710806	0.49785701	0.69144646	0.69069501	0.35441627	0.35445752	0.69147909	0.69058243	0.35423664	0.35442522	60068	33148	0
60068	33153	0.00638781	0.00701106	0.49819866	0.00704783	0.49636685	0.69161681	0.69066419	0.35424831	0.35435439	0.69159897	0.69099740	0.35434922	0.35445193	60068	33151	0
60068	33156	0.00258281	0.00710306	0.49719355	0.00697783	0.49932435	0.69163636	0.69065384	0.35425579	0.35433919	0.69177811	0.69066846	0.35439490	0.35436228	60068	33154	0
60068	33159	0.00385103	0.00699839	0.49904572	0.00703755	0.49833551	0.69136602	0.69027379	0.35410648	0.35426688	0.69161450	0.69078556	0.35430254	0.35445793	60068	33157	0
60068	33162	0.00084483	0.00701029	0.49751345	0.00702480	0.49919692	0.69174968	0.69081637	0.35445859	0.35444667	0.69168616	0.69104251	0.35433023	0.35442909	60068	33161	0
60068	33166	0.00274111	0.00699428	0.49823546	0.00700217	0.49717354	0.69172946	0.69109074	0.35439737	0.35444182	0.69186291	0.69114029	0.35454848	0.35457075	60068	33164	0
60068	33169	0.00344701	0.00708581	0.49856115	0.00701019	0.49816585	0.69168287	0.69076707	0.35437263	0.35441043	0.69182864	0.69084004	0.35436516	0.35438093	60068	33167	0
60068	33172	-0.00014527	0.00697708	0.49651114	0.00706102	0.49852282	0.69199060	0.69101712	0.35445218	0.35466180	0.69167860	0.69077808	0.35446541	0.35447247	60068	33171	0
60068	33175	0.00081716	0.00706604	0.49790683	0.00711143	0.49736787	0.69184130	0.69075902	0.35451676	0.35444240	0.69175288	0.69087258	0.35438923	0.35443911	60068	33174	0
60068	33179	0.00393287	0.00700826	0.49995363	0.00702429	0.49820884	0.69151688	0.69086403	0.35425496	0.35437871	0.69209488	0.69132222	0.35472457	0.35482187	60068	33177	0
60068	33182	0.00304405	0.00705890	0.49652341	0.00707485	0.49702115	0.69192799	0.69102911	0.35445094	0.35461356	0.69191566	0.69083420	0.35456311	0.35447905	60068	33180	0
60068	33185	0.00049959	0.00709373	0.49680992	0.00699174	0.49823482	0.69174557	0.69095836	0.35441849	0.35456393	0.69172042	0.69093117	0.35433968	0.35455029	60068	33184	0
60068	33188	0.00065226	0.00705918	0.49879063	0.00709439	0.49870513	0.69166241	0.69100841	0.35433114	0.35456878	0.69185091	0.69068687	0.35442572	0.35434396	60068	33187	0
60068	33192	0.00237272	0.00707827	0.49802839	0.00709976	0.49706494	0.69194878	0.69105607	0.35448192	0.35460165	0.69177515	0.69089205	0.35454840	0.35458406	60068	33190	0
60068	33669	0.00379285	0.00709526	0.49947289	0.00711086	0.49867762	0.69185806	0.69094366	0.35443714	0.35458201	0.69177605	0.69082599	0.35440978	0.35446779	60068	33667	0
60068	33672	0.00264009	0.00711156	0.49941216	0.00707069	0.50005771	0.69144367	0.69088071	0.35416006	0.35434108	0.69177630	0.69095861	0.35433574	0.35446253	60068	33671	0
60068	33676	0.00106904	0.00698548	0.49803326	0.00703171	0.49891305	0.69195905	0.69089419	0.35439318	0.35443632	0.69161804	0.69091449	0.35423656	0.35441282	60068	33674	0
60068	33679	-0.00091275	0.00704311	0.49803675	0.00703770	0.49914656	0.69118056	0.69029598	0.35391280	0.35416819	0.69156339	0.69071563	0.35403195	0.35431043	60068	33677	0
60068	33682	-0.00176864	0.00708870	0.49849497	0.00714379	0.49897427	0.69142699	0.69060141	0.35398544	0.35430419	0.69170917	0.69081037	0.35421856	0.35426409	60068	33681	0
60068	33685	-0.00162741	0.00705668	0.49893087	0.00701147	0.49885178	0.69171344	0.69071596	0.35416605	0.35410681	0.69160547	0.69065425	0.35408914	0.35404880	60068	33684	0
60068	33689	0.00623920	0.00705364	0.50109419	0.00699575	0.49668889	0.69154901	0.69076625	0.35396087	0.35416934	0.69140406	0.69070503	0.35380245	0.35394000	60068	33687	0
60068	33692	-0.00275342	0.00705164	0.49630262	0.00710578	0.50133849	0.69145000	0.69063831	0.35389062	0.35404608	0.69143833	0.69054915	0.35393343	0.35400763	60068	33690	0
60068	33695	-0.00451735	0.00705652	0.49809428	0.00705007	0.49908208	0.69138977	0.69040116	0.35394271	0.35403474	0.69109658	0.69042433	0.35365610	0.35398643	60068	33694	0
60068	33698	0.00091410	0.00701647	0.49928896	0.00711725	0.49624735	0.69130603	0.69034627	0.35384813	0.35390163	0.69123298	0.69015522	0.35367870	0.35366859	60068	33697	0
60068	33702	-0.00150559	0.00699768	0.49716562	0.00704729	0.49852064	0.69133603	0.69064554	0.35385158	0.35394181	0.69131425	0.69042022	0.35377574	0.35384345	60068	33700	0
