% File initiated 09/06/2023 09:31:09 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60104.396636
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60107	969	0.06268497	-0.00000609	0.08639312	0.00000435	0.18669695	0.13351568	0.13353688	-0.08449186	-0.08453270	0.13344904	0.13347591	-0.08455759	-0.08449901	60107	968	0
60107	972	-0.06523400	-0.00000082	-0.56000006	-0.00000595	-0.17624315	0.13353031	0.13352448	-0.08450262	-0.08462111	0.13357879	0.13354929	-0.08462875	-0.08438586	60107	971	0
60107	976	-0.31953728	-0.00001685	0.59676167	0.00000641	1.35967151	0.13347353	0.13358758	-0.08452620	-0.08441322	0.13355168	0.13357460	-0.08455784	-0.08460147	60107	974	0
60107	979	-2.10646596	0.00000039	-2.48333661	-0.00000067	2.87744944	0.13351905	0.13346178	-0.08457575	-0.08449136	0.13341913	0.13353919	-0.08447099	-0.08463385	60107	977	0
60107	982	-0.54345437	-0.00000582	0.68079102	0.00000388	1.35254228	0.13351018	0.13352998	-0.08452620	-0.08436909	0.13346285	0.13351544	-0.08450846	-0.08455077	60107	981	0
60107	1084	13.87988176	-0.00000014	43.73761879	-0.00000309	1.13936166	0.13348922	0.13357879	-0.08454478	-0.08438709	0.13353820	0.13355718	-0.08450804	-0.08455702	60107	1082	0
60107	1087	-1.47501929	0.00000161	-3.05521790	0.00000468	0.41122813	0.13345923	0.13356030	-0.08452982	-0.08451322	0.13353943	0.13347583	-0.08444888	-0.08460369	60107	1086	0
60107	1091	3.53629663	-0.00000103	1.87261095	-0.00000109	-9.69489079	0.13356112	0.13355184	-0.08451659	-0.08451511	0.13363722	0.13365447	-0.08464461	-0.08464749	60107	1089	0
60107	1094	-1.03306624	-0.00000550	0.42378967	-0.00000153	2.56437655	0.13355940	0.13361076	-0.08446992	-0.08458093	0.13360229	0.13352546	-0.08445743	-0.08455176	60107	1092	0
60107	1097	-1.02055140	-0.00000865	0.14291147	0.00000305	2.24595383	0.13360993	0.13360509	-0.08455250	-0.08451322	0.13356351	0.13361782	-0.08461446	-0.08465283	60107	1096	0
60107	1199	0.01415446	-0.00000109	1.61561534	-0.00001108	0.61454012	0.13352094	0.13355808	-0.08450780	-0.08451832	0.13356745	0.13367181	-0.08449243	-0.08439432	60107	1197	0
60107	1202	0.66855195	-0.00000181	2.34909000	-0.00000513	0.38589751	0.13362694	0.13350434	-0.08452933	-0.08456400	0.13356877	0.13362415	-0.08450607	-0.08450698	60107	1201	0
60107	1206	-0.20776240	0.00000074	0.33628331	-0.00000485	1.00203389	0.13358422	0.13354937	-0.08446959	-0.08453418	0.13352398	0.13356112	-0.08457485	-0.08450336	60107	1204	0
60107	1209	-0.36283580	-0.00000279	-0.42452846	-0.00000323	0.04069176	0.13355184	0.13357115	-0.08457000	-0.08453746	0.13362012	0.13360722	-0.08452883	-0.08460221	60107	1207	0
60107	1212	0.18073358	-0.00000044	1.81202901	-0.00000841	0.18132086	0.13362399	0.13359605	-0.08455702	-0.08453385	0.13357049	0.13359901	-0.08449629	-0.08454149	60107	1210	0
60107	1314	0.58838428	-0.00000293	0.92921351	0.00000357	-0.29373857	0.13358339	0.13357624	-0.08444296	-0.08452210	0.13343088	0.13352029	-0.08450821	-0.08449564	60107	1312	0
60107	1317	-0.49541913	0.00000546	-0.52469901	0.00000219	1.50375912	0.13347945	0.13356975	-0.08448348	-0.08451388	0.13349547	0.13359523	-0.08448734	-0.08456688	60107	1316	0
60107	1320	0.08833608	-0.00000539	0.70365860	-0.00000309	0.98085109	0.13356795	0.13352423	-0.08439769	-0.08447279	0.13359810	0.13347821	-0.08443746	-0.08443656	60107	1319	0
60107	1324	0.24856472	-0.00000841	0.62680741	-0.00000547	0.14612149	0.13356901	0.13354025	-0.08439465	-0.08441626	0.13353417	0.13357263	-0.08455603	-0.08441675	60107	1322	0
60107	1327	-0.20710239	-0.00000184	-0.94633320	-0.00000315	0.42066813	0.13354313	0.13355184	-0.08450689	-0.08445850	0.13353968	0.13350155	-0.08447863	-0.08448873	60107	1325	0
60107	1429	-0.70728525	0.00000597	-0.58007731	-0.00000446	0.92047128	0.13355570	0.13358668	-0.08444543	-0.08454083	0.13362358	0.13360985	-0.08443516	-0.08445702	60107	1427	0
60107	1432	-0.38110746	-0.00000556	0.61761236	-0.00000494	1.13962759	0.13365809	0.13362768	-0.08438503	-0.08443738	0.13362259	0.13367485	-0.08437813	-0.08455086	60107	1430	0
60107	1435	-1.13277572	0.00000405	-0.21770926	-0.00000141	2.03729550	0.13362029	0.13363861	-0.08447871	-0.08441388	0.13361897	0.13362160	-0.08441347	-0.08446326	60107	1434	0
60107	1439	-0.66034412	0.00001060	0.77767447	0.00000226	1.61538442	0.13367814	0.13361988	-0.08449539	-0.08457115	0.13360057	0.13363911	-0.08449440	-0.08446195	60107	1437	0
60107	1442	-2.73278649	-0.00000168	-4.21765245	-0.00000216	2.83738463	0.13366655	0.13369490	-0.08450303	-0.08448972	0.13370377	0.13355702	-0.08439391	-0.08454486	60107	1440	0
60107	1544	-0.23375360	-0.00000736	0.88164362	0.00000503	0.43958203	0.13361174	0.13365833	-0.08441371	-0.08438725	0.13357173	0.13353754	-0.08451125	-0.08448783	60107	1542	0
60107	1547	-1.28534095	0.00000161	-2.05906473	-0.00000443	1.09569731	0.13359482	0.13359177	-0.08438717	-0.08447608	0.13363031	0.13355102	-0.08439037	-0.08448331	60107	1545	0
60107	1550	0.00260538	-0.00000694	1.30521317	0.00000357	0.59613623	0.13357986	0.13351667	-0.08437033	-0.08443376	0.13357205	0.13365143	-0.08448602	-0.08445940	60107	1549	0
60107	1553	0.10459006	0.00000129	1.34605590	-0.00000516	1.04010185	0.13363541	0.13357707	-0.08444223	-0.08445948	0.13358200	0.13363902	-0.08451626	-0.08439777	60107	1552	0
60107	1557	-0.43518138	0.00000159	-1.64049702	0.00000372	-0.02118270	0.13355118	0.13362095	-0.08442711	-0.08438331	0.13355940	0.13360829	-0.08447616	-0.08448224	60107	1555	0
60107	1659	0.25941557	-0.00000534	0.93353847	0.00000329	0.46906194	0.13364864	0.13361314	-0.08439654	-0.08450394	0.13356877	0.13362358	-0.08444683	-0.08441930	60107	1657	0
60107	1662	0.33788120	0.00000547	1.28322302	0.00000151	1.04782612	0.13357994	0.13370098	-0.08448290	-0.08446910	0.13357748	0.13360426	-0.08456318	-0.08438150	60107	1660	0
60107	1665	1.06716162	0.00000216	1.59726423	0.00000405	-0.59057703	0.13363467	0.13355652	-0.08457255	-0.08440500	0.13348372	0.13358126	-0.08446630	-0.08444239	60107	1663	0
60107	1668	-0.43399206	-0.00000119	-1.52631667	0.00000811	0.78930312	0.13366844	0.13353245	-0.08444190	-0.08443976	0.13357846	0.13353771	-0.08445176	-0.08442176	60107	1667	0
60107	1672	-1.54214336	-0.00000440	-0.06726458	-0.00000068	5.57280912	0.13363976	0.13364502	-0.08449301	-0.08449449	0.13364042	0.13348717	-0.08446589	-0.08435931	60107	1670	0
60107	1773	0.83688822	0.00000418	0.63393565	0.00000190	-0.86308542	0.13360238	0.13361947	-0.08443294	-0.08448553	0.13351659	0.13356301	-0.08436375	-0.08441042	60107	1772	0
60107	1777	1.26068446	0.00000128	2.78920187	0.00000332	0.02079210	0.13363771	0.13357099	-0.08439342	-0.08448726	0.13359030	0.13347139	-0.08444658	-0.08444822	60107	1775	0
60107	1780	-1.87103528	-0.00000061	-4.50802846	-0.00000216	2.11872098	0.13365907	0.13359079	-0.08446137	-0.08444880	0.13361610	0.13361881	-0.08442982	-0.08439177	60107	1778	0
60107	1783	-0.37150522	-0.00000333	0.41164864	-0.00000206	2.53980790	0.13364568	0.13362407	-0.08444190	-0.08452793	0.13354338	0.13359712	-0.08446983	-0.08435192	60107	1782	0
60107	1787	-0.58914327	-0.00000966	0.21129640	0.00000312	0.86421053	0.13366630	0.13365340	-0.08450846	-0.08436934	0.13362341	0.13365505	-0.08445028	-0.08446211	60107	1785	0
60107	1888	-0.77578214	-0.00001753	0.44486128	0.00000085	1.65769204	0.13369441	0.13371898	-0.08444387	-0.08435414	0.13366606	0.13367288	-0.08451281	-0.08451897	60107	1887	0
60107	1892	-0.31594438	-0.00000402	0.45090022	-0.00000973	0.28421769	0.13369950	0.13368512	-0.08446063	-0.08444436	0.13363434	0.13374387	-0.08446803	-0.08446351	60107	1890	0
60107	1895	-2.19977635	-0.00000550	0.28093251	-0.00000024	5.93242843	0.13365932	0.13362752	-0.08443565	-0.08446515	0.13362727	0.13364617	-0.08438249	-0.08444666	60107	1893	0
60107	1898	-0.58099262	0.00000806	0.38555699	-0.00000375	1.18070170	0.13358873	0.13362957	-0.08444461	-0.08445365	0.13356088	0.13367271	-0.08430344	-0.08443582	60107	1897	0
60107	1901	-0.44878135	0.00000177	-1.01111169	-0.00000245	-0.61260077	0.13358208	0.13367921	-0.08443163	-0.08446836	0.13371306	0.13365940	-0.08442768	-0.08447559	60107	1900	0
60107	2003	-0.79612236	0.00000148	-1.09354173	-0.00000377	0.34699222	0.13364642	0.13364880	-0.08436663	-0.08440541	0.13366811	0.13373516	-0.08438347	-0.08441913	60107	2002	0
60107	2006	-0.27694878	-0.00000316	0.44479173	-0.00000337	0.32780495	0.13366409	0.13360755	-0.08442571	-0.08438134	0.13366951	0.13376064	-0.08436671	-0.08446926	60107	2005	0
60107	2010	-0.61572403	0.00001093	0.09380639	0.00000149	1.11013214	0.13369301	0.13358726	-0.08444329	-0.08446417	0.13360591	0.13371035	-0.08445200	-0.08445348	60107	2008	0
60107	2013	-0.83111813	0.00000395	-0.74687794	-0.00000608	0.91563011	0.13363081	0.13358676	-0.08443614	-0.08425783	0.13365957	0.13365990	-0.08438742	-0.08429276	60107	2011	0
60107	2016	-0.05173409	-0.00000375	0.92894739	-0.00001020	0.25330331	0.13361248	0.13365135	-0.08426235	-0.08441470	0.13367411	0.13361051	-0.08438865	-0.08445455	60107	2015	0
60107	2118	0.18704078	-0.00000280	1.17116058	-0.00001132	0.45483596	0.13364667	0.13360772	-0.08440360	-0.08432940	0.13361626	0.13372267	-0.08433540	-0.08450402	60107	2117	0
60107	2121	0.03007141	0.00000224	2.18035128	-0.00000078	2.65125939	0.13356400	0.13363023	-0.08448191	-0.08433631	0.13361043	0.13366811	-0.08432702	-0.08444937	60107	2120	0
60107	2125	-0.14927436	0.00000009	-0.92592890	-0.00000787	-0.38789158	0.13359194	0.13368693	-0.08442801	-0.08438158	0.13374741	0.13365759	-0.08447830	-0.08439177	60107	2123	0
60107	2128	-0.30307740	0.00000742	0.21320926	-0.00000689	0.67461837	0.13351790	0.13368750	-0.08443557	-0.08441987	0.13373204	0.13359358	-0.08435069	-0.08435512	60107	2126	0
60107	2131	-0.10498341	0.00000380	0.95324677	-0.00000876	0.35896481	0.13360952	0.13356811	-0.08442949	-0.08437912	0.13366179	0.13365973	-0.08432456	-0.08442070	60107	2130	0
60107	2233	-0.24384146	-0.00000656	-0.01702556	-0.00000728	0.39954859	0.13374922	0.13369416	-0.08436260	-0.08435233	0.13374954	0.13372210	-0.08441757	-0.08439604	60107	2231	0
60107	2236	-0.26262079	-0.00000233	0.95774650	0.00000093	1.01408451	0.13364946	0.13368208	-0.08441922	-0.08427525	0.13364552	0.13369194	-0.08437180	-0.08436556	60107	2235	0
60107	2240	-0.25519901	-0.00001200	0.60487410	0.00001058	0.58260876	0.13374404	0.13370386	-0.08435126	-0.08433483	0.13360221	0.13364987	-0.08457189	-0.08434337	60107	2238	0
60107	2243	-0.05631506	0.00000445	-0.30007399	0.00000130	-0.89672585	0.13365464	0.13363048	-0.08435315	-0.08437369	0.13367395	0.13370156	-0.08439177	-0.08434806	60107	2241	0
60107	2246	0.66935307	-0.00000248	3.14740850	-0.00000578	0.97040411	0.13358200	0.13364798	-0.08433302	-0.08432990	0.13370197	0.13366031	-0.08438512	-0.08432521	60107	2244	0
60107	2348	-0.59077292	-0.00000078	-0.68907572	0.00000775	0.91429786	0.13369424	0.13377477	-0.08437887	-0.08443343	0.13361897	0.13375538	-0.08440180	-0.08438166	60107	2346	0
60107	2351	-0.03328865	0.00000592	0.17444449	0.00000508	0.10536525	0.13365850	0.13378332	-0.08434633	-0.08449851	0.13364067	0.13369326	-0.08434773	-0.08441577	60107	2350	0
60107	2354	1.12852231	-0.00000389	0.75760138	0.00000215	-2.72783149	0.13375595	0.13369030	-0.08436909	-0.08434469	0.13360673	0.13368841	-0.08437715	-0.08428281	60107	2353	0
60107	2358	1.14441513	0.00000100	2.09868410	-0.00000080	-1.43442723	0.13371503	0.13374092	-0.08443664	-0.08432571	0.13366294	0.13371980	-0.08445332	-0.08434444	60107	2356	0
60107	2361	0.01242985	0.00001512	0.51293766	-0.00000893	0.37578217	0.13365176	0.13361421	-0.08436622	-0.08444757	0.13373804	0.13375612	-0.08433113	-0.08429341	60107	2359	0
60107	2463	-0.07845455	0.00000624	0.87190303	0.00000359	1.14455623	0.13369433	0.13362259	-0.08435406	-0.08439481	0.13364765	0.13366047	-0.08437616	-0.08432817	60107	2461	0
60107	2466	1.07756379	0.00001052	0.09212994	0.00000134	-3.37592508	0.13359531	0.13357008	-0.08440977	-0.08432267	0.13356671	0.13365661	-0.08431938	-0.08437575	60107	2464	0
60107	2469	-0.33684167	0.00000655	0.21765301	0.00000274	0.99281436	0.13367699	0.13361528	-0.08439235	-0.08436704	0.13368315	0.13365143	-0.08439021	-0.08434041	60107	2468	0
60107	2473	-0.70217619	-0.00000305	-0.44348778	0.00000209	0.65251577	0.13373484	0.13369153	-0.08435816	-0.08433614	0.13372399	0.13371339	-0.08435956	-0.08437986	60107	2471	0
60107	2476	-0.48097771	-0.00000674	0.43365859	-0.00000621	0.86606672	0.13374823	0.13365990	-0.08427821	-0.08435693	0.13372111	0.13363229	-0.08434691	-0.08435775	60107	2474	0
60107	2578	2.35296886	0.00000099	5.28807313	0.00000194	-2.78135846	0.13373319	0.13385234	-0.08444518	-0.08428906	0.13367033	0.13371807	-0.08436720	-0.08426630	60107	2576	0
60107	2581	0.00919573	0.00000534	1.39507680	-0.00000658	0.35696462	0.13373377	0.13376655	-0.08435562	-0.08448495	0.13373894	0.13374412	-0.08433746	-0.08434707	60107	2579	0
60107	2584	0.29042162	-0.00000029	1.92134755	-0.00000102	1.07766987	0.13368290	0.13375883	-0.08427229	-0.08447156	0.13367682	0.13375694	-0.08433154	-0.08437665	60107	2583	0
60107	2588	1.28867552	0.00000063	3.99476171	0.00000760	1.00000001	0.13372177	0.13372769	-0.08433294	-0.08434625	0.13374938	0.13374807	-0.08428552	-0.08437928	60107	2586	0
60107	2591	0.38721289	0.00000581	0.48501985	-0.00001314	0.19464602	0.13371799	0.13362925	-0.08437698	-0.08428865	0.13386064	0.13375850	-0.08438512	-0.08431790	60107	2589	0
60107	2693	-0.12499157	0.00000431	0.65419853	-0.00000186	2.19081191	0.13374971	0.13375283	-0.08428454	-0.08437904	0.13375480	0.13376549	-0.08423951	-0.08426539	60107	2691	0
60107	2696	-0.11751295	-0.00000471	1.11785212	0.00000351	1.09541629	0.13376047	0.13374437	-0.08426095	-0.08428183	0.13384527	0.13376803	-0.08440467	-0.08431568	60107	2694	0
60107	2699	-0.02130087	0.00000387	1.07568024	0.00000441	0.78704399	0.13370608	0.13379622	-0.08435537	-0.08428889	0.13376335	0.13377945	-0.08426835	-0.08421445	60107	2698	0
60107	2702	-1.77438159	-0.00000261	1.05800759	0.00000130	6.31724975	0.13376795	0.13373623	-0.08429670	-0.08421379	0.13380148	0.13372432	-0.08432184	-0.08442086	60107	2701	0
60107	2706	-0.27453059	-0.00000719	0.33714031	-0.00000384	1.09682947	0.13388225	0.13377042	-0.08420335	-0.08424123	0.13367485	0.13381487	-0.08422496	-0.08427953	60107	2704	0
60107	2808	-6.90692301	0.00000933	0.39605362	-0.00000025	20.29323087	0.13371585	0.13374815	-0.08428215	-0.08430804	0.13380632	0.13376680	-0.08417550	-0.08424929	60107	2806	0
60107	2811	-3.43638563	0.00000103	-2.17307874	-0.00000042	7.31248638	0.13378167	0.13378603	-0.08426441	-0.08420327	0.13372062	0.13370410	-0.08420820	-0.08424485	60107	2809	0
60107	2814	-0.06038187	0.00000419	0.54702200	-0.00000589	-0.09542415	0.13372802	0.13382654	-0.08422053	-0.08425093	0.13382810	0.13373993	-0.08422217	-0.08415158	60107	2812	0
60107	2817	-0.35178161	-0.00000447	0.56208675	-0.00000694	1.43628597	0.13383722	0.13377091	-0.08417780	-0.08431683	0.13378866	0.13378825	-0.08412291	-0.08415586	60107	2816	0
60107	2821	0.90258711	0.00000064	5.44101996	0.00000536	1.67791379	0.13386302	0.13384223	-0.08433096	-0.08424986	0.13386335	0.13379194	-0.08427911	-0.08428618	60107	2819	0
60107	2922	-0.53289282	0.00001025	0.15036874	0.00000344	0.69370235	0.13376655	0.13390378	-0.08424518	-0.08418347	0.13386697	0.13387140	-0.08428240	-0.08419965	60107	2921	0
60107	2926	-0.53702884	0.00000191	-0.85370097	-0.00000403	-0.29795927	0.13386458	0.13391068	-0.08416596	-0.08423146	0.13393558	0.13398143	-0.08426523	-0.08410984	60107	2924	0
60107	2929	0.20325027	-0.00000161	-0.33333348	0.00000209	-1.99842914	0.13392391	0.13390247	-0.08420705	-0.08416564	0.13374946	0.13387042	-0.08412414	-0.08416342	60107	2927	0
60107	2932	-0.03553982	-0.00000619	0.64771524	0.00000599	1.36408552	0.13385234	0.13381528	-0.08417681	-0.08413909	0.13387995	0.13388217	-0.08422513	-0.08422652	60107	2931	0
60107	2935	1.16325652	-0.00000306	1.55472080	-0.00000032	-2.04166822	0.13390279	0.13396492	-0.08417410	-0.08420960	0.13384141	0.13392021	-0.08420574	-0.08416465	60107	2934	0
60107	3037	0.20869586	-0.00000471	1.32845180	-0.00000340	0.59574477	0.13387001	0.13390723	-0.08408133	-0.08415536	0.13385629	0.13384782	-0.08410524	-0.08415997	60107	3036	0
60107	3041	-0.04289268	-0.00000531	0.06992577	0.00000932	0.82469140	0.13381027	0.13400280	-0.08410294	-0.08418158	0.13396245	0.13383928	-0.08417845	-0.08420902	60107	3039	0
60107	3044	0.86338035	0.00000276	0.19381693	-0.00000158	-2.52500215	0.13389704	0.13386393	-0.08414386	-0.08419809	0.13395949	0.13384388	-0.08416958	-0.08417106	60107	3042	0
60107	3047	0.05184779	0.00001153	0.56597328	-0.00000225	0.28175186	0.13381545	0.13386524	-0.08420105	-0.08417665	0.13394840	0.13389795	-0.08413392	-0.08411625	60107	3045	0
60107	3050	-0.27650965	-0.00000849	1.12770893	-0.00000175	2.11278125	0.13383541	0.13383780	-0.08415914	-0.08407278	0.13380402	0.13387699	-0.08410976	-0.08415775	60107	3049	0
60107	3152	10.08257798	0.00000496	1.27700454	0.00000015	-29.80025835	0.13392120	0.13389869	-0.08416333	-0.08410721	0.13381627	0.13386845	-0.08397886	-0.08414107	60107	3151	0
